301 4.334891e-03 2.302829e-03 1.693285e-02 2.561914e-03 7.775700e-03 1.127531e-02 1.420043e-02 9.374506e-03 1.831737e-02 5.240928e-02 4.771735e-02 8.272793e-02 1.308811e-01 2.746149e-01 5.540639e-01 1.352088e+00 3.405377e+00 8.737262e+00 3.783245e+01 4.337061e+02
292 1.753882e-03 3.236402e-03 2.242905e-03 3.075593e-03 6.997685e-03 4.437730e-03 8.967434e-03 8.634452e-03 6.735723e-03 8.076326e-03 1.539431e-02 2.778052e-02 3.294329e-02 7.999636e-02 1.286940e-01 2.260307e-01 4.366118e-01 1.348382e+00 6.048444e+00 5.228164e+02
316 2.933519e-02 3.451145e-02 4.293028e-02 5.242460e-02 6.538093e-02 8.155715e-02 8.435920e-02 1.049549e-01 1.378409e-01 2.013190e-01 2.488715e-01 3.358905e-01 4.572324e-01 5.946182e-01 8.145402e-01 1.215828e+00 2.106989e+00 4.288070e+00 1.625249e+01 3.735814e+01
290 1.298377e-03 3.194676e-03 5.606280e-03 2.937062e-03 2.554472e-03 4.060525e-03 8.088244e-03 6.455474e-03 2.326806e-02 1.649405e-02 2.075837e-02 3.277185e-02 5.587712e-02 6.017232e-02 1.178526e-01 2.242732e-01 3.934856e-01 1.234728e+00 4.831716e+00 4.796600e+02
334 4.476275e-03 2.640168e-03 3.742035e-03 2.379353e-03 2.697178e-03 1.314536e-02 6.815945e-03 1.167525e-02 6.929711e-03 2.811727e-02 2.235656e-02 3.802604e-02 6.679206e-02 8.796234e-02 1.504546e-01 2.859703e-01 7.020565e-01 1.858175e+00 8.446328e+00 5.066012e+02
318 5.104839e-03 5.754032e-03 7.824323e-03 8.850413e-03 8.920061e-03 1.015177e-02 1.495379e-02 1.714046e-02 1.735301e-02 2.020821e-02 2.467864e-02 3.235999e-02 3.245569e-02 5.372301e-02 6.834832e-02 1.040620e-01 1.885360e-01 4.575762e-01 1.137882e+00 1.233366e+00
304 5.647029e-03 4.858316e-03 1.342217e-02 1.062077e-02 3.234612e-02 1.667282e-02 2.563653e-02 3.643714e-02 6.618045e-02 9.922273e-02 8.971041e-02 2.223830e-01 4.279666e-01 8.451203e-01 1.476350e+00 2.675633e+00 7.235525e+00 1.696656e+01 5.346731e+01 4.088356e+02
308 2.203626e-02 2.660816e-02 5.631118e-02 6.454703e-02 9.679878e-02 9.139092e-02 1.815039e-01 1.884275e-01 3.202949e-01 4.680611e-01 7.676740e-01 9.354462e-01 1.586940e+00 2.598843e+00 4.154879e+00 6.542997e+00 1.234742e+01 2.465369e+01 5.652331e+01 3.676662e+02
311 3.624595e-02 4.570729e-02 6.206545e-02 7.149906e-02 1.071567e-01 1.127558e-01 1.613544e-01 2.214641e-01 2.171145e-01 3.699382e-01 4.148944e-01 5.880871e-01 9.104748e-01 1.304434e+00 1.816128e+00 2.646898e+00 4.336612e+00 8.324679e+00 1.797673e+01 1.291532e+02
310 5.758773e-02 6.033981e-02 8.647261e-02 9.863612e-02 1.372533e-01 2.131996e-01 2.766894e-01 3.502673e-01 5.545858e-01 5.278422e-01 8.243073e-01 1.237114e+00 1.836060e+00 2.634591e+00 3.672149e+00 5.646231e+00 9.772348e+00 1.722177e+01 4.102955e+01 2.619398e+02
300 1.641282e-03 5.498136e-03 5.539566e-03 5.414687e-03 4.798885e-03 8.178347e-03 1.101133e-02 1.374223e-02 6.545833e-02 2.530756e-02 8.930776e-02 7.178433e-02 1.759762e-01 2.177172e-01 4.578941e-01 9.839128e-01 2.619291e+00 7.993412e+00 3.216969e+01 4.553514e+02
291 1.399524e-03 8.112326e-04 2.126028e-03 7.673764e-04 9.840908e-04 4.086012e-03 3.994812e-03 1.170500e-02 1.093094e-02 2.289827e-02 1.498662e-02 3.633804e-02 4.464804e-02 7.623334e-02 1.321567e-01 1.801230e-01 4.903923e-01 1.250739e+00 5.576944e+00 5.084738e+02
295 3.085672e-03 1.011062e-03 2.448383e-03 2.517336e-03 2.339246e-03 5.925895e-03 1.580520e-02 4.950096e-03 1.050134e-02 1.074051e-02 3.418117e-02 4.376959e-02 4.251091e-02 8.788355e-02 1.641538e-01 3.410248e-01 7.105454e-01 2.194482e+00 9.775925e+00 4.979654e+02
309 3.987025e-02 4.601674e-02 5.330986e-02 9.399600e-02 9.775881e-02 1.237184e-01 1.385593e-01 3.112993e-01 4.212319e-01 5.586096e-01 7.403508e-01 8.996284e-01 1.573639e+00 2.464956e+00 3.992780e+00 6.330181e+00 1.080302e+01 2.050053e+01 4.807098e+01 3.117517e+02
305 5.172408e-03 9.383718e-03 1.188245e-02 1.545203e-02 2.420713e-02 3.506089e-02 5.253074e-02 6.570907e-02 9.970831e-02 1.132953e-01 2.467427e-01 3.972432e-01 5.513084e-01 1.086826e+00 2.029023e+00 4.248762e+00 8.872245e+00 2.133586e+01 5.764084e+01 3.982608e+02
306 8.245829e-03 1.666068e-02 1.116535e-02 3.492816e-02 3.296000e-02 4.558440e-02 5.778172e-02 1.375482e-01 1.346909e-01 2.381028e-01 2.604672e-01 6.435988e-01 8.318191e-01 1.441759e+00 2.594424e+00 5.515956e+00 1.000936e+01 2.352080e+01 5.822857e+01 3.932076e+02
294 3.499242e-03 4.185186e-04 2.433695e-03 3.967990e-03 3.832996e-03 2.176970e-03 4.723021e-03 7.167447e-03 1.186249e-02 9.351581e-03 1.952880e-02 2.962765e-02 3.656694e-02 6.540693e-02 1.642324e-01 2.820185e-01 5.852428e-01 1.708450e+00 8.388637e+00 5.114696e+02
338 3.743303e-03 3.090469e-03 2.753863e-03 3.477126e-03 5.432340e-02 3.143351e-03 4.645120e-03 4.506711e-03 1.425252e-02 1.887310e-02 5.733239e-02 4.016813e-02 1.077131e-01 2.027259e-01 3.265886e-01 6.051761e-01 1.479124e+00 4.016426e+00 2.064436e+01 4.784015e+02
298 1.760370e-03 2.105864e-03 2.448306e-03 3.431733e-03 5.880194e-03 4.954969e-03 3.039337e-02 7.560027e-03 9.135203e-03 2.119943e-02 4.812872e-02 4.117621e-02 7.484591e-02 1.364304e-01 2.728397e-01 5.473718e-01 1.358024e+00 4.197388e+00 2.123275e+01 4.837424e+02
331 2.599074e-03 1.739971e-03 1.894073e-03 7.727458e-04 3.827337e-03 6.074759e-03 2.162288e-03 6.196696e-03 2.332364e-02 1.479188e-02 1.550346e-02 3.028661e-02 6.392000e-02 6.325140e-02 1.415847e-01 2.696691e-01 5.739884e-01 1.336111e+00 5.598549e+00 4.730145e+02
313 3.301962e-13 3.712188e-13 5.518670e-13 5.765976e-13 7.357812e-13 8.583608e-13 1.200090e-12 1.258400e-12 1.607619e-12 2.142094e-12 2.696290e-12 3.725556e-12 4.942583e-12 7.041807e-12 1.062653e-11 1.523565e-11 2.598105e-11 4.619522e-11 1.302492e-10 8.393282e-10
314 7.702359e-10 9.394560e-10 1.199979e-09 1.351596e-09 1.577079e-09 1.924399e-09 2.132259e-09 3.302563e-09 3.797386e-09 4.842092e-09 5.579298e-09 8.415964e-09 1.169106e-08 1.448944e-08 2.159547e-08 4.170818e-08 6.550409e-08 1.231429e-07 4.030858e-07 1.967802e-06
347 1.285906e-02 2.253012e-02 2.554508e-02 3.318811e-02 5.183622e-02 1.257397e-01 1.166325e-01 1.999864e-01 2.568392e-01 3.207458e-01 5.235429e-01 7.099505e-01 1.251490e+00 2.184182e+00 3.702225e+00 6.605689e+00 1.242320e+01 2.372114e+01 5.941340e+01 3.820896e+02
303 6.849781e-03 3.551459e-03 7.634846e-03 6.066264e-03 2.089420e-02 2.140759e-02 2.317399e-02 2.155276e-02 4.583738e-02 8.042698e-02 1.044431e-01 2.177553e-01 2.636105e-01 5.452814e-01 1.220410e+00 2.316802e+00 4.894650e+00 1.528156e+01 5.188089e+01 4.171645e+02
358 5.345676e-03 6.326930e-03 6.929009e-03 7.036902e-03 8.753316e-03 1.051225e-02 1.359314e-02 1.406194e-02 1.270482e-02 1.850747e-02 2.321915e-02 3.034992e-02 3.418830e-02 5.402982e-02 7.829410e-02 1.056427e-01 1.839036e-01 4.553738e-01 1.138727e+00 1.234812e+00
355 6.033757e-02 7.904372e-02 8.248771e-02 9.202817e-02 1.418823e-01 1.120956e-01 2.289285e-01 3.233630e-01 2.981668e-01 4.509958e-01 5.719239e-01 9.378991e-01 1.155585e+00 1.481335e+00 2.118996e+00 3.352013e+00 5.825704e+00 1.164053e+01 4.196574e+01 1.491659e+02
302 3.453719e-03 3.647111e-03 4.467885e-03 3.349544e-03 4.772809e-03 2.122957e-02 1.755189e-02 1.452416e-02 4.587627e-02 3.945223e-02 8.646251e-02 1.139385e-01 2.149678e-01 3.889597e-01 7.611797e-01 1.701245e+00 4.031146e+00 1.140282e+01 4.532217e+01 4.178325e+02
357 1.332562e-02 1.382879e-02 2.037709e-02 2.114325e-02 2.977494e-02 3.184558e-02 3.973278e-02 3.538929e-02 6.153305e-02 8.241754e-02 1.025666e-01 1.024639e-01 1.243198e-01 1.769644e-01 2.457691e-01 3.879647e-01 6.802590e-01 1.524053e+00 4.885179e+00 7.701641e+00
346 1.087659e-02 1.387322e-02 1.841461e-02 2.350716e-02 2.317341e-02 3.775488e-02 8.447197e-02 8.371632e-02 1.273376e-01 2.235156e-01 2.876050e-01 5.661791e-01 7.148090e-01 1.545262e+00 2.668894e+00 5.213120e+00 1.045123e+01 2.330292e+01 5.781055e+01 3.830927e+02
337 2.345054e-03 1.688121e-03 2.589326e-03 1.564170e-03 9.202731e-03 7.404373e-03 8.107550e-03 8.347104e-03 1.575892e-02 1.585908e-02 4.518729e-02 3.806614e-02 6.932244e-02 8.938066e-02 2.628610e-01 4.713706e-01 1.071750e+00 3.971520e+00 1.672506e+01 4.938671e+02
312 7.177628e-03 9.782495e-03 1.120315e-02 1.592649e-02 1.927549e-02 2.052193e-02 3.085119e-02 4.241053e-02 4.904062e-02 6.507966e-02 7.658229e-02 1.015330e-01 1.233992e-01 1.746312e-01 2.887450e-01 3.658313e-01 6.249219e-01 1.174297e+00 2.974970e+00 1.997851e+01
348 2.684251e-02 3.044253e-02 5.618041e-02 5.345150e-02 7.240734e-02 1.345903e-01 1.903858e-01 1.937248e-01 2.712689e-01 4.833856e-01 5.873050e-01 9.883838e-01 1.484679e+00 2.705376e+00 3.671414e+00 7.206336e+00 1.261663e+01 2.453917e+01 5.721389e+01 3.658306e+02
359 1.229532e-03 1.519933e-03 1.634059e-03 1.763422e-03 1.961021e-03 2.826835e-03 2.697604e-03 3.148981e-03 3.886111e-03 4.038605e-03 5.019596e-03 6.423952e-03 8.145073e-03 9.891465e-03 1.393772e-02 2.046079e-02 4.030366e-02 9.292051e-02 1.667596e-01 1.272890e-01
351 4.079917e-02 5.807872e-02 5.710629e-02 7.521837e-02 9.863512e-02 1.226618e-01 1.579271e-01 2.263835e-01 2.447382e-01 3.688220e-01 4.747191e-01 6.593542e-01 9.809345e-01 1.413732e+00 1.799520e+00 2.818546e+00 4.656244e+00 8.226993e+00 1.987751e+01 1.367867e+02
335 3.022838e-04 1.058291e-03 4.308629e-03 1.866002e-03 4.520453e-03 7.385031e-03 7.229949e-03 7.195758e-03 1.256063e-02 1.638754e-02 2.818620e-02 2.230900e-02 5.686258e-02 1.019927e-01 1.699176e-01 3.249864e-01 7.878039e-01 2.316901e+00 1.050895e+01 5.042216e+02
333 1.816045e-03 2.789557e-03 2.369756e-03 2.896536e-03 7.479529e-03 7.168059e-03 8.458695e-03 1.048894e-02 8.499989e-03 2.320177e-02 2.655351e-02 3.345713e-02 5.511582e-02 5.309568e-02 1.367789e-01 2.301386e-01 5.499595e-01 1.617176e+00 7.170826e+00 5.075222e+02
339 2.907397e-03 7.775253e-04 4.864454e-03 8.889659e-03 1.080193e-02 3.922977e-03 5.045103e-03 1.777909e-02 1.708900e-02 2.819010e-02 3.280973e-02 7.500484e-02 9.342896e-02 2.044139e-01 3.393093e-01 7.529743e-01 1.868542e+00 5.375294e+00 2.670811e+01 4.641736e+02
344 7.416072e-03 5.031632e-03 9.752165e-03 1.514279e-02 1.154760e-02 1.894986e-02 1.982426e-02 3.960921e-02 1.116638e-01 7.729068e-02 1.918172e-01 2.818434e-01 4.479414e-01 7.100816e-01 1.403340e+00 2.925931e+00 7.042520e+00 1.653633e+01 5.120945e+01 3.852018e+02
341 2.103675e-03 4.007389e-03 3.582151e-03 8.380030e-03 1.255507e-02 1.226892e-02 1.321471e-02 1.783301e-02 3.795095e-02 5.597494e-02 1.130192e-01 7.481389e-02 2.056087e-01 3.003383e-01 4.787802e-01 1.089845e+00 3.255919e+00 8.996330e+00 3.902460e+01 4.370216e+02
356 2.494681e-02 3.221261e-02 3.432136e-02 4.059376e-02 6.608452e-02 8.371998e-02 8.282032e-02 1.273581e-01 1.325980e-01 2.121982e-01 2.538834e-01 2.682702e-01 4.753328e-01 6.102073e-01 8.201493e-01 1.185147e+00 2.124931e+00 4.341870e+00 1.620257e+01 3.696053e+01
349 4.014377e-02 7.087195e-02 6.957281e-02 9.970824e-02 9.924179e-02 1.518229e-01 2.047660e-01 2.698592e-01 4.134059e-01 4.599176e-01 8.301564e-01 1.173740e+00 1.704349e+00 3.012821e+00 4.036399e+00 6.672006e+00 1.223500e+01 2.155117e+01 4.834114e+01 3.231072e+02
332 2.725766e-04 3.385937e-03 1.022458e-03 3.760285e-03 5.110535e-03 4.926811e-03 1.689531e-02 1.104527e-02 3.345368e-03 2.082968e-02 2.113315e-02 5.609776e-02 6.361465e-02 7.510416e-02 1.174912e-01 2.437184e-01 4.907772e-01 1.300547e+00 6.547134e+00 4.918921e+02
340 4.322211e-03 3.727566e-03 1.421092e-03 1.981745e-03 1.151051e-02 1.065996e-02 1.043267e-02 2.943626e-02 1.994432e-02 3.620793e-02 5.889059e-02 8.351441e-02 1.053248e-01 2.558486e-01 3.982889e-01 1.133719e+00 2.476155e+00 6.918730e+00 2.959781e+01 4.453418e+02
345 8.495387e-03 4.842714e-03 1.445555e-02 2.002429e-02 2.134905e-02 3.288978e-02 3.017150e-02 5.868894e-02 1.073247e-01 1.557503e-01 2.151877e-01 4.059935e-01 7.116869e-01 1.062467e+00 2.050927e+00 3.663852e+00 8.348902e+00 2.101455e+01 5.773070e+01 3.915081e+02
343 8.332752e-03 5.521747e-03 1.731662e-02 2.009861e-02 1.385617e-02 6.144704e-03 3.455069e-02 3.133022e-02 4.053195e-02 5.269322e-02 7.219709e-02 2.068849e-01 2.849419e-01 6.143967e-01 1.133604e+00 2.218947e+00 4.686042e+00 1.429750e+01 4.922111e+01 3.942446e+02
336 5.280461e-03 3.305223e-04 3.876349e-03 4.785412e-03 2.683320e-03 5.976895e-03 4.730925e-03 7.713518e-03 2.341424e-02 2.456102e-02 2.482630e-02 6.677398e-02 7.671045e-02 1.011294e-01 1.691356e-01 4.210122e-01 8.209283e-01 2.418894e+00 1.272019e+01 4.967596e+02
168 4.392023e-04 8.480839e-05 6.962699e-04 4.511665e-04 1.942082e-03 2.048704e-03 3.816150e-03 3.369118e-03 1.673702e-03 2.592335e-03 9.046784e-03 2.249446e-02 2.240213e-02 3.595588e-02 5.158192e-02 1.087866e-01 2.365112e-01 4.856664e-01 2.774544e+00 5.019935e+02
350 4.465877e-02 6.874496e-02 8.552645e-02 1.170955e-01 1.238524e-01 1.742569e-01 2.231291e-01 3.020116e-01 4.958975e-01 5.341916e-01 8.620539e-01 1.069686e+00 1.662396e+00 2.430814e+00 3.640556e+00 5.719296e+00 9.507462e+00 1.580400e+01 3.822021e+01 2.592469e+02
175 2.473697e-04 1.881178e-04 1.329908e-03 6.242968e-04 1.658815e-03 2.297956e-03 7.329484e-03 2.602652e-03 7.153196e-03 2.702690e-03 1.529451e-02 2.389896e-02 4.321710e-02 7.367343e-02 1.009951e-01 2.002393e-01 5.616777e-01 1.837406e+00 9.627964e+00 5.158771e+02
169 5.693194e-04 8.767477e-04 1.498210e-03 1.043291e-03 8.062221e-04 3.300095e-03 1.925538e-03 3.650455e-03 6.330976e-03 6.105256e-03 8.587814e-03 1.193397e-02 1.676978e-02 2.737716e-02 4.619282e-02 9.980950e-02 1.734454e-01 5.736536e-01 3.059256e+00 5.274500e+02
353 9.823815e-11 1.359523e-10 1.473903e-10 1.516060e-10 2.009661e-10 2.522082e-10 3.157464e-10 3.749709e-10 4.553130e-10 5.976904e-10 8.809600e-10 1.186880e-09 1.666433e-09 2.450868e-09 3.191771e-09 4.734184e-09 7.548874e-09 1.457685e-08 4.193614e-08 2.608506e-07
354 6.110686e-13 7.366372e-13 1.103915e-12 1.081483e-12 1.439504e-12 1.427930e-12 2.133144e-12 2.269395e-12 3.652053e-12 4.205777e-12 7.024952e-12 8.700345e-12 1.107897e-11 1.543563e-11 2.235606e-11 3.298760e-11 5.970601e-11 1.191502e-10 3.591959e-10 1.834124e-09
352 6.994104e-03 8.175203e-03 9.779367e-03 1.162347e-02 1.449976e-02 1.790521e-02 2.478111e-02 2.766389e-02 3.513318e-02 4.795876e-02 6.492104e-02 8.539184e-02 1.099710e-01 1.533405e-01 2.374160e-01 3.428396e-01 5.977616e-01 1.000439e+00 2.601820e+00 1.773342e+01
177 1.873387e-04 2.709674e-03 2.939790e-04 1.922002e-03 5.028883e-04 2.285312e-03 1.243684e-02 5.320692e-03 5.618518e-03 1.237248e-02 1.671428e-02 3.662522e-02 3.006602e-02 9.002920e-02 1.598797e-01 3.254938e-01 8.182386e-01 2.598910e+00 1.590208e+01 4.970341e+02
186 1.024519e-02 1.386409e-02 2.544649e-02 2.930841e-02 4.148609e-02 6.175981e-02 4.945766e-02 1.006712e-01 1.308771e-01 1.929325e-01 3.641205e-01 4.505052e-01 9.653763e-01 1.839939e+00 2.566809e+00 5.001594e+00 1.102017e+01 2.269047e+01 5.901589e+01 4.089743e+02
183 1.233075e-03 1.986666e-03 9.094551e-03 1.122484e-02 1.534453e-02 1.202325e-02 4.450324e-02 3.634303e-02 6.588119e-02 4.710500e-02 8.084670e-02 1.272517e-01 3.321834e-01 5.373945e-01 9.707042e-01 2.206569e+00 4.791946e+00 1.350277e+01 4.836127e+01 4.304803e+02
179 1.054622e-03 2.901445e-03 2.738159e-03 4.432023e-03 2.495965e-03 4.321796e-03 4.870896e-03 1.125328e-02 2.750677e-02 1.176244e-02 1.514836e-02 2.335142e-02 5.977599e-02 1.353442e-01 2.730860e-01 5.836100e-01 1.375551e+00 5.212596e+00 2.354706e+01 4.617976e+02
293 3.714801e-03 1.803540e-03 1.955415e-03 3.106698e-03 1.396143e-03 4.345442e-03 6.171991e-03 5.100982e-03 4.901260e-03 2.367894e-02 8.772600e-03 2.361771e-02 3.861933e-02 8.083723e-02 1.353286e-01 2.335446e-01 5.376434e-01 1.468229e+00 6.748472e+00 5.099556e+02
182 9.552191e-04 4.951966e-03 3.775120e-03 7.146151e-03 1.188645e-02 6.110637e-03 1.765383e-02 1.586085e-02 2.507755e-02 4.205405e-02 6.349717e-02 7.552481e-02 2.135333e-01 3.986622e-01 7.318638e-01 1.482866e+00 3.432768e+00 1.061609e+01 4.060854e+01 4.265523e+02
174 7.467799e-04 1.014359e-03 1.195226e-03 2.878939e-03 1.450541e-03 3.390887e-03 2.760945e-03 4.823844e-03 6.408567e-03 7.322180e-03 7.017866e-03 1.375794e-02 3.000667e-02 2.299211e-02 1.112951e-01 1.698831e-01 3.774604e-01 1.417450e+00 7.301742e+00 5.114022e+02
190 5.049161e-02 6.131588e-02 7.688766e-02 9.562014e-02 1.221692e-01 1.312466e-01 2.653756e-01 3.702764e-01 4.413906e-01 5.825407e-01 7.815115e-01 1.167317e+00 1.466455e+00 2.171894e+00 3.412559e+00 5.248375e+00 8.783172e+00 1.567724e+01 3.509232e+01 2.450804e+02
173 3.284979e-04 1.026616e-03 6.456437e-04 1.227128e-03 1.707183e-03 3.778133e-03 3.219119e-03 1.342628e-02 8.888381e-03 1.109990e-02 9.677083e-03 1.070530e-02 3.839728e-02 3.874862e-02 9.859680e-02 1.647875e-01 3.475218e-01 1.186403e+00 5.804740e+00 5.189072e+02
178 1.352061e-03 2.655556e-04 1.406735e-03 2.729979e-03 7.547422e-03 3.782476e-03 5.379000e-03 7.927595e-03 1.173818e-02 1.229968e-02 2.041641e-02 3.854464e-02 6.811929e-02 1.450413e-01 1.990216e-01 5.151961e-01 1.143841e+00 3.494282e+00 1.993711e+01 4.959588e+02
199 1.431051e-03 1.608526e-03 1.772282e-03 2.019529e-03 2.809649e-03 2.967728e-03 3.316264e-03 3.518800e-03 3.766091e-03 5.227530e-03 5.779761e-03 6.526802e-03 8.615642e-03 9.604651e-03 1.433849e-02 2.000502e-02 4.111768e-02 9.409780e-02 1.655135e-01 1.309757e-01
181 4.138894e-03 1.878973e-03 3.265927e-03 2.276643e-03 2.983948e-03 5.449751e-03 1.914863e-02 2.082891e-02 1.760741e-02 2.021497e-02 5.084652e-02 7.971991e-02 1.268460e-01 2.753462e-01 5.679193e-01 1.161706e+00 2.853622e+00 8.437416e+00 3.549452e+01 4.457479e+02
192 4.555934e-03 5.570208e-03 7.252282e-03 8.071835e-03 1.052738e-02 1.311823e-02 1.750846e-02 2.209432e-02 2.564902e-02 3.730390e-02 4.808608e-02 5.855144e-02 7.197908e-02 1.129341e-01 1.631638e-01 2.464990e-01 3.928393e-01 6.956081e-01 1.699733e+00 1.228294e+01
172 4.496647e-04 1.508875e-04 1.521087e-04 1.582363e-03 1.235045e-03 1.048155e-03 1.669512e-02 7.224851e-03 3.675294e-03 7.414526e-03 1.195825e-02 1.101798e-02 1.846016e-02 5.266845e-02 5.222133e-02 9.570860e-02 3.169930e-01 9.643599e-01 4.793080e+00 5.238618e+02
194 1.611574e-10 2.003128e-10 2.140005e-10 2.749138e-10 2.994933e-10 3.416600e-10 7.242632e-10 5.754421e-10 8.114120e-10 9.942788e-10 1.347338e-09 1.928168e-09 3.003542e-09 3.926212e-09 5.286230e-09 7.930752e-09 1.438072e-08 2.643748e-08 8.359056e-08 4.213424e-07
198 5.371260e-03 6.538054e-03 7.771583e-03 9.983176e-03 1.036339e-02 1.457492e-02 1.300132e-02 1.682473e-02 2.021590e-02 2.020651e-02 2.722004e-02 3.808256e-02 3.869712e-02 5.212713e-02 7.195014e-02 1.070400e-01 1.963508e-01 4.512171e-01 1.119698e+00 1.237457e+00
197 1.438229e-02 1.839138e-02 2.160502e-02 2.461445e-02 2.630974e-02 3.334370e-02 3.938516e-02 4.816033e-02 6.682361e-02 7.263603e-02 8.560495e-02 1.200809e-01 1.649084e-01 1.811988e-01 2.747065e-01 4.221519e-01 6.666525e-01 1.605854e+00 4.959996e+00 7.910105e+00
196 3.054240e-02 3.572307e-02 4.390983e-02 5.689745e-02 8.099637e-02 7.115365e-02 1.121167e-01 1.222595e-01 1.532103e-01 2.064082e-01 2.664578e-01 3.051257e-01 4.389908e-01 6.576047e-01 9.034569e-01 1.105386e+00 2.166231e+00 4.811757e+00 1.612006e+01 3.830486e+01
195 8.370621e-02 8.031762e-02 8.574764e-02 1.209807e-01 1.523961e-01 2.111170e-01 3.078181e-01 3.431816e-01 3.457378e-01 5.464708e-01 6.921674e-01 1.026899e+00 1.311884e+00 1.599144e+00 2.251173e+00 3.919816e+00 6.495199e+00 1.230323e+01 4.445674e+01 1.559963e+02
283 8.971592e-04 5.817249e-04 2.809284e-03 1.037675e-03 6.501144e-05 1.587942e-03 1.346419e-05 4.636756e-04 1.581931e-03 2.575267e-05 8.669563e-03 1.349963e-02 1.079248e-02 1.133232e-02 2.929352e-02 6.809500e-02 1.677202e-01 4.499762e-01 2.225183e+00 5.087966e+02
189 3.941794e-02 5.154408e-02 6.449927e-02 6.854816e-02 1.280259e-01 1.674640e-01 1.876841e-01 2.728838e-01 3.654722e-01 5.269382e-01 8.199095e-01 1.131496e+00 1.735759e+00 2.790994e+00 4.041225e+00 6.558780e+00 1.161088e+01 2.167661e+01 4.927182e+01 3.266069e+02
280 4.449613e-07 1.361151e-07 1.674519e-03 9.619973e-05 5.592289e-07 5.913021e-04 3.298530e-07 8.821004e-04 9.651379e-04 1.542807e-03 3.046580e-04 9.831222e-04 6.026014e-04 1.428683e-03 2.873113e-03 1.761666e-02 2.039377e-02 7.418960e-02 4.464191e-01 2.345519e+02
289 2.730467e-03 2.020266e-03 4.534130e-03 1.017643e-03 1.311133e-03 9.614293e-04 7.840052e-04 1.104295e-02 1.000155e-02 1.092944e-02 2.128255e-03 8.765594e-02 8.583950e-02 5.978728e-02 7.343817e-02 2.047274e-01 3.582686e-01 9.554175e-01 4.914583e+00 5.035887e+02
176 2.612202e-03 1.553243e-03 1.432100e-03 1.826572e-04 4.165935e-03 5.037052e-03 4.131217e-03 7.902051e-03 5.738786e-03 5.561354e-03 1.908460e-02 2.084892e-02 3.319906e-02 6.234702e-02 1.806958e-01 2.462858e-01 6.388830e-01 2.377399e+00 1.187668e+01 4.992084e+02
285 1.872475e-03 2.204972e-05 1.856859e-05 2.987143e-05 1.924503e-04 3.680966e-04 2.792452e-04 6.134262e-03 3.648155e-03 6.422351e-03 8.189966e-03 1.134300e-02 2.001408e-02 2.522799e-02 1.035231e-01 1.244731e-01 2.230459e-01 6.075351e-01 3.053075e+00 5.362866e+02
184 8.916425e-03 5.213810e-03 6.053517e-03 8.126098e-03 1.866615e-02 1.400172e-02 2.966614e-02 5.031735e-02 4.444101e-02 1.286935e-01 1.901323e-01 2.943705e-01 3.599769e-01 6.388104e-01 1.400064e+00 2.742938e+00 6.198070e+00 1.733890e+01 5.296525e+01 4.145405e+02
187 1.764031e-02 2.361810e-02 2.888251e-02 3.715775e-02 6.332648e-02 6.211517e-02 9.358982e-02 1.498548e-01 2.418257e-01 2.463134e-01 4.614238e-01 7.057398e-01 1.118932e+00 2.082098e+00 3.232573e+00 6.375034e+00 1.266096e+01 2.597935e+01 5.774591e+01 3.923836e+02
284 6.713719e-06 6.709203e-05 8.777831e-06 2.563532e-03 1.162177e-02 1.865422e-05 6.240591e-04 6.127662e-03 2.507658e-03 4.490834e-03 6.818979e-03 1.042203e-02 4.540792e-03 3.828066e-02 3.537556e-02 5.506813e-02 1.284380e-01 5.765334e-01 2.414625e+00 5.410625e+02
188 2.462340e-02 4.563769e-02 6.301277e-02 5.738470e-02 9.626637e-02 1.298021e-01 1.241350e-01 2.146780e-01 3.435247e-01 3.956467e-01 7.090020e-01 1.014111e+00 1.526401e+00 2.519585e+00 4.252439e+00 6.970540e+00 1.230261e+01 2.365967e+01 5.667380e+01 3.736643e+02
180 3.297704e-03 2.637471e-03 8.887085e-04 6.583031e-03 3.919159e-03 1.007692e-02 7.928655e-03 1.048202e-02 1.767664e-02 3.036817e-02 3.081334e-02 5.422826e-02 1.036164e-01 1.422240e-01 4.249724e-01 7.977620e-01 2.134049e+00 6.276868e+00 3.216327e+01 4.666294e+02
185 5.693442e-03 6.565648e-03 1.189923e-02 1.477704e-02 1.478902e-02 2.343649e-02 5.057973e-02 8.390353e-02 5.563654e-02 1.778911e-01 2.374511e-01 3.683965e-01 6.584416e-01 1.131349e+00 1.789127e+00 4.610325e+00 8.522518e+00 2.039653e+01 5.437057e+01 4.000969e+02
287 5.753344e-04 1.706035e-03 4.238656e-03 4.254965e-05 2.397472e-04 3.653449e-03 3.694496e-03 4.178352e-03 2.823556e-03 4.357297e-03 3.154628e-03 1.673913e-02 2.284806e-02 7.841288e-02 7.437877e-02 1.632477e-01 3.924510e-01 8.094203e-01 4.033662e+00 5.250842e+02
191 3.332463e-02 4.047455e-02 5.146236e-02 6.583850e-02 9.202663e-02 1.203799e-01 1.289116e-01 1.722949e-01 2.249523e-01 2.946956e-01 4.004233e-01 5.484699e-01 8.530287e-01 1.183890e+00 1.593286e+00 2.663030e+00 4.089462e+00 7.049581e+00 1.732181e+01 1.203830e+02
