227 1.747858e+00 8.838752e+00 1.577786e+01 1.603921e+01 1.561243e+01 1.548162e+01 1.567030e+01 1.781607e+01 1.593274e+01 1.741114e+01 1.720696e+01 1.813704e+01 1.527450e+01 1.844784e+01 1.724617e+01 1.807694e+01 1.458278e+01 1.466092e+01 1.611258e+01 1.456312e+01 2.183654e+01 1.269818e+01 1.636490e+01
234 1.332541e-09 8.724480e-09 1.439954e-08 1.542952e-08 1.455040e-08 1.459458e-08 1.578166e-08 1.615743e-08 1.582630e-08 1.694494e-08 1.697233e-08 1.851182e-08 1.886603e-08 2.368858e-08 2.223719e-08 2.275767e-08 2.099538e-08 2.378306e-08 2.287842e-08 2.866495e-08 4.480019e-08 2.958260e-08 3.844670e-08
220 5.136456e+00 2.835475e+01 4.009854e+01 3.756456e+01 3.477752e+01 3.364199e+01 2.777626e+01 2.791617e+01 2.376533e+01 2.289483e+01 2.138884e+01 2.037417e+01 1.639747e+01 1.729917e+01 1.474997e+01 1.474050e+01 1.148917e+01 1.028215e+01 1.003525e+01 8.111321e+00 1.201735e+01 6.780490e+00 7.359333e+00
219 5.823076e+00 3.153884e+01 4.609377e+01 4.085701e+01 3.625815e+01 3.436840e+01 3.102548e+01 2.932751e+01 2.276422e+01 2.359421e+01 2.092477e+01 1.976702e+01 1.640801e+01 1.658813e+01 1.453934e+01 1.230473e+01 9.863741e+00 8.725151e+00 8.730484e+00 8.000415e+00 1.091358e+01 6.804459e+00 6.197038e+00
215 9.749863e+00 4.914900e+01 6.543503e+01 5.082680e+01 4.151391e+01 3.963200e+01 3.211987e+01 2.885092e+01 2.376328e+01 2.113185e+01 1.863313e+01 1.749079e+01 1.345054e+01 1.396101e+01 1.176589e+01 1.040297e+01 7.591463e+00 7.227341e+00 7.095255e+00 5.915750e+00 7.661756e+00 4.237663e+00 4.884184e+00
223 3.421636e+00 1.787894e+01 2.722142e+01 2.635523e+01 2.453668e+01 2.707785e+01 2.560193e+01 2.484794e+01 2.104939e+01 2.253479e+01 2.162518e+01 2.078860e+01 1.819415e+01 1.895991e+01 1.774851e+01 1.662140e+01 1.396958e+01 1.308645e+01 1.284152e+01 1.179964e+01 1.574818e+01 9.731152e+00 1.103777e+01
233 1.112467e-09 5.975442e-09 1.114780e-08 1.026795e-08 1.048535e-08 9.886807e-09 1.122725e-08 1.199156e-08 1.066000e-08 1.219048e-08 1.344906e-08 1.508483e-08 1.288478e-08 1.567194e-08 1.459126e-08 1.547191e-08 1.509235e-08 1.453303e-08 1.773286e-08 1.823257e-08 2.888046e-08 2.170089e-08 2.806088e-08
232 2.816060e-02 1.917335e-01 3.133980e-01 3.139930e-01 3.241603e-01 3.464413e-01 3.167459e-01 4.050553e-01 3.325088e-01 3.379874e-01 4.207420e-01 4.409364e-01 3.858876e-01 4.613543e-01 4.337565e-01 4.661320e-01 4.798905e-01 4.391408e-01 5.232886e-01 5.267593e-01 8.415110e-01 5.897174e-01 7.240966e-01
216 9.515714e+00 4.712643e+01 5.857334e+01 4.903098e+01 4.441158e+01 3.828577e+01 3.243848e+01 3.166912e+01 2.517756e+01 2.111108e+01 2.102592e+01 1.817404e+01 1.418048e+01 1.456294e+01 1.160241e+01 1.041593e+01 8.380440e+00 7.542440e+00 6.826247e+00 6.247269e+00 7.971115e+00 4.639454e+00 5.477412e+00
206 1.551767e+01 7.629631e+01 8.420464e+01 6.821320e+01 5.474611e+01 4.281163e+01 3.329297e+01 2.956164e+01 2.224561e+01 1.883891e+01 1.605089e+01 1.317164e+01 1.043584e+01 9.232123e+00 6.681557e+00 5.671174e+00 4.698695e+00 3.587279e+00 3.321907e+00 2.123121e+00 3.183804e+00 1.854060e+00 1.440932e+00
204 2.124765e+01 9.063835e+01 9.774869e+01 7.154754e+01 5.760693e+01 4.435242e+01 3.267668e+01 2.567108e+01 2.033289e+01 1.560171e+01 1.302909e+01 1.007051e+01 6.860400e+00 6.380413e+00 4.773778e+00 3.870299e+00 2.381052e+00 1.821923e+00 1.698437e+00 1.495199e+00 1.502954e+00 9.368226e-01 8.931756e-01
205 1.849651e+01 8.213209e+01 9.001468e+01 6.931667e+01 5.176815e+01 4.397487e+01 3.328457e+01 2.699937e+01 2.043408e+01 1.779804e+01 1.453469e+01 1.342206e+01 8.249278e+00 7.251150e+00 6.245459e+00 4.842516e+00 3.401119e+00 2.911553e+00 2.810782e+00 1.903724e+00 2.891231e+00 1.353987e+00 1.407057e+00
207 1.468311e+01 6.429975e+01 7.875935e+01 6.163439e+01 5.255792e+01 4.285545e+01 3.683366e+01 3.007228e+01 2.244827e+01 2.137496e+01 1.797309e+01 1.538997e+01 1.130133e+01 1.105078e+01 8.791936e+00 8.147440e+00 5.499315e+00 4.441887e+00 3.769863e+00 3.270820e+00 3.869464e+00 2.105076e+00 2.511402e+00
200 1.913861e+01 7.255482e+01 6.199853e+01 3.395196e+01 2.050923e+01 1.175078e+01 7.301899e+00 3.810802e+00 2.182596e+00 1.224519e+00 8.729077e-01 5.742340e-01 3.269807e-01 2.802883e-01 2.242537e-01 8.497594e-02 9.424225e-02 7.476215e-02 2.464682e-02 4.237284e-02 7.918721e-02 2.278809e-02 1.291960e-01
203 2.207615e+01 9.408091e+01 1.021287e+02 7.358186e+01 5.505394e+01 3.967565e+01 2.978974e+01 2.392577e+01 1.643018e+01 1.351283e+01 1.001216e+01 8.115630e+00 5.246679e+00 4.493548e+00 3.577644e+00 2.626063e+00 1.981014e+00 1.297882e+00 1.200904e+00 9.495746e-01 1.207169e+00 4.533491e-01 3.985870e-01
202 2.351560e+01 9.517656e+01 1.012123e+02 6.816153e+01 4.715347e+01 3.429865e+01 2.510733e+01 1.857723e+01 1.234353e+01 8.693684e+00 7.171406e+00 5.633422e+00 3.232215e+00 3.206850e+00 1.626802e+00 1.207605e+00 1.028170e+00 8.520997e-01 5.028668e-01 5.717001e-01 4.670947e-01 2.893222e-01 1.886840e-01
257 8.855895e+00 4.171284e+01 5.552501e+01 4.885664e+01 4.159371e+01 3.674348e+01 3.171536e+01 2.944142e+01 2.393885e+01 2.170966e+01 2.026998e+01 1.818186e+01 1.485397e+01 1.462206e+01 1.208387e+01 1.088538e+01 8.332791e+00 8.551199e+00 7.168268e+00 6.676931e+00 8.866949e+00 5.291000e+00 5.829029e+00
258 7.505915e+00 3.816547e+01 5.441661e+01 4.463182e+01 3.974069e+01 3.799645e+01 3.172857e+01 3.031743e+01 2.286316e+01 2.149339e+01 1.955850e+01 1.923733e+01 1.500973e+01 1.741140e+01 1.268132e+01 1.104444e+01 8.824001e+00 8.617668e+00 8.465057e+00 6.576128e+00 9.661353e+00 5.500059e+00 5.670232e+00
277 1.141146e-02 7.759618e-02 1.488959e-01 1.373339e-01 1.516083e-01 1.480186e-01 1.609775e-01 1.540204e-01 1.419244e-01 1.642627e-01 1.678289e-01 1.767558e-01 1.568010e-01 2.093370e-01 2.162957e-01 2.399282e-01 1.932355e-01 2.135458e-01 2.316482e-01 2.630748e-01 3.980738e-01 2.883124e-01 3.817824e-01
260 5.132085e+00 2.934774e+01 4.290575e+01 3.834201e+01 3.381861e+01 3.156103e+01 2.798184e+01 2.959611e+01 2.326735e+01 2.497078e+01 2.074815e+01 1.975866e+01 1.790016e+01 1.554513e+01 1.445600e+01 1.300610e+01 1.054308e+01 9.336066e+00 8.648916e+00 8.436582e+00 1.030215e+01 7.185271e+00 6.698108e+00
275 1.756810e-01 1.047699e+00 1.910589e+00 1.747987e+00 1.760372e+00 2.257575e+00 2.009874e+00 2.184089e+00 1.952929e+00 2.216496e+00 2.506502e+00 2.630284e+00 2.324355e+00 2.778954e+00 3.009710e+00 2.711205e+00 2.881753e+00 3.060153e+00 3.596982e+00 3.950538e+00 5.876894e+00 4.502586e+00 5.271378e+00
265 2.728389e+00 1.428709e+01 2.233245e+01 2.124984e+01 2.115082e+01 2.237944e+01 2.075521e+01 2.187211e+01 2.024740e+01 2.041921e+01 2.099887e+01 2.089438e+01 1.726723e+01 1.972747e+01 1.899736e+01 1.812981e+01 1.562080e+01 1.479822e+01 1.388805e+01 1.281340e+01 2.001002e+01 1.184743e+01 1.388426e+01
279 2.592333e-04 2.710034e-03 5.197298e-03 6.503337e-03 6.889362e-03 6.872453e-03 6.453578e-03 7.283787e-03 5.938627e-03 6.102779e-03 5.698778e-03 7.378658e-03 5.307908e-03 6.517575e-03 6.653062e-03 6.831617e-03 6.891359e-03 6.413669e-03 8.895615e-03 7.713017e-03 1.351590e-02 9.325154e-03 1.037979e-02
254 9.916754e+00 5.189762e+01 6.984400e+01 5.435888e+01 4.312476e+01 3.741303e+01 3.162564e+01 2.746318e+01 2.394312e+01 1.933510e+01 1.774886e+01 1.692170e+01 1.297729e+01 1.296993e+01 1.022733e+01 9.999626e+00 7.336128e+00 6.534901e+00 5.984704e+00 5.571564e+00 7.870179e+00 3.977362e+00 4.293105e+00
250 9.166469e+00 4.499724e+01 6.092550e+01 5.180998e+01 4.494502e+01 4.122547e+01 3.463173e+01 3.225621e+01 2.520332e+01 2.240132e+01 1.985083e+01 1.858450e+01 1.378478e+01 1.565378e+01 1.150248e+01 9.796808e+00 7.741168e+00 6.432656e+00 6.232396e+00 4.684493e+00 7.110899e+00 3.801379e+00 3.838837e+00
252 1.129574e+01 5.345951e+01 7.019749e+01 5.568802e+01 4.788906e+01 4.117601e+01 3.435042e+01 2.965146e+01 2.297052e+01 2.076207e+01 1.925505e+01 1.677905e+01 1.417424e+01 1.210536e+01 1.058161e+01 9.233661e+00 7.533185e+00 6.735589e+00 5.662416e+00 5.201291e+00 6.729027e+00 3.798368e+00 3.833904e+00
253 1.129111e+01 5.355247e+01 6.906158e+01 5.552278e+01 4.791642e+01 4.123334e+01 3.138778e+01 2.957979e+01 2.212135e+01 1.987189e+01 1.907511e+01 1.551166e+01 1.228381e+01 1.244296e+01 1.097820e+01 9.932549e+00 7.930246e+00 6.828342e+00 5.939490e+00 5.614549e+00 6.344745e+00 4.222624e+00 4.278520e+00
263 3.122663e+00 1.809836e+01 2.715038e+01 2.605926e+01 2.705197e+01 2.386348e+01 2.404222e+01 2.477655e+01 2.312593e+01 2.286913e+01 2.144902e+01 2.126516e+01 1.703415e+01 2.056665e+01 1.750495e+01 1.515396e+01 1.388574e+01 1.197929e+01 1.217487e+01 1.152015e+01 1.534132e+01 1.008781e+01 9.708183e+00
264 2.872063e+00 1.565142e+01 2.445055e+01 2.362459e+01 2.654337e+01 2.357024e+01 2.164893e+01 2.414131e+01 2.069645e+01 2.160350e+01 2.200727e+01 2.202238e+01 1.916410e+01 1.894531e+01 1.755484e+01 1.647391e+01 1.356507e+01 1.352924e+01 1.393505e+01 1.242570e+01 1.714029e+01 1.134033e+01 1.181643e+01
278 3.240726e-03 1.547309e-02 3.165928e-02 3.527446e-02 3.999497e-02 3.719528e-02 3.584401e-02 3.790158e-02 3.272224e-02 3.826289e-02 4.030533e-02 3.929105e-02 3.373857e-02 4.579822e-02 4.075338e-02 4.735613e-02 4.142281e-02 4.732473e-02 5.027480e-02 5.299354e-02 8.494727e-02 5.591738e-02 7.640213e-02
259 6.640035e+00 3.305992e+01 4.642463e+01 4.036118e+01 3.856911e+01 3.480534e+01 3.107464e+01 2.990649e+01 2.346233e+01 2.288393e+01 2.048602e+01 2.030423e+01 1.760549e+01 1.744862e+01 1.456957e+01 1.252921e+01 1.027981e+01 8.286110e+00 9.102792e+00 7.781856e+00 1.022263e+01 5.438358e+00 6.734768e+00
261 4.755453e+00 2.466141e+01 3.705607e+01 3.169002e+01 2.972684e+01 3.076089e+01 2.907832e+01 2.760535e+01 2.436078e+01 2.378874e+01 2.213886e+01 1.976924e+01 1.794082e+01 1.763088e+01 1.514026e+01 1.408045e+01 1.071331e+01 1.055656e+01 9.800287e+00 9.879971e+00 1.211981e+01 7.434394e+00 8.366210e+00
276 8.031180e-02 3.027324e-01 5.420000e-01 5.100342e-01 5.586655e-01 5.418585e-01 6.201471e-01 6.040913e-01 5.154059e-01 6.765726e-01 7.473093e-01 7.153687e-01 7.330650e-01 8.504052e-01 9.615956e-01 8.574631e-01 7.157932e-01 8.751450e-01 1.157569e+00 9.744533e-01 1.798778e+00 1.126598e+00 1.428635e+00
255 1.007344e+01 4.919260e+01 6.554528e+01 5.450268e+01 4.280656e+01 3.649199e+01 3.118959e+01 2.675779e+01 2.294678e+01 2.063926e+01 1.956400e+01 1.715430e+01 1.376564e+01 1.338290e+01 1.061945e+01 1.007189e+01 7.503809e+00 6.225807e+00 6.307339e+00 5.987931e+00 7.809337e+00 4.056558e+00 4.341443e+00
262 3.763441e+00 2.149090e+01 3.261998e+01 2.908413e+01 3.072038e+01 2.687448e+01 2.736497e+01 2.507930e+01 2.223210e+01 2.240320e+01 2.095843e+01 2.036878e+01 1.734224e+01 1.994340e+01 1.608916e+01 1.571889e+01 1.213487e+01 1.213341e+01 1.173853e+01 1.015998e+01 1.391440e+01 8.543785e+00 9.311695e+00
273 2.820786e-11 1.083293e-10 2.050653e-10 2.458303e-10 2.441942e-10 2.261426e-10 2.286731e-10 2.279495e-10 2.488262e-10 2.699193e-10 2.588555e-10 3.216374e-10 2.956299e-10 3.369677e-10 2.905765e-10 3.146078e-10 3.324893e-10 3.395804e-10 4.196633e-10 4.430220e-10 6.505292e-10 4.861037e-10 5.383430e-10
274 4.354119e-11 3.590017e-10 7.165630e-10 6.607039e-10 6.301479e-10 5.941324e-10 6.544822e-10 6.667676e-10 7.242173e-10 7.406806e-10 9.337202e-10 8.322820e-10 7.351392e-10 9.513759e-10 1.054739e-09 1.000824e-09 9.888832e-10 9.841898e-10 1.257916e-09 1.205227e-09 2.059884e-09 1.452731e-09 1.739936e-09
269 1.023140e+00 5.443984e+00 9.733625e+00 8.965141e+00 1.016411e+01 9.924965e+00 1.038908e+01 1.096842e+01 1.001252e+01 1.086258e+01 1.124643e+01 1.154531e+01 1.048608e+01 1.317117e+01 1.265708e+01 1.253212e+01 1.117293e+01 1.142654e+01 1.307494e+01 1.300772e+01 1.770792e+01 1.239652e+01 1.330908e+01
267 1.629164e+00 9.983521e+00 1.521046e+01 1.616862e+01 1.609156e+01 1.661205e+01 1.762779e+01 1.752634e+01 1.560264e+01 1.702412e+01 1.706660e+01 1.880292e+01 1.671212e+01 1.941983e+01 1.732789e+01 1.672975e+01 1.610713e+01 1.452217e+01 1.526274e+01 1.491369e+01 2.221899e+01 1.425294e+01 1.541746e+01
270 5.773770e-01 3.586669e+00 6.230338e+00 5.854699e+00 6.084069e+00 6.438792e+00 7.038097e+00 6.837385e+00 6.893297e+00 7.667200e+00 8.463625e+00 8.129438e+00 7.347584e+00 9.400365e+00 8.603664e+00 9.413579e+00 8.452672e+00 7.668919e+00 9.145719e+00 9.428326e+00 1.409522e+01 9.728808e+00 1.006408e+01
266 2.080899e+00 1.194902e+01 1.828425e+01 1.789634e+01 1.995502e+01 1.894983e+01 2.008054e+01 1.931347e+01 1.703595e+01 1.951397e+01 1.903368e+01 2.007095e+01 1.715065e+01 2.030632e+01 1.908271e+01 1.749646e+01 1.514647e+01 1.559810e+01 1.559276e+01 1.471712e+01 2.026369e+01 1.348273e+01 1.412554e+01
268 1.435667e+00 7.343628e+00 1.272947e+01 1.118360e+01 1.241927e+01 1.235053e+01 1.233365e+01 1.289638e+01 1.305333e+01 1.409801e+01 1.547608e+01 1.562433e+01 1.373854e+01 1.546888e+01 1.403597e+01 1.419690e+01 1.314524e+01 1.375982e+01 1.497144e+01 1.488678e+01 1.980707e+01 1.284388e+01 1.527034e+01
249 7.904820e+00 3.851051e+01 5.171961e+01 4.765855e+01 4.068133e+01 3.541736e+01 3.446608e+01 3.019027e+01 2.453299e+01 2.297804e+01 2.143333e+01 1.939112e+01 1.548886e+01 1.497777e+01 1.315076e+01 1.198279e+01 9.178382e+00 7.205720e+00 6.521408e+00 5.328965e+00 7.309444e+00 4.027793e+00 4.373546e+00
271 1.962386e-01 1.541021e+00 2.465904e+00 2.708411e+00 2.803245e+00 2.659833e+00 2.538310e+00 3.181602e+00 2.779982e+00 2.984729e+00 3.150047e+00 3.492677e+00 3.267321e+00 4.076400e+00 3.623831e+00 3.751710e+00 3.431489e+00 3.429624e+00 4.281904e+00 4.012445e+00 5.953110e+00 4.463386e+00 5.180411e+00
251 1.022630e+01 4.906344e+01 6.678168e+01 5.499669e+01 4.704122e+01 3.846068e+01 3.481129e+01 2.974367e+01 2.506586e+01 2.220565e+01 1.857711e+01 1.871127e+01 1.293071e+01 1.348374e+01 1.030099e+01 9.209137e+00 7.378378e+00 6.086023e+00 6.075422e+00 4.642667e+00 6.081359e+00 3.321547e+00 3.983997e+00
272 2.798133e-02 1.571627e-01 2.903498e-01 2.715064e-01 2.481150e-01 2.654345e-01 2.813976e-01 3.232092e-01 3.213432e-01 3.132674e-01 3.453221e-01 3.586632e-01 3.359154e-01 3.948850e-01 4.016139e-01 4.350866e-01 3.691038e-01 4.024164e-01 4.631455e-01 4.548464e-01 7.590153e-01 4.977402e-01 6.282387e-01
256 9.802762e+00 4.696527e+01 6.300231e+01 5.160054e+01 4.512722e+01 3.934707e+01 3.502931e+01 3.001630e+01 2.297622e+01 2.118665e+01 1.926167e+01 1.733255e+01 1.544469e+01 1.517845e+01 1.164429e+01 1.021687e+01 8.159055e+00 7.103097e+00 7.268721e+00 5.831837e+00 8.252928e+00 4.707651e+00 5.048866e+00
247 1.410333e+01 6.752647e+01 8.344041e+01 6.423177e+01 4.835957e+01 4.288228e+01 3.296434e+01 2.960333e+01 2.382552e+01 1.934256e+01 1.691532e+01 1.473414e+01 1.070566e+01 1.023527e+01 8.282388e+00 6.542978e+00 5.029547e+00 4.378044e+00 4.038510e+00 2.869397e+00 3.145648e+00 2.314622e+00 2.029502e+00
241 2.083311e+01 8.559644e+01 8.616122e+01 5.432405e+01 3.657379e+01 2.487167e+01 1.583842e+01 1.132097e+01 7.238744e+00 5.213555e+00 3.144897e+00 2.374355e+00 1.856027e+00 1.139243e+00 7.492523e-01 7.610874e-01 3.924898e-01 2.792807e-01 1.541501e-01 1.423747e-01 2.251788e-01 1.088010e-01 1.344574e-01
244 2.000761e+01 8.990531e+01 1.024612e+02 7.139524e+01 5.452937e+01 4.432757e+01 3.257012e+01 2.746982e+01 1.867956e+01 1.517221e+01 1.282214e+01 1.016996e+01 7.913439e+00 6.630335e+00 4.939285e+00 3.741055e+00 2.558249e+00 2.052242e+00 1.687529e+00 1.155965e+00 1.524018e+00 1.091620e+00 1.050063e+00
248 1.131250e+01 5.594702e+01 7.141201e+01 5.741076e+01 4.604288e+01 3.922010e+01 3.140728e+01 2.919234e+01 2.446943e+01 2.020064e+01 1.839386e+01 1.710003e+01 1.326863e+01 1.228722e+01 1.018384e+01 7.768611e+00 6.162799e+00 5.572724e+00 4.727918e+00 4.097709e+00 4.717761e+00 2.813477e+00 2.566989e+00
243 2.183637e+01 9.447974e+01 1.039480e+02 7.150268e+01 5.373313e+01 3.988474e+01 2.947054e+01 2.343431e+01 1.617631e+01 1.129758e+01 9.418917e+00 9.012821e+00 5.148837e+00 4.764428e+00 3.441525e+00 2.543811e+00 1.630165e+00 1.499033e+00 1.173622e+00 1.151987e+00 1.139816e+00 6.633139e-01 3.886243e-01
240 1.835499e+01 7.007194e+01 6.078917e+01 3.240826e+01 1.909574e+01 1.148122e+01 6.173616e+00 4.126922e+00 2.176263e+00 1.593313e+00 6.846914e-01 4.898056e-01 2.142234e-01 1.638080e-01 1.718006e-01 1.588056e-01 6.451850e-02 1.287870e-01 1.437086e-01 1.965396e-01 2.732315e-02 1.866198e-01 1.196613e-02
245 1.905390e+01 8.280417e+01 9.474602e+01 6.894345e+01 5.346392e+01 4.220545e+01 3.322517e+01 2.754818e+01 2.064114e+01 1.770255e+01 1.455370e+01 1.241674e+01 8.393527e+00 7.843033e+00 5.769964e+00 4.862615e+00 3.398385e+00 3.177426e+00 2.098528e+00 1.778534e+00 2.363474e+00 1.397540e+00 1.079576e+00
246 1.763442e+01 7.566569e+01 8.805072e+01 6.772648e+01 5.261947e+01 4.377258e+01 3.352933e+01 2.838492e+01 2.166196e+01 1.862290e+01 1.654792e+01 1.269308e+01 8.850343e+00 9.318755e+00 7.715051e+00 5.383754e+00 3.908155e+00 3.113176e+00 3.045366e+00 2.525448e+00 2.466760e+00 1.916550e+00 1.733136e+00
242 2.400369e+01 1.019999e+02 1.041015e+02 6.773207e+01 4.872343e+01 3.713581e+01 2.733183e+01 1.997122e+01 1.232439e+01 9.399794e+00 6.416368e+00 5.242207e+00 4.097726e+00 3.243312e+00 2.087511e+00 1.313959e+00 1.075284e+00 5.918987e-01 6.550225e-01 3.637604e-01 4.186831e-01 2.884230e-01 2.929635e-01
296 1.015246e+01 4.944254e+01 6.322085e+01 5.236290e+01 4.384709e+01 3.891617e+01 3.177603e+01 2.925982e+01 2.329621e+01 2.195729e+01 2.017812e+01 1.748519e+01 1.353151e+01 1.345459e+01 1.221542e+01 1.019034e+01 7.785638e+00 7.183299e+00 6.064060e+00 6.058687e+00 7.844721e+00 4.695933e+00 5.061141e+00
317 1.371244e-02 8.635151e-02 1.418770e-01 1.574561e-01 1.345325e-01 1.762752e-01 1.338605e-01 1.504143e-01 1.572527e-01 1.701356e-01 1.466067e-01 1.790211e-01 1.671228e-01 2.273987e-01 2.133329e-01 2.275081e-01 2.111517e-01 1.982376e-01 2.682770e-01 2.588850e-01 3.901173e-01 2.943818e-01 3.672164e-01
297 8.972015e+00 4.512352e+01 5.885247e+01 4.984571e+01 4.277080e+01 3.821071e+01 3.276089e+01 2.925974e+01 2.215286e+01 2.198376e+01 1.887528e+01 1.696159e+01 1.462880e+01 1.563773e+01 1.238178e+01 1.047987e+01 8.667567e+00 7.876180e+00 7.644572e+00 6.874407e+00 8.715255e+00 5.049234e+00 5.869085e+00
315 1.441117e-01 1.142767e+00 1.901113e+00 1.670503e+00 2.114474e+00 2.092559e+00 2.017666e+00 2.098364e+00 2.104640e+00 2.348181e+00 2.358892e+00 2.396304e+00 2.258577e+00 2.930966e+00 2.685300e+00 2.688687e+00 2.799572e+00 2.820100e+00 3.177870e+00 3.114332e+00 5.782573e+00 3.542993e+00 5.016237e+00
319 2.572992e-04 2.299790e-03 5.480395e-03 5.907727e-03 7.273276e-03 6.383947e-03 5.739483e-03 6.337121e-03 5.927548e-03 5.893135e-03 5.279783e-03 7.195756e-03 6.266043e-03 7.302098e-03 6.664410e-03 7.382728e-03 6.767236e-03 6.358403e-03 7.704117e-03 7.070682e-03 1.300798e-02 8.592900e-03 1.113192e-02
299 7.241771e+00 3.537453e+01 5.072231e+01 4.121067e+01 4.025415e+01 3.550459e+01 3.082208e+01 3.046824e+01 2.353499e+01 2.222178e+01 1.996914e+01 2.130744e+01 1.572081e+01 1.699161e+01 1.484422e+01 1.191333e+01 1.005872e+01 8.678038e+00 8.394295e+00 7.083828e+00 9.209360e+00 6.239290e+00 6.858288e+00
301 5.286885e+00 2.713909e+01 3.702055e+01 3.337930e+01 3.121037e+01 3.068175e+01 2.862493e+01 2.821527e+01 2.399971e+01 2.279231e+01 2.184216e+01 2.174045e+01 1.754982e+01 1.695240e+01 1.483851e+01 1.384817e+01 1.025479e+01 9.549429e+00 1.011145e+01 8.400889e+00 1.224609e+01 7.482307e+00 7.838756e+00
292 9.628011e+00 5.125347e+01 6.334524e+01 5.417417e+01 4.850005e+01 4.108214e+01 3.570984e+01 3.010348e+01 2.457358e+01 2.294507e+01 1.936203e+01 1.836085e+01 1.484257e+01 1.294891e+01 1.177557e+01 1.021192e+01 7.872354e+00 5.841224e+00 5.636019e+00 5.424931e+00 6.455123e+00 4.217732e+00 4.376979e+00
316 5.376327e-02 2.854756e-01 5.556173e-01 5.793491e-01 5.280789e-01 5.838275e-01 5.340831e-01 5.922497e-01 6.302483e-01 5.525742e-01 7.550147e-01 7.123474e-01 6.407349e-01 7.659942e-01 7.517022e-01 8.491181e-01 8.018995e-01 8.692223e-01 9.076357e-01 1.021802e+00 1.354000e+00 1.152084e+00 1.477955e+00
290 7.334530e+00 3.615450e+01 5.103695e+01 4.409652e+01 3.975613e+01 3.573317e+01 3.170596e+01 2.839875e+01 2.440457e+01 2.289527e+01 2.136254e+01 1.974915e+01 1.548335e+01 1.597784e+01 1.220032e+01 1.161526e+01 9.283095e+00 7.573971e+00 6.851722e+00 6.171055e+00 7.527719e+00 4.986628e+00 4.453884e+00
334 9.373483e+00 4.945225e+01 6.397343e+01 5.403519e+01 4.413340e+01 3.945084e+01 3.201651e+01 3.043314e+01 2.312638e+01 2.132287e+01 1.964827e+01 1.623211e+01 1.302916e+01 1.338377e+01 1.054018e+01 1.081624e+01 7.766715e+00 6.784366e+00 6.620782e+00 6.128205e+00 6.845886e+00 4.193704e+00 4.720141e+00
318 2.146494e-03 1.526738e-02 3.718147e-02 2.972734e-02 3.879840e-02 3.185881e-02 4.062835e-02 3.604810e-02 3.113599e-02 3.385475e-02 3.708815e-02 4.246009e-02 3.630453e-02 4.005657e-02 4.840585e-02 4.850117e-02 4.426090e-02 3.979157e-02 5.064886e-02 5.340049e-02 7.886493e-02 5.924426e-02 8.016694e-02
304 3.138023e+00 1.615457e+01 2.378610e+01 2.454427e+01 2.291466e+01 2.461981e+01 2.479017e+01 2.363726e+01 2.145532e+01 2.242044e+01 2.203349e+01 2.008671e+01 1.786610e+01 1.934548e+01 1.811159e+01 1.607146e+01 1.534203e+01 1.312928e+01 1.236517e+01 1.275445e+01 1.714952e+01 1.094858e+01 1.103259e+01
308 1.424832e+00 7.979354e+00 1.244419e+01 1.269379e+01 1.339697e+01 1.387600e+01 1.376925e+01 1.433351e+01 1.303280e+01 1.389765e+01 1.487715e+01 1.588780e+01 1.453063e+01 1.733262e+01 1.559486e+01 1.584405e+01 1.337539e+01 1.400292e+01 1.548446e+01 1.504946e+01 1.990728e+01 1.418627e+01 1.650357e+01
311 2.506105e-01 1.565779e+00 2.385170e+00 2.529492e+00 2.688829e+00 2.753691e+00 2.843213e+00 3.051119e+00 2.929375e+00 3.066921e+00 3.226041e+00 3.406983e+00 3.298766e+00 3.945526e+00 3.675325e+00 3.774045e+00 3.413687e+00 3.737392e+00 4.322589e+00 4.239132e+00 6.704414e+00 4.602884e+00 5.599270e+00
310 6.323653e-01 3.829312e+00 6.470304e+00 6.398352e+00 6.727162e+00 6.814754e+00 7.047361e+00 8.193490e+00 7.606286e+00 8.286522e+00 8.705146e+00 8.927257e+00 7.949588e+00 8.827646e+00 9.486726e+00 9.084636e+00 8.605953e+00 8.297237e+00 8.934593e+00 9.573485e+00 1.439708e+01 1.014271e+01 1.121413e+01
300 6.488984e+00 3.101690e+01 4.284518e+01 3.881910e+01 3.715461e+01 3.338612e+01 2.986365e+01 2.813149e+01 2.363069e+01 2.408175e+01 2.162889e+01 2.091786e+01 1.639797e+01 1.707120e+01 1.534880e+01 1.249495e+01 1.055044e+01 9.245957e+00 8.391699e+00 7.955742e+00 1.099865e+01 6.420614e+00 6.245025e+00
291 8.986935e+00 4.309415e+01 5.851817e+01 5.058341e+01 4.450127e+01 3.799421e+01 3.657327e+01 3.262040e+01 2.514199e+01 2.272019e+01 2.052047e+01 1.811911e+01 1.404939e+01 1.474377e+01 1.275152e+01 9.274637e+00 7.683941e+00 7.054693e+00 6.061751e+00 6.138243e+00 7.209474e+00 4.513333e+00 4.710837e+00
295 9.905044e+00 5.023364e+01 6.479488e+01 5.252472e+01 4.277179e+01 3.703270e+01 3.113455e+01 2.845950e+01 2.281102e+01 2.040099e+01 1.892172e+01 1.707500e+01 1.335107e+01 1.367411e+01 1.060853e+01 1.041255e+01 8.207416e+00 6.600157e+00 6.820596e+00 5.259347e+00 7.429649e+00 4.751408e+00 4.468841e+00
