301 8.787158e+00 8.165112e+01 1.640531e+02 1.777988e+02 1.719201e+02 2.171123e+02 2.390720e+02 1.941876e+02 1.373014e+02 8.477171e+01 5.594848e+01 3.343979e+01 2.191886e+01 1.332717e+01 9.138113e+00 4.225651e+00 8.601764e-01 9.111514e-01 1.252381e+00 1.172592e+00 5.097345e-01 6.876237e-02 2.487276e-02 4.704956e-01 0.000000e+00 0.000000e+00 3.922790e-02 2.413256e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 1.882156e+01 1.557804e+02 2.095075e+02 1.565768e+02 1.349222e+02 2.075917e+02 2.431971e+02 2.152317e+02 1.583372e+02 1.126781e+02 7.513306e+01 4.837207e+01 2.840338e+01 2.126648e+01 1.244922e+01 7.379415e+00 1.230909e+00 1.498229e+00 5.663581e-01 4.823476e-01 1.035001e-01 1.154642e-01 3.186685e-01 4.946301e-05 9.701618e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.215546e-03 3.520094e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
316 3.722642e-01 3.559337e+00 7.616636e+00 1.474565e+01 2.384524e+01 3.681012e+01 3.417118e+01 1.984222e+01 1.191744e+01 8.137348e+00 5.301259e+00 4.958493e+00 2.959956e+00 2.402149e+00 2.301355e+00 1.832126e+00 1.177559e+00 6.405237e-01 9.768671e-01 3.412196e-01 2.677894e-01 1.428463e-01 1.823658e-01 1.075632e-01 7.099972e-02 9.224195e-04 0.000000e+00 2.500329e-03 0.000000e+00 3.948856e-02 0.000000e+00 1.084942e-01 0.000000e+00 4.246470e-02 0.000000e+00 0.000000e+00 2.387140e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.640068e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
290 1.134965e+01 1.145925e+02 1.868264e+02 1.408505e+02 1.400768e+02 1.879329e+02 2.228706e+02 1.984467e+02 1.558366e+02 1.056482e+02 6.565116e+01 4.115535e+01 3.072380e+01 1.674331e+01 8.928478e+00 3.415769e+00 4.690910e+00 2.718193e+00 9.499478e-01 1.313672e+00 5.000033e-01 1.579719e-02 2.122873e-01 2.046452e-01 2.906229e-01 2.596779e-01 0.000000e+00 1.132700e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
334 1.381972e+01 1.419356e+02 1.697743e+02 1.104468e+02 9.447831e+01 1.510274e+02 1.972252e+02 2.310881e+02 2.086427e+02 1.554108e+02 1.051203e+02 7.891882e+01 4.747409e+01 3.525823e+01 1.618541e+01 5.860667e+00 5.465491e+00 4.248247e+00 2.081639e+00 2.032963e+00 3.637781e-01 3.058521e-01 1.945069e-02 9.071538e-03 3.281790e-01 0.000000e+00 1.140754e-02 0.000000e+00 1.332927e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
318 4.099749e-02 1.402155e-01 4.418968e-01 7.522198e-01 1.291969e+00 2.083049e+00 1.827398e+00 9.773326e-01 6.535107e-01 4.955353e-01 2.616179e-01 2.230725e-01 2.178101e-01 1.834375e-01 1.037724e-01 1.326665e-01 8.351432e-02 6.706358e-02 3.586687e-02 2.083771e-02 3.388647e-02 2.191079e-02 1.233627e-02 8.430975e-03 1.246432e-02 8.636581e-03 3.081342e-03 8.158917e-03 2.650647e-03 7.684537e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173994e-11 0.000000e+00 0.000000e+00 3.246184e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
304 8.620867e+00 6.540852e+01 1.480330e+02 1.855050e+02 1.998461e+02 2.154775e+02 2.585685e+02 1.937020e+02 1.222358e+02 7.139778e+01 4.484757e+01 3.389344e+01 1.694933e+01 1.033155e+01 5.776256e+00 3.980788e+00 3.474800e+00 1.072086e+00 1.418183e+00 5.586805e-01 7.042696e-01 3.639251e-01 1.002271e-01 5.033896e-02 1.016664e-01 6.509952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
308 5.693070e+00 3.884472e+01 9.931771e+01 1.764378e+02 2.189291e+02 2.300609e+02 2.315460e+02 1.626502e+02 1.116956e+02 6.007001e+01 3.358260e+01 2.002145e+01 1.667494e+01 1.388259e+01 6.021503e+00 3.087509e+00 3.787048e+00 8.252367e-01 2.688967e+00 6.375930e-01 1.458481e-01 7.434258e-01 4.447604e-01 1.470472e-01 2.970710e-01 1.159070e-01 0.000000e+00 1.518558e-01 0.000000e+00 0.000000e+00 1.159474e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
310 4.276733e+00 2.421839e+01 6.306778e+01 1.061154e+02 1.593248e+02 1.711172e+02 1.558214e+02 1.136848e+02 7.430518e+01 4.434453e+01 2.977399e+01 2.001732e+01 1.077837e+01 7.817998e+00 6.262814e+00 4.366657e+00 2.754246e+00 2.582820e+00 1.197973e+00 6.954397e-01 1.290924e+00 7.039111e-01 1.821275e-01 2.830553e-01 4.789157e-01 2.139624e-01 3.741859e-01 0.000000e+00 0.000000e+00 2.441614e-02 1.400880e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
291 1.618676e+01 1.279359e+02 2.064350e+02 1.482359e+02 1.408170e+02 1.937481e+02 2.125079e+02 2.089890e+02 1.662994e+02 1.042743e+02 7.264160e+01 4.631582e+01 3.006674e+01 1.884170e+01 1.216940e+01 5.082000e+00 3.670129e+00 1.583588e+00 9.251512e-01 5.445767e-01 1.507704e-01 3.579479e-02 1.155233e-01 8.662189e-02 1.802599e-01 7.596889e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.298182e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
295 1.946382e+01 1.513898e+02 1.995163e+02 1.339229e+02 1.316102e+02 2.086867e+02 2.286140e+02 2.170054e+02 1.546070e+02 1.076740e+02 6.039893e+01 4.506720e+01 2.956173e+01 1.310975e+01 8.357510e+00 6.899862e+00 1.876837e+00 2.837189e+00 9.641096e-01 5.389107e-01 1.028536e-01 2.765068e-03 1.092964e-02 1.858886e-02 1.731656e-02 7.621828e-03 1.881320e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
311 2.093195e+00 1.001402e+01 2.601712e+01 4.690049e+01 7.436358e+01 8.731606e+01 9.084948e+01 5.399696e+01 3.741133e+01 2.200273e+01 1.599593e+01 1.104729e+01 6.492239e+00 5.484946e+00 3.522094e+00 1.916997e+00 1.888539e+00 1.503952e+00 6.139501e-01 9.857721e-01 8.004652e-01 3.774974e-01 4.022850e-01 1.882930e-01 3.196176e-01 0.000000e+00 0.000000e+00 2.070043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
300 1.193423e+01 9.500632e+01 1.853935e+02 1.644156e+02 1.633324e+02 2.099509e+02 2.326714e+02 1.983863e+02 1.376806e+02 9.378769e+01 5.519407e+01 3.378129e+01 2.459341e+01 1.360025e+01 7.914514e+00 5.282316e+00 3.163479e+00 6.728339e-01 9.497827e-01 2.565576e-01 4.787945e-01 1.123917e-01 0.000000e+00 5.680908e-02 6.852554e-03 4.844759e-02 1.830219e-02 1.901846e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
309 3.565547e+00 2.867401e+01 7.981671e+01 1.381919e+02 1.818461e+02 1.978888e+02 1.991659e+02 1.346879e+02 8.114845e+01 5.617186e+01 3.989858e+01 2.350619e+01 1.456806e+01 9.620817e+00 5.998987e+00 3.362120e+00 2.309862e+00 2.399587e+00 1.040319e+00 2.147999e+00 1.268708e+00 3.646006e-01 4.205949e-01 2.619363e-02 6.736905e-02 0.000000e+00 1.209251e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
294 1.668233e+01 1.678966e+02 2.043332e+02 1.411351e+02 1.450526e+02 2.044718e+02 2.322258e+02 2.024015e+02 1.573869e+02 1.118827e+02 7.342459e+01 4.139767e+01 3.306904e+01 1.974725e+01 1.040164e+01 5.484440e+00 4.566457e+00 7.962630e-01 3.095819e-01 1.150827e-01 7.747156e-02 1.836491e-01 6.811459e-02 0.000000e+00 5.763046e-02 0.000000e+00 0.000000e+00 7.576133e-02 5.200059e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
305 7.628656e+00 5.144523e+01 1.345054e+02 1.922729e+02 1.999924e+02 2.316400e+02 2.372134e+02 1.702512e+02 1.379969e+02 8.051947e+01 4.708802e+01 3.150870e+01 1.845140e+01 1.052043e+01 6.575803e+00 4.786855e+00 1.766330e+00 2.907570e+00 3.385147e-01 8.117649e-01 1.961253e-01 7.725164e-03 5.716568e-01 3.376895e-02 1.067068e-01 0.000000e+00 7.341395e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
306 5.928360e+00 5.088739e+01 1.196784e+02 1.915488e+02 2.186803e+02 2.349690e+02 2.361178e+02 1.735173e+02 1.178956e+02 6.718021e+01 4.506541e+01 2.622088e+01 2.018406e+01 1.222535e+01 5.284004e+00 3.663114e+00 3.105114e+00 1.838243e+00 1.044429e+00 9.607170e-01 7.545919e-02 1.468542e+00 2.342743e-01 5.958997e-03 7.479058e-02 0.000000e+00 3.106605e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.185681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
338 1.253882e+01 1.241266e+02 1.757163e+02 1.218712e+02 1.054946e+02 1.479421e+02 2.099974e+02 2.141375e+02 1.820341e+02 1.424971e+02 1.019058e+02 6.328425e+01 4.763489e+01 2.641096e+01 1.759650e+01 8.480746e+00 6.321871e+00 1.903072e+00 2.504717e+00 1.807188e+00 4.464737e-01 4.694472e-01 4.921135e-01 2.975427e-02 4.052854e-02 8.474016e-03 0.000000e+00 3.403772e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
298 1.446681e+01 1.187451e+02 1.825373e+02 1.603060e+02 1.479314e+02 2.022806e+02 2.392407e+02 1.942018e+02 1.568922e+02 9.831743e+01 5.983777e+01 4.007221e+01 2.252181e+01 1.637419e+01 8.374299e+00 5.242105e+00 2.902397e+00 2.130569e+00 5.789203e-01 2.723024e-01 3.387171e-01 3.252983e-02 1.896762e-02 3.107574e-02 6.271927e-03 1.856198e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.084351e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
331 1.093748e+01 1.004931e+02 1.653836e+02 1.307843e+02 8.029491e+01 1.472512e+02 1.795102e+02 1.999754e+02 1.993272e+02 1.446170e+02 1.006953e+02 6.730575e+01 5.348636e+01 2.927193e+01 1.978384e+01 8.010606e+00 4.739679e+00 2.381468e+00 1.262182e+00 1.011368e+00 5.319971e-01 2.577210e-01 1.896254e-01 3.603364e-02 1.875141e-01 2.902507e-02 3.787795e-02 4.854325e-03 0.000000e+00 0.000000e+00 3.529432e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
314 2.100818e-08 1.598070e-07 3.666143e-07 6.721797e-07 1.109648e-06 1.485351e-06 1.359738e-06 8.302728e-07 5.498504e-07 3.866703e-07 2.398403e-07 1.666980e-07 1.207673e-07 1.206012e-07 6.779921e-08 4.072386e-08 4.222590e-08 2.766583e-08 2.697487e-08 1.929184e-08 5.479138e-09 4.736877e-09 5.276547e-10 8.883051e-10 5.574926e-09 2.836294e-09 0.000000e+00 3.523587e-09 2.854664e-09 2.183002e-12 0.000000e+00 0.000000e+00 2.405096e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.983373e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
313 1.223362e-11 7.131708e-11 1.462229e-10 2.712901e-10 4.207435e-10 5.606799e-10 5.567712e-10 3.436096e-10 2.027877e-10 1.554347e-10 9.247119e-11 7.031692e-11 4.460934e-11 3.384572e-11 3.197878e-11 1.620061e-11 1.364631e-11 1.024437e-11 8.927337e-12 4.003703e-12 3.884756e-13 2.883181e-12 1.727826e-12 3.496426e-12 5.669308e-13 1.337248e-12 0.000000e+00 3.204948e-13 1.210765e-12 0.000000e+00 0.000000e+00 1.053901e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
303 7.309162e+00 6.986500e+01 1.635302e+02 1.773417e+02 1.846749e+02 2.226904e+02 2.316940e+02 1.938908e+02 1.289164e+02 7.818403e+01 5.283130e+01 2.997531e+01 1.610295e+01 1.170554e+01 5.636623e+00 5.617575e+00 3.516742e+00 1.051357e+00 7.912774e-01 6.342658e-03 2.960927e-01 2.662738e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.809584e-01 0.000000e+00 0.000000e+00 4.079785e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
347 3.761028e+00 4.094322e+01 9.805110e+01 1.591565e+02 1.625986e+02 1.799369e+02 2.134339e+02 2.126869e+02 1.536320e+02 1.078456e+02 6.972017e+01 4.469152e+01 2.822373e+01 1.492361e+01 1.129004e+01 7.745783e+00 4.424617e+00 3.264663e+00 2.558727e+00 1.077804e+00 6.121414e-01 6.093972e-02 9.860958e-02 9.266744e-01 2.786793e-01 0.000000e+00 3.465293e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
302 8.151889e+00 7.530778e+01 1.694611e+02 1.726317e+02 1.740401e+02 2.096543e+02 2.218384e+02 2.000867e+02 1.239912e+02 7.463620e+01 4.987955e+01 2.920009e+01 2.278488e+01 1.122005e+01 7.750987e+00 4.883391e+00 3.180052e+00 1.397997e+00 5.829304e-01 5.183665e-01 3.800400e-01 1.529147e-02 3.112835e-02 1.342147e-02 3.547379e-03 7.355434e-02 0.000000e+00 1.796897e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.714175e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
358 2.137761e-02 1.899430e-01 4.084643e-01 6.391152e-01 1.088602e+00 1.772826e+00 2.120438e+00 1.292245e+00 1.000456e+00 6.150637e-01 4.232938e-01 3.505772e-01 2.495027e-01 2.061442e-01 1.222553e-01 5.862054e-02 6.012251e-02 5.268955e-02 4.312942e-02 6.361701e-02 1.728771e-02 2.566050e-02 6.687268e-03 6.448012e-03 1.646630e-02 2.580510e-02 2.998511e-03 2.265241e-03 7.081247e-05 4.044125e-05 4.953481e-05 0.000000e+00 1.256794e-03 0.000000e+00 5.425608e-06 0.000000e+00 1.209092e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.454975e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
355 2.573551e+00 8.107747e+00 2.314558e+01 4.046412e+01 6.778479e+01 9.569339e+01 1.138770e+02 8.462576e+01 5.409071e+01 4.092118e+01 2.880105e+01 1.816990e+01 1.548508e+01 1.252909e+01 8.531493e+00 5.541144e+00 5.127567e+00 4.131504e+00 1.837182e+00 1.684656e+00 1.248481e+00 1.237731e+00 1.128254e+00 8.264150e-01 8.445279e-02 5.133991e-01 7.700151e-02 2.665605e-01 1.561123e-01 6.771079e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.060100e-07 0.000000e+00 3.725601e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
337 1.804122e+01 1.243978e+02 1.817643e+02 1.130024e+02 1.100339e+02 1.432683e+02 2.181001e+02 2.223651e+02 1.978406e+02 1.439032e+02 1.009225e+02 7.241859e+01 5.257238e+01 2.825186e+01 1.907708e+01 9.434087e+00 5.206878e+00 4.143614e+00 2.310302e+00 1.806079e+00 4.315177e-01 4.023361e-01 3.937637e-02 2.578621e-01 1.179531e-01 7.144030e-02 1.963211e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.773617e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
346 3.970409e+00 4.158367e+01 1.145845e+02 1.578378e+02 1.500130e+02 1.758823e+02 2.248856e+02 2.128164e+02 1.519606e+02 1.132486e+02 6.749935e+01 4.562461e+01 2.980990e+01 1.635293e+01 1.052751e+01 7.461941e+00 2.534558e+00 2.405106e+00 1.735206e+00 3.947506e-01 3.288331e-01 5.924502e-01 2.376101e-03 3.480311e-01 1.815220e-01 3.285881e-02 1.303974e-02 0.000000e+00 0.000000e+00 2.836833e-01 9.472182e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
357 1.107442e-01 7.091894e-01 1.804209e+00 3.015916e+00 4.740079e+00 7.524325e+00 9.392118e+00 6.193290e+00 4.706871e+00 2.550091e+00 2.280292e+00 1.419561e+00 9.616636e-01 8.271935e-01 5.431255e-01 5.900453e-01 4.120900e-01 2.622993e-01 1.167750e-01 1.992141e-01 9.498742e-02 9.423856e-02 9.282509e-02 6.928932e-02 5.516382e-02 8.983968e-03 1.623995e-02 1.738796e-02 1.087498e-03 0.000000e+00 7.371369e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.173537e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
312 2.854401e-01 1.508968e+00 3.712300e+00 6.679422e+00 1.162860e+01 1.473529e+01 1.182126e+01 7.669230e+00 5.690703e+00 3.565325e+00 2.196755e+00 1.748186e+00 1.107602e+00 9.028341e-01 5.857629e-01 4.362367e-01 3.838098e-01 2.472895e-01 2.077300e-01 9.599569e-02 1.047316e-01 5.634030e-02 2.823968e-03 9.036352e-03 5.975662e-02 1.766612e-02 0.000000e+00 6.570857e-02 9.918044e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.421770e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
348 4.792714e+00 2.846268e+01 8.133858e+01 1.397075e+02 1.748675e+02 1.913477e+02 2.187724e+02 1.941447e+02 1.394096e+02 1.039463e+02 6.259867e+01 3.837247e+01 2.221012e+01 1.622926e+01 1.085236e+01 5.787888e+00 3.264926e+00 3.315687e+00 2.431229e+00 1.152762e+00 5.323977e-01 8.353238e-01 0.000000e+00 1.703076e-01 1.205367e-01 7.421636e-02 4.131665e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.494812e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
359 4.489521e-03 2.249478e-02 5.807249e-02 9.428285e-02 1.684393e-01 2.285647e-01 3.012156e-01 2.049535e-01 1.359439e-01 8.912400e-02 7.151170e-02 4.270059e-02 4.053925e-02 1.968270e-02 1.545768e-02 1.360280e-02 1.266411e-02 7.405410e-03 7.461944e-03 4.654594e-03 3.639745e-03 2.632083e-03 7.684415e-04 2.634915e-03 1.207072e-04 1.331690e-03 4.618789e-04 1.127511e-04 1.660025e-04 2.869110e-05 1.521879e-04 1.676937e-04 0.000000e+00 1.653679e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.004682e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
351 2.489326e+00 9.325176e+00 2.401141e+01 4.349708e+01 6.532323e+01 7.422803e+01 8.688100e+01 6.900243e+01 5.036140e+01 3.483234e+01 2.217064e+01 1.306248e+01 1.119341e+01 7.257371e+00 5.459931e+00 2.308619e+00 3.124396e+00 1.300523e+00 1.145040e+00 4.337638e-01 4.805286e-01 7.010523e-01 1.233427e-01 4.436109e-01 2.453951e-01 1.833050e-01 0.000000e+00 9.045757e-02 3.954484e-06 7.261010e-07 0.000000e+00 1.327105e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
