234 2.390899e-10 3.078082e-10 3.573004e-10 3.651759e-10 6.112039e-10 6.057844e-10 6.778354e-10 9.072651e-10 1.110242e-09 1.580236e-09 2.394203e-09 2.690601e-09 4.180608e-09 5.786456e-09 7.841963e-09 1.272062e-08 2.358277e-08 3.776719e-08 1.322183e-07 6.604357e-07
265 5.547393e-03 1.191412e-02 1.425988e-02 4.362357e-02 2.118216e-02 3.055130e-02 6.003880e-02 9.961733e-02 9.016395e-02 1.249759e-01 2.407082e-01 3.439222e-01 7.041023e-01 1.000575e+00 2.143205e+00 4.106570e+00 9.216145e+00 2.001404e+01 5.644775e+01 4.056110e+02
185 4.809908e-03 5.336176e-03 6.809373e-03 1.602164e-02 2.484738e-02 4.595389e-02 4.010785e-02 1.015815e-01 8.811385e-02 1.406184e-01 2.531433e-01 2.447624e-01 6.060851e-01 1.012664e+00 1.776730e+00 3.523964e+00 8.295525e+00 2.046578e+01 5.555441e+01 4.056486e+02
359 1.333810e-03 1.449916e-03 1.578046e-03 1.810675e-03 2.294792e-03 2.966851e-03 3.047590e-03 2.952507e-03 3.515475e-03 4.406419e-03 4.848264e-03 6.484227e-03 7.262496e-03 9.521767e-03 1.303733e-02 2.229265e-02 3.874847e-02 9.230269e-02 1.645119e-01 1.302404e-01
299 3.118865e-03 2.060420e-03 5.020675e-03 4.746872e-03 9.402795e-03 7.138314e-03 9.453950e-03 9.557290e-03 2.721220e-02 2.421385e-02 1.829258e-02 4.800603e-02 1.298032e-01 2.085797e-01 3.313750e-01 7.358376e-01 1.788848e+00 5.107956e+00 2.684531e+01 4.635135e+02
192 4.493654e-09 5.885365e-09 7.086690e-09 7.864029e-09 1.013557e-08 1.227477e-08 1.628010e-08 2.106255e-08 2.700680e-08 3.586804e-08 4.854085e-08 5.930739e-08 8.650586e-08 1.089146e-07 1.579003e-07 2.613699e-07 3.943785e-07 6.831725e-07 1.800622e-06 1.233759e-05
293 1.137634e-03 8.009075e-04 9.201612e-04 2.094148e-04 1.888205e-03 4.236932e-03 3.631322e-03 6.396995e-03 9.745516e-03 2.143895e-02 1.948777e-02 3.541773e-02 4.609924e-02 1.014631e-01 1.048451e-01 2.112793e-01 4.832043e-01 1.373540e+00 6.921791e+00 5.245562e+02
311 3.786898e-02 4.453647e-02 5.471840e-02 6.674292e-02 8.237651e-02 1.078788e-01 1.554244e-01 1.673662e-01 2.557286e-01 3.151486e-01 4.048999e-01 6.147590e-01 8.061224e-01 1.081777e+00 1.758150e+00 2.382109e+00 3.755388e+00 7.512159e+00 1.658216e+01 1.165953e+02
233 1.856812e-09 2.081874e-09 2.655860e-09 3.091306e-09 3.315680e-09 4.764436e-09 6.074013e-09 7.678845e-09 8.742532e-09 1.023043e-08 1.505991e-08 2.160587e-08 2.424074e-08 4.267203e-08 5.340200e-08 8.711277e-08 1.352130e-07 2.539855e-07 6.982206e-07 4.446256e-06
259 2.026907e-03 2.767286e-03 5.383949e-03 4.389579e-03 7.380377e-03 8.888063e-03 1.248131e-02 1.885106e-02 1.283818e-02 1.546187e-02 6.095135e-02 6.823905e-02 1.215213e-01 2.060168e-01 2.621104e-01 5.956543e-01 1.813414e+00 5.578892e+00 2.621298e+01 4.739032e+02
337 8.556570e-04 1.896479e-03 3.937104e-03 5.170344e-03 7.457212e-03 6.824096e-03 8.743018e-03 1.585173e-02 1.394070e-02 2.258230e-02 2.765648e-02 3.841974e-02 6.592337e-02 1.035028e-01 2.382679e-01 5.328737e-01 1.128278e+00 3.503910e+00 1.672407e+01 4.997463e+02
317 1.460849e-02 1.597328e-02 2.356067e-02 2.441779e-02 2.707660e-02 4.489308e-02 3.584391e-02 5.396099e-02 5.101231e-02 6.999113e-02 8.727811e-02 1.037546e-01 1.374403e-01 1.755801e-01 2.460940e-01 4.231513e-01 7.389273e-01 1.588040e+00 4.944973e+00 7.871233e+00
268 2.312303e-02 4.154537e-02 4.339948e-02 7.088412e-02 8.332428e-02 9.178371e-02 1.399466e-01 2.362700e-01 2.946168e-01 4.276242e-01 6.330249e-01 1.037364e+00 1.581746e+00 2.615382e+00 3.975405e+00 7.487633e+00 1.151203e+01 2.338921e+01 5.487254e+01 3.629178e+02
112 4.954761e-03 5.974150e-03 7.479729e-03 9.375993e-03 1.083550e-02 1.513343e-02 1.848288e-02 2.356263e-02 2.656500e-02 3.611868e-02 5.030542e-02 6.665310e-02 8.192591e-02 1.283998e-01 1.782033e-01 2.660435e-01 4.479099e-01 7.804430e-01 1.950710e+00 1.362399e+01
398 3.840522e-03 5.469671e-03 7.043784e-03 6.111696e-03 8.305718e-03 1.150021e-02 1.452187e-02 1.360311e-02 1.656013e-02 1.957294e-02 2.343333e-02 2.997915e-02 3.631659e-02 5.192779e-02 6.746161e-02 1.007874e-01 1.774491e-01 4.555445e-01 1.129131e+00 1.232259e+00
304 6.299308e-03 8.347432e-03 1.100733e-02 1.470310e-02 1.385186e-02 2.485044e-02 4.068625e-02 4.599814e-02 7.090890e-02 8.152135e-02 1.646921e-01 2.338092e-01 4.722608e-01 7.412740e-01 1.468950e+00 3.217084e+00 6.849283e+00 1.717402e+01 5.529996e+01 4.051915e+02
273 4.392418e-11 6.108597e-11 7.122246e-11 7.959787e-11 1.223797e-10 1.162758e-10 1.340693e-10 1.639489e-10 2.328959e-10 2.677232e-10 4.105218e-10 4.859901e-10 6.607286e-10 1.003707e-09 1.521667e-09 2.218547e-09 3.528597e-09 6.764762e-09 1.876521e-08 1.195328e-07
308 2.780455e-02 2.931544e-02 4.477004e-02 5.682665e-02 7.747336e-02 1.180129e-01 2.044729e-01 2.318004e-01 3.412943e-01 4.759931e-01 7.581426e-01 9.825083e-01 1.691825e+00 2.513775e+00 4.158044e+00 6.871941e+00 1.297554e+01 2.371773e+01 5.753699e+01 3.674312e+02
232 6.178133e-03 7.890007e-03 9.126927e-03 1.182498e-02 1.473057e-02 1.946878e-02 2.187092e-02 3.323363e-02 3.644958e-02 5.375683e-02 6.131925e-02 8.377559e-02 1.144992e-01 1.521437e-01 2.047319e-01 3.183549e-01 5.284952e-01 1.024584e+00 2.369953e+00 1.675977e+01
153 8.772473e-11 9.413073e-11 1.147416e-10 1.573658e-10 1.945661e-10 2.714526e-10 2.440138e-10 3.865249e-10 4.884515e-10 5.270412e-10 6.763609e-10 9.537466e-10 1.310481e-09 1.626720e-09 2.630738e-09 4.061464e-09 6.304899e-09 1.278290e-08 3.481305e-08 2.138293e-07
152 3.989256e-03 4.952275e-03 5.930573e-03 8.028251e-03 1.072449e-02 1.087479e-02 1.545043e-02 1.990054e-02 2.491008e-02 3.669196e-02 4.423995e-02 5.668763e-02 7.206090e-02 1.117082e-01 1.477189e-01 2.320312e-01 3.749349e-01 6.682077e-01 1.653172e+00 1.155191e+01
100 3.183604e-04 7.113581e-04 2.607453e-03 5.847174e-03 1.030582e-03 9.664725e-03 3.506838e-03 4.624020e-03 2.283618e-02 4.112654e-02 5.023074e-02 7.330322e-02 9.484050e-02 1.208062e-01 2.467747e-01 7.437263e-01 1.645313e+00 5.774175e+00 2.707750e+01 4.541093e+02
303 3.520494e-03 5.051441e-03 9.239133e-03 9.331522e-03 1.696201e-02 2.462443e-02 2.799146e-02 3.430166e-02 5.090413e-02 8.059593e-02 1.503507e-01 2.326327e-01 2.482653e-01 5.856625e-01 1.053958e+00 2.259086e+00 5.053513e+00 1.388491e+01 4.970998e+01 3.982708e+02
301 3.309786e-03 3.345269e-03 4.614189e-03 6.901021e-03 9.144297e-03 1.782157e-02 1.160177e-02 1.593832e-02 1.935107e-02 5.821702e-02 6.124844e-02 1.214116e-01 1.203580e-01 2.965492e-01 5.210266e-01 1.182638e+00 3.432431e+00 8.853385e+00 3.772091e+01 4.429977e+02
94 4.813142e-05 1.110817e-03 1.138866e-03 1.345558e-03 5.858942e-04 3.634508e-04 2.027220e-03 2.730896e-03 7.433296e-03 3.931717e-03 6.549208e-03 2.651719e-02 4.334011e-02 6.558108e-02 4.326340e-02 1.062838e-01 4.006977e-01 1.073735e+00 6.157837e+00 5.154797e+02
213 9.112234e-04 9.827840e-04 1.436716e-03 1.788543e-03 2.366914e-03 6.318047e-03 3.611322e-03 4.275134e-03 1.017476e-02 7.307852e-03 1.250282e-02 1.422759e-02 2.978676e-02 5.320209e-02 1.171899e-01 2.154530e-01 3.905150e-01 1.117057e+00 6.008411e+00 5.135814e+02
338 3.814055e-03 2.091242e-03 1.969594e-03 1.537927e-03 2.484527e-03 4.102665e-03 4.637581e-03 1.342303e-02 1.811484e-02 2.089815e-02 2.384071e-02 3.190723e-02 9.179213e-02 1.519379e-01 3.544502e-01 5.330173e-01 1.449233e+00 4.303586e+00 2.165916e+01 4.895603e+02
314 1.767764e-10 2.522861e-10 2.655526e-10 3.641869e-10 4.473764e-10 5.960032e-10 6.858248e-10 6.436795e-10 9.233987e-10 1.666151e-09 1.898378e-09 2.182769e-09 3.327576e-09 4.378545e-09 7.118429e-09 1.023758e-08 1.644103e-08 3.444585e-08 1.044674e-07 5.261736e-07
372 5.182836e-04 4.285610e-03 4.558914e-03 4.555521e-03 3.251486e-03 5.049001e-03 3.781164e-03 1.408377e-02 1.268072e-02 2.215578e-02 3.018780e-02 4.982102e-02 5.891991e-02 1.192380e-01 1.397191e-01 2.874120e-01 6.146438e-01 1.572253e+00 7.340067e+00 4.727992e+02
143 7.797594e-03 5.506294e-03 8.024091e-03 6.940484e-03 6.498285e-03 1.244168e-02 1.916966e-02 2.568668e-02 2.635174e-02 7.898840e-02 1.156154e-01 1.698649e-01 2.881043e-01 4.313986e-01 1.020748e+00 1.856890e+00 4.609500e+00 1.358295e+01 4.741722e+01 4.261528e+02
336 1.786452e-03 9.357667e-04 4.100428e-03 5.719579e-03 2.481306e-03 2.992118e-03 3.172467e-03 9.413174e-03 1.059548e-02 1.330100e-02 3.077440e-02 3.302396e-02 6.159306e-02 1.048140e-01 1.891385e-01 3.548105e-01 8.752843e-01 2.536607e+00 1.288165e+01 5.018500e+02
310 4.261818e-02 5.454520e-02 7.782749e-02 1.029144e-01 1.609893e-01 1.899045e-01 2.879967e-01 3.273648e-01 4.138197e-01 4.973930e-01 7.516990e-01 1.180184e+00 1.637083e+00 2.445963e+00 3.999562e+00 5.509750e+00 8.772689e+00 1.648267e+01 3.737698e+01 2.529571e+02
331 1.938478e-03 3.134415e-03 1.504457e-03 8.197606e-03 3.038166e-03 5.369360e-03 4.757321e-03 1.135594e-02 9.941155e-03 1.048597e-02 2.181116e-02 5.262114e-02 5.124129e-02 6.133335e-02 1.685669e-01 2.187632e-01 5.519952e-01 1.322528e+00 6.127096e+00 4.808408e+02
194 8.148795e-10 9.856945e-10 9.822670e-10 1.435436e-09 1.777700e-09 1.772751e-09 2.489412e-09 2.544748e-09 3.932545e-09 5.134677e-09 6.103964e-09 1.085681e-08 1.322482e-08 1.644544e-08 2.697201e-08 3.732781e-08 6.462834e-08 1.281339e-07 4.029926e-07 2.046252e-06
272 6.758826e-03 8.390704e-03 9.855061e-03 1.231868e-02 1.362045e-02 1.758685e-02 2.226848e-02 2.787486e-02 3.916127e-02 4.619467e-02 6.279457e-02 7.957083e-02 1.099804e-01 1.739558e-01 2.484452e-01 3.493882e-01 5.312604e-01 1.014848e+00 2.584118e+00 1.770627e+01
351 3.991472e-02 4.283916e-02 5.448757e-02 7.617580e-02 1.122310e-01 1.431770e-01 1.617649e-01 2.146188e-01 2.699507e-01 3.647741e-01 5.218993e-01 5.904075e-01 9.595350e-01 1.248651e+00 1.907692e+00 2.803248e+00 4.668050e+00 8.237134e+00 2.005733e+01 1.368758e+02
263 4.158470e-03 5.315049e-03 7.016333e-03 1.037883e-02 7.149993e-03 1.767892e-02 1.977320e-02 5.342913e-02 4.285674e-02 5.443921e-02 1.031397e-01 1.804701e-01 2.570776e-01 5.018962e-01 1.102077e+00 2.481247e+00 5.101933e+00 1.479831e+01 4.885578e+01 4.148976e+02
357 1.236733e-02 1.369878e-02 1.862244e-02 2.067425e-02 2.473829e-02 2.600650e-02 3.987443e-02 5.042577e-02 6.150098e-02 6.782773e-02 8.679411e-02 1.333899e-01 1.596959e-01 1.716908e-01 2.823678e-01 3.797539e-01 6.765691e-01 1.605826e+00 4.849408e+00 7.638444e+00
350 4.590180e-02 7.057761e-02 6.160257e-02 9.366392e-02 1.389073e-01 2.005004e-01 2.117237e-01 3.042119e-01 4.186064e-01 5.087138e-01 9.048860e-01 1.086573e+00 1.628103e+00 2.255395e+00 3.438805e+00 5.734234e+00 8.695971e+00 1.568563e+01 3.775093e+01 2.491408e+02
335 5.344937e-04 3.834301e-03 1.953248e-03 2.668303e-03 6.195837e-03 5.897458e-03 1.173233e-02 8.210177e-03 9.535223e-03 2.279471e-02 2.015112e-02 4.606755e-02 5.705562e-02 7.003717e-02 1.711681e-01 3.594329e-01 8.261032e-01 2.281079e+00 1.005806e+01 5.020628e+02
349 4.960959e-02 5.108895e-02 7.083033e-02 8.344730e-02 1.087997e-01 1.503916e-01 2.016744e-01 2.414328e-01 4.160012e-01 5.732723e-01 8.625298e-01 1.189148e+00 1.947841e+00 2.546896e+00 4.470904e+00 6.984961e+00 1.145928e+01 2.122958e+01 5.053173e+01 3.223594e+02
9 3.570680e-05 2.150230e-04 2.192735e-04 1.045535e-05 2.146516e-04 3.674223e-04 1.701206e-03 3.122575e-03 2.076790e-04 1.722591e-03 4.268691e-03 3.952912e-03 2.291862e-03 1.290764e-02 1.377314e-02 4.752002e-02 8.837769e-02 2.671390e-01 1.395429e+00 5.265844e+02
399 1.221428e-03 1.467346e-03 1.491181e-03 1.647636e-03 2.095907e-03 2.250813e-03 2.476584e-03 3.255724e-03 3.126313e-03 4.074714e-03 5.077551e-03 5.636895e-03 7.972115e-03 9.875352e-03 1.375920e-02 2.026423e-02 3.781613e-02 9.279070e-02 1.627057e-01 1.295680e-01
344 4.389201e-03 8.024723e-03 8.674553e-03 1.466088e-02 9.724110e-03 3.050176e-02 1.661296e-02 4.417090e-02 5.122589e-02 8.096997e-02 1.553593e-01 2.449962e-01 3.867743e-01 8.397581e-01 1.395320e+00 2.848317e+00 6.281383e+00 1.807797e+01 5.593601e+01 3.962291e+02
343 4.963060e-03 5.094363e-03 1.241378e-02 1.171936e-02 1.116968e-02 1.906424e-02 2.292412e-02 2.507241e-02 7.342553e-02 9.186115e-02 1.016448e-01 2.022475e-01 2.332469e-01 6.270941e-01 9.447657e-01 2.434961e+00 4.860342e+00 1.424970e+01 4.993053e+01 4.071899e+02
334 5.161101e-03 1.314681e-03 4.943112e-03 9.588230e-04 8.795092e-04 8.119238e-03 5.840299e-03 9.841817e-03 6.757004e-03 2.634324e-02 1.807264e-02 4.096174e-02 5.900836e-02 8.523099e-02 1.953437e-01 3.429499e-01 7.098928e-01 1.951142e+00 9.034305e+00 5.235178e+02
347 2.073021e-02 1.724658e-02 2.756440e-02 5.300388e-02 4.630752e-02 6.860070e-02 1.722831e-01 1.881778e-01 2.319158e-01 2.881441e-01 4.313017e-01 6.760769e-01 1.160146e+00 1.804195e+00 3.117408e+00 6.312566e+00 1.182940e+01 2.517088e+01 5.814315e+01 3.810094e+02
391 3.555853e-02 4.303793e-02 6.789156e-02 6.948397e-02 1.228477e-01 1.134102e-01 1.340078e-01 2.057491e-01 2.553326e-01 3.336372e-01 5.354580e-01 7.281369e-01 1.023184e+00 1.228556e+00 1.874344e+00 3.032743e+00 4.915896e+00 8.319460e+00 2.058307e+01 1.392335e+02
333 1.916354e-03 4.204329e-03 3.867129e-03 1.689515e-03 3.000398e-03 4.636473e-03 4.050640e-03 8.503309e-03 9.703964e-03 2.254953e-02 4.319686e-02 3.828739e-02 5.569854e-02 8.977399e-02 2.143686e-01 2.714378e-01 5.552317e-01 1.539112e+00 7.319130e+00 5.110096e+02
396 2.668536e-02 2.692198e-02 3.248388e-02 4.652971e-02 5.063383e-02 7.597126e-02 7.131217e-02 9.696129e-02 1.154965e-01 1.894483e-01 2.238204e-01 2.454606e-01 4.292114e-01 5.819730e-01 7.422614e-01 1.152888e+00 1.971232e+00 4.477620e+00 1.592057e+01 3.658804e+01
348 3.123591e-02 3.283078e-02 6.037974e-02 5.443681e-02 7.380173e-02 1.138874e-01 1.350558e-01 2.716939e-01 3.175506e-01 4.741230e-01 5.671264e-01 1.155630e+00 1.874684e+00 2.330896e+00 4.198095e+00 7.217277e+00 1.249064e+01 2.539181e+01 5.607625e+01 3.729477e+02
340 3.063067e-03 4.510438e-03 4.527619e-03 5.002058e-03 1.328864e-02 7.182009e-03 9.518646e-03 1.147422e-02 2.254397e-02 3.408087e-02 6.618292e-02 6.638475e-02 1.639708e-01 1.929805e-01 5.658407e-01 1.031228e+00 2.509085e+00 6.784838e+00 3.234739e+01 4.533883e+02
62 1.220500e-03 1.978011e-03 4.210273e-03 4.159825e-03 9.583713e-03 1.487684e-02 1.016011e-02 2.019045e-02 1.268675e-02 3.054084e-02 4.342801e-02 9.282728e-02 1.394163e-01 2.915794e-01 5.317798e-01 1.169812e+00 2.986886e+00 9.147321e+00 3.813380e+01 4.436175e+02
395 4.885628e-02 7.280283e-02 7.981776e-02 1.115736e-01 1.137177e-01 1.419418e-01 1.737165e-01 2.788157e-01 2.977880e-01 3.844189e-01 5.188946e-01 7.562105e-01 9.477947e-01 1.244538e+00 1.712866e+00 3.406319e+00 5.321486e+00 1.156151e+01 4.198333e+01 1.452591e+02
354 1.830761e-13 1.918492e-13 2.217614e-13 3.387106e-13 3.509582e-13 5.620155e-13 6.349286e-13 7.422312e-13 8.161781e-13 9.886158e-13 1.524376e-12 2.141489e-12 3.166523e-12 4.307136e-12 5.622752e-12 7.789260e-12 1.532111e-11 3.004227e-11 9.584874e-11 4.710107e-10
341 1.092409e-03 3.093790e-03 8.843163e-03 2.042445e-02 1.074638e-02 9.783052e-03 2.025917e-02 1.893312e-02 2.226355e-02 3.434141e-02 5.669919e-02 7.503286e-02 1.679704e-01 2.911599e-01 6.763675e-01 1.538312e+00 3.158486e+00 9.365762e+00 3.836340e+01 4.348880e+02
342 6.064938e-03 3.938711e-03 4.861411e-03 1.017428e-02 5.141639e-03 1.337974e-02 7.730714e-03 3.314411e-02 4.324190e-02 7.468743e-02 8.280970e-02 1.032607e-01 3.262109e-01 4.301958e-01 7.367428e-01 1.550603e+00 3.740409e+00 1.173135e+01 4.253387e+01 4.168029e+02
379 1.927037e-03 2.588357e-03 6.902493e-03 1.059701e-02 4.790194e-03 1.349115e-02 2.325474e-02 1.715613e-02 1.441834e-02 3.186881e-02 4.422134e-02 5.270084e-02 1.073735e-01 2.076334e-01 4.127470e-01 7.431646e-01 1.833414e+00 5.254908e+00 2.471810e+01 4.664098e+02
377 8.345902e-04 3.335662e-03 4.493776e-03 1.085738e-03 4.670249e-03 9.621568e-03 1.059785e-02 6.573915e-03 5.398443e-03 1.262814e-02 3.544364e-02 5.138652e-02 7.778784e-02 1.885186e-01 2.398767e-01 5.236251e-01 1.269353e+00 3.218254e+00 1.567886e+01 4.877471e+02
313 3.860783e-11 5.293261e-11 6.604025e-11 7.194674e-11 8.730101e-11 1.171471e-10 1.417424e-10 2.019076e-10 2.081715e-10 2.164908e-10 3.649802e-10 4.610740e-10 5.800210e-10 9.090831e-10 1.324948e-09 2.004276e-09 3.324112e-09 6.230518e-09 1.765471e-08 1.081807e-07
387 2.074616e-02 2.357272e-02 3.108696e-02 3.621189e-02 6.613281e-02 8.087528e-02 1.251039e-01 1.621667e-01 2.095035e-01 2.535915e-01 4.855996e-01 7.477190e-01 1.233979e+00 1.859014e+00 3.340233e+00 6.380503e+00 1.183481e+01 2.464881e+01 6.123061e+01 3.899017e+02
397 1.110480e-02 1.345964e-02 1.761453e-02 2.250189e-02 2.475603e-02 2.608198e-02 3.501098e-02 4.272585e-02 6.053724e-02 6.431203e-02 7.904849e-02 1.110207e-01 1.344108e-01 1.598047e-01 2.488305e-01 4.162351e-01 6.002812e-01 1.555754e+00 4.976424e+00 7.594835e+00
128 1.626766e-03 5.246001e-04 5.118749e-04 2.401228e-05 1.016547e-03 8.990097e-04 2.629603e-03 1.330283e-03 2.097239e-03 2.000002e-03 1.200201e-02 6.459140e-03 6.438916e-03 2.141969e-02 4.087105e-02 6.633880e-02 1.729041e-01 4.664079e-01 2.061574e+00 5.142177e+02
371 4.956181e-03 2.449791e-03 3.852238e-03 2.290066e-03 8.778767e-03 1.444589e-03 1.297132e-02 5.546292e-03 2.091681e-02 2.393892e-02 3.836026e-02 2.695375e-02 5.327056e-02 9.672369e-02 1.555210e-01 3.405892e-01 7.034325e-01 1.709098e+00 6.951299e+00 4.433919e+02
278 5.381661e-03 6.610828e-03 7.436605e-03 8.697808e-03 8.526666e-03 1.064440e-02 1.270276e-02 1.427352e-02 1.831298e-02 2.172305e-02 2.861070e-02 3.641305e-02 4.212241e-02 5.362814e-02 7.102766e-02 1.027221e-01 1.921478e-01 4.654556e-01 1.126747e+00 1.248685e+00
383 3.619549e-03 4.092598e-03 8.270857e-03 1.330224e-02 1.141826e-02 2.367790e-02 3.741577e-02 2.781213e-02 7.041305e-02 7.918341e-02 1.137417e-01 2.189075e-01 2.937976e-01 5.896835e-01 8.508215e-01 2.239615e+00 4.912935e+00 1.386293e+01 4.858327e+01 4.005500e+02
378 2.914857e-03 9.298602e-04 4.472425e-03 1.478616e-03 2.014250e-03 1.182258e-02 6.403223e-03 6.250072e-03 1.845015e-02 2.134173e-02 3.934478e-02 1.152618e-01 7.971305e-02 1.810905e-01 3.075671e-01 6.094495e-01 1.487719e+00 3.877648e+00 1.925689e+01 4.803457e+02
382 2.522217e-03 1.019596e-02 3.537491e-03 6.761323e-03 1.270724e-02 1.180541e-02 1.789494e-02 2.666496e-02 2.740536e-02 3.869885e-02 8.632005e-02 1.113660e-01 2.226154e-01 2.845705e-01 6.542954e-01 1.811548e+00 4.178510e+00 1.122784e+01 4.343533e+01 4.165612e+02
355 5.499159e-02 7.540517e-02 8.440463e-02 1.229950e-01 1.499209e-01 1.589809e-01 2.019182e-01 2.570009e-01 3.633425e-01 3.859364e-01 5.986168e-01 8.300792e-01 1.226016e+00 1.522108e+00 2.196012e+00 3.404986e+00 5.540960e+00 1.172483e+01 4.248414e+01 1.480516e+02
389 4.161549e-02 4.363410e-02 8.147406e-02 7.320527e-02 1.243606e-01 1.821034e-01 1.969864e-01 2.636132e-01 3.994044e-01 5.573878e-01 6.824583e-01 1.240936e+00 1.611293e+00 2.827533e+00 4.133247e+00 7.208087e+00 1.169864e+01 2.321592e+01 5.023795e+01 3.267364e+02
374 2.400790e-03 5.685651e-03 4.697109e-03 5.194199e-03 5.987368e-03 5.012716e-03 1.028118e-02 7.815594e-03 1.533499e-02 2.329592e-02 3.016911e-02 3.543718e-02 5.919358e-02 1.172298e-01 1.460883e-01 2.981634e-01 7.519032e-01 1.947934e+00 8.859213e+00 5.038747e+02
386 3.178152e-02 1.139827e-02 1.400209e-02 2.681703e-02 4.493445e-02 4.971048e-02 4.717157e-02 8.996499e-02 1.497204e-01 2.325487e-01 2.813483e-01 5.036164e-01 8.436825e-01 1.570616e+00 2.554272e+00 5.357569e+00 9.656879e+00 2.109043e+01 5.934474e+01 3.782669e+02
381 5.188326e-03 2.432205e-03 2.952197e-03 6.172593e-03 7.764290e-03 9.527904e-03 1.822378e-02 2.463064e-02 5.079326e-02 3.855135e-02 4.247225e-02 1.308984e-01 1.807032e-01 3.391359e-01 5.239142e-01 1.300364e+00 3.064324e+00 8.896321e+00 3.585880e+01 4.390842e+02
169 1.185501e-03 4.636636e-04 8.029556e-04 3.498446e-05 3.138347e-03 2.323060e-03 3.789661e-03 3.083075e-03 4.107080e-03 6.794352e-03 3.220027e-02 1.028407e-02 2.473066e-02 1.975921e-02 2.991823e-02 9.868491e-02 1.936808e-01 6.221349e-01 2.855254e+00 5.166124e+02
376 3.800493e-03 3.097206e-03 3.963508e-03 3.550723e-03 1.975095e-03 6.724728e-03 5.068417e-03 1.173313e-02 1.388011e-02 3.645212e-02 4.838297e-02 4.105616e-02 1.216267e-01 1.250038e-01 2.448987e-01 4.158063e-01 9.459058e-01 2.544550e+00 1.204941e+01 4.922317e+02
353 4.633679e-11 6.701915e-11 8.229961e-11 8.304516e-11 1.357175e-10 1.359197e-10 1.454775e-10 2.130372e-10 2.981534e-10 3.469336e-10 4.728717e-10 6.151341e-10 7.894012e-10 1.159669e-09 1.418741e-09 2.789953e-09 4.038722e-09 7.921212e-09 2.235212e-08 1.408891e-07
388 2.182452e-02 2.620787e-02 4.327511e-02 4.130042e-02 6.196795e-02 1.001911e-01 1.454148e-01 1.981209e-01 2.595307e-01 3.430142e-01 6.924467e-01 1.003449e+00 1.540930e+00 2.404681e+00 4.105167e+00 7.538765e+00 1.213116e+01 2.376343e+01 5.648548e+01 3.617309e+02
380 4.512178e-03 3.387981e-03 7.267482e-03 6.412605e-03 1.007763e-02 1.933332e-02 1.207899e-02 1.198748e-02 3.030820e-02 3.122508e-02 5.706808e-02 9.375967e-02 1.411507e-01 2.653685e-01 5.100035e-01 1.219600e+00 2.240086e+00 6.861690e+00 3.133760e+01 4.656028e+02
305 6.253889e-03 1.095319e-02 1.138198e-02 1.415746e-02 1.925261e-02 2.403435e-02 5.175756e-02 4.797243e-02 8.175832e-02 1.903307e-01 2.143670e-01 3.342155e-01 7.137403e-01 1.152687e+00 1.836829e+00 3.997901e+00 8.211738e+00 2.032127e+01 5.469569e+01 3.917380e+02
352 7.365319e-03 1.017028e-02 1.366906e-02 1.519183e-02 1.668500e-02 2.264949e-02 2.699907e-02 3.541868e-02 4.397729e-02 5.524281e-02 8.014975e-02 1.037367e-01 1.404569e-01 1.896285e-01 2.590294e-01 4.324713e-01 6.763332e-01 1.159309e+00 3.139098e+00 2.079823e+01
439 1.114350e-03 1.102605e-03 1.244554e-03 1.447547e-03 1.791353e-03 2.331501e-03 2.601768e-03 3.297277e-03 3.277433e-03 4.036726e-03 4.701527e-03 5.587122e-03 6.877969e-03 9.804334e-03 1.373244e-02 1.918460e-02 3.951433e-02 9.135309e-02 1.631234e-01 1.283960e-01
373 4.290448e-04 4.639890e-04 1.201856e-03 4.396830e-03 1.546315e-03 7.776594e-03 1.003986e-02 8.194877e-03 5.992519e-03 1.424013e-02 3.858634e-02 6.260493e-02 5.994001e-02 8.481006e-02 1.791164e-01 2.802046e-01 6.477749e-01 1.783211e+00 7.612200e+00 4.977883e+02
4 1.624282e-06 5.531096e-04 2.644080e-05 2.501297e-06 2.993476e-06 1.074014e-04 1.722643e-04 5.603155e-06 5.738275e-04 4.428685e-03 7.838160e-05 7.415886e-03 1.642939e-04 2.444635e-05 2.799735e-03 5.083455e-02 5.655096e-02 1.031054e-01 5.886414e-01 5.428105e+02
390 4.736845e-02 5.678354e-02 5.988805e-02 9.276730e-02 1.512407e-01 1.663894e-01 2.354615e-01 3.112127e-01 4.143931e-01 4.835906e-01 8.445322e-01 1.377828e+00 1.700805e+00 2.584464e+00 3.465585e+00 5.808962e+00 9.421044e+00 1.636274e+01 3.957947e+01 2.579449e+02
422 2.471947e-03 2.623195e-03 1.258241e-02 1.030491e-02 1.083530e-02 1.820405e-02 1.949167e-02 3.895260e-02 3.333383e-02 6.110126e-02 9.314012e-02 1.472942e-01 2.051110e-01 3.606840e-01 7.119163e-01 1.504503e+00 3.694046e+00 1.151907e+01 4.148557e+01 4.219508e+02
375 3.684599e-03 5.226501e-03 3.374606e-03 6.321767e-03 2.259833e-03 3.800447e-03 3.067492e-03 1.939863e-02 1.402722e-02 2.173784e-02 4.359260e-02 4.317615e-02 6.524326e-02 8.548357e-02 1.763222e-01 3.693527e-01 9.299646e-01 2.415889e+00 1.104210e+01 5.107789e+02
