# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
9.848000e-01 8.751000e-01 1.500000e-02 5.734000e+01 7.562853e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.211604e+01 4.341961e-05 7.562868e+00
9.848000e-01 2.122000e-01 1.500000e-02 1.314667e+01 9.156348e-04 1.463573e-03 1.000000e+00 1.000000e-02 7.317867e-04 7.636372e+00 1.091518e-01 4.903332e+02
9.848000e-01 9.848000e-01 1.500000e-02 6.465333e+01 2.619142e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.198370e+01 1.344480e-05 2.619147e+00
9.848000e-01 3.024000e-01 1.500000e-02 1.916000e+01 4.649821e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.735786e+00 1.765855e-02 4.649830e+02
9.848000e-01 4.849000e-01 1.500000e-02 3.132667e+01 1.370473e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.281975e+01 1.487551e-03 1.370476e+02
1.108000e+00 3.609000e-02 1.500000e-02 1.406000e+00 8.455439e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.300296e+01 4.247510e+03 8.455456e+01
9.848000e-01 3.207000e-02 1.500000e-02 1.138000e+00 7.712736e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.367743e+01 6.744994e+03 7.712752e+01
1.247000e+00 5.457000e-01 1.500000e-02 3.538000e+01 3.911680e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.934958e+01 2.191452e-03 3.911687e+01
9.848000e-01 2.533000e-02 1.500000e-02 6.886666e-01 6.430659e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.101910e+01 6.402316e+04 6.430672e+00
9.848000e-01 8.249000e-02 1.500000e-02 4.499333e+00 1.742616e-03 1.100941e-03 1.000000e+00 1.000000e-02 5.504704e-04 6.246970e+00 1.551545e+01 5.280434e+02
9.848000e-01 9.283000e-02 1.500000e-02 5.188667e+00 1.829531e-03 1.070432e-03 1.000000e+00 1.000000e-02 5.352158e-04 6.472857e+00 8.161950e+00 5.240799e+02
9.848000e-01 1.323000e-01 1.500000e-02 7.820000e+00 1.593573e-03 1.130528e-03 1.000000e+00 1.000000e-02 5.652640e-04 6.790650e+00 1.251550e+00 5.091840e+02
1.108000e+00 4.571000e-02 1.500000e-02 2.047333e+00 3.600222e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.169197e+00 8.139525e+02 3.600230e+02
1.247000e+00 8.249000e-02 1.500000e-02 4.499333e+00 5.990252e-04 1.890043e-03 1.000000e+00 1.000000e-02 9.450216e-04 6.081471e+00 3.996144e+01 5.349689e+02
1.403000e+00 2.000000e+00 1.500000e-02 1.323333e+02 1.674527e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.539993e-13 1.674531e-06
1.403000e+00 1.777000e+00 1.500000e-02 1.174667e+02 4.775423e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.185469e-12 4.775432e-06
1.403000e+00 1.579000e+00 1.500000e-02 1.042667e+02 1.797980e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.713057e-12 1.797984e-05
1.247000e+00 5.789000e-02 1.500000e-02 2.859333e+00 4.037569e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.356285e+00 3.003111e+02 4.037577e+02
1.247000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.156899e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.172206e+01 1.384834e-02 1.156901e+02
1.247000e+00 8.751000e-01 1.500000e-02 5.734000e+01 4.058222e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191320e+01 1.611219e-04 4.058230e+00
1.247000e+00 7.330000e-02 1.500000e-02 3.886666e+00 5.259773e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.231259e+00 7.691468e+01 5.259783e+02
1.108000e+00 4.062000e-02 1.500000e-02 1.708000e+00 1.908638e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.531750e+01 1.805082e+03 1.908642e+02
1.108000e+00 9.283000e-02 1.500000e-02 5.188667e+00 1.145621e-03 1.355456e-03 1.000000e+00 1.000000e-02 6.777281e-04 6.293028e+00 1.309155e+01 5.262014e+02
1.247000e+00 6.910000e-01 1.500000e-02 4.506667e+01 1.505268e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.135815e+01 6.173744e-04 1.505271e+01
1.247000e+00 6.514000e-02 1.500000e-02 3.342667e+00 4.650266e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.966481e+00 1.503754e+02 4.650275e+02
1.108000e+00 6.141000e-01 1.500000e-02 3.994000e+01 3.782558e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.003373e+01 6.945112e-04 3.782565e+01
1.247000e+00 4.062000e-02 1.500000e-02 1.708000e+00 7.997589e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.359330e+01 2.895885e+03 7.997605e+01
1.108000e+00 2.388000e-01 1.500000e-02 1.492000e+01 4.888950e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.018058e+00 9.606262e-02 4.888959e+02
1.108000e+00 3.207000e-02 1.500000e-02 1.138000e+00 2.903942e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.853943e+01 1.081193e+04 2.903947e+01
1.247000e+00 1.108000e+00 1.500000e-02 7.286667e+01 8.232444e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186637e+01 3.425568e-05 8.232461e-01
1.108000e+00 2.687000e-01 1.500000e-02 1.691333e+01 3.921908e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.368866e+00 5.253045e-02 3.921916e+02
1.247000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.901153e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177760e+01 7.112783e+05 1.901157e-01
1.108000e+00 2.850000e-02 1.500000e-02 9.000000e-01 9.611460e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.068649e+01 3.071027e+04 9.611480e+00
1.247000e+00 2.388000e-01 1.500000e-02 1.492000e+01 3.175573e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.037966e+01 1.550256e-01 3.175580e+02
1.108000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.758324e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.808141e+01 8.490085e-03 1.758327e+02
1.247000e+00 7.776000e-01 1.500000e-02 5.084000e+01 8.073629e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181189e+01 3.196706e-04 8.073645e+00
1.108000e+00 4.849000e-01 1.500000e-02 3.132667e+01 9.085130e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.512761e+01 2.471013e-03 9.085148e+01
1.247000e+00 3.403000e-01 1.500000e-02 2.168667e+01 1.516421e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.854719e+01 2.535615e-02 1.516424e+02
1.247000e+00 5.144000e-02 1.500000e-02 2.429333e+00 2.894472e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.045012e+01 6.156185e+02 2.894477e+02
1.108000e+00 1.489000e-01 1.500000e-02 8.926667e+00 9.402404e-04 1.481229e-03 1.000000e+00 1.000000e-02 7.406143e-04 6.979700e+00 1.087550e+00 5.157309e+02
1.247000e+00 1.045000e-01 1.500000e-02 5.966667e+00 7.337838e-04 1.682035e-03 1.000000e+00 1.000000e-02 8.410177e-04 6.561002e+00 1.116564e+01 5.190131e+02
1.247000e+00 1.323000e-01 1.500000e-02 7.820000e+00 6.684427e-04 1.761630e-03 1.000000e+00 1.000000e-02 8.808151e-04 6.866695e+00 3.228773e+00 5.186014e+02
1.247000e+00 1.489000e-01 1.500000e-02 8.926667e+00 6.080055e-04 1.832477e-03 1.000000e+00 1.000000e-02 9.162385e-04 6.988031e+00 1.750153e+00 5.104164e+02
1.247000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.432215e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182471e+01 1.045520e-05 2.432220e-01
1.108000e+00 7.776000e-01 1.500000e-02 5.084000e+01 1.174814e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186873e+01 1.815344e-04 1.174816e+01
1.108000e+00 3.403000e-01 1.500000e-02 2.168667e+01 2.302259e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.474016e+01 1.561294e-02 2.302264e+02
1.108000e+00 4.309000e-01 1.500000e-02 2.772667e+01 1.264962e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.178463e+01 4.594003e-03 1.264964e+02
1.108000e+00 1.108000e+00 1.500000e-02 7.286667e+01 8.337593e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187347e+01 1.185045e-05 8.337610e-01
1.247000e+00 1.176000e-01 1.500000e-02 6.840000e+00 7.128522e-04 1.700347e-03 1.000000e+00 1.000000e-02 8.501734e-04 6.586521e+00 5.977425e+00 5.152459e+02
1.108000e+00 3.024000e-01 1.500000e-02 1.916000e+01 3.090862e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.142874e+01 2.866617e-02 3.090868e+02
1.247000e+00 2.533000e-02 1.500000e-02 6.886666e-01 9.617122e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.168290e+01 1.646595e+05 9.617141e-01
1.108000e+00 5.457000e-01 1.500000e-02 3.538000e+01 5.960223e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.846062e+01 1.318001e-03 5.960235e+01
1.247000e+00 1.885000e-01 1.500000e-02 1.156667e+01 4.610052e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.598747e+00 5.198400e-01 4.610062e+02
1.247000e+00 3.609000e-02 1.500000e-02 1.406000e+00 3.329052e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.813703e+01 6.814514e+03 3.329059e+01
1.247000e+00 2.122000e-01 1.500000e-02 1.314667e+01 3.850327e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.596466e+00 2.832978e-01 3.850335e+02
1.108000e+00 6.910000e-01 1.500000e-02 4.506667e+01 2.156433e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.129442e+01 3.598632e-04 2.156437e+01
1.108000e+00 9.848000e-01 1.500000e-02 6.465333e+01 2.574474e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.196128e+01 3.848601e-05 2.574479e+00
1.247000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.955032e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.579510e+01 4.640870e-02 1.955036e+02
1.247000e+00 2.000000e-02 1.500000e-02 3.333333e-01 2.065921e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179920e+01 4.870460e+06 2.065925e-02
1.108000e+00 8.751000e-01 1.500000e-02 5.734000e+01 5.820767e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.199493e+01 8.741447e-05 5.820778e+00
1.247000e+00 1.675000e-01 1.500000e-02 1.016667e+01 5.338141e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.902422e+00 9.530185e-01 5.338151e+02
1.108000e+00 1.885000e-01 1.500000e-02 1.156667e+01 7.051421e-04 1.682064e-03 1.000000e+00 1.000000e-02 8.410322e-04 7.356125e+00 3.227938e-01 4.987718e+02
1.247000e+00 9.283000e-02 1.500000e-02 5.188667e+00 6.927945e-04 1.749247e-03 1.000000e+00 1.000000e-02 8.746233e-04 6.219437e+00 2.102056e+01 5.299642e+02
1.108000e+00 6.514000e-02 1.500000e-02 3.342667e+00 7.767827e-04 1.652752e-03 1.000000e+00 1.000000e-02 8.263761e-04 6.523437e+00 9.372346e+01 5.304630e+02
1.247000e+00 3.207000e-02 1.500000e-02 1.138000e+00 1.227147e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.041579e+01 1.733873e+04 1.227149e+01
1.247000e+00 2.687000e-01 1.500000e-02 1.691333e+01 2.512090e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.290911e+01 8.485657e-02 2.512095e+02
1.247000e+00 6.141000e-01 1.500000e-02 3.994000e+01 2.505684e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.062313e+01 1.170599e-03 2.505689e+01
1.247000e+00 4.849000e-01 1.500000e-02 3.132667e+01 5.945934e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.715756e+01 4.074582e-03 5.945945e+01
1.247000e+00 4.571000e-02 1.500000e-02 2.047333e+00 1.702017e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.630695e+01 1.306779e+03 1.702020e+02
1.108000e+00 1.675000e-01 1.500000e-02 1.016667e+01 8.251965e-04 1.552102e-03 1.000000e+00 1.000000e-02 7.760512e-04 7.496374e+00 5.924132e-01 4.969790e+02
1.247000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.935944e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191105e+01 7.768244e-05 1.935947e+00
1.108000e+00 2.251000e-02 1.500000e-02 5.006666e-01 4.707565e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174125e+01 4.434497e+05 4.707575e-01
1.108000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.031056e-03 1.407872e-03 1.000000e+00 1.000000e-02 7.039358e-04 7.002967e+00 2.010340e+00 5.109146e+02
1.108000e+00 2.122000e-01 1.500000e-02 1.314667e+01 5.916485e-04 1.826361e-03 1.000000e+00 1.000000e-02 9.131806e-04 7.719149e+00 1.759788e-01 4.933750e+02
1.108000e+00 2.533000e-02 1.500000e-02 6.886666e-01 2.408809e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.150459e+01 1.025900e+05 2.408814e+00
1.108000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.162146e-03 1.347381e-03 1.000000e+00 1.000000e-02 6.736903e-04 6.371213e+00 6.950209e+00 5.274503e+02
1.108000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.109969e-03 1.364883e-03 1.000000e+00 1.000000e-02 6.824417e-04 6.527055e+00 3.721409e+00 5.169422e+02
9.848000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.394821e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178321e+01 1.893228e+06 1.394823e-01
1.108000e+00 7.330000e-02 1.500000e-02 3.886666e+00 8.808932e-04 1.571997e-03 1.000000e+00 1.000000e-02 7.859983e-04 6.074953e+00 4.792337e+01 5.442099e+02
1.108000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.039111e-03 1.434074e-03 1.000000e+00 1.000000e-02 7.170371e-04 5.887238e+00 2.488689e+01 5.342511e+02
1.247000e+00 2.850000e-02 1.500000e-02 9.000000e-01 3.737182e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.135635e+01 4.931362e+04 3.737190e+00
1.108000e+00 5.144000e-02 1.500000e-02 2.429333e+00 5.645744e-04 1.945476e-03 1.000000e+00 1.000000e-02 9.727382e-04 6.083065e+00 3.835345e+02 5.342113e+02
1.108000e+00 5.789000e-02 1.500000e-02 2.859333e+00 6.947902e-04 1.755790e-03 1.000000e+00 1.000000e-02 8.778952e-04 5.988765e+00 1.870935e+02 5.354748e+02
1.247000e+00 4.309000e-01 1.500000e-02 2.772667e+01 8.312255e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.456202e+01 7.525068e-03 8.312272e+01
1.108000e+00 2.000000e-02 1.500000e-02 3.333333e-01 5.454050e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179446e+01 3.034235e+06 5.454061e-02
1.777000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.864392e-12 0.000000e+00
1.403000e+00 2.687000e-01 1.500000e-02 1.691333e+01 1.637597e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.728515e+01 1.368468e-01 1.637600e+02
1.403000e+00 6.514000e-02 1.500000e-02 3.342667e+00 2.725687e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.136364e+01 2.410069e+02 2.725693e+02
1.403000e+00 3.609000e-02 1.500000e-02 1.406000e+00 1.385468e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.026558e+01 1.091732e+04 1.385471e+01
1.403000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.279241e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.978277e+01 7.494673e-02 1.279243e+02
1.403000e+00 1.176000e-01 1.500000e-02 6.840000e+00 4.530177e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.695486e+00 9.588954e+00 4.530186e+02
1.403000e+00 8.249000e-02 1.500000e-02 4.499333e+00 3.448120e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.656250e+00 6.401922e+01 3.448127e+02
1.403000e+00 5.789000e-02 1.500000e-02 2.859333e+00 2.136162e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.407396e+01 4.811797e+02 2.136167e+02
1.403000e+00 2.122000e-01 1.500000e-02 1.314667e+01 2.496546e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.245603e+01 4.559384e-01 2.496551e+02
1.403000e+00 3.829000e-01 1.500000e-02 2.452667e+01 7.408825e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.492552e+01 2.245885e-02 7.408840e+01
1.403000e+00 4.571000e-02 1.500000e-02 2.047333e+00 7.240951e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.439836e+01 2.093325e+03 7.240966e+01
1.403000e+00 7.776000e-01 1.500000e-02 5.084000e+01 5.486438e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178255e+01 5.470886e-04 5.486449e+00
1.403000e+00 1.675000e-01 1.500000e-02 1.016667e+01 3.453904e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.099303e+00 1.530318e+00 3.453911e+02
1.403000e+00 1.885000e-01 1.500000e-02 1.156667e+01 2.978631e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.061209e+01 8.352258e-01 2.978637e+02
1.403000e+00 5.144000e-02 1.500000e-02 2.429333e+00 1.396081e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.873999e+01 9.865537e+02 1.396084e+02
1.403000e+00 2.533000e-02 1.500000e-02 6.886666e-01 3.811733e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175420e+01 2.637827e+05 3.811741e-01
1.403000e+00 2.251000e-02 1.500000e-02 5.006666e-01 7.466936e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179249e+01 1.139508e+06 7.466951e-02
1.403000e+00 7.330000e-02 1.500000e-02 3.886666e+00 3.077875e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.714987e+00 1.232499e+02 3.077881e+02
1.403000e+00 4.062000e-02 1.500000e-02 1.708000e+00 3.326399e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.824532e+01 4.640180e+03 3.326406e+01
1.403000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.560691e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182574e+01 3.033074e-05 2.560696e-01
1.403000e+00 4.849000e-01 1.500000e-02 3.132667e+01 3.900153e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.870631e+01 6.668207e-03 3.900161e+01
1.403000e+00 8.751000e-01 1.500000e-02 5.734000e+01 2.835760e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186305e+01 2.835078e-04 2.835766e+00
1.403000e+00 1.323000e-01 1.500000e-02 7.820000e+00 4.291193e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.336346e+00 5.179595e+00 4.291202e+02
1.403000e+00 6.910000e-01 1.500000e-02 4.506667e+01 9.833548e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.147595e+01 1.038109e-03 9.833567e+00
1.403000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.368790e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187787e+01 1.429169e-04 1.368793e+00
1.403000e+00 5.457000e-01 1.500000e-02 3.538000e+01 2.604780e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.999411e+01 3.611849e-03 2.604785e+01
1.403000e+00 3.207000e-02 1.500000e-02 1.138000e+00 4.741917e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.126806e+01 2.780374e+04 4.741926e+00
1.403000e+00 4.309000e-01 1.500000e-02 2.772667e+01 5.434953e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.675080e+01 1.225535e-02 5.434964e+01
1.403000e+00 3.403000e-01 1.500000e-02 2.168667e+01 9.836098e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.239984e+01 4.104055e-02 9.836117e+01
1.403000e+00 6.141000e-01 1.500000e-02 3.994000e+01 1.647224e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.090685e+01 1.943205e-03 1.647227e+01
1.403000e+00 9.283000e-02 1.500000e-02 5.188667e+00 4.012297e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.249890e+00 3.371103e+01 4.012305e+02
1.403000e+00 1.489000e-01 1.500000e-02 8.926667e+00 3.897801e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.835401e+00 2.806333e+00 3.897809e+02
1.403000e+00 1.403000e+00 1.500000e-02 9.253333e+01 6.899009e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180902e+01 9.237319e-06 6.899023e-02
1.403000e+00 1.108000e+00 1.500000e-02 7.286667e+01 6.392753e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185214e+01 6.897780e-05 6.392766e-01
1.403000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.488719e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.162287e+01 7.899402e+04 1.488722e+00
1.403000e+00 1.045000e-01 1.500000e-02 5.966667e+00 4.449976e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.791241e+00 1.788497e+01 4.449985e+02
1.403000e+00 2.388000e-01 1.500000e-02 1.492000e+01 2.012929e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.519982e+01 2.496420e-01 2.012933e+02
1.403000e+00 2.000000e-02 1.500000e-02 3.333333e-01 8.151306e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180095e+01 7.802823e+06 8.151322e-03
1.777000e+00 6.141000e-01 1.500000e-02 3.994000e+01 7.073770e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.141623e+01 5.251665e-03 7.073784e+00
1.777000e+00 4.062000e-02 1.500000e-02 1.708000e+00 5.456346e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118138e+01 1.193983e+04 5.456357e+00
1.777000e+00 5.144000e-02 1.500000e-02 2.429333e+00 2.712992e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.892509e+01 2.538157e+03 2.712997e+01
1.777000e+00 3.829000e-01 1.500000e-02 2.452667e+01 3.046001e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.860243e+01 5.885831e-02 3.046007e+01
1.777000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.686065e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.695919e+01 1.336620e+01 1.686069e+02
1.777000e+00 6.910000e-01 1.500000e-02 4.506667e+01 4.229348e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.165704e+01 2.847805e-03 4.229356e+00
1.777000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.018881e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.188619e+01 1.178760e+00 1.018883e+02
1.777000e+00 4.571000e-02 1.500000e-02 2.047333e+00 1.229991e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.048670e+01 5.389158e+03 1.229993e+01
1.777000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.211732e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.024839e+01 2.157282e+00 1.211734e+02
1.777000e+00 1.108000e+00 1.500000e-02 7.286667e+01 3.083216e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182449e+01 2.238900e-04 3.083222e-01
1.777000e+00 4.849000e-01 1.500000e-02 3.132667e+01 1.606356e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.043327e+01 1.766760e-02 1.606360e+01
1.777000e+00 2.687000e-01 1.500000e-02 1.691333e+01 6.735166e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.477906e+01 3.551902e-01 6.735179e+01
1.777000e+00 2.000000e-02 1.500000e-02 3.333333e-01 1.238910e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180186e+01 2.007908e+07 1.238913e-03
1.777000e+00 8.751000e-01 1.500000e-02 5.734000e+01 1.257503e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182533e+01 8.184954e-04 1.257505e+00
1.777000e+00 1.403000e+00 1.500000e-02 9.253333e+01 5.655365e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180759e+01 5.450996e-05 5.655376e-02
1.777000e+00 7.776000e-01 1.500000e-02 5.084000e+01 2.401897e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178248e+01 1.534056e-03 2.401902e+00
1.777000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.170920e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.088477e+01 1.649599e+02 1.170923e+02
1.777000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.149693e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180054e+01 2.931657e+06 1.149695e-02
1.777000e+00 9.848000e-01 1.500000e-02 6.465333e+01 6.343233e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183159e+01 4.317541e-04 6.343246e-01
1.777000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.492888e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.813382e+01 4.608998e+01 1.492891e+02
1.777000e+00 6.514000e-02 1.500000e-02 3.342667e+00 7.836670e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.388835e+01 6.206981e+02 7.836685e+01
