287 1.749125e+02 8.643008e+01 8.486117e+01 4.130158e+01 5.306242e+01 3.440169e+01 2.425408e+01 1.252809e+01 1.189686e+01 5.681522e+00 3.939096e+00
286 1.904500e+02 9.271762e+01 8.494420e+01 4.255362e+01 4.852823e+01 2.919802e+01 1.970757e+01 1.097974e+01 9.558218e+00 4.306799e+00 3.486123e+00
464 4.762835e+01 3.406563e+01 4.753281e+01 3.258366e+01 5.334789e+01 5.203006e+01 5.186610e+01 3.825006e+01 4.956293e+01 3.150591e+01 2.814925e+01
455 1.022167e+02 5.938604e+01 7.191255e+01 4.120585e+01 5.936601e+01 4.514010e+01 3.859189e+01 2.523355e+01 2.958237e+01 1.664001e+01 1.204069e+01
456 1.089783e+02 6.183591e+01 6.703024e+01 4.036374e+01 5.679294e+01 4.439345e+01 3.652168e+01 2.500195e+01 2.813593e+01 1.547062e+01 1.246566e+01
457 1.148005e+02 5.928684e+01 6.730874e+01 4.005410e+01 5.546550e+01 4.563057e+01 3.494859e+01 2.475589e+01 2.763641e+01 1.750709e+01 1.257270e+01
467 2.697214e+01 2.061912e+01 2.942524e+01 2.336629e+01 4.188697e+01 4.643048e+01 5.625725e+01 4.700320e+01 6.776572e+01 5.510142e+01 6.283460e+01
465 3.903733e+01 3.035576e+01 4.016979e+01 2.999964e+01 5.089380e+01 5.132127e+01 5.263039e+01 4.131217e+01 5.536197e+01 3.619360e+01 3.585745e+01
475 1.301392e+00 1.119243e+00 1.638055e+00 1.852401e+00 2.845157e+00 3.519298e+00 4.525638e+00 5.441469e+00 1.060438e+01 1.685772e+01 1.314354e+02
463 5.914537e+01 4.071862e+01 5.361664e+01 3.643589e+01 5.654581e+01 5.076642e+01 5.089005e+01 3.487848e+01 4.494165e+01 2.849674e+01 2.343767e+01
459 1.026274e+02 5.793292e+01 6.432571e+01 3.975320e+01 5.596159e+01 4.542527e+01 3.936974e+01 2.586261e+01 3.327499e+01 1.846023e+01 1.439997e+01
472 3.018790e-01 2.582780e-01 4.004145e-01 3.146916e-01 6.485715e-01 7.971820e-01 1.266288e+00 1.438150e+00 2.498751e+00 3.221875e+00 1.118469e+01
471 3.221435e+00 2.614426e+00 3.791361e+00 3.728624e+00 6.442366e+00 8.906798e+00 1.152256e+01 1.264462e+01 2.266718e+01 2.660123e+01 6.956212e+01
477 4.233933e-02 4.778201e-02 9.875654e-02 8.233749e-02 1.575990e-01 1.849402e-01 2.504710e-01 3.262757e-01 5.222252e-01 8.611817e-01 9.547561e+00
479 9.797739e-04 8.003846e-04 1.251859e-03 1.411653e-03 2.435010e-03 2.847184e-03 4.578187e-03 5.473434e-03 1.018054e-02 1.186414e-02 2.263619e-01
462 6.974918e+01 4.555832e+01 5.475757e+01 3.803230e+01 5.724046e+01 4.874403e+01 4.589330e+01 3.343580e+01 4.044565e+01 2.519772e+01 2.047888e+01
476 3.491555e-01 3.232115e-01 5.056688e-01 3.560342e-01 6.967024e-01 8.955476e-01 1.231483e+00 1.489539e+00 2.395512e+00 3.778632e+00 3.844628e+01
458 1.087401e+02 5.904730e+01 6.705874e+01 3.902257e+01 5.699908e+01 4.405071e+01 3.621359e+01 2.617566e+01 2.994053e+01 1.773642e+01 1.381636e+01
454 8.505898e+01 5.218986e+01 5.868787e+01 3.680863e+01 5.884999e+01 4.640586e+01 4.013420e+01 2.658958e+01 2.935393e+01 1.555808e+01 1.212262e+01
478 7.943184e-03 6.657011e-03 9.763819e-03 1.411947e-02 2.040922e-02 2.961103e-02 4.030451e-02 5.238802e-02 9.712636e-02 1.231281e-01 1.802538e+00
461 8.191131e+01 5.028090e+01 6.447318e+01 3.786600e+01 5.725599e+01 5.011145e+01 4.386316e+01 2.931757e+01 3.738567e+01 2.194485e+01 1.741124e+01
466 3.369694e+01 2.429669e+01 3.551785e+01 2.729947e+01 4.739889e+01 4.964065e+01 5.538536e+01 4.467356e+01 6.280400e+01 4.638384e+01 4.724741e+01
474 3.034998e-14 3.074413e-14 4.317818e-14 3.778471e-14 7.280804e-14 8.398307e-14 1.196948e-13 1.467590e-13 2.796268e-13 4.353527e-13 2.624498e-12
470 8.550771e+00 6.823538e+00 1.042336e+01 9.245006e+00 1.715940e+01 2.142668e+01 2.814187e+01 2.860921e+01 4.822798e+01 5.278385e+01 1.029315e+02
468 2.002379e+01 1.539862e+01 2.226684e+01 1.848068e+01 3.338416e+01 3.815672e+01 4.969325e+01 4.419590e+01 7.056250e+01 5.762623e+01 7.704880e+01
453 7.231192e+01 4.317279e+01 5.382659e+01 3.512165e+01 5.538509e+01 4.885143e+01 4.305345e+01 3.027620e+01 3.369105e+01 1.874572e+01 1.358637e+01
460 9.213817e+01 5.442117e+01 6.527332e+01 3.778751e+01 5.854505e+01 4.753220e+01 4.131114e+01 2.834583e+01 3.373874e+01 2.035253e+01 1.621912e+01
469 1.329274e+01 1.216020e+01 1.717046e+01 1.465868e+01 2.617562e+01 3.237044e+01 4.123037e+01 4.015400e+01 6.422741e+01 6.178968e+01 9.597245e+01
473 1.603831e-08 1.468063e-08 1.972946e-08 2.046905e-08 3.165443e-08 4.159926e-08 6.631547e-08 6.865709e-08 1.354642e-07 1.980607e-07 9.404618e-07
441 1.923765e+02 6.715194e+01 4.315782e+01 1.523486e+01 1.213480e+01 4.887033e+00 2.980659e+00 9.101964e-01 6.774368e-01 2.858892e-01 3.531845e-01
443 2.298290e+02 9.693756e+01 8.076044e+01 3.547018e+01 3.539857e+01 1.872762e+01 9.573660e+00 4.468625e+00 3.341865e+00 1.818721e+00 1.537040e+00
440 1.674227e+02 4.902392e+01 3.019598e+01 7.959452e+00 4.918213e+00 2.249723e+00 1.054482e+00 5.149815e-01 3.809544e-01 3.053318e-01 1.419236e-01
451 1.402701e+02 7.589000e+01 7.602635e+01 4.371530e+01 5.472880e+01 3.899066e+01 3.071340e+01 1.955846e+01 1.969005e+01 9.959139e+00 7.810113e+00
446 1.944337e+02 9.106755e+01 8.462021e+01 4.143720e+01 4.926535e+01 2.961546e+01 1.936496e+01 9.757745e+00 8.957276e+00 4.083935e+00 3.283156e+00
452 1.185032e+02 6.547461e+01 7.139427e+01 4.271105e+01 5.483110e+01 4.338512e+01 3.692594e+01 2.384289e+01 2.411648e+01 1.247225e+01 9.129219e+00
447 1.829228e+02 8.714713e+01 8.326863e+01 4.229392e+01 5.061767e+01 3.104667e+01 2.322336e+01 1.199496e+01 1.177224e+01 5.385940e+00 4.124524e+00
445 2.038941e+02 9.547644e+01 8.385852e+01 4.077973e+01 4.621526e+01 2.799926e+01 1.657511e+01 8.291001e+00 6.816617e+00 3.097521e+00 2.966087e+00
442 2.270753e+02 8.732964e+01 6.618747e+01 2.673338e+01 2.544620e+01 1.134623e+01 5.185891e+00 1.979421e+00 1.477601e+00 9.264611e-01 8.390102e-01
450 1.564098e+02 8.021630e+01 7.740440e+01 4.134514e+01 5.421790e+01 3.521241e+01 2.719318e+01 1.737413e+01 1.582554e+01 8.685106e+00 6.171505e+00
449 1.653032e+02 8.652959e+01 8.256044e+01 4.375401e+01 5.226724e+01 3.620432e+01 2.656100e+01 1.480386e+01 1.531965e+01 7.816605e+00 5.910340e+00
448 1.710118e+02 8.568730e+01 8.171361e+01 4.049376e+01 5.173750e+01 3.294592e+01 2.433659e+01 1.433147e+01 1.299305e+01 5.846150e+00 5.083894e+00
444 2.193959e+02 9.589970e+01 8.536371e+01 4.114912e+01 4.079245e+01 2.243701e+01 1.409903e+01 6.937621e+00 4.621766e+00 2.283459e+00 2.425565e+00
334 1.386097e+02 7.383318e+01 7.710181e+01 4.450189e+01 5.249670e+01 4.154224e+01 3.321229e+01 2.099417e+01 2.355634e+01 1.297550e+01 1.066383e+01
337 1.219306e+02 6.705560e+01 7.045012e+01 4.164240e+01 5.623794e+01 4.306683e+01 3.622086e+01 2.310664e+01 2.590029e+01 1.491391e+01 1.207758e+01
353 1.877751e-08 1.797815e-08 2.946956e-08 2.294801e-08 4.123674e-08 4.802084e-08 7.035771e-08 8.861421e-08 1.522151e-07 2.141838e-07 1.031592e-06
345 3.952462e+01 3.232890e+01 4.176780e+01 3.205361e+01 5.309703e+01 5.030336e+01 5.284576e+01 4.211430e+01 5.953633e+01 4.091679e+01 4.151745e+01
333 1.301648e+02 7.041110e+01 7.857255e+01 4.452209e+01 5.718120e+01 4.167535e+01 3.391720e+01 2.042872e+01 2.315933e+01 1.272666e+01 9.615264e+00
347 2.871025e+01 2.067864e+01 3.003068e+01 2.561813e+01 4.170477e+01 4.501971e+01 5.281418e+01 4.490228e+01 6.950924e+01 5.247485e+01 6.926727e+01
350 8.466020e+00 7.376517e+00 1.104688e+01 9.753753e+00 1.641008e+01 2.016556e+01 2.626301e+01 2.719308e+01 4.453102e+01 4.673507e+01 1.072576e+02
342 6.703927e+01 4.491389e+01 5.726252e+01 3.765353e+01 5.900619e+01 4.959731e+01 4.446611e+01 3.283804e+01 3.887569e+01 2.411812e+01 2.113961e+01
351 2.775462e+00 2.587572e+00 4.104531e+00 3.228245e+00 5.391006e+00 6.970460e+00 1.007533e+01 1.055491e+01 1.763707e+01 2.196647e+01 6.015076e+01
359 5.058178e-04 9.432770e-04 1.013401e-03 1.000202e-03 2.665902e-03 3.522976e-03 4.883017e-03 5.884364e-03 1.134686e-02 1.159776e-02 2.262561e-01
357 4.801091e-02 7.981530e-02 1.361632e-01 6.716367e-02 2.112657e-01 2.187091e-01 3.077834e-01 3.555599e-01 5.664906e-01 7.864856e-01 9.941802e+00
341 7.700956e+01 5.268570e+01 6.404588e+01 4.271475e+01 5.917769e+01 4.921705e+01 4.430689e+01 3.186702e+01 3.598122e+01 2.289103e+01 1.894584e+01
344 4.959220e+01 3.607324e+01 5.046195e+01 3.421620e+01 5.432256e+01 5.039927e+01 4.915737e+01 4.053276e+01 5.223521e+01 3.391827e+01 3.281997e+01
348 2.094650e+01 1.734247e+01 2.494483e+01 2.067663e+01 3.654766e+01 3.897741e+01 4.972255e+01 4.471309e+01 6.894574e+01 6.009202e+01 8.835534e+01
355 1.683362e+00 1.803050e+00 2.509232e+00 1.535918e+00 3.844848e+00 4.223174e+00 6.176311e+00 7.027983e+00 1.130676e+01 1.765414e+01 1.411226e+02
378 1.107592e+02 6.467229e+01 6.953586e+01 4.227434e+01 5.876753e+01 4.232006e+01 3.681610e+01 2.504408e+01 2.801160e+01 1.600848e+01 1.286627e+01
340 8.869215e+01 5.558832e+01 6.457198e+01 4.217400e+01 5.843561e+01 4.600684e+01 4.116394e+01 2.986095e+01 3.326788e+01 1.963673e+01 1.636237e+01
352 3.079509e-01 3.017448e-01 4.052425e-01 3.992482e-01 6.358177e-01 7.838728e-01 1.129032e+00 1.296629e+00 2.379045e+00 2.965455e+00 1.090766e+01
339 1.012795e+02 6.438641e+01 7.112865e+01 4.295814e+01 5.857112e+01 4.514454e+01 3.709152e+01 2.712881e+01 3.087552e+01 1.779785e+01 1.454240e+01
356 3.825484e-01 4.120469e-01 5.574489e-01 5.365396e-01 8.385095e-01 9.480964e-01 1.411440e+00 1.647754e+00 2.714384e+00 4.105783e+00 4.074887e+01
358 5.938900e-03 9.103816e-03 1.253588e-02 1.304324e-02 2.628539e-02 2.972523e-02 4.825973e-02 6.498652e-02 9.096018e-02 1.228322e-01 1.851338e+00
336 1.289331e+02 7.184812e+01 7.433593e+01 4.154638e+01 5.508798e+01 4.085159e+01 3.430438e+01 2.314878e+01 2.628368e+01 1.509385e+01 1.102426e+01
338 1.092077e+02 6.746951e+01 7.125776e+01 4.344640e+01 5.880306e+01 4.328959e+01 3.682841e+01 2.600189e+01 2.852020e+01 1.707969e+01 1.329601e+01
380 9.245922e+01 5.679236e+01 6.996988e+01 3.962411e+01 5.801368e+01 4.785108e+01 4.116403e+01 2.810365e+01 3.472119e+01 1.988978e+01 1.600878e+01
379 1.042015e+02 6.057689e+01 6.778103e+01 4.153088e+01 5.887885e+01 4.425782e+01 3.788001e+01 2.560978e+01 3.002389e+01 1.726750e+01 1.410355e+01
373 1.149631e+02 6.538430e+01 7.295775e+01 4.368307e+01 5.861984e+01 4.243021e+01 3.743720e+01 2.306106e+01 2.435687e+01 1.314852e+01 1.034872e+01
335 1.324161e+02 7.283462e+01 7.983908e+01 4.402006e+01 5.465281e+01 4.302307e+01 3.504911e+01 2.125603e+01 2.403003e+01 1.323096e+01 1.106322e+01
396 4.059062e-01 3.310642e-01 4.866272e-01 4.339561e-01 8.907547e-01 9.491690e-01 1.433386e+00 1.636008e+00 2.826480e+00 3.964609e+00 3.978758e+01
398 8.084228e-03 1.046073e-02 1.837723e-02 1.484399e-02 2.770431e-02 3.188474e-02 3.878275e-02 5.858310e-02 8.495831e-02 1.206275e-01 1.833719e+00
331 1.010827e+02 6.004679e+01 6.518911e+01 4.385989e+01 5.775117e+01 4.493993e+01 3.704642e+01 2.351308e+01 2.423414e+01 1.198569e+01 9.226156e+00
343 5.764475e+01 4.182663e+01 5.104842e+01 3.631577e+01 5.637006e+01 5.250649e+01 4.992655e+01 3.540664e+01 4.583767e+01 3.027003e+01 2.580626e+01
372 9.764570e+01 5.785637e+01 6.562238e+01 4.125090e+01 5.913361e+01 4.641451e+01 3.845222e+01 2.326397e+01 2.594400e+01 1.370762e+01 1.021686e+01
354 2.701777e-10 2.490920e-10 3.772085e-10 2.782753e-10 5.677455e-10 6.893589e-10 9.510529e-10 1.080479e-09 2.047429e-09 2.923278e-09 1.860928e-08
388 2.065754e+01 1.807928e+01 2.371926e+01 2.036603e+01 3.650097e+01 3.948658e+01 4.965385e+01 4.371228e+01 7.052386e+01 6.091595e+01 8.642807e+01
389 1.452442e+01 1.253555e+01 1.853644e+01 1.572084e+01 2.691521e+01 3.191389e+01 4.290792e+01 3.793931e+01 6.349568e+01 6.181040e+01 1.056544e+02
332 1.156339e+02 6.635250e+01 7.704300e+01 4.393992e+01 6.119181e+01 4.298132e+01 3.477657e+01 2.100754e+01 2.240185e+01 1.265023e+01 9.258165e+00
399 6.978440e-04 1.151170e-03 1.216194e-03 1.147849e-03 3.181878e-03 2.759779e-03 5.249461e-03 5.852258e-03 9.547778e-03 1.257424e-02 2.264143e-01
395 1.754826e+00 1.598758e+00 2.208429e+00 2.015717e+00 3.329364e+00 3.872942e+00 5.126934e+00 6.488733e+00 1.096352e+01 1.775221e+01 1.363571e+02
371 8.189475e+01 4.858827e+01 5.950898e+01 3.691587e+01 5.699012e+01 4.544625e+01 4.253387e+01 2.933902e+01 3.034674e+01 1.551586e+01 1.140441e+01
383 5.859826e+01 4.078622e+01 5.575890e+01 3.697439e+01 5.568111e+01 5.282293e+01 5.066582e+01 3.602447e+01 4.515000e+01 2.945389e+01 2.534613e+01
374 1.253605e+02 7.049332e+01 7.189498e+01 4.222784e+01 5.837681e+01 4.068281e+01 3.437198e+01 2.135652e+01 2.517264e+01 1.439692e+01 1.023620e+01
394 7.272469e-08 6.431369e-08 1.042449e-07 8.359250e-08 1.395054e-07 1.847655e-07 2.672331e-07 2.794988e-07 5.688774e-07 8.965800e-07 5.287065e-06
386 3.423547e+01 2.556945e+01 3.794170e+01 2.901000e+01 4.916739e+01 5.049907e+01 5.251842e+01 4.377179e+01 6.375587e+01 4.628783e+01 5.176543e+01
385 3.944899e+01 3.137437e+01 3.928133e+01 3.062885e+01 5.462804e+01 4.879907e+01 5.265473e+01 4.158411e+01 5.527305e+01 3.823760e+01 3.870526e+01
390 8.733980e+00 7.580700e+00 1.153949e+01 9.729945e+00 1.814899e+01 2.240360e+01 2.849385e+01 2.775918e+01 4.782796e+01 4.935784e+01 1.088467e+02
377 1.200268e+02 6.672136e+01 6.958982e+01 4.063746e+01 5.608999e+01 4.236800e+01 3.477508e+01 2.366543e+01 2.727591e+01 1.526115e+01 1.209038e+01
376 1.232780e+02 6.533694e+01 7.326759e+01 4.059016e+01 5.578975e+01 4.193539e+01 3.466855e+01 2.309416e+01 2.651443e+01 1.430034e+01 1.046857e+01
391 2.852229e+00 2.679568e+00 3.771675e+00 3.347982e+00 6.177456e+00 7.680947e+00 1.039420e+01 1.172730e+01 1.903507e+01 2.293561e+01 6.302987e+01
392 2.729419e-01 2.667522e-01 3.810176e-01 3.615937e-01 6.408499e-01 7.558801e-01 1.095287e+00 1.190148e+00 2.317504e+00 2.908272e+00 1.050157e+01
397 8.453002e-02 6.769573e-02 1.152916e-01 1.079863e-01 1.655719e-01 1.916466e-01 2.667346e-01 3.779503e-01 5.255902e-01 8.847786e-01 9.699792e+00
387 2.646020e+01 2.183577e+01 3.303809e+01 2.573191e+01 4.389978e+01 4.570825e+01 5.504815e+01 4.786474e+01 6.880828e+01 5.434606e+01 6.593767e+01
382 6.829926e+01 4.822176e+01 5.637844e+01 4.043570e+01 5.795600e+01 5.166635e+01 4.305992e+01 3.175532e+01 3.872493e+01 2.443923e+01 2.090204e+01
384 4.908314e+01 3.543273e+01 4.581816e+01 3.542505e+01 5.260053e+01 5.047455e+01 5.120090e+01 3.828449e+01 5.238071e+01 3.258691e+01 2.999837e+01
393 3.817561e-09 3.732777e-09 5.198923e-09 5.225026e-09 8.623365e-09 9.518812e-09 1.409547e-08 1.674560e-08 3.316974e-08 4.692740e-08 2.144482e-07
381 8.127448e+01 5.405376e+01 6.341940e+01 3.952589e+01 5.945576e+01 4.927728e+01 4.402937e+01 3.077654e+01 3.602500e+01 2.310772e+01 1.758591e+01
346 3.353008e+01 2.609126e+01 3.494349e+01 2.781557e+01 4.889276e+01 4.975867e+01 5.469883e+01 4.320336e+01 6.541570e+01 4.810295e+01 5.247605e+01
439 6.336119e-04 3.500588e-04 1.380140e-03 1.371748e-03 2.647927e-03 3.532370e-03 4.536789e-03 7.671766e-03 9.790046e-03 1.310993e-02 2.233156e-01
434 1.274854e-07 1.380316e-07 1.968181e-07 1.488516e-07 3.111481e-07 3.696966e-07 5.577229e-07 5.975609e-07 1.135700e-06 1.831526e-06 1.050321e-05
436 2.956487e-01 3.385973e-01 5.114245e-01 3.865205e-01 7.443849e-01 8.026487e-01 1.368082e+00 1.612744e+00 2.622375e+00 3.936436e+00 3.919614e+01
431 2.929672e+00 2.628263e+00 3.884013e+00 3.391783e+00 6.548511e+00 7.927961e+00 1.189676e+01 1.201595e+01 2.057034e+01 2.474044e+01 6.589809e+01
375 1.288215e+02 7.394669e+01 7.868335e+01 4.168382e+01 5.596103e+01 4.419535e+01 3.516505e+01 2.214396e+01 2.412891e+01 1.435417e+01 1.067211e+01
325 2.047290e+02 9.742038e+01 8.874795e+01 4.247676e+01 4.608231e+01 2.861145e+01 1.808931e+01 8.309230e+00 7.041889e+00 3.244040e+00 2.653328e+00
419 1.046810e+02 6.315429e+01 7.166437e+01 4.173886e+01 5.556131e+01 4.621164e+01 4.003647e+01 2.712414e+01 3.163009e+01 1.758121e+01 1.469021e+01
322 2.302710e+02 9.047893e+01 7.232031e+01 2.890538e+01 2.458952e+01 1.243479e+01 6.032681e+00 2.546047e+00 2.208974e+00 1.150779e+00 1.006313e+00
421 8.269268e+01 5.025535e+01 6.468181e+01 3.871014e+01 5.882651e+01 4.865846e+01 4.335014e+01 3.048588e+01 3.541317e+01 2.203721e+01 1.763555e+01
438 6.114147e-03 8.240778e-03 1.091192e-02 1.086157e-02 2.745100e-02 3.232678e-02 4.408438e-02 5.677708e-02 8.782067e-02 1.305325e-01 1.820756e+00
427 2.470651e+01 2.104755e+01 3.014790e+01 2.361845e+01 4.337791e+01 4.628582e+01 5.338582e+01 4.642778e+01 6.923387e+01 5.395211e+01 6.566119e+01
425 3.998783e+01 3.014673e+01 4.098176e+01 3.204042e+01 5.323694e+01 5.050342e+01 5.247219e+01 4.189391e+01 5.620281e+01 3.982909e+01 3.746937e+01
330 1.137262e+02 6.395176e+01 7.090741e+01 4.293752e+01 5.660149e+01 4.474086e+01 3.537496e+01 2.223328e+01 2.255269e+01 1.116673e+01 7.616758e+00
435 1.572609e+00 1.580956e+00 1.804558e+00 1.509588e+00 3.128480e+00 3.579487e+00 5.161932e+00 5.962525e+00 1.108915e+01 1.683072e+01 1.345990e+02
320 1.658435e+02 4.680289e+01 2.638333e+01 1.011041e+01 6.430070e+00 2.475090e+00 1.656686e+00 5.962621e-01 4.596791e-01 2.820549e-01 5.226558e-02
329 1.477812e+02 7.706747e+01 7.948358e+01 4.126348e+01 5.413592e+01 3.896757e+01 2.731910e+01 1.737815e+01 1.636780e+01 7.023578e+00 5.788633e+00
321 2.013982e+02 6.860380e+01 4.840353e+01 1.584068e+01 1.306899e+01 5.715614e+00 2.296084e+00 7.999937e-01 6.879599e-01 4.292497e-01 4.168386e-01
420 9.250548e+01 5.626563e+01 6.427933e+01 4.022619e+01 5.886979e+01 4.662407e+01 4.116807e+01 2.748279e+01 3.295775e+01 1.932564e+01 1.555867e+01
328 1.648091e+02 8.575125e+01 8.497898e+01 4.288268e+01 5.311645e+01 3.564939e+01 2.590431e+01 1.468773e+01 1.391580e+01 6.363711e+00 4.918852e+00
327 1.764566e+02 8.951180e+01 8.355629e+01 4.442433e+01 5.124988e+01 3.329257e+01 2.388978e+01 1.194579e+01 1.197011e+01 4.950074e+00 4.334943e+00
417 1.138639e+02 6.278876e+01 6.363934e+01 4.027678e+01 5.812705e+01 4.294719e+01 3.576900e+01 2.226933e+01 2.673673e+01 1.535631e+01 1.160734e+01
412 7.446962e+01 4.897914e+01 5.798827e+01 3.480702e+01 5.696026e+01 4.707298e+01 4.163971e+01 3.098508e+01 3.309351e+01 1.716215e+01 1.218961e+01
437 4.558112e-02 9.628303e-02 9.616552e-02 9.077291e-02 1.625633e-01 1.431564e-01 3.149679e-01 3.270695e-01 4.958758e-01 7.588472e-01 9.729076e+00
323 2.282304e+02 9.518311e+01 7.800970e+01 3.271253e+01 3.718057e+01 1.773056e+01 1.076105e+01 3.886546e+00 3.343801e+00 1.519798e+00 1.618146e+00
324 2.202425e+02 9.863322e+01 8.337127e+01 3.884620e+01 3.997261e+01 2.403408e+01 1.369297e+01 6.061320e+00 5.758563e+00 2.616410e+00 2.411364e+00
326 1.914658e+02 8.736767e+01 8.472303e+01 4.136438e+01 4.957459e+01 3.051049e+01 1.960380e+01 1.080207e+01 8.509335e+00 3.919198e+00 3.353634e+00
360 1.748429e+02 5.354956e+01 3.467437e+01 1.016545e+01 6.278047e+00 1.661900e+00 1.265611e+00 5.810645e-01 5.510924e-01 9.461656e-02 2.974168e-01
365 2.007523e+02 9.493601e+01 8.323964e+01 4.069353e+01 4.676370e+01 2.823172e+01 1.607915e+01 8.887493e+00 6.912486e+00 3.306362e+00 2.947186e+00
367 1.831394e+02 8.888117e+01 8.429489e+01 4.408352e+01 5.084289e+01 3.079232e+01 2.350855e+01 1.219039e+01 1.107378e+01 5.663718e+00 3.955164e+00
426 3.367411e+01 2.719789e+01 3.745219e+01 2.897158e+01 4.822450e+01 5.108036e+01 5.531069e+01 4.693087e+01 6.333417e+01 5.006603e+01 5.027120e+01
430 8.368089e+00 7.541940e+00 1.133553e+01 1.004534e+01 1.792272e+01 2.149401e+01 2.826193e+01 2.797099e+01 4.909636e+01 5.168363e+01 1.069176e+02
422 6.506330e+01 4.379586e+01 5.436377e+01 3.665162e+01 5.838717e+01 4.881329e+01 4.340795e+01 3.187136e+01 3.769969e+01 2.181706e+01 1.954081e+01
501 7.880987e+01 4.709902e+01 5.876570e+01 3.710817e+01 5.522362e+01 4.919775e+01 4.521515e+01 3.155298e+01 3.835215e+01 2.237661e+01 1.929475e+01
363 2.284380e+02 9.667105e+01 7.964999e+01 3.565221e+01 3.416738e+01 1.854160e+01 1.023139e+01 4.664032e+00 3.567158e+00 1.509770e+00 1.700683e+00
415 1.211165e+02 6.737889e+01 7.493712e+01 4.314130e+01 5.640890e+01 4.489609e+01 3.810371e+01 2.358853e+01 2.578445e+01 1.579706e+01 1.194093e+01
414 1.048821e+02 6.560177e+01 6.846265e+01 4.222497e+01 5.830162e+01 4.476216e+01 3.683080e+01 2.512452e+01 2.647424e+01 1.450412e+01 1.060803e+01
370 1.403587e+02 7.502551e+01 7.673978e+01 4.466411e+01 5.585533e+01 3.951855e+01 3.069332e+01 1.851436e+01 1.833093e+01 9.330969e+00 6.987365e+00
516 2.897844e-01 2.478046e-01 4.038176e-01 3.814157e-01 6.409331e-01 7.615630e-01 1.257397e+00 1.442781e+00 2.409583e+00 3.789331e+00 3.815711e+01
416 1.167617e+02 6.677962e+01 7.536727e+01 4.116504e+01 5.782418e+01 4.279257e+01 3.426357e+01 2.395796e+01 2.725392e+01 1.478274e+01 1.204351e+01
499 9.708087e+01 5.565698e+01 6.277322e+01 3.855983e+01 5.534411e+01 4.740061e+01 4.152982e+01 2.747756e+01 3.423368e+01 1.960950e+01 1.597877e+01
369 1.564209e+02 8.040430e+01 7.962647e+01 4.212554e+01 5.356696e+01 3.757470e+01 2.654615e+01 1.638331e+01 1.526110e+01 7.533177e+00 5.257899e+00
362 2.194121e+02 9.175469e+01 6.647256e+01 2.652029e+01 2.618108e+01 1.132407e+01 6.094245e+00 2.483198e+00 1.771125e+00 1.011757e+00 8.019533e-01
502 6.390055e+01 3.941539e+01 5.200811e+01 3.242431e+01 5.560584e+01 4.876424e+01 4.457603e+01 3.359810e+01 3.933862e+01 2.273629e+01 1.968776e+01
518 7.811536e-03 9.978161e-03 1.351739e-02 1.222388e-02 2.113744e-02 2.924276e-02 4.146196e-02 5.739248e-02 9.281792e-02 1.155179e-01 1.790321e+00
366 1.890956e+02 9.218049e+01 8.495995e+01 4.310900e+01 4.816462e+01 2.978286e+01 1.902580e+01 1.130108e+01 9.614739e+00 4.198632e+00 3.467554e+00
504 4.468961e+01 3.175571e+01 4.443323e+01 3.017615e+01 5.236355e+01 5.002609e+01 5.118368e+01 3.940827e+01 5.068512e+01 3.154880e+01 2.771804e+01
364 2.160093e+02 9.772763e+01 8.422852e+01 3.878044e+01 4.280441e+01 2.247071e+01 1.398637e+01 6.210410e+00 6.142491e+00 2.467432e+00 2.095389e+00
432 3.079719e-01 3.230901e-01 4.465841e-01 3.520138e-01 7.273511e-01 8.354136e-01 1.233006e+00 1.341023e+00 2.628008e+00 3.335274e+00 1.169231e+01
361 1.958761e+02 6.746352e+01 4.606756e+01 1.532018e+01 1.186106e+01 4.647732e+00 1.976304e+00 6.772262e-01 1.108231e+00 5.152212e-01 4.715504e-01
506 3.065196e+01 2.367272e+01 3.241182e+01 2.480466e+01 4.629585e+01 4.890176e+01 5.337896e+01 4.532444e+01 6.276001e+01 4.631125e+01 4.481818e+01
423 5.912295e+01 4.038007e+01 5.354911e+01 3.389192e+01 5.763495e+01 5.035502e+01 4.924513e+01 3.481425e+01 4.453416e+01 2.812263e+01 2.400670e+01
433 2.485063e-08 2.443008e-08 3.088527e-08 2.830649e-08 5.301315e-08 6.211248e-08 9.486234e-08 1.111047e-07 2.076868e-07 2.968705e-07 1.359440e-06
494 6.475592e+01 3.978456e+01 5.051481e+01 3.223194e+01 5.390743e+01 4.770787e+01 4.468273e+01 3.284263e+01 3.783272e+01 2.031190e+01 1.459547e+01
368 1.711054e+02 8.564235e+01 8.082581e+01 4.359838e+01 5.300400e+01 3.396007e+01 2.555896e+01 1.347102e+01 1.295774e+01 6.706835e+00 4.934771e+00
509 1.215052e+01 1.034470e+01 1.459337e+01 1.278051e+01 2.413612e+01 2.989522e+01 3.965615e+01 3.908033e+01 6.260360e+01 5.818425e+01 9.108389e+01
424 4.705926e+01 3.558600e+01 4.652055e+01 3.396260e+01 5.358587e+01 5.048793e+01 5.102510e+01 3.982062e+01 5.111049e+01 3.270371e+01 2.869187e+01
429 1.447013e+01 1.283658e+01 1.871734e+01 1.584695e+01 2.851470e+01 3.181940e+01 4.068769e+01 3.875079e+01 6.524010e+01 6.173827e+01 1.009353e+02
