641 2.652085e+01 1.136461e+02 1.250682e+02 8.191919e+01 5.458644e+01 3.722845e+01 2.473373e+01 1.538247e+01 1.141322e+01 7.585906e+00 5.882671e+00 3.973383e+00 2.493680e+00 1.884442e+00 1.475181e+00 8.256561e-01 6.574463e-01 4.340859e-01 4.124038e-01 1.879009e-01 2.722973e-01 1.370089e-01 1.071353e-01
759 1.119871e-04 1.659293e-04 2.200887e-04 2.242362e-05 3.920261e-04 1.605791e-04 3.893010e-05 2.248223e-04 2.401154e-04 2.735138e-04 4.962549e-04 8.664862e-04 7.499633e-04 1.207315e-03 1.887799e-03 1.950611e-03 1.296579e-03 1.927147e-03 3.070877e-03 2.913426e-03 6.943146e-03 5.517177e-03 7.070989e-03
750 1.070401e-01 6.576835e-01 8.442394e-01 6.382170e-01 5.070005e-01 6.781742e-01 7.648982e-01 8.940574e-01 7.845836e-01 1.297351e+00 1.699708e+00 1.872886e+00 2.080279e+00 4.088759e+00 3.502753e+00 3.928888e+00 3.909439e+00 4.115589e+00 5.819349e+00 6.295368e+00 1.270674e+01 6.971165e+00 8.710150e+00
644 2.702967e+01 1.172154e+02 1.324001e+02 9.100315e+01 6.959500e+01 5.371750e+01 4.087665e+01 3.388865e+01 2.343300e+01 1.960690e+01 1.489596e+01 1.170649e+01 8.287348e+00 7.338012e+00 5.482858e+00 4.757640e+00 3.174688e+00 2.400444e+00 1.789910e+00 1.682767e+00 1.772812e+00 9.734164e-01 9.824915e-01
653 1.453290e+01 6.918276e+01 8.098070e+01 6.267195e+01 5.398011e+01 4.259617e+01 3.481504e+01 3.413855e+01 2.423692e+01 2.222788e+01 2.105905e+01 1.870339e+01 1.440656e+01 1.482036e+01 1.179720e+01 1.047874e+01 8.757880e+00 7.988349e+00 7.296821e+00 5.152493e+00 7.032704e+00 4.326074e+00 4.006224e+00
651 1.654665e+01 7.650343e+01 9.000733e+01 6.967078e+01 5.623162e+01 4.554551e+01 3.743683e+01 3.414819e+01 2.721347e+01 2.383178e+01 1.903143e+01 1.783291e+01 1.329658e+01 1.407116e+01 1.108043e+01 9.447842e+00 8.127502e+00 5.904473e+00 5.649573e+00 4.982116e+00 6.281661e+00 3.186748e+00 3.289944e+00
754 3.832991e-02 2.701122e-01 3.064665e-01 2.395409e-01 2.453211e-01 1.673930e-01 4.788866e-01 3.613212e-01 3.772275e-01 3.545975e-01 8.568135e-01 8.586586e-01 1.297661e+00 2.316875e+00 1.542506e+00 2.115395e+00 2.588672e+00 2.614057e+00 4.317132e+00 5.008590e+00 9.363487e+00 6.275829e+00 8.172313e+00
753 3.046230e-11 5.531609e-10 6.190277e-10 5.640761e-10 5.473831e-10 3.519711e-10 8.347847e-10 8.299198e-10 5.126305e-10 1.057061e-09 1.205421e-09 1.835461e-09 1.300929e-09 3.000531e-09 3.542970e-09 3.624667e-09 4.049194e-09 4.103166e-09 6.536852e-09 7.403036e-09 1.590640e-08 1.009891e-08 1.282279e-08
648 1.921680e+01 8.558882e+01 1.024790e+02 7.634838e+01 6.069044e+01 4.810970e+01 3.891218e+01 3.229070e+01 2.324120e+01 2.174868e+01 1.878897e+01 1.591202e+01 1.240461e+01 1.202023e+01 9.060363e+00 7.485249e+00 5.653900e+00 5.217286e+00 4.620043e+00 4.198496e+00 4.872869e+00 2.678376e+00 2.307836e+00
741 1.179554e+00 5.481041e+00 8.690701e+00 6.303136e+00 4.640843e+00 4.675906e+00 5.890366e+00 5.041734e+00 4.837888e+00 6.365206e+00 8.208934e+00 9.245877e+00 9.226511e+00 1.241083e+01 1.085704e+01 1.340810e+01 9.762035e+00 1.030666e+01 1.423998e+01 1.281267e+01 2.425421e+01 1.214562e+01 1.301615e+01
649 1.833675e+01 8.351046e+01 1.003332e+02 7.339725e+01 5.852523e+01 4.803844e+01 3.943816e+01 3.297473e+01 2.589094e+01 2.211775e+01 2.043437e+01 1.687454e+01 1.320744e+01 1.204347e+01 9.646958e+00 8.304624e+00 6.383719e+00 5.155777e+00 5.053437e+00 3.961222e+00 5.899541e+00 2.853338e+00 3.007520e+00
643 3.088479e+01 1.270475e+02 1.336879e+02 9.149917e+01 6.848201e+01 5.078353e+01 3.580281e+01 2.638996e+01 1.944842e+01 1.529163e+01 1.077754e+01 9.131491e+00 6.530676e+00 4.954615e+00 3.229701e+00 3.113391e+00 1.628445e+00 1.629872e+00 1.484340e+00 8.630512e-01 9.999022e-01 6.116886e-01 5.856475e-01
642 3.248107e+01 1.351003e+02 1.394098e+02 8.473412e+01 6.959588e+01 4.964916e+01 3.341840e+01 2.620076e+01 1.694869e+01 1.305261e+01 9.277037e+00 7.289782e+00 5.688171e+00 4.927872e+00 2.488986e+00 2.389049e+00 1.560860e+00 1.273408e+00 8.488703e-01 6.248606e-01 7.899948e-01 3.926086e-01 3.454171e-01
640 2.997019e+01 1.153442e+02 9.900110e+01 5.809051e+01 3.148299e+01 1.942794e+01 1.054471e+01 6.430335e+00 3.734578e+00 3.283858e+00 1.487616e+00 1.056848e+00 4.905382e-01 5.249399e-01 3.642881e-01 1.250407e-01 2.343793e-02 4.045538e-02 4.165732e-02 2.049085e-01 1.160801e-01 3.525684e-02 4.803949e-02
655 1.259385e+01 5.422969e+01 6.876228e+01 5.234777e+01 4.106789e+01 3.702167e+01 3.039699e+01 2.807134e+01 2.292077e+01 2.274694e+01 2.014541e+01 1.974011e+01 1.693791e+01 1.601552e+01 1.346597e+01 1.246920e+01 9.256190e+00 9.355696e+00 7.606209e+00 6.713852e+00 9.407053e+00 5.156821e+00 5.546003e+00
645 2.332539e+01 1.035596e+02 1.181390e+02 8.946687e+01 6.880054e+01 5.211378e+01 3.957179e+01 3.415430e+01 2.435444e+01 1.937697e+01 1.787104e+01 1.361719e+01 1.032218e+01 9.740897e+00 6.757362e+00 5.841547e+00 4.439851e+00 2.930807e+00 2.837652e+00 2.254824e+00 2.110959e+00 1.623606e+00 1.505546e+00
652 1.659262e+01 7.214535e+01 8.369143e+01 6.766234e+01 5.509923e+01 4.857673e+01 3.798748e+01 3.442260e+01 2.633864e+01 2.331081e+01 2.073522e+01 1.732587e+01 1.362938e+01 1.446984e+01 1.124748e+01 1.023130e+01 8.469289e+00 6.567339e+00 5.775822e+00 5.045237e+00 6.883476e+00 4.245302e+00 4.189297e+00
656 1.007417e+01 4.740315e+01 5.844795e+01 4.550638e+01 3.712379e+01 3.102071e+01 2.875859e+01 2.709678e+01 2.087145e+01 2.095122e+01 2.198276e+01 1.968992e+01 1.606814e+01 1.755877e+01 1.493147e+01 1.490065e+01 1.059803e+01 9.938981e+00 9.579144e+00 8.733093e+00 1.099477e+01 6.837271e+00 6.778156e+00
647 2.030648e+01 9.367292e+01 1.058108e+02 7.938598e+01 6.225234e+01 4.989318e+01 4.167695e+01 3.241245e+01 2.551543e+01 2.256472e+01 1.889668e+01 1.647115e+01 1.061848e+01 1.096917e+01 8.803532e+00 7.165123e+00 5.648032e+00 4.840140e+00 4.297699e+00 3.747329e+00 4.023055e+00 1.969926e+00 2.104735e+00
650 1.715672e+01 7.967105e+01 9.548902e+01 7.122700e+01 6.044386e+01 4.737419e+01 3.838265e+01 3.485009e+01 2.683381e+01 2.259635e+01 1.873366e+01 1.765056e+01 1.390651e+01 1.343917e+01 1.055010e+01 9.045766e+00 6.994480e+00 5.836089e+00 5.542187e+00 4.221544e+00 5.571223e+00 3.664793e+00 3.629569e+00
722 3.170624e+01 1.224999e+02 1.364580e+02 9.259018e+01 6.353153e+01 4.951860e+01 3.639066e+01 2.743731e+01 1.741485e+01 1.276311e+01 8.591771e+00 7.854671e+00 4.091750e+00 4.990932e+00 3.607858e+00 3.009961e+00 1.571321e+00 1.305560e+00 1.322051e+00 1.090842e+00 6.351030e-01 8.374018e-01 2.906503e-01
736 1.250437e+01 5.639877e+01 7.096264e+01 5.190016e+01 4.302111e+01 3.576915e+01 2.940056e+01 2.787084e+01 2.345559e+01 2.083316e+01 2.119510e+01 2.027293e+01 1.468203e+01 1.646877e+01 1.426206e+01 1.210130e+01 9.534571e+00 8.446358e+00 8.452944e+00 6.956001e+00 8.786761e+00 5.855562e+00 6.072970e+00
726 2.210612e+01 9.692891e+01 1.145318e+02 8.104668e+01 6.375502e+01 5.325871e+01 3.977719e+01 3.315256e+01 2.528492e+01 2.151931e+01 1.849778e+01 1.586740e+01 1.072989e+01 9.367616e+00 8.248035e+00 6.412348e+00 5.014726e+00 3.816733e+00 3.333426e+00 2.839455e+00 3.532095e+00 2.133960e+00 2.026156e+00
729 1.836113e+01 8.319566e+01 9.545841e+01 7.182739e+01 5.818782e+01 4.614477e+01 3.804506e+01 3.169569e+01 2.675978e+01 2.315758e+01 2.030653e+01 1.647615e+01 1.297665e+01 1.262284e+01 9.430307e+00 8.359722e+00 6.919526e+00 5.494103e+00 4.710562e+00 3.839932e+00 5.857838e+00 3.021617e+00 3.281224e+00
730 1.710403e+01 8.067477e+01 9.353444e+01 7.078035e+01 5.799365e+01 4.638038e+01 3.917794e+01 3.266479e+01 2.472997e+01 2.248430e+01 1.994809e+01 1.823045e+01 1.299693e+01 1.394977e+01 1.042520e+01 8.569497e+00 7.075635e+00 5.946652e+00 5.285284e+00 4.458874e+00 5.295093e+00 3.028610e+00 3.018222e+00
725 2.275944e+01 1.068603e+02 1.215989e+02 8.630457e+01 6.856002e+01 5.542887e+01 4.090862e+01 3.343326e+01 2.522591e+01 2.104289e+01 1.681101e+01 1.357219e+01 1.031934e+01 8.551621e+00 7.127951e+00 5.687568e+00 4.253010e+00 3.216718e+00 2.565338e+00 2.329621e+00 2.536485e+00 1.493299e+00 1.060268e+00
737 1.140781e+01 5.026674e+01 6.171014e+01 4.810195e+01 3.991577e+01 3.450082e+01 2.805527e+01 2.595768e+01 2.065353e+01 2.147681e+01 1.980655e+01 1.909406e+01 1.521483e+01 1.755791e+01 1.478024e+01 1.344609e+01 1.159869e+01 9.303597e+00 9.996745e+00 9.011281e+00 1.100812e+01 6.928373e+00 7.131857e+00
721 2.886346e+01 1.212450e+02 1.189413e+02 8.286080e+01 5.531627e+01 3.717426e+01 2.733451e+01 1.614763e+01 1.034368e+01 6.645170e+00 4.147653e+00 4.401815e+00 2.247449e+00 1.488002e+00 9.828292e-01 8.425524e-01 7.668274e-01 2.588438e-01 1.893971e-01 1.464929e-01 4.464514e-01 5.409939e-02 2.228124e-01
723 3.245055e+01 1.379003e+02 1.359904e+02 9.441141e+01 6.782030e+01 5.511752e+01 4.006276e+01 2.947740e+01 1.897566e+01 1.496616e+01 1.267108e+01 1.023394e+01 6.397143e+00 5.900175e+00 4.165276e+00 2.813610e+00 2.283295e+00 1.685244e+00 1.719321e+00 8.308331e-01 1.135587e+00 7.292969e-01 8.227540e-01
731 1.653703e+01 7.442272e+01 8.986950e+01 6.732043e+01 5.636743e+01 4.765050e+01 3.552234e+01 3.419197e+01 2.465794e+01 2.534482e+01 1.957226e+01 1.723243e+01 1.298683e+01 1.313420e+01 9.525324e+00 9.087921e+00 7.403831e+00 6.385742e+00 5.525348e+00 4.843386e+00 5.978997e+00 3.524614e+00 3.351001e+00
735 1.361652e+01 6.464490e+01 7.679995e+01 5.797396e+01 4.781540e+01 4.097781e+01 3.355005e+01 3.109414e+01 2.385819e+01 2.212062e+01 1.883545e+01 1.872517e+01 1.514098e+01 1.643393e+01 1.253053e+01 1.139114e+01 9.149002e+00 8.731615e+00 8.128788e+00 6.885454e+00 8.563923e+00 5.499451e+00 5.142357e+00
738 8.275949e+00 4.013726e+01 4.709006e+01 3.638314e+01 2.920237e+01 2.624000e+01 2.326685e+01 2.193318e+01 1.870741e+01 1.829865e+01 1.772038e+01 1.852365e+01 1.449276e+01 2.021077e+01 1.486735e+01 1.514098e+01 1.135373e+01 1.103916e+01 1.248149e+01 1.087812e+01 1.614460e+01 9.410297e+00 8.849443e+00
728 1.906063e+01 8.655270e+01 1.024077e+02 7.714872e+01 6.306136e+01 4.881533e+01 3.959804e+01 3.485117e+01 2.596402e+01 2.198262e+01 1.909564e+01 1.726460e+01 1.277998e+01 1.287419e+01 9.157293e+00 8.738641e+00 6.233695e+00 4.915399e+00 4.509045e+00 3.292448e+00 4.493122e+00 2.696552e+00 2.529952e+00
734 1.544179e+01 6.838602e+01 7.947183e+01 5.908661e+01 5.257570e+01 4.366957e+01 3.591717e+01 3.078575e+01 2.470442e+01 2.396690e+01 2.002181e+01 2.075664e+01 1.474815e+01 1.488741e+01 1.244929e+01 1.101361e+01 7.949174e+00 7.380560e+00 7.155026e+00 5.494745e+00 7.807240e+00 4.836225e+00 4.431172e+00
733 1.605759e+01 7.245609e+01 8.607456e+01 6.473199e+01 5.330173e+01 4.238444e+01 3.702742e+01 3.282211e+01 2.640090e+01 2.297591e+01 2.032771e+01 1.820024e+01 1.509393e+01 1.431231e+01 1.173473e+01 9.940715e+00 8.088482e+00 7.072196e+00 5.897701e+00 5.258975e+00 6.650579e+00 4.967596e+00 4.045302e+00
724 2.941142e+01 1.188760e+02 1.332194e+02 9.149811e+01 7.064834e+01 5.243676e+01 4.078483e+01 3.385680e+01 2.268023e+01 1.860802e+01 1.452170e+01 1.171725e+01 6.601252e+00 7.612028e+00 4.765671e+00 4.687591e+00 2.954844e+00 2.543470e+00 1.767538e+00 1.481045e+00 1.715355e+00 1.011810e+00 9.205552e-01
727 2.017585e+01 9.295372e+01 1.091653e+02 7.988693e+01 6.281179e+01 5.046276e+01 4.187599e+01 3.312892e+01 2.641690e+01 2.116450e+01 1.911604e+01 1.649266e+01 1.205057e+01 1.195392e+01 9.451015e+00 7.394912e+00 5.391395e+00 4.625427e+00 4.258894e+00 2.943652e+00 3.713466e+00 2.440212e+00 2.377603e+00
720 2.545552e+01 9.847475e+01 1.015955e+02 5.085816e+01 2.867251e+01 1.913880e+01 1.011159e+01 5.618161e+00 3.355796e+00 1.196741e+00 1.210708e+00 7.141642e-01 4.482950e-01 3.085131e-01 1.797371e-01 2.060987e-01 1.215646e-01 5.293041e-02 1.013802e-01 6.232681e-02 1.761992e-02 2.002457e-02 6.207109e-02
732 1.623935e+01 7.287096e+01 9.024029e+01 6.673200e+01 5.539805e+01 4.534425e+01 3.828029e+01 3.253279e+01 2.656713e+01 2.331893e+01 2.112881e+01 1.782079e+01 1.408041e+01 1.321591e+01 1.159726e+01 9.623888e+00 8.294033e+00 6.014546e+00 6.271974e+00 4.818755e+00 5.956533e+00 3.537696e+00 3.689071e+00
794 1.619774e-02 6.622668e-02 1.098646e-01 1.983029e-01 1.166636e-01 5.336652e-02 1.130076e-01 2.234338e-01 1.410810e-01 2.300746e-01 5.287507e-01 5.364292e-01 4.529723e-01 1.302317e+00 1.110005e+00 1.464173e+00 1.484362e+00 1.931372e+00 3.480752e+00 3.895779e+00 8.179006e+00 5.306836e+00 7.166358e+00
785 4.581145e-01 2.154752e+00 2.894857e+00 2.664472e+00 1.707893e+00 1.518054e+00 2.268843e+00 2.929505e+00 2.160074e+00 2.665112e+00 3.296453e+00 4.106166e+00 3.073927e+00 7.079766e+00 6.648596e+00 7.038424e+00 5.587110e+00 6.070601e+00 1.039922e+01 1.016259e+01 2.178249e+01 1.158883e+01 1.303994e+01
798 3.795643e-04 1.262684e-03 7.588724e-04 8.789178e-04 1.251533e-03 4.858330e-04 2.250525e-03 3.584412e-04 4.318923e-04 2.567248e-03 1.207475e-03 2.930205e-03 2.889222e-03 6.754890e-03 7.155265e-03 1.381676e-02 1.321880e-02 1.112142e-02 1.724161e-02 2.252809e-02 5.110854e-02 3.586791e-02 4.470722e-02
787 2.550220e-01 1.140293e+00 1.265239e+00 1.500280e+00 9.262494e-01 9.757074e-01 1.039011e+00 1.580974e+00 1.354062e+00 2.122621e+00 2.510324e+00 3.087983e+00 2.844394e+00 5.860413e+00 5.207155e+00 6.248660e+00 5.596212e+00 5.675728e+00 8.336517e+00 8.652620e+00 1.924714e+01 9.806934e+00 1.330089e+01
793 2.146895e-10 7.889073e-10 1.129009e-09 7.187974e-10 9.395391e-10 1.097548e-09 9.170325e-10 1.666595e-09 2.361976e-09 2.240374e-09 3.151844e-09 4.628381e-09 3.387875e-09 8.548755e-09 8.458059e-09 1.175708e-08 1.199221e-08 1.387302e-08 2.284269e-08 2.652768e-08 5.688130e-08 3.514900e-08 4.730903e-08
795 9.716850e-03 2.484093e-02 8.331929e-02 3.600920e-02 5.441791e-02 7.334317e-02 2.448269e-02 4.598826e-02 7.318106e-02 9.210513e-02 1.977860e-01 1.774336e-01 1.909695e-01 4.426442e-01 3.217089e-01 5.194751e-01 4.361406e-01 4.014823e-01 1.065029e+00 1.054814e+00 2.676113e+00 1.756347e+00 2.302680e+00
788 1.615403e-01 7.866889e-01 1.064449e+00 6.801767e-01 6.610898e-01 9.271256e-01 1.022746e+00 9.058991e-01 9.685851e-01 1.483344e+00 1.674344e+00 2.469022e+00 2.167997e+00 3.929373e+00 4.077844e+00 4.824174e+00 4.658314e+00 4.437044e+00 7.508213e+00 7.525028e+00 1.741136e+01 9.092312e+00 1.193369e+01
797 5.401840e-04 3.311798e-03 3.282925e-03 7.138042e-05 5.349469e-03 1.508235e-03 2.012325e-03 3.807656e-03 4.487907e-03 6.806473e-03 8.043155e-03 2.111489e-02 1.754425e-02 2.989448e-02 3.008881e-02 3.292341e-02 5.505134e-02 3.554057e-02 9.809474e-02 1.119109e-01 2.641429e-01 1.598384e-01 1.898545e-01
791 2.920898e-02 1.122730e-01 1.421534e-01 1.311223e-01 1.416936e-01 8.638974e-02 9.144426e-02 1.452582e-01 1.295203e-01 3.109881e-01 3.837533e-01 6.193740e-01 6.170745e-01 1.025154e+00 9.479195e-01 1.302109e+00 1.094880e+00 1.426620e+00 2.182216e+00 2.368962e+00 5.295891e+00 3.152164e+00 4.341477e+00
796 6.234193e-04 2.675982e-03 2.406891e-02 6.461204e-03 3.548378e-03 7.162419e-03 2.104141e-02 1.764049e-02 2.536051e-02 1.807016e-02 3.900053e-02 6.868979e-02 6.315143e-02 1.528522e-01 1.382424e-01 1.819213e-01 1.633922e-01 1.697337e-01 2.912926e-01 3.875495e-01 8.379683e-01 5.879712e-01 7.729172e-01
782 6.481116e-01 2.002800e+00 3.863955e+00 3.132681e+00 1.979007e+00 1.896864e+00 2.089957e+00 2.763087e+00 2.035052e+00 2.888098e+00 3.599381e+00 4.814331e+00 3.918390e+00 7.088493e+00 7.375417e+00 6.325738e+00 6.038259e+00 7.182955e+00 9.656154e+00 1.082810e+01 2.233030e+01 1.067786e+01 1.331872e+01
781 4.558907e-01 1.828737e+00 2.746405e+00 1.775656e+00 1.626803e+00 1.560791e+00 2.193256e+00 2.738217e+00 1.829551e+00 2.660506e+00 3.218866e+00 4.116105e+00 4.250313e+00 7.197056e+00 6.162982e+00 7.432758e+00 6.537630e+00 7.010291e+00 1.047067e+01 1.033435e+01 2.296422e+01 1.085479e+01 1.442914e+01
792 1.185534e-09 3.295568e-09 5.474335e-09 4.220395e-09 4.866247e-09 3.575214e-09 6.152829e-09 9.651968e-09 4.789326e-09 1.072263e-08 1.213775e-08 2.363921e-08 2.004439e-08 4.715374e-08 4.483580e-08 5.609438e-08 5.304081e-08 6.406266e-08 1.138624e-07 1.205038e-07 2.705876e-07 1.603013e-07 2.118677e-07
784 4.124976e-01 2.248223e+00 2.730946e+00 2.827580e+00 2.015929e+00 1.786129e+00 2.328578e+00 2.978034e+00 2.222335e+00 2.621070e+00 3.645022e+00 4.361408e+00 4.053871e+00 7.460726e+00 7.370441e+00 7.742839e+00 5.968146e+00 6.393651e+00 1.072655e+01 1.036139e+01 2.320989e+01 1.149131e+01 1.278992e+01
780 3.674008e-01 1.467172e+00 1.939881e+00 1.278668e+00 1.590351e+00 1.258753e+00 1.465302e+00 2.049275e+00 1.472318e+00 1.940186e+00 2.858034e+00 3.536506e+00 2.932516e+00 6.096626e+00 5.651949e+00 6.137182e+00 5.376099e+00 5.305010e+00 9.714083e+00 9.609460e+00 2.097123e+01 1.112420e+01 1.312777e+01
790 7.377316e-02 3.049688e-01 3.559337e-01 2.913811e-01 4.671207e-01 2.055772e-01 3.638726e-01 4.338906e-01 4.423790e-01 5.909844e-01 9.151764e-01 1.373501e+00 1.109059e+00 2.351967e+00 2.462646e+00 2.913587e+00 2.665900e+00 2.910702e+00 4.387542e+00 4.930158e+00 1.145612e+01 6.351064e+00 8.186983e+00
789 1.580148e-01 5.045820e-01 5.214365e-01 5.299244e-01 4.962328e-01 5.774479e-01 6.775077e-01 5.917572e-01 6.046983e-01 1.037637e+00 1.248575e+00 1.901777e+00 1.982642e+00 3.385219e+00 2.854734e+00 4.225573e+00 3.458134e+00 3.691013e+00 6.383646e+00 6.703909e+00 1.483877e+01 8.282468e+00 1.053646e+01
786 2.241972e-01 2.050170e+00 2.428591e+00 1.683609e+00 1.279746e+00 1.664756e+00 1.397997e+00 2.054740e+00 1.712628e+00 2.143719e+00 3.714029e+00 3.223547e+00 3.505444e+00 6.937831e+00 5.119869e+00 6.584880e+00 5.369764e+00 5.545017e+00 9.173709e+00 1.009583e+01 2.023216e+01 1.089863e+01 1.398964e+01
761 3.201249e+01 1.285611e+02 1.270126e+02 7.893594e+01 5.771556e+01 3.724849e+01 2.569670e+01 1.855957e+01 1.152102e+01 6.304846e+00 8.025514e+00 4.529409e+00 2.274694e+00 2.194240e+00 1.083461e+00 7.157214e-01 7.556189e-01 4.435554e-01 5.078873e-01 9.025428e-02 3.005305e-01 2.521278e-01 2.482158e-01
767 2.088218e+01 9.256111e+01 1.084006e+02 7.971542e+01 6.392737e+01 5.283223e+01 3.968626e+01 3.530138e+01 2.384946e+01 2.108860e+01 1.905760e+01 1.561198e+01 1.092190e+01 1.086556e+01 8.223044e+00 7.746330e+00 5.241116e+00 4.382263e+00 3.657926e+00 3.333811e+00 4.425490e+00 2.441143e+00 2.233463e+00
760 3.092643e+01 1.321540e+02 1.029688e+02 6.133555e+01 3.149369e+01 1.941380e+01 1.282804e+01 7.217497e+00 3.869419e+00 3.329939e+00 1.590619e+00 7.044554e-01 5.418963e-01 3.551000e-01 8.420680e-01 3.600117e-01 1.795593e-01 5.111139e-02 2.762737e-02 5.022313e-02 2.639253e-01 1.050482e-01 1.376473e-02
770 1.770938e+01 7.948865e+01 9.535015e+01 6.907585e+01 5.670983e+01 4.999222e+01 3.991949e+01 3.324341e+01 2.610830e+01 2.294782e+01 1.958875e+01 1.670998e+01 1.356248e+01 1.361675e+01 1.085537e+01 8.498643e+00 7.183845e+00 5.977231e+00 5.582742e+00 4.696568e+00 5.777945e+00 3.553989e+00 3.291921e+00
766 2.207828e+01 9.947900e+01 1.165085e+02 8.282212e+01 6.646221e+01 5.169598e+01 3.918761e+01 3.474209e+01 2.642488e+01 2.100557e+01 1.750969e+01 1.549325e+01 1.126622e+01 1.002623e+01 7.887494e+00 6.728286e+00 5.027822e+00 3.748429e+00 3.096502e+00 2.515910e+00 3.489758e+00 1.710443e+00 1.737334e+00
778 1.115947e+01 4.862541e+01 5.931133e+01 4.319289e+01 3.577057e+01 3.018281e+01 2.707490e+01 2.328438e+01 1.844684e+01 1.994858e+01 1.949310e+01 1.904393e+01 1.549668e+01 1.861772e+01 1.488129e+01 1.371365e+01 1.130692e+01 9.543296e+00 1.178293e+01 8.691715e+00 1.302782e+01 8.033960e+00 8.040247e+00
773 1.583088e+01 7.073926e+01 8.593194e+01 6.430279e+01 5.366720e+01 4.317375e+01 3.665079e+01 3.217567e+01 2.338670e+01 2.336305e+01 2.050257e+01 1.784254e+01 1.466372e+01 1.464148e+01 1.168132e+01 9.846817e+00 7.915001e+00 7.090837e+00 6.234158e+00 5.476396e+00 6.912902e+00 3.915127e+00 4.124207e+00
763 2.800013e+01 1.239034e+02 1.318301e+02 8.713905e+01 6.788330e+01 4.668241e+01 3.519389e+01 2.816188e+01 1.982013e+01 1.599424e+01 1.286288e+01 9.216808e+00 8.734285e+00 9.285706e+00 4.641522e+00 3.366829e+00 2.085996e+00 2.021707e+00 1.927651e+00 1.674912e+00 2.216396e+00 8.228970e-01 1.532705e+00
762 2.836928e+01 1.255004e+02 1.449040e+02 8.536897e+01 6.848921e+01 5.105165e+01 3.810837e+01 2.837958e+01 1.702144e+01 1.477069e+01 9.736200e+00 7.453491e+00 6.772785e+00 4.801836e+00 2.847544e+00 2.080781e+00 1.776019e+00 1.150684e+00 9.297659e-01 7.962492e-01 6.806427e-01 4.513637e-01 4.066533e-01
779 7.725242e+00 3.555067e+01 4.365571e+01 3.219792e+01 2.684246e+01 2.363715e+01 2.179581e+01 2.027786e+01 1.522295e+01 1.562487e+01 1.633572e+01 1.814155e+01 1.397619e+01 1.725178e+01 1.567599e+01 1.589656e+01 1.213905e+01 1.205316e+01 1.288410e+01 1.242677e+01 1.730139e+01 1.192142e+01 1.192351e+01
775 1.468354e+01 6.731451e+01 7.920415e+01 5.920676e+01 4.839951e+01 4.064900e+01 3.343156e+01 3.241444e+01 2.328369e+01 2.268408e+01 2.150767e+01 1.815278e+01 1.452417e+01 1.629696e+01 1.206423e+01 1.103078e+01 9.163315e+00 7.494731e+00 7.196247e+00 5.806164e+00 8.342468e+00 5.431798e+00 4.732154e+00
772 1.658233e+01 7.350921e+01 9.021797e+01 6.792060e+01 5.393894e+01 4.550675e+01 3.731742e+01 3.227700e+01 2.598875e+01 2.157529e+01 1.989819e+01 1.732081e+01 1.300083e+01 1.308036e+01 1.121290e+01 9.789166e+00 7.963189e+00 6.837656e+00 6.203708e+00 5.394166e+00 6.556814e+00 4.160354e+00 4.043088e+00
777 1.229031e+01 5.586330e+01 6.727424e+01 5.067036e+01 4.162137e+01 3.397406e+01 2.970355e+01 2.855102e+01 2.278243e+01 2.152352e+01 1.992668e+01 2.095063e+01 1.477502e+01 1.681071e+01 1.339887e+01 1.174740e+01 9.629278e+00 9.099104e+00 8.813132e+00 8.224809e+00 1.108757e+01 5.203785e+00 6.882962e+00
776 1.348740e+01 5.988769e+01 7.303223e+01 5.478623e+01 4.648908e+01 3.968662e+01 3.333659e+01 3.021931e+01 2.275524e+01 2.169330e+01 2.118571e+01 1.924393e+01 1.629343e+01 1.647401e+01 1.271008e+01 1.264496e+01 8.856880e+00 8.037849e+00 8.420771e+00 6.789714e+00 9.289558e+00 5.996965e+00 6.453478e+00
769 1.821624e+01 8.276427e+01 9.964817e+01 7.274711e+01 5.971461e+01 4.920852e+01 3.939030e+01 3.379744e+01 2.533685e+01 2.239394e+01 1.970265e+01 1.611956e+01 1.382402e+01 1.253151e+01 9.997784e+00 8.563570e+00 6.436532e+00 5.685325e+00 5.052747e+00 4.132740e+00 5.062346e+00 3.055935e+00 2.899121e+00
774 1.491386e+01 6.635383e+01 8.177153e+01 6.169398e+01 4.743813e+01 4.125497e+01 3.658201e+01 3.093688e+01 2.328922e+01 2.304393e+01 2.053785e+01 1.831116e+01 1.304303e+01 1.465525e+01 1.141483e+01 1.018003e+01 8.384845e+00 7.074903e+00 7.128947e+00 6.620959e+00 7.462444e+00 4.438892e+00 4.723478e+00
764 2.860020e+01 1.215316e+02 1.314073e+02 9.470218e+01 6.997698e+01 5.252876e+01 3.873229e+01 3.134306e+01 2.165650e+01 1.839582e+01 1.333856e+01 1.143815e+01 7.628603e+00 7.606013e+00 4.610452e+00 3.983296e+00 2.522500e+00 2.288675e+00 1.748351e+00 1.225508e+00 1.861597e+00 7.985263e-01 9.060878e-01
771 1.721530e+01 7.576837e+01 9.106707e+01 6.927814e+01 5.788811e+01 4.726716e+01 3.736162e+01 3.287500e+01 2.528272e+01 2.400607e+01 1.900968e+01 1.906930e+01 1.329004e+01 1.272780e+01 1.087329e+01 9.438187e+00 7.656924e+00 6.237047e+00 5.471199e+00 4.847914e+00 5.606635e+00 3.545095e+00 3.662082e+00
