98 3.005495e+01 1.836996e+02 4.058702e+02 4.621555e+02 2.848049e+02 1.593680e+02 8.673181e+01 4.229299e+01 2.350438e+01 1.407504e+01 6.191514e+00 5.836585e+00 1.600349e+00 2.017668e+00 1.682265e-01 3.482014e-01 2.525040e-01 1.188847e-01 2.941823e-01 3.850442e-02 0.000000e+00 3.896409e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.754896e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 3.241533e+01 1.988776e+02 4.079620e+02 4.620557e+02 3.006181e+02 1.561787e+02 8.415390e+01 4.112334e+01 2.561080e+01 1.228267e+01 7.563850e+00 6.079193e+00 4.536957e+00 9.774781e-01 5.693771e-01 4.377718e-01 1.755126e-01 1.039244e-01 1.042645e-01 0.000000e+00 3.046197e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 5.166365e-01 1.896164e+00 4.836691e+00 8.105606e+00 8.252269e+00 6.562028e+00 5.172103e+00 2.744184e+00 1.208949e+00 1.387164e+00 7.544798e-01 7.823067e-01 4.812043e-01 4.199272e-01 2.421040e-01 2.615120e-01 1.477779e-01 8.338169e-02 1.010471e-01 4.072885e-02 5.272904e-02 2.519256e-02 4.255010e-02 3.741928e-03 9.180453e-03 3.632811e-02 0.000000e+00 0.000000e+00 1.524268e-02 3.004316e-02 1.708730e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 1.220305e-01 4.251864e-01 9.380466e-01 1.697114e+00 1.628640e+00 1.216212e+00 1.131703e+00 4.939379e-01 2.862151e-01 3.247142e-01 1.689748e-01 1.264034e-01 1.000954e-01 6.182288e-02 5.833737e-02 3.935609e-02 1.854626e-02 4.902519e-02 1.615076e-02 1.448450e-02 9.026603e-03 9.843483e-03 5.291843e-03 5.073134e-03 9.214775e-04 0.000000e+00 6.033744e-04 2.207010e-05 5.024308e-03 9.290692e-04 3.914857e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 9.143231e-01 2.828235e+00 6.529588e+00 8.496716e+00 7.580979e+00 5.804171e+00 4.949466e+00 2.065155e+00 1.396683e+00 1.247881e+00 7.195893e-01 5.674184e-01 4.776346e-01 4.172358e-01 2.569035e-01 2.683595e-01 2.653412e-01 9.129859e-02 4.357158e-02 1.615942e-02 6.842834e-02 4.960625e-02 6.058271e-02 4.005690e-02 4.761573e-03 5.600179e-04 0.000000e+00 2.742053e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 1.649235e+01 1.255796e+02 3.012479e+02 4.106935e+02 3.385673e+02 1.843013e+02 9.558414e+01 5.167828e+01 3.226668e+01 1.622081e+01 1.327932e+01 4.945547e+00 4.165588e+00 1.406907e+00 1.616481e+00 1.087533e+00 1.846152e-01 4.594052e-01 6.646568e-01 1.814654e-01 1.882947e-01 1.320683e-02 0.000000e+00 1.225882e-02 0.000000e+00 6.955076e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 2.117439e+01 1.058189e+02 2.807592e+02 4.222991e+02 3.590299e+02 1.934095e+02 1.011473e+02 5.133625e+01 3.231764e+01 2.112724e+01 1.234543e+01 5.529955e+00 3.303623e+00 3.390459e+00 1.033973e+00 1.715512e+00 1.066949e+00 1.006266e-01 4.666997e-01 4.549570e-01 4.269409e-02 0.000000e+00 7.701986e-02 1.684995e-02 1.115956e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.241612e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
141 1.845045e+01 1.442766e+02 3.284979e+02 4.203173e+02 3.283468e+02 2.093335e+02 1.026676e+02 5.807807e+01 3.004619e+01 1.649915e+01 1.102091e+01 8.788781e+00 4.054748e+00 2.584487e+00 7.801805e-01 1.284290e+00 2.562648e-01 7.894387e-02 1.164529e-01 2.563050e-02 1.987129e-01 2.873253e-02 9.611740e-02 0.000000e+00 0.000000e+00 3.237044e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 3.614615e+01 2.398504e+02 3.602768e+02 3.598238e+02 3.262686e+02 2.391238e+02 1.334919e+02 8.437258e+01 4.098762e+01 2.214343e+01 1.420257e+01 5.056287e+00 6.585505e+00 3.477037e+00 2.059177e+00 4.215052e-01 1.203786e+00 6.450766e-01 7.497835e-02 3.195588e-02 2.332618e-01 1.423179e-02 2.410921e-02 3.485975e-03 3.813111e-02 0.000000e+00 0.000000e+00 8.955680e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
137 2.857311e+01 1.743349e+02 3.420178e+02 4.069762e+02 3.497484e+02 2.191261e+02 1.146919e+02 6.786468e+01 3.178832e+01 2.178967e+01 1.204972e+01 8.956219e+00 4.389758e+00 1.198520e+00 1.952032e+00 6.768275e-01 1.459938e-01 3.141151e-02 4.077725e-03 2.757121e-03 7.666596e-02 5.634781e-03 0.000000e+00 0.000000e+00 7.952235e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 3.767659e+00 1.689188e+01 4.329271e+01 7.881326e+01 7.102064e+01 4.617616e+01 2.940028e+01 1.477364e+01 9.868692e+00 8.203778e+00 4.605542e+00 3.328834e+00 2.876150e+00 2.035374e+00 2.040060e+00 1.119906e+00 6.840401e-01 2.212872e-01 6.007154e-01 2.645866e-01 1.045850e-01 1.051491e-01 8.950985e-02 0.000000e+00 6.538092e-02 3.345131e-02 0.000000e+00 4.905823e-02 0.000000e+00 8.506092e-02 4.651152e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 1.472606e+01 9.059551e+01 2.449050e+02 4.108646e+02 3.362562e+02 1.911691e+02 1.006986e+02 5.621300e+01 3.596052e+01 2.301302e+01 1.296900e+01 8.845718e+00 4.457074e+00 5.191132e+00 2.550445e+00 2.071598e+00 1.017738e+00 3.492734e-01 6.110320e-01 4.276712e-01 6.230162e-02 0.000000e+00 2.842285e-01 0.000000e+00 0.000000e+00 4.035033e-03 6.052094e-02 8.404466e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.348354e-01 4.576312e-01 1.077369e+00 1.750505e+00 1.193720e+00 1.107087e+00 1.090884e+00 4.149170e-01 3.049883e-01 2.358575e-01 1.963868e-01 1.278117e-01 8.813940e-02 6.857830e-02 2.696264e-02 3.604510e-02 3.361241e-02 2.117275e-02 1.321991e-02 1.772413e-02 1.532687e-02 2.024194e-03 1.635814e-02 7.879597e-03 9.416693e-05 1.640248e-03 0.000000e+00 4.105721e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 4.008779e+01 2.965888e+02 4.041630e+02 4.468673e+02 3.188995e+02 2.032653e+02 1.123253e+02 5.701203e+01 3.249311e+01 1.776670e+01 1.105544e+01 3.656295e+00 3.726104e+00 1.700647e+00 1.800687e+00 2.899910e-01 1.009363e-01 3.566916e-01 7.174039e-02 5.112775e-03 2.689093e-03 0.000000e+00 4.051846e-03 0.000000e+00 2.584586e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 2.859874e+01 1.426570e+02 3.740536e+02 4.713603e+02 2.937724e+02 1.418978e+02 7.858148e+01 4.186646e+01 2.545534e+01 1.729042e+01 7.261205e+00 4.935627e+00 1.923765e+00 2.173813e+00 1.324407e+00 7.697651e-01 1.836902e-01 2.262673e-01 3.008937e-01 1.005510e-01 8.720568e-02 3.824655e-01 0.000000e+00 1.394453e-01 8.348509e-03 0.000000e+00 1.183554e-02 0.000000e+00 2.058784e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 2.069593e+01 1.288168e+02 3.206824e+02 4.499438e+02 2.937845e+02 1.478370e+02 7.799073e+01 4.869566e+01 2.716121e+01 1.643815e+01 1.150547e+01 4.367941e+00 4.372683e+00 2.991916e+00 1.882751e+00 3.867449e-01 1.380342e+00 1.021987e+00 7.283883e-01 2.178871e-01 0.000000e+00 3.474896e-02 1.007167e-01 2.855486e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 2.969669e+01 2.544424e+02 3.631426e+02 3.626851e+02 3.189863e+02 2.390942e+02 1.548234e+02 8.768511e+01 4.913653e+01 2.548579e+01 1.141504e+01 8.060678e+00 5.572625e+00 2.151988e+00 1.500454e+00 4.731444e-01 2.273146e-01 2.724744e-02 1.005947e-01 6.469194e-02 3.428424e-03 5.348421e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.367209e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
138 2.491016e+01 1.611612e+02 3.510492e+02 3.966923e+02 3.206685e+02 1.986335e+02 1.022385e+02 6.683154e+01 3.731736e+01 1.555453e+01 9.824176e+00 5.758929e+00 5.381127e+00 2.579360e+00 1.713403e+00 1.124523e+00 4.036595e-01 4.794110e-01 6.253012e-02 6.085981e-02 3.907446e-03 3.400654e-03 0.000000e+00 3.618903e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.924070e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 3.507184e+01 2.531910e+02 3.845224e+02 3.703495e+02 3.265494e+02 2.436430e+02 1.549901e+02 9.380968e+01 5.081570e+01 2.668071e+01 1.469897e+01 5.619704e+00 8.905810e+00 2.827915e+00 2.414554e+00 9.061215e-01 1.681340e-01 1.270076e+00 4.842846e-01 2.168734e-02 4.302412e-01 1.294568e-02 1.093796e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 2.907031e+01 1.780209e+02 3.957832e+02 4.433784e+02 2.906806e+02 1.530549e+02 8.061529e+01 4.120027e+01 2.275061e+01 1.153950e+01 8.169522e+00 4.537110e+00 1.905362e+00 1.163193e+00 1.315392e+00 5.301165e-01 4.289696e-01 5.112859e-01 3.884311e-02 6.330916e-03 3.620545e-03 1.894179e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 3.262359e+01 2.612233e+02 4.328662e+02 4.209325e+02 3.059473e+02 1.767476e+02 9.773253e+01 5.540548e+01 2.939749e+01 1.591113e+01 1.293906e+01 4.950844e+00 3.491948e+00 2.314813e+00 1.084859e+00 1.950841e-01 3.538454e-01 6.648150e-01 1.047118e-01 5.265016e-01 4.202432e-02 0.000000e+00 1.886754e-03 0.000000e+00 0.000000e+00 1.648192e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 4.228680e+01 2.736575e+02 4.296992e+02 4.300798e+02 3.138892e+02 1.929702e+02 1.036720e+02 6.337614e+01 3.131384e+01 1.892006e+01 7.406106e+00 5.727490e+00 5.196520e+00 1.831740e+00 5.976632e-01 4.045188e-01 7.237852e-01 1.144376e-01 0.000000e+00 0.000000e+00 1.332610e-02 0.000000e+00 0.000000e+00 2.422944e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 3.757551e+01 2.176804e+02 4.270343e+02 4.553329e+02 3.239899e+02 1.746530e+02 8.488426e+01 4.198581e+01 2.819718e+01 1.477240e+01 7.289792e+00 5.264838e+00 3.212754e+00 2.062823e+00 5.931883e-01 7.623951e-01 8.210613e-01 2.159388e-01 1.714340e-01 7.000397e-03 3.065482e-03 0.000000e+00 2.631722e-03 2.053699e-03 6.004872e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.028473e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.362191e+01 1.474375e+02 3.621084e+02 4.613446e+02 2.990260e+02 1.505008e+02 8.021369e+01 3.906031e+01 2.364466e+01 1.520065e+01 1.042487e+01 4.254247e+00 3.759223e+00 1.096879e+00 2.006358e+00 3.587996e-01 7.711790e-01 4.703085e-01 3.573522e-01 2.745681e-02 1.079485e-01 5.251682e-03 1.890472e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
156 1.707374e+00 8.104364e+00 1.936213e+01 3.421895e+01 3.243295e+01 2.896102e+01 2.015505e+01 8.675361e+00 7.176253e+00 4.988212e+00 3.938166e+00 2.480104e+00 1.893490e+00 1.707823e+00 1.619163e+00 1.122661e+00 1.124391e+00 4.156669e-01 6.630805e-01 3.589725e-01 2.406843e-01 1.174375e-01 1.470152e-01 1.757555e-02 9.709710e-02 0.000000e+00 1.709235e-01 3.617518e-02 5.610992e-02 0.000000e+00 8.969034e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.923628e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 3.968723e+01 2.911194e+02 4.306537e+02 4.242674e+02 3.072688e+02 2.046054e+02 1.201733e+02 6.778199e+01 2.880444e+01 2.349446e+01 1.013848e+01 8.589376e+00 3.460242e+00 2.135128e+00 1.893945e+00 9.590034e-01 8.135213e-01 8.234729e-02 4.446799e-01 3.316377e-02 2.163552e-01 0.000000e+00 1.305748e-02 2.591815e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.326359e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 3.697254e+01 2.605843e+02 3.443532e+02 3.843535e+02 3.525643e+02 2.266537e+02 1.473264e+02 8.189538e+01 4.002744e+01 2.687171e+01 1.576474e+01 1.009581e+01 5.080129e+00 3.218886e+00 9.502217e-01 1.788798e+00 1.173447e-01 3.315312e-01 1.269175e-01 8.177748e-02 0.000000e+00 9.738174e-02 2.396889e-03 5.362783e-02 0.000000e+00 0.000000e+00 4.390454e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 2.418108e+01 1.274631e+02 3.437663e+02 4.595058e+02 3.111420e+02 1.389539e+02 8.123767e+01 3.820110e+01 2.337279e+01 1.707567e+01 1.009381e+01 4.097530e+00 3.692250e+00 2.786215e+00 1.157078e+00 2.872590e-01 4.365451e-01 3.880762e-01 2.709358e-01 4.786661e-02 1.589412e-02 1.869709e-01 1.581345e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.936124e-03 8.652079e-03 0.000000e+00 0.000000e+00 5.419765e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
140 2.141219e+01 1.454878e+02 3.319695e+02 4.149129e+02 3.336262e+02 1.889326e+02 1.044885e+02 5.612182e+01 3.371396e+01 1.895693e+01 9.102574e+00 7.023272e+00 4.320289e+00 1.781545e+00 2.966502e+00 1.081469e+00 1.252823e+00 1.107981e-01 4.536137e-01 3.577948e-02 9.015107e-02 4.095226e-02 0.000000e+00 1.130465e-03 0.000000e+00 6.064084e-02 4.689950e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 3.755376e+01 2.510498e+02 4.542537e+02 4.192370e+02 3.224098e+02 1.923383e+02 1.093646e+02 5.480123e+01 2.590986e+01 1.702526e+01 1.210170e+01 6.686927e+00 3.396598e+00 2.817343e+00 4.617819e-01 1.312860e+00 4.839143e-01 2.022918e-01 1.145930e-01 8.064685e-02 6.373639e-03 7.420521e-02 6.670676e-03 5.200396e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 3.755310e+01 2.439694e+02 3.660560e+02 3.865353e+02 3.346843e+02 2.276597e+02 1.299622e+02 8.349303e+01 4.273403e+01 2.332272e+01 1.294813e+01 9.881779e+00 4.128994e+00 3.499719e+00 7.100496e-01 8.187313e-01 4.608281e-02 1.938564e-01 3.010454e-01 3.014144e-02 5.143008e-02 0.000000e+00 3.005244e-02 0.000000e+00 6.411508e-03 0.000000e+00 1.458856e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 3.095242e+01 2.382533e+02 3.788827e+02 3.491916e+02 3.313789e+02 2.271296e+02 1.551119e+02 8.752169e+01 5.024534e+01 2.450654e+01 1.545239e+01 6.845836e+00 3.389002e+00 3.284772e+00 2.523726e+00 1.033731e+00 1.270483e+00 4.333854e-01 4.571828e-01 1.608279e-01 1.293229e-01 1.822224e-02 0.000000e+00 0.000000e+00 4.399199e-03 1.832269e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 8.967011e+00 2.579063e+01 7.083726e+01 1.256999e+02 1.303761e+02 1.011474e+02 7.127667e+01 3.022040e+01 2.011496e+01 1.865474e+01 1.470045e+01 9.508170e+00 7.383147e+00 6.608155e+00 5.253499e+00 4.491744e+00 1.481483e+00 1.760093e+00 1.861924e+00 9.978071e-01 5.944025e-01 5.865559e-01 1.463729e-01 0.000000e+00 6.025147e-01 5.687642e-02 0.000000e+00 2.468806e-01 4.375722e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 1.747422e+01 9.660843e+01 2.647574e+02 4.260621e+02 3.365063e+02 1.972132e+02 9.793832e+01 5.874347e+01 3.354872e+01 1.675348e+01 1.259408e+01 7.265379e+00 4.617579e+00 3.742521e+00 2.056218e+00 1.386621e+00 1.304877e+00 1.693789e-01 3.167920e-01 4.884642e-01 4.832921e-01 0.000000e+00 1.940762e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.171100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
