399 4.575659e-05 6.492824e-05 5.362038e-05 2.023886e-04 8.234320e-05 1.544761e-04 4.107664e-04 6.673803e-04 4.604524e-04 1.527142e-03 1.183166e-03 2.255403e-03 3.451306e-03 5.386924e-03 7.846476e-03 1.305942e-02 2.338264e-02 6.749500e-02 1.418901e-01 1.170199e-01
395 3.002843e-03 2.385931e-03 1.418089e-02 1.632470e-02 3.115778e-02 5.929243e-02 3.895342e-02 1.553022e-01 1.903743e-01 1.690345e-01 2.689531e-01 5.927459e-01 8.814007e-01 1.233118e+00 1.735911e+00 2.620960e+00 5.186926e+00 1.033124e+01 3.986906e+01 1.417895e+02
371 2.258668e-03 2.978001e-03 3.589059e-04 3.272766e-03 7.666183e-03 9.002842e-03 1.058722e-02 1.027032e-02 7.080448e-03 3.077358e-02 5.877042e-02 5.754356e-02 4.595184e-02 1.021939e-01 1.767801e-01 3.532574e-01 6.385164e-01 1.845359e+00 7.464637e+00 4.846212e+02
383 4.350995e-03 3.138526e-03 7.717257e-03 1.087847e-02 1.166355e-02 1.339197e-02 2.159087e-02 4.105346e-02 6.600181e-02 1.038399e-01 9.729646e-02 1.986442e-01 3.849689e-01 5.638949e-01 1.024835e+00 2.338880e+00 5.928749e+00 1.585195e+01 5.100427e+01 4.333764e+02
374 1.711246e-03 5.363797e-03 2.160860e-03 1.813429e-03 3.322403e-03 8.055928e-03 9.078659e-03 1.311667e-02 1.161538e-02 5.048493e-02 2.192177e-02 5.007164e-02 9.306957e-02 1.126303e-01 1.480454e-01 3.625875e-01 8.416113e-01 2.062247e+00 1.015499e+01 5.592603e+02
394 2.352381e-10 3.142032e-10 3.467853e-10 2.543235e-10 1.404996e-09 2.716155e-09 2.738980e-09 3.229777e-09 4.431581e-09 5.943934e-09 1.008199e-08 1.600456e-08 3.213421e-08 3.698860e-08 4.870040e-08 1.046421e-07 1.817376e-07 3.522778e-07 1.176654e-06 6.333545e-06
386 7.417661e-03 6.988713e-03 6.195316e-03 1.758242e-02 3.074764e-02 4.565788e-02 3.423355e-02 7.103603e-02 1.188747e-01 1.617922e-01 2.471475e-01 5.543335e-01 7.922777e-01 1.259419e+00 2.840113e+00 5.087346e+00 1.081091e+01 2.455459e+01 6.041878e+01 3.893698e+02
385 4.293424e-03 1.094819e-02 8.326359e-03 8.942568e-03 1.700855e-02 4.408775e-02 4.519822e-02 6.752407e-02 9.613385e-02 1.324772e-01 1.864445e-01 4.007690e-01 5.937133e-01 9.048404e-01 1.816724e+00 3.778032e+00 8.455284e+00 2.042305e+01 5.610749e+01 3.915627e+02
390 9.321644e-03 1.097776e-02 4.550784e-02 3.989995e-02 3.490789e-02 9.463791e-02 1.260166e-01 2.010430e-01 2.616504e-01 3.673674e-01 5.826401e-01 8.048662e-01 1.458883e+00 1.986249e+00 3.663799e+00 5.243389e+00 8.775255e+00 1.652095e+01 4.063327e+01 2.628206e+02
377 2.789699e-04 1.981236e-03 1.650543e-03 1.816954e-03 5.835369e-03 4.502863e-03 5.219705e-03 7.629286e-03 3.884599e-02 1.563667e-02 2.833459e-02 5.214047e-02 1.066618e-01 1.384058e-01 2.308983e-01 5.084241e-01 1.167140e+00 3.744455e+00 1.704926e+01 5.439840e+02
376 9.996280e-04 8.025133e-04 2.851999e-03 1.529791e-03 3.977128e-03 3.172070e-03 8.269517e-03 1.022226e-02 1.004028e-02 2.260231e-02 2.551697e-02 3.993324e-02 9.643122e-02 1.248342e-01 2.123087e-01 5.746609e-01 1.027861e+00 2.981408e+00 1.415226e+01 5.520067e+02
391 7.730905e-03 2.554209e-03 9.759277e-03 1.922675e-02 3.530985e-02 3.860253e-02 6.713738e-02 1.401724e-01 1.375465e-01 2.184215e-01 3.351385e-01 4.758101e-01 5.925152e-01 9.807907e-01 1.343525e+00 2.440280e+00 3.902625e+00 6.796575e+00 1.728350e+01 1.205519e+02
397 1.144815e-03 2.809752e-03 2.926541e-03 4.302518e-03 1.027067e-02 5.053624e-03 1.262918e-02 1.318017e-02 1.676476e-02 3.043244e-02 4.638979e-02 4.409311e-02 6.810754e-02 1.478377e-01 1.883035e-01 3.001628e-01 5.508131e-01 1.314919e+00 4.421522e+00 7.409739e+00
387 5.539316e-03 1.074047e-02 2.321072e-02 3.867719e-02 3.865195e-02 5.186383e-02 7.981339e-02 8.570293e-02 2.112543e-01 2.621592e-01 4.330073e-01 6.312838e-01 9.548453e-01 2.111696e+00 3.384265e+00 6.312852e+00 1.184530e+01 2.388784e+01 6.029207e+01 3.870043e+02
392 8.390337e-04 1.061638e-03 2.402907e-03 3.109849e-03 5.091021e-03 6.690548e-03 8.712927e-03 1.311868e-02 1.453729e-02 2.694114e-02 3.217199e-02 5.738990e-02 8.531389e-02 1.131110e-01 1.546066e-01 2.823673e-01 4.501914e-01 8.910821e-01 2.409465e+00 1.651618e+01
382 3.107048e-03 9.011541e-03 9.839324e-04 3.525235e-03 5.026812e-03 8.967683e-03 1.720187e-02 3.361418e-02 8.928497e-02 7.032669e-02 8.707878e-02 1.439398e-01 1.823623e-01 5.117223e-01 8.015641e-01 1.905220e+00 4.030079e+00 1.269719e+01 4.747064e+01 4.421024e+02
384 4.026659e-03 3.538325e-03 1.061551e-02 1.502382e-02 1.450182e-02 2.383353e-02 2.853039e-02 3.956496e-02 5.265531e-02 8.524211e-02 1.397705e-01 2.143078e-01 4.034017e-01 7.359956e-01 1.443322e+00 3.395271e+00 6.705308e+00 1.785424e+01 5.562648e+01 4.047719e+02
393 1.031314e-11 7.645732e-12 3.177695e-11 3.503403e-11 7.316462e-11 1.083813e-10 1.400901e-10 1.423201e-10 2.602319e-10 3.469528e-10 4.446789e-10 8.376388e-10 1.170961e-09 1.959442e-09 2.938574e-09 4.719093e-09 7.687228e-09 1.542880e-08 4.506954e-08 2.905085e-07
381 6.575201e-03 4.004675e-03 3.068965e-03 7.143425e-03 8.963213e-03 1.441882e-02 1.578988e-02 3.234079e-02 2.518052e-02 3.644534e-02 4.688002e-02 1.974214e-01 1.970811e-01 2.555671e-01 7.425918e-01 1.407551e+00 3.135796e+00 9.816563e+00 4.123294e+01 4.742879e+02
346 9.261572e-03 2.785690e-03 5.821394e-03 9.641334e-03 1.905683e-02 3.184071e-02 4.954728e-02 7.565350e-02 1.443298e-01 1.566779e-01 2.790257e-01 5.740812e-01 7.238778e-01 1.323829e+00 2.536914e+00 5.647023e+00 1.024317e+01 2.307639e+01 5.813917e+01 3.930985e+02
439 6.183293e-05 1.024653e-04 4.489129e-05 3.816539e-05 2.438537e-04 1.346366e-04 3.100897e-04 5.048056e-04 9.048055e-04 3.670876e-04 2.162584e-03 2.113631e-03 2.758658e-03 4.831801e-03 6.871078e-03 1.329075e-02 2.701657e-02 6.617400e-02 1.393236e-01 1.200934e-01
434 3.164024e-11 1.829396e-10 8.775528e-10 1.129285e-09 2.858649e-09 3.125669e-09 3.204254e-09 8.161117e-09 6.763756e-09 2.082099e-08 2.161126e-08 2.996362e-08 5.159956e-08 7.596716e-08 1.197663e-07 1.930181e-07 3.388807e-07 7.123568e-07 2.503079e-06 1.256143e-05
436 7.800022e-04 2.720069e-03 5.164421e-03 5.410329e-03 8.478893e-03 1.811716e-02 2.688741e-02 4.059259e-02 7.576095e-02 8.108684e-02 1.116096e-01 1.495490e-01 2.219353e-01 3.117880e-01 5.661684e-01 9.065765e-01 1.580105e+00 3.717845e+00 1.429920e+01 3.520744e+01
431 6.197585e-03 1.210537e-02 2.319810e-02 2.343241e-02 2.756437e-02 4.897352e-02 6.164270e-02 9.357851e-02 1.393024e-01 2.403248e-01 2.444411e-01 4.281398e-01 6.441029e-01 9.684030e-01 1.423616e+00 2.502578e+00 3.748952e+00 7.618616e+00 1.873812e+01 1.273051e+02
375 3.097854e-03 3.178863e-04 1.298396e-03 4.006555e-03 8.689958e-03 5.482407e-03 9.884660e-03 7.523266e-03 1.107190e-02 2.626141e-02 4.676750e-02 4.147181e-02 4.789128e-02 1.276732e-01 2.174473e-01 3.969623e-01 9.169920e-01 2.853513e+00 1.131422e+01 5.758423e+02
325 2.129166e-03 4.533761e-04 3.262236e-03 7.747640e-03 3.359514e-03 2.028929e-03 1.172017e-02 6.102815e-03 2.423655e-02 3.808272e-02 1.462704e-02 2.021255e-02 4.186515e-02 3.948694e-02 1.014547e-01 1.669912e-01 2.953458e-01 9.678140e-01 4.356274e+00 6.707383e+02
419 1.434515e-03 4.507649e-03 1.740818e-03 5.584542e-03 9.215772e-03 1.182108e-02 1.583912e-02 1.284907e-02 1.900100e-02 3.009868e-02 6.953983e-02 6.653235e-02 1.795938e-01 1.851140e-01 4.192769e-01 6.501964e-01 1.930220e+00 5.710358e+00 2.640822e+01 5.252290e+02
322 0.000000e+00 5.070990e-04 3.509525e-04 4.551294e-04 2.006518e-03 2.957535e-03 2.508269e-03 6.977164e-05 6.506021e-04 4.431491e-03 1.555023e-03 1.652013e-02 2.690437e-02 3.323407e-02 5.186110e-02 4.739325e-02 1.996747e-01 5.730652e-01 2.569815e+00 6.388333e+02
438 1.107480e-04 4.151690e-04 9.418242e-04 5.562956e-04 8.151241e-04 1.783810e-03 1.011184e-03 3.872222e-03 3.631336e-03 4.001639e-03 7.050280e-03 1.072977e-02 1.812325e-02 2.375546e-02 4.453593e-02 6.929152e-02 1.460346e-01 3.640607e-01 9.906122e-01 1.158882e+00
427 4.527766e-03 1.300826e-02 1.920593e-02 2.064515e-02 2.293534e-02 5.145408e-02 3.803849e-02 1.118317e-01 1.466098e-01 2.105749e-01 2.951133e-01 4.457834e-01 1.135944e+00 2.032850e+00 3.066354e+00 5.599368e+00 1.023500e+01 2.261370e+01 5.842473e+01 3.827697e+02
425 5.709711e-03 1.575713e-03 8.055893e-03 1.276786e-02 1.717398e-02 1.872137e-02 4.303895e-02 6.150139e-02 7.173336e-02 1.518521e-01 1.735790e-01 2.691160e-01 5.076760e-01 9.819436e-01 1.856278e+00 3.168702e+00 8.427023e+00 1.970780e+01 5.767046e+01 3.960862e+02
330 1.393188e-03 0.000000e+00 3.611070e-03 6.465128e-03 1.389385e-03 4.645123e-03 7.704379e-03 7.872215e-03 6.828954e-03 1.728346e-02 3.123814e-02 3.322802e-02 4.156793e-02 9.631811e-02 1.254043e-01 2.264735e-01 5.603478e-01 1.398905e+00 6.652480e+00 5.407341e+02
435 2.026648e-03 9.856236e-03 6.169087e-03 3.000587e-02 2.385091e-02 6.095323e-02 4.160084e-02 1.121963e-01 1.255879e-01 2.543769e-01 4.402266e-01 4.042109e-01 7.355578e-01 9.532612e-01 1.596317e+00 2.760203e+00 4.496217e+00 1.015634e+01 3.773129e+01 1.401221e+02
320 9.410771e-24 7.394895e-04 1.237957e-05 0.000000e+00 1.138801e-04 2.527010e-04 2.323843e-10 3.792783e-05 1.049306e-04 9.828688e-04 4.097074e-03 6.235483e-03 1.732722e-03 5.759304e-03 1.538261e-02 1.482420e-02 4.739699e-02 1.237558e-01 8.224688e-01 4.211470e+02
329 2.081634e-03 3.848024e-04 9.132611e-03 2.445652e-03 7.129076e-03 1.148459e-02 2.375127e-03 1.941092e-02 1.724241e-02 4.631200e-02 2.866405e-02 2.646263e-02 3.644307e-02 7.665273e-02 7.688995e-02 3.057346e-01 4.466678e-01 1.471543e+00 6.668394e+00 5.869265e+02
321 3.673531e-13 9.018244e-04 5.758356e-04 3.374647e-04 5.226230e-04 1.265658e-03 1.204304e-03 7.376580e-04 3.194563e-03 4.878044e-03 3.213168e-03 3.099491e-03 1.399599e-02 1.452072e-02 4.736334e-02 5.294371e-02 9.745188e-02 3.213540e-01 1.735655e+00 5.173499e+02
420 1.386033e-03 1.314647e-03 6.309580e-03 4.797408e-03 2.545464e-03 1.499690e-02 2.673934e-02 2.275571e-02 2.428770e-02 4.302857e-02 6.167071e-02 8.205085e-02 1.483101e-01 3.430662e-01 4.882185e-01 1.107755e+00 2.600130e+00 7.292027e+00 3.312385e+01 4.913914e+02
328 2.793000e-03 3.080613e-05 3.379697e-03 1.088115e-03 1.751448e-03 5.889218e-04 4.073842e-04 5.281681e-02 2.580627e-03 2.417000e-03 3.502706e-02 1.651466e-02 4.021754e-02 1.060346e-01 1.081444e-01 1.576423e-01 4.212969e-01 1.281973e+00 6.292608e+00 6.214681e+02
327 6.225110e-04 4.903147e-04 1.887710e-11 6.528630e-12 6.115092e-03 0.000000e+00 4.721810e-03 1.084456e-02 1.443501e-02 1.735393e-02 9.179002e-03 3.021593e-02 1.325251e-01 1.024476e-01 7.634088e-02 1.728978e-01 5.516023e-01 1.228282e+00 5.683283e+00 6.355586e+02
417 8.548315e-04 1.792606e-03 1.117883e-03 2.550086e-03 3.994068e-03 7.944741e-03 1.094181e-02 1.620558e-02 2.905530e-02 2.473893e-02 3.458741e-02 5.768425e-02 9.104859e-02 1.249588e-01 2.669999e-01 5.850858e-01 1.363220e+00 3.478531e+00 1.604621e+01 5.252749e+02
412 1.054905e-03 3.333425e-03 1.797750e-03 5.970102e-03 7.000821e-03 6.497494e-03 1.102597e-02 1.107658e-02 1.436848e-02 2.393013e-02 2.348423e-02 4.241259e-02 9.086585e-02 1.159546e-01 1.973134e-01 3.756362e-01 8.570940e-01 2.038699e+00 8.579405e+00 4.777309e+02
437 5.405250e-04 1.786202e-03 2.583067e-03 6.773671e-03 3.417546e-03 6.490148e-03 1.063264e-02 1.219709e-02 1.303300e-02 2.769786e-02 3.581705e-02 5.992218e-02 8.080234e-02 1.165962e-01 1.779541e-01 2.553324e-01 5.059796e-01 1.280916e+00 4.422426e+00 7.293760e+00
323 3.796950e-18 2.559875e-22 8.173048e-04 2.067763e-03 3.723367e-14 1.879603e-05 3.071184e-10 1.105242e-03 1.391621e-03 4.154363e-03 6.103604e-03 2.080120e-02 1.975820e-02 3.724266e-02 3.628391e-02 1.080990e-01 2.480888e-01 6.753430e-01 3.485321e+00 6.611394e+02
324 4.606937e-09 1.941025e-03 3.817620e-04 2.670436e-03 9.036260e-05 5.039320e-06 3.019684e-03 6.635597e-03 1.478827e-03 1.066568e-02 2.095274e-02 2.608736e-02 2.602706e-02 3.363262e-02 6.860230e-02 1.554705e-01 3.728047e-01 8.279492e-01 4.420735e+00 6.734202e+02
326 0.000000e+00 7.586456e-04 6.491686e-03 2.669112e-05 1.848926e-03 4.124519e-03 1.421803e-02 3.072903e-03 9.021821e-03 1.543983e-02 1.919151e-02 1.849047e-02 5.178314e-02 1.282848e-01 1.295675e-01 1.569119e-01 3.920370e-01 1.035565e+00 4.967533e+00 6.396314e+02
360 0.000000e+00 0.000000e+00 4.063446e-04 0.000000e+00 0.000000e+00 3.210894e-04 3.108400e-04 6.825207e-04 7.361282e-04 4.468361e-04 1.457210e-03 3.734177e-04 2.561270e-03 6.546899e-03 1.258502e-02 2.230025e-02 7.321271e-02 1.513141e-01 7.007927e-01 4.286316e+02
365 4.238805e-04 1.165517e-17 6.329427e-04 2.052589e-04 1.510610e-03 2.524886e-03 8.635956e-03 1.281119e-02 2.159657e-02 1.187276e-02 1.205547e-02 2.343725e-02 8.574072e-02 4.382156e-02 9.183111e-02 2.605829e-01 5.561767e-01 1.423440e+00 5.543124e+00 6.524518e+02
367 8.868273e-04 0.000000e+00 4.252763e-03 1.109172e-03 9.563037e-04 1.922815e-02 1.749315e-04 5.577630e-03 3.460577e-02 4.525926e-03 5.755897e-02 3.982671e-02 2.798191e-02 4.343013e-02 1.749602e-01 2.304801e-01 5.583112e-01 1.409592e+00 6.270852e+00 6.374394e+02
426 5.125819e-03 7.104195e-03 6.362477e-03 1.518085e-02 3.544901e-02 2.810833e-02 5.227305e-02 6.231596e-02 1.339958e-01 1.899909e-01 2.598811e-01 4.685140e-01 8.245220e-01 1.500261e+00 2.896139e+00 4.856430e+00 9.904614e+00 2.209593e+01 5.949212e+01 4.016956e+02
430 1.287946e-02 1.684520e-02 8.795402e-03 2.359579e-02 6.882031e-02 1.167094e-01 1.102130e-01 2.027465e-01 2.851588e-01 3.305619e-01 6.382927e-01 1.070139e+00 1.407239e+00 1.916258e+00 3.476200e+00 5.234185e+00 8.622287e+00 1.640088e+01 4.007277e+01 2.642546e+02
422 9.017079e-03 2.656665e-03 6.157032e-03 5.986816e-03 1.040923e-02 1.515024e-02 1.128332e-02 2.144223e-02 3.099890e-02 4.684320e-02 8.652682e-02 1.044242e-01 2.069229e-01 4.340105e-01 6.791368e-01 1.362040e+00 4.216496e+00 1.074478e+01 4.315237e+01 4.266986e+02
501 7.942081e-04 1.188941e-03 4.702046e-03 1.224138e-02 4.176724e-03 1.561880e-02 1.407006e-02 2.077342e-02 4.437189e-02 4.481449e-02 4.861594e-02 9.471558e-02 1.727307e-01 3.104098e-01 5.370582e-01 1.138274e+00 2.692935e+00 7.598825e+00 3.133283e+01 4.718275e+02
363 5.345400e-16 1.234240e-04 5.808747e-04 3.982028e-04 1.011250e-03 2.616893e-04 5.948701e-03 1.158355e-08 5.733791e-03 8.248156e-03 5.868013e-03 6.997929e-03 4.311027e-02 3.163061e-02 1.429489e-01 1.125470e-01 3.710219e-01 8.578640e-01 4.145351e+00 6.670497e+02
415 5.761005e-03 2.964859e-03 4.007956e-03 2.508898e-03 2.440757e-03 6.203466e-03 6.212330e-03 1.011383e-02 9.881179e-03 2.903940e-02 4.070131e-02 5.398921e-02 7.752270e-02 1.304157e-01 3.111684e-01 4.478761e-01 8.707901e-01 2.883125e+00 1.201386e+01 5.613517e+02
414 2.706009e-03 3.816597e-03 3.148124e-03 7.175342e-03 6.769865e-03 4.882702e-03 1.538235e-02 1.471021e-02 1.008010e-02 2.582542e-02 3.226872e-02 2.917295e-02 6.767878e-02 7.346813e-02 1.813846e-01 4.713231e-01 9.607077e-01 2.281574e+00 9.582024e+00 5.357308e+02
370 1.178435e-03 1.384413e-03 2.725314e-03 8.627796e-06 1.349567e-04 8.123836e-03 6.024009e-04 5.958531e-03 1.816818e-02 1.189253e-02 2.576678e-02 2.401082e-02 4.846868e-02 1.612019e-01 2.218447e-01 3.411365e-01 7.033438e-01 1.934625e+00 8.246169e+00 5.798238e+02
516 8.877263e-04 3.258168e-03 4.251494e-03 6.288387e-03 1.167450e-02 1.114217e-02 2.029317e-03 4.212165e-02 3.333995e-02 6.187420e-02 9.822047e-02 1.091788e-01 1.980192e-01 2.215779e-01 3.926877e-01 9.176555e-01 1.575988e+00 3.575121e+00 1.398391e+01 3.382954e+01
416 3.887251e-03 1.460607e-03 1.362522e-03 2.046498e-03 5.161452e-03 8.311373e-03 7.816846e-03 1.880915e-02 9.976417e-03 4.360110e-02 3.266937e-02 5.786481e-02 8.206097e-02 1.439794e-01 2.086184e-01 4.831210e-01 1.074250e+00 2.974429e+00 1.302046e+01 5.501732e+02
499 2.903071e-03 7.009230e-03 1.694630e-03 5.232560e-03 6.230429e-03 5.768394e-03 1.323367e-02 6.018433e-03 1.814084e-02 3.390151e-02 4.535593e-02 7.984069e-02 9.327205e-02 2.493873e-01 3.987067e-01 7.290140e-01 1.712668e+00 5.068510e+00 2.091029e+01 5.106493e+02
369 3.772073e-03 6.506005e-03 3.877401e-03 5.283836e-04 5.784345e-03 3.298554e-03 4.546079e-03 8.733389e-03 4.322451e-03 2.227025e-02 2.935466e-02 5.676347e-02 4.563020e-02 1.706542e-01 2.028908e-01 3.148593e-01 5.097680e-01 1.824221e+00 7.597292e+00 5.981804e+02
362 4.563009e-04 0.000000e+00 6.637323e-15 1.356327e-03 2.518746e-03 2.655800e-03 1.899015e-03 2.987503e-03 4.008120e-03 5.250638e-03 4.579987e-03 1.834159e-02 1.403538e-02 4.366944e-02 7.264126e-02 1.066387e-01 2.242260e-01 7.170766e-01 3.328303e+00 6.073585e+02
502 1.450178e-03 3.480907e-03 3.446910e-03 2.921989e-03 9.694879e-03 2.237282e-02 1.128200e-02 1.332771e-02 3.210176e-02 4.090457e-02 4.590409e-02 1.009404e-01 1.955799e-01 3.180410e-01 6.697773e-01 1.406856e+00 3.051126e+00 8.702204e+00 3.581250e+01 4.289986e+02
518 1.223268e-04 2.555525e-04 3.512915e-04 3.703993e-04 9.710563e-04 2.404562e-03 7.794324e-04 3.772715e-03 5.249521e-03 5.485111e-03 6.993706e-03 7.734623e-03 1.739962e-02 2.512966e-02 3.628894e-02 6.495637e-02 1.444163e-01 3.602488e-01 9.637760e-01 1.149117e+00
366 2.090573e-04 1.031083e-03 1.490527e-03 2.860079e-03 3.956539e-03 7.651996e-03 1.121949e-02 7.521152e-03 3.902522e-03 7.150240e-03 1.380813e-02 3.150442e-02 3.860609e-02 7.658002e-02 1.162574e-01 2.267713e-01 4.823329e-01 1.431715e+00 6.614814e+00 6.453789e+02
504 4.019013e-03 8.353726e-03 9.751349e-03 1.021791e-02 3.072257e-03 1.428451e-02 2.204713e-02 3.761825e-02 4.316772e-02 4.937290e-02 1.357571e-01 2.539326e-01 3.061508e-01 5.232527e-01 1.066342e+00 2.197630e+00 4.795473e+00 1.336019e+01 4.754310e+01 4.012820e+02
364 0.000000e+00 1.243694e-21 1.667231e-03 1.197885e-03 7.219981e-03 1.134678e-02 7.702987e-03 9.285121e-04 1.166687e-02 1.164215e-02 1.176435e-02 2.083329e-02 4.076118e-02 4.006725e-02 9.837281e-02 2.132475e-01 4.314604e-01 1.040825e+00 5.075965e+00 6.676070e+02
361 9.292978e-04 2.599022e-03 4.322048e-03 9.470028e-05 9.429467e-05 1.123509e-03 1.209396e-03 1.593203e-04 5.173830e-03 8.266993e-03 1.413356e-02 3.656672e-03 1.162574e-02 2.210901e-02 2.017529e-02 8.248359e-02 1.349848e-01 4.214198e-01 2.252973e+00 5.053610e+02
432 8.339656e-04 1.644486e-03 4.107458e-03 1.693024e-03 6.751570e-03 8.718684e-03 8.915789e-03 1.445290e-02 2.206383e-02 2.886319e-02 4.006314e-02 6.070151e-02 8.680439e-02 1.122361e-01 1.871685e-01 3.129131e-01 5.364896e-01 1.055075e+00 2.682875e+00 1.849270e+01
506 9.718515e-03 6.406710e-03 4.136059e-03 1.644065e-02 1.442485e-02 2.563993e-02 3.448974e-02 3.965934e-02 5.121332e-02 1.144543e-01 2.002602e-01 3.408012e-01 6.324443e-01 1.005688e+00 1.930035e+00 4.017930e+00 7.583520e+00 1.927161e+01 5.438073e+01 3.815722e+02
423 1.262544e-03 3.512293e-03 6.593640e-03 7.044294e-03 1.663635e-02 1.263362e-02 2.277966e-02 5.870850e-02 7.542105e-02 5.599594e-02 1.137902e-01 1.602894e-01 3.368736e-01 6.164138e-01 1.026625e+00 2.060975e+00 5.013414e+00 1.498963e+01 5.082768e+01 4.238210e+02
433 2.362128e-11 1.689344e-10 3.399064e-10 2.346967e-10 2.960591e-10 8.052284e-10 5.235033e-10 9.283976e-10 1.393342e-09 2.042976e-09 3.226913e-09 4.740934e-09 5.659493e-09 1.083944e-08 1.822884e-08 2.654769e-08 4.611594e-08 9.594893e-08 2.952922e-07 1.845324e-06
494 9.301672e-04 3.204459e-03 8.216462e-03 9.618407e-03 1.595357e-02 9.758133e-03 1.794881e-02 2.251766e-02 2.471792e-02 2.226221e-02 5.048169e-02 5.759497e-02 7.857842e-02 1.358377e-01 2.309718e-01 4.273841e-01 9.796694e-01 2.430913e+00 9.579757e+00 4.532108e+02
368 4.638097e-04 4.902622e-03 3.122727e-03 2.080595e-03 2.276031e-04 7.003941e-03 1.353656e-02 1.726047e-02 1.083559e-02 1.583557e-02 3.995292e-02 2.529140e-02 3.655910e-02 9.321447e-02 1.265416e-01 2.352701e-01 5.836913e-01 1.574787e+00 7.398563e+00 6.191329e+02
509 1.537866e-02 1.464438e-02 1.244163e-02 2.373319e-02 2.793657e-02 7.330540e-02 8.953731e-02 1.236492e-01 2.488084e-01 3.052501e-01 4.959004e-01 5.998409e-01 1.165926e+00 1.879436e+00 3.073020e+00 4.760581e+00 9.058510e+00 1.867923e+01 4.468026e+01 3.134088e+02
505 3.498906e-03 6.616669e-03 6.867198e-03 2.579689e-02 9.898361e-03 1.929283e-02 2.351330e-02 3.840923e-02 1.347632e-01 1.042000e-01 1.515961e-01 1.596095e-01 3.160274e-01 8.524778e-01 1.529452e+00 2.696659e+00 6.629127e+00 1.644801e+01 5.169587e+01 3.995031e+02
429 1.831017e-04 7.337178e-03 2.552186e-02 3.652176e-02 4.608607e-02 9.953075e-02 1.238377e-01 2.015223e-01 2.524884e-01 3.693187e-01 7.185723e-01 8.395411e-01 1.435387e+00 2.216424e+00 3.817218e+00 6.587424e+00 1.126431e+01 2.142045e+01 5.311257e+01 3.315344e+02
519 3.897269e-05 5.971702e-05 3.145794e-05 1.944086e-04 1.948273e-04 2.825952e-04 2.045169e-04 4.754694e-04 8.728900e-04 8.296819e-04 1.192606e-03 1.585047e-03 2.580414e-03 3.516081e-03 6.865573e-03 1.100538e-02 2.675761e-02 7.092812e-02 1.417178e-01 1.174911e-01
428 2.883368e-03 1.753695e-02 2.167492e-02 3.085015e-02 5.482235e-02 4.813716e-02 1.252994e-01 1.384168e-01 1.722035e-01 3.175834e-01 5.567344e-01 7.456801e-01 1.371768e+00 2.370536e+00 3.661593e+00 6.243356e+00 1.151231e+01 2.433442e+01 5.571133e+01 3.656266e+02
517 1.107242e-03 2.297531e-03 2.256528e-03 7.221825e-04 2.090920e-03 3.816116e-03 7.747502e-03 1.128015e-02 1.541250e-02 1.486145e-02 2.496047e-02 4.487220e-02 6.000083e-02 8.395721e-02 1.397052e-01 2.228660e-01 5.007114e-01 1.305896e+00 4.174663e+00 7.225013e+00
515 0.000000e+00 3.823030e-03 1.412169e-03 1.125336e-02 0.000000e+00 5.881533e-02 2.959166e-02 7.507315e-02 1.280587e-01 1.108081e-01 1.968352e-01 3.261483e-01 5.495249e-01 7.131834e-01 1.224118e+00 1.772823e+00 3.607543e+00 9.111787e+00 3.597296e+01 1.319193e+02
498 3.972077e-03 3.516127e-03 7.217438e-03 8.819663e-04 1.285600e-02 2.010010e-02 1.561173e-02 1.004862e-02 2.142614e-02 2.454302e-02 5.504289e-02 4.467921e-02 1.095817e-01 1.748308e-01 3.731020e-01 5.690939e-01 1.467913e+00 4.017489e+00 1.689991e+01 5.050699e+02
497 4.861620e-04 3.075188e-03 4.070987e-03 5.384916e-03 4.733840e-03 1.482997e-02 1.280925e-02 7.182474e-03 2.831147e-02 3.455110e-02 4.005026e-02 7.512646e-02 1.142936e-01 1.647285e-01 3.154355e-01 5.343799e-01 1.194949e+00 3.309952e+00 1.436201e+01 5.181457e+02
511 3.638598e-03 2.639550e-03 1.554148e-02 3.384327e-02 2.723314e-02 3.924293e-02 8.670065e-02 7.699063e-02 8.796863e-02 1.876112e-01 2.331871e-01 3.788795e-01 5.977369e-01 9.702117e-01 1.378044e+00 2.242118e+00 3.667430e+00 7.578376e+00 1.963261e+01 1.380077e+02
496 7.298211e-04 8.023642e-03 1.654657e-03 2.095275e-03 3.292116e-03 8.267326e-03 1.349230e-02 6.055779e-03 3.172474e-02 2.992084e-02 3.229680e-02 6.766185e-02 7.228782e-02 1.086027e-01 2.731902e-01 5.576707e-01 1.110543e+00 2.882887e+00 1.159085e+01 5.113676e+02
508 6.678014e-03 2.352737e-03 9.803330e-03 2.751173e-02 3.628069e-02 3.693470e-02 5.341334e-02 9.841079e-02 1.623141e-01 2.239814e-01 4.276423e-01 6.139644e-01 1.161684e+00 1.563441e+00 3.067739e+00 5.146206e+00 1.103575e+01 2.173840e+01 5.229089e+01 3.568468e+02
503 2.775661e-03 4.010230e-04 5.898672e-03 4.508074e-03 3.213848e-02 9.196269e-03 1.896991e-02 1.330431e-02 3.624735e-02 3.503436e-02 1.075488e-01 1.515105e-01 3.302951e-01 3.907504e-01 9.336227e-01 1.948228e+00 4.181177e+00 1.205685e+01 4.236033e+01 4.151340e+02
