379 9.374495e+01 5.341088e+01 6.404949e+01 3.771638e+01 5.292787e+01 4.223299e+01 3.570881e+01 2.360337e+01 2.812877e+01 1.661542e+01 1.262379e+01
381 7.477310e+01 5.032365e+01 5.876657e+01 3.796272e+01 5.444892e+01 4.523243e+01 4.157353e+01 2.891667e+01 3.591214e+01 2.097556e+01 1.679103e+01
380 8.609924e+01 5.488531e+01 6.123709e+01 3.843165e+01 5.532254e+01 4.208080e+01 3.918450e+01 2.594280e+01 3.067213e+01 1.822416e+01 1.436212e+01
323 1.766040e+02 7.672035e+01 6.380172e+01 2.737659e+01 2.758545e+01 1.470073e+01 8.030666e+00 2.975923e+00 2.417946e+00 1.173125e+00 1.140231e+00
393 3.736723e-08 3.423181e-08 4.749066e-08 3.722421e-08 6.689938e-08 7.270766e-08 1.111807e-07 1.378706e-07 2.390255e-07 3.326545e-07 1.527961e-06
394 1.457031e-12 1.347356e-12 2.023086e-12 1.382409e-12 2.673928e-12 3.474913e-12 4.914937e-12 5.106903e-12 9.175585e-12 1.408801e-11 8.591805e-11
375 1.121615e+02 6.190790e+01 6.623822e+01 3.648375e+01 5.075997e+01 3.730737e+01 2.923758e+01 2.016901e+01 2.123588e+01 1.144275e+01 9.258630e+00
392 4.798979e-01 4.744262e-01 5.399429e-01 5.048252e-01 8.653931e-01 1.032635e+00 1.511996e+00 1.712581e+00 2.983505e+00 3.739987e+00 1.364442e+01
170 1.277448e+02 7.049651e+01 7.045175e+01 3.891253e+01 4.836885e+01 3.422358e+01 2.644922e+01 1.550081e+01 1.672925e+01 9.077314e+00 6.600209e+00
328 1.426593e+02 7.431605e+01 6.760340e+01 3.564430e+01 4.320067e+01 2.989826e+01 2.090762e+01 1.158826e+01 1.201575e+01 5.297900e+00 4.155889e+00
165 1.612871e+02 7.461474e+01 6.744987e+01 3.295145e+01 3.884566e+01 2.248578e+01 1.473719e+01 7.771467e+00 6.142172e+00 2.787735e+00 2.167444e+00
160 9.644637e+01 2.802409e+01 1.548628e+01 4.321305e+00 2.228216e+00 7.954740e-01 3.477075e-01 1.505649e-01 2.290977e-01 7.723765e-02 7.175484e-02
164 1.690694e+02 7.854262e+01 6.790582e+01 3.034509e+01 3.441954e+01 1.887144e+01 1.057809e+01 5.376608e+00 4.237966e+00 1.686451e+00 1.775224e+00
161 1.391981e+02 4.828909e+01 3.288668e+01 1.229865e+01 8.875933e+00 3.598367e+00 1.682210e+00 7.379220e-01 5.385087e-01 3.135065e-01 3.231851e-01
166 1.503636e+02 7.498196e+01 7.009123e+01 3.728391e+01 4.250981e+01 2.765755e+01 1.786507e+01 9.691075e+00 8.184777e+00 3.367153e+00 2.872140e+00
162 1.677413e+02 6.729708e+01 5.121063e+01 2.128511e+01 1.953941e+01 9.675570e+00 4.113494e+00 1.627481e+00 1.598044e+00 7.452318e-01 9.206390e-01
167 1.222915e+02 6.982810e+01 6.934497e+01 3.829268e+01 4.979364e+01 3.273164e+01 2.359479e+01 1.395774e+01 1.181511e+01 4.637255e+00 3.838176e+00
163 1.733932e+02 7.227480e+01 5.976653e+01 2.506160e+01 2.744831e+01 1.398356e+01 8.251470e+00 3.467395e+00 2.721407e+00 1.125383e+00 1.193161e+00
368 1.440135e+02 7.272574e+01 6.784387e+01 3.445072e+01 4.402497e+01 2.888758e+01 2.187189e+01 1.112432e+01 1.162898e+01 5.263276e+00 4.114961e+00
367 1.508761e+02 7.342785e+01 6.689504e+01 3.593411e+01 4.199016e+01 2.608724e+01 1.915245e+01 1.000399e+01 9.292184e+00 4.327154e+00 3.566333e+00
361 1.357365e+02 4.698094e+01 3.141314e+01 1.154353e+01 9.077582e+00 3.634720e+00 1.501741e+00 6.449714e-01 6.113027e-01 1.993600e-01 1.931521e-01
366 1.582699e+02 7.561770e+01 6.778092e+01 3.227829e+01 4.003777e+01 2.467624e+01 1.542304e+01 8.156520e+00 7.054281e+00 3.514569e+00 2.536061e+00
364 1.747719e+02 7.572053e+01 6.818050e+01 3.054590e+01 3.095990e+01 1.894736e+01 1.151859e+01 5.363699e+00 4.034016e+00 1.802118e+00 1.858194e+00
365 1.653639e+02 7.674527e+01 6.738638e+01 3.247894e+01 3.705915e+01 2.007030e+01 1.416944e+01 6.884723e+00 5.496705e+00 2.542534e+00 2.410988e+00
369 1.326927e+02 6.830215e+01 6.709566e+01 3.580569e+01 4.669178e+01 3.172715e+01 2.407015e+01 1.365788e+01 1.370219e+01 6.614473e+00 5.145517e+00
422 6.408416e+01 4.394749e+01 5.332364e+01 3.516519e+01 5.415024e+01 4.813423e+01 4.347207e+01 3.065857e+01 3.843500e+01 2.372620e+01 1.920730e+01
413 8.646736e+01 5.079324e+01 6.083209e+01 3.580928e+01 5.594532e+01 4.244805e+01 3.529826e+01 2.220861e+01 2.475076e+01 1.420208e+01 9.805005e+00
363 1.740458e+02 7.419689e+01 5.936951e+01 2.706056e+01 2.604145e+01 1.362242e+01 8.625538e+00 3.448906e+00 2.623076e+00 1.187518e+00 1.301729e+00
370 1.209836e+02 6.550379e+01 6.524428e+01 3.892440e+01 4.854694e+01 3.441876e+01 2.766977e+01 1.629280e+01 1.549463e+01 7.785681e+00 6.387301e+00
426 3.334039e+01 2.526354e+01 3.527736e+01 2.746933e+01 4.749798e+01 4.901116e+01 5.103212e+01 4.248212e+01 6.168395e+01 4.415333e+01 4.672415e+01
360 1.047006e+02 3.104221e+01 1.758930e+01 6.999965e+00 3.487965e+00 8.958540e-01 7.583706e-01 7.111408e-01 4.047450e-01 9.861984e-02 1.407277e-01
438 2.199822e-02 2.458600e-02 3.978448e-02 2.551415e-02 5.392342e-02 5.092897e-02 6.927492e-02 7.598539e-02 1.248169e-01 1.600448e-01 2.071518e+00
439 2.791387e-03 3.757433e-03 6.196660e-03 4.315617e-03 8.490769e-03 7.712748e-03 9.222584e-03 1.181255e-02 1.701046e-02 1.785875e-02 2.851246e-01
417 1.061821e+02 5.600852e+01 6.174845e+01 3.662856e+01 4.895599e+01 3.955976e+01 3.247103e+01 2.135559e+01 2.558375e+01 1.397846e+01 1.024586e+01
435 1.935363e+00 1.986873e+00 2.788203e+00 2.159916e+00 3.540980e+00 4.200410e+00 6.025354e+00 7.246621e+00 1.099336e+01 1.701758e+01 1.351877e+02
428 2.097140e+01 1.729581e+01 2.406308e+01 2.072987e+01 3.382148e+01 3.969348e+01 4.876231e+01 4.498477e+01 6.890593e+01 5.957023e+01 8.222125e+01
436 5.672830e-01 5.079742e-01 6.618595e-01 5.066671e-01 1.094288e+00 1.172216e+00 1.584833e+00 1.880484e+00 2.943105e+00 4.511100e+00 4.100057e+01
429 1.504339e+01 1.296232e+01 1.861974e+01 1.599204e+01 2.755424e+01 3.111346e+01 4.055969e+01 3.856827e+01 6.438404e+01 5.910541e+01 9.931303e+01
412 7.226819e+01 4.524439e+01 5.416448e+01 3.288080e+01 5.226997e+01 4.593814e+01 4.089328e+01 2.723155e+01 3.008789e+01 1.639923e+01 1.166657e+01
418 1.002864e+02 5.621953e+01 6.266064e+01 3.571523e+01 5.234050e+01 3.987752e+01 3.361585e+01 2.245470e+01 2.634246e+01 1.527514e+01 1.167584e+01
420 8.787628e+01 5.285009e+01 6.075884e+01 3.515755e+01 5.358318e+01 4.288032e+01 3.727306e+01 2.570136e+01 3.144356e+01 1.801406e+01 1.501801e+01
431 3.824989e+00 3.444130e+00 4.836041e+00 3.818701e+00 7.164031e+00 8.605890e+00 1.292583e+01 1.305872e+01 2.309620e+01 2.603952e+01 7.147723e+01
427 2.687645e+01 1.979415e+01 2.883506e+01 2.463222e+01 4.284920e+01 4.620574e+01 5.120812e+01 4.544122e+01 6.550336e+01 5.321994e+01 6.337559e+01
421 7.505015e+01 4.791935e+01 5.795501e+01 3.610555e+01 5.518975e+01 4.404894e+01 4.120830e+01 2.838918e+01 3.388540e+01 1.999995e+01 1.577099e+01
414 9.749059e+01 5.831968e+01 6.341173e+01 3.755342e+01 5.263445e+01 4.313353e+01 3.384162e+01 2.135780e+01 2.308791e+01 1.325466e+01 9.678634e+00
419 9.389309e+01 5.462757e+01 6.127789e+01 3.719277e+01 5.203472e+01 4.101568e+01 3.485759e+01 2.457055e+01 2.829218e+01 1.591465e+01 1.227072e+01
424 4.779598e+01 3.285052e+01 4.546901e+01 3.341901e+01 5.154933e+01 4.882671e+01 4.975196e+01 3.712693e+01 4.815154e+01 3.106916e+01 2.834016e+01
425 4.015544e+01 2.950345e+01 4.131844e+01 3.180244e+01 5.024628e+01 4.763095e+01 5.206721e+01 4.170465e+01 5.538741e+01 3.839521e+01 3.717221e+01
416 1.101727e+02 5.954337e+01 6.719456e+01 3.637574e+01 5.017437e+01 3.987995e+01 3.136559e+01 2.104195e+01 2.436433e+01 1.415538e+01 1.072488e+01
423 5.668855e+01 3.931321e+01 4.785146e+01 3.623198e+01 5.459208e+01 4.779968e+01 4.497292e+01 3.251958e+01 4.246470e+01 2.738709e+01 2.255854e+01
415 1.043930e+02 5.865049e+01 6.057191e+01 3.855442e+01 5.160086e+01 3.627408e+01 3.120416e+01 2.194300e+01 2.350933e+01 1.258560e+01 1.024281e+01
432 4.628396e-01 4.086986e-01 6.066881e-01 4.751249e-01 8.971672e-01 1.109059e+00 1.530649e+00 1.708582e+00 3.042704e+00 3.902287e+00 1.374231e+01
434 3.518636e-12 3.192815e-12 4.290406e-12 3.511686e-12 6.402115e-12 7.655711e-12 1.079313e-11 1.312635e-11 2.198018e-11 3.304177e-11 2.024587e-10
430 9.476042e+00 8.384299e+00 1.098073e+01 9.042726e+00 1.658349e+01 1.971758e+01 2.781896e+01 2.802700e+01 4.795441e+01 5.024466e+01 1.016238e+02
433 4.652730e-10 4.875009e-10 7.563560e-10 4.531152e-10 1.025272e-09 1.209464e-09 1.706582e-09 1.930168e-09 3.651784e-09 5.074992e-09 2.325085e-08
362 1.651828e+02 6.972754e+01 5.180837e+01 2.146245e+01 1.840613e+01 8.998884e+00 4.293844e+00 1.712025e+00 1.297067e+00 7.519017e-01 7.054307e-01
479 2.426427e-03 3.688235e-03 5.562160e-03 4.907559e-03 6.646882e-03 7.625337e-03 9.390533e-03 1.034283e-02 1.488418e-02 1.871081e-02 2.812111e-01
519 2.875058e-03 3.209209e-03 4.856640e-03 4.415169e-03 5.783384e-03 6.296750e-03 8.101357e-03 8.790425e-03 1.617466e-02 1.801200e-02 2.796141e-01
475 1.634601e+00 1.564964e+00 2.547227e+00 1.944371e+00 3.411047e+00 3.953314e+00 5.865256e+00 6.432005e+00 1.170087e+01 1.692946e+01 1.322926e+02
462 6.657662e+01 4.312232e+01 5.326673e+01 3.443110e+01 5.307484e+01 4.725191e+01 4.466366e+01 3.038717e+01 3.655042e+01 2.138810e+01 1.960756e+01
501 7.369355e+01 4.188136e+01 5.274605e+01 3.433914e+01 5.122947e+01 4.415617e+01 4.102271e+01 2.940920e+01 3.453504e+01 2.037356e+01 1.640532e+01
463 5.648120e+01 3.876312e+01 4.671606e+01 3.243903e+01 5.336799e+01 4.749114e+01 4.169459e+01 3.355438e+01 4.073374e+01 2.506558e+01 2.190052e+01
498 9.248331e+01 5.049458e+01 5.542705e+01 3.471125e+01 4.996286e+01 4.087581e+01 3.494496e+01 2.457055e+01 2.989690e+01 1.610514e+01 1.322059e+01
515 1.510267e+00 1.265021e+00 1.932930e+00 1.673117e+00 2.479110e+00 3.578689e+00 5.160893e+00 5.817479e+00 1.114808e+01 1.740489e+01 1.263799e+02
469 1.537483e+01 1.204207e+01 1.711385e+01 1.394783e+01 2.432872e+01 2.915280e+01 4.021482e+01 3.754193e+01 6.417636e+01 5.703030e+01 9.319411e+01
471 3.693181e+00 3.297881e+00 4.897162e+00 3.834068e+00 7.316019e+00 8.694241e+00 1.322772e+01 1.325938e+01 2.409333e+01 2.767898e+01 7.250528e+01
458 9.737875e+01 5.163715e+01 6.312040e+01 3.463069e+01 4.880616e+01 4.052924e+01 3.428596e+01 2.420327e+01 2.828681e+01 1.443663e+01 1.225436e+01
476 4.024215e-01 3.696325e-01 6.049605e-01 4.010502e-01 9.768525e-01 9.321263e-01 1.372233e+00 1.917743e+00 2.902776e+00 4.236271e+00 4.032494e+01
545 3.598059e+01 2.347701e+01 3.559606e+01 2.609629e+01 4.732415e+01 4.768468e+01 5.214759e+01 3.974040e+01 5.700926e+01 3.924708e+01 3.450562e+01
516 4.009814e-01 3.488274e-01 5.527617e-01 4.365595e-01 7.949036e-01 9.285016e-01 1.334842e+00 1.574577e+00 2.615095e+00 4.227045e+00 3.918100e+01
467 2.638491e+01 1.979222e+01 2.957693e+01 2.294014e+01 4.192140e+01 4.427254e+01 5.137525e+01 4.515520e+01 6.770161e+01 5.155841e+01 5.923674e+01
464 4.608291e+01 3.123949e+01 4.361810e+01 3.253788e+01 5.108182e+01 4.765430e+01 4.476656e+01 3.812867e+01 4.524049e+01 2.900037e+01 2.588133e+01
468 2.036965e+01 1.623910e+01 2.209542e+01 2.028917e+01 3.457870e+01 3.843158e+01 4.811385e+01 4.461559e+01 6.824955e+01 5.664157e+01 7.802500e+01
499 8.884833e+01 4.961006e+01 5.770026e+01 3.692746e+01 5.054838e+01 4.171018e+01 3.765479e+01 2.606839e+01 3.107911e+01 1.773512e+01 1.400174e+01
544 4.178897e+01 2.893724e+01 3.941420e+01 2.835587e+01 4.741712e+01 4.783715e+01 4.908287e+01 3.990364e+01 5.032403e+01 3.229883e+01 2.722875e+01
542 6.155442e+01 3.658192e+01 4.968849e+01 3.189732e+01 5.075527e+01 4.648351e+01 4.721367e+01 3.230381e+01 4.105498e+01 2.462380e+01 2.135621e+01
559 2.231510e-03 2.528856e-03 3.957488e-03 2.815652e-03 4.691008e-03 5.826210e-03 8.120221e-03 7.620903e-03 1.376735e-02 1.725313e-02 2.757388e-01
555 1.130669e+00 1.247892e+00 1.586908e+00 1.274338e+00 2.246010e+00 2.903358e+00 5.043800e+00 5.337522e+00 1.055608e+01 1.572102e+01 1.215710e+02
477 1.160531e-01 1.021221e-01 1.331001e-01 1.434234e-01 1.950878e-01 2.634868e-01 3.189979e-01 3.844686e-01 6.435525e-01 9.534963e-01 1.030615e+01
543 5.123949e+01 3.349137e+01 4.442184e+01 3.045494e+01 4.866309e+01 4.840512e+01 4.870636e+01 3.526903e+01 4.501220e+01 2.714783e+01 2.214527e+01
518 1.821672e-02 2.101087e-02 2.943642e-02 2.388716e-02 4.493150e-02 4.200826e-02 6.192854e-02 7.315793e-02 1.142030e-01 1.593251e-01 1.990811e+00
548 1.782014e+01 1.471375e+01 2.067777e+01 1.631188e+01 3.028373e+01 3.733185e+01 4.890740e+01 4.349516e+01 7.026766e+01 5.945463e+01 7.278546e+01
536 6.589195e+01 4.129936e+01 5.125941e+01 3.077009e+01 5.161827e+01 4.660927e+01 4.240157e+01 3.005358e+01 3.405242e+01 1.950269e+01 1.424464e+01
556 3.717112e-01 3.059401e-01 4.813008e-01 3.636984e-01 7.069228e-01 7.365576e-01 1.192022e+00 1.427252e+00 2.247221e+00 4.409458e+00 3.742290e+01
504 4.482676e+01 3.217737e+01 4.199191e+01 3.018943e+01 5.200770e+01 4.948991e+01 5.172709e+01 3.501949e+01 4.908785e+01 3.222206e+01 2.754613e+01
457 1.038236e+02 6.028363e+01 6.306672e+01 3.643428e+01 4.949704e+01 4.182841e+01 3.424617e+01 2.261928e+01 2.661347e+01 1.542023e+01 1.145271e+01
454 8.246085e+01 5.129109e+01 5.639062e+01 3.505650e+01 5.170940e+01 4.552262e+01 3.657100e+01 2.498260e+01 2.666228e+01 1.434172e+01 1.136037e+01
466 3.321281e+01 2.599356e+01 3.506108e+01 2.833179e+01 4.472901e+01 4.797703e+01 5.331143e+01 4.436591e+01 6.476813e+01 4.715029e+01 4.770525e+01
509 1.334297e+01 1.107186e+01 1.511080e+01 1.289014e+01 2.304967e+01 2.921731e+01 4.013407e+01 3.790977e+01 6.380564e+01 5.682695e+01 8.886716e+01
473 2.512431e-09 2.181313e-09 3.048491e-09 2.551540e-09 4.875727e-09 5.776524e-09 8.317002e-09 9.928725e-09 1.891866e-08 2.782622e-08 1.210799e-07
517 9.225915e-02 1.024164e-01 1.500242e-01 1.196079e-01 1.831184e-01 2.317297e-01 3.187746e-01 3.674714e-01 5.926094e-01 8.804817e-01 1.016032e+01
453 6.643347e+01 4.112326e+01 4.967551e+01 3.350560e+01 5.202281e+01 4.438049e+01 4.102674e+01 2.852796e+01 3.191941e+01 1.679093e+01 1.264831e+01
557 8.693946e-02 7.474957e-02 1.249766e-01 9.037843e-02 1.457985e-01 1.808130e-01 2.798224e-01 3.577083e-01 5.949944e-01 8.515424e-01 9.834189e+00
541 6.985410e+01 4.392856e+01 4.920943e+01 3.290167e+01 4.968956e+01 4.578968e+01 4.139699e+01 3.086727e+01 3.840144e+01 2.255006e+01 1.753519e+01
552 9.318749e-07 7.785628e-07 1.171199e-06 9.695418e-07 1.728113e-06 2.456753e-06 3.638224e-06 4.198841e-06 8.150241e-06 1.067048e-05 3.412682e-05
558 1.857865e-02 1.788224e-02 2.341621e-02 1.881280e-02 3.423491e-02 3.423742e-02 5.198033e-02 6.334894e-02 1.068832e-01 1.465731e-01 2.001178e+00
461 7.002067e+01 4.403535e+01 5.556042e+01 3.568710e+01 5.348459e+01 4.513106e+01 3.868801e+01 2.868203e+01 3.525854e+01 2.008469e+01 1.614418e+01
500 8.008805e+01 4.436056e+01 5.166199e+01 3.310253e+01 5.192158e+01 4.464302e+01 3.766759e+01 2.471005e+01 3.145320e+01 1.802376e+01 1.446600e+01
512 8.504154e-07 7.316599e-07 1.002453e-06 8.166840e-07 1.392921e-06 1.958171e-06 2.975573e-06 3.294897e-06 6.441326e-06 8.023991e-06 2.627715e-05
497 8.934540e+01 5.161160e+01 5.750399e+01 3.556507e+01 5.305648e+01 4.136829e+01 3.779527e+01 2.286423e+01 3.042729e+01 1.613606e+01 1.280655e+01
554 4.191268e+00 4.258819e+00 5.341727e+00 4.793082e+00 8.938854e+00 1.052466e+01 1.559476e+01 1.939654e+01 3.811953e+01 5.929040e+01 3.530416e+02
546 2.822890e+01 2.057378e+01 2.877015e+01 2.266143e+01 4.320821e+01 4.562901e+01 5.521218e+01 4.190882e+01 6.258118e+01 4.281788e+01 4.219735e+01
508 1.833192e+01 1.555101e+01 2.072601e+01 1.766081e+01 3.193956e+01 3.754207e+01 4.896528e+01 4.518662e+01 6.820150e+01 5.721772e+01 7.335108e+01
540 8.004428e+01 4.526754e+01 5.162449e+01 3.383568e+01 4.917198e+01 4.418174e+01 4.313268e+01 2.954410e+01 3.522136e+01 2.173441e+01 1.706959e+01
456 9.787396e+01 5.765442e+01 6.236218e+01 3.782811e+01 5.263842e+01 4.206837e+01 3.580860e+01 2.221930e+01 2.572417e+01 1.525000e+01 1.103874e+01
494 6.205633e+01 3.754759e+01 4.785736e+01 2.882757e+01 4.978436e+01 4.634286e+01 4.077726e+01 2.949425e+01 3.508138e+01 1.828428e+01 1.391574e+01
503 5.567386e+01 3.885547e+01 4.823776e+01 3.249798e+01 5.212025e+01 4.837104e+01 4.752358e+01 3.538979e+01 4.384560e+01 2.803612e+01 2.234972e+01
506 3.056180e+01 2.196976e+01 3.060882e+01 2.454696e+01 4.420427e+01 4.623967e+01 5.395237e+01 4.453155e+01 5.881587e+01 4.225919e+01 4.260319e+01
437 1.064053e-01 1.319019e-01 1.983400e-01 1.383880e-01 2.043969e-01 2.650061e-01 3.766687e-01 4.019034e-01 7.037732e-01 9.583284e-01 1.049004e+01
465 3.960306e+01 2.906577e+01 4.019121e+01 2.900430e+01 4.907131e+01 4.903597e+01 5.199688e+01 4.139086e+01 5.484916e+01 3.718105e+01 3.537262e+01
550 7.319428e+00 5.691947e+00 9.771708e+00 8.051926e+00 1.453939e+01 1.862833e+01 2.848830e+01 2.772757e+01 4.959825e+01 5.038083e+01 9.445188e+01
460 8.287870e+01 5.020872e+01 5.766798e+01 3.451034e+01 5.435848e+01 4.333926e+01 3.805169e+01 2.653320e+01 3.103681e+01 1.879855e+01 1.397295e+01
535 5.454219e+01 3.418108e+01 4.233496e+01 2.929924e+01 4.894958e+01 4.716449e+01 4.363589e+01 3.067782e+01 3.856965e+01 2.087332e+01 1.639733e+01
547 2.191055e+01 1.650508e+01 2.252012e+01 2.155104e+01 3.636373e+01 4.135777e+01 5.304489e+01 4.648497e+01 6.646386e+01 5.139045e+01 5.366475e+01
539 8.197678e+01 4.633051e+01 5.276740e+01 3.218861e+01 5.086138e+01 4.300503e+01 4.015042e+01 2.698384e+01 3.284897e+01 1.866342e+01 1.476765e+01
459 9.409339e+01 5.277980e+01 6.071232e+01 3.585482e+01 5.371124e+01 4.184802e+01 3.579024e+01 2.328093e+01 2.862001e+01 1.718472e+01 1.283243e+01
551 3.041080e+00 2.859113e+00 3.848095e+00 3.294075e+00 6.608476e+00 7.916926e+00 1.192812e+01 1.350402e+01 2.346983e+01 2.773376e+01 6.833708e+01
549 1.207258e+01 9.296658e+00 1.342384e+01 1.158541e+01 2.246730e+01 2.784201e+01 3.741349e+01 3.827631e+01 6.132705e+01 5.605179e+01 8.511966e+01
505 3.655370e+01 2.647768e+01 3.724075e+01 2.708827e+01 4.714848e+01 4.856658e+01 5.183060e+01 4.080159e+01 5.488755e+01 3.586760e+01 3.422201e+01
455 9.298726e+01 5.728750e+01 6.375025e+01 3.747636e+01 5.431092e+01 4.153716e+01 3.566102e+01 2.310804e+01 2.554282e+01 1.409173e+01 1.118055e+01
537 7.347542e+01 4.369634e+01 5.439164e+01 3.445691e+01 5.135396e+01 4.441266e+01 3.947248e+01 2.783701e+01 3.266952e+01 1.707486e+01 1.402437e+01
510 8.223209e+00 7.746963e+00 9.796496e+00 8.182290e+00 1.648878e+01 2.026003e+01 2.860740e+01 2.839492e+01 4.807049e+01 4.986117e+01 9.862941e+01
496 8.708124e+01 5.166710e+01 6.118199e+01 3.427868e+01 5.099353e+01 4.628443e+01 3.644695e+01 2.437310e+01 2.901902e+01 1.609571e+01 1.210006e+01
507 2.542549e+01 1.997298e+01 2.582865e+01 2.082047e+01 4.189437e+01 4.369939e+01 5.369122e+01 4.372768e+01 6.792291e+01 5.317319e+01 5.857064e+01
495 7.413547e+01 4.362767e+01 5.713531e+01 3.436802e+01 5.319305e+01 4.525346e+01 4.018047e+01 2.615643e+01 3.090471e+01 1.692089e+01 1.236461e+01
470 9.216350e+00 7.577798e+00 1.105499e+01 8.934672e+00 1.709263e+01 1.920093e+01 2.757073e+01 2.785754e+01 4.806819e+01 5.173291e+01 1.004686e+02
511 3.666234e+00 3.140076e+00 4.299624e+00 3.765424e+00 6.750336e+00 9.384246e+00 1.299948e+01 1.434005e+01 2.489119e+01 2.942528e+01 7.289116e+01
502 6.487092e+01 4.139742e+01 5.055176e+01 3.268334e+01 5.258375e+01 4.686719e+01 4.432305e+01 3.174650e+01 3.838849e+01 2.359901e+01 1.915734e+01
472 4.614933e-01 4.517001e-01 5.846509e-01 4.698860e-01 8.734294e-01 1.025301e+00 1.577175e+00 1.739637e+00 3.317593e+00 4.293046e+00 1.444346e+01
553 1.959080e-09 1.583588e-09 2.067811e-09 1.947151e-09 3.490569e-09 4.670129e-09 6.706464e-09 8.691400e-09 1.612079e-08 2.402213e-08 1.044746e-07
474 1.064533e-08 1.110479e-08 1.627972e-08 1.296228e-08 2.364963e-08 2.511971e-08 3.852920e-08 4.556607e-08 8.359911e-08 1.257595e-07 7.426375e-07
514 1.275652e-08 1.041385e-08 1.410895e-08 1.323691e-08 1.995445e-08 2.690157e-08 3.760285e-08 4.924410e-08 8.961774e-08 1.318086e-07 7.950384e-07
580 6.798017e+01 3.849967e+01 4.439315e+01 2.922005e+01 4.778605e+01 4.331903e+01 3.917495e+01 3.088336e+01 3.827451e+01 2.161959e+01 1.756251e+01
578 6.412881e+01 3.775735e+01 4.788822e+01 3.002764e+01 5.139923e+01 4.487852e+01 4.254838e+01 3.039205e+01 3.664851e+01 2.103468e+01 1.689720e+01
581 6.304501e+01 3.461828e+01 4.182748e+01 2.886206e+01 4.659849e+01 4.485320e+01 4.303748e+01 3.266958e+01 3.973359e+01 2.463075e+01 1.838107e+01
585 3.196232e+01 2.209237e+01 3.220544e+01 2.259292e+01 4.449663e+01 4.587337e+01 5.281723e+01 4.041052e+01 5.983869e+01 3.934922e+01 3.448196e+01
599 2.138738e-03 2.319074e-03 3.554092e-03 2.456885e-03 4.454513e-03 4.645372e-03 6.701368e-03 7.532345e-03 1.401257e-02 1.607715e-02 2.749070e-01
402 1.639598e+02 6.691622e+01 5.076699e+01 1.931847e+01 1.863899e+01 8.298339e+00 4.236778e+00 1.877161e+00 1.227470e+00 8.062961e-01 7.926282e-01
513 3.393009e-08 3.233165e-08 4.292006e-08 3.605264e-08 6.749186e-08 7.991068e-08 1.265396e-07 1.435446e-07 2.727052e-07 4.056663e-07 1.778544e-06
595 9.877142e-01 8.719608e-01 1.014958e+00 1.049987e+00 1.900292e+00 2.238061e+00 4.004998e+00 5.084049e+00 9.166415e+00 1.528569e+01 1.158583e+02
577 5.832180e+01 3.369057e+01 4.538461e+01 2.980533e+01 4.777345e+01 4.897488e+01 4.358240e+01 2.932519e+01 3.945573e+01 2.170391e+01 1.769286e+01
586 2.589282e+01 1.759722e+01 2.567306e+01 2.090632e+01 3.821102e+01 4.424967e+01 5.226791e+01 4.357223e+01 6.298607e+01 4.350287e+01 4.287899e+01
597 6.423270e-02 7.400669e-02 9.947038e-02 7.003703e-02 1.340911e-01 1.689366e-01 2.304884e-01 2.883278e-01 5.517175e-01 8.200315e-01 9.679753e+00
404 1.689016e+02 7.700173e+01 6.543211e+01 2.942332e+01 3.135718e+01 1.753890e+01 1.060508e+01 5.556591e+00 4.638815e+00 1.810369e+00 1.799769e+00
596 2.971544e-01 2.425035e-01 3.178167e-01 2.611825e-01 4.921195e-01 6.536216e-01 1.092165e+00 1.453480e+00 2.399825e+00 4.107661e+00 3.583026e+01
405 1.658563e+02 7.506377e+01 6.373455e+01 3.134006e+01 3.553809e+01 2.129873e+01 1.396199e+01 6.790738e+00 5.321326e+00 2.513151e+00 2.236622e+00
587 1.993282e+01 1.391835e+01 2.151500e+01 1.856134e+01 3.377660e+01 4.001757e+01 5.295490e+01 4.480347e+01 6.759645e+01 5.044502e+01 5.524895e+01
400 1.031410e+02 3.062019e+01 1.806719e+01 4.649182e+00 3.589747e+00 9.588224e-01 7.005729e-01 3.368518e-01 3.183459e-01 2.484401e-01 9.348442e-02
576 4.805084e+01 2.934961e+01 3.866850e+01 2.709732e+01 4.656869e+01 4.632396e+01 4.652684e+01 3.391405e+01 4.354140e+01 2.421995e+01 1.899154e+01
589 1.058125e+01 8.542844e+00 1.178402e+01 1.008197e+01 1.984340e+01 2.602503e+01 3.701818e+01 3.676724e+01 6.044916e+01 5.737568e+01 8.269621e+01
584 3.994181e+01 2.536664e+01 3.314644e+01 2.750815e+01 4.553548e+01 4.399448e+01 4.875140e+01 3.940449e+01 5.202045e+01 3.259084e+01 2.875299e+01
408 1.435988e+02 7.166847e+01 6.630513e+01 3.515710e+01 4.264503e+01 2.890350e+01 2.034138e+01 1.142853e+01 1.130807e+01 5.006349e+00 4.183696e+00
598 1.461162e-02 1.420223e-02 2.515734e-02 1.545851e-02 2.748348e-02 2.913275e-02 4.471597e-02 6.330623e-02 9.556874e-02 1.364014e-01 1.932702e+00
401 1.333593e+02 4.295530e+01 2.986878e+01 1.013380e+01 8.233211e+00 3.314382e+00 1.389451e+00 5.873368e-01 3.354842e-01 3.874474e-01 2.761806e-01
582 5.904555e+01 3.594105e+01 4.677355e+01 3.015416e+01 4.638754e+01 4.888478e+01 4.668518e+01 3.388142e+01 4.612678e+01 2.760602e+01 2.261813e+01
