421 7.514033e+01 4.832946e+01 5.828663e+01 3.633719e+01 5.714077e+01 4.350790e+01 4.053200e+01 2.682175e+01 3.445917e+01 2.028047e+01 1.724862e+01
425 3.931288e+01 2.811638e+01 4.032689e+01 2.857898e+01 5.171439e+01 4.682817e+01 4.984996e+01 3.999686e+01 5.537782e+01 3.688449e+01 3.604294e+01
416 1.107158e+02 5.965747e+01 6.414202e+01 3.828542e+01 5.059363e+01 3.862839e+01 3.258698e+01 2.110803e+01 2.306816e+01 1.390263e+01 1.104173e+01
124 1.694453e+02 7.721113e+01 6.874284e+01 2.962892e+01 3.461192e+01 1.938583e+01 1.168586e+01 5.425462e+00 4.502007e+00 1.964747e+00 1.685273e+00
423 5.526621e+01 3.775947e+01 4.755348e+01 3.375183e+01 5.401133e+01 4.751468e+01 4.499032e+01 3.299867e+01 4.183071e+01 2.605413e+01 2.241444e+01
201 1.383049e+02 4.814969e+01 3.288077e+01 1.180909e+01 9.815193e+00 4.062395e+00 1.622131e+00 6.669436e-01 6.217902e-01 3.114580e-01 2.877423e-01
428 2.058755e+01 1.712738e+01 2.272299e+01 2.003450e+01 3.353146e+01 4.080862e+01 4.922207e+01 4.361144e+01 6.898301e+01 5.772802e+01 8.197097e+01
123 1.752603e+02 7.546285e+01 6.196943e+01 2.811222e+01 2.804403e+01 1.444321e+01 7.264548e+00 3.411751e+00 2.594161e+00 1.275885e+00 1.256095e+00
120 9.598804e+01 2.616136e+01 1.471570e+01 4.560558e+00 2.941006e+00 9.709061e-01 2.844286e-01 1.999774e-01 1.383588e-01 1.006229e-01 5.275682e-02
82 1.678863e+02 6.753293e+01 5.175690e+01 2.140995e+01 2.108516e+01 8.688272e+00 4.950433e+00 1.920938e+00 1.390373e+00 8.532269e-01 7.556087e-01
165 1.622186e+02 7.845509e+01 7.022842e+01 3.455350e+01 3.879622e+01 2.423623e+01 1.549430e+01 7.118502e+00 5.416681e+00 2.706116e+00 2.485338e+00
163 1.703843e+02 7.604819e+01 5.899304e+01 2.463502e+01 2.822726e+01 1.401264e+01 7.734081e+00 3.128284e+00 2.742394e+00 9.636196e-01 1.202011e+00
431 3.929440e+00 3.459012e+00 5.495456e+00 4.272734e+00 7.646851e+00 9.462844e+00 1.288432e+01 1.377034e+01 2.376791e+01 2.838665e+01 7.399709e+01
164 1.724055e+02 7.771162e+01 7.154639e+01 3.086104e+01 3.523859e+01 1.910330e+01 1.135998e+01 5.050697e+00 4.268366e+00 2.029767e+00 1.912971e+00
420 8.634604e+01 5.107990e+01 6.107266e+01 3.886332e+01 5.318378e+01 4.516283e+01 3.656214e+01 2.523872e+01 2.945882e+01 1.802753e+01 1.396440e+01
125 1.647511e+02 7.951457e+01 7.351289e+01 3.504846e+01 3.958314e+01 2.343637e+01 1.625986e+01 7.707106e+00 5.699108e+00 3.243046e+00 2.409692e+00
207 1.380571e+02 7.460836e+01 7.130863e+01 3.805451e+01 4.597005e+01 3.087966e+01 2.192311e+01 1.157574e+01 1.061739e+01 4.825894e+00 3.656752e+00
83 1.774768e+02 7.501048e+01 6.605096e+01 2.950967e+01 2.894863e+01 1.309739e+01 8.438615e+00 3.178771e+00 2.642177e+00 1.103376e+00 1.328349e+00
202 1.660067e+02 6.691662e+01 5.131178e+01 2.098835e+01 1.825356e+01 8.038899e+00 4.236924e+00 1.936576e+00 1.398858e+00 9.465245e-01 9.114970e-01
346 3.365602e+01 2.573576e+01 3.674470e+01 2.719408e+01 4.703087e+01 5.076859e+01 5.241144e+01 4.303333e+01 6.317404e+01 4.759823e+01 5.300649e+01
162 1.706674e+02 6.542628e+01 5.222124e+01 2.119833e+01 1.954454e+01 8.691023e+00 4.730210e+00 1.743278e+00 1.395583e+00 8.724689e-01 7.412484e-01
419 9.239696e+01 5.255590e+01 5.925731e+01 3.509081e+01 5.205907e+01 4.325642e+01 3.518183e+01 2.468818e+01 2.651036e+01 1.635618e+01 1.244161e+01
166 1.485759e+02 7.681044e+01 6.946230e+01 3.562612e+01 4.348554e+01 2.714413e+01 1.852881e+01 9.982949e+00 7.768636e+00 3.595991e+00 2.976793e+00
245 1.638548e+02 7.742451e+01 7.395825e+01 3.680048e+01 3.653889e+01 2.299190e+01 1.536157e+01 7.225834e+00 5.943839e+00 2.615430e+00 2.323255e+00
161 1.348277e+02 4.913771e+01 3.184246e+01 1.151312e+01 9.186724e+00 3.750026e+00 1.564070e+00 7.952865e-01 4.695532e-01 3.282851e-01 5.332151e-01
122 1.671271e+02 6.491251e+01 5.158799e+01 1.992304e+01 1.896705e+01 8.779518e+00 4.667115e+00 2.008462e+00 1.327703e+00 7.190740e-01 8.979312e-01
244 1.686703e+02 7.668022e+01 6.432179e+01 3.092377e+01 3.430397e+01 1.722862e+01 1.055322e+01 5.279269e+00 4.070400e+00 1.950279e+00 1.670079e+00
200 9.498275e+01 2.502499e+01 1.473790e+01 4.326474e+00 2.606533e+00 9.126173e-01 2.898578e-01 1.624655e-01 1.195863e-01 8.264425e-02 1.863776e-01
414 9.842364e+01 6.002007e+01 6.558522e+01 3.827630e+01 5.423683e+01 4.010883e+01 3.377262e+01 2.166892e+01 2.367103e+01 1.278189e+01 1.036706e+01
206 1.520634e+02 7.495779e+01 6.787094e+01 3.512397e+01 4.175724e+01 2.554547e+01 1.750316e+01 9.316061e+00 8.431605e+00 3.286484e+00 2.907364e+00
126 1.430989e+02 7.368856e+01 7.429071e+01 3.888710e+01 4.656610e+01 2.945497e+01 1.959456e+01 1.035268e+01 8.834934e+00 3.713386e+00 3.331914e+00
167 1.274021e+02 6.759876e+01 7.179393e+01 3.846760e+01 5.061567e+01 3.207828e+01 2.426046e+01 1.370303e+01 1.251806e+01 5.414151e+00 3.906752e+00
430 9.433088e+00 7.778710e+00 1.202608e+01 1.053984e+01 1.689045e+01 2.146868e+01 2.824702e+01 2.952040e+01 4.873266e+01 4.925588e+01 1.052991e+02
433 3.426085e-14 3.063191e-14 4.477993e-14 3.767491e-14 6.554924e-14 7.778593e-14 1.093307e-13 1.265259e-13 2.412268e-13 3.491760e-13 1.575701e-12
247 1.439740e+02 7.523861e+01 6.961394e+01 3.571608e+01 4.326919e+01 2.883461e+01 1.943343e+01 1.173839e+01 1.052249e+01 4.900239e+00 3.510204e+00
203 1.771347e+02 7.316622e+01 6.160168e+01 2.647962e+01 2.704117e+01 1.431186e+01 7.819387e+00 3.253870e+00 2.708075e+00 1.176704e+00 1.280131e+00
121 1.376212e+02 5.110657e+01 3.434893e+01 1.148469e+01 9.741586e+00 3.991869e+00 1.752709e+00 6.549096e-01 6.765554e-01 2.840807e-01 3.216393e-01
241 1.387318e+02 4.887284e+01 3.414229e+01 1.179571e+01 9.962259e+00 3.745600e+00 1.527831e+00 7.940255e-01 5.498866e-01 3.444683e-01 2.977252e-01
81 1.413991e+02 4.997791e+01 3.506117e+01 1.264757e+01 9.407312e+00 3.846984e+00 1.613072e+00 6.443757e-01 6.962344e-01 3.835616e-01 3.766396e-01
204 1.724609e+02 7.828290e+01 6.887338e+01 3.193106e+01 3.358848e+01 1.813327e+01 1.171026e+01 5.025751e+00 4.020664e+00 1.693834e+00 1.768007e+00
160 9.740327e+01 2.642996e+01 1.542596e+01 4.119135e+00 2.682860e+00 9.353383e-01 3.502689e-01 1.348236e-01 2.075950e-01 5.901684e-02 5.666221e-02
434 8.945415e-10 8.064542e-10 1.144141e-09 8.427357e-10 1.679474e-09 1.890984e-09 2.863788e-09 3.101322e-09 5.703512e-09 9.278297e-09 5.285738e-08
415 1.042637e+02 5.765315e+01 6.489768e+01 3.802275e+01 5.224047e+01 3.944573e+01 3.167392e+01 2.121514e+01 2.323073e+01 1.341414e+01 1.028444e+01
248 1.306352e+02 6.988498e+01 7.110598e+01 3.971048e+01 4.710923e+01 3.363864e+01 2.528065e+01 1.370323e+01 1.339066e+01 6.027432e+00 4.726487e+00
84 1.696124e+02 8.211866e+01 7.005124e+01 3.189688e+01 3.481808e+01 2.017534e+01 1.276242e+01 5.599922e+00 3.866983e+00 1.784542e+00 1.742761e+00
281 1.361243e+02 4.808970e+01 3.208327e+01 1.114102e+01 8.912865e+00 3.759052e+00 1.569748e+00 6.313036e-01 5.528784e-01 2.944293e-01 2.371393e-01
282 1.680280e+02 6.642950e+01 5.141504e+01 2.005477e+01 1.955712e+01 8.410324e+00 4.602671e+00 1.472995e+00 1.557801e+00 6.898600e-01 5.506363e-01
240 9.434073e+01 2.571821e+01 1.437928e+01 3.702194e+00 2.159221e+00 8.932831e-01 3.156758e-01 1.504777e-01 1.287215e-01 1.251459e-01 1.493527e-02
432 6.272570e-01 6.350189e-01 8.791692e-01 6.885272e-01 1.139789e+00 1.578031e+00 2.204184e+00 2.369260e+00 4.525632e+00 5.462923e+00 1.936227e+01
242 1.706872e+02 6.732522e+01 5.342001e+01 2.191325e+01 2.011324e+01 9.238870e+00 4.639164e+00 1.670561e+00 1.339655e+00 6.930859e-01 8.595591e-01
246 1.549593e+02 7.367755e+01 7.084003e+01 3.549868e+01 4.047991e+01 2.505201e+01 1.703908e+01 9.766710e+00 8.024037e+00 3.619382e+00 2.876744e+00
243 1.704656e+02 7.699083e+01 6.245916e+01 2.617412e+01 2.650542e+01 1.389812e+01 8.998292e+00 3.751154e+00 2.859806e+00 1.199889e+00 1.378120e+00
285 1.671272e+02 7.678050e+01 7.030578e+01 3.356564e+01 3.782418e+01 2.306991e+01 1.400732e+01 6.185321e+00 5.903664e+00 3.188878e+00 2.112740e+00
287 1.462395e+02 7.471322e+01 7.060048e+01 3.603501e+01 4.235280e+01 2.847032e+01 1.931678e+01 1.112532e+01 1.008453e+01 4.593633e+00 3.516670e+00
280 9.520475e+01 2.784157e+01 1.394744e+01 5.168357e+00 2.903276e+00 1.463363e+00 2.033038e-01 2.209942e-01 3.263814e-01 2.082138e-01 5.365273e-02
288 1.383525e+02 7.277021e+01 6.959397e+01 3.680504e+01 4.576195e+01 3.092392e+01 2.240117e+01 1.327856e+01 1.152926e+01 6.177694e+00 4.556132e+00
284 1.705374e+02 7.648080e+01 6.174332e+01 3.001135e+01 3.221094e+01 1.827775e+01 1.044391e+01 5.022947e+00 4.101310e+00 1.823590e+00 1.705192e+00
289 1.183897e+02 6.500375e+01 6.867084e+01 3.898100e+01 5.003551e+01 3.600004e+01 2.790367e+01 1.620453e+01 1.618778e+01 8.272294e+00 5.906568e+00
286 1.565174e+02 7.357321e+01 6.774541e+01 3.468467e+01 3.889272e+01 2.692066e+01 1.699201e+01 8.825186e+00 7.723302e+00 3.411971e+00 3.040139e+00
283 1.751954e+02 7.194540e+01 6.012645e+01 2.509950e+01 2.751316e+01 1.384173e+01 7.354274e+00 3.558993e+00 2.721822e+00 9.917109e-01 1.186545e+00
325 1.638704e+02 7.887262e+01 6.810601e+01 3.359019e+01 3.657742e+01 2.304695e+01 1.347557e+01 6.766046e+00 5.762064e+00 2.604919e+00 2.361155e+00
321 1.352939e+02 4.814418e+01 3.220899e+01 1.074479e+01 8.763121e+00 3.451215e+00 1.633941e+00 5.698877e-01 5.078460e-01 2.960636e-01 2.913160e-01
322 1.693799e+02 6.633551e+01 5.161034e+01 2.095626e+01 1.974759e+01 8.497967e+00 5.012268e+00 1.698458e+00 1.396763e+00 6.786044e-01 6.469349e-01
329 1.294751e+02 6.911884e+01 7.253011e+01 3.787948e+01 4.719881e+01 3.226441e+01 2.485715e+01 1.500972e+01 1.480458e+01 6.900196e+00 5.606228e+00
437 1.298431e-01 1.386156e-01 1.886897e-01 1.634131e-01 2.544621e-01 2.680337e-01 3.571462e-01 3.976041e-01 6.139421e-01 9.759544e-01 1.045261e+01
320 9.700491e+01 3.013164e+01 1.593717e+01 4.180359e+00 2.787595e+00 8.850411e-01 1.195597e+00 8.082007e-01 1.329455e-01 1.213540e-01 1.149544e-01
205 1.626358e+02 7.789619e+01 7.031277e+01 3.191731e+01 3.868832e+01 2.296434e+01 1.418725e+01 7.210168e+00 5.793893e+00 2.910692e+00 2.442089e+00
328 1.420711e+02 6.753358e+01 6.666790e+01 3.620948e+01 4.352196e+01 2.968328e+01 2.145741e+01 1.218798e+01 1.117212e+01 5.411454e+00 4.216124e+00
323 1.743435e+02 7.439722e+01 5.995568e+01 2.765777e+01 2.749135e+01 1.462311e+01 8.501115e+00 3.516305e+00 2.596284e+00 1.118252e+00 1.259920e+00
324 1.716263e+02 7.938996e+01 6.696083e+01 3.050545e+01 3.335769e+01 1.941561e+01 1.158150e+01 5.016196e+00 4.253682e+00 2.110898e+00 1.709051e+00
363 1.782305e+02 7.228214e+01 6.018618e+01 2.886235e+01 2.638952e+01 1.449624e+01 7.448215e+00 3.482311e+00 2.564155e+00 1.192702e+00 1.146990e+00
361 1.380052e+02 4.691855e+01 3.383264e+01 1.127632e+01 8.308807e+00 3.366885e+00 1.286895e+00 5.556410e-01 5.596655e-01 3.346328e-01 2.905418e-01
366 1.574751e+02 7.228021e+01 6.718548e+01 3.399022e+01 3.948886e+01 2.426240e+01 1.635073e+01 8.341494e+00 7.603487e+00 3.261791e+00 2.472029e+00
326 1.554036e+02 7.213749e+01 6.794422e+01 3.304322e+01 4.040034e+01 2.467682e+01 1.582209e+01 9.180595e+00 7.606926e+00 3.229595e+00 2.720780e+00
330 1.011626e+02 5.661630e+01 6.060557e+01 3.682342e+01 5.248319e+01 3.822275e+01 3.190452e+01 1.878234e+01 1.982810e+01 9.599258e+00 6.992728e+00
327 1.462640e+02 7.256792e+01 6.886865e+01 3.620080e+01 4.393356e+01 2.586993e+01 1.922678e+01 1.029850e+01 9.207052e+00 4.310691e+00 3.475888e+00
368 1.420361e+02 7.211958e+01 6.882844e+01 3.721980e+01 4.336889e+01 2.890827e+01 2.125201e+01 1.229524e+01 1.141133e+01 5.323604e+00 4.221837e+00
360 1.090872e+02 3.144498e+01 1.904351e+01 5.821504e+00 3.852646e+00 1.015642e+00 6.880192e-01 3.267063e-01 2.720899e-01 3.443903e-01 1.436987e-01
362 1.679229e+02 6.384328e+01 4.953230e+01 2.059921e+01 1.946798e+01 8.018813e+00 4.427549e+00 1.634352e+00 1.360042e+00 5.957483e-01 6.581292e-01
364 1.727270e+02 7.523792e+01 6.407176e+01 3.131472e+01 3.198701e+01 1.824955e+01 1.052595e+01 4.879762e+00 4.266057e+00 1.758278e+00 1.828991e+00
370 1.207541e+02 6.378174e+01 6.769420e+01 3.490264e+01 4.788350e+01 3.494124e+01 2.752985e+01 1.708335e+01 1.692010e+01 7.905123e+00 6.015547e+00
365 1.623087e+02 7.763711e+01 6.781084e+01 3.312489e+01 3.732433e+01 2.122929e+01 1.391346e+01 7.026470e+00 5.638956e+00 2.385221e+00 2.171039e+00
369 1.340549e+02 7.212733e+01 7.034572e+01 3.806281e+01 4.564483e+01 3.169776e+01 2.246807e+01 1.371398e+01 1.357899e+01 6.611932e+00 5.008382e+00
411 1.130822e+02 6.189252e+01 6.787698e+01 3.719130e+01 4.931288e+01 3.787553e+01 2.845229e+01 1.928693e+01 1.796105e+01 1.017101e+01 6.824549e+00
400 1.004222e+02 3.217494e+01 1.652411e+01 5.148352e+00 3.677425e+00 1.318204e+00 4.919075e-01 6.106059e-01 5.443501e-01 3.589625e-02 1.079011e-01
410 1.270278e+02 6.723919e+01 6.794485e+01 3.693397e+01 4.739944e+01 3.322453e+01 2.419062e+01 1.553468e+01 1.486635e+01 7.822765e+00 5.569209e+00
401 1.353194e+02 4.538946e+01 3.141499e+01 1.105091e+01 8.192982e+00 3.483877e+00 1.027996e+00 6.035725e-01 4.734330e-01 1.660905e-01 3.605608e-01
405 1.654660e+02 7.466322e+01 6.695573e+01 3.403294e+01 3.649662e+01 2.145046e+01 1.323825e+01 6.572041e+00 5.819741e+00 2.727305e+00 2.253984e+00
409 1.408542e+02 6.976208e+01 6.969186e+01 3.660873e+01 4.407039e+01 2.999375e+01 2.435075e+01 1.333085e+01 1.227517e+01 6.129365e+00 4.621309e+00
403 1.733188e+02 7.428414e+01 6.047669e+01 2.597177e+01 2.785665e+01 1.487069e+01 7.445808e+00 3.444517e+00 2.548254e+00 1.239122e+00 1.085638e+00
367 1.494827e+02 7.552389e+01 7.000087e+01 3.476975e+01 4.188935e+01 2.753373e+01 1.815382e+01 1.046878e+01 8.935327e+00 4.289280e+00 3.466189e+00
407 1.513547e+02 7.361309e+01 7.187342e+01 3.437585e+01 4.126393e+01 2.643514e+01 1.789250e+01 9.802875e+00 9.820685e+00 4.183453e+00 3.306231e+00
402 1.657894e+02 6.498359e+01 4.901377e+01 2.088403e+01 1.916485e+01 8.455793e+00 4.194936e+00 1.726516e+00 1.408475e+00 7.221006e-01 6.003195e-01
406 1.549619e+02 7.667593e+01 6.752306e+01 3.565364e+01 3.965607e+01 2.440907e+01 1.673578e+01 8.835547e+00 7.028576e+00 3.893518e+00 3.147855e+00
404 1.719669e+02 7.605334e+01 6.661751e+01 3.111310e+01 3.309505e+01 1.697224e+01 1.141958e+01 5.152150e+00 4.056287e+00 1.905822e+00 1.753920e+00
408 1.458607e+02 7.441934e+01 7.096854e+01 3.700363e+01 4.294393e+01 2.891720e+01 2.047524e+01 1.176024e+01 1.095219e+01 5.779478e+00 4.117405e+00
538 8.432876e+01 4.850400e+01 5.630419e+01 3.470425e+01 5.315974e+01 4.213677e+01 4.087386e+01 2.788163e+01 3.174298e+01 1.970189e+01 1.540992e+01
558 1.934529e-02 2.028702e-02 3.309370e-02 2.333781e-02 3.556435e-02 3.389204e-02 5.626948e-02 6.467567e-02 9.882802e-02 1.394193e-01 1.982550e+00
541 7.177120e+01 4.157387e+01 5.070964e+01 3.360583e+01 5.046766e+01 4.616536e+01 4.259767e+01 2.896277e+01 3.871605e+01 2.278919e+01 1.766209e+01
551 3.132705e+00 2.997264e+00 3.898953e+00 3.572637e+00 6.242842e+00 8.462490e+00 1.255384e+01 1.395403e+01 2.450366e+01 2.911587e+01 7.039736e+01
546 2.957829e+01 2.077067e+01 2.880530e+01 2.382960e+01 4.248195e+01 4.656348e+01 5.257449e+01 4.384612e+01 6.111831e+01 4.440109e+01 4.283384e+01
537 7.661244e+01 4.523621e+01 5.170789e+01 3.545372e+01 5.219890e+01 4.482970e+01 4.007790e+01 2.521671e+01 3.272384e+01 1.791854e+01 1.484530e+01
620 5.923656e+01 3.366517e+01 4.281222e+01 2.484203e+01 4.388696e+01 4.694751e+01 4.605207e+01 3.274266e+01 4.543158e+01 2.589595e+01 2.149307e+01
634 2.968226e+00 2.148834e+00 2.668872e+00 3.165185e+00 4.763820e+00 6.749512e+00 1.360196e+01 1.477471e+01 3.262035e+01 5.154045e+01 3.028017e+02
595 9.656564e-01 8.526784e-01 1.035755e+00 1.119493e+00 1.898217e+00 2.151414e+00 3.899660e+00 5.024232e+00 8.836986e+00 1.550398e+01 1.152902e+02
547 2.320824e+01 1.614243e+01 2.531216e+01 2.014887e+01 3.640550e+01 4.185589e+01 5.360648e+01 4.530562e+01 6.755712e+01 5.108069e+01 5.591464e+01
576 4.620322e+01 2.740845e+01 3.618081e+01 2.616716e+01 4.522511e+01 4.386546e+01 4.647723e+01 3.396664e+01 4.374249e+01 2.329088e+01 1.710033e+01
543 5.163296e+01 3.195649e+01 4.288837e+01 2.902416e+01 4.946949e+01 4.806749e+01 4.770616e+01 3.422809e+01 4.418302e+01 2.698953e+01 2.261206e+01
539 8.250697e+01 4.663099e+01 5.290411e+01 3.431806e+01 5.183298e+01 4.333479e+01 3.795753e+01 2.684913e+01 3.220043e+01 1.932726e+01 1.532193e+01
588 1.576502e+01 1.065111e+01 1.563020e+01 1.450358e+01 2.638989e+01 3.369484e+01 4.487866e+01 4.220186e+01 6.782865e+01 5.634916e+01 6.723894e+01
624 3.692617e+01 2.198565e+01 3.119165e+01 2.221069e+01 3.979426e+01 4.480624e+01 4.893753e+01 4.003364e+01 5.719427e+01 3.578346e+01 3.023576e+01
578 6.489316e+01 3.733700e+01 4.694407e+01 3.004998e+01 4.897284e+01 4.579531e+01 4.150143e+01 2.898624e+01 3.845555e+01 2.054595e+01 1.678642e+01
627 1.710104e+01 1.286525e+01 1.786531e+01 1.532674e+01 2.871637e+01 3.917110e+01 4.870068e+01 4.231689e+01 7.043690e+01 5.115279e+01 5.431762e+01
636 2.279979e-01 1.984443e-01 2.049189e-01 1.890793e-01 4.430678e-01 4.555233e-01 9.165525e-01 1.186534e+00 2.034960e+00 3.494335e+00 3.482548e+01
545 3.527508e+01 2.533347e+01 3.657169e+01 2.783264e+01 4.689038e+01 4.795775e+01 5.126917e+01 4.218552e+01 5.691234e+01 3.941676e+01 3.425770e+01
577 5.533687e+01 3.526522e+01 4.430466e+01 2.893412e+01 5.038190e+01 4.695415e+01 4.611201e+01 3.098265e+01 3.837234e+01 2.188872e+01 1.678452e+01
639 2.149633e-03 2.276404e-03 2.690836e-03 1.845299e-03 2.628869e-03 3.991505e-03 4.790124e-03 6.013709e-03 1.088952e-02 1.535556e-02 2.646981e-01
555 1.021506e+00 9.654991e-01 1.787695e+00 1.456677e+00 2.604839e+00 3.012874e+00 4.665857e+00 5.729515e+00 9.571138e+00 1.555745e+01 1.214559e+02
594 3.508419e+00 3.276745e+00 4.687460e+00 3.641920e+00 6.549265e+00 8.194077e+00 1.302985e+01 1.795248e+01 3.652342e+01 5.463653e+01 3.278879e+02
637 6.236633e-02 5.797762e-02 7.487128e-02 5.076081e-02 9.505258e-02 1.354935e-01 1.948436e-01 2.682570e-01 5.091981e-01 8.077843e-01 9.435714e+00
587 2.083135e+01 1.489048e+01 2.143055e+01 1.924854e+01 3.251302e+01 3.937167e+01 5.374406e+01 4.382433e+01 7.021737e+01 5.139356e+01 5.459345e+01
660 4.308093e+01 2.254875e+01 2.809259e+01 2.067855e+01 3.823220e+01 4.139528e+01 4.494411e+01 3.662015e+01 5.264814e+01 3.111410e+01 2.553441e+01
556 3.583930e-01 3.074281e-01 4.926311e-01 3.597520e-01 6.760959e-01 8.186256e-01 1.159012e+00 1.395228e+00 2.557154e+00 4.126478e+00 3.821199e+01
702 2.884676e+01 1.688525e+01 2.185510e+01 1.365411e+01 2.682029e+01 3.728171e+01 4.277113e+01 3.898833e+01 6.490338e+01 3.894781e+01 3.128174e+01
658 2.960440e+01 1.752157e+01 2.369170e+01 1.785729e+01 3.533277e+01 4.092147e+01 4.729031e+01 4.039999e+01 5.638113e+01 3.513818e+01 2.516128e+01
544 4.376224e+01 2.956281e+01 4.118968e+01 2.885391e+01 4.968893e+01 4.558853e+01 5.191184e+01 3.850634e+01 5.094870e+01 3.201417e+01 2.787821e+01
584 4.123414e+01 2.519848e+01 3.705670e+01 2.674774e+01 4.542671e+01 4.633166e+01 5.255406e+01 3.957759e+01 5.185642e+01 3.356862e+01 2.943512e+01
665 2.350414e+01 1.519395e+01 2.058053e+01 1.708616e+01 3.130631e+01 3.847852e+01 4.796461e+01 4.143902e+01 6.784865e+01 4.477365e+01 3.840440e+01
628 1.327531e+01 8.873464e+00 1.242185e+01 1.151614e+01 2.104478e+01 2.909537e+01 4.203524e+01 3.935494e+01 6.686713e+01 5.280550e+01 6.400819e+01
559 2.390372e-03 2.372798e-03 3.760496e-03 3.276735e-03 4.690043e-03 5.506298e-03 7.277305e-03 8.751426e-03 1.492267e-02 1.675837e-02 2.798474e-01
535 5.497321e+01 3.469950e+01 4.305668e+01 2.877675e+01 4.831652e+01 4.521644e+01 4.394275e+01 3.190021e+01 3.930856e+01 1.989683e+01 1.546507e+01
536 6.958639e+01 3.983221e+01 5.020993e+01 3.027707e+01 5.033330e+01 4.661488e+01 4.156010e+01 2.802582e+01 3.437793e+01 1.889237e+01 1.485875e+01
585 3.360359e+01 2.335252e+01 3.157660e+01 2.469309e+01 4.319382e+01 4.761963e+01 5.348696e+01 4.181331e+01 5.826990e+01 4.030405e+01 3.466154e+01
661 4.348504e+01 2.335070e+01 3.264924e+01 2.316912e+01 4.154698e+01 4.295047e+01 4.656126e+01 3.879328e+01 5.295466e+01 3.402014e+01 2.558372e+01
597 7.108518e-02 6.764970e-02 8.856356e-02 8.194896e-02 1.224004e-01 1.688929e-01 2.367034e-01 2.943847e-01 5.247750e-01 7.575309e-01 9.670700e+00
625 2.667211e+01 1.938250e+01 2.465240e+01 1.884900e+01 3.567555e+01 4.221142e+01 4.905240e+01 4.284689e+01 6.169455e+01 3.912512e+01 3.457351e+01
632 1.132781e-11 9.820106e-12 1.245297e-11 1.209821e-11 2.273916e-11 3.430343e-11 5.575180e-11 6.962912e-11 1.475154e-10 1.875621e-10 5.758901e-10
638 1.288871e-02 1.320380e-02 1.846673e-02 1.087505e-02 2.428568e-02 2.036162e-02 3.646743e-02 5.852766e-02 8.340720e-02 1.257567e-01 1.923369e+00
635 8.655866e-01 6.918168e-01 7.397191e-01 7.573234e-01 1.445531e+00 1.980036e+00 3.363399e+00 4.845355e+00 8.186377e+00 1.441012e+01 1.089566e+02
590 6.039725e+00 5.290086e+00 7.245655e+00 6.268867e+00 1.220703e+01 1.672924e+01 2.511540e+01 2.718952e+01 4.681081e+01 4.862652e+01 8.616239e+01
548 1.785862e+01 1.308164e+01 1.952157e+01 1.644779e+01 3.109750e+01 3.775175e+01 4.805957e+01 4.242491e+01 7.018950e+01 5.689853e+01 7.065892e+01
599 2.228638e-03 2.028828e-03 3.210467e-03 2.674814e-03 4.249872e-03 5.167472e-03 6.012945e-03 7.829047e-03 1.299248e-02 1.683418e-02 2.726093e-01
666 1.723317e+01 1.114248e+01 1.719947e+01 1.447152e+01 2.570469e+01 3.503354e+01 4.628852e+01 4.265900e+01 6.848027e+01 4.776899e+01 4.481578e+01
719 1.147358e-03 9.375969e-04 9.505910e-04 7.399360e-04 1.340961e-03 1.235271e-03 2.889308e-03 3.810716e-03 7.205860e-03 1.187215e-02 2.519734e-01
589 1.005883e+01 8.504313e+00 1.232223e+01 9.590413e+00 1.978177e+01 2.615876e+01 3.687106e+01 3.627391e+01 6.203720e+01 5.774657e+01 8.129279e+01
542 6.088289e+01 3.861794e+01 4.964465e+01 3.115418e+01 4.900507e+01 4.839915e+01 4.499109e+01 3.358004e+01 4.110773e+01 2.424639e+01 2.033786e+01
581 6.038437e+01 3.728861e+01 4.478347e+01 3.035010e+01 4.718709e+01 4.520407e+01 4.503922e+01 3.352463e+01 4.290092e+01 2.454199e+01 1.982769e+01
744 1.312832e+01 8.109220e+00 1.001882e+01 6.983347e+00 1.545676e+01 2.353673e+01 3.626691e+01 3.249165e+01 6.818339e+01 4.432674e+01 3.645628e+01
705 1.780907e+01 9.995774e+00 1.465136e+01 1.032216e+01 2.257620e+01 3.129554e+01 3.876309e+01 3.808589e+01 6.832903e+01 4.457027e+01 4.049503e+01
557 9.251573e-02 8.774013e-02 1.308460e-01 8.600939e-02 1.691715e-01 1.916573e-01 2.739920e-01 3.857038e-01 5.876574e-01 8.302329e-01 9.837612e+00
554 5.747292e+00 3.795242e+00 6.066326e+00 4.363376e+00 7.910144e+00 1.048109e+01 1.662776e+01 1.928431e+01 3.668634e+01 6.281570e+01 3.524627e+02
553 6.635903e-09 4.681482e-09 8.181879e-09 6.727648e-09 1.205512e-08 1.448007e-08 2.401552e-08 2.827648e-08 5.454290e-08 7.637692e-08 3.468841e-07
629 8.439803e+00 5.824801e+00 8.967559e+00 7.563311e+00 1.588878e+01 2.104179e+01 3.325185e+01 3.451434e+01 5.746945e+01 5.403476e+01 7.342010e+01
623 4.361465e+01 2.479653e+01 3.661906e+01 2.317400e+01 4.217636e+01 4.542201e+01 4.894445e+01 3.966285e+01 5.184971e+01 3.296111e+01 2.774191e+01
550 8.004675e+00 6.128506e+00 9.441293e+00 7.538279e+00 1.357487e+01 1.774826e+01 2.651491e+01 2.774452e+01 4.856278e+01 5.031736e+01 9.153050e+01
