272 1.062211e+01 3.488199e+01 8.301637e+00 3.794563e+00 4.172247e+00 5.388196e+00 6.245253e+00 7.056503e+00 8.233727e+00 7.605319e+00 7.675863e+00 7.834366e+00 6.282019e+00 4.806730e+00 2.777454e+00 2.133504e+00 1.159081e+00 5.259337e-01 3.486729e-01 1.898736e-01 7.581094e-02 4.431049e-03 3.997875e-02 2.709574e-03 7.307769e-03 0.000000e+00 2.636140e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
302 6.399273e+01 1.455064e+02 3.873902e+01 2.677625e+01 1.248729e+01 7.983979e+00 2.068685e+00 1.389980e+00 2.904743e-01 1.823172e-01 3.793990e-03 1.586884e-01 7.673816e-03 4.531535e-03 2.543934e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
295 6.303432e-01 1.294003e+00 2.282967e-01 4.981764e-02 1.439403e-02 2.381447e-04 2.517971e-03 3.019128e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.320759e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
290 1.157518e-02 1.873475e-02 2.760903e-03 1.220187e-03 1.162604e-04 8.793116e-06 1.733080e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
291 2.729218e-02 4.228035e-02 6.615663e-03 1.345705e-03 5.432201e-04 1.791790e-05 9.104232e-06 3.071069e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
288 2.564334e-03 3.495325e-03 4.873815e-04 9.296025e-05 3.088667e-05 6.842236e-06 3.293482e-06 0.000000e+00 1.421309e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
312 9.351033e+00 3.025247e+01 8.452129e+00 4.112378e+00 4.156281e+00 5.486124e+00 6.018559e+00 6.969101e+00 8.377416e+00 9.109291e+00 9.464742e+00 9.643700e+00 9.496634e+00 6.942971e+00 4.480680e+00 3.208174e+00 1.969035e+00 1.109732e+00 8.167497e-01 5.079040e-01 2.593492e-01 1.369226e-01 9.335371e-02 1.911625e-02 4.937951e-03 2.672772e-03 0.000000e+00 0.000000e+00 2.263236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
275 3.641494e-01 2.098882e+00 1.170666e+00 4.639750e-01 4.615713e-01 6.162585e-01 6.657046e-01 8.714413e-01 9.294892e-01 1.045531e+00 1.192459e+00 1.422247e+00 1.445363e+00 1.230791e+00 1.014954e+00 7.692857e-01 5.218422e-01 4.660405e-01 2.662750e-01 2.268093e-01 1.549853e-01 7.970821e-02 6.887097e-02 3.928374e-02 3.044322e-02 6.850277e-03 8.902835e-03 2.361594e-03 1.643525e-03 2.269393e-03 7.001644e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.336208e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
376 4.283683e+00 1.254560e+01 3.000640e+00 1.172749e+00 4.541018e-01 1.081235e-01 6.106680e-02 4.023527e-02 5.673343e-03 2.934653e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
387 8.952408e+01 2.716254e+02 6.009774e+01 3.510764e+01 4.046756e+01 4.600369e+01 5.084456e+01 4.637225e+01 4.136119e+01 3.177425e+01 2.390088e+01 2.054896e+01 1.399307e+01 9.155360e+00 4.778741e+00 2.381222e+00 1.323762e+00 4.323524e-01 3.765254e-01 2.694775e-01 3.276809e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
366 2.075774e-03 2.680539e-03 5.053925e-04 7.886221e-05 2.475462e-05 1.572762e-05 1.174431e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
398 3.958225e-03 2.345818e-02 2.454297e-02 1.803762e-02 1.136291e-02 1.378536e-02 1.406354e-02 1.867819e-02 1.952705e-02 2.029726e-02 2.488743e-02 3.098530e-02 3.536685e-02 3.751234e-02 3.254033e-02 3.397068e-02 2.727933e-02 3.019453e-02 2.358081e-02 2.206398e-02 1.877493e-02 1.993857e-02 1.568492e-02 1.739536e-02 1.547200e-02 9.724239e-03 1.249133e-02 1.080568e-02 7.853666e-03 4.078093e-03 3.661210e-03 3.681471e-03 2.457233e-03 2.882815e-03 2.420679e-03 1.840385e-03 1.322208e-03 1.328307e-03 1.063410e-03 3.792115e-04 3.691444e-07 3.706083e-04 2.181252e-04 2.256579e-06 1.609313e-04 2.602257e-04 0.000000e+00 1.422000e-06 0.000000e+00 0.000000e+00
391 1.452855e+01 5.476574e+01 1.515145e+01 6.648728e+00 7.911982e+00 9.740124e+00 1.204814e+01 1.474220e+01 1.586244e+01 1.846522e+01 1.843569e+01 2.168573e+01 2.000821e+01 1.498895e+01 1.143275e+01 7.109641e+00 5.959606e+00 3.275917e+00 2.030204e+00 1.390003e+00 7.462573e-01 4.497856e-01 2.527205e-01 1.652316e-01 1.226628e-01 1.357537e-03 0.000000e+00 0.000000e+00 1.093857e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
369 2.722023e-02 3.642857e-02 6.995608e-03 1.197475e-03 1.011298e-04 7.659254e-05 1.735948e-05 2.366079e-07 1.519705e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
363 1.602156e-04 1.786361e-04 2.677346e-05 3.322623e-06 1.256984e-06 1.717580e-07 3.691136e-09 6.196659e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
385 1.084701e+02 2.991536e+02 6.895911e+01 4.385618e+01 5.304431e+01 4.625853e+01 4.025384e+01 2.780469e+01 1.979895e+01 1.139172e+01 6.594386e+00 4.778246e+00 3.655400e+00 1.699732e+00 1.223215e+00 1.726478e-01 3.249768e-01 0.000000e+00 0.000000e+00 9.409132e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
367 4.518739e-03 6.383635e-03 1.184909e-03 2.200201e-04 7.072977e-05 4.063902e-05 1.529696e-05 1.007776e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
396 4.741226e-02 3.183920e-01 2.786117e-01 1.799354e-01 1.458002e-01 1.239036e-01 1.642151e-01 1.876244e-01 1.944028e-01 2.285122e-01 3.160789e-01 3.435127e-01 4.020770e-01 3.334934e-01 3.171428e-01 3.351375e-01 3.073503e-01 2.600489e-01 2.457224e-01 1.886704e-01 1.895980e-01 1.269976e-01 1.087666e-01 9.726182e-02 7.429086e-02 6.770600e-02 4.826267e-02 3.488490e-02 2.832142e-02 2.528758e-02 1.403139e-02 6.966658e-03 2.805913e-03 4.650360e-03 3.321160e-03 3.329212e-03 2.457821e-05 1.719939e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
371 1.096284e-01 1.850169e-01 4.214554e-02 5.039480e-03 5.524963e-03 7.685168e-04 7.953899e-04 3.905831e-05 0.000000e+00 3.435041e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 2.263177e-05 2.146185e-05 2.491943e-06 5.420501e-07 1.109401e-07 2.603722e-09 2.981931e-10 1.447114e-10 2.015775e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
395 1.757566e-01 9.717906e-01 6.320789e-01 3.989747e-01 3.002719e-01 3.782303e-01 3.859871e-01 4.912697e-01 5.780835e-01 6.483705e-01 7.147238e-01 8.629138e-01 9.674082e-01 9.221152e-01 8.301827e-01 8.114017e-01 6.038325e-01 6.051953e-01 4.936974e-01 3.315815e-01 3.178545e-01 2.606138e-01 1.931360e-01 1.546540e-01 9.204106e-02 7.830499e-02 7.023051e-02 2.763680e-02 3.923576e-02 1.824280e-02 6.946448e-03 1.045017e-02 5.055128e-03 7.963074e-03 3.271187e-03 7.732631e-04 3.666070e-04 0.000000e+00 3.662599e-03 0.000000e+00 3.558158e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
368 1.167317e-02 1.590737e-02 2.468095e-03 3.377813e-04 9.708423e-05 4.309304e-05 1.642265e-05 6.217194e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
389 4.403886e+01 1.543731e+02 3.539840e+01 1.748417e+01 2.245706e+01 2.891316e+01 3.295071e+01 3.370831e+01 3.342584e+01 3.527882e+01 3.142864e+01 2.915093e+01 2.697728e+01 1.747660e+01 1.182684e+01 6.581265e+00 4.712149e+00 2.156205e+00 1.294505e+00 2.884010e-01 3.129168e-01 1.953381e-01 1.015116e-01 4.777801e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
382 1.033242e+02 2.748723e+02 8.599969e+01 5.184313e+01 4.007179e+01 2.650138e+01 1.774329e+01 2.840387e+00 1.807994e+00 1.427876e+00 7.118104e-01 1.522168e+00 1.556288e-01 3.085762e-02 3.949799e-02 3.729140e-02 7.185934e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
362 6.111627e-05 7.116529e-05 7.722351e-06 2.660820e-06 3.638767e-07 5.718649e-08 5.320562e-09 5.139704e-10 6.709885e-10 1.331345e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
393 1.839318e+00 9.751950e+00 4.147884e+00 2.061238e+00 1.953533e+00 2.002186e+00 2.832870e+00 3.318092e+00 3.846204e+00 4.367102e+00 5.391020e+00 5.998979e+00 6.680779e+00 5.273186e+00 4.876470e+00 3.499157e+00 2.888327e+00 2.263225e+00 1.643922e+00 1.179619e+00 1.038979e+00 6.404560e-01 3.590976e-01 2.972909e-01 1.128840e-01 9.751664e-02 1.016853e-01 4.811992e-02 3.241326e-02 2.143663e-02 1.749480e-03 9.551238e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
377 8.743980e+00 2.828657e+01 8.572177e+00 2.969273e+00 1.210583e+00 3.320723e-01 3.037965e-01 1.841448e-02 1.138640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.968070e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
397 1.822396e-02 9.326467e-02 8.285386e-02 7.133309e-02 4.187471e-02 4.739952e-02 5.860926e-02 7.306154e-02 9.020357e-02 8.843211e-02 1.125742e-01 1.269724e-01 1.195604e-01 1.279533e-01 1.256210e-01 1.147985e-01 1.122463e-01 1.051809e-01 1.115581e-01 7.831779e-02 7.748555e-02 6.729619e-02 5.631975e-02 4.366362e-02 3.673622e-02 2.688936e-02 2.795506e-02 1.724348e-02 1.857873e-02 1.195068e-02 9.978605e-03 6.103326e-03 4.620618e-03 3.492147e-03 4.694670e-03 9.547373e-04 9.801300e-04 1.145578e-03 8.058833e-04 1.754329e-04 1.568617e-03 9.483671e-05 2.345568e-05 1.840821e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
394 6.673080e-01 2.970579e+00 1.627843e+00 9.166836e-01 8.079384e-01 8.973057e-01 9.556197e-01 1.246929e+00 1.417943e+00 1.713239e+00 1.811785e+00 2.379011e+00 2.377517e+00 2.312783e+00 1.951457e+00 1.675743e+00 1.480599e+00 1.161632e+00 9.370598e-01 8.204696e-01 5.379229e-01 3.551478e-01 3.040184e-01 1.988810e-01 1.516345e-01 8.804147e-02 8.069635e-02 4.869817e-02 3.060100e-02 1.177529e-02 1.580790e-02 5.950868e-03 3.967947e-03 1.193329e-02 3.825210e-03 1.786368e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
399 1.217287e-03 3.390472e-03 3.910420e-03 3.672931e-03 3.111972e-03 2.320214e-03 2.419627e-03 3.153990e-03 3.705957e-03 4.102753e-03 4.599264e-03 4.903849e-03 5.941629e-03 6.532472e-03 6.021731e-03 5.071916e-03 5.508806e-03 4.618357e-03 4.895503e-03 4.884460e-03 3.967166e-03 3.705957e-03 4.488477e-03 3.815268e-03 3.284011e-03 2.537273e-03 2.579586e-03 2.171428e-03 1.750649e-03 2.089569e-03 1.298783e-03 1.313830e-03 1.071245e-03 9.001845e-04 8.323982e-04 6.183622e-04 5.303191e-04 3.038596e-04 2.785217e-04 2.307668e-04 1.469966e-04 6.746408e-05 1.097562e-04 5.541623e-05 2.244718e-05 4.633850e-05 3.252715e-05 6.088231e-05 0.000000e+00 1.789690e-07
383 9.772608e+01 2.783246e+02 7.595824e+01 4.943897e+01 4.976247e+01 3.631410e+01 1.725704e+01 9.216942e+00 5.840653e+00 2.272936e+00 9.306122e-01 2.728605e+00 3.698653e-01 7.667946e-01 7.247194e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
381 9.495154e+01 2.519154e+02 7.794026e+01 4.600335e+01 3.602862e+01 1.742310e+01 8.553611e+00 2.052184e+00 7.207696e-01 2.883647e-01 1.093956e-02 8.596160e-02 3.212801e-02 0.000000e+00 1.316901e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
378 2.055409e+01 5.273314e+01 1.532265e+01 5.972993e+00 2.792664e+00 1.177619e+00 2.443104e-01 1.072667e-01 1.099917e-01 1.743293e-03 2.788420e-04 0.000000e+00 1.343973e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
380 6.231691e+01 1.713002e+02 5.065123e+01 2.922233e+01 1.774868e+01 8.736904e+00 4.531191e+00 1.086163e+00 9.351448e-01 1.729445e-01 5.264803e-03 6.393037e-03 1.217390e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
