288 2.578311e-03 3.134762e-03 4.193050e-04 8.595397e-05 3.964247e-05 8.534950e-06 0.000000e+00 1.346863e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
239 2.654465e-03 1.457355e-02 1.242516e-02 6.828649e-03 5.138469e-03 5.728019e-03 8.177489e-03 8.924126e-03 1.079552e-02 1.098630e-02 1.390064e-02 1.552138e-02 1.649403e-02 1.621802e-02 1.556475e-02 1.281976e-02 1.256436e-02 1.066383e-02 9.547880e-03 8.177637e-03 6.301643e-03 5.192918e-03 4.170328e-03 3.394249e-03 3.215790e-03 1.969385e-03 1.628886e-03 9.583087e-04 7.805737e-04 4.914525e-04 4.270041e-04 2.158728e-04 3.228067e-04 4.773831e-05 9.958780e-06 5.002215e-05 0.000000e+00 0.000000e+00 2.733998e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
216 2.783692e-01 5.566605e-01 7.417444e-02 1.169432e-02 1.911533e-03 2.213247e-03 3.388279e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
338 1.136103e+01 2.819183e+01 6.483714e+00 2.987472e+00 1.109454e+00 5.498568e-01 1.119055e-02 4.224058e-02 2.316944e-02 1.266678e-04 1.150295e-03 1.679520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
317 3.662762e-02 1.741528e-01 1.618253e-01 9.509713e-02 6.462328e-02 8.347835e-02 8.895211e-02 1.161896e-01 1.250981e-01 1.583981e-01 1.739529e-01 2.065586e-01 2.366575e-01 2.239302e-01 2.052815e-01 1.895957e-01 1.598899e-01 1.407911e-01 1.152872e-01 1.001802e-01 7.276679e-02 6.499051e-02 5.987428e-02 3.846189e-02 2.496881e-02 1.967541e-02 1.621237e-02 1.288736e-02 7.858085e-03 8.680211e-03 6.002307e-03 2.582251e-03 1.435137e-03 1.759986e-03 2.460362e-04 6.508127e-10 6.759287e-04 5.793331e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
235 6.147240e-01 2.678806e+00 1.388761e+00 5.675349e-01 6.024718e-01 7.147470e-01 8.722387e-01 9.896329e-01 1.150502e+00 1.250164e+00 1.322407e+00 1.598532e+00 1.525211e+00 1.178319e+00 9.699913e-01 6.480617e-01 4.217645e-01 3.145527e-01 2.392328e-01 1.415592e-01 7.973174e-02 3.899225e-02 2.633507e-02 1.668290e-02 1.186238e-02 3.438564e-03 2.753664e-03 5.604477e-04 3.154764e-03 1.144106e-04 1.289969e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
251 1.372395e-02 1.770256e-02 2.265826e-03 9.885956e-04 1.075317e-04 1.387278e-05 2.396557e-05 4.226981e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
264 7.075106e+01 1.741568e+02 3.204934e+01 2.704652e+01 1.584860e+01 1.037070e+01 5.461430e+00 3.331596e+00 1.649015e+00 3.318166e-01 2.402371e-01 2.961579e-02 1.819160e-01 0.000000e+00 1.476740e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
328 5.169307e-03 7.337017e-03 8.848260e-04 4.170097e-04 3.428690e-05 5.067054e-05 3.184305e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.955589e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
252 3.154512e-02 4.560569e-02 5.421753e-03 1.454728e-03 3.538220e-04 1.084217e-04 6.858075e-07 3.027044e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 1.387506e+01 3.395865e+01 6.081835e+00 3.399828e+00 4.465008e+00 5.392570e+00 5.661957e+00 6.018813e+00 5.001692e+00 4.228090e+00 3.586244e+00 3.557001e+00 2.489761e+00 1.421823e+00 6.982036e-01 3.651753e-01 2.405341e-01 6.014387e-02 9.949078e-02 6.061627e-03 3.233095e-03 0.000000e+00 4.012408e-05 0.000000e+00 6.503999e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
231 2.648997e+01 6.169330e+01 1.014017e+01 6.540808e+00 7.637808e+00 8.618658e+00 9.211237e+00 1.002832e+01 9.258444e+00 7.284797e+00 6.702654e+00 5.661300e+00 4.296154e+00 2.460743e+00 1.394186e+00 7.220546e-01 3.233789e-01 2.022077e-01 3.994842e-02 1.562127e-01 2.068372e-02 1.107751e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
281 2.469943e-06 1.713086e-06 1.873522e-07 5.737488e-08 6.265943e-09 3.779764e-11 7.317470e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
266 6.548856e+01 1.520189e+02 2.566068e+01 2.344356e+01 1.938154e+01 1.656049e+01 8.925339e+00 7.412138e+00 2.611166e+00 1.605687e+00 1.213471e+00 5.301952e-01 3.919558e-01 2.251401e-01 6.101545e-02 8.752355e-02 0.000000e+00 7.088166e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 6.070271e+00 1.795033e+01 3.881216e+00 1.906777e+00 2.515930e+00 3.211696e+00 3.362717e+00 3.483257e+00 3.771962e+00 3.414973e+00 3.364671e+00 2.615156e+00 2.170341e+00 1.302903e+00 8.746494e-01 4.262966e-01 2.668547e-01 1.597392e-01 1.166568e-01 3.552037e-02 3.642169e-02 2.821596e-03 8.478033e-03 0.000000e+00 0.000000e+00 1.378152e-03 0.000000e+00 1.130540e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
304 8.471456e+01 1.956146e+02 4.490355e+01 2.996090e+01 2.268843e+01 2.054555e+01 1.295998e+01 3.297820e+00 1.489008e+00 2.060073e+00 8.408048e-01 1.117910e+00 3.927541e-01 6.056418e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
343 7.589030e+01 2.355344e+02 6.871277e+01 4.942397e+01 4.000093e+01 2.353641e+01 1.070424e+01 3.521204e+00 2.243573e+00 1.995501e+00 3.519380e-01 2.177165e-01 5.504276e-02 4.462707e-02 3.939290e-02 1.203371e-02 0.000000e+00 3.390856e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 5.775399e+01 1.643438e+02 3.981178e+01 2.429887e+01 1.304285e+01 6.015111e+00 2.873914e+00 1.516468e+00 1.197674e+00 1.670614e-01 1.438413e-01 4.744577e-03 4.274944e-04 9.236224e-03 0.000000e+00 0.000000e+00 7.134895e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
320 2.338721e-06 1.373271e-06 1.425595e-07 2.870870e-08 2.079944e-08 2.473112e-10 3.062367e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
357 2.302662e-02 1.390778e-01 1.189206e-01 9.019629e-02 5.829692e-02 5.715806e-02 6.822489e-02 9.722465e-02 9.774846e-02 1.093241e-01 1.463941e-01 1.637717e-01 1.746843e-01 1.565205e-01 1.603567e-01 1.586157e-01 1.401542e-01 1.355483e-01 9.673329e-02 8.909433e-02 8.716494e-02 6.221794e-02 5.789684e-02 3.825108e-02 3.864717e-02 3.245877e-02 2.219317e-02 1.606654e-02 1.351561e-02 4.499089e-03 5.131017e-03 3.487675e-03 3.725989e-03 2.847130e-03 2.548517e-03 1.066191e-03 1.307495e-03 4.923231e-04 1.967704e-04 7.131616e-04 1.999237e-05 1.934257e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
334 5.249809e-01 1.196111e+00 2.302494e-01 5.254875e-02 2.291209e-02 4.309497e-03 4.504856e-03 6.468969e-05 8.997121e-05 6.270988e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
312 1.004350e+01 3.517874e+01 8.765304e+00 4.251820e+00 4.957663e+00 6.227265e+00 7.335472e+00 8.514016e+00 9.197293e+00 8.980726e+00 9.550999e+00 1.026042e+01 9.632694e+00 6.538573e+00 5.195394e+00 3.711549e+00 1.936179e+00 1.386193e+00 7.072529e-01 5.207310e-01 3.035160e-01 1.359417e-01 1.295503e-01 8.846437e-02 1.772116e-03 1.654208e-02 1.247669e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
194 2.191143e+00 7.881822e+00 2.482240e+00 1.097680e+00 1.387523e+00 1.597917e+00 1.987081e+00 2.044928e+00 2.295364e+00 2.240576e+00 1.956612e+00 2.093761e+00 1.733182e+00 1.273874e+00 7.553821e-01 4.786828e-01 3.056577e-01 2.194618e-01 7.559305e-02 6.147374e-02 2.856083e-02 1.885826e-02 3.233917e-03 1.660589e-03 2.222920e-03 1.189536e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.150655e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
297 2.913662e+00 6.138336e+00 1.496684e+00 3.465496e-01 1.127733e-01 7.428888e-02 6.289334e-03 7.582570e-03 0.000000e+00 4.621695e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
254 1.528312e-01 2.499713e-01 3.152670e-02 7.951055e-03 2.170301e-03 1.144489e-03 4.970861e-06 6.600288e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
301 4.318588e+01 9.250173e+01 2.498300e+01 1.314756e+01 6.034168e+00 2.371849e+00 6.232198e-01 3.370554e-01 2.738970e-03 3.901006e-01 6.126562e-03 2.711133e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
250 5.518433e-03 7.428641e-03 7.322980e-04 2.220424e-04 2.435034e-05 2.697835e-06 8.076738e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
247 5.586417e-04 6.230318e-04 6.709248e-05 7.651393e-06 7.920311e-07 3.966252e-09 1.968469e-09 3.869621e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
265 7.368990e+01 1.579422e+02 3.569017e+01 2.424202e+01 2.028984e+01 1.218155e+01 6.565922e+00 2.607327e+00 8.449363e-01 4.750436e-01 8.414242e-01 7.196410e-01 1.473399e-01 4.388852e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.756506e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
256 6.769187e-01 1.217927e+00 2.290004e-01 6.593769e-02 1.896438e-02 8.262578e-03 4.225129e-05 8.384658e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
286 4.390342e-04 5.889940e-04 5.730783e-05 1.009325e-05 1.376293e-05 2.945661e-06 2.238616e-07 1.051892e-10 1.716688e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
307 8.787935e+01 2.060594e+02 3.397616e+01 2.559632e+01 2.753215e+01 2.984491e+01 2.495567e+01 1.930033e+01 1.489331e+01 8.953236e+00 6.186961e+00 4.971869e+00 3.024067e+00 1.145715e+00 1.153265e+00 4.694236e-01 3.045679e-01 2.181712e-03 7.004399e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.116286e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
340 4.006060e+01 1.098991e+02 2.929647e+01 1.538038e+01 9.206336e+00 2.182528e+00 8.003573e-01 7.989223e-01 4.039925e-02 2.220909e-03 4.920667e-03 1.133557e-03 8.108212e-03 5.006788e-03 0.000000e+00 0.000000e+00 2.070754e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
208 4.880569e-04 5.171273e-04 3.445405e-05 5.333701e-06 4.754090e-06 1.635450e-08 2.773272e-08 0.000000e+00 2.212640e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
