361 3.609496e-10 2.494076e-10 5.296291e-11 3.109233e-10 5.061046e-10 3.992289e-10 6.933800e-10 6.960896e-10 1.208306e-09 1.593322e-09 1.776319e-09 2.542880e-09 3.722012e-09 6.147175e-09 8.506075e-09 1.527771e-08 3.424374e-08 6.143119e-08 2.017063e-07 1.457209e-05
364 1.731865e-09 6.266459e-09 2.728908e-09 1.474411e-08 2.706942e-09 5.237317e-09 1.092427e-08 8.914135e-09 1.512503e-08 2.653169e-08 4.531401e-08 5.415023e-08 7.527856e-08 1.179703e-07 2.014135e-07 3.080691e-07 5.937761e-07 1.162596e-06 5.457087e-06 2.935008e-04
395 2.021324e-04 2.713118e-04 7.891667e-04 9.311100e-05 2.834719e-04 5.670756e-04 9.149552e-04 8.069972e-04 2.417664e-03 3.648491e-03 5.610837e-03 6.103392e-03 1.247895e-02 2.153302e-02 4.477872e-02 6.482529e-02 1.310910e-01 2.554845e-01 5.848834e-01 1.615132e+00
368 1.884990e-08 8.396608e-08 7.664722e-08 9.296770e-08 2.394139e-07 1.697671e-07 2.870635e-07 6.227166e-07 8.666056e-07 8.820065e-07 1.132623e-06 1.248077e-06 2.420396e-06 3.431029e-06 6.798927e-06 9.385436e-06 1.664240e-05 4.121434e-05 1.665278e-04 9.467753e-03
389 2.910325e-04 1.221093e-02 1.871376e-02 1.974521e-02 2.080612e-02 2.188629e-02 2.578054e-02 7.742780e-02 8.487079e-02 1.597068e-01 2.959584e-01 3.326030e-01 4.830849e-01 9.688819e-01 1.782720e+00 2.966152e+00 5.191258e+00 1.171548e+01 2.917151e+01 1.060794e+02
382 4.903160e-03 5.970682e-03 8.738891e-03 7.971395e-03 3.589443e-02 1.261169e-02 2.480519e-02 2.588928e-02 5.187567e-02 4.607781e-02 7.767880e-02 1.625654e-01 2.093551e-01 3.064632e-01 4.644240e-01 8.841729e-01 1.459976e+00 3.861748e+00 1.286200e+01 1.855028e+02
362 1.400426e-10 7.547834e-10 2.932263e-10 4.534877e-10 9.023408e-11 7.518300e-10 1.394777e-09 2.947630e-09 1.323436e-09 4.408267e-09 4.647860e-09 9.477093e-09 1.240519e-08 1.352721e-08 2.582572e-08 4.791862e-08 1.020658e-07 1.747710e-07 7.908633e-07 4.315090e-05
393 1.701582e-03 4.243440e-04 2.558625e-03 4.734286e-03 3.377754e-03 4.661699e-03 1.717427e-02 1.172934e-02 2.189016e-02 2.800499e-02 4.261487e-02 6.131648e-02 1.001846e-01 1.869261e-01 3.088774e-01 5.740738e-01 9.600387e-01 1.683388e+00 3.563061e+00 9.547152e+00
397 6.467014e-05 0.000000e+00 9.918387e-06 3.839730e-05 0.000000e+00 1.333369e-04 6.966481e-05 3.009117e-04 3.678407e-04 7.012447e-04 9.601286e-04 1.395833e-03 2.336062e-03 4.896855e-03 7.132789e-03 1.267247e-02 2.567947e-02 4.997044e-02 9.264572e-02 2.318320e-01
377 4.460159e-06 5.201656e-04 8.027758e-05 1.867827e-04 2.149703e-04 8.210936e-04 2.165168e-04 9.999502e-04 9.092172e-04 1.318616e-03 1.674263e-03 2.576483e-03 4.445475e-03 6.537682e-03 1.037661e-02 1.550180e-02 3.011573e-02 6.872168e-02 2.748061e-01 1.535019e+01
394 2.940094e-05 2.332203e-07 4.429768e-04 8.200935e-04 2.197875e-03 4.016242e-03 3.462538e-03 4.229510e-03 7.612697e-03 1.058338e-02 1.265539e-02 2.732276e-02 4.138402e-02 7.012614e-02 1.130963e-01 1.983982e-01 3.476710e-01 6.476497e-01 1.351063e+00 3.865945e+00
383 2.978847e-02 1.502669e-02 4.536162e-02 2.049403e-02 2.642794e-02 1.467003e-02 2.792356e-02 5.558586e-02 9.872432e-02 1.207326e-01 1.885284e-01 3.138623e-01 2.857294e-01 4.815832e-01 9.417225e-01 1.439094e+00 3.079006e+00 5.994687e+00 1.950680e+01 1.760790e+02
399 1.840518e-07 3.953245e-08 3.798457e-06 8.453231e-06 1.056630e-05 6.607139e-06 1.314156e-05 1.277050e-05 3.335302e-05 5.707680e-05 7.749331e-05 1.420929e-04 2.170876e-04 4.083680e-04 6.323557e-04 1.030813e-03 1.574337e-03 2.671610e-03 4.217267e-03 1.225746e-02
381 1.779701e-03 1.122121e-03 9.250524e-04 3.488089e-03 1.652239e-02 1.336376e-02 9.600870e-03 1.548570e-02 2.813737e-02 2.868695e-02 5.019718e-02 6.561316e-02 1.044774e-01 1.414402e-01 2.657574e-01 3.851517e-01 8.413794e-01 1.738293e+00 6.677942e+00 1.571305e+02
378 2.947266e-22 6.093030e-05 8.539833e-04 3.935596e-04 6.893443e-04 1.157851e-03 1.656068e-03 2.034586e-03 1.924590e-03 5.284685e-03 3.545707e-03 6.566046e-03 8.668128e-03 1.375224e-02 2.145211e-02 3.256542e-02 6.031530e-02 1.507957e-01 5.930530e-01 3.227171e+01
380 3.212476e-04 3.250237e-04 8.025776e-04 2.244266e-03 3.005076e-03 5.871921e-03 5.183698e-03 1.003821e-02 6.690726e-03 1.756107e-02 1.986497e-02 3.156756e-02 3.444586e-02 6.323916e-02 1.218501e-01 1.652188e-01 3.247315e-01 8.099098e-01 3.375901e+00 1.079388e+02
384 6.625810e-03 3.030220e-02 1.503239e-02 1.169024e-02 2.512515e-02 4.406417e-02 6.765086e-02 5.526031e-02 7.078570e-02 1.313364e-01 3.667860e-01 4.022187e-01 5.508951e-01 8.698778e-01 1.442544e+00 2.193922e+00 4.354412e+00 9.092215e+00 2.687329e+01 1.637287e+02
360 4.887000e-11 3.032094e-11 8.464770e-11 4.363596e-11 9.332576e-11 1.006460e-10 4.012543e-10 2.971628e-10 4.418615e-10 3.242145e-10 7.118427e-10 6.606197e-10 1.191142e-09 1.908153e-09 2.949770e-09 4.548196e-09 7.776636e-09 2.118262e-08 7.188339e-08 4.242887e-06
386 1.726374e-02 3.274790e-02 9.670361e-03 1.785414e-02 5.390277e-02 1.659021e-02 4.333263e-02 1.084061e-01 5.159932e-02 2.199862e-01 2.729111e-01 4.588816e-01 8.021379e-01 1.041283e+00 2.112176e+00 3.666155e+00 6.633312e+00 1.440173e+01 3.902892e+01 1.904978e+02
372 1.855537e-06 2.079163e-06 4.950998e-07 5.660853e-06 4.296342e-06 7.977889e-06 9.446451e-06 9.759064e-06 2.142216e-05 2.174194e-05 3.074996e-05 4.804220e-05 8.012246e-05 9.452461e-05 1.404062e-04 2.882465e-04 4.422428e-04 1.312898e-03 4.335047e-03 2.612263e-01
370 5.826732e-08 8.089555e-07 8.134991e-07 7.146974e-08 2.190946e-06 1.391308e-06 1.580890e-06 2.622768e-06 1.235296e-06 4.917022e-06 8.059350e-06 1.072929e-05 9.857444e-06 1.808040e-05 3.187889e-05 4.845211e-05 9.347698e-05 1.941561e-04 8.259600e-04 5.148316e-02
374 1.182291e-05 2.596935e-06 2.731810e-05 1.910738e-06 3.312202e-05 1.239629e-05 3.100150e-05 9.138879e-05 1.152574e-04 1.174608e-04 1.738038e-04 2.078963e-04 2.972132e-04 5.220084e-04 8.902663e-04 1.315800e-03 2.486749e-03 5.232068e-03 2.874716e-02 1.352736e+00
388 7.629963e-03 1.380326e-02 4.793562e-03 3.488828e-02 6.189672e-02 3.294690e-02 4.841887e-02 1.048003e-01 1.778428e-01 1.625120e-01 2.143050e-01 3.947593e-01 5.746082e-01 1.014705e+00 1.625492e+00 2.913539e+00 6.674593e+00 1.247288e+01 3.493193e+01 1.452275e+02
390 1.307076e-02 6.411097e-03 1.167970e-02 4.854386e-03 2.041569e-02 1.831689e-02 2.853879e-02 4.676418e-02 1.246786e-01 1.348110e-01 1.902681e-01 3.873553e-01 5.769481e-01 7.413793e-01 1.183455e+00 2.334131e+00 4.274098e+00 9.016851e+00 2.114511e+01 6.987808e+01
373 1.499957e-06 4.864592e-08 5.661493e-06 5.306640e-06 1.479991e-05 1.501320e-05 1.387936e-05 6.812650e-05 5.917806e-05 2.402954e-05 5.338023e-05 9.241396e-05 1.737449e-04 2.348536e-04 3.275691e-04 6.231720e-04 1.116618e-03 2.538043e-03 1.088273e-02 6.212127e-01
379 2.031589e-03 2.350066e-03 9.816846e-04 8.894922e-04 3.593506e-03 1.014399e-03 4.924256e-03 3.606477e-03 8.867775e-03 6.794213e-03 8.994893e-03 1.312840e-02 2.583339e-02 2.927157e-02 5.125795e-02 6.543072e-02 1.365971e-01 4.960576e-01 1.361825e+00 6.173667e+01
375 8.601101e-05 2.545887e-05 3.314166e-05 5.923790e-05 1.301117e-05 8.348966e-05 9.407098e-05 1.393498e-04 2.167943e-04 2.345434e-04 4.912839e-04 4.806510e-04 8.991033e-04 1.178402e-03 1.850306e-03 3.170974e-03 6.112170e-03 1.498096e-02 5.338922e-02 3.073123e+00
392 1.133309e-03 4.552425e-03 8.968242e-03 2.513442e-03 1.691576e-02 1.179558e-02 2.336740e-02 3.947785e-02 4.782411e-02 4.387284e-02 1.037884e-01 1.337520e-01 2.167502e-01 3.836123e-01 5.942640e-01 1.095621e+00 1.966409e+00 3.706653e+00 7.644100e+00 2.117896e+01
443 1.158904e-08 6.105720e-09 1.197292e-08 1.212097e-08 1.658866e-08 1.977168e-08 2.877464e-08 4.159677e-08 7.564328e-08 9.797857e-08 1.523005e-07 1.331058e-07 2.364471e-07 3.434501e-07 5.276743e-07 7.505124e-07 1.241352e-06 2.710684e-06 8.466106e-06 5.163990e-04
445 5.328794e-08 1.145793e-07 1.409342e-07 2.256400e-07 1.585720e-07 2.178585e-07 2.277913e-07 2.983246e-07 2.274809e-07 5.773725e-07 4.922508e-07 7.741684e-07 1.101353e-06 2.054493e-06 2.793506e-06 4.076494e-06 7.645715e-06 1.631188e-05 5.681915e-05 3.176300e-03
459 8.357957e-03 9.079836e-03 2.046573e-02 6.818070e-03 1.530425e-02 5.601021e-03 2.357114e-02 2.827890e-02 3.944910e-02 4.332868e-02 5.724572e-02 9.196103e-02 9.638659e-02 1.889948e-01 2.772005e-01 4.329968e-01 7.591121e-01 1.711226e+00 6.125102e+00 1.633581e+02
461 2.775718e-02 1.422932e-02 3.903130e-02 1.534616e-02 2.870376e-02 6.761323e-02 8.321311e-02 1.158575e-01 1.544631e-01 1.649618e-01 2.418231e-01 4.430290e-01 4.747772e-01 7.306131e-01 1.163283e+00 1.633381e+00 3.052491e+00 6.723334e+00 1.940790e+01 2.342547e+02
446 1.140048e-07 1.810417e-07 2.288786e-07 2.258705e-07 2.547712e-07 2.479334e-07 4.317348e-07 7.695319e-07 7.686843e-07 7.391129e-07 1.570703e-06 2.123343e-06 3.228583e-06 3.559829e-06 5.855905e-06 1.050731e-05 1.798384e-05 3.919135e-05 1.376728e-04 7.084993e-03
454 5.684262e-06 1.847911e-05 1.058747e-04 1.116082e-04 1.787681e-04 3.565654e-04 4.024085e-04 4.012773e-04 5.300107e-04 9.474259e-04 1.511621e-03 1.383208e-03 1.884574e-03 3.468069e-03 4.425862e-03 7.694488e-03 1.220942e-02 3.283547e-02 9.306594e-02 5.109355e+00
476 6.472894e-05 1.172179e-06 1.563656e-04 2.068995e-05 3.063435e-04 2.556045e-04 4.424167e-04 5.892914e-04 1.361776e-03 1.957673e-03 3.779678e-03 3.558794e-03 6.221686e-03 9.342994e-03 1.870092e-02 3.095845e-02 4.730337e-02 8.489623e-02 1.610104e-01 4.958009e-01
460 2.162766e-02 5.536657e-03 1.151328e-02 2.176310e-02 2.066623e-02 3.644163e-02 3.070532e-02 5.716649e-02 3.955689e-02 9.156007e-02 1.570429e-01 1.798879e-01 2.899993e-01 4.123122e-01 5.421500e-01 1.019705e+00 1.735134e+00 3.488997e+00 1.168350e+01 2.171898e+02
470 1.588265e-02 3.577786e-02 2.512373e-02 2.171633e-02 4.284476e-02 5.600065e-02 4.292009e-02 1.548322e-01 1.712236e-01 2.348647e-01 2.879341e-01 4.512419e-01 6.423229e-01 1.152341e+00 1.695647e+00 3.121532e+00 5.910739e+00 1.039313e+01 2.358987e+01 6.449102e+01
456 3.391507e-04 1.783177e-04 7.581034e-04 1.233400e-03 1.562331e-03 1.446253e-03 1.900417e-03 2.501724e-03 4.069924e-03 4.619938e-03 5.186495e-03 7.505140e-03 9.709656e-03 1.506254e-02 2.430738e-02 4.005877e-02 6.512185e-02 1.364279e-01 5.729747e-01 2.509951e+01
440 2.434494e-10 1.071534e-09 3.982186e-10 6.634020e-10 2.260453e-09 1.826901e-09 3.232985e-09 2.806801e-09 4.294194e-09 5.862056e-09 6.336199e-09 7.547882e-09 1.039040e-08 1.841180e-08 2.582665e-08 4.193761e-08 7.404184e-08 1.472010e-07 5.480825e-07 2.908463e-05
448 9.618427e-07 6.326216e-07 1.312459e-06 3.179469e-07 2.142384e-06 1.578230e-06 2.836335e-06 3.604178e-06 3.881287e-06 6.536684e-06 8.325153e-06 8.920552e-06 1.449686e-05 2.258801e-05 3.584918e-05 5.680436e-05 8.945082e-05 2.014868e-04 7.174584e-04 3.737403e-02
478 0.000000e+00 1.343241e-05 2.502384e-05 4.204192e-06 4.877320e-05 3.821983e-05 6.977697e-05 9.612957e-05 1.111736e-04 2.855583e-04 4.920572e-04 7.071442e-04 1.328622e-03 1.422900e-03 2.383681e-03 4.165948e-03 5.888439e-03 9.060138e-03 1.486418e-02 6.825470e-02
464 4.383344e-02 4.327806e-02 5.838176e-02 7.221491e-02 1.106237e-01 4.476988e-02 1.769508e-01 1.697522e-01 2.698565e-01 4.389791e-01 5.060765e-01 7.425436e-01 1.426539e+00 2.149313e+00 3.534608e+00 5.402235e+00 9.753115e+00 2.187748e+01 5.276668e+01 2.491178e+02
468 1.005813e-02 4.974766e-02 1.719546e-02 6.116484e-02 4.902641e-02 8.589965e-02 1.591177e-01 1.439804e-01 2.371448e-01 2.629975e-01 4.595998e-01 5.879307e-01 8.899767e-01 1.379504e+00 2.911835e+00 4.393686e+00 8.482547e+00 1.765201e+01 4.276535e+01 1.506195e+02
471 1.723149e-02 1.422435e-02 1.853413e-02 2.803078e-02 2.603410e-02 4.404015e-02 5.845049e-02 8.363543e-02 1.505464e-01 1.534162e-01 2.127688e-01 2.867735e-01 4.960826e-01 8.432997e-01 1.273664e+00 2.249974e+00 3.758845e+00 6.993723e+00 1.385177e+01 3.447959e+01
474 5.175043e-04 5.498616e-04 2.001668e-03 1.867496e-03 3.946795e-03 5.693538e-03 5.147792e-03 8.220710e-03 1.138771e-02 1.583437e-02 2.130361e-02 3.181802e-02 5.562686e-02 7.870335e-02 1.102228e-01 1.938241e-01 3.385777e-01 5.813632e-01 1.000457e+00 2.785800e+00
465 2.312107e-02 3.112155e-02 1.736326e-02 6.800345e-02 6.073276e-02 6.763187e-02 1.607831e-01 2.093861e-01 3.465435e-01 4.294602e-01 5.273341e-01 8.725540e-01 1.371158e+00 2.140594e+00 3.330198e+00 5.810798e+00 1.022710e+01 2.179018e+01 5.655421e+01 2.645192e+02
444 3.933094e-08 1.354688e-08 4.859079e-08 2.625393e-08 3.938833e-08 5.178593e-08 8.503402e-08 1.359143e-07 2.058757e-07 2.492986e-07 1.926842e-07 3.350777e-07 5.926774e-07 5.989550e-07 1.092441e-06 1.797804e-06 2.890760e-06 6.094601e-06 2.284695e-05 1.294949e-03
453 1.006306e-04 3.909338e-05 6.671819e-05 5.689889e-05 1.469857e-04 1.041969e-04 1.558497e-04 1.596800e-04 2.964128e-04 1.949695e-04 4.401334e-04 5.941014e-04 8.600078e-04 1.430148e-03 2.064816e-03 3.509194e-03 6.137359e-03 1.055508e-02 4.586967e-02 2.321791e+00
479 5.057589e-06 6.567293e-06 5.036035e-06 5.909607e-06 7.916417e-06 1.093180e-05 1.450892e-05 2.977103e-05 4.007719e-05 5.302568e-05 7.393499e-05 1.927522e-04 2.153797e-04 2.767640e-04 4.361873e-04 7.239249e-04 1.056794e-03 1.389643e-03 2.436221e-03 1.593789e-02
441 2.139396e-09 1.405053e-09 7.002494e-10 2.438517e-09 3.995104e-09 2.910961e-09 8.409056e-09 7.779666e-09 9.242544e-09 1.301051e-08 1.644256e-08 2.058993e-08 3.279743e-08 4.801405e-08 6.859527e-08 1.218679e-07 2.172486e-07 4.051698e-07 1.591978e-06 8.452412e-05
466 9.018892e-03 6.084969e-02 2.975448e-02 7.975758e-02 7.103610e-02 1.285032e-01 1.229427e-01 2.612550e-01 3.638199e-01 4.749637e-01 5.042134e-01 8.500990e-01 1.013779e+00 1.910297e+00 3.077612e+00 5.425992e+00 1.069220e+01 2.248164e+01 5.451501e+01 2.415978e+02
458 2.296492e-03 1.415104e-03 2.457774e-03 4.548344e-03 6.165050e-03 5.550921e-03 8.240418e-03 1.279050e-02 1.144708e-02 2.684933e-02 2.083630e-02 3.743153e-02 5.313637e-02 7.864484e-02 1.262176e-01 1.797824e-01 3.251685e-01 7.097666e-01 2.318344e+00 9.669472e+01
475 2.492896e-04 5.372234e-04 4.710696e-04 7.092189e-04 6.201586e-04 7.482938e-04 1.750965e-03 1.770074e-03 3.405558e-03 5.453088e-03 8.009403e-03 9.630080e-03 1.364636e-02 2.347157e-02 4.131017e-02 6.100905e-02 1.155478e-01 2.161040e-01 3.955780e-01 1.164640e+00
472 6.997794e-03 6.882649e-03 1.497836e-02 1.859612e-02 2.651691e-02 2.574339e-02 2.067563e-02 3.213093e-02 7.519348e-02 8.283063e-02 1.283039e-01 2.193985e-01 3.331581e-01 5.341735e-01 7.571637e-01 1.282283e+00 2.134133e+00 3.709794e+00 6.932364e+00 1.647286e+01
442 7.339816e-09 8.777892e-09 4.659413e-09 1.223108e-08 6.988134e-09 1.261200e-08 9.053221e-09 1.527838e-08 2.453116e-08 3.100691e-08 4.379739e-08 5.677124e-08 7.726725e-08 1.339400e-07 1.915516e-07 3.174732e-07 5.011886e-07 1.057784e-06 4.505196e-06 2.213715e-04
463 2.945455e-02 2.301573e-02 5.042051e-02 6.139168e-02 8.063144e-02 1.652973e-01 1.857361e-01 1.387126e-01 3.309174e-01 3.616804e-01 5.769223e-01 7.184095e-01 9.983720e-01 1.844034e+00 2.877923e+00 4.814029e+00 8.083651e+00 1.641111e+01 4.002423e+01 2.181189e+02
452 1.702007e-05 3.340910e-05 2.470429e-05 3.433424e-05 4.723573e-05 5.689007e-05 7.224020e-05 9.005164e-05 8.121006e-05 1.638603e-04 2.333669e-04 2.679945e-04 4.549643e-04 5.843639e-04 8.883128e-04 1.318184e-03 2.373552e-03 5.219545e-03 1.773873e-02 1.010839e+00
451 7.110730e-06 8.884177e-06 8.661304e-06 1.796250e-05 1.333690e-05 3.593621e-05 1.509243e-05 2.416327e-05 5.280865e-05 7.681878e-05 8.108468e-05 1.173763e-04 1.927780e-04 2.541387e-04 4.321130e-04 6.118082e-04 1.030775e-03 2.245096e-03 8.025923e-03 4.530651e-01
467 3.448747e-02 4.475031e-02 5.938866e-02 3.704430e-02 9.935601e-02 1.108994e-01 9.835528e-02 1.408052e-01 1.962110e-01 3.010475e-01 5.064224e-01 7.243189e-01 1.181821e+00 1.699008e+00 3.148338e+00 5.139711e+00 9.590360e+00 2.020498e+01 4.979240e+01 1.964951e+02
462 1.544277e-02 1.739335e-02 2.203443e-02 3.186614e-02 7.848424e-02 9.285718e-02 1.358324e-01 1.072075e-01 2.679424e-01 2.991474e-01 3.231265e-01 4.690012e-01 8.305057e-01 1.383146e+00 1.807575e+00 3.150374e+00 5.719581e+00 1.151615e+01 2.945011e+01 2.186207e+02
469 2.226545e-02 2.507901e-02 4.360039e-02 3.680389e-02 3.250970e-02 5.967950e-02 9.424102e-02 1.711552e-01 1.827081e-01 2.999276e-01 4.494289e-01 4.380835e-01 9.151932e-01 1.363203e+00 2.235609e+00 3.917221e+00 7.586473e+00 1.408935e+01 3.373043e+01 1.037729e+02
450 5.147500e-06 2.899859e-06 4.380966e-06 2.818300e-06 7.474539e-06 1.292013e-05 1.044276e-05 1.558650e-05 2.819146e-05 3.343848e-05 3.475979e-05 5.566738e-05 7.693637e-05 9.933172e-05 1.925037e-04 2.429627e-04 4.902591e-04 1.427895e-03 3.813907e-03 1.976302e-01
455 1.314955e-04 1.023022e-04 2.129474e-04 5.028567e-04 4.162372e-04 5.824667e-04 4.391774e-04 1.101438e-03 1.158565e-03 2.210605e-03 2.676111e-03 4.251848e-03 4.581469e-03 8.113395e-03 1.048415e-02 1.780956e-02 3.451480e-02 5.690729e-02 2.443249e-01 1.172474e+01
449 3.183511e-06 1.914903e-06 1.961107e-06 3.438688e-06 2.340998e-06 4.815905e-06 5.756864e-06 6.888065e-06 6.882710e-06 1.327394e-05 1.718709e-05 2.545177e-05 3.048168e-05 5.173588e-05 7.494370e-05 1.185945e-04 2.450195e-04 4.101859e-04 1.690972e-03 8.870066e-02
477 6.753370e-05 7.665415e-05 0.000000e+00 3.870650e-05 5.080716e-05 2.411687e-04 3.948869e-04 2.244949e-04 5.554048e-04 6.847327e-04 1.138825e-03 2.225569e-03 2.946274e-03 4.560504e-03 6.905973e-03 1.235358e-02 2.118329e-02 3.418869e-02 5.314246e-02 2.033211e-01
473 2.305332e-03 4.908091e-03 6.268910e-03 9.079798e-03 5.836470e-03 8.861647e-03 1.508027e-02 3.032343e-02 3.089615e-02 4.961732e-02 7.195231e-02 8.699158e-02 1.389048e-01 2.267608e-01 3.817389e-01 5.986723e-01 9.449777e-01 1.607824e+00 3.057869e+00 6.934988e+00
447 2.499585e-07 2.088395e-07 5.805275e-07 5.243312e-07 7.540880e-07 9.608085e-07 1.429026e-06 1.244534e-06 2.115778e-06 2.543180e-06 4.010532e-06 4.818317e-06 6.030274e-06 9.477053e-06 1.483094e-05 2.189838e-05 4.098520e-05 8.786835e-05 3.125352e-04 1.654757e-02
457 4.438640e-04 6.138257e-04 1.942946e-03 2.017205e-03 3.109832e-03 1.390515e-03 3.486078e-03 5.678514e-03 1.042552e-02 1.240534e-02 1.675176e-02 1.549314e-02 2.577663e-02 3.795168e-02 5.182432e-02 8.138896e-02 1.518622e-01 3.265744e-01 1.184746e+00 5.324158e+01
496 8.212289e-04 2.520346e-03 2.352728e-03 2.620112e-03 2.722593e-03 2.946383e-03 4.086089e-03 8.107888e-03 8.251319e-03 9.842605e-03 1.434873e-02 1.718830e-02 2.697485e-02 3.013068e-02 4.930667e-02 7.877443e-02 1.297987e-01 2.536521e-01 9.754089e-01 4.465033e+01
505 4.840646e-02 6.803611e-02 6.930909e-02 1.323181e-01 1.260346e-01 1.327310e-01 2.587843e-01 2.540846e-01 2.570238e-01 6.299276e-01 8.850923e-01 1.011686e+00 1.785812e+00 2.534013e+00 4.300056e+00 7.587554e+00 1.318428e+01 2.652786e+01 6.380197e+01 2.834744e+02
486 4.111716e-07 4.737917e-07 4.300158e-07 6.776321e-07 6.579844e-07 1.430886e-06 1.087798e-06 1.569497e-06 1.801396e-06 2.983202e-06 3.675018e-06 5.108554e-06 6.541508e-06 9.629745e-06 1.313068e-05 2.140768e-05 3.154766e-05 6.539644e-05 2.496498e-04 1.329381e-02
517 7.201721e-05 0.000000e+00 8.639746e-05 1.564064e-04 9.737252e-05 2.298995e-04 4.401466e-04 5.379879e-04 3.199207e-04 5.639520e-04 1.283117e-03 1.883956e-03 3.167145e-03 4.158080e-03 6.782008e-03 9.704196e-03 1.667192e-02 2.541990e-02 4.343073e-02 2.140347e-01
499 2.802944e-02 9.619862e-03 2.410309e-02 1.884893e-02 2.824793e-02 3.524840e-02 3.458402e-02 6.081884e-02 6.945933e-02 1.089733e-01 1.358002e-01 1.778538e-01 2.554809e-01 3.580415e-01 5.470347e-01 8.500099e-01 1.418667e+00 3.077494e+00 1.068888e+01 2.150866e+02
515 8.837520e-05 2.951689e-04 3.144554e-04 2.659166e-04 8.361550e-04 3.833188e-04 2.035585e-03 1.888314e-03 2.910585e-03 3.932525e-03 6.836705e-03 1.100532e-02 1.583265e-02 3.069402e-02 3.538279e-02 5.656119e-02 1.012883e-01 1.683636e-01 3.036241e-01 1.029149e+00
493 1.656488e-04 7.053675e-05 1.983169e-04 2.338203e-04 3.883830e-04 3.196257e-04 4.078740e-04 4.666549e-04 5.732878e-04 8.153168e-04 1.165442e-03 1.445319e-03 2.008218e-03 2.874127e-03 4.523842e-03 6.527739e-03 1.146789e-02 2.762059e-02 8.598182e-02 4.374302e+00
518 5.118109e-06 1.346335e-05 1.765022e-05 3.599420e-05 3.621080e-05 1.017619e-04 8.428993e-05 1.752636e-04 1.955092e-04 4.036393e-04 4.817147e-04 8.006606e-04 1.109267e-03 1.656011e-03 1.970716e-03 3.171991e-03 4.507138e-03 6.911843e-03 1.185540e-02 7.831980e-02
487 6.176263e-07 1.225064e-06 1.110613e-06 1.420278e-06 2.632550e-06 1.838671e-06 2.971940e-06 2.442512e-06 5.879394e-06 6.203464e-06 9.466132e-06 1.232778e-05 1.282447e-05 2.229870e-05 3.296970e-05 4.472621e-05 8.027743e-05 1.610974e-04 6.361459e-04 3.059478e-02
480 2.457671e-09 2.348534e-09 1.773740e-09 3.793117e-09 4.898127e-09 4.492755e-09 5.818913e-09 6.971755e-09 8.188050e-09 1.150315e-08 2.084998e-08 2.211473e-08 3.025349e-08 4.855590e-08 7.562707e-08 1.037091e-07 1.804294e-07 4.214851e-07 1.232343e-06 6.497535e-05
490 1.776500e-05 3.864055e-06 5.646149e-06 1.391844e-05 1.247940e-05 2.290897e-05 2.447506e-05 4.376705e-05 6.158146e-05 7.309758e-05 8.846405e-05 1.073665e-04 1.848601e-04 2.643018e-04 3.847739e-04 5.947982e-04 1.015705e-03 2.383463e-03 6.288734e-03 3.611234e-01
504 8.557956e-02 3.353847e-02 1.211530e-01 6.983734e-02 9.344427e-02 1.172149e-01 2.125040e-01 2.141279e-01 4.239294e-01 6.215035e-01 7.573172e-01 1.148042e+00 1.589465e+00 2.788157e+00 4.321971e+00 6.647427e+00 1.320945e+01 2.624454e+01 6.302865e+01 2.923126e+02
503 4.044776e-02 5.560831e-02 8.285876e-02 8.585116e-02 1.513960e-01 1.578237e-01 1.338695e-01 4.118326e-01 4.091819e-01 4.660199e-01 7.746132e-01 1.258941e+00 1.677215e+00 2.255624e+00 4.228213e+00 6.775234e+00 1.137800e+01 2.369101e+01 5.559223e+01 2.658981e+02
500 1.972585e-02 2.832074e-02 3.332248e-02 4.138982e-02 7.239057e-02 5.279968e-02 1.463103e-01 1.276931e-01 1.595619e-01 2.189294e-01 3.596581e-01 3.711822e-01 4.590880e-01 7.529050e-01 1.106241e+00 1.925268e+00 2.794369e+00 6.158726e+00 1.927969e+01 2.544146e+02
514 4.046808e-04 1.632727e-03 1.248882e-03 1.209296e-03 5.974499e-03 3.838488e-03 5.701978e-03 8.062124e-03 6.705086e-03 1.748961e-02 2.758221e-02 3.240076e-02 5.386571e-02 7.600374e-02 1.261148e-01 1.665718e-01 3.086068e-01 4.688272e-01 9.102614e-01 2.340346e+00
508 4.339915e-02 7.554289e-02 1.290707e-02 5.889031e-02 6.388061e-02 1.624029e-01 1.340972e-01 2.220921e-01 2.910597e-01 3.783315e-01 5.802626e-01 7.315758e-01 1.220223e+00 1.648829e+00 3.090484e+00 5.410314e+00 9.564164e+00 1.932429e+01 4.441714e+01 1.490887e+02
491 1.434749e-05 2.753428e-05 1.390621e-05 2.061471e-05 3.477613e-05 7.706763e-05 9.272329e-05 9.638954e-05 1.194025e-04 1.481299e-04 1.578204e-04 3.062545e-04 3.795792e-04 5.679506e-04 8.492121e-04 1.421389e-03 2.218275e-03 5.295285e-03 1.504546e-02 8.447600e-01
498 4.731168e-03 5.486556e-03 8.338218e-03 8.445911e-03 1.725705e-02 2.108361e-02 1.813452e-02 2.914771e-02 2.865721e-02 4.752384e-02 6.552241e-02 9.659955e-02 1.140071e-01 1.655143e-01 2.502423e-01 3.765618e-01 6.256596e-01 1.494541e+00 5.353613e+00 1.496719e+02
