409 5.657358e-03 1.857462e-02 1.313050e-02 5.604642e-03 2.701499e-03 1.227298e-03 5.440474e-04 2.334105e-04 1.538314e-04 5.492576e-05 4.142739e-05 4.094014e-05 1.690717e-05 1.403440e-05 5.496769e-06 5.911892e-06 8.362681e-06 2.907626e-06 3.547889e-06 7.602392e-08 2.186203e-06 3.142856e-08 5.779206e-06
404 7.537032e-05 2.491989e-04 1.751937e-04 6.760495e-05 3.223282e-05 1.529536e-05 4.081048e-06 7.592089e-06 1.339571e-06 9.073952e-07 2.889945e-07 2.715611e-07 4.258167e-07 1.405965e-07 7.404842e-07 1.046550e-07 1.277879e-07 1.500046e-09 6.765000e-10 1.693676e-07 4.800733e-08 9.405586e-10 1.461347e-08
408 2.232592e-03 7.871780e-03 5.467373e-03 2.620677e-03 1.138866e-03 4.762674e-04 2.554153e-04 1.383553e-04 8.397907e-05 4.501372e-05 1.266229e-05 6.117039e-06 3.507910e-06 7.193420e-06 5.378056e-06 1.220499e-05 2.938782e-06 2.511666e-06 7.398246e-07 6.652322e-07 2.187425e-08 7.158384e-08 2.079536e-08
405 1.887629e-04 6.056592e-04 4.338126e-04 1.750411e-04 8.819612e-05 2.956420e-05 1.746457e-05 6.915145e-06 1.723204e-06 1.802069e-06 6.570638e-07 1.620304e-06 3.805107e-07 3.576447e-07 1.472835e-07 1.426995e-07 9.682399e-09 4.146977e-08 5.129142e-08 1.325279e-09 5.773266e-09 2.187760e-10 1.389563e-09
438 2.663934e-03 9.988744e-03 1.197714e-02 7.529175e-03 6.062735e-03 5.534303e-03 4.381379e-03 3.879662e-03 3.600289e-03 3.126626e-03 3.650986e-03 3.641643e-03 2.607886e-03 3.729727e-03 3.452020e-03 2.999510e-03 2.614144e-03 2.205809e-03 2.936056e-03 2.982113e-03 5.701139e-03 2.527368e-03 2.931144e-03
407 9.199512e-04 3.332260e-03 2.364861e-03 9.702789e-04 4.903076e-04 1.890283e-04 7.913994e-05 4.635308e-05 2.059201e-05 1.443167e-05 6.548807e-06 9.347000e-06 3.885384e-06 2.162718e-06 7.339573e-07 4.454823e-06 2.005577e-07 1.558419e-06 1.031751e-08 9.487467e-09 3.303882e-07 2.334275e-06 5.469518e-09
418 6.513385e+00 2.291356e+01 1.600847e+01 7.499777e+00 3.425051e+00 1.766809e+00 7.168104e-01 4.015861e-01 2.248125e-01 1.377510e-01 5.212903e-02 1.590806e-02 4.837329e-02 1.081146e-02 1.598941e-02 7.356561e-03 2.587792e-03 1.489503e-02 1.117888e-02 4.404536e-04 2.608442e-03 6.781960e-04 1.323169e-05
400 1.534364e-06 5.849752e-06 3.337882e-06 1.175899e-06 3.037267e-07 1.238863e-07 5.366412e-08 2.756753e-08 1.933119e-08 2.910335e-09 3.072220e-09 4.626526e-09 7.993103e-10 1.336407e-09 1.121587e-09 1.241642e-11 1.350167e-10 2.866462e-11 0.000000e+00 4.522423e-10 1.053456e-11 1.739526e-14 3.919605e-14
419 1.177753e+01 4.160538e+01 2.863425e+01 1.321266e+01 6.972585e+00 3.680467e+00 1.563659e+00 8.674586e-01 4.225995e-01 2.312216e-01 2.364989e-01 8.030727e-02 3.154093e-02 2.652154e-02 5.876749e-02 3.166036e-02 2.017609e-02 6.644004e-04 1.425376e-02 4.675109e-03 1.808190e-02 3.338540e-03 3.716638e-03
427 3.051755e+01 1.008858e+02 7.317659e+01 3.421864e+01 1.562807e+01 8.063334e+00 4.235980e+00 2.089234e+00 1.142011e+00 7.103277e-01 6.826660e-01 3.715230e-01 2.884883e-01 1.941747e-01 1.569309e-01 1.250307e-01 9.267333e-02 8.701928e-02 7.129923e-02 6.785449e-02 2.823982e-02 1.414555e-02 1.502354e-02
430 1.128722e+01 3.901019e+01 3.105736e+01 1.463752e+01 7.228190e+00 3.891788e+00 2.269117e+00 1.374148e+00 7.416038e-01 5.752922e-01 3.985386e-01 3.165236e-01 1.839892e-01 2.342989e-01 1.638397e-01 1.290234e-01 5.103078e-02 5.061269e-02 5.702036e-02 5.140973e-02 3.149247e-02 3.212233e-02 1.595335e-02
422 2.505401e+01 8.797986e+01 6.538439e+01 3.083901e+01 1.453968e+01 6.687659e+00 3.205380e+00 1.929615e+00 1.060070e+00 7.152074e-01 4.276010e-01 5.039578e-01 1.817267e-01 1.074189e-01 2.019697e-01 6.173922e-02 1.323757e-01 3.766415e-02 9.467497e-03 6.422545e-02 2.500050e-02 7.302142e-02 1.936896e-03
439 3.569496e-04 1.511530e-03 1.680358e-03 1.208230e-03 9.069657e-04 7.642699e-04 7.128381e-04 6.551534e-04 5.623490e-04 5.177665e-04 6.457102e-04 6.433840e-04 4.235749e-04 6.391681e-04 6.264139e-04 6.169351e-04 4.748098e-04 4.458183e-04 6.879204e-04 6.742816e-04 1.815039e-03 6.973584e-04 9.837458e-04
401 5.064722e-06 1.555942e-05 1.019282e-05 3.429623e-06 1.297811e-06 5.682013e-07 1.539764e-07 1.153221e-07 1.516756e-08 7.564965e-09 2.104111e-09 2.157446e-09 1.228820e-08 8.553871e-10 3.185078e-11 1.966400e-10 5.609302e-09 0.000000e+00 1.507588e-09 4.459773e-10 2.108054e-11 6.117662e-11 1.128929e-09
429 1.731750e+01 5.912819e+01 4.576888e+01 2.157227e+01 1.033645e+01 5.497251e+00 3.002311e+00 1.721540e+00 1.029978e+00 6.422712e-01 4.706243e-01 4.511676e-01 1.819687e-01 1.768270e-01 2.057281e-01 9.396482e-02 7.721471e-02 6.601742e-02 2.839330e-02 3.183784e-02 3.858406e-02 3.495984e-02 1.276173e-02
413 1.318167e-01 4.665483e-01 3.199081e-01 1.660002e-01 5.973039e-02 3.321844e-02 2.696610e-02 5.410065e-03 4.026658e-03 3.290605e-03 1.116086e-03 1.053637e-03 1.108136e-04 1.880048e-04 5.425598e-04 2.003545e-04 4.637765e-05 3.847717e-04 4.474211e-05 2.636410e-05 1.464488e-05 1.065537e-08 1.306786e-05
424 3.252345e+01 1.047383e+02 7.205392e+01 3.058030e+01 1.414960e+01 6.671407e+00 3.090567e+00 1.999879e+00 1.053631e+00 5.398393e-01 3.124804e-01 2.224810e-01 1.182644e-01 7.733033e-02 7.176530e-02 4.770374e-02 3.700520e-02 1.693683e-02 2.722454e-02 2.387659e-02 3.241249e-02 1.614871e-02 2.026616e-01
410 1.269009e-02 4.141951e-02 3.042613e-02 1.287021e-02 5.240167e-03 2.282408e-03 1.374676e-03 8.123714e-04 2.943491e-04 3.015038e-04 1.641867e-04 2.415075e-05 5.809543e-05 4.062281e-05 2.124918e-05 1.632810e-05 6.120880e-06 8.459067e-06 4.818484e-05 2.648206e-08 1.168058e-05 1.116784e-07 5.438371e-08
421 2.309537e+01 8.347794e+01 6.123521e+01 2.766096e+01 1.580032e+01 5.743320e+00 3.131493e+00 1.790485e+00 9.668716e-01 6.118955e-01 3.370953e-01 2.222955e-01 8.753237e-02 1.427286e-01 5.729801e-02 1.447151e-01 9.764692e-02 3.255225e-02 3.396884e-02 1.437000e-02 7.666476e-02 2.179569e-04 1.083557e-02
426 3.394460e+01 1.166528e+02 8.395320e+01 3.682002e+01 1.724244e+01 8.796344e+00 4.077856e+00 2.342364e+00 1.040787e+00 7.248962e-01 5.484227e-01 4.004812e-01 2.162505e-01 2.152076e-01 8.999878e-02 9.637616e-02 7.699491e-02 6.953613e-02 6.154793e-02 2.743358e-02 5.812913e-02 1.284952e-02 3.104151e-02
406 4.637433e-04 1.530904e-03 9.388849e-04 4.479815e-04 2.346381e-04 9.465046e-05 3.943797e-05 1.407353e-05 1.063674e-05 1.195502e-05 3.330225e-06 8.745109e-06 1.547359e-06 9.741256e-07 1.293252e-06 5.012395e-07 3.693921e-07 1.124916e-06 2.957777e-07 6.149533e-08 3.596612e-09 4.174178e-08 1.027541e-07
437 1.005057e-02 4.058490e-02 4.730217e-02 3.184313e-02 2.215342e-02 2.300248e-02 1.685491e-02 1.486776e-02 1.424177e-02 1.232215e-02 1.103902e-02 1.210137e-02 9.979927e-03 1.275583e-02 1.051730e-02 9.518418e-03 7.386571e-03 6.345579e-03 7.314334e-03 5.941154e-03 1.322961e-02 5.860449e-03 6.452642e-03
431 6.082292e+00 2.229896e+01 1.835764e+01 8.800365e+00 4.500711e+00 2.657445e+00 1.536269e+00 1.036263e+00 5.833515e-01 4.666427e-01 3.761540e-01 2.888261e-01 1.860692e-01 1.859085e-01 1.276969e-01 1.223000e-01 7.163002e-02 4.668110e-02 5.052759e-02 4.444812e-02 4.513582e-02 1.592803e-02 2.300947e-02
412 5.729538e-02 2.314962e-01 1.537709e-01 7.029928e-02 3.053234e-02 1.536771e-02 6.778222e-03 2.928342e-03 1.471123e-03 1.388263e-03 4.009983e-04 5.994339e-04 7.686008e-05 2.838454e-04 8.573684e-05 3.279476e-04 3.160556e-05 1.154877e-04 1.436157e-05 2.453853e-05 1.782296e-06 1.028996e-06 6.085796e-07
425 3.535582e+01 1.173507e+02 8.305496e+01 3.746025e+01 1.677198e+01 8.183252e+00 3.598124e+00 2.175001e+00 1.089978e+00 6.366032e-01 3.383945e-01 2.687047e-01 2.760714e-01 1.654857e-01 7.843235e-02 1.022924e-01 6.481709e-02 2.235431e-02 2.875567e-02 2.906071e-02 2.852841e-02 1.587503e-02 3.172822e-02
436 2.926458e-02 1.249415e-01 1.379648e-01 9.802488e-02 7.574314e-02 5.588059e-02 4.846827e-02 4.740818e-02 3.585531e-02 3.203156e-02 3.481687e-02 2.887812e-02 2.325252e-02 2.967390e-02 2.387543e-02 2.388470e-02 1.521432e-02 1.344830e-02 1.397040e-02 1.356408e-02 2.057604e-02 1.052661e-02 8.363101e-03
432 2.760254e+00 1.052953e+01 9.191133e+00 4.593203e+00 2.438551e+00 1.598585e+00 1.038413e+00 6.199089e-01 4.218074e-01 3.284757e-01 2.994325e-01 2.139159e-01 1.541517e-01 1.436660e-01 1.183364e-01 8.730038e-02 7.550620e-02 5.150165e-02 4.320762e-02 3.549470e-02 5.091603e-02 1.959195e-02 2.613156e-02
414 2.899743e-01 1.112473e+00 7.090234e-01 3.396531e-01 1.818448e-01 7.640835e-02 3.562757e-02 9.751653e-03 7.020895e-03 8.581029e-03 6.271373e-03 2.878404e-03 2.112820e-03 3.088865e-03 9.326731e-04 6.067299e-04 7.510113e-04 1.409398e-05 1.292258e-04 4.386941e-05 5.119282e-04 3.506667e-05 1.581324e-06
417 3.338872e+00 1.129011e+01 8.388976e+00 3.301031e+00 1.792363e+00 9.594999e-01 3.616827e-01 2.018652e-01 1.153060e-01 4.044668e-02 2.241798e-02 1.347749e-02 1.343776e-02 1.587947e-02 6.337733e-03 8.059791e-03 6.010828e-03 5.932493e-03 4.687304e-03 4.085118e-04 8.294330e-04 2.165222e-03 3.399612e-04
434 2.976652e-01 1.247507e+00 1.220761e+00 8.117855e-01 5.517051e-01 3.822698e-01 2.821458e-01 2.103184e-01 1.563720e-01 1.292251e-01 1.196516e-01 9.920245e-02 8.258474e-02 8.485111e-02 6.399770e-02 5.545286e-02 4.668663e-02 3.468875e-02 2.918300e-02 2.583568e-02 3.308326e-02 1.809526e-02 1.291772e-02
306 2.179743e+01 6.377084e+01 3.609623e+01 1.226668e+01 4.423741e+00 2.086207e+00 9.088085e-01 5.803895e-01 3.036025e-01 1.627552e-01 1.708374e-01 2.360509e-01 2.221327e-02 2.055012e-02 1.260196e-02 3.379672e-02 2.577124e-03 1.650202e-02 3.043908e-02 3.798222e-03 2.743726e-03 4.840754e-04 1.083984e-06
433 1.047104e+00 3.907057e+00 3.820845e+00 2.078360e+00 1.299177e+00 7.778722e-01 5.311780e-01 4.154632e-01 2.524126e-01 2.285575e-01 1.844077e-01 1.657280e-01 1.137242e-01 1.235531e-01 1.020765e-01 7.445965e-02 5.302005e-02 4.425079e-02 4.770530e-02 2.820628e-02 4.016416e-02 2.007248e-02 1.774539e-02
402 1.360266e-05 4.428939e-05 2.795887e-05 1.108358e-05 4.033449e-06 1.586545e-06 8.464468e-07 1.942206e-07 1.739317e-07 8.902306e-08 1.802217e-07 1.023991e-08 1.278598e-08 4.344678e-10 5.726204e-09 1.213571e-10 1.182774e-08 2.670733e-10 4.497685e-11 1.027042e-13 2.379264e-08 2.522989e-09 4.917702e-09
416 1.598786e+00 5.424706e+00 3.694305e+00 1.698770e+00 8.739033e-01 2.977933e-01 1.894064e-01 7.989999e-02 2.862982e-02 2.583169e-02 2.149939e-02 8.295498e-03 1.561172e-03 6.565535e-03 7.438822e-03 2.700672e-03 1.281668e-03 2.143032e-03 3.870837e-05 1.914041e-03 1.336188e-05 2.910603e-06 2.816610e-04
303 1.958161e+01 6.041449e+01 3.321284e+01 1.203719e+01 4.671466e+00 1.937322e+00 6.541570e-01 5.660908e-01 2.594276e-01 3.009789e-01 2.196567e-01 1.194311e-01 4.512957e-02 3.154226e-02 7.965699e-02 5.644930e-03 7.645101e-03 4.241983e-03 1.269543e-04 0.000000e+00 1.284701e-05 1.741587e-02 0.000000e+00
314 6.033935e-01 2.177668e+00 2.018455e+00 1.155288e+00 6.904757e-01 4.424099e-01 3.051613e-01 2.356478e-01 1.459654e-01 1.098825e-01 8.361821e-02 8.356631e-02 4.739207e-02 3.890869e-02 2.479632e-02 1.835918e-02 8.013547e-03 8.462523e-03 4.459176e-03 3.978425e-03 4.161723e-03 1.187157e-03 1.479966e-03
315 1.895322e-01 7.628869e-01 8.041532e-01 4.957992e-01 3.304494e-01 2.431632e-01 1.793606e-01 1.346535e-01 8.787741e-02 7.643370e-02 6.142856e-02 5.240521e-02 3.336466e-02 2.941830e-02 1.980712e-02 1.206805e-02 6.283973e-03 5.304792e-03 4.154194e-03 3.182630e-03 2.529705e-03 2.027238e-03 3.737874e-04
281 2.849578e-07 8.149032e-07 2.626384e-07 5.630442e-08 1.027755e-08 2.435475e-09 3.366133e-10 1.855300e-10 2.818578e-10 1.243123e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.510124e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413521e-13 0.000000e+00 0.000000e+00
293 2.174932e-02 6.384800e-02 3.356903e-02 1.069118e-02 3.912220e-03 2.030924e-03 8.389346e-04 4.932860e-04 1.537374e-04 9.852236e-05 9.935131e-05 6.309200e-05 1.148145e-04 1.243923e-05 3.738487e-07 2.647604e-05 1.157765e-05 7.770378e-06 0.000000e+00 1.121033e-08 2.094886e-09 4.809504e-08 0.000000e+00
304 2.035448e+01 6.124256e+01 3.507224e+01 1.205384e+01 6.286895e+00 2.207044e+00 1.046704e+00 5.537294e-01 5.142907e-01 1.412805e-01 3.726136e-01 1.079310e-01 4.801720e-02 1.622787e-01 4.162174e-02 1.027488e-02 1.982006e-02 2.780343e-02 8.929502e-04 2.291186e-04 0.000000e+00 5.092328e-07 2.035807e-04
285 2.594796e-05 7.565495e-05 3.772347e-05 8.350586e-06 2.703042e-06 1.479932e-06 2.563179e-07 3.779135e-07 2.015562e-07 4.658845e-08 8.433903e-08 1.939154e-09 6.551582e-08 2.654361e-10 5.990087e-08 2.393805e-10 1.848565e-17 1.644204e-10 0.000000e+00 4.454139e-10 0.000000e+00 0.000000e+00 0.000000e+00
280 3.450051e-08 9.976603e-08 3.112464e-08 3.848021e-09 6.839760e-10 1.538328e-10 4.555353e-11 9.176921e-12 1.783706e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
294 4.627815e-02 1.443172e-01 7.753480e-02 2.762343e-02 1.018466e-02 3.179438e-03 2.121970e-03 4.649549e-04 2.342569e-04 1.898064e-04 3.896124e-04 1.362820e-04 9.751540e-05 4.803557e-07 1.914865e-05 4.190331e-07 2.294470e-07 3.165442e-07 1.831868e-14 0.000000e+00 1.500813e-08 0.000000e+00 0.000000e+00
309 1.796563e+01 5.542601e+01 3.230071e+01 1.218427e+01 4.997521e+00 2.550885e+00 1.080628e+00 5.633777e-01 4.022825e-01 3.077711e-01 2.233742e-01 1.822091e-01 8.393992e-02 5.966473e-02 1.820555e-02 1.685839e-02 9.747758e-03 1.113045e-02 1.388996e-02 4.984474e-03 1.628991e-02 2.065633e-03 0.000000e+00
297 5.554886e-01 1.625722e+00 8.818497e-01 3.079136e-01 1.392387e-01 3.926216e-02 1.506293e-02 1.441575e-02 7.881656e-03 3.591668e-03 2.953111e-03 2.235728e-03 9.995726e-04 1.305194e-05 2.370016e-06 7.888873e-06 4.735362e-06 5.718909e-04 0.000000e+00 4.434568e-07 0.000000e+00 2.455813e-13 2.911062e-08
308 2.244647e+01 6.846789e+01 3.930457e+01 1.427353e+01 5.624015e+00 2.140151e+00 1.331223e+00 6.943174e-01 3.466853e-01 3.292775e-01 1.959681e-01 1.317365e-01 5.567085e-02 5.197660e-02 8.963114e-03 4.696301e-02 5.142701e-03 4.662949e-03 4.725407e-05 2.783090e-02 6.405497e-03 4.546009e-04 1.223569e-04
283 3.258619e-06 9.549882e-06 4.600122e-06 1.316110e-06 3.124895e-07 1.065231e-07 4.767132e-08 1.047434e-08 6.154260e-09 1.028307e-10 2.411599e-09 4.112829e-09 0.000000e+00 5.984797e-11 1.210081e-12 2.044695e-11 8.115053e-15 0.000000e+00 1.067712e-12 0.000000e+00 1.054104e-12 0.000000e+00 0.000000e+00
287 1.458057e-04 4.219323e-04 2.165316e-04 6.560350e-05 2.643379e-05 8.936709e-06 3.194285e-06 1.321986e-06 1.997391e-06 7.009484e-07 7.891644e-07 2.552569e-07 3.566179e-07 8.873019e-07 1.033894e-07 7.280616e-08 0.000000e+00 0.000000e+00 8.782176e-08 0.000000e+00 2.938289e-07 8.435093e-16 0.000000e+00
317 2.425644e-02 9.710654e-02 1.134786e-01 7.155377e-02 5.318296e-02 4.352361e-02 3.561396e-02 3.154443e-02 2.170003e-02 2.006302e-02 1.828626e-02 1.410208e-02 9.643455e-03 1.038019e-02 7.108956e-03 4.774995e-03 3.289462e-03 2.072944e-03 1.585553e-03 1.231691e-03 1.346352e-03 4.189480e-04 3.960853e-04
298 1.220905e+00 3.627757e+00 2.228197e+00 6.778770e-01 2.759135e-01 1.308592e-01 5.893968e-02 2.088109e-02 1.388382e-02 3.959881e-03 1.461511e-01 2.340403e-03 2.016254e-03 1.421003e-03 1.775731e-05 0.000000e+00 4.216933e-06 2.924150e-03 5.702065e-06 1.207263e-06 2.241621e-04 0.000000e+00 0.000000e+00
284 9.153787e-06 2.627916e-05 1.433249e-05 3.864821e-06 1.464642e-06 4.566785e-07 2.213655e-07 8.230009e-08 7.542091e-08 6.375179e-09 4.174763e-08 7.186484e-09 1.053499e-10 5.481789e-10 4.356835e-11 2.493009e-11 0.000000e+00 3.230127e-13 0.000000e+00 0.000000e+00 5.879269e-15 0.000000e+00 0.000000e+00
286 6.748364e-05 1.695606e-04 8.622061e-05 2.446142e-05 8.160874e-06 2.393799e-06 1.556628e-06 5.960651e-07 5.240364e-07 1.482414e-07 6.304475e-08 1.262977e-09 4.560485e-08 1.465715e-09 4.191417e-08 3.978682e-09 2.707705e-09 7.146522e-11 8.539350e-14 0.000000e+00 0.000000e+00 0.000000e+00 9.730833e-12
311 7.882284e+00 2.514995e+01 1.662657e+01 6.445621e+00 3.115719e+00 1.486450e+00 9.286634e-01 5.533911e-01 3.555272e-01 2.306875e-01 1.621224e-01 9.732282e-02 9.659708e-02 6.002091e-02 2.543908e-02 3.368626e-02 1.647345e-02 1.715723e-02 7.320672e-03 2.586643e-03 7.853749e-03 4.958763e-05 9.591737e-04
260 2.854630e+00 7.912107e+00 3.989800e+00 1.236851e+00 5.666024e-01 1.547153e-01 8.282575e-02 4.869648e-02 3.012183e-02 1.353137e-02 4.680478e-02 5.791954e-03 8.736156e-05 2.775134e-03 2.119427e-03 1.533738e-04 3.586829e-06 3.160895e-06 1.245184e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
411 2.624700e-02 9.289349e-02 6.618850e-02 3.268417e-02 1.445614e-02 6.434262e-03 3.252158e-03 1.765005e-03 6.122127e-04 3.200468e-04 1.876689e-04 1.110909e-04 8.671646e-05 9.614026e-05 4.260655e-05 2.089087e-05 9.184624e-05 3.596683e-05 7.257848e-05 1.505570e-05 2.087564e-05 1.064633e-05 2.975980e-05
262 1.017728e+01 2.726638e+01 1.474943e+01 5.446000e+00 2.027909e+00 7.169365e-01 2.712886e-01 1.305444e-01 1.097799e-01 7.070357e-02 3.373439e-02 2.500893e-02 5.018163e-03 2.752275e-02 2.045385e-05 8.853404e-04 7.713675e-06 0.000000e+00 3.699211e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
258 6.076837e-01 1.649626e+00 8.253022e-01 2.651790e-01 9.535321e-02 3.082150e-02 1.570986e-02 4.524039e-03 2.586982e-03 3.000229e-03 2.595893e-04 4.993278e-04 3.719213e-05 1.396684e-06 1.021178e-03 2.507853e-06 1.743562e-06 4.316547e-13 7.099617e-08 2.460273e-06 3.296732e-07 0.000000e+00 0.000000e+00
266 1.810521e+01 5.040150e+01 2.485222e+01 8.589151e+00 2.995764e+00 1.160773e+00 9.349992e-01 3.224197e-01 1.887316e-01 1.173299e-01 3.733577e-02 4.051407e-02 6.441933e-02 5.452926e-03 2.548361e-02 1.463269e-03 4.435052e-03 2.225769e-03 1.085767e-04 0.000000e+00 1.123348e-03 6.154567e-05 0.000000e+00
269 1.728024e+01 4.961195e+01 2.651548e+01 9.270148e+00 3.534080e+00 1.614202e+00 7.956156e-01 4.421203e-01 2.222606e-01 2.303386e-01 1.876553e-01 6.767544e-02 4.535662e-02 4.273926e-02 1.519281e-02 1.123673e-02 5.233194e-03 3.459065e-04 6.761509e-07 2.842171e-14 1.045048e-04 2.649634e-04 0.000000e+00
313 1.696237e+00 6.045509e+00 4.884522e+00 2.239558e+00 1.294986e+00 7.490434e-01 4.833880e-01 3.528665e-01 1.881430e-01 1.679100e-01 1.430897e-01 9.937547e-02 6.192635e-02 4.249728e-02 2.740864e-02 1.426774e-02 1.426112e-02 7.913242e-03 5.784016e-03 1.989804e-03 4.811050e-03 3.093907e-03 6.000813e-04
305 2.014428e+01 6.027111e+01 3.330296e+01 1.235022e+01 4.304929e+00 1.754446e+00 9.308723e-01 8.707756e-01 4.313032e-01 3.661365e-01 7.188126e-02 1.092346e-01 3.089331e-02 4.044119e-02 3.791431e-02 6.301252e-03 1.161233e-03 5.734690e-04 6.895019e-03 1.543261e-05 2.909000e-05 2.764416e-05 6.367495e-08
261 5.940544e+00 1.643435e+01 7.766954e+00 2.727465e+00 9.903865e-01 4.205497e-01 8.876262e-02 7.198924e-02 4.915672e-02 2.228632e-02 1.750216e-02 3.895505e-02 6.181021e-03 3.012465e-03 4.722351e-05 1.629562e-04 0.000000e+00 1.435907e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.847692e-06
299 2.612758e+00 7.714042e+00 4.318868e+00 1.249642e+00 5.299481e-01 2.376196e-01 1.127168e-01 4.051085e-02 2.871001e-02 9.860945e-03 1.457345e-02 6.946065e-03 5.546939e-03 2.074914e-03 1.023727e-03 3.632499e-05 9.906396e-04 4.526177e-06 1.122706e-05 1.151942e-03 4.854269e-05 0.000000e+00 2.792007e-10
278 7.618532e-03 3.371454e-02 3.737843e-02 2.650805e-02 1.777005e-02 1.563509e-02 1.225739e-02 1.148573e-02 8.512280e-03 6.557831e-03 5.791081e-03 4.566925e-03 2.943781e-03 3.297920e-03 1.950939e-03 1.365156e-03 6.991284e-04 5.974125e-04 3.395444e-04 2.013559e-04 1.929834e-04 5.561514e-05 4.421940e-05
268 1.980927e+01 5.680742e+01 2.782843e+01 9.193217e+00 3.452091e+00 1.361274e+00 7.850869e-01 7.556553e-01 2.474389e-01 1.252144e-01 9.219388e-02 3.435596e-02 4.618608e-02 2.209876e-02 6.223620e-03 5.391764e-03 2.120346e-03 9.180570e-03 5.779011e-04 1.843896e-06 6.760570e-03 2.302006e-07 0.000000e+00
259 1.318559e+00 3.753236e+00 1.965008e+00 5.213699e-01 1.898165e-01 9.323183e-02 3.938661e-02 2.503570e-02 3.054092e-03 3.605457e-03 2.519576e-02 2.382080e-03 1.365297e-03 1.836717e-03 1.826816e-03 7.616399e-04 9.911666e-05 2.721129e-04 9.690516e-06 0.000000e+00 0.000000e+00 1.299184e-04 0.000000e+00
300 5.637271e+00 1.608911e+01 9.190269e+00 3.009488e+00 1.200112e+00 3.776244e-01 2.255184e-01 1.150782e-01 4.374578e-02 2.527094e-02 1.765223e-01 2.906536e-03 2.349259e-03 2.073638e-03 6.460095e-03 1.495743e-04 5.945544e-05 1.226971e-05 1.653607e-07 8.564628e-06 2.965031e-03 4.798028e-08 0.000000e+00
270 1.222646e+01 3.724486e+01 2.097505e+01 7.685011e+00 3.160142e+00 1.490064e+00 8.833879e-01 3.554218e-01 2.497703e-01 2.146900e-01 1.682407e-01 8.544501e-02 3.337748e-02 2.227399e-02 3.274454e-02 7.517372e-03 9.650524e-03 1.845339e-03 5.788801e-04 1.512505e-04 1.584231e-03 3.609765e-06 7.402739e-05
279 1.256539e-03 5.427447e-03 6.041132e-03 4.428323e-03 3.489231e-03 2.628144e-03 2.116184e-03 1.952698e-03 1.401172e-03 1.280276e-03 1.200660e-03 1.091533e-03 7.352898e-04 8.262911e-04 5.536293e-04 4.587691e-04 2.952995e-04 1.899349e-04 1.354197e-04 7.436066e-05 6.507183e-05 3.707868e-05 1.542641e-05
301 9.633337e+00 2.770214e+01 1.581305e+01 5.237381e+00 2.409615e+00 8.524503e-01 4.095203e-01 2.533705e-01 8.909472e-02 4.910986e-02 4.530397e-02 1.878234e-02 1.572743e-02 1.443219e-02 5.712771e-03 6.001781e-04 5.950382e-05 7.773164e-05 9.047314e-05 0.000000e+00 6.257045e-06 0.000000e+00 0.000000e+00
250 8.400367e-04 2.609493e-03 1.141511e-03 4.072181e-04 1.165243e-04 4.097882e-05 2.235402e-05 9.944040e-06 4.129504e-06 1.158872e-05 3.056815e-07 2.615422e-06 4.221898e-06 4.319844e-07 6.664054e-09 1.566050e-09 4.202793e-13 2.844851e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
310 1.262385e+01 3.952378e+01 2.490937e+01 9.854042e+00 4.051770e+00 1.975064e+00 1.112748e+00 7.264886e-01 4.548237e-01 2.923107e-01 1.979111e-01 1.546807e-01 7.022448e-02 7.463626e-02 2.809092e-02 2.892612e-02 1.231974e-02 6.515297e-03 3.447325e-03 2.296192e-03 5.334156e-03 2.571678e-04 4.066941e-03
318 6.210897e-03 2.465887e-02 2.883918e-02 1.986202e-02 1.498109e-02 1.132516e-02 9.493060e-03 9.322282e-03 6.687937e-03 5.862035e-03 5.582439e-03 5.043289e-03 3.428913e-03 3.947536e-03 3.007959e-03 2.095652e-03 1.495800e-03 8.839038e-04 7.734330e-04 6.039296e-04 6.802776e-04 2.904345e-04 2.081912e-04
254 2.142298e-02 7.006281e-02 3.299112e-02 1.065821e-02 3.085193e-03 1.132290e-03 1.057382e-03 3.251757e-04 4.396373e-05 9.300508e-05 1.073453e-04 5.202986e-05 8.145128e-06 3.194586e-07 7.599602e-07 9.551765e-08 2.820934e-07 0.000000e+00 2.605069e-08 4.839962e-08 1.289380e-06 0.000000e+00 0.000000e+00
307 2.377567e+01 7.194131e+01 4.042901e+01 1.348445e+01 5.388204e+00 2.033148e+00 1.051255e+00 5.262566e-01 5.023223e-01 1.335303e-01 7.995441e-02 6.908456e-02 6.445844e-02 2.239123e-02 4.100791e-02 5.081356e-02 1.043309e-04 4.570743e-03 0.000000e+00 0.000000e+00 7.397084e-03 1.429791e-04 1.033744e-03
