371 4.447746e-02 8.041837e-03 2.300265e-03 4.078022e-04 3.554991e-04 8.175033e-05 2.913586e-05 8.590618e-06 1.424781e-05 9.137264e-06 3.581622e-08
361 4.874527e-06 5.557661e-07 1.086053e-07 1.469794e-08 6.460272e-09 1.141039e-10 1.815499e-11 4.450994e-10 2.856468e-10 4.218990e-13 0.000000e+00
396 3.245384e-01 1.491801e-01 1.370992e-01 6.929470e-02 9.145534e-02 7.420105e-02 5.772220e-02 2.806648e-02 2.766586e-02 7.147045e-03 1.604660e-03
364 1.144332e-04 1.433224e-05 4.605680e-06 1.673628e-06 5.261291e-07 1.072125e-07 8.094157e-08 4.322453e-10 2.601269e-08 1.338129e-08 0.000000e+00
395 8.701394e-01 3.725271e-01 3.152237e-01 1.670922e-01 1.836938e-01 1.224331e-01 9.858226e-02 4.454026e-02 3.622933e-02 8.561977e-03 1.791218e-03
368 3.767619e-03 4.894384e-04 1.678432e-04 3.345949e-05 1.643119e-05 4.635117e-06 2.022530e-06 1.119113e-06 1.047185e-07 2.001348e-09 2.141336e-12
389 6.350562e+01 1.176346e+01 4.998256e+00 1.265867e+00 1.037549e+00 4.750936e-01 2.039251e-01 1.283030e-01 6.422471e-02 2.512051e-02 5.055475e-04
382 8.011598e+01 1.416751e+01 5.921643e+00 1.450878e+00 8.038995e-01 2.688582e-01 6.872542e-02 3.879043e-02 8.015642e-03 1.401899e-02 0.000000e+00
362 1.595310e-05 2.051377e-06 4.265901e-07 3.767473e-08 4.153070e-08 1.100593e-08 1.746974e-09 1.577852e-11 6.894126e-11 2.648588e-11 0.000000e+00
393 6.843676e+00 1.927091e+00 1.245724e+00 4.410271e-01 4.775662e-01 2.797561e-01 1.831816e-01 8.662900e-02 4.556721e-02 1.100216e-02 2.271679e-03
397 1.023473e-01 5.347729e-02 4.860016e-02 2.664879e-02 3.732169e-02 3.299174e-02 2.872967e-02 1.728843e-02 1.863047e-02 5.460050e-03 7.595234e-04
377 5.712213e+00 9.772450e-01 3.546671e-01 1.015181e-01 4.970954e-02 2.307684e-02 8.189845e-03 1.422486e-03 2.108059e-03 2.323208e-05 1.317688e-07
394 2.453349e+00 8.445614e-01 6.226791e-01 2.696058e-01 3.345978e-01 1.959252e-01 1.249716e-01 6.043160e-02 4.390281e-02 1.001982e-02 1.637705e-03
383 7.771310e+01 1.508866e+01 5.379871e+00 1.232749e+00 7.448618e-01 5.308896e-01 1.925472e-01 1.562154e-01 1.821223e-02 2.131285e-03 6.293558e-05
399 3.897683e-03 2.063589e-03 2.048042e-03 1.304232e-03 1.709984e-03 1.884376e-03 2.077014e-03 1.826227e-03 3.042972e-03 1.103911e-03 2.448536e-04
381 6.146885e+01 1.085447e+01 4.034950e+00 7.525344e-01 7.295188e-01 2.341899e-01 1.100700e-01 3.080816e-02 5.177270e-03 7.865525e-04 1.505445e-06
378 1.318861e+01 1.776026e+00 7.052998e-01 1.312835e-01 1.186693e-01 3.802530e-02 3.298698e-02 9.434391e-03 9.784908e-03 1.184164e-05 5.411587e-08
380 4.341387e+01 7.522638e+00 2.674729e+00 3.553208e-01 6.067971e-01 8.247271e-02 7.971311e-02 2.705782e-02 2.456113e-02 9.156434e-03 1.021338e-03
384 7.997987e+01 1.278927e+01 4.724451e+00 1.170098e+00 8.806509e-01 4.739283e-01 2.184490e-01 8.620430e-02 3.893720e-02 2.147211e-03 1.594274e-05
360 1.373370e-06 1.072772e-07 3.592840e-08 3.073884e-09 4.369875e-09 1.338475e-11 5.215597e-10 1.313529e-12 1.643798e-09 0.000000e+00 0.000000e+00
386 9.820880e+01 1.644905e+01 5.768426e+00 1.364918e+00 9.089611e-01 3.005647e-01 1.545881e-01 6.666716e-02 1.848596e-02 1.582246e-02 8.314620e-04
372 9.917502e-02 1.775623e-02 5.139073e-03 9.083512e-04 6.151753e-04 2.008442e-04 1.542461e-04 8.712081e-05 3.643150e-05 1.347604e-08 0.000000e+00
370 1.986567e-02 2.804954e-03 1.041349e-03 1.853268e-04 1.769343e-04 6.950460e-05 1.419009e-05 3.688258e-06 1.144816e-05 1.947441e-06 8.947810e-10
374 5.162365e-01 8.130530e-02 2.148316e-02 5.561452e-03 3.265393e-03 1.502969e-03 4.790462e-04 2.405413e-04 8.637454e-05 2.698496e-05 6.999854e-07
388 8.194986e+01 1.408207e+01 5.955900e+00 1.596488e+00 1.137100e+00 5.224679e-01 2.879256e-01 1.436932e-01 5.335753e-02 1.678776e-02 2.250182e-02
390 4.431271e+01 8.853629e+00 3.877966e+00 9.929966e-01 9.472377e-01 4.366867e-01 2.252042e-01 9.897461e-02 6.177606e-02 5.555644e-03 5.920358e-04
365 2.747919e-04 3.809578e-05 1.290677e-05 2.165635e-06 1.070633e-06 6.240175e-07 3.202465e-07 3.690004e-08 1.667353e-08 2.206961e-09 1.716867e-12
373 2.362391e-01 3.824053e-02 1.204717e-02 2.301926e-03 1.747341e-03 6.986761e-04 1.388520e-04 3.064895e-05 3.812802e-05 7.104125e-06 3.390509e-10
379 2.468241e+01 4.215608e+00 1.464822e+00 2.183433e-01 2.122456e-01 1.122772e-01 3.524774e-02 8.051504e-02 6.326521e-03 9.203945e-05 1.432312e-10
375 1.172441e+00 1.913399e-01 5.542345e-02 1.298448e-02 1.001213e-02 1.777443e-03 1.119250e-03 4.884434e-04 4.658975e-05 7.376026e-08 1.012240e-07
392 1.527900e+01 3.676529e+00 2.000016e+00 6.966765e-01 6.650172e-01 3.434176e-01 1.822278e-01 7.817003e-02 6.444646e-02 1.531811e-02 2.297021e-03
443 1.988628e-04 3.996053e-05 1.127531e-05 3.104114e-06 1.580388e-06 5.755322e-07 1.944944e-07 2.300343e-08 5.131977e-08 1.101987e-09 6.151828e-14
445 1.256322e-03 2.663545e-04 1.090881e-04 2.084430e-05 1.135631e-05 3.700155e-06 1.397264e-06 8.488769e-08 2.360739e-06 7.670837e-08 8.688306e-08
459 6.868820e+01 1.476029e+01 6.721675e+00 1.729804e+00 1.059595e+00 2.863633e-01 1.643638e-01 8.236441e-02 3.315888e-02 4.123411e-02 9.005176e-03
461 1.087763e+02 2.582260e+01 1.128974e+01 3.095745e+00 1.788125e+00 5.653502e-01 3.221011e-01 2.461493e-01 7.489606e-02 7.900025e-02 4.917587e-02
446 2.925316e-03 5.345864e-04 2.525675e-04 5.717684e-05 3.768317e-05 1.200301e-05 6.088005e-06 6.053937e-06 2.531701e-06 5.182493e-07 1.137856e-07
454 2.093726e+00 4.561401e-01 1.858964e-01 6.270169e-02 1.420116e-02 5.527784e-03 3.110799e-03 2.542402e-03 7.156886e-04 7.109824e-04 3.030404e-04
460 9.400897e+01 2.123758e+01 9.870021e+00 2.356229e+00 1.548275e+00 4.980186e-01 4.231164e-01 1.291349e-01 2.286876e-01 5.510598e-02 1.055285e-02
476 1.791672e-01 8.598311e-02 8.672889e-02 4.544249e-02 6.608121e-02 6.323927e-02 6.366488e-02 5.045999e-02 7.774859e-02 3.628596e-02 1.400364e-02
470 4.626425e+01 1.141583e+01 5.961943e+00 1.872869e+00 1.574544e+00 8.245341e-01 4.485145e-01 2.463534e-01 2.550069e-01 1.201771e-01 2.383601e-02
456 9.902014e+00 2.376885e+00 1.008140e+00 2.145495e-01 1.212609e-01 5.660587e-02 3.577896e-02 1.641349e-02 1.341378e-02 3.103444e-03 1.115258e-03
440 1.095817e-05 1.601317e-06 4.735209e-07 6.885620e-08 2.400607e-08 7.052053e-09 3.023237e-09 6.725389e-09 3.930273e-09 1.802014e-11 6.026123e-10
448 1.516428e-02 3.153240e-03 1.304458e-03 4.035272e-04 1.190783e-04 7.365634e-05 5.064039e-05 2.715748e-05 1.107170e-05 3.508153e-06 2.000249e-07
478 1.319645e-02 6.849519e-03 8.460857e-03 4.651286e-03 6.747230e-03 7.202379e-03 8.429282e-03 7.553523e-03 2.081413e-02 1.349403e-02 5.355135e-03
464 1.419857e+02 3.016924e+01 1.259787e+01 2.736799e+00 1.835095e+00 5.568079e-01 2.911477e-01 8.705409e-02 1.605718e-01 3.530260e-02 2.875949e-02
468 9.640858e+01 2.224054e+01 1.027210e+01 2.661527e+00 2.041167e+00 1.009926e+00 5.156240e-01 1.696867e-01 1.586800e-01 9.740763e-02 4.875596e-02
471 2.689510e+01 6.872071e+00 4.172160e+00 1.271237e+00 1.144729e+00 6.086477e-01 4.145062e-01 2.174308e-01 1.881815e-01 5.666210e-02 2.707615e-02
474 1.680307e+00 6.393240e-01 5.845005e-01 2.598878e-01 2.887949e-01 2.297035e-01 2.051410e-01 1.265772e-01 1.358933e-01 5.765698e-02 2.273066e-02
465 1.513777e+02 3.128777e+01 1.368812e+01 3.314773e+00 2.032073e+00 6.260559e-01 4.021338e-01 2.440695e-01 1.053509e-01 3.187670e-02 1.710293e-02
453 9.364103e-01 2.415824e-01 8.706278e-02 1.624086e-02 1.119563e-02 4.135679e-03 2.272565e-03 1.587138e-03 3.324922e-03 7.458203e-05 6.333140e-05
444 5.179181e-04 1.020519e-04 4.136467e-05 5.752812e-06 6.281875e-06 1.303966e-06 8.528832e-07 1.152410e-07 4.093878e-08 2.445599e-08 3.182626e-09
479 1.936152e-03 9.265226e-04 1.193305e-03 6.320576e-04 1.005148e-03 1.109017e-03 1.378765e-03 1.540699e-03 5.287103e-03 4.687177e-03 2.224939e-03
441 3.455454e-05 5.944560e-06 2.650603e-06 4.970632e-07 2.759644e-07 4.339729e-08 9.331709e-08 1.329310e-08 2.140300e-08 7.059261e-11 9.582685e-11
466 1.404984e+02 3.132078e+01 1.387560e+01 3.473053e+00 2.305996e+00 9.566032e-01 5.718764e-01 2.038766e-01 1.235499e-01 1.016092e-01 1.799517e-02
458 4.021183e+01 9.021490e+00 3.864847e+00 9.173375e-01 4.784160e-01 1.011040e-01 4.505753e-02 1.987935e-02 3.827577e-02 5.635100e-03 2.192312e-04
475 5.293056e-01 2.394123e-01 2.210401e-01 1.188124e-01 1.535604e-01 1.309349e-01 1.189488e-01 9.167423e-02 1.108531e-01 5.146861e-02 1.688609e-02
472 1.336190e+01 3.857621e+00 2.293305e+00 8.599893e-01 8.014819e-01 5.240644e-01 4.033720e-01 1.767758e-01 1.822982e-01 5.880549e-02 3.407095e-02
442 9.378996e-05 1.585909e-05 5.913771e-06 9.988995e-07 4.530169e-07 2.354310e-07 1.143746e-07 7.908374e-08 3.370409e-08 5.702624e-10 8.226657e-11
463 1.175690e+02 2.409073e+01 1.066555e+01 2.263353e+00 1.817387e+00 7.119271e-01 4.266611e-01 1.095388e-01 2.173774e-01 2.504451e-02 4.788594e-03
452 4.145371e-01 8.770847e-02 3.126748e-02 1.012935e-02 5.264017e-03 1.321724e-03 8.376608e-04 1.947006e-04 2.225145e-04 6.032651e-05 5.522359e-05
451 1.944227e-01 4.128558e-02 1.681175e-02 4.015215e-03 1.618261e-03 9.906921e-04 1.395247e-04 4.717927e-04 1.839715e-04 2.455921e-05 1.167995e-05
467 1.195620e+02 2.615935e+01 1.255886e+01 3.212294e+00 2.031141e+00 9.372272e-01 4.502976e-01 2.569356e-01 2.588935e-01 4.538565e-02 3.663779e-02
462 1.128764e+02 2.610246e+01 1.064465e+01 2.882906e+00 1.290541e+00 7.847839e-01 4.656153e-01 1.841793e-01 2.716937e-01 2.970991e-02 8.100324e-02
469 7.082347e+01 1.659681e+01 8.647688e+00 2.402676e+00 1.844258e+00 8.717480e-01 4.636238e-01 2.594915e-01 2.293509e-01 6.107531e-02 2.964620e-02
450 8.315964e-02 1.684661e-02 5.989437e-03 1.735158e-03 1.058626e-03 1.094990e-03 1.570707e-04 1.216850e-04 3.606268e-05 3.823501e-05 1.408499e-05
455 4.947236e+00 1.019152e+00 4.224993e-01 8.240085e-02 5.198999e-02 2.018626e-02 1.057518e-02 3.357004e-03 2.184869e-03 2.061370e-03 4.482337e-04
477 5.826062e-02 2.641618e-02 2.892969e-02 1.723248e-02 2.397802e-02 2.569609e-02 2.848998e-02 2.315601e-02 4.713037e-02 2.526608e-02 9.989437e-03
449 3.687071e-02 7.778282e-03 2.759015e-03 8.235130e-04 4.035107e-04 8.756277e-05 1.759307e-04 1.767534e-05 4.124165e-05 3.187408e-05 1.158722e-06
473 5.510807e+00 1.716247e+00 1.195890e+00 5.154771e-01 5.676518e-01 3.886652e-01 2.977962e-01 1.587739e-01 1.575413e-01 6.822652e-02 3.240682e-02
447 6.677275e-03 1.337750e-03 5.671012e-04 1.569880e-04 7.237849e-05 2.090182e-05 1.236252e-05 6.383802e-06 3.504774e-06 1.017740e-06 1.182224e-08
457 2.239171e+01 4.688937e+00 1.843929e+00 3.064162e-01 2.749824e-01 9.780153e-02 1.049892e-01 4.284945e-02 1.049216e-02 1.172797e-02 6.536272e-03
496 1.914932e+01 4.376099e+00 2.420860e+00 4.398146e-01 4.587688e-01 8.088513e-02 4.320839e-02 2.783377e-02 2.243315e-02 1.737598e-02 1.044344e-03
505 1.683470e+02 4.133699e+01 1.985052e+01 4.745384e+00 3.015981e+00 1.174195e+00 7.829624e-01 2.820751e-01 2.159659e-01 1.202836e-01 4.576332e-02
486 5.443770e-03 1.288577e-03 5.710472e-04 1.418080e-04 7.961934e-05 3.331375e-05 1.020148e-05 1.116757e-05 4.281721e-06 2.919490e-06 7.026188e-07
517 4.070217e-02 2.011540e-02 2.222803e-02 1.336997e-02 1.926023e-02 1.927744e-02 2.612166e-02 2.245697e-02 6.128856e-02 4.193248e-02 2.262489e-02
499 9.438196e+01 2.320289e+01 1.238083e+01 3.174270e+00 1.604338e+00 6.946734e-01 3.291786e-01 2.739049e-01 1.854272e-01 7.250386e-02 1.798398e-02
515 3.749698e-01 1.690850e-01 1.748425e-01 9.991330e-02 1.235153e-01 1.156500e-01 1.134105e-01 9.814462e-02 1.570738e-01 8.435717e-02 4.427256e-02
493 1.892291e+00 4.358249e-01 1.860897e-01 4.146426e-02 2.739496e-02 1.320515e-02 2.394475e-03 2.928840e-03 2.818162e-03 2.127450e-03 4.323196e-04
518 9.935622e-03 5.301592e-03 5.368684e-03 3.484781e-03 5.210917e-03 5.346914e-03 7.065774e-03 7.016332e-03 2.460759e-02 2.093610e-02 1.292242e-02
487 1.271247e-02 3.063629e-03 1.439416e-03 3.439642e-04 2.396797e-04 4.762532e-05 2.753342e-05 1.357684e-05 1.129089e-05 2.288579e-06 7.188930e-06
480 2.763543e-05 4.599836e-06 1.831143e-06 3.275429e-07 2.871251e-07 1.255319e-07 3.869036e-08 5.230375e-08 8.449841e-09 1.266360e-08 6.372158e-11
490 1.484724e-01 3.622303e-02 1.504255e-02 4.050571e-03 1.982867e-03 7.012096e-04 3.094270e-04 1.648156e-04 1.580117e-04 4.265438e-05 9.233191e-06
504 1.704601e+02 3.977468e+01 1.923606e+01 4.421272e+00 3.000909e+00 8.466760e-01 5.471807e-01 2.559619e-01 2.650147e-01 9.702185e-02 3.228478e-02
503 1.544655e+02 3.453499e+01 1.687110e+01 4.067885e+00 2.255724e+00 7.743560e-01 5.957002e-01 1.964607e-01 1.916002e-01 8.134590e-02 1.560566e-02
500 1.188658e+02 2.891027e+01 1.446237e+01 3.299385e+00 2.629751e+00 7.057639e-01 4.267194e-01 1.751881e-01 1.073783e-01 1.670360e-01 2.050473e-02
514 1.341146e+00 5.283898e-01 4.602644e-01 2.642629e-01 2.855488e-01 2.209892e-01 2.076891e-01 1.576867e-01 1.895844e-01 1.118694e-01 4.803773e-02
508 9.761872e+01 2.477329e+01 1.344487e+01 3.904299e+00 2.917414e+00 1.229215e+00 7.131400e-01 3.399728e-01 3.421189e-01 1.319726e-01 7.468146e-02
491 3.472673e-01 8.588765e-02 4.425075e-02 8.014542e-03 5.230803e-03 1.936243e-03 8.141106e-04 3.961951e-04 5.287338e-04 4.683864e-05 1.276542e-04
498 6.458165e+01 1.644727e+01 8.374141e+00 2.066777e+00 1.141652e+00 3.634190e-01 1.858535e-01 7.558546e-02 1.212307e-01 4.605387e-02 4.075719e-03
483 4.509191e-04 8.804390e-05 4.091890e-05 9.422657e-06 5.284769e-06 9.738103e-07 1.026014e-06 1.251834e-07 1.795883e-07 6.801236e-08 4.175806e-09
485 2.407347e-03 6.073848e-04 1.840910e-04 5.858821e-05 3.906707e-05 2.028874e-05 1.153353e-05 9.893012e-07 2.159144e-06 2.115129e-06 2.464760e-07
510 4.466495e+01 1.194911e+01 6.770579e+00 2.175397e+00 1.872829e+00 8.921795e-01 6.758788e-01 4.113735e-01 3.509290e-01 1.572721e-01 5.362834e-02
489 7.144107e-02 1.542735e-02 7.113401e-03 2.236236e-03 1.153619e-03 2.830407e-04 2.420315e-04 1.501556e-04 5.852342e-05 2.153636e-05 1.076576e-05
492 8.301335e-01 1.803004e-01 9.546263e-02 2.056730e-02 2.390694e-02 2.768342e-03 2.479838e-03 1.244591e-03 8.926601e-04 3.843009e-04 3.385900e-04
516 1.240723e-01 6.168383e-02 6.721803e-02 4.317035e-02 5.154430e-02 5.457382e-02 6.013755e-02 5.144046e-02 1.130024e-01 6.408787e-02 3.402859e-02
494 4.008708e+00 9.328515e-01 4.774169e-01 9.136961e-02 5.741619e-02 2.338226e-02 5.371250e-03 3.716426e-03 2.662826e-03 1.024706e-03 2.767083e-03
497 3.783704e+01 9.140021e+00 4.589830e+00 9.811894e-01 8.430951e-01 2.602165e-01 1.486557e-01 6.840074e-02 4.435788e-02 9.279112e-03 1.223954e-02
495 8.962591e+00 2.154213e+00 1.063408e+00 2.536781e-01 1.551750e-01 7.287863e-02 2.673591e-02 6.633629e-03 1.154543e-02 6.170794e-03 2.779225e-03
507 1.249045e+02 3.184074e+01 1.521077e+01 4.431755e+00 2.896806e+00 1.405315e+00 7.012251e-01 3.129242e-01 3.117053e-01 1.199892e-01 7.062252e-02
511 2.526415e+01 7.150763e+00 4.377689e+00 1.518430e+00 1.293696e+00 8.370366e-01 4.767221e-01 2.748003e-01 3.088969e-01 1.219491e-01 5.613656e-02
501 1.237980e+02 2.982939e+01 1.438482e+01 4.368203e+00 2.957277e+00 1.107562e+00 5.698890e-01 2.540890e-01 3.053926e-01 1.478718e-01 3.039658e-02
502 1.288890e+02 3.172935e+01 1.479877e+01 3.467364e+00 3.049785e+00 1.056070e+00 4.860185e-01 4.174484e-01 2.585822e-01 1.956474e-01 2.363124e-02
488 3.136468e-02 7.114008e-03 3.117093e-03 7.006046e-04 3.557325e-04 1.904348e-04 7.794574e-05 5.168307e-05 1.992164e-05 2.932110e-05 4.860722e-06
509 7.086107e+01 1.797357e+01 9.974027e+00 2.943871e+00 2.155037e+00 1.082932e+00 5.967178e-01 3.400514e-01 3.834615e-01 1.098511e-01 6.696256e-02
484 9.425841e-04 2.488577e-04 9.559718e-05 4.346696e-05 1.762928e-05 4.815041e-06 1.582005e-06 7.332854e-07 8.545373e-07 3.112813e-07 7.676593e-08
481 6.896718e-05 1.444367e-05 4.872720e-06 8.722074e-07 3.947309e-07 4.793588e-07 1.298025e-07 5.075703e-08 2.561045e-08 5.483934e-08 1.180162e-08
512 1.206089e+01 3.577915e+00 2.351727e+00 9.478747e-01 8.931095e-01 5.795796e-01 3.856678e-01 2.701196e-01 2.674540e-01 1.454876e-01 5.550909e-02
482 1.828378e-04 3.900430e-05 1.414429e-05 3.619710e-06 1.197451e-06 3.875300e-07 3.568950e-07 7.190643e-08 2.604544e-07 1.765618e-08 1.482167e-08
519 1.370934e-03 8.793025e-04 8.060352e-04 4.752783e-04 7.193930e-04 7.768284e-04 1.057489e-03 1.285035e-03 5.566393e-03 6.609847e-03 4.792551e-03
513 4.357270e+00 1.615374e+00 1.135205e+00 4.852526e-01 5.213091e-01 4.073801e-01 3.249826e-01 2.138507e-01 2.618096e-01 1.189040e-01 5.928276e-02
558 7.217947e-03 4.029513e-03 4.377271e-03 2.561855e-03 3.323923e-03 3.901098e-03 5.360705e-03 5.831344e-03 2.460587e-02 2.796492e-02 2.327032e-02
524 1.962479e-03 4.583689e-04 2.173950e-04 6.502386e-05 5.391318e-05 7.763601e-06 4.198113e-06 2.324509e-06 8.452327e-07 2.623660e-06 2.581935e-07
557 3.182860e-02 1.511389e-02 1.528456e-02 9.182587e-03 1.331190e-02 1.519021e-02 1.964967e-02 2.037146e-02 6.563250e-02 6.096651e-02 4.260943e-02
520 5.841228e-05 1.290616e-05 4.935044e-06 1.858534e-06 6.310231e-07 1.258853e-07 4.990861e-08 2.052194e-08 5.421065e-08 8.113090e-08 1.730084e-08
545 1.830316e+02 4.752654e+01 2.599728e+01 7.559377e+00 5.055443e+00 1.686803e+00 9.709157e-01 4.755003e-01 4.660018e-01 2.522185e-01 1.535099e-01
533 3.242096e+00 8.045478e-01 4.145472e-01 1.280667e-01 6.679463e-02 2.451442e-02 1.395886e-02 6.702277e-03 2.965596e-03 2.787172e-03 1.729971e-03
539 1.191452e+02 3.455418e+01 1.809646e+01 4.621748e+00 3.741517e+00 1.129810e+00 5.766043e-01 2.574116e-01 4.015385e-01 2.368637e-01 7.603325e-02
587 1.238043e+02 3.640855e+01 2.227947e+01 7.727454e+00 5.596072e+00 2.267514e+00 1.217773e+00 7.809635e-01 6.664134e-01 4.247035e-01 2.249965e-01
553 3.707658e+00 1.432567e+00 1.027112e+00 4.608671e-01 5.153324e-01 3.858059e-01 3.529019e-01 2.174716e-01 3.354613e-01 1.913797e-01 1.104753e-01
561 2.500680e-04 6.346514e-05 3.034558e-05 7.853453e-06 4.954586e-06 1.862903e-06 8.353057e-07 2.756741e-07 7.341577e-07 5.790188e-08 1.436466e-07
536 3.211187e+01 8.287833e+00 4.275214e+00 1.274964e+00 6.849940e-01 2.827384e-01 1.043272e-01 8.476997e-02 3.696236e-02 5.055125e-03 7.140675e-03
574 1.188379e+01 3.314307e+00 1.901371e+00 5.642880e-01 3.632169e-01 1.175018e-01 5.565555e-02 3.774467e-02 1.941082e-02 1.695670e-02 7.922897e-02
542 1.580948e+02 4.230711e+01 1.977667e+01 6.083025e+00 4.011536e+00 1.179539e+00 4.884831e-01 2.592303e-01 1.736903e-01 2.052392e-01 6.678697e-02
530 2.974718e-01 7.469127e-02 3.490709e-02 9.610490e-03 6.036276e-03 1.382721e-03 1.017250e-03 5.649660e-04 4.884361e-04 3.921146e-04 1.610309e-05
527 2.366803e-02 5.621867e-03 3.124478e-03 7.303453e-04 6.227065e-04 1.496647e-04 7.919951e-05 2.652539e-05 1.979230e-05 1.206106e-05 6.205843e-06
597 2.453898e-02 1.147239e-02 1.124172e-02 7.707657e-03 1.092937e-02 1.225882e-02 1.681034e-02 1.633183e-02 6.787423e-02 7.786760e-02 7.063086e-02
575 2.466970e+01 6.977958e+00 4.212924e+00 1.242299e+00 8.373664e-01 2.444897e-01 1.410631e-01 5.527573e-02 4.387429e-02 5.273055e-02 1.280151e-02
555 3.106938e-01 1.469177e-01 1.490800e-01 7.934064e-02 1.048618e-01 1.054545e-01 1.139403e-01 1.038221e-01 2.139043e-01 1.362082e-01 8.826172e-02
591 1.918960e+01 6.354765e+00 4.446186e+00 1.748161e+00 1.672137e+00 9.859236e-01 7.529653e-01 4.439528e-01 5.560988e-01 3.275249e-01 2.212940e-01
599 7.129971e-04 4.204616e-04 4.053768e-04 2.986036e-04 3.684690e-04 4.419806e-04 5.185799e-04 6.441514e-04 3.283801e-03 7.464889e-03 1.163040e-02
551 2.244017e+01 6.830567e+00 4.380721e+00 1.696586e+00 1.529010e+00 8.198726e-01 6.372751e-01 3.747051e-01 3.954076e-01 2.505740e-01 1.405983e-01
589 6.087326e+01 1.880799e+01 1.212457e+01 4.331944e+00 3.761226e+00 1.761341e+00 1.033146e+00 6.519647e-01 5.925986e-01 3.346229e-01 2.262617e-01
588 9.072165e+01 2.730894e+01 1.764234e+01 5.565119e+00 4.878916e+00 2.111912e+00 1.167879e+00 6.580937e-01 7.127263e-01 3.530714e-01 2.542851e-01
593 2.962963e+00 1.143335e+00 9.367284e-01 4.427527e-01 4.835662e-01 3.740651e-01 3.494135e-01 2.759887e-01 4.439991e-01 2.927107e-01 1.942450e-01
576 4.870441e+01 1.489053e+01 8.261875e+00 2.358302e+00 1.752853e+00 5.201818e-01 1.866841e-01 1.418081e-01 1.265131e-01 6.575266e-02 3.376000e-02
577 8.477560e+01 2.484230e+01 1.465137e+01 4.519306e+00 2.537520e+00 1.367966e+00 4.777330e-01 2.180943e-01 2.736284e-01 7.194974e-02 5.911207e-02
592 8.734251e+00 3.307153e+00 2.229795e+00 9.040326e-01 9.507520e-01 5.972823e-01 4.921590e-01 3.611097e-01 5.300537e-01 3.427789e-01 2.055696e-01
578 1.194595e+02 3.508213e+01 2.199143e+01 6.414289e+00 4.535330e+00 1.469942e+00 7.935373e-01 2.357861e-01 3.269451e-01 3.687974e-01 1.172279e-01
581 1.636495e+02 4.523979e+01 2.595983e+01 7.677756e+00 4.970887e+00 1.651236e+00 9.498187e-01 2.913563e-01 7.694254e-01 8.482456e-01 2.914743e-01
538 9.279008e+01 2.536981e+01 1.430516e+01 4.121448e+00 2.815295e+00 7.012886e-01 3.351038e-01 1.333739e-01 1.610115e-01 6.479836e-02 4.081932e-02
568 9.134105e-02 2.563214e-02 1.542122e-02 3.555268e-03 2.660297e-03 6.887699e-04 7.384489e-04 1.844039e-04 2.267961e-04 9.773426e-05 4.769104e-05
563 1.351721e-03 4.091175e-04 1.880035e-04 6.017452e-05 4.189132e-05 1.054855e-05 2.828791e-06 2.101457e-06 3.064692e-06 5.228751e-07 9.955070e-07
564 3.478072e-03 9.149579e-04 4.786178e-04 1.363738e-04 1.259262e-04 2.259840e-05 6.540406e-06 2.602121e-06 8.495515e-06 1.866483e-06 2.199301e-06
534 7.078374e+00 1.781055e+00 9.618595e-01 2.171037e-01 1.468048e-01 4.563711e-02 7.952480e-03 7.161456e-03 1.116075e-02 1.263639e-02 4.173948e-03
552 1.015307e+01 3.344585e+00 2.329398e+00 1.003543e+00 1.017362e+00 6.126729e-01 5.117608e-01 2.954438e-01 3.922453e-01 1.965106e-01 1.099996e-01
580 1.518860e+02 4.338564e+01 2.423749e+01 7.485212e+00 5.016642e+00 2.304129e+00 1.152221e+00 3.769184e-01 3.684190e-01 3.729179e-01 3.239602e-01
572 2.537517e+00 7.186356e-01 3.891276e-01 1.167300e-01 6.929571e-02 2.462660e-02 1.014731e-02 4.412961e-03 6.019201e-03 3.131219e-03 1.402585e-03
559 1.085670e-03 5.508433e-04 6.340571e-04 3.433436e-04 5.247440e-04 5.942795e-04 7.542706e-04 8.375973e-04 4.761760e-03 7.552428e-03 8.183449e-03
550 4.126064e+01 1.166278e+01 7.843325e+00 2.733006e+00 2.217380e+00 1.138133e+00 6.963459e-01 3.557092e-01 4.955827e-01 3.340550e-01 1.243948e-01
554 1.025608e+00 4.606848e-01 4.080846e-01 2.064409e-01 2.452552e-01 2.058065e-01 2.029396e-01 1.742887e-01 2.770817e-01 1.800176e-01 9.640860e-02
532 1.501800e+00 4.134343e-01 1.775208e-01 6.483181e-02 3.550029e-02 1.094556e-02 4.962394e-03 1.952938e-03 1.868347e-03 9.531563e-04 1.810708e-04
541 1.412053e+02 3.863554e+01 2.155644e+01 6.219344e+00 3.111562e+00 1.470749e+00 2.871881e-01 2.406810e-01 5.003353e-01 9.655904e-02 5.846606e-02
548 9.560286e+01 2.722459e+01 1.564215e+01 4.760266e+00 3.588562e+00 1.561888e+00 8.446934e-01 5.159499e-01 5.135558e-01 2.238269e-01 1.276727e-01
556 9.620129e-02 4.800146e-02 4.802688e-02 2.878195e-02 4.329148e-02 4.469636e-02 5.048897e-02 4.956475e-02 1.320419e-01 9.889278e-02 6.380859e-02
525 4.306978e-03 1.161833e-03 5.685992e-04 1.601894e-04 8.943884e-05 2.008765e-05 7.085166e-06 3.127817e-06 1.008954e-05 2.542031e-06 2.032997e-06
