# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 1.331000e+00 1.088485e+00 2.228000e-01 9.042270e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.168148e+01 1.451847e-02 9.042288e-01
1.250000e+00 3.420000e-01 2.646240e-01 2.924000e-01 3.827867e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.891103e+01 4.881870e+00 3.827875e+02
1.250000e+00 1.312000e-02 1.045169e-02 2.553000e-01 4.324859e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180197e+01 1.304710e+08 4.324867e-04
1.250000e+00 2.606000e-01 2.016404e-01 2.924000e-01 4.720401e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.274604e+01 1.903971e+01 4.720410e+02
1.250000e+00 5.889000e-01 4.691309e-01 2.553000e-01 1.142948e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.019455e+01 5.254432e-01 1.142950e+02
1.250000e+00 1.153000e-01 9.429179e-02 2.228000e-01 1.030174e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.138591e+01 3.088797e+03 1.030176e+02
1.250000e+00 2.965000e-02 2.361985e-02 2.553000e-01 7.680034e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179132e+01 1.729054e+06 7.680049e-02
1.250000e+00 2.000000e+00 1.547509e+00 2.924000e-01 2.984785e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180064e+01 6.357588e-04 2.984791e-02
1.250000e+00 5.105000e-02 3.823970e-02 3.350000e-01 6.216699e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.096361e+01 4.165091e+04 6.216712e+00
1.250000e+00 1.514000e-01 1.134082e-01 3.350000e-01 3.667401e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.612186e+01 1.793641e+02 3.667408e+02
1.250000e+00 1.146000e-02 9.129292e-03 2.553000e-01 1.779190e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 2.850355e+08 1.779194e-04
1.250000e+00 1.986000e-01 1.582092e-01 2.553000e-01 3.255488e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.086275e+01 1.214368e+02 3.255494e+02
1.250000e+00 1.503000e-02 1.162953e-02 2.924000e-01 1.950738e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180176e+01 3.575910e+07 1.950742e-03
1.250000e+00 1.153000e-01 1.072399e-01 7.516000e-02 2.571701e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176533e+01 3.175308e+05 2.571706e-01
1.250000e+00 3.918000e-01 3.121166e-01 2.553000e-01 3.125782e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.005575e+01 4.050758e+00 3.125788e+02
1.250000e+00 2.000000e+00 1.593245e+00 2.553000e-01 2.764467e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179921e+01 1.065450e-03 2.764472e-02
1.250000e+00 2.588000e-02 2.002476e-02 2.924000e-01 5.847332e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179385e+01 2.091914e+06 5.847344e-02
1.250000e+00 1.972000e-02 1.570939e-02 2.553000e-01 6.265597e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180114e+01 1.427957e+07 6.265609e-03
1.250000e+00 4.457000e-02 3.448623e-02 2.924000e-01 1.625585e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.158344e+01 1.328158e+05 1.625589e+00
1.250000e+00 1.007000e-01 7.791705e-02 2.924000e-01 1.401715e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.863034e+01 2.221015e+03 1.401718e+02
1.250000e+00 1.986000e-01 1.536676e-01 2.924000e-01 3.947363e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.220121e+01 7.413717e+01 3.947371e+02
1.250000e+00 3.396000e-02 2.705329e-02 2.553000e-01 1.684894e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177824e+01 8.658347e+05 1.684898e-01
1.250000e+00 2.259000e-02 1.747911e-02 2.924000e-01 2.531937e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179851e+01 4.207318e+06 2.531942e-02
1.250000e+00 5.105000e-02 4.066757e-02 2.553000e-01 1.994316e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.152150e+01 1.101496e+05 1.994320e+00
1.250000e+00 4.457000e-02 4.145429e-02 7.516000e-02 8.096041e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180191e+01 4.423355e+07 8.096057e-04
1.250000e+00 1.014000e+00 8.077751e-01 2.553000e-01 4.882226e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.119539e+01 3.417493e-02 4.882236e+00
1.250000e+00 1.722000e-02 1.289888e-02 3.350000e-01 8.561272e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180086e+01 1.050803e+07 8.561289e-03
1.250000e+00 2.275000e-01 1.760291e-01 2.924000e-01 4.521453e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.364471e+01 3.757841e+01 4.521462e+02
1.250000e+00 1.524000e+00 1.141573e+00 3.350000e-01 3.576903e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176467e+01 1.595872e-03 3.576910e-01
1.250000e+00 6.699000e-02 5.336573e-02 2.553000e-01 9.826019e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.047122e+01 2.809649e+04 9.826039e+00
1.250000e+00 3.420000e-01 2.724448e-01 2.553000e-01 3.671986e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.182543e+01 7.997876e+00 3.671993e+02
1.250000e+00 4.488000e-01 3.575241e-01 2.553000e-01 2.452423e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.788466e+01 2.050432e+00 2.452428e+02
1.250000e+00 3.420000e-01 3.180922e-01 7.516000e-02 4.687390e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.642204e+01 1.345303e+03 4.687400e+01
1.250000e+00 3.396000e-02 3.158600e-02 7.516000e-02 1.286497e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 2.048296e+08 1.286500e-04
1.250000e+00 1.162000e+00 9.256751e-01 2.553000e-01 1.926018e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.155595e+01 1.716417e-02 1.926022e+00
1.250000e+00 1.331000e+00 1.060304e+00 2.553000e-01 8.277474e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169068e+01 8.622085e-03 8.277491e-01
1.250000e+00 2.275000e-01 1.812316e-01 2.553000e-01 3.771184e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.482386e+01 6.153547e+01 3.771192e+02
1.250000e+00 3.891000e-02 3.010678e-02 2.924000e-01 7.028761e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.170382e+01 2.636882e+05 7.028775e-01
1.250000e+00 1.312000e-02 1.015166e-02 2.924000e-01 8.365456e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180192e+01 7.490826e+07 8.365473e-04
1.250000e+00 5.848000e-02 4.658647e-02 2.553000e-01 4.425822e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118803e+01 5.563042e+04 4.425831e+00
1.250000e+00 3.891000e-02 3.618996e-02 7.516000e-02 3.254185e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 9.381325e+07 3.254192e-04
1.250000e+00 1.007000e-01 8.021987e-02 2.553000e-01 9.147528e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.201277e+01 3.638838e+03 9.147546e+01
1.250000e+00 1.321000e-01 9.895131e-02 3.350000e-01 3.509865e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.597102e+01 3.550584e+02 3.509872e+02
1.250000e+00 7.674000e-02 7.137542e-02 7.516000e-02 2.156845e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179896e+01 2.527030e+06 2.156849e-02
1.250000e+00 2.606000e-01 1.952060e-01 3.350000e-01 5.009315e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.001154e+01 1.184813e+01 5.009325e+02
1.250000e+00 5.105000e-02 4.748131e-02 7.516000e-02 1.756815e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180178e+01 2.126953e+07 1.756819e-03
1.250000e+00 8.852000e-01 6.630712e-01 3.350000e-01 1.036760e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.051746e+01 2.553529e-02 1.036762e+01
1.250000e+00 5.848000e-02 4.524915e-02 2.924000e-01 8.249018e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.068677e+01 3.387821e+04 8.249035e+00
1.250000e+00 8.790000e-02 6.801300e-02 2.924000e-01 7.545886e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.321456e+01 4.386312e+03 7.545901e+01
1.250000e+00 2.588000e-02 2.407084e-02 7.516000e-02 1.757284e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.124864e+09 1.757287e-05
1.250000e+00 7.727000e-01 7.186837e-01 7.516000e-02 2.514005e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.857076e+01 2.275535e+01 2.514010e+01
1.250000e+00 8.852000e-01 7.051701e-01 2.553000e-01 1.361402e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.008067e+01 6.777837e-02 1.361405e+01
1.250000e+00 3.918000e-01 3.031569e-01 2.924000e-01 3.156245e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.741631e+01 2.471440e+00 3.156251e+02
1.250000e+00 3.891000e-02 2.914607e-02 3.350000e-01 1.202484e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.163934e+01 1.632974e+05 1.202487e+00
1.250000e+00 1.162000e+00 8.991024e-01 2.924000e-01 1.766613e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.157266e+01 1.040997e-02 1.766617e+00
1.250000e+00 2.000000e+00 1.709694e+00 1.698000e-01 2.592987e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179802e+01 5.470822e-03 2.592992e-02
1.250000e+00 2.965000e-02 2.220974e-02 3.350000e-01 2.333845e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177021e+01 6.450449e+05 2.333849e-01
1.250000e+00 1.503000e-02 1.397932e-02 7.516000e-02 4.701802e-15 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.567964e+12 4.701811e-09
1.250000e+00 1.153000e-01 8.921387e-02 2.924000e-01 2.245608e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.704928e+01 1.127651e+03 2.245612e+02
1.250000e+00 1.503000e-02 1.125843e-02 3.350000e-01 3.464066e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180155e+01 2.149054e+07 3.464073e-03
1.250000e+00 1.146000e-02 8.867224e-03 2.924000e-01 3.496177e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 1.598980e+08 3.496184e-04
1.250000e+00 5.889000e-01 4.411236e-01 3.350000e-01 9.826703e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.122556e+01 1.989821e-01 9.826723e+01
1.250000e+00 2.606000e-01 2.423825e-01 7.516000e-02 2.445961e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.867671e+01 5.249836e+03 2.445966e+01
1.250000e+00 1.162000e+00 1.080769e+00 7.516000e-02 4.783140e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.114421e+01 2.951069e+00 4.783150e+00
1.250000e+00 1.722000e-02 1.332405e-02 2.924000e-01 4.839371e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180136e+01 1.732460e+07 4.839381e-03
1.250000e+00 7.727000e-01 5.788015e-01 3.350000e-01 2.544963e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.870508e+01 5.072995e-02 2.544968e+01
1.250000e+00 6.746000e-01 6.274415e-01 7.516000e-02 3.433041e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.753372e+01 4.491233e+01 3.433048e+01
1.250000e+00 1.972000e-02 1.525843e-02 2.924000e-01 1.095976e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180052e+01 8.511873e+06 1.095978e-02
1.250000e+00 2.986000e-01 2.310430e-01 2.924000e-01 4.353554e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.103394e+01 9.632145e+00 4.353563e+02
1.250000e+00 5.105000e-02 3.950015e-02 2.924000e-01 3.542804e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.131589e+01 6.705180e+04 3.542811e+00
1.250000e+00 5.889000e-01 4.556639e-01 2.924000e-01 1.070650e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.059591e+01 3.203110e-01 1.070652e+02
1.250000e+00 1.162000e+00 8.704119e-01 3.350000e-01 1.641342e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.159197e+01 6.419377e-03 1.641345e+00
1.250000e+00 1.000000e-02 7.737542e-03 2.924000e-01 1.319256e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 3.541294e+08 1.319258e-04
1.250000e+00 1.007000e-01 7.543071e-02 3.350000e-01 2.071121e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.622755e+01 1.381279e+03 2.071125e+02
1.250000e+00 4.488000e-01 3.472609e-01 2.924000e-01 2.397775e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.633494e+01 1.251543e+00 2.397780e+02
1.250000e+00 5.848000e-02 4.380524e-02 3.350000e-01 1.395569e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.994015e+01 2.105233e+04 1.395572e+01
1.250000e+00 1.153000e-01 8.636704e-02 3.350000e-01 2.927400e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.506465e+01 7.013037e+02 2.927405e+02
1.250000e+00 1.524000e+00 1.179202e+00 2.924000e-01 3.525317e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175547e+01 2.605390e-03 3.525324e-01
1.250000e+00 3.396000e-02 2.627669e-02 2.924000e-01 3.104379e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175909e+01 5.245845e+05 3.104385e-01
1.250000e+00 2.275000e-01 1.704120e-01 3.350000e-01 5.151017e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.099604e+01 2.339036e+01 5.151027e+02
1.250000e+00 3.396000e-02 2.543820e-02 3.350000e-01 5.247157e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173031e+01 3.246313e+05 5.247167e-01
1.250000e+00 8.852000e-01 8.233193e-01 7.516000e-02 1.578522e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.967765e+01 1.152493e+01 1.578525e+01
1.250000e+00 8.790000e-02 6.584269e-02 3.350000e-01 1.201099e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.978034e+01 2.729092e+03 1.201101e+02
1.250000e+00 2.986000e-01 2.236704e-01 3.350000e-01 4.515081e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.874548e+01 5.989088e+00 4.515090e+02
1.250000e+00 7.727000e-01 5.978799e-01 2.924000e-01 2.866442e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.822952e+01 8.174592e-02 2.866448e+01
1.250000e+00 2.965000e-02 2.294181e-02 2.924000e-01 1.304731e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178384e+01 1.045408e+06 1.304734e-01
1.250000e+00 1.321000e-01 1.022129e-01 2.924000e-01 3.049320e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.816356e+01 5.705187e+02 3.049326e+02
1.250000e+00 2.986000e-01 2.777261e-01 7.516000e-02 3.775231e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.728244e+01 2.653499e+03 3.775238e+01
1.250000e+00 1.746000e+00 1.350975e+00 2.924000e-01 1.255491e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178924e+01 1.291291e-03 1.255494e-01
1.250000e+00 6.746000e-01 5.219746e-01 2.924000e-01 5.968485e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.476280e+01 1.619533e-01 5.968497e+01
1.250000e+00 1.331000e+00 1.029867e+00 2.924000e-01 8.009169e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169517e+01 5.212305e-03 8.009185e-01
1.250000e+00 3.918000e-01 2.934831e-01 3.350000e-01 3.084026e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.557780e+01 1.537263e+00 3.084032e+02
1.250000e+00 1.746000e+00 1.623944e+00 7.516000e-02 3.460600e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175691e+01 3.834782e-01 3.460607e-01
1.250000e+00 8.852000e-01 6.849273e-01 2.924000e-01 1.184112e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.032401e+01 4.122915e-02 1.184114e+01
1.250000e+00 7.674000e-02 5.748314e-02 3.350000e-01 6.262365e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.432346e+01 5.387328e+03 6.262378e+01
1.250000e+00 1.146000e-02 8.584269e-03 3.350000e-01 6.316100e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180194e+01 9.333329e+07 6.316112e-04
1.250000e+00 6.746000e-01 5.053184e-01 3.350000e-01 5.376565e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.547666e+01 1.004898e-01 5.376576e+01
1.250000e+00 2.259000e-02 1.692135e-02 3.350000e-01 4.499026e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179595e+01 2.581708e+06 4.499035e-02
1.250000e+00 1.986000e-01 1.487640e-01 3.350000e-01 4.761684e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.151403e+01 4.614258e+01 4.761694e+02
1.250000e+00 1.734000e-01 1.298876e-01 3.350000e-01 4.045421e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.856065e+01 9.095769e+01 4.045429e+02
1.250000e+00 2.000000e+00 1.498127e+00 3.350000e-01 3.089504e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180187e+01 3.841274e-04 3.089510e-02
1.250000e+00 4.488000e-01 3.361798e-01 3.350000e-01 2.319496e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.524697e+01 7.781759e-01 2.319501e+02
1.250000e+00 5.141000e-01 3.850936e-01 3.350000e-01 1.590589e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.734453e+01 3.934882e-01 1.590592e+02
1.250000e+00 1.312000e-02 9.827715e-03 3.350000e-01 1.485219e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180183e+01 4.449148e+07 1.485222e-03
1.250000e+00 1.331000e+00 9.970037e-01 3.350000e-01 7.866453e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.170478e+01 3.205656e-03 7.866469e-01
1.250000e+00 1.014000e+00 7.595506e-01 3.350000e-01 3.935699e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.130014e+01 1.283679e-02 3.935707e+00
1.250000e+00 1.014000e+00 7.845869e-01 2.924000e-01 4.459711e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.124087e+01 2.075918e-02 4.459720e+00
1.250000e+00 5.848000e-02 5.439190e-02 7.516000e-02 4.158015e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180144e+01 1.035832e+07 4.158023e-03
1.250000e+00 1.746000e+00 1.307865e+00 3.350000e-01 1.332941e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179474e+01 7.867363e-04 1.332943e-01
1.250000e+00 6.699000e-02 5.017978e-02 3.350000e-01 2.898438e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.809308e+01 1.064441e+04 2.898444e+01
1.250000e+00 2.965000e-02 2.482210e-02 1.945000e-01 1.957005e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179923e+01 5.063181e+06 1.957009e-02
1.250000e+00 1.007000e-01 9.366048e-02 7.516000e-02 1.220240e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178504e+01 6.305205e+05 1.220243e-01
1.250000e+00 3.918000e-01 3.644109e-01 7.516000e-02 4.766411e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.634886e+01 6.810387e+02 4.766420e+01
1.250000e+00 5.141000e-01 4.781614e-01 7.516000e-02 3.998283e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.700183e+01 1.748120e+02 3.998291e+01
1.250000e+00 1.722000e-02 1.408243e-02 2.228000e-01 1.383957e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180184e+01 5.117477e+07 1.383960e-03
1.250000e+00 1.722000e-02 1.601622e-02 7.516000e-02 2.852858e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.936414e+10 2.852863e-07
1.250000e+00 5.889000e-01 5.477325e-01 7.516000e-02 4.002377e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.698559e+01 8.860986e+01 4.002385e+01
1.250000e+00 2.275000e-01 2.115964e-01 7.516000e-02 1.252208e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.010930e+01 1.037279e+04 1.252210e+01
1.250000e+00 1.734000e-01 1.612783e-01 7.516000e-02 3.125792e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.136797e+01 4.055327e+04 3.125798e+00
1.250000e+00 2.965000e-02 2.757729e-02 7.516000e-02 4.865336e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 4.648566e+08 4.865346e-05
1.250000e+00 1.321000e-01 1.228654e-01 7.516000e-02 6.405416e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.170857e+01 1.595532e+05 6.405429e-01
1.250000e+00 1.986000e-01 1.847167e-01 7.516000e-02 6.359640e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.090822e+01 2.052206e+04 6.359653e+00
1.250000e+00 8.790000e-02 6.352533e-02 3.837000e-01 1.741406e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.675163e+01 1.736005e+03 1.741409e+02
1.250000e+00 8.790000e-02 8.175527e-02 7.516000e-02 4.992412e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179491e+01 1.260555e+06 4.992422e-02
1.250000e+00 6.699000e-02 6.230701e-02 7.516000e-02 1.059874e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180054e+01 5.098135e+06 1.059876e-02
1.250000e+00 1.972000e-02 1.834146e-02 7.516000e-02 1.643410e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.782486e+09 1.643414e-06
1.250000e+00 2.000000e+00 1.860188e+00 7.516000e-02 6.910873e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179349e+01 1.939817e-01 6.910886e-02
1.250000e+00 4.457000e-02 3.221074e-02 3.837000e-01 4.529874e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.120968e+01 5.227690e+04 4.529883e+00
1.250000e+00 5.889000e-01 4.255981e-01 3.837000e-01 8.984022e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.198911e+01 1.263299e-01 8.984040e+01
1.250000e+00 1.331000e+00 1.237955e+00 7.516000e-02 2.442694e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.146704e+01 1.495333e+00 2.442699e+00
1.250000e+00 1.014000e+00 9.431155e-01 7.516000e-02 8.920812e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.057515e+01 5.840716e+00 8.920830e+00
1.250000e+00 1.162000e+00 8.397774e-01 3.837000e-01 1.623853e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.161152e+01 4.045180e-03 1.623857e+00
1.250000e+00 7.674000e-02 5.546000e-02 3.837000e-01 9.764418e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.125464e+01 3.425240e+03 9.764437e+01
1.250000e+00 1.514000e-01 1.094168e-01 3.837000e-01 4.075998e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.554449e+01 1.141782e+02 4.076006e+02
1.250000e+00 3.891000e-02 2.812026e-02 3.837000e-01 2.004485e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.153673e+01 1.035558e+05 2.004489e+00
1.250000e+00 2.588000e-02 1.870348e-02 3.837000e-01 1.762694e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177825e+01 8.130297e+05 1.762697e-01
1.250000e+00 2.259000e-02 1.632579e-02 3.837000e-01 7.573032e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179189e+01 1.624815e+06 7.573047e-02
1.250000e+00 2.965000e-02 2.142806e-02 3.837000e-01 4.103762e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174790e+01 4.080783e+05 4.103770e-01
1.250000e+00 1.321000e-01 1.052338e-01 2.553000e-01 2.431415e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.781537e+01 9.346433e+02 2.431420e+02
1.250000e+00 8.852000e-01 6.397341e-01 3.837000e-01 9.218750e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.067265e+01 1.615340e-02 9.218769e+00
1.250000e+00 6.746000e-01 4.875334e-01 3.837000e-01 4.756876e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.613563e+01 6.375479e-02 4.756886e+01
1.250000e+00 1.321000e-01 9.546867e-02 3.837000e-01 3.766849e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.440378e+01 2.259324e+02 3.766857e+02
1.250000e+00 1.972000e-02 1.425164e-02 3.837000e-01 3.356917e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179756e+01 3.258590e+06 3.356924e-02
1.250000e+00 2.986000e-01 2.157982e-01 3.837000e-01 4.530732e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.606955e+01 3.812826e+00 4.530741e+02
