0.1321 7.621
0.1514 7.621
0.1734 7.621
0.1986 7.621
0.2275 7.621
0.2606 7.621
0.2986 7.621
0.342 7.621
0.3918 7.621
0.4488 7.621
0.5141 7.621
0.5889 7.621
0.6746 7.621
0.7727 7.621
0.8852 7.621
1.014 7.621
1.162 7.621
1.331 7.621
1.524 7.621
1.746 7.621
2.0 7.621
0.01 8.73
0.01146 8.73
0.01312 8.73
0.01503 8.73
0.01722 8.73
0.01972 8.73
0.02259 8.73
0.02588 8.73
0.02965 8.73
0.03396 8.73
0.03891 8.73
0.04457 8.73
0.05105 8.73
0.05848 8.73
0.06699 8.73
0.07674 8.73
0.0879 8.73
0.1007 8.73
0.1153 8.73
0.1321 8.73
0.1514 8.73
0.1734 8.73
0.1986 8.73
0.2275 8.73
0.2606 8.73
0.2986 8.73
0.342 8.73
0.3918 8.73
0.4488 8.73
0.5141 8.73
0.5889 8.73
0.6746 8.73
0.7727 8.73
0.8852 8.73
1.014 8.73
1.162 8.73
1.331 8.73
1.524 8.73
1.746 8.73
2.0 8.73
0.01 10.0
0.01146 10.0
0.01312 10.0
0.01503 10.0
0.01722 10.0
0.01972 10.0
0.02259 10.0
0.02588 10.0
0.02965 10.0
0.03396 10.0
0.03891 10.0
0.04457 10.0
0.05105 10.0
0.05848 10.0
0.06699 10.0
0.07674 10.0
0.0879 10.0
0.1007 10.0
0.1153 10.0
0.1321 10.0
0.1514 10.0
0.1734 10.0
0.1986 10.0
0.2275 10.0
0.2606 10.0
0.2986 10.0
0.342 10.0
0.3918 10.0
0.4488 10.0
0.5141 10.0
0.5889 10.0
0.6746 10.0
0.7727 10.0
0.8852 10.0
1.014 10.0
1.162 10.0
1.331 10.0
1.524 10.0
1.746 10.0
2.0 10.0
