400 3.639905e-06 1.019411e-05 6.384538e-06 2.234733e-06 7.805812e-07 2.666336e-07 1.216268e-07 6.719220e-08 1.207773e-08 1.063202e-08 1.025168e-08 4.902473e-10 2.356948e-09 2.814983e-09 1.826224e-09 2.209356e-09 0.000000e+00 2.371391e-13 1.094260e-09 3.393322e-14 9.111658e-10 0.000000e+00 2.041882e-11
410 2.431406e-02 7.854090e-02 5.474903e-02 2.712964e-02 1.184292e-02 5.328337e-03 2.175321e-03 1.358478e-03 8.770700e-04 7.319451e-04 1.494226e-04 2.494703e-04 1.855555e-04 1.163372e-04 8.645253e-05 5.852159e-05 3.839179e-06 3.210058e-05 8.310957e-06 1.762493e-05 7.638744e-06 0.000000e+00 1.482935e-05
427 1.384182e-08 1.104936e-05 3.260835e-05 6.252886e-06 6.209125e-05 5.941882e-07 1.695124e-05 1.282681e-05 4.965837e-07 6.946286e-06 2.854219e-05 5.177108e-05 5.249428e-07 1.384968e-05 1.214193e-06 4.337819e-09 2.795423e-05 5.321935e-09 2.506140e-10 3.017358e-06 1.661415e-08 1.118410e-08 5.625919e-08
379 1.462815e+01 4.715948e+01 3.448121e+01 1.418376e+01 5.983324e+00 2.729067e+00 1.295970e+00 6.075351e-01 3.583665e-01 6.241615e-01 2.452237e-01 1.135905e-01 3.095685e-02 1.697886e-02 1.504576e-02 4.804197e-03 3.297128e-02 1.232966e-02 1.133022e-02 2.963604e-03 1.949174e-03 6.490710e-04 4.638572e-06
411 5.140591e-02 1.742065e-01 1.189511e-01 5.925407e-02 2.916403e-02 1.344053e-02 5.913821e-03 2.693556e-03 2.127116e-03 6.052255e-04 4.745693e-04 3.403922e-04 2.574325e-04 3.867690e-04 1.641537e-04 2.636845e-05 3.655953e-05 4.076193e-05 1.937866e-05 5.371711e-06 2.059648e-05 4.182696e-05 4.737438e-06
419 2.314227e+01 7.419750e+01 5.707975e+01 2.756039e+01 1.283555e+01 5.771924e+00 3.568435e+00 1.373929e+00 5.389334e-01 2.835443e-01 3.344462e-01 1.691422e-01 1.532512e-01 1.051875e-01 1.337962e-01 3.596358e-02 5.045040e-02 4.049261e-02 1.602808e-02 2.218737e-02 1.276566e-02 2.922283e-02 3.321814e-06
421 3.634070e+01 1.262251e+02 1.006226e+02 4.471399e+01 2.209076e+01 1.179790e+01 5.638180e+00 3.027373e+00 2.298006e+00 1.090680e+00 7.073676e-01 4.800946e-01 3.850592e-01 4.641735e-01 2.010700e-01 5.016931e-03 1.012132e-01 5.155289e-02 8.876835e-02 6.093710e-02 7.960134e-02 8.951381e-03 2.728975e-02
408 4.042620e-03 1.495731e-02 1.089082e-02 4.711415e-03 2.237020e-03 8.763208e-04 6.647319e-04 2.330335e-04 6.650726e-05 5.916859e-05 3.756788e-05 9.544699e-06 3.240642e-05 6.252959e-06 1.546903e-05 2.223630e-06 2.347085e-06 1.519615e-06 3.151912e-06 1.088344e-06 4.687901e-06 2.467969e-06 1.436625e-07
381 3.159541e+01 1.137298e+02 8.184504e+01 3.623081e+01 1.630856e+01 7.488613e+00 3.384166e+00 1.790118e+00 8.943891e-01 7.758795e-01 3.287040e-01 4.213475e-01 1.546538e-01 3.092542e-01 7.948443e-02 1.032070e-01 1.156259e-01 1.773561e-02 2.700032e-02 9.271698e-03 7.640783e-03 1.591143e-02 1.338277e-07
416 2.944732e+00 1.030386e+01 7.369166e+00 3.318857e+00 1.632033e+00 8.479802e-01 3.394780e-01 1.942850e-01 7.651861e-02 6.099805e-02 4.387473e-02 2.420679e-02 2.594087e-02 4.914142e-03 7.540476e-03 3.770601e-03 4.319620e-03 4.703819e-03 2.973020e-03 4.665976e-03 7.492312e-03 0.000000e+00 3.415238e-05
420 2.961770e+01 1.104079e+02 8.970861e+01 4.114146e+01 2.064268e+01 9.647295e+00 4.926751e+00 3.049178e+00 9.315577e-01 8.446803e-01 5.838824e-01 3.551379e-01 1.723712e-01 2.005005e-01 1.987139e-01 1.128024e-01 1.805098e-01 9.029780e-02 6.312385e-02 2.647134e-02 1.631683e-02 1.942419e-02 4.726500e-03
378 7.676904e+00 2.531504e+01 1.727964e+01 6.921223e+00 3.235583e+00 1.515561e+00 5.757038e-01 3.864444e-01 1.398444e-01 8.039957e-02 5.604976e-02 5.411373e-02 2.183257e-02 6.088494e-03 2.121460e-02 1.593037e-02 3.559623e-03 2.910094e-04 3.517051e-03 1.181901e-03 1.458125e-04 3.648504e-03 1.111157e-08
430 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
362 1.255013e-05 3.928713e-05 2.192056e-05 7.725103e-06 2.851219e-06 1.264549e-06 4.015010e-07 2.428540e-07 8.744960e-08 2.402717e-08 1.340866e-08 1.445287e-09 1.159179e-08 2.004527e-12 4.241748e-09 0.000000e+00 1.156000e-08 2.319824e-10 1.036047e-14 0.000000e+00 0.000000e+00 4.181422e-09 4.124791e-10
413 2.774128e-01 8.829272e-01 6.322156e-01 2.786112e-01 1.243242e-01 6.451770e-02 3.253327e-02 1.405808e-02 1.022366e-02 6.213575e-03 2.552426e-03 1.782676e-03 1.201267e-03 1.476440e-03 5.800297e-04 3.140015e-04 2.752418e-04 1.496034e-04 1.094466e-04 1.681099e-04 5.009064e-04 6.800490e-05 2.905356e-04
383 2.105917e+01 8.287667e+01 6.263855e+01 3.080305e+01 1.594864e+01 7.848312e+00 3.604020e+00 2.005380e+00 1.445706e+00 1.354403e+00 5.370036e-01 3.202105e-01 2.442278e-01 2.293757e-01 1.122315e-01 1.026664e-01 9.196919e-02 3.815057e-02 4.058009e-02 4.267361e-03 4.206866e-02 2.338972e-02 2.971753e-04
424 2.136360e+00 7.740090e+00 9.468386e+00 5.301731e+00 3.834434e+00 1.784411e+00 1.517784e+00 6.367310e-01 6.128414e-01 3.592203e-01 5.646802e-01 1.065286e-01 1.352972e-02 1.376686e-01 2.231413e-01 2.537471e-01 2.848922e-02 8.300227e-04 1.899227e-03 9.295539e-03 3.307285e-02 2.338835e-02 6.706923e-04
395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
366 4.290769e-04 1.479580e-03 9.531957e-04 3.650032e-04 1.557617e-04 7.235428e-05 2.655686e-05 1.588543e-05 5.462007e-06 2.741962e-06 2.125332e-06 1.119498e-06 1.411326e-06 4.066738e-08 3.712360e-07 6.020711e-07 1.617303e-07 2.117664e-15 1.231624e-07 4.405159e-10 6.319293e-08 4.146939e-11 5.918326e-13
369 5.095241e-03 1.803324e-02 1.191008e-02 5.045251e-03 2.140851e-03 8.709918e-04 3.974070e-04 2.381267e-04 9.623781e-05 5.337411e-05 5.347577e-05 1.667658e-05 2.309508e-05 8.717992e-06 1.179713e-05 4.702533e-07 3.194738e-06 1.101484e-06 8.097158e-07 5.633955e-07 2.267658e-06 4.723526e-07 8.331177e-07
375 7.593466e-01 2.395829e+00 1.683663e+00 6.998514e-01 2.926892e-01 1.524941e-01 5.235030e-02 4.030357e-02 9.479229e-03 8.040824e-03 6.092411e-03 2.733886e-03 2.214056e-03 1.905051e-03 5.402014e-04 3.416082e-04 4.852606e-04 1.165069e-05 7.617704e-04 2.314150e-04 0.000000e+00 2.736098e-04 9.201106e-05
367 1.058660e-03 3.471804e-03 2.142449e-03 9.598513e-04 3.915713e-04 1.447247e-04 6.760186e-05 3.563129e-05 1.118851e-05 1.624311e-05 1.020301e-05 5.856855e-06 4.450284e-06 8.065188e-07 1.523828e-06 4.852356e-07 3.333256e-06 9.932068e-08 5.161574e-07 3.738045e-09 6.524490e-07 6.434320e-08 7.650684e-08
418 1.141205e+01 4.277276e+01 3.206694e+01 1.491985e+01 6.941399e+00 3.440261e+00 1.665594e+00 8.339040e-01 2.948921e-01 2.340881e-01 1.083938e-01 1.255830e-01 4.635758e-02 4.309411e-02 3.258386e-02 2.825886e-02 3.249396e-03 1.435284e-02 1.213415e-02 2.930931e-03 9.651959e-03 4.932413e-03 1.229413e-03
415 1.318688e+00 4.879350e+00 3.159926e+00 1.467003e+00 7.994973e-01 4.307217e-01 1.433139e-01 9.169660e-02 4.415187e-02 2.315797e-02 1.039916e-02 8.287654e-03 3.726693e-03 3.686537e-03 3.481685e-03 1.536419e-03 3.118864e-03 8.969321e-04 2.760725e-03 1.915994e-03 6.538717e-04 2.462470e-04 1.233941e-03
401 9.940778e-06 3.122630e-05 1.992655e-05 7.605264e-06 3.040118e-06 1.255431e-06 3.968404e-07 2.389556e-07 7.647191e-08 4.844623e-09 5.336679e-08 2.549619e-08 7.281425e-09 1.947152e-08 1.966581e-09 5.724711e-11 4.220601e-09 4.591180e-09 0.000000e+00 0.000000e+00 5.038242e-10 2.388055e-12 0.000000e+00
414 5.345746e-01 2.061273e+00 1.456397e+00 6.595484e-01 3.717337e-01 1.548221e-01 6.464594e-02 3.453813e-02 1.382676e-02 8.891098e-03 7.021182e-03 5.433862e-03 2.847592e-03 2.426566e-03 2.239949e-03 3.729928e-03 1.104040e-03 2.028295e-03 2.483444e-03 8.066204e-05 7.914387e-04 3.294205e-04 1.295302e-04
406 8.088193e-04 2.871822e-03 1.920425e-03 8.738512e-04 4.066894e-04 1.745843e-04 7.575425e-05 5.646831e-05 2.018068e-05 1.174087e-05 9.246209e-06 4.647141e-06 3.097669e-06 5.159627e-06 8.974934e-07 1.685221e-06 1.150384e-06 2.182998e-07 7.398620e-07 0.000000e+00 1.626513e-07 0.000000e+00 1.800938e-09
432 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
429 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.178283e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.098632e-19 0.000000e+00 0.000000e+00 1.845625e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
388 2.186171e-08 3.070410e-06 4.731048e-07 1.083860e-06 2.791761e-06 1.146889e-06 7.699831e-06 7.091208e-07 4.567647e-07 2.398565e-07 2.540676e-06 2.979078e-06 1.249413e-08 8.052908e-06 2.822845e-08 1.267161e-14 4.922755e-09 1.595132e-17 3.317635e-08 0.000000e+00 1.141243e-10 2.178054e-10 2.032879e-20
437 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
370 1.189568e-02 4.030659e-02 2.949148e-02 1.122900e-02 5.007165e-03 2.168000e-03 9.628924e-04 4.826798e-04 2.340018e-04 1.811153e-04 1.172227e-04 8.391642e-05 2.202152e-05 5.688402e-05 6.994690e-06 1.854993e-06 3.278637e-06 1.525751e-05 1.434013e-07 3.620632e-06 2.046344e-05 4.857238e-06 0.000000e+00
438 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
407 1.849528e-03 6.424855e-03 4.596539e-03 2.084834e-03 9.200627e-04 3.979322e-04 2.537832e-04 1.385059e-04 5.358964e-05 3.481015e-05 1.855255e-05 1.694632e-05 5.741539e-06 3.799087e-06 3.793958e-06 4.037861e-06 1.426008e-06 2.337688e-06 6.222362e-07 2.260900e-07 1.953413e-06 3.761298e-08 1.383171e-06
423 1.267363e+01 4.334191e+01 4.095434e+01 2.219967e+01 1.169057e+01 7.092278e+00 4.933381e+00 2.105712e+00 1.047964e+00 7.641225e-01 4.633799e-01 4.995887e-01 2.302497e-01 2.923308e-01 1.173742e-01 3.805628e-02 1.049719e-01 1.241740e-01 1.088487e-02 1.744184e-01 1.092614e-01 3.336228e-04 2.531882e-02
392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
368 2.380921e-03 7.585462e-03 5.154830e-03 2.012986e-03 9.396110e-04 3.877774e-04 1.839380e-04 7.436412e-05 2.721344e-05 2.883656e-05 1.546738e-05 1.276165e-05 4.666665e-06 7.632568e-06 5.181867e-06 9.394467e-07 1.068244e-06 1.428680e-06 5.824707e-07 1.687443e-07 2.642892e-07 1.893738e-07 1.474854e-06
390 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
412 1.127421e-01 3.895729e-01 2.958593e-01 1.363366e-01 6.556419e-02 2.848737e-02 1.319279e-02 7.375215e-03 3.956448e-03 2.350580e-03 8.287535e-04 4.042023e-04 5.056768e-04 6.255946e-04 1.753286e-04 5.849791e-04 2.776854e-04 9.077780e-05 4.923450e-04 1.181063e-04 1.540786e-04 1.784169e-05 2.869096e-05
433 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
384 7.691542e+00 2.879632e+01 2.561484e+01 1.157748e+01 6.738874e+00 4.229607e+00 2.297825e+00 8.830362e-01 6.221957e-01 2.489705e-01 2.439748e-01 1.146594e-01 7.103202e-02 6.498981e-02 9.053763e-02 6.904198e-02 8.567315e-02 3.955548e-02 6.949828e-03 2.796723e-02 4.278203e-02 8.088284e-02 1.313021e-01
382 3.359983e+01 1.232218e+02 8.604810e+01 3.928757e+01 1.746648e+01 8.186130e+00 3.820840e+00 2.184707e+00 1.411362e+00 1.069336e+00 4.279602e-01 3.960652e-01 3.990723e-01 1.248459e-01 1.280742e-02 9.952969e-02 7.410555e-02 1.019399e-01 1.277021e-01 4.896002e-02 6.147031e-02 9.828312e-03 4.648627e-03
439 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
431 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
434 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
397 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
435 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
426 3.089213e-04 6.578800e-03 6.259486e-03 1.220633e-02 4.203709e-03 3.400959e-03 2.007592e-02 1.268732e-02 4.411420e-03 2.893462e-03 1.383588e-03 1.199512e-03 2.024433e-02 1.958068e-03 9.904400e-05 3.017590e-03 3.009257e-03 3.222303e-03 1.767969e-05 6.794080e-05 1.085257e-04 2.661898e-05 9.441189e-10
396 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
394 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
387 5.919850e-05 4.082916e-03 2.926667e-03 1.051944e-03 2.647299e-03 9.435632e-04 2.927565e-03 2.030733e-04 7.523838e-05 4.444659e-05 1.960511e-03 4.349747e-03 3.983783e-04 2.268638e-03 2.226717e-02 8.492399e-05 1.015795e-04 3.713108e-10 5.106554e-06 1.240269e-11 7.066904e-05 2.462490e-04 2.109646e-08
365 1.707339e-04 6.413298e-04 3.974548e-04 1.482625e-04 6.565418e-05 2.293598e-05 1.051271e-05 4.576750e-06 8.785046e-07 2.170837e-06 8.709853e-07 1.170349e-06 2.331551e-07 6.796807e-07 2.739544e-07 3.738545e-09 9.686184e-08 3.378094e-08 2.893329e-09 7.548808e-09 9.488970e-08 2.740560e-08 4.507678e-08
360 1.337638e-06 4.195687e-06 2.298492e-06 5.650995e-07 1.979394e-07 6.905233e-08 2.196055e-08 4.850138e-09 2.745241e-09 1.220177e-09 7.218935e-10 4.341367e-10 8.387519e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.543577e-10 0.000000e+00 0.000000e+00
377 3.645068e+00 1.224637e+01 7.826118e+00 3.382921e+00 1.479919e+00 6.315853e-01 3.010832e-01 1.302843e-01 7.949910e-02 4.461050e-02 2.408925e-02 3.216611e-02 1.237825e-02 1.357102e-02 9.118803e-03 7.036402e-03 3.386951e-04 0.000000e+00 1.188986e-03 6.421588e-04 3.270243e-03 4.978389e-04 1.790161e-03
389 7.622923e-16 3.267933e-11 3.329902e-13 5.386381e-10 3.152869e-13 9.764582e-12 3.460637e-13 2.044036e-12 6.418715e-11 6.744205e-12 6.543857e-15 7.031316e-13 7.972038e-12 2.643663e-17 4.547593e-17 1.562369e-14 4.458332e-13 1.992360e-17 1.049061e-13 4.579174e-19 2.002580e-16 1.043308e-16 1.420856e-10
386 3.538239e-02 1.915796e-01 3.211762e-01 4.444080e-01 1.000115e-01 7.486392e-02 7.526421e-02 1.377400e-01 1.444588e-01 1.350330e-02 1.046554e-02 1.445779e-04 9.344250e-03 2.500653e-03 4.514098e-02 1.247641e-03 1.438166e-07 2.454030e-06 1.877267e-03 2.193281e-05 2.887176e-05 2.673541e-10 1.895828e-03
376 1.755582e+00 5.552075e+00 3.745672e+00 1.576347e+00 6.856912e-01 3.268345e-01 1.481798e-01 5.966201e-02 4.152643e-02 2.014507e-02 2.185879e-02 1.865545e-03 2.661242e-03 3.931457e-03 1.843716e-03 7.394139e-03 8.440403e-04 1.258951e-03 1.126549e-03 5.424226e-04 2.699387e-04 1.172380e-09 0.000000e+00
364 7.433907e-05 2.518793e-04 1.591036e-04 6.259765e-05 2.641595e-05 1.307091e-05 3.521813e-06 1.504536e-06 1.042396e-06 3.463109e-07 3.916244e-07 1.625204e-07 5.240638e-08 8.500681e-08 8.612709e-08 1.043998e-08 3.135007e-08 0.000000e+00 0.000000e+00 1.646447e-13 0.000000e+00 0.000000e+00 8.205591e-13
398 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
451 8.732159e-02 3.264905e-01 2.430346e-01 1.146822e-01 6.309688e-02 3.728121e-02 1.600786e-02 8.638955e-03 4.284050e-03 2.309396e-03 9.731263e-04 1.151453e-03 3.892547e-04 4.832694e-04 2.340626e-04 3.254666e-04 2.005407e-04 1.820079e-05 1.091265e-04 1.616059e-04 1.791264e-05 7.581349e-05 8.988143e-05
461 3.141402e+01 1.209635e+02 1.010861e+02 5.712583e+01 2.998477e+01 1.520240e+01 9.499001e+00 5.522068e+00 2.610920e+00 1.677419e+00 1.225148e+00 4.478955e-01 3.336422e-01 3.618340e-01 3.884739e-01 2.101837e-01 8.499486e-02 2.102646e-01 1.568461e-01 8.664063e-02 6.982873e-02 5.533565e-02 8.025472e-02
447 3.419598e-03 1.179892e-02 9.169325e-03 4.164265e-03 2.057571e-03 9.764458e-04 5.726816e-04 2.467575e-04 1.124941e-04 1.055662e-04 5.833441e-05 2.974018e-05 1.697666e-05 2.794103e-05 1.185217e-05 4.713066e-06 8.195615e-06 7.082023e-06 2.879317e-06 4.676661e-06 1.545628e-06 2.816593e-06 1.236605e-06
442 4.555920e-05 1.546822e-04 1.234973e-04 5.150563e-05 2.302209e-05 8.854743e-06 4.812982e-06 2.156208e-06 1.133776e-06 4.899764e-07 1.950490e-07 1.343049e-07 1.374966e-07 9.386626e-08 9.772629e-08 1.732332e-08 1.203938e-08 1.231680e-08 4.702780e-08 1.981153e-08 1.351951e-10 7.628913e-08 2.260264e-09
453 4.520204e-01 1.663456e+00 1.246415e+00 6.230669e-01 3.359085e-01 1.625688e-01 8.045540e-02 3.959054e-02 1.692325e-02 1.258123e-02 4.839673e-03 3.688196e-03 2.197171e-03 2.349215e-03 1.092696e-03 8.754855e-04 1.616462e-03 1.363032e-03 6.320335e-04 3.867179e-04 2.019444e-04 2.810650e-04 6.048925e-05
380 2.376604e+01 8.224942e+01 5.736955e+01 2.449742e+01 1.104637e+01 5.223612e+00 2.411714e+00 1.404106e+00 5.874982e-01 3.264814e-01 2.081095e-01 3.038613e-01 1.560355e-01 5.847851e-02 3.184299e-02 2.439178e-02 7.148171e-03 3.004022e-02 1.850485e-02 2.243085e-02 1.745066e-02 2.219545e-07 3.685394e-03
436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
470 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
462 1.690706e+01 6.899806e+01 5.732323e+01 3.656160e+01 1.934345e+01 1.059842e+01 6.280179e+00 2.774766e+00 2.015240e+00 1.732493e+00 1.389115e+00 5.365440e-01 7.918588e-01 3.516301e-01 1.719721e-01 1.171158e-01 4.433326e-01 6.480333e-02 1.037856e-01 1.646980e-02 7.689988e-02 8.088732e-02 2.126735e-03
456 4.901582e+00 1.724330e+01 1.370494e+01 6.503045e+00 3.433833e+00 1.723800e+00 7.939656e-01 4.493009e-01 2.506696e-01 1.062950e-01 5.815615e-02 6.985842e-02 4.155367e-02 1.837151e-02 1.236202e-02 1.616620e-02 4.943500e-03 2.791202e-03 4.183266e-03 5.097154e-03 3.968769e-03 2.572045e-03 2.293427e-03
471 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
444 2.537243e-04 9.648192e-04 6.665323e-04 3.464984e-04 1.583453e-04 7.075138e-05 3.940761e-05 2.514872e-05 1.126189e-05 4.944012e-06 3.050896e-06 1.417566e-06 5.243831e-07 8.621632e-07 5.696639e-07 8.022930e-07 4.571949e-07 4.344791e-08 1.942286e-07 1.124820e-09 2.119867e-07 3.225522e-07 1.007606e-07
467 1.360503e-13 4.928422e-11 7.102405e-10 7.531676e-08 3.118513e-08 3.874200e-09 2.241391e-10 8.655363e-08 1.412229e-09 5.472208e-08 1.411068e-11 5.718061e-08 3.912898e-10 3.272401e-12 2.039979e-08 3.164602e-09 1.707036e-18 0.000000e+00 1.458666e-07 4.184195e-08 1.842640e-07 3.088543e-10 3.527582e-13
450 4.135382e-02 1.454738e-01 1.073592e-01 4.948047e-02 2.520791e-02 1.107369e-02 7.332133e-03 3.503216e-03 1.680005e-03 8.568914e-04 6.019919e-04 2.976499e-04 4.578121e-04 1.679857e-04 9.716853e-05 7.900707e-05 7.386405e-05 3.739821e-05 3.145624e-05 8.929758e-05 4.204859e-05 1.712508e-05 0.000000e+00
446 1.372067e-03 5.114751e-03 3.839871e-03 1.659112e-03 8.898193e-04 4.507925e-04 2.288663e-04 1.039996e-04 4.743362e-05 2.678629e-05 2.768007e-05 1.744840e-05 5.749010e-06 5.252844e-06 5.032544e-06 6.953254e-07 2.783994e-06 2.057604e-06 2.750446e-06 0.000000e+00 6.222804e-07 2.452460e-07 4.878617e-07
479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
