316 1.639291e-04 2.473214e-04 3.724217e-04 3.656738e-04 5.870155e-04 7.653670e-04 1.077718e-03 1.339700e-03 2.221172e-03 3.072252e-03 3.807849e-02
288 1.397163e+02 8.241298e+01 9.111991e+01 5.042505e+01 5.986619e+01 3.857243e+01 2.405666e+01 1.265813e+01 9.668917e+00 4.811129e+00 5.167560e+00
307 4.011992e-01 3.915780e-01 5.547834e-01 4.262030e-01 8.534425e-01 9.951177e-01 1.478038e+00 1.586325e+00 2.993374e+00 3.874838e+00 1.522263e+01
308 2.133930e-01 1.608610e-01 2.910068e-01 2.090529e-01 3.620343e-01 4.635185e-01 6.969476e-01 7.652314e-01 1.392344e+00 2.010818e+00 8.896761e+00
435 4.337050e-04 6.613006e-04 9.025358e-04 5.447600e-04 1.582217e-03 1.600263e-03 2.642139e-03 3.418181e-03 5.357572e-03 7.599879e-03 8.802627e-02
422 1.228071e+01 1.026684e+01 1.538922e+01 1.325832e+01 2.244383e+01 2.668149e+01 3.452249e+01 3.224281e+01 5.151775e+01 5.107817e+01 9.220168e+01
438 2.871443e-05 1.767888e-05 4.104469e-05 3.468710e-05 7.895526e-05 8.289050e-05 1.146208e-04 1.336008e-04 2.034247e-04 2.878687e-04 5.073876e-03
439 2.967477e-06 3.982169e-06 9.676614e-06 9.406874e-06 2.004019e-05 2.117470e-05 3.162334e-05 4.228411e-05 6.891700e-05 8.290547e-05 1.484022e-03
409 1.357728e+02 7.680700e+01 8.344016e+01 4.684230e+01 6.027859e+01 3.971937e+01 2.839137e+01 1.479747e+01 1.250961e+01 5.703268e+00 6.020863e+00
406 2.306099e+02 1.003439e+02 8.748824e+01 3.992744e+01 3.798396e+01 1.761996e+01 8.017702e+00 3.531677e+00 3.194676e+00 2.148964e+00 1.927125e+00
437 6.737973e-05 9.760875e-05 1.082040e-04 1.193225e-04 2.507499e-04 2.818977e-04 3.628841e-04 4.597089e-04 7.612095e-04 9.981873e-04 1.456670e-02
417 3.598154e+01 2.690404e+01 3.921153e+01 3.094104e+01 4.960923e+01 5.117049e+01 5.360459e+01 4.226597e+01 5.855026e+01 3.909436e+01 4.258719e+01
410 1.061255e+02 6.380236e+01 7.899027e+01 4.599571e+01 6.042126e+01 4.528438e+01 3.315665e+01 1.941435e+01 1.628877e+01 8.186589e+00 7.246183e+00
434 1.442193e-03 1.614385e-03 1.844673e-03 2.141127e-03 3.736254e-03 4.275563e-03 5.599258e-03 7.613386e-03 1.223416e-02 2.040277e-02 1.939740e-01
431 1.635966e-02 1.726899e-02 2.598443e-02 1.966649e-02 3.859638e-02 4.612301e-02 6.631683e-02 7.448176e-02 1.369934e-01 2.182378e-01 1.445642e+00
427 3.126117e-01 2.807771e-01 4.120808e-01 3.485688e-01 6.893451e-01 8.384146e-01 1.260201e+00 1.457340e+00 2.626377e+00 3.484837e+00 1.322478e+01
418 3.037061e+01 2.432232e+01 3.515489e+01 2.850068e+01 4.910587e+01 5.056558e+01 5.600046e+01 4.532799e+01 6.315093e+01 4.863512e+01 5.641793e+01
408 1.624531e+02 8.739397e+01 9.064277e+01 4.742301e+01 5.823335e+01 3.531512e+01 2.413217e+01 1.020746e+01 9.081307e+00 4.268668e+00 4.497937e+00
430 3.682144e-02 3.367303e-02 4.863957e-02 4.332068e-02 7.701007e-02 9.281420e-02 1.345845e-01 1.451167e-01 2.993496e-01 4.535769e-01 2.657269e+00
425 1.446637e+00 1.258548e+00 1.816542e+00 1.681584e+00 3.144508e+00 3.767052e+00 5.515794e+00 5.630353e+00 9.878056e+00 1.120610e+01 3.153005e+01
428 1.742792e-01 1.517370e-01 1.959726e-01 1.986148e-01 3.260234e-01 4.197100e-01 6.113130e-01 7.058833e-01 1.286944e+00 1.828992e+00 7.929251e+00
407 2.017922e+02 1.026481e+02 9.185316e+01 4.642138e+01 4.933903e+01 2.746484e+01 1.697041e+01 6.316792e+00 5.151003e+00 2.815228e+00 3.438759e+00
420 2.167095e+01 1.857889e+01 2.680256e+01 2.189422e+01 3.954108e+01 4.244743e+01 5.286606e+01 4.595018e+01 6.862584e+01 5.830341e+01 8.342008e+01
423 5.863946e+00 5.037545e+00 7.739361e+00 6.672180e+00 1.147393e+01 1.397218e+01 1.925992e+01 1.932051e+01 3.099175e+01 3.227158e+01 6.694063e+01
424 2.925725e+00 2.681521e+00 3.850746e+00 3.284557e+00 6.047932e+00 7.651338e+00 1.051791e+01 1.045241e+01 1.811300e+01 1.881842e+01 4.682591e+01
426 7.290153e-01 6.143408e-01 8.906087e-01 8.381818e-01 1.413222e+00 1.896619e+00 2.588051e+00 2.888044e+00 5.194359e+00 6.455614e+00 2.052676e+01
433 2.816154e-03 3.494813e-03 5.803862e-03 4.913815e-03 8.179970e-03 1.025131e-02 1.493642e-02 1.587654e-02 2.572925e-02 4.685940e-02 3.919106e-01
429 7.512819e-02 6.991871e-02 1.038356e-01 8.936295e-02 1.575800e-01 1.964057e-01 2.858922e-01 3.204616e-01 6.337720e-01 9.221865e-01 4.659913e+00
411 8.693541e+01 5.544425e+01 6.673130e+01 4.197879e+01 6.121777e+01 4.696950e+01 3.697985e+01 2.057986e+01 2.081840e+01 1.005016e+01 9.203597e+00
419 2.622894e+01 2.177488e+01 3.073470e+01 2.453288e+01 4.392848e+01 4.758594e+01 5.434107e+01 4.595136e+01 6.763877e+01 5.253115e+01 6.806487e+01
415 4.541667e+01 3.353100e+01 4.790166e+01 3.638111e+01 5.412603e+01 5.294764e+01 4.989109e+01 3.599846e+01 4.430272e+01 2.743567e+01 2.655211e+01
416 4.022727e+01 3.186720e+01 4.309557e+01 3.150175e+01 5.257648e+01 5.308948e+01 5.332514e+01 4.033605e+01 5.070566e+01 3.342791e+01 3.336477e+01
412 7.374310e+01 5.017466e+01 6.178644e+01 4.291243e+01 5.926739e+01 4.946755e+01 3.865874e+01 2.396883e+01 2.606059e+01 1.332572e+01 1.256807e+01
421 1.812828e+01 1.480597e+01 2.251333e+01 1.915169e+01 3.226002e+01 3.725179e+01 4.652180e+01 4.171147e+01 6.870496e+01 6.105153e+01 9.685808e+01
432 8.288538e-03 7.212953e-03 1.283794e-02 9.161356e-03 1.652813e-02 2.082547e-02 3.272173e-02 3.710631e-02 5.847602e-02 9.677514e-02 7.709776e-01
414 5.318887e+01 3.810304e+01 4.976943e+01 3.523353e+01 5.909458e+01 4.818336e+01 4.618573e+01 3.205850e+01 3.730110e+01 2.156870e+01 1.961892e+01
413 6.102963e+01 4.302382e+01 5.432311e+01 3.749132e+01 5.858286e+01 4.990768e+01 4.278230e+01 2.908721e+01 3.032399e+01 1.672632e+01 1.544894e+01
290 9.635527e+01 5.984654e+01 7.552490e+01 4.412326e+01 6.142659e+01 4.592521e+01 3.409358e+01 2.012395e+01 1.780155e+01 8.647884e+00 8.805342e+00
280 7.731287e+01 4.275464e+00 2.478554e-03 1.623893e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
436 2.545513e-04 1.945485e-04 3.389346e-04 3.121227e-04 4.834697e-04 7.791784e-04 1.065422e-03 1.356484e-03 1.759607e-03 3.092395e-03 3.743922e-02
281 9.090541e+01 9.046476e+00 2.344087e+00 8.814155e-01 3.341011e-01 1.390566e-01 2.240729e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 1.156926e+02 2.075256e+01 7.742416e+00 1.908386e+00 1.392965e+00 4.306794e-01 2.255583e-01 9.329836e-02 1.043340e-01 9.282870e-03 4.247080e-04
283 1.444782e+02 3.832633e+01 1.814352e+01 4.847723e+00 2.795854e+00 1.131540e+00 5.412463e-01 2.620387e-01 2.694983e-01 7.129283e-02 3.926683e-02
404 1.743932e+02 5.510077e+01 3.395911e+01 1.027722e+01 6.609391e+00 2.421388e+00 1.115218e+00 5.597084e-01 7.417346e-01 3.732455e-01 1.853859e-01
400 7.433813e+01 2.090186e+00 4.676531e-03 9.792984e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
401 8.976348e+01 8.211473e+00 2.934687e+00 5.190665e-01 3.619668e-01 1.473588e-01 3.144467e-02 1.308175e-05 1.006129e-11 0.000000e+00 0.000000e+00
402 1.154937e+02 2.062031e+01 7.795000e+00 1.682117e+00 1.329163e+00 3.756060e-01 3.539737e-01 8.593303e-02 3.709482e-02 7.437560e-03 4.108436e-04
403 1.418321e+02 3.592171e+01 1.723448e+01 4.322827e+00 2.742849e+00 1.046534e+00 5.746552e-01 2.986829e-01 3.502455e-01 1.449130e-01 7.221180e-02
405 1.903528e+02 8.017645e+01 5.314138e+01 1.782488e+01 1.293955e+01 4.472173e+00 2.202789e+00 1.326427e+00 1.647419e+00 7.044167e-01 4.818209e-01
475 4.991858e-04 6.626008e-04 8.565965e-04 7.484882e-04 1.305795e-03 1.556741e-03 2.218049e-03 3.181968e-03 5.103469e-03 8.212032e-03 8.651901e-02
447 2.016132e+02 1.005860e+02 9.477741e+01 4.566697e+01 5.054923e+01 2.745543e+01 1.505860e+01 6.299674e+00 5.293727e+00 2.888186e+00 3.190183e+00
449 1.370731e+02 7.724464e+01 8.610968e+01 4.541428e+01 6.068206e+01 3.982308e+01 2.816057e+01 1.424760e+01 1.284623e+01 5.809898e+00 5.623483e+00
470 3.632116e-02 3.254362e-02 4.497498e-02 3.454676e-02 6.620705e-02 7.994089e-02 1.308221e-01 1.502847e-01 2.734991e-01 4.230554e-01 2.526611e+00
457 3.319379e+01 2.608561e+01 3.750677e+01 2.788424e+01 4.993580e+01 4.970332e+01 5.153343e+01 4.330104e+01 5.587467e+01 3.677767e+01 3.967955e+01
479 3.910955e-06 4.351186e-06 1.019608e-05 1.037884e-05 1.504106e-05 1.573870e-05 3.040724e-05 3.994255e-05 6.948842e-05 8.204681e-05 1.451964e-03
448 1.715404e+02 9.153855e+01 9.390874e+01 4.426020e+01 5.535604e+01 3.658565e+01 2.203415e+01 1.048380e+01 8.733831e+00 4.313723e+00 4.570463e+00
473 3.657441e-03 3.219935e-03 4.514945e-03 3.389381e-03 7.177185e-03 1.023529e-02 1.464788e-02 1.511695e-02 2.834185e-02 4.265035e-02 3.882070e-01
472 7.652015e-03 7.980472e-03 1.167048e-02 9.428462e-03 1.780784e-02 2.085112e-02 2.938897e-02 3.576884e-02 5.898786e-02 9.376621e-02 7.459887e-01
461 1.951690e+01 1.610321e+01 2.345604e+01 1.948486e+01 3.676276e+01 4.160502e+01 5.323858e+01 4.959962e+01 7.844982e+01 6.714024e+01 1.042881e+02
474 1.250175e-03 1.384614e-03 2.045511e-03 1.570771e-03 3.299384e-03 3.941683e-03 6.196600e-03 7.400516e-03 1.273588e-02 1.793518e-02 1.896523e-01
464 2.687805e+00 2.305571e+00 3.308448e+00 3.182606e+00 5.410847e+00 6.802666e+00 9.414442e+00 1.010982e+01 1.690811e+01 1.786518e+01 4.260778e+01
460 2.182327e+01 1.726912e+01 2.497230e+01 2.220739e+01 3.558499e+01 4.119237e+01 5.111993e+01 4.653809e+01 6.916716e+01 5.782913e+01 7.956015e+01
477 6.323261e-05 8.934482e-05 8.431558e-05 1.194373e-04 2.118420e-04 2.528536e-04 4.126859e-04 4.615624e-04 7.101184e-04 9.794160e-04 1.450900e-02
462 1.060277e+01 8.584073e+00 1.287376e+01 1.074634e+01 1.952465e+01 2.464788e+01 3.092586e+01 3.062639e+01 4.865048e+01 4.660427e+01 8.057313e+01
476 1.581594e-04 1.934038e-04 3.504565e-04 3.080881e-04 5.265195e-04 7.909830e-04 1.020984e-03 1.214037e-03 1.854840e-03 2.709207e-03 3.730528e-02
467 2.781296e-01 2.487514e-01 3.754452e-01 3.395801e-01 6.259576e-01 7.984079e-01 1.206897e+00 1.298775e+00 2.549134e+00 3.265664e+00 1.221377e+01
471 1.714211e-02 1.575839e-02 2.639830e-02 2.063625e-02 3.248709e-02 3.894611e-02 5.796758e-02 6.196811e-02 1.343299e-01 2.089328e-01 1.393543e+00
468 1.381398e-01 1.283089e-01 1.971181e-01 1.497313e-01 3.167523e-01 3.588440e-01 5.536369e-01 6.569920e-01 1.239113e+00 1.733044e+00 7.497357e+00
466 6.731800e-01 5.672890e-01 7.900108e-01 6.831435e-01 1.348853e+00 1.746051e+00 2.492281e+00 2.693444e+00 5.033082e+00 6.009498e+00 1.904470e+01
456 3.839178e+01 2.943248e+01 4.152984e+01 3.094919e+01 5.252191e+01 5.177017e+01 5.369387e+01 3.957838e+01 5.066352e+01 3.267377e+01 3.229333e+01
446 2.262056e+02 1.048902e+02 8.470459e+01 3.573743e+01 3.381435e+01 1.577378e+01 6.403905e+00 2.920512e+00 3.110009e+00 1.989859e+00 1.888600e+00
454 5.305321e+01 3.657098e+01 5.210634e+01 3.694296e+01 5.631676e+01 5.040323e+01 4.590523e+01 3.221892e+01 3.648601e+01 2.056474e+01 1.912493e+01
450 1.120689e+02 6.571253e+01 7.693335e+01 4.176149e+01 5.903410e+01 4.690993e+01 3.299265e+01 1.901336e+01 1.755109e+01 8.161553e+00 7.710335e+00
458 2.977146e+01 2.259756e+01 3.129539e+01 2.635946e+01 4.654994e+01 4.753363e+01 5.499954e+01 4.575112e+01 6.117332e+01 4.436081e+01 5.017965e+01
455 4.508267e+01 3.555244e+01 4.592965e+01 3.279062e+01 5.502017e+01 5.213173e+01 5.001537e+01 3.606828e+01 4.346681e+01 2.643906e+01 2.455330e+01
452 7.351251e+01 4.957650e+01 6.413960e+01 4.362910e+01 5.907883e+01 4.876883e+01 4.035999e+01 2.582445e+01 2.686463e+01 1.404672e+01 1.172918e+01
504 2.211762e+00 1.991433e+00 2.912293e+00 2.341423e+00 4.800517e+00 6.270884e+00 8.811384e+00 8.947760e+00 1.537952e+01 1.686026e+01 3.689496e+01
490 1.110413e+02 6.405260e+01 7.174433e+01 4.346946e+01 6.088445e+01 4.358574e+01 3.239080e+01 1.787957e+01 1.696278e+01 7.560575e+00 7.395334e+00
491 9.407781e+01 5.613651e+01 7.063950e+01 4.217352e+01 5.927301e+01 4.775799e+01 3.809201e+01 2.116797e+01 2.220984e+01 1.072489e+01 8.758780e+00
499 2.413925e+01 1.907111e+01 2.747523e+01 2.301673e+01 4.109046e+01 4.566384e+01 5.362974e+01 4.688471e+01 6.694923e+01 5.117838e+01 6.205732e+01
517 5.778272e-05 5.777337e-05 1.088736e-04 1.314845e-04 1.534202e-04 1.886099e-04 3.140253e-04 4.239502e-04 7.702423e-04 9.223355e-04 1.423485e-02
519 3.754773e-06 5.938431e-06 8.878586e-06 4.428099e-06 1.304418e-05 1.652365e-05 2.880510e-05 4.001104e-05 6.132646e-05 7.529321e-05 1.448649e-03
496 3.886786e+01 2.805751e+01 3.746793e+01 2.944402e+01 5.000592e+01 4.986976e+01 5.301311e+01 3.901403e+01 4.945156e+01 3.003427e+01 2.936053e+01
487 2.099602e+02 1.023502e+02 9.336405e+01 4.535368e+01 4.794739e+01 2.434071e+01 1.330308e+01 5.450782e+00 5.000231e+00 3.031949e+00 3.529872e+00
508 1.369300e-01 9.713010e-02 1.583102e-01 1.451911e-01 2.508994e-01 3.340902e-01 5.012495e-01 6.269962e-01 1.181756e+00 1.646188e+00 6.971532e+00
497 3.319927e+01 2.424270e+01 3.467560e+01 2.609563e+01 4.830957e+01 4.941421e+01 5.297252e+01 4.104758e+01 5.631807e+01 3.571238e+01 3.833478e+01
494 5.151068e+01 3.474019e+01 4.750687e+01 3.289762e+01 5.523063e+01 4.950040e+01 4.594607e+01 3.052503e+01 3.783481e+01 1.949068e+01 1.822031e+01
518 1.331324e-05 2.076550e-05 2.535457e-05 2.898689e-05 5.852897e-05 8.103096e-05 1.049202e-04 1.213498e-04 2.104615e-04 3.054744e-04 4.901897e-03
493 6.216701e+01 4.098833e+01 5.302957e+01 3.633864e+01 5.572677e+01 5.095668e+01 4.320069e+01 2.826476e+01 3.173653e+01 1.619101e+01 1.490078e+01
514 1.185725e-03 1.255319e-03 2.440068e-03 1.561020e-03 3.091623e-03 3.588272e-03 5.798291e-03 6.406130e-03 1.032899e-02 1.768597e-02 1.851645e-01
515 4.922921e-04 6.873457e-04 7.682725e-04 6.784093e-04 1.446282e-03 1.607111e-03 2.638553e-03 2.901214e-03 4.946097e-03 7.799655e-03 8.447573e-02
492 7.499071e+01 4.635687e+01 5.930691e+01 3.728380e+01 5.903475e+01 4.852017e+01 4.157454e+01 2.460930e+01 2.613283e+01 1.299187e+01 1.210342e+01
501 1.586529e+01 1.353559e+01 1.963495e+01 1.587705e+01 2.970801e+01 3.606928e+01 4.827750e+01 4.211950e+01 7.045272e+01 6.063980e+01 8.909136e+01
507 2.714340e-01 2.189687e-01 2.795739e-01 2.479425e-01 5.340300e-01 7.520239e-01 1.101145e+00 1.281712e+00 2.365780e+00 3.173923e+00 1.131634e+01
505 1.016792e+00 1.057098e+00 1.404833e+00 1.234159e+00 2.260279e+00 2.892098e+00 4.327678e+00 4.885853e+00 8.959924e+00 1.026467e+01 2.635798e+01
503 4.554204e+00 3.852039e+00 5.634695e+00 4.948756e+00 9.138876e+00 1.156859e+01 1.618368e+01 1.567251e+01 2.690320e+01 2.674652e+01 5.285887e+01
512 7.388122e-03 6.871694e-03 8.627869e-03 7.177457e-03 1.481158e-02 1.753387e-02 2.656046e-02 3.102238e-02 5.897479e-02 9.116213e-02 7.218079e-01
502 8.236936e+00 7.242761e+00 1.113672e+01 9.974019e+00 1.705956e+01 2.084814e+01 2.865808e+01 2.712946e+01 4.362908e+01 4.141610e+01 7.049633e+01
506 4.910591e-01 4.536503e-01 7.005078e-01 5.921219e-01 1.144685e+00 1.513091e+00 2.292588e+00 2.570825e+00 4.682912e+00 5.693943e+00 1.742100e+01
513 1.903240e-03 2.380085e-03 3.704833e-03 3.429311e-03 6.426785e-03 8.758522e-03 1.304725e-02 1.552051e-02 2.656283e-02 4.286017e-02 3.748598e-01
509 6.105611e-02 5.229649e-02 7.510579e-02 6.515986e-02 1.229879e-01 1.536028e-01 2.411448e-01 2.979196e-01 5.572821e-01 8.392940e-01 4.204685e+00
488 1.741087e+02 8.451740e+01 9.218439e+01 4.479252e+01 5.765033e+01 3.290982e+01 2.201620e+01 1.041971e+01 8.186480e+00 4.521498e+00 4.544103e+00
510 2.429585e-02 2.447738e-02 3.886496e-02 3.398470e-02 6.023468e-02 8.429308e-02 1.093954e-01 1.490059e-01 2.745301e-01 4.193274e-01 2.428232e+00
500 2.002259e+01 1.556073e+01 2.415911e+01 1.983363e+01 3.496885e+01 4.169667e+01 5.356400e+01 4.551932e+01 6.993588e+01 5.622412e+01 7.482158e+01
489 1.373446e+02 7.735294e+01 7.930906e+01 4.475945e+01 5.921209e+01 4.106031e+01 2.776825e+01 1.510545e+01 1.228109e+01 5.786603e+00 6.031962e+00
478 1.177908e-05 2.786492e-05 3.484649e-05 2.596734e-05 6.096224e-05 7.739794e-05 1.056434e-04 1.364793e-04 2.205118e-04 3.226845e-04 5.035528e-03
498 2.885125e+01 2.165517e+01 3.050613e+01 2.512349e+01 4.331403e+01 4.879952e+01 5.534225e+01 4.531465e+01 6.243743e+01 4.383003e+01 4.945752e+01
528 1.747020e+02 8.947165e+01 8.541732e+01 4.282367e+01 5.685588e+01 3.438753e+01 2.107795e+01 9.278129e+00 8.378932e+00 4.299544e+00 5.022316e+00
511 1.280721e-02 1.486889e-02 1.881193e-02 1.444095e-02 3.138786e-02 3.576712e-02 5.214549e-02 6.573047e-02 1.236786e-01 2.050008e-01 1.344344e+00
544 2.080169e+00 1.467086e+00 2.311790e+00 2.114469e+00 4.175120e+00 5.167659e+00 7.767061e+00 8.234269e+00 1.429103e+01 1.545375e+01 3.305372e+01
527 2.107133e+02 1.010088e+02 1.049072e+02 4.614704e+01 4.502172e+01 2.237453e+01 1.113197e+01 4.957230e+00 5.582134e+00 3.397499e+00 3.967301e+00
555 4.938008e-04 2.713310e-04 6.245655e-04 6.751733e-04 9.745535e-04 1.517933e-03 1.915900e-03 2.899668e-03 4.395022e-03 7.064202e-03 8.266387e-02
543 3.678558e+00 3.196908e+00 4.442978e+00 4.104269e+00 7.656652e+00 1.013142e+01 1.401600e+01 1.459843e+01 2.489474e+01 2.422279e+01 4.581459e+01
547 1.999941e-01 1.740761e-01 2.557506e-01 2.355018e-01 4.434842e-01 6.259624e-01 9.897962e-01 1.179666e+00 2.168564e+00 2.921522e+00 1.021182e+01
549 4.689373e-02 3.720158e-02 5.790451e-02 5.281782e-02 1.020450e-01 1.443608e-01 2.189341e-01 2.754346e-01 5.252171e-01 7.875491e-01 3.912025e+00
542 6.890949e+00 5.764819e+00 8.429132e+00 7.197407e+00 1.402359e+01 1.833105e+01 2.507880e+01 2.405098e+01 3.981368e+01 3.673637e+01 5.944657e+01
539 2.267653e+01 1.641507e+01 2.485524e+01 1.966543e+01 3.662126e+01 4.376352e+01 5.103289e+01 4.538112e+01 6.804609e+01 4.898566e+01 5.886253e+01
530 1.112989e+02 6.112435e+01 7.018068e+01 3.962268e+01 5.953831e+01 4.505934e+01 3.294099e+01 1.860342e+01 1.739692e+01 7.776303e+00 7.935832e+00
552 5.937561e-03 5.256028e-03 7.067624e-03 6.496005e-03 1.089681e-02 1.656612e-02 2.351308e-02 2.751067e-02 5.588342e-02 8.498180e-02 6.923474e-01
538 2.610522e+01 1.833949e+01 2.635996e+01 2.259587e+01 4.175105e+01 4.641304e+01 5.271233e+01 4.285510e+01 6.286959e+01 4.145028e+01 4.589622e+01
558 1.151180e-05 1.325216e-05 2.292988e-05 1.807595e-05 3.675767e-05 6.054620e-05 8.065831e-05 1.210619e-04 2.061531e-04 2.947739e-04 4.886819e-03
529 1.410377e+02 6.875473e+01 7.921968e+01 4.193682e+01 5.832598e+01 4.163977e+01 2.812210e+01 1.370643e+01 1.284322e+01 5.919564e+00 6.080802e+00
556 1.686494e-04 1.644170e-04 1.933406e-04 3.238275e-04 3.488560e-04 5.026557e-04 8.212363e-04 1.134031e-03 1.821869e-03 2.800905e-03 3.536411e-02
559 4.386709e-06 6.965413e-06 4.530812e-06 4.590928e-06 1.143205e-05 1.701763e-05 2.303744e-05 3.560192e-05 5.038368e-05 8.043409e-05 1.421653e-03
541 1.408526e+01 1.049953e+01 1.560618e+01 1.367431e+01 2.560220e+01 3.036197e+01 4.068764e+01 3.857936e+01 6.229725e+01 5.145863e+01 7.478491e+01
550 2.984944e-02 2.239241e-02 3.022897e-02 2.798889e-02 4.773304e-02 7.427948e-02 1.131512e-01 1.203571e-01 2.448800e-01 3.899150e-01 2.280626e+00
545 9.499548e-01 7.842223e-01 1.233833e+00 1.026248e+00 1.957705e+00 2.625691e+00 4.112039e+00 4.379401e+00 7.966391e+00 9.156654e+00 2.338965e+01
531 9.433547e+01 5.503694e+01 6.704123e+01 3.904906e+01 5.995580e+01 4.685846e+01 4.057398e+01 2.269629e+01 2.265106e+01 1.169763e+01 9.583995e+00
548 1.123213e-01 8.405680e-02 1.291585e-01 1.064758e-01 2.220180e-01 2.991725e-01 4.787172e-01 5.270114e-01 1.096158e+00 1.526575e+00 6.491257e+00
534 5.508192e+01 3.615693e+01 4.725019e+01 3.341904e+01 5.326669e+01 5.083929e+01 4.980031e+01 3.281380e+01 4.031267e+01 2.257773e+01 1.913405e+01
532 7.291803e+01 4.364991e+01 5.756306e+01 3.552870e+01 5.960403e+01 4.827635e+01 4.003612e+01 2.495157e+01 2.600889e+01 1.392160e+01 1.176709e+01
554 1.210385e-03 1.006969e-03 1.641642e-03 1.325901e-03 3.193281e-03 3.378815e-03 5.187577e-03 6.317831e-03 1.018008e-02 1.763775e-02 1.776134e-01
533 6.179743e+01 4.191970e+01 5.181861e+01 3.461315e+01 5.440164e+01 5.146290e+01 4.356407e+01 3.062069e+01 3.395827e+01 1.759280e+01 1.548472e+01
553 2.550253e-03 2.632892e-03 3.115949e-03 2.894712e-03 4.619035e-03 7.084104e-03 1.248853e-02 1.488853e-02 2.464750e-02 3.906075e-02 3.646415e-01
540 1.848040e+01 1.508511e+01 2.021871e+01 1.733060e+01 3.165243e+01 3.937989e+01 5.159142e+01 4.441461e+01 6.998371e+01 5.594106e+01 7.180244e+01
551 1.381374e-02 1.094947e-02 1.511147e-02 1.255072e-02 2.179214e-02 3.354974e-02 5.086681e-02 5.898607e-02 1.204906e-01 1.884847e-01 1.258617e+00
441 8.785557e+01 7.133704e+00 3.116795e+00 7.473822e-01 4.375328e-01 8.859026e-02 1.015147e-02 9.896550e-05 1.810628e-08 0.000000e+00 0.000000e+00
440 1.687482e+01 1.707089e-01 6.173512e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 1.399773e+02 3.504596e+01 1.641742e+01 3.865278e+00 2.619367e+00 9.697369e-01 6.513625e-01 2.634621e-01 1.253488e-01 1.297156e-01 6.467797e-02
444 1.703059e+02 5.314468e+01 3.072618e+01 9.969698e+00 7.480347e+00 2.505905e+00 1.269390e+00 6.494936e-01 5.434506e-01 2.917735e-01 1.647364e-01
445 2.018101e+02 7.294110e+01 5.055608e+01 1.888367e+01 1.424256e+01 5.469952e+00 2.103109e+00 1.395140e+00 1.553158e+00 7.773145e-01 5.350949e-01
442 1.131102e+02 1.914154e+01 7.064386e+00 1.752360e+00 9.495885e-01 4.583820e-01 4.185264e-01 4.724296e-02 4.409424e-02 2.406757e-03 7.013108e-08
546 4.417205e-01 3.812809e-01 6.057353e-01 4.797565e-01 9.946703e-01 1.258659e+00 2.030789e+00 2.303463e+00 4.426928e+00 5.179263e+00 1.576252e+01
480 8.471870e+00 1.295139e-01 1.236093e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
482 1.153513e+02 2.029512e+01 7.876846e+00 1.768248e+00 1.105349e+00 3.350317e-01 2.794149e-01 5.870992e-02 6.941234e-02 2.263036e-03 1.253849e-03
486 2.296076e+02 9.500106e+01 7.967023e+01 3.161886e+01 2.810077e+01 1.128477e+01 5.528062e+00 2.313217e+00 2.541683e+00 1.488907e+00 1.327727e+00
484 1.671591e+02 5.386222e+01 2.979737e+01 9.774459e+00 6.459654e+00 2.267608e+00 1.010626e+00 6.857970e-01 7.342472e-01 3.194849e-01 1.833372e-01
485 1.990527e+02 7.123832e+01 4.749394e+01 1.739569e+01 1.423855e+01 5.165778e+00 2.622239e+00 9.556483e-01 1.037932e+00 6.799961e-01 4.983267e-01
483 1.440544e+02 3.594643e+01 1.836147e+01 4.504139e+00 2.746690e+00 1.337603e+00 5.504242e-01 3.018043e-01 2.371978e-01 8.227769e-02 3.015002e-02
526 2.234873e+02 9.078994e+01 6.711343e+01 2.748164e+01 2.553508e+01 1.118459e+01 5.225866e+00 1.972251e+00 2.230520e+00 1.290757e+00 1.318889e+00
481 9.297634e+01 8.593522e+00 4.817076e+00 4.694457e-01 3.120433e-01 1.511385e-01 4.939542e-01 2.688281e-04 3.440005e-04 0.000000e+00 0.000000e+00
522 1.144656e+02 1.972994e+01 7.698816e+00 1.737168e+00 1.081441e+00 3.332965e-01 1.782265e-01 3.218282e-02 4.799501e-02 8.517885e-03 4.204808e-04
525 1.963723e+02 7.001719e+01 4.647159e+01 1.677441e+01 1.276686e+01 5.208545e+00 2.152318e+00 1.074805e+00 1.166320e+00 6.153327e-01 5.446514e-01
520 5.212904e+00 2.183761e-03 1.120233e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 1.683274e+02 5.184958e+01 2.926228e+01 9.805780e+00 6.572321e+00 2.046255e+00 1.227231e+00 3.767562e-01 5.999668e-01 2.644229e-01 1.709369e-01
