270 8.207324e-02 2.903845e-01 8.169502e-01 1.469561e+00 2.355772e+00 2.910442e+00 2.015080e+00 1.112096e+00 7.232114e-01 5.804027e-01 3.656362e-01 3.058294e-01 2.335428e-01 1.377185e-01 9.416814e-02 7.133929e-02 7.966794e-02 6.603531e-02 2.580486e-02 5.313566e-02 8.709807e-03 3.814491e-04 4.803226e-03 1.423818e-02 2.035833e-03 0.000000e+00 1.690584e-03 7.739928e-03 1.836017e-03 0.000000e+00 7.060353e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
255 6.981645e+00 6.993654e+01 1.703734e+02 2.402759e+02 2.589709e+02 2.645041e+02 2.146413e+02 1.438622e+02 9.073986e+01 4.654697e+01 3.071851e+01 1.637052e+01 1.074400e+01 5.863229e+00 3.729773e+00 3.407801e+00 1.526649e+00 9.312973e-01 3.831610e-01 4.745396e-01 5.232765e-02 1.554518e-01 1.285421e-01 1.259356e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.591357e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
347 2.001518e-01 1.233251e+00 3.214971e+00 5.861536e+00 9.833434e+00 1.264003e+01 1.387476e+01 1.063456e+01 7.755512e+00 5.092183e+00 3.665676e+00 2.285351e+00 1.587593e+00 1.176139e+00 8.304347e-01 5.767739e-01 5.134714e-01 1.673837e-01 1.230733e-01 1.568313e-01 1.202736e-01 1.215299e-01 6.475318e-02 2.007147e-02 6.776687e-02 6.535920e-03 1.165390e-02 8.606065e-03 2.437476e-03 0.000000e+00 0.000000e+00 2.871308e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
346 4.675200e-01 2.436558e+00 5.280510e+00 1.136066e+01 1.728874e+01 2.270294e+01 2.383466e+01 1.973008e+01 1.390886e+01 8.585433e+00 7.091785e+00 3.754908e+00 3.358185e+00 2.026204e+00 1.411636e+00 1.070353e+00 4.972874e-01 3.628130e-01 7.142358e-01 2.409451e-01 2.504509e-01 1.152043e-01 8.478792e-02 2.367149e-02 4.550648e-02 5.475595e-02 5.103387e-02 2.246326e-02 3.793917e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
329 1.227305e+01 1.227585e+02 2.200399e+02 1.245844e+02 8.920007e+01 1.659080e+02 2.412167e+02 2.469243e+02 2.230030e+02 1.599465e+02 1.170520e+02 7.455916e+01 4.282852e+01 2.596212e+01 1.399047e+01 7.871734e+00 5.268768e+00 2.448450e+00 2.098155e+00 5.486405e-01 8.486160e-02 4.494076e-01 3.363142e-01 1.033642e-02 1.229968e-02 0.000000e+00 3.249490e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
358 1.378007e-04 3.238381e-04 5.921939e-04 1.762546e-03 2.342400e-03 3.265074e-03 4.447040e-03 3.220372e-03 2.129464e-03 1.402501e-03 1.051171e-03 8.183378e-04 5.299977e-04 5.462358e-04 4.330174e-04 2.451905e-04 1.042388e-04 2.365433e-04 7.438110e-05 1.212231e-04 1.879980e-05 1.653024e-05 1.710019e-05 1.874568e-05 1.336705e-05 1.193405e-06 1.592162e-07 3.421051e-06 0.000000e+00 0.000000e+00 7.967032e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.138235e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
357 4.230900e-05 9.286974e-04 1.946832e-03 3.937515e-03 6.900789e-03 1.073550e-02 1.275996e-02 8.987713e-03 5.775600e-03 5.156126e-03 2.791765e-03 2.246370e-03 1.886671e-03 7.110767e-04 8.400600e-04 8.179577e-04 4.731392e-04 2.299982e-04 2.697869e-04 3.584045e-04 1.388302e-04 1.190531e-04 1.746116e-04 1.836966e-05 1.300719e-04 6.293590e-06 1.474402e-04 2.815629e-06 8.186106e-05 2.014159e-06 0.000000e+00 0.000000e+00 1.048215e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.485838e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
353 6.051746e-03 2.330442e-02 5.383940e-02 1.121692e-01 1.905738e-01 2.760199e-01 3.464833e-01 2.424527e-01 1.435492e-01 9.605969e-02 7.993161e-02 5.311147e-02 4.292141e-02 3.310839e-02 2.617051e-02 1.999463e-02 1.618157e-02 7.750994e-03 6.915865e-03 5.179246e-03 3.702825e-03 1.448015e-03 6.577486e-04 1.948153e-03 1.051838e-03 1.101356e-04 3.586269e-04 2.720713e-04 1.493181e-04 2.517273e-05 8.407341e-04 4.433575e-04 4.024867e-04 0.000000e+00 3.448815e-04 0.000000e+00 7.381749e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
335 4.324200e+00 5.931411e+01 1.348619e+02 1.570783e+02 1.273111e+02 1.575789e+02 2.091103e+02 2.165579e+02 1.635830e+02 1.169676e+02 7.767435e+01 4.791185e+01 3.139109e+01 1.864513e+01 1.168356e+01 5.671055e+00 3.451064e+00 3.349041e+00 1.256894e+00 1.147336e+00 4.660440e-01 1.578010e-01 2.578082e-01 2.465281e-02 2.810604e-01 0.000000e+00 3.366085e-01 0.000000e+00 3.183997e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
350 7.125863e-02 1.559079e-01 4.223810e-01 7.901482e-01 1.549969e+00 2.153988e+00 2.322141e+00 1.729333e+00 1.134548e+00 8.128658e-01 5.627422e-01 4.094875e-01 2.437909e-01 2.447458e-01 1.870747e-01 1.126911e-01 9.496568e-02 4.759591e-02 5.191757e-02 4.920737e-02 4.429247e-02 1.948274e-02 1.095389e-02 1.634703e-02 1.589483e-03 7.134544e-03 1.360951e-02 7.031127e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
331 9.739988e+00 9.090665e+01 1.793660e+02 1.480512e+02 1.008140e+02 1.624645e+02 2.039303e+02 2.289907e+02 1.920736e+02 1.379574e+02 9.923540e+01 5.870166e+01 3.461877e+01 2.662011e+01 1.290027e+01 7.780029e+00 5.424021e+00 2.019044e+00 7.879318e-01 4.011321e-01 4.076878e-01 2.576974e-01 1.584810e-01 9.583900e-02 1.911026e-03 2.616702e-03 9.368933e-03 0.000000e+00 1.088694e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
327 2.494013e+01 2.192653e+02 2.629638e+02 1.073820e+02 8.829617e+01 1.768761e+02 2.743253e+02 2.745150e+02 2.684850e+02 1.956356e+02 1.322906e+02 9.101786e+01 5.921582e+01 3.868079e+01 2.492243e+01 1.234578e+01 6.297396e+00 4.001484e+00 1.145442e+00 7.512361e-01 5.998014e-01 2.034499e-02 8.247836e-02 0.000000e+00 8.555074e-02 0.000000e+00 0.000000e+00 2.929808e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
333 6.371931e+00 6.562351e+01 1.543927e+02 1.505090e+02 1.118384e+02 1.532937e+02 1.998128e+02 2.181631e+02 1.645417e+02 1.202077e+02 7.794656e+01 4.541072e+01 2.933042e+01 1.884097e+01 1.218673e+01 7.378599e+00 4.073740e+00 2.399644e+00 2.073912e+00 5.923486e-01 1.192323e+00 1.754797e-01 7.959529e-02 8.173597e-02 1.120460e-01 0.000000e+00 5.066494e-02 0.000000e+00 1.751462e-02 0.000000e+00 0.000000e+00 1.355524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
348 1.576091e-01 5.492301e-01 1.682901e+00 2.955273e+00 5.253565e+00 6.498926e+00 7.559993e+00 5.714167e+00 3.960157e+00 2.726817e+00 1.907265e+00 1.260041e+00 8.563294e-01 7.489178e-01 5.527479e-01 4.000572e-01 2.638001e-01 1.414711e-01 1.930448e-01 1.043116e-01 3.588646e-02 5.850885e-02 4.470248e-02 4.915986e-02 3.648462e-02 0.000000e+00 1.060941e-02 1.106647e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
325 3.515835e+01 2.976065e+02 2.123834e+02 4.603514e+01 6.589052e+01 1.415329e+02 2.127499e+02 2.477527e+02 2.375071e+02 1.951640e+02 1.520858e+02 1.047090e+02 6.638493e+01 4.348460e+01 2.136810e+01 1.097034e+01 6.489645e+00 2.629240e+00 2.072348e+00 7.146263e-01 1.092221e+00 1.129144e-02 0.000000e+00 2.804302e-02 1.962400e-03 0.000000e+00 1.104703e-02 0.000000e+00 9.619669e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
352 1.238587e-02 5.081134e-02 1.225861e-01 2.062971e-01 3.763329e-01 5.134030e-01 6.939966e-01 4.355026e-01 3.152789e-01 2.287004e-01 1.684860e-01 9.969910e-02 7.753290e-02 5.989107e-02 4.453510e-02 2.923460e-02 2.279027e-02 2.076811e-02 8.132999e-03 9.798546e-03 8.103839e-03 9.710567e-03 2.520992e-03 4.981097e-03 5.926835e-04 1.106016e-04 4.141595e-03 4.836162e-04 1.242551e-04 6.958852e-04 0.000000e+00 5.597815e-04 1.332934e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
349 7.257336e-02 3.375210e-01 8.796577e-01 1.685224e+00 2.773892e+00 3.761234e+00 4.268891e+00 3.155348e+00 2.195529e+00 1.660836e+00 1.071214e+00 8.672437e-01 5.776014e-01 3.204936e-01 2.979544e-01 2.206326e-01 1.493305e-01 1.462567e-01 4.391557e-02 4.503867e-02 3.524045e-02 3.123636e-02 2.396326e-02 1.199294e-02 2.162174e-02 1.244219e-02 0.000000e+00 2.974962e-02 5.737235e-03 7.133189e-03 0.000000e+00 9.471421e-03 2.785231e-03 7.697174e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.973369e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
340 3.545872e+00 3.121979e+01 9.348004e+01 1.583264e+02 1.710290e+02 1.874316e+02 2.210873e+02 2.090806e+02 1.567886e+02 1.084725e+02 6.248060e+01 4.427833e+01 3.080175e+01 1.566795e+01 1.248497e+01 8.320648e+00 2.611293e+00 2.625446e+00 2.113518e+00 7.777624e-01 9.797182e-01 2.683967e-01 2.157079e-01 3.597322e-01 2.066224e-01 0.000000e+00 1.901872e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.806793e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
338 4.141606e+00 3.744849e+01 1.145699e+02 1.700747e+02 1.612708e+02 1.803758e+02 2.364987e+02 2.150550e+02 1.677014e+02 1.149039e+02 6.763101e+01 4.350231e+01 2.675437e+01 1.848778e+01 1.152131e+01 6.956412e+00 3.711569e+00 2.767432e+00 1.947357e+00 1.004625e+00 6.510453e-01 2.166813e-01 3.232054e-01 5.337285e-01 4.217501e-01 4.672451e-02 1.789920e-02 0.000000e+00 4.245368e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
326 3.269829e+01 2.797380e+02 2.678926e+02 8.624948e+01 9.084194e+01 1.851910e+02 2.719419e+02 2.984772e+02 2.706608e+02 2.160460e+02 1.546504e+02 9.745927e+01 6.629433e+01 4.805769e+01 2.276532e+01 1.625745e+01 6.236103e+00 4.241566e+00 1.378357e+00 3.969333e-01 6.067858e-01 9.915039e-02 7.845052e-04 9.394034e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.880374e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411428e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
330 8.766636e+00 1.146006e+02 1.973390e+02 1.290700e+02 1.021716e+02 1.638908e+02 2.171404e+02 2.429464e+02 1.915020e+02 1.543822e+02 1.017548e+02 7.022760e+01 4.499782e+01 3.006855e+01 1.609042e+01 7.758529e+00 4.768279e+00 2.772781e+00 7.807322e-01 1.062706e+00 2.163169e-01 1.922212e-01 1.887026e-02 6.527234e-02 6.343907e-02 0.000000e+00 1.631376e-02 0.000000e+00 2.434052e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
244 4.875947e+01 3.109203e+02 1.823534e+02 6.493375e+01 1.230821e+02 1.907241e+02 2.117081e+02 1.618297e+02 1.180227e+02 6.849231e+01 4.491036e+01 2.951835e+01 1.717361e+01 9.639013e+00 3.218449e+00 3.089775e+00 7.700908e-01 1.621142e-01 1.074240e-01 3.285236e-02 1.778156e-01 4.402193e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
344 9.586386e-01 7.327413e+00 2.025305e+01 4.193361e+01 4.887349e+01 5.801813e+01 7.585240e+01 5.908524e+01 4.053484e+01 2.792227e+01 1.881809e+01 1.180192e+01 8.558853e+00 4.512811e+00 3.616671e+00 2.551043e+00 1.722749e+00 1.807711e+00 7.620916e-01 5.343969e-01 2.959293e-01 2.111770e-01 3.159918e-01 9.287747e-02 5.568614e-03 1.708433e-01 3.923453e-02 3.650136e-02 2.040175e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
337 4.670653e+00 4.592820e+01 1.123673e+02 1.664568e+02 1.428751e+02 1.745889e+02 2.166080e+02 2.183482e+02 1.802126e+02 1.086818e+02 7.800684e+01 4.516708e+01 3.121165e+01 1.560273e+01 1.206804e+01 6.135850e+00 5.876148e+00 2.406083e+00 1.608245e+00 5.829584e-01 1.373098e+00 3.483138e-01 1.278737e-01 0.000000e+00 1.702212e-01 1.153658e-02 3.221830e-03 4.497882e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
339 3.973753e+00 3.496375e+01 1.036781e+02 1.628892e+02 1.799647e+02 1.904497e+02 2.189988e+02 2.150772e+02 1.569031e+02 1.110139e+02 6.546588e+01 4.213364e+01 2.768737e+01 1.612846e+01 1.010660e+01 6.539081e+00 4.698044e+00 2.123850e+00 1.656059e+00 1.221126e+00 4.098892e-01 2.170182e-01 8.703884e-01 1.023839e-01 4.276053e-02 2.047779e-01 2.443687e-03 1.911847e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
342 3.667689e+00 2.546106e+01 6.978523e+01 1.143488e+02 1.473185e+02 1.718411e+02 1.940780e+02 1.620460e+02 1.322772e+02 8.100372e+01 5.399841e+01 3.731760e+01 2.291018e+01 1.345758e+01 8.777062e+00 6.993052e+00 5.570235e+00 2.234980e+00 1.290918e+00 2.721394e+00 1.205945e+00 5.481642e-01 6.890759e-01 3.077763e-01 0.000000e+00 1.597012e-01 3.369256e-02 3.453476e-03 2.945934e-01 0.000000e+00 0.000000e+00 6.853434e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.143018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
343 2.349413e+00 1.310424e+01 3.649631e+01 7.583232e+01 8.949954e+01 1.039816e+02 1.251855e+02 9.613032e+01 7.563759e+01 5.138460e+01 3.706773e+01 1.937947e+01 1.510720e+01 8.954896e+00 5.536052e+00 4.114966e+00 2.969135e+00 1.959948e+00 1.065582e+00 4.494680e-01 5.021834e-01 3.871004e-01 2.413049e-01 1.347506e-01 2.281185e-01 2.119680e-01 0.000000e+00 8.028363e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
369 1.237769e+01 1.398697e+02 2.028352e+02 1.068690e+02 5.123786e+01 1.085652e+02 1.860406e+02 2.481087e+02 2.557350e+02 2.211710e+02 1.762846e+02 1.191260e+02 8.954996e+01 5.576475e+01 2.906246e+01 2.113476e+01 1.148480e+01 8.673117e+00 2.030604e+00 1.806001e+00 1.081224e+00 9.483640e-01 5.377542e-01 5.672153e-01 3.226645e-01 3.458270e-01 0.000000e+00 0.000000e+00 1.914726e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
390 2.430147e-02 1.583165e-01 3.788108e-01 6.191077e-01 9.974515e-01 1.524777e+00 2.019343e+00 1.805537e+00 1.431506e+00 1.048875e+00 7.319257e-01 4.525573e-01 3.970516e-01 2.714779e-01 2.190308e-01 1.599236e-01 9.578424e-02 6.659467e-02 7.302455e-02 5.420098e-02 3.254468e-02 8.866292e-03 1.214779e-02 1.169718e-04 1.059683e-02 9.844681e-04 6.053639e-03 1.154696e-02 5.040479e-03 5.559133e-06 1.281640e-03 6.504496e-03 4.417430e-03 2.623266e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
328 1.869846e+01 1.625469e+02 2.326328e+02 1.220429e+02 9.719684e+01 1.672199e+02 2.460444e+02 2.793102e+02 2.312817e+02 1.815108e+02 1.220363e+02 8.828872e+01 5.536030e+01 3.815179e+01 1.910162e+01 8.789875e+00 4.432791e+00 3.168996e+00 1.220293e+00 6.073517e-01 6.263252e-01 6.725226e-01 3.144599e-02 0.000000e+00 0.000000e+00 2.923263e-02 0.000000e+00 0.000000e+00 2.174023e-02 6.395211e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
356 5.321719e-04 1.952461e-03 5.475591e-03 1.085639e-02 1.799269e-02 2.735454e-02 3.200917e-02 2.264182e-02 1.407707e-02 1.131584e-02 7.441491e-03 5.780417e-03 4.197681e-03 4.011333e-03 2.541590e-03 1.374048e-03 1.378664e-03 1.088060e-03 3.503710e-04 8.646993e-04 4.872366e-04 4.113450e-04 3.223933e-04 4.512160e-05 1.382082e-04 6.905883e-09 3.420904e-05 3.458226e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
368 1.665875e+01 1.653189e+02 2.315352e+02 9.802808e+01 5.738762e+01 1.039155e+02 2.017944e+02 2.577744e+02 2.713035e+02 2.336038e+02 1.873805e+02 1.484909e+02 1.022556e+02 6.967797e+01 3.535772e+01 1.842425e+01 1.425428e+01 5.586309e+00 4.750589e+00 3.156419e+00 8.846994e-01 8.070880e-01 2.256174e-01 0.000000e+00 1.022200e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.026045e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
370 1.325914e+01 1.042240e+02 1.813892e+02 1.169673e+02 5.585565e+01 1.115603e+02 1.824774e+02 2.328516e+02 2.305816e+02 1.961768e+02 1.516752e+02 1.164024e+02 8.167973e+01 4.747507e+01 2.861155e+01 1.427469e+01 7.861760e+00 5.887181e+00 3.678638e+00 2.943999e+00 4.581006e-01 3.023953e-01 3.108350e-01 3.128201e-01 1.481796e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.159316e-02 0.000000e+00 0.000000e+00 8.843391e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
332 6.674794e+00 8.136373e+01 1.608631e+02 1.472234e+02 1.090861e+02 1.566620e+02 2.115610e+02 2.102549e+02 1.718164e+02 1.238027e+02 8.645766e+01 5.704520e+01 4.016824e+01 2.452555e+01 1.409098e+01 7.411756e+00 3.154892e+00 2.572765e+00 1.688831e+00 5.267502e-01 3.096896e-01 1.167569e-01 1.830733e-02 1.602561e-02 0.000000e+00 0.000000e+00 4.452772e-03 0.000000e+00 2.668313e-02 0.000000e+00 3.736647e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
