823 1.075797e-02 4.480869e-02 4.369492e-02 4.218042e-02 4.322186e-02 3.238325e-02 4.285612e-02 6.067416e-02 5.765394e-02 9.435055e-02 1.058377e-01 1.641099e-01 1.303648e-01 3.315233e-01 2.211305e-01 3.575278e-01 3.212374e-01 3.898809e-01 6.873200e-01 8.857738e-01 2.194857e+00 1.089628e+00 1.505574e+00
832 6.361326e-05 1.188902e-04 1.025832e-05 1.666928e-04 7.366617e-05 2.862041e-05 2.024195e-05 1.633031e-04 2.310817e-04 1.678720e-04 2.912301e-04 2.926399e-04 5.549840e-04 8.237549e-04 1.378432e-03 1.534887e-03 1.773950e-03 2.594129e-03 3.948122e-03 5.361993e-03 1.243975e-02 8.069217e-03 1.246064e-02
813 2.638548e-01 1.011305e+00 1.609377e+00 1.208307e+00 8.858160e-01 7.983531e-01 1.134704e+00 1.016285e+00 7.890117e-01 9.946430e-01 1.594296e+00 2.236983e+00 1.282918e+00 2.701459e+00 2.047902e+00 2.355410e+00 1.560683e+00 1.801803e+00 2.891515e+00 3.203876e+00 8.874922e+00 3.647848e+00 4.075269e+00
830 8.183542e-05 1.728205e-04 2.463760e-04 3.337084e-04 3.234147e-05 5.631461e-04 1.444697e-04 6.165040e-04 1.702108e-04 7.995686e-04 1.127942e-03 1.305185e-03 1.390553e-03 4.395060e-03 4.042673e-03 4.528170e-03 6.766479e-03 7.707948e-03 1.317746e-02 1.768423e-02 4.753761e-02 2.856812e-02 4.323053e-02
834 4.919248e-06 3.449223e-05 8.936440e-05 3.973827e-06 1.188512e-05 2.233531e-06 7.994939e-05 3.010828e-05 1.280366e-04 6.668595e-05 1.239492e-04 1.830068e-04 1.348915e-04 4.034419e-04 3.379645e-04 2.517179e-04 3.409382e-04 5.485212e-04 1.117247e-03 1.520493e-03 3.716934e-03 2.347588e-03 3.847798e-03
835 5.787150e-06 5.480804e-06 1.950608e-07 8.614863e-06 3.484236e-06 8.862009e-07 2.095827e-05 5.556067e-06 2.580262e-05 1.069514e-05 2.535780e-05 4.127037e-05 8.071233e-05 1.469916e-04 9.307777e-05 2.858518e-04 2.464816e-04 2.764501e-04 6.611239e-04 5.513727e-04 1.770337e-03 9.185901e-04 1.864450e-03
814 2.273284e-01 9.256269e-01 1.183873e+00 8.450439e-01 5.948526e-01 7.020313e-01 7.489974e-01 1.115488e+00 7.504472e-01 1.055599e+00 1.513110e+00 1.251862e+00 1.201731e+00 2.749976e+00 2.463197e+00 2.361105e+00 1.622589e+00 1.831909e+00 2.973422e+00 3.809510e+00 9.464626e+00 4.677239e+00 4.655891e+00
831 2.432613e-05 1.265838e-04 1.738946e-05 1.524547e-04 2.204667e-04 3.643423e-05 1.332283e-04 2.634131e-04 2.757290e-04 5.400677e-04 2.941010e-04 7.290523e-04 8.559095e-04 1.725394e-03 1.832047e-03 2.920570e-03 3.073506e-03 3.139086e-03 8.989094e-03 1.096548e-02 2.542646e-02 1.573829e-02 2.090384e-02
828 3.674001e-04 1.256620e-03 1.903933e-03 1.311061e-03 8.692620e-04 9.612838e-04 1.985954e-03 2.746903e-03 2.279823e-03 3.744544e-03 4.792908e-03 5.496655e-03 6.009290e-03 1.690949e-02 1.515764e-02 1.839038e-02 2.363949e-02 2.500284e-02 5.531609e-02 7.142735e-02 1.726337e-01 9.561948e-02 1.627665e-01
819 4.053868e-02 2.279719e-01 1.993915e-01 1.851058e-01 1.602372e-01 7.908050e-02 1.823958e-01 2.488485e-01 2.324837e-01 2.567916e-01 4.157328e-01 5.461915e-01 4.912802e-01 1.312609e+00 1.259760e+00 1.508517e+00 1.207134e+00 1.342684e+00 2.115242e+00 2.652826e+00 6.996605e+00 3.158698e+00 4.302993e+00
836 2.321683e-06 6.577950e-06 1.449888e-05 2.239833e-05 3.140270e-05 7.686041e-06 4.699794e-06 2.066302e-05 6.522918e-06 2.195655e-05 1.171915e-05 3.511946e-05 9.728837e-06 6.586792e-05 8.812238e-05 6.619828e-05 1.091573e-04 1.348186e-04 2.383345e-04 2.566622e-04 8.618195e-04 4.703216e-04 8.108038e-04
838 0.000000e+00 7.887149e-08 1.959656e-07 1.931060e-07 0.000000e+00 2.011898e-07 9.796147e-07 2.768201e-06 2.053927e-07 8.106977e-07 2.406631e-06 4.149613e-06 3.422223e-06 6.202136e-06 1.160100e-05 1.827910e-05 1.019980e-05 2.716104e-05 3.326245e-05 6.051450e-05 1.317444e-04 7.407347e-05 1.119660e-04
824 7.584546e-03 2.091860e-02 2.269746e-02 1.560226e-02 1.288051e-02 1.437319e-02 2.102366e-02 3.233729e-02 2.722848e-02 3.653488e-02 6.132146e-02 8.166000e-02 8.679981e-02 1.920454e-01 1.624984e-01 2.444166e-01 2.281458e-01 2.339495e-01 4.791101e-01 5.750661e-01 1.446828e+00 7.777967e-01 1.153951e+00
826 1.050307e-03 1.018366e-02 4.618195e-03 9.094248e-03 4.519405e-03 2.957888e-03 4.666711e-03 8.902081e-03 5.171645e-03 1.373186e-02 1.663554e-02 2.930678e-02 2.384363e-02 5.357919e-02 5.806707e-02 7.872649e-02 8.002576e-02 8.807475e-02 1.592633e-01 2.200807e-01 5.790821e-01 3.002422e-01 4.310819e-01
825 4.647427e-03 3.599741e-03 2.114698e-02 1.205611e-02 9.804766e-03 9.065664e-03 6.488007e-03 1.917335e-02 7.484953e-03 2.513143e-02 2.249430e-02 3.250251e-02 5.226897e-02 8.570437e-02 1.097589e-01 1.530538e-01 1.403949e-01 1.541392e-01 3.028869e-01 4.182551e-01 9.420655e-01 4.738102e-01 7.170875e-01
821 2.398204e-02 1.145408e-01 1.176005e-01 8.497887e-02 8.544644e-02 7.060390e-02 1.172680e-01 8.426923e-02 7.219725e-02 1.517524e-01 1.874678e-01 2.361767e-01 3.689249e-01 7.726017e-01 6.589113e-01 8.184160e-01 6.608453e-01 8.394656e-01 1.441005e+00 1.685595e+00 4.154136e+00 2.272396e+00 2.837489e+00
816 1.688595e-01 6.486626e-01 7.075871e-01 4.334212e-01 4.591996e-01 3.782281e-01 2.380145e-01 7.043499e-01 5.463727e-01 5.052952e-01 7.785646e-01 1.237008e+00 9.573915e-01 1.966907e+00 1.839924e+00 2.134558e+00 1.599431e+00 1.515864e+00 3.231509e+00 3.807260e+00 9.019798e+00 4.102901e+00 5.814560e+00
833 1.083810e-06 5.515753e-05 1.035050e-04 6.548280e-05 7.969267e-05 2.429093e-05 3.017655e-05 3.909613e-05 4.706456e-05 2.268283e-04 2.553989e-04 2.958674e-04 3.289259e-04 4.683563e-04 4.943778e-04 7.803250e-04 8.063420e-04 8.663717e-04 2.065586e-03 2.339698e-03 7.302875e-03 4.573980e-03 6.692463e-03
818 1.155340e-01 4.485240e-01 3.918645e-01 3.160015e-01 1.975022e-01 3.726770e-01 2.198570e-01 4.730523e-01 2.496245e-01 3.449200e-01 6.332555e-01 7.039463e-01 7.001767e-01 1.563244e+00 1.344109e+00 1.508854e+00 1.300795e+00 1.590406e+00 2.615761e+00 3.346318e+00 8.312859e+00 3.486542e+00 4.782482e+00
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.366980e-06 0.000000e+00 0.000000e+00 1.269507e-05 1.189208e-07 2.384308e-08 3.739363e-06 2.435927e-05 3.442195e-05 2.411907e-05 2.320344e-05 8.108643e-05 1.738443e-04 5.669089e-04 2.877028e-04 4.925251e-04
911 0.000000e+00 6.606955e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.392631e-05 1.265702e-04 3.397941e-06 1.952450e-05 2.598800e-05 7.763041e-05 3.696507e-04 6.046438e-04 7.766580e-04 4.700769e-04 5.179650e-04 2.334204e-03 3.096150e-03 1.398824e-02 7.038635e-03 1.402620e-02
901 4.999477e-03 1.696641e-02 9.443815e-03 7.795694e-03 6.740839e-04 1.833576e-04 1.483797e-02 6.432618e-04 7.917130e-03 1.831058e-02 2.456979e-02 2.901029e-02 3.291882e-02 6.014944e-02 4.497341e-02 7.632697e-02 9.028477e-02 9.522213e-02 2.677091e-01 4.528587e-01 2.053830e+00 6.991565e-01 1.308966e+00
902 4.958682e-03 2.860800e-03 6.144937e-03 2.581034e-03 6.415608e-03 1.624881e-02 4.383180e-03 1.799388e-03 7.685418e-03 1.333374e-02 1.293550e-02 7.300376e-03 1.982508e-02 5.491422e-02 5.840624e-02 6.126322e-02 5.316329e-02 5.358284e-02 2.044211e-01 3.983171e-01 1.556910e+00 4.953036e-01 1.041282e+00
910 0.000000e+00 1.518340e-05 0.000000e+00 1.590594e-04 4.675936e-05 9.638868e-05 0.000000e+00 1.356308e-04 0.000000e+00 1.185018e-04 1.002385e-04 4.557441e-05 1.358827e-05 4.065013e-04 6.187182e-04 7.575131e-04 5.891263e-04 1.303117e-03 3.874542e-03 6.437447e-03 3.134990e-02 1.414691e-02 2.503502e-02
918 0.000000e+00 0.000000e+00 7.436059e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.396617e-07 4.651915e-07 1.188579e-08 0.000000e+00 1.258683e-06 0.000000e+00 0.000000e+00 1.443801e-06 3.038550e-06 1.706925e-06 3.944799e-06 3.068270e-06 1.124418e-05 2.214594e-05 9.234328e-05 4.220050e-05 7.905571e-05
900 1.570512e-03 8.984250e-03 3.354905e-02 1.400914e-02 3.319547e-03 8.376225e-03 4.025222e-03 1.018981e-02 4.983607e-04 2.561727e-02 2.346234e-02 3.932804e-02 2.280215e-02 1.001044e-01 7.234149e-02 1.041638e-01 1.307603e-01 1.073001e-01 3.471850e-01 7.526291e-01 2.580306e+00 7.885079e-01 1.406294e+00
908 0.000000e+00 2.667375e-04 6.474457e-04 0.000000e+00 0.000000e+00 4.550417e-05 0.000000e+00 1.818245e-04 9.061552e-05 9.441191e-05 2.653589e-04 7.929326e-04 1.124321e-03 2.911772e-03 2.184183e-03 4.109115e-03 4.066927e-03 4.001719e-03 1.185236e-02 2.529351e-02 9.938389e-02 4.484627e-02 8.403692e-02
915 0.000000e+00 3.262977e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.651324e-05 1.089355e-05 1.354259e-06 1.928480e-06 4.961627e-06 5.172824e-07 0.000000e+00 1.377675e-05 1.510613e-05 4.214655e-05 4.523980e-05 2.477312e-05 1.804422e-04 3.447134e-04 1.412078e-03 5.379586e-04 1.062480e-03
950 0.000000e+00 3.388962e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.940777e-05 5.222960e-06 0.000000e+00 8.631692e-05 2.500855e-05 9.496409e-05 1.362881e-04 2.547075e-04 1.471752e-04 3.101062e-04 4.604390e-04 1.707536e-03 4.127925e-03 2.021572e-02 5.971266e-03 1.792925e-02
904 2.487688e-03 4.118337e-03 1.390857e-03 4.828588e-03 1.186129e-03 2.555496e-03 3.669333e-03 2.884760e-03 1.252620e-03 2.873397e-03 4.309749e-03 7.991178e-03 7.247746e-03 2.102373e-02 1.964472e-02 4.188253e-02 2.887532e-02 3.778433e-02 9.095656e-02 1.788073e-01 7.830241e-01 2.995446e-01 5.424252e-01
896 4.199983e-03 4.943554e-02 6.453400e-02 5.571372e-02 2.216330e-02 5.917490e-03 8.756381e-02 1.123534e-02 1.706188e-02 0.000000e+00 1.324025e-02 4.957436e-02 3.281597e-02 1.471175e-01 1.672028e-01 1.609002e-01 1.754829e-01 2.132351e-01 4.447157e-01 1.027235e+00 3.911523e+00 1.233131e+00 1.955808e+00
917 0.000000e+00 5.414529e-07 1.959423e-07 0.000000e+00 0.000000e+00 1.709926e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.589676e-06 1.414168e-06 1.914678e-07 4.045888e-07 6.317874e-06 2.864540e-06 5.001418e-06 5.881023e-06 1.251491e-05 2.219681e-05 6.400401e-05 2.031867e-04 1.202819e-04 2.294395e-04
919 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.153373e-07 0.000000e+00 1.214099e-08 8.709270e-08 3.467202e-08 4.874868e-07 1.342931e-06 8.514905e-07 1.568814e-06 4.569879e-07 1.068685e-06 5.453334e-06 8.450106e-06 2.849879e-05 1.161362e-05 2.326981e-05
938 1.139121e-03 1.482565e-02 2.939480e-03 1.509495e-03 0.000000e+00 0.000000e+00 7.445195e-03 2.036778e-03 6.210757e-03 3.735005e-03 4.977108e-03 2.152762e-02 6.682816e-03 2.980407e-02 3.798567e-02 2.889353e-02 3.088579e-02 3.648921e-02 1.261123e-01 3.217308e-01 2.047131e+00 4.547120e-01 1.133100e+00
941 1.389078e-03 5.105141e-03 2.089065e-03 0.000000e+00 5.593437e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.436787e-04 2.987783e-03 2.566451e-03 4.677856e-03 2.511141e-03 1.173376e-02 1.839774e-02 1.698909e-02 2.638640e-02 2.780327e-02 9.337612e-02 2.130796e-01 1.236602e+00 2.855617e-01 7.176125e-01
906 5.321275e-04 6.188764e-04 5.601557e-04 0.000000e+00 1.832772e-04 7.997658e-05 0.000000e+00 7.260519e-04 0.000000e+00 2.423336e-03 1.228488e-03 4.062431e-03 1.594111e-03 5.763797e-03 9.612788e-03 7.346233e-03 1.057048e-02 1.699240e-02 3.830279e-02 7.783330e-02 3.259120e-01 1.261103e-01 2.558822e-01
909 0.000000e+00 1.009811e-04 0.000000e+00 1.121586e-04 3.008186e-04 3.785827e-05 2.412119e-04 0.000000e+00 9.882561e-07 1.985089e-04 1.844852e-04 5.470463e-04 3.151654e-04 1.367855e-03 3.621195e-04 2.527259e-03 1.671136e-03 2.290871e-03 7.036942e-03 1.271317e-02 5.291710e-02 2.451532e-02 4.599659e-02
907 3.448572e-05 2.515579e-04 0.000000e+00 4.952007e-05 0.000000e+00 1.714511e-04 1.212788e-04 4.516693e-04 2.734827e-04 2.976682e-04 1.360677e-03 1.114384e-03 1.806843e-03 5.333675e-03 4.310725e-03 6.732696e-03 7.895563e-03 6.560180e-03 2.230955e-02 5.290466e-02 1.855210e-01 6.880788e-02 1.280907e-01
940 1.416351e-03 6.992072e-04 8.325382e-03 0.000000e+00 5.041878e-03 0.000000e+00 0.000000e+00 1.425641e-03 0.000000e+00 5.770762e-03 4.151966e-03 2.391080e-03 7.236808e-03 9.491585e-03 1.888251e-02 3.210475e-02 2.154155e-02 2.730533e-02 5.838801e-02 2.375688e-01 1.559268e+00 3.168363e-01 8.543596e-01
898 9.554810e-03 2.169819e-02 2.954153e-02 6.072593e-03 2.602445e-02 1.034508e-02 1.982950e-02 1.521485e-02 6.436124e-03 2.516016e-02 3.633693e-02 6.607569e-02 3.331089e-02 1.140610e-01 1.689719e-01 1.279029e-01 7.199509e-02 1.329875e-01 5.040953e-01 8.238594e-01 3.323550e+00 1.093156e+00 1.790068e+00
952 0.000000e+00 1.236723e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.987913e-05 0.000000e+00 6.218004e-06 0.000000e+00 4.669636e-05 7.170184e-05 6.881791e-05 5.342157e-05 1.062580e-04 1.059762e-04 3.148989e-04 1.077077e-03 5.916578e-03 2.519054e-03 4.954337e-03
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.881040e-07 0.000000e+00 0.000000e+00 3.821691e-07 6.913678e-08 7.309340e-07 5.096571e-07 1.783565e-06 4.401455e-06 1.354956e-05 7.961176e-05 2.146504e-05 5.456966e-05
913 0.000000e+00 5.213954e-05 1.490281e-05 2.836404e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.852555e-06 3.323787e-05 3.529515e-05 6.983336e-05 9.256123e-05 1.268150e-04 1.125334e-04 1.509428e-04 7.295169e-04 1.188999e-03 4.700953e-03 1.844475e-03 3.854706e-03
905 0.000000e+00 1.698837e-03 1.955430e-03 0.000000e+00 4.220111e-03 1.049464e-05 9.039084e-05 0.000000e+00 1.436423e-03 2.496581e-04 3.085566e-03 5.891412e-03 3.570030e-03 1.264517e-02 1.510787e-02 2.829864e-02 1.772302e-02 2.109068e-02 5.719778e-02 1.339664e-01 5.529583e-01 2.120711e-01 3.686225e-01
912 0.000000e+00 3.893197e-05 1.052582e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.384432e-05 0.000000e+00 2.105072e-08 2.881083e-05 1.046147e-04 3.000999e-05 1.050422e-04 2.186865e-04 3.103264e-04 4.449279e-04 2.613931e-04 2.792525e-04 9.787125e-04 1.781128e-03 8.939680e-03 3.440810e-03 7.670764e-03
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.359765e-06 0.000000e+00 0.000000e+00 2.366349e-06 7.829762e-07 1.039591e-05 1.795210e-05 2.345388e-05 7.810052e-05 1.578059e-04 8.642805e-04 2.497734e-04 7.535004e-04
953 0.000000e+00 0.000000e+00 2.423080e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.168110e-06 0.000000e+00 0.000000e+00 3.342760e-05 6.528971e-06 7.222957e-06 1.100192e-05 7.899412e-05 6.578805e-05 3.027731e-05 2.154252e-05 1.984909e-04 5.327025e-04 3.386741e-03 1.109381e-03 2.630110e-03
942 0.000000e+00 7.926907e-04 1.086977e-03 0.000000e+00 0.000000e+00 3.315040e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.951183e-03 2.851018e-03 4.050238e-03 1.862579e-02 5.759172e-03 1.252818e-02 2.661050e-02 1.203348e-02 5.677657e-02 1.815009e-01 9.158286e-01 2.539120e-01 5.884948e-01
944 0.000000e+00 2.670925e-04 1.010446e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.040679e-04 1.111648e-04 1.859252e-04 0.000000e+00 9.541081e-04 6.989642e-04 8.786682e-04 5.129557e-03 4.494538e-03 8.799529e-03 7.544477e-03 1.597636e-02 3.924341e-02 8.319002e-02 5.006537e-01 1.274932e-01 2.988735e-01
948 2.312983e-04 0.000000e+00 0.000000e+00 5.706375e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.151227e-04 0.000000e+00 0.000000e+00 1.214781e-04 2.402134e-04 5.092896e-04 4.799008e-04 4.311926e-04 1.279784e-03 1.012479e-03 1.277834e-03 4.868298e-03 1.281563e-02 7.142158e-02 2.008562e-02 5.552038e-02
951 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.070710e-05 1.082183e-04 7.598305e-05 7.451183e-05 6.621365e-05 1.725334e-04 9.521945e-04 1.819732e-03 1.122738e-02 3.596206e-03 9.304339e-03
943 0.000000e+00 0.000000e+00 6.886499e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.169249e-03 0.000000e+00 0.000000e+00 6.887686e-04 1.297946e-03 6.655358e-03 7.344788e-03 3.697551e-03 1.105812e-02 8.106403e-03 1.515658e-02 4.552380e-02 1.019987e-01 7.357406e-01 1.926012e-01 4.400136e-01
939 0.000000e+00 7.345920e-04 2.176676e-02 4.424511e-03 5.412265e-03 4.814995e-03 1.420959e-03 0.000000e+00 1.274686e-02 0.000000e+00 7.596904e-03 0.000000e+00 4.297485e-03 2.504306e-02 3.258514e-02 4.671788e-02 1.995773e-02 1.824918e-02 1.141840e-01 2.729064e-01 1.701197e+00 3.831013e-01 9.447385e-01
937 0.000000e+00 1.732952e-02 1.151969e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.987356e-03 6.082850e-03 1.083817e-04 8.746686e-03 1.820895e-02 1.295900e-02 8.632094e-03 9.408503e-03 5.282145e-02 3.116478e-02 3.039750e-02 3.513987e-02 1.412783e-01 4.176515e-01 2.326564e+00 4.265178e-01 1.124428e+00
956 0.000000e+00 0.000000e+00 2.775691e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.125585e-07 0.000000e+00 1.308207e-06 7.897413e-07 2.165763e-06 3.827524e-06 9.026114e-06 3.745949e-05 9.294010e-05 4.202282e-04 1.681629e-04 4.083940e-04
947 0.000000e+00 3.126215e-04 9.379868e-05 1.249334e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.015695e-05 0.000000e+00 7.798554e-05 5.201240e-04 4.556821e-04 1.976900e-03 7.699494e-04 3.240819e-03 2.351226e-03 3.311785e-03 8.962673e-03 2.503117e-02 1.284664e-01 3.844359e-02 8.874866e-02
899 1.364327e-02 3.140373e-02 1.931831e-02 1.921902e-02 9.735997e-03 4.145889e-03 1.663182e-03 8.283341e-03 1.140816e-02 2.057729e-02 3.288334e-02 3.964842e-02 2.892131e-02 1.162841e-01 9.719362e-02 1.293429e-01 1.549053e-01 1.642263e-01 3.916693e-01 7.549444e-01 3.205310e+00 8.861578e-01 1.836247e+00
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.654018e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819561e-07 7.793252e-09 1.953433e-07 4.727664e-07 3.628202e-07 1.399148e-06 1.310307e-07 8.919158e-06 1.981999e-05 1.911429e-04 6.219126e-05 1.449338e-04
946 0.000000e+00 3.382579e-05 5.345006e-05 0.000000e+00 0.000000e+00 2.481273e-04 0.000000e+00 1.763266e-04 0.000000e+00 1.328903e-04 1.122039e-03 9.597585e-04 1.979950e-04 1.619706e-03 3.288739e-03 2.676705e-03 4.060041e-03 4.347198e-03 1.478084e-02 3.741586e-02 2.101376e-01 5.904494e-02 1.462386e-01
903 1.528391e-03 4.864712e-03 2.844708e-03 1.421013e-03 4.797943e-04 1.089678e-03 4.787753e-03 3.902070e-03 2.751575e-03 3.609962e-03 8.518940e-03 1.609991e-02 1.717614e-02 3.104365e-02 3.357291e-02 4.822057e-02 4.893982e-02 4.557913e-02 1.366054e-01 2.670864e-01 1.180053e+00 3.861008e-01 7.568176e-01
945 0.000000e+00 0.000000e+00 1.158965e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.694912e-04 8.022215e-04 6.851882e-04 1.062931e-03 1.089240e-03 3.825352e-03 2.759778e-03 4.328758e-03 3.183228e-03 3.786664e-03 2.110396e-02 5.466033e-02 3.302379e-01 9.097368e-02 2.061339e-01
808 2.935977e+01 1.203476e+02 1.353761e+02 8.772100e+01 6.409121e+01 4.721949e+01 3.802398e+01 2.896036e+01 1.982048e+01 1.729949e+01 1.364775e+01 1.132198e+01 8.252440e+00 7.781601e+00 4.764925e+00 3.946740e+00 2.621806e+00 2.040941e+00 2.011374e+00 1.435945e+00 2.021626e+00 9.395548e-01 9.059603e-01
811 1.226841e+01 5.618553e+01 6.639545e+01 4.354761e+01 3.478105e+01 2.570376e+01 2.308657e+01 1.956461e+01 1.455799e+01 1.384500e+01 1.482444e+01 1.465110e+01 1.015296e+01 1.217090e+01 7.981284e+00 8.581419e+00 5.890932e+00 4.922435e+00 5.350189e+00 4.386436e+00 5.595355e+00 2.823566e+00 3.409307e+00
812 6.224889e+00 2.897169e+01 3.407443e+01 2.166110e+01 1.765005e+01 1.507716e+01 1.229718e+01 1.100325e+01 8.452977e+00 8.614559e+00 9.495532e+00 9.316868e+00 6.376979e+00 9.357053e+00 7.255946e+00 6.375251e+00 5.364808e+00 4.290671e+00 5.263994e+00 4.619749e+00 7.249557e+00 3.567583e+00 3.739965e+00
897 5.938711e-03 8.153387e-02 3.984063e-02 6.151016e-03 1.686930e-02 8.892387e-03 1.596264e-02 3.006587e-02 1.256131e-03 4.782337e-02 5.639573e-02 4.889132e-02 5.946613e-02 1.756284e-01 8.648876e-02 2.152516e-01 1.311404e-01 1.249615e-01 5.139631e-01 8.902866e-01 3.738911e+00 1.075363e+00 2.078716e+00
809 2.515240e+01 1.086531e+02 1.241477e+02 8.359000e+01 6.205400e+01 4.846041e+01 4.053983e+01 3.174668e+01 2.099692e+01 2.088522e+01 1.691694e+01 1.527722e+01 9.937308e+00 1.056565e+01 7.727467e+00 5.966635e+00 5.174651e+00 3.046908e+00 3.171416e+00 2.370647e+00 2.593958e+00 1.566549e+00 1.689482e+00
914 0.000000e+00 1.235087e-05 0.000000e+00 0.000000e+00 3.813184e-05 0.000000e+00 7.381875e-06 0.000000e+00 0.000000e+00 5.892701e-06 0.000000e+00 9.080138e-06 6.225279e-06 8.523855e-06 5.079540e-05 5.729167e-05 1.038398e-04 8.545178e-05 3.172701e-04 5.317780e-04 2.377298e-03 1.107155e-03 1.983859e-03
807 3.144075e+01 1.277776e+02 1.382194e+02 9.019493e+01 6.534362e+01 4.409649e+01 3.376082e+01 2.665535e+01 1.723019e+01 1.380936e+01 1.077904e+01 8.393920e+00 6.306384e+00 5.304011e+00 3.308059e+00 2.682085e+00 1.676473e+00 1.107188e+00 1.169478e+00 1.031934e+00 1.178716e+00 5.772815e-01 6.035900e-01
802 3.791101e+01 1.318766e+02 8.582736e+01 3.743182e+01 2.056990e+01 8.782547e+00 4.293669e+00 1.596983e+00 1.062194e+00 5.448314e-01 6.955287e-01 1.728213e-01 6.190373e-02 3.521333e-01 3.409032e-01 8.503484e-02 1.306701e-01 1.242030e-02 2.654977e-02 1.122260e-02 1.056304e-02 2.766454e-03 7.074767e-02
804 3.076547e+01 1.198417e+02 1.057723e+02 6.289022e+01 3.858408e+01 2.296491e+01 1.471750e+01 8.654663e+00 4.851024e+00 3.361046e+00 2.240377e+00 1.245174e+00 9.062298e-01 6.864713e-01 4.773675e-01 3.942799e-01 1.654888e-01 2.175719e-01 1.488372e-01 1.415412e-01 1.768210e-01 1.143157e-01 1.034237e-01
806 3.338934e+01 1.337063e+02 1.402384e+02 8.549499e+01 5.920818e+01 4.177707e+01 3.022571e+01 2.231918e+01 1.390812e+01 1.074989e+01 7.953429e+00 5.326204e+00 3.504849e+00 3.290123e+00 1.988763e+00 1.586234e+00 1.082866e+00 6.715413e-01 5.360233e-01 3.504287e-01 5.570205e-01 3.841210e-01 3.701744e-01
803 3.065028e+01 1.126073e+02 9.067903e+01 4.665777e+01 2.444297e+01 1.326199e+01 6.957369e+00 4.182337e+00 1.886024e+00 1.073811e+00 7.175662e-01 4.865252e-01 3.227855e-01 2.620699e-01 1.522052e-01 8.714401e-02 9.154448e-02 1.280972e-01 6.851564e-02 4.965687e-02 5.565302e-02 2.143694e-02 2.618788e-02
800 5.646616e-02 7.165163e-02 1.884188e-02 4.641782e-03 1.751110e-04 1.938451e-06 3.656128e-08 1.135208e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
801 6.602538e+01 1.630037e+02 7.776390e+01 2.363034e+01 8.434905e+00 4.208381e+00 1.533457e+00 9.071403e-01 2.789435e-01 3.450141e-01 2.260465e-01 4.453098e-02 4.052044e-03 4.017771e-02 3.763241e-03 5.058421e-02 1.145553e-05 0.000000e+00 2.371844e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
810 2.261019e+01 9.205128e+01 1.060135e+02 7.295482e+01 5.168054e+01 3.950642e+01 3.444876e+01 2.928092e+01 2.040756e+01 1.901344e+01 1.801740e+01 1.601438e+01 1.090600e+01 1.357456e+01 9.610535e+00 8.120150e+00 5.793887e+00 4.420173e+00 4.155915e+00 3.238977e+00 4.731654e+00 2.325216e+00 2.811537e+00
