995 6.495459e-29 1.448859e-26 0.000000e+00 2.429608e-29 8.561238e-25 6.586614e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.694561e-24 1.304316e-27 7.547352e-26 1.499731e-26 2.051182e-08 5.188913e-06 5.596052e-05 8.260313e-04 9.478312e-03 2.819344e-02
991 0.000000e+00 0.000000e+00 0.000000e+00 7.874253e-25 6.956540e-23 9.876314e-28 0.000000e+00 0.000000e+00 8.840103e-25 6.688660e-25 1.317456e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.694066e-21 3.213082e-06 7.586941e-05 1.235219e-03 2.599802e-02 2.987656e-01
988 9.503443e-28 0.000000e+00 0.000000e+00 0.000000e+00 2.300049e-22 0.000000e+00 0.000000e+00 0.000000e+00 4.340002e-22 0.000000e+00 5.070367e-24 0.000000e+00 8.535201e-21 0.000000e+00 3.790866e-07 8.854885e-07 5.120370e-05 2.005216e-03 3.711464e-02 1.136636e+00
989 0.000000e+00 0.000000e+00 0.000000e+00 9.231302e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.675866e-25 0.000000e+00 5.557208e-22 4.646653e-25 1.363703e-20 0.000000e+00 2.533788e-24 2.478099e-07 4.055353e-06 8.095095e-05 1.719361e-03 3.190977e-02 7.486058e-01
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.009973e-25 0.000000e+00 0.000000e+00 1.931377e-27 4.488914e-27 5.360587e-27 0.000000e+00 5.836952e-23 1.857117e-09 1.907121e-09 1.312478e-06 1.834061e-05 1.369385e-04 5.063256e-04 5.064407e-04
993 3.272577e-28 1.079261e-26 0.000000e+00 4.356075e-28 0.000000e+00 7.056855e-28 0.000000e+00 9.294890e-27 6.261662e-30 5.561111e-22 6.669573e-23 0.000000e+00 3.661978e-23 6.056096e-09 5.443663e-08 4.540363e-06 6.849696e-05 1.008721e-03 1.858013e-02 1.052161e-01
996 0.000000e+00 0.000000e+00 1.634818e-26 2.709346e-32 1.349482e-28 3.273782e-26 2.097965e-27 5.552037e-29 1.082249e-28 3.957567e-26 0.000000e+00 0.000000e+00 8.351530e-28 7.944149e-24 3.735010e-07 2.228227e-06 4.732564e-05 6.292318e-04 5.926421e-03 1.273314e-02
998 0.000000e+00 5.804764e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.958154e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.386506e-24 8.549047e-09 2.577188e-06 3.182934e-05 2.743618e-04 1.365743e-03 1.758833e-03
981 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.739817e-20 2.317367e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.413496e-21 2.446172e-23 6.523378e-05 9.590219e-04 2.774317e-02 7.375265e+00
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.011668e-23 5.257037e-26 4.752157e-27 1.383761e-29 1.257115e-26 4.250513e-26 4.051921e-23 0.000000e+00 1.223546e-23 6.181301e-24 2.809539e-08 3.803598e-06 6.697821e-05 9.263119e-04 1.404650e-02 5.770008e-02
997 0.000000e+00 0.000000e+00 5.714307e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.659039e-28 4.650738e-25 1.346255e-23 1.028317e-26 2.237170e-26 1.663786e-26 3.033248e-09 1.231690e-07 3.296537e-06 4.675649e-05 4.803092e-04 3.083718e-03 5.089680e-03
853 7.181708e-03 2.482110e-02 2.321755e-02 1.902586e-02 1.871241e-02 3.099435e-02 7.886374e-02 4.691284e-02 6.297508e-02 7.572962e-02 1.220194e-01 2.293616e-01 3.925365e-01 5.769628e-01 8.645155e-01 1.657481e+00 3.043542e+00 6.616388e+00 1.631102e+01 1.139257e+02
990 0.000000e+00 5.128622e-28 3.624883e-23 8.441595e-22 0.000000e+00 0.000000e+00 1.274530e-24 3.621437e-25 2.238039e-22 1.175552e-23 1.382563e-23 4.407019e-24 4.351575e-19 0.000000e+00 5.336756e-07 5.517198e-06 3.684637e-05 1.310949e-03 2.872089e-02 4.848108e-01
984 0.000000e+00 0.000000e+00 3.551464e-27 0.000000e+00 0.000000e+00 2.928909e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.974104e-26 1.074019e-24 1.009816e-21 3.641471e-22 2.298661e-07 4.990053e-05 1.980505e-03 4.447734e-02 4.115192e+00
979 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.953716e-22 3.021514e-18 3.196144e-05 5.177941e-05 1.264643e-03 1.826892e-02 9.413859e+00
980 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.821215e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.719085e-23 3.598490e-24 4.893578e-23 0.000000e+00 0.000000e+00 2.251097e-20 1.617946e-03 4.586978e-07 1.103246e-03 3.060115e-02 8.367437e+00
983 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.383183e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.978019e-21 0.000000e+00 0.000000e+00 0.000000e+00 6.724668e-24 4.129954e-04 8.302692e-07 0.000000e+00 3.064250e-05 2.655973e-03 4.122595e-02 5.212774e+00
992 0.000000e+00 1.638463e-27 0.000000e+00 5.886889e-28 0.000000e+00 4.499814e-26 9.815995e-29 2.886843e-23 1.093346e-21 0.000000e+00 4.775782e-24 0.000000e+00 0.000000e+00 5.281517e-23 1.559275e-06 6.103421e-07 6.108246e-05 1.132431e-03 2.276629e-02 1.835677e-01
849 1.318077e-02 2.142559e-02 4.237066e-02 3.401640e-02 3.511046e-02 2.095429e-02 4.575553e-02 1.097925e-01 1.124827e-01 2.010701e-01 3.535110e-01 6.208201e-01 6.327817e-01 1.479963e+00 2.479471e+00 4.602271e+00 9.203034e+00 2.084985e+01 7.089674e+01 4.668106e+02
842 2.121185e-06 2.016546e-03 9.723852e-03 5.305566e-04 1.963446e-03 5.257395e-03 8.684976e-03 0.000000e+00 3.781675e-04 9.137951e-03 1.207158e-02 4.049727e-02 5.730410e-02 9.992539e-02 2.009312e-01 2.856520e-01 7.401657e-01 2.271845e+00 1.096426e+01 4.506540e+02
841 0.000000e+00 5.892007e-22 1.615635e-19 5.242236e-06 0.000000e+00 6.001979e-05 0.000000e+00 0.000000e+00 3.120903e-05 0.000000e+00 9.802732e-04 1.551216e-03 4.253271e-04 1.749237e-03 4.390030e-03 6.768643e-03 1.034036e-02 4.490846e-02 5.598553e-01 1.782382e+02
840 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.433120e-23 0.000000e+00 0.000000e+00 2.508337e-07 3.299709e-07 3.366181e-05 5.299273e-02
844 9.501691e-06 3.254353e-03 1.140073e-04 4.137134e-03 1.098539e-02 1.867166e-02 2.062956e-02 2.402143e-02 2.429591e-02 4.147447e-02 6.967242e-02 9.907440e-02 1.783325e-01 2.516953e-01 5.327116e-01 1.200043e+00 2.293816e+00 6.148818e+00 2.557705e+01 3.807327e+02
843 0.000000e+00 1.095226e-03 4.759017e-03 6.471733e-04 2.147465e-03 6.959992e-03 2.096239e-02 5.796885e-03 1.541779e-02 2.681171e-02 3.211925e-02 6.475794e-02 1.244517e-01 2.277374e-01 3.328157e-01 6.383414e-01 1.440775e+00 4.048044e+00 1.636090e+01 3.075790e+02
854 1.273251e-02 0.000000e+00 1.433618e-03 0.000000e+00 0.000000e+00 1.144802e-02 7.649816e-03 7.431562e-03 1.424811e-03 2.040987e-02 1.752069e-02 1.103816e-02 4.318585e-02 4.687997e-02 1.192345e-01 1.910036e-01 2.711650e-01 7.291041e-01 1.455295e+00 5.095666e+01
846 7.403188e-03 3.113311e-03 7.355652e-03 2.980622e-02 3.002347e-02 5.086512e-02 4.317138e-02 7.903831e-02 1.076333e-01 9.877604e-02 2.413351e-01 3.659405e-01 5.317064e-01 7.398127e-01 1.267181e+00 2.451864e+00 5.499000e+00 1.427866e+01 5.195565e+01 5.128672e+02
845 1.125966e-02 3.342414e-03 1.131285e-03 1.557154e-02 2.572310e-02 2.456749e-02 1.911304e-02 2.144683e-02 5.010200e-02 1.287882e-01 1.713838e-01 1.780490e-01 2.388127e-01 4.683205e-01 6.702061e-01 1.703265e+00 3.713356e+00 9.243944e+00 3.512045e+01 4.320290e+02
851 0.000000e+00 7.504600e-03 6.456292e-03 2.536608e-02 5.174551e-02 1.436497e-02 4.624494e-02 1.371771e-01 9.754866e-02 1.948991e-01 2.615547e-01 3.930513e-01 6.422917e-01 1.050348e+00 1.798844e+00 3.606059e+00 7.064086e+00 1.594599e+01 4.400300e+01 2.578739e+02
852 4.622509e-03 4.148018e-12 1.018403e-02 8.219632e-02 1.890551e-02 3.237817e-02 9.235570e-02 4.486288e-02 7.079179e-02 1.703181e-01 1.761377e-01 3.012340e-01 4.536199e-01 8.040865e-01 1.329050e+00 2.557167e+00 5.202679e+00 1.137917e+01 2.996013e+01 1.760581e+02
850 3.873968e-02 2.202321e-02 4.297238e-02 3.865481e-02 8.456283e-02 7.157482e-02 9.825826e-02 6.202781e-02 1.981268e-01 2.692111e-01 3.126921e-01 5.565898e-01 7.044328e-01 1.391557e+00 2.149264e+00 3.603377e+00 8.401606e+00 1.984911e+01 5.768624e+01 3.521323e+02
847 4.322426e-02 7.623189e-03 3.847225e-02 4.224070e-02 5.026818e-02 6.689589e-02 5.190313e-02 5.648431e-02 1.905996e-01 1.892186e-01 2.746897e-01 3.130300e-01 6.843940e-01 1.231047e+00 1.755819e+00 3.371717e+00 7.404309e+00 1.865879e+01 6.344900e+01 5.360991e+02
848 3.030748e-02 2.818595e-03 1.577396e-02 5.692915e-02 3.826701e-02 9.000807e-02 1.068974e-01 1.643107e-01 1.311723e-01 1.629406e-01 4.137721e-01 7.694312e-01 7.900576e-01 1.498203e+00 2.284696e+00 4.604486e+00 9.341536e+00 2.422311e+01 8.002454e+01 5.841118e+02
985 0.000000e+00 0.000000e+00 2.269957e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.219461e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.312714e-24 4.365774e-23 2.549964e-13 3.607808e-24 6.425717e-05 1.855786e-03 4.842899e-02 3.175580e+00
972 8.681201e-03 7.080924e-03 1.238068e-02 3.968772e-02 3.423486e-02 2.683637e-02 4.125079e-02 9.708469e-02 7.562258e-02 1.426136e-01 1.518358e-01 2.932169e-01 3.685259e-01 6.533379e-01 1.106882e+00 1.633282e+00 3.297517e+00 6.408692e+00 1.553142e+01 6.869288e+01
975 1.264211e-02 5.892517e-03 1.548597e-02 3.820644e-02 2.095220e-02 2.595207e-02 1.403159e-02 3.016927e-02 5.670706e-02 7.879887e-02 9.466457e-02 1.436913e-01 1.825681e-01 3.262250e-01 5.084609e-01 7.536293e-01 1.337957e+00 2.510917e+00 5.051477e+00 2.647223e+01
973 7.417869e-03 2.818869e-03 6.469306e-03 1.466368e-02 2.629782e-02 4.312442e-02 5.114009e-02 8.914896e-02 6.941209e-02 1.025340e-01 2.089556e-01 2.420296e-01 3.791136e-01 5.166119e-01 8.776185e-01 1.399367e+00 2.684079e+00 4.910826e+00 1.198990e+01 5.118561e+01
964 1.423508e-02 4.458043e-03 1.397476e-03 1.097909e-02 1.465558e-02 1.793475e-02 3.650683e-02 4.378767e-02 5.337700e-02 8.686258e-02 1.296533e-01 1.700293e-01 3.230879e-01 4.948500e-01 7.962410e-01 1.647836e+00 2.918912e+00 7.181246e+00 2.502069e+01 2.460754e+02
968 1.361947e-02 2.600707e-02 2.007695e-02 3.994715e-03 5.766467e-02 5.513913e-02 5.987244e-02 9.641041e-02 9.355521e-02 1.737328e-01 2.646304e-01 2.982009e-01 5.504873e-01 8.245834e-01 1.286711e+00 2.306127e+00 4.716422e+00 1.042050e+01 3.230942e+01 1.900694e+02
974 5.128956e-03 1.447559e-02 8.762406e-03 1.491714e-02 2.212403e-02 4.623690e-02 2.643669e-02 8.850427e-02 6.480555e-02 8.509025e-02 1.043442e-01 1.855213e-01 2.580780e-01 4.181803e-01 7.222693e-01 1.152064e+00 1.976178e+00 3.648494e+00 8.223202e+00 3.693499e+01
970 9.193459e-03 1.186114e-02 2.070467e-02 3.066952e-02 2.586549e-02 3.972082e-02 5.378372e-02 8.132979e-02 7.834572e-02 1.295352e-01 2.291488e-01 3.411343e-01 5.204483e-01 8.526832e-01 1.201536e+00 2.084234e+00 4.121358e+00 9.253760e+00 2.481684e+01 1.210582e+02
966 1.064949e-02 1.865485e-02 1.400277e-02 3.550082e-02 3.893595e-02 3.241099e-02 6.466450e-02 7.120315e-02 1.384784e-01 1.463328e-01 2.104564e-01 3.199242e-01 4.590660e-01 7.092444e-01 1.294943e+00 2.499669e+00 4.461604e+00 1.085775e+01 3.357948e+01 2.613542e+02
971 1.624485e-02 1.696987e-02 2.815191e-02 4.194666e-02 1.220924e-02 3.198697e-02 5.781978e-02 7.499757e-02 1.258151e-01 1.463370e-01 2.006798e-01 3.684910e-01 4.163665e-01 5.806471e-01 1.122440e+00 1.879098e+00 3.909426e+00 8.130338e+00 2.052437e+01 9.349545e+01
963 3.515915e-03 2.865459e-03 1.002832e-02 3.662411e-03 1.225181e-03 1.449187e-02 2.558790e-02 1.790948e-02 5.314358e-02 6.110217e-02 7.454264e-02 6.299617e-02 1.571867e-01 2.050408e-01 3.284068e-01 6.691574e-01 1.203047e+00 3.418312e+00 1.211563e+01 1.729133e+02
960 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220585e-08 4.806686e-07 3.692198e-06 4.422992e-03
967 1.763423e-02 2.641038e-02 1.013352e-02 1.132447e-02 5.055750e-02 4.252409e-02 4.095009e-02 6.341244e-02 1.692510e-01 1.680739e-01 2.718728e-01 3.441838e-01 5.431621e-01 8.795671e-01 1.259025e+00 2.299349e+00 4.668785e+00 1.122884e+01 3.376675e+01 2.298511e+02
977 0.000000e+00 4.341610e-03 6.512933e-03 7.406660e-03 4.872415e-03 1.427074e-02 2.371379e-03 1.089390e-02 1.752509e-02 2.188374e-02 3.121677e-02 6.421495e-02 5.802100e-02 9.021601e-02 1.148045e-01 2.256940e-01 3.572361e-01 6.497484e-01 1.185916e+00 1.455928e+01
962 0.000000e+00 4.323755e-06 1.432907e-04 0.000000e+00 7.094069e-07 6.852055e-04 1.699580e-04 2.407453e-03 4.998513e-03 1.855407e-03 3.948958e-03 7.546180e-03 1.984901e-02 2.285167e-02 4.216771e-02 9.465980e-02 1.967683e-01 6.398312e-01 2.937901e+00 1.618123e+02
961 0.000000e+00 7.504349e-23 0.000000e+00 4.424799e-06 3.283675e-06 0.000000e+00 1.544120e-05 1.042479e-05 1.584592e-06 4.311096e-06 3.348108e-05 3.951776e-05 4.397952e-05 2.196693e-04 4.193808e-04 1.185991e-03 3.186726e-03 6.569318e-03 1.044412e-01 1.757516e+01
1021 0.000000e+00 1.831826e-26 0.000000e+00 2.314183e-26 3.929750e-26 0.000000e+00 0.000000e+00 0.000000e+00 4.361376e-26 0.000000e+00 0.000000e+00 8.741961e-22 3.915890e-24 0.000000e+00 2.304029e-25 8.119241e-18 9.281391e-06 3.491029e-04 1.423427e-02 4.605239e+00
1030 0.000000e+00 1.670871e-29 1.092622e-26 1.888664e-26 8.497758e-26 3.822051e-24 0.000000e+00 1.692453e-25 1.359481e-23 0.000000e+00 0.000000e+00 7.148433e-24 5.650600e-23 4.329519e-22 2.660707e-08 7.942681e-07 5.520337e-05 9.673407e-04 1.608107e-02 3.551599e-01
1028 0.000000e+00 1.282066e-26 6.135545e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.236055e-24 0.000000e+00 0.000000e+00 6.203365e-23 8.923030e-25 0.000000e+00 1.049076e-20 1.578119e-06 3.979028e-05 8.056645e-04 2.037058e-02 7.909710e-01
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.021048e-21 0.000000e+00 7.725243e-28 0.000000e+00 0.000000e+00 4.619537e-23 1.636547e-24 2.021456e-23 5.883303e-08 2.749998e-08 1.532103e-07 9.492484e-07 3.849846e-05 6.893998e-04 1.345984e-02 1.403740e-01
1020 2.966441e-25 0.000000e+00 9.237268e-27 0.000000e+00 0.000000e+00 0.000000e+00 9.934252e-24 1.311129e-24 0.000000e+00 0.000000e+00 3.309677e-21 0.000000e+00 0.000000e+00 3.684986e-19 2.112547e-20 2.072438e-21 3.686623e-06 2.575140e-04 1.571241e-02 5.160801e+00
1037 0.000000e+00 1.433585e-27 0.000000e+00 2.115457e-31 0.000000e+00 0.000000e+00 1.626608e-24 1.845361e-27 0.000000e+00 6.473205e-26 0.000000e+00 4.365531e-27 0.000000e+00 3.619782e-23 1.038500e-22 1.328180e-06 2.154475e-05 3.017141e-04 2.469417e-03 4.446258e-03
1031 0.000000e+00 0.000000e+00 5.937538e-29 0.000000e+00 1.590862e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.238551e-26 3.284668e-23 1.331058e-23 1.651830e-22 1.264857e-08 1.792984e-07 2.740549e-07 2.112031e-05 6.529527e-04 1.459763e-02 2.282157e-01
1027 0.000000e+00 0.000000e+00 4.792699e-26 0.000000e+00 0.000000e+00 0.000000e+00 7.945267e-25 1.069214e-26 0.000000e+00 0.000000e+00 1.661619e-24 5.577632e-26 1.936110e-25 0.000000e+00 1.419244e-22 9.368759e-24 5.842635e-05 7.242649e-04 2.202661e-02 1.124252e+00
1025 1.110358e-22 0.000000e+00 0.000000e+00 3.477649e-24 0.000000e+00 0.000000e+00 1.880952e-24 0.000000e+00 1.754183e-23 0.000000e+00 1.547581e-22 2.238177e-24 2.328202e-23 0.000000e+00 2.393883e-08 1.031172e-16 9.660691e-06 4.322928e-04 2.090900e-02 2.064784e+00
1023 4.446827e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.247103e-24 0.000000e+00 3.669523e-24 0.000000e+00 0.000000e+00 3.281021e-23 5.128404e-24 0.000000e+00 4.039053e-23 1.007249e-20 0.000000e+00 0.000000e+00 7.595596e-04 7.212360e-04 2.324405e-02 3.194194e+00
1033 1.216027e-30 7.807337e-27 0.000000e+00 3.213177e-29 7.494858e-26 1.538918e-27 0.000000e+00 1.588662e-24 8.359183e-25 2.043546e-24 0.000000e+00 2.927231e-23 3.228870e-26 2.789552e-08 6.402091e-07 7.699541e-06 2.353846e-05 4.953255e-04 1.129873e-02 8.414379e-02
1034 0.000000e+00 0.000000e+00 0.000000e+00 1.844412e-27 2.531910e-29 0.000000e+00 4.297040e-29 2.313322e-26 4.533727e-27 5.172135e-29 5.889762e-23 0.000000e+00 1.077713e-24 0.000000e+00 8.706531e-21 1.173054e-06 3.209289e-05 6.327678e-04 8.672695e-03 4.611461e-02
1019 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469273e-24 1.091113e-24 0.000000e+00 0.000000e+00 1.483293e-21 3.932351e-23 0.000000e+00 4.814000e-20 2.393623e-24 2.418114e-21 2.147158e-21 3.571897e-06 1.381772e-05 6.878919e-03 6.021290e+00
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.285121e-26 2.206059e-28 0.000000e+00 0.000000e+00 2.401195e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.803785e-09 5.362001e-08 2.696046e-06 3.533973e-05 5.062164e-04 6.692385e-03 2.362092e-02
1029 0.000000e+00 0.000000e+00 7.289715e-28 0.000000e+00 0.000000e+00 3.682072e-27 2.397599e-28 9.824251e-27 0.000000e+00 3.038072e-25 1.969823e-23 7.308467e-26 1.935464e-28 8.906073e-24 9.073852e-20 1.151988e-06 2.233956e-05 7.921309e-04 1.801475e-02 5.387721e-01
1036 0.000000e+00 0.000000e+00 0.000000e+00 1.021024e-28 0.000000e+00 1.358497e-25 6.554031e-29 0.000000e+00 0.000000e+00 1.872877e-25 0.000000e+00 3.611487e-26 1.397092e-22 7.588981e-23 3.475285e-08 6.837650e-07 2.641573e-05 3.973298e-04 4.358485e-03 1.096819e-02
1024 0.000000e+00 0.000000e+00 3.964802e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.713579e-22 1.934985e-18 9.059839e-23 0.000000e+00 1.894603e-22 3.343695e-05 3.992598e-04 1.884463e-02 2.619714e+00
1026 3.846953e-25 0.000000e+00 0.000000e+00 3.739189e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.976710e-25 1.403452e-25 8.451768e-23 2.853046e-22 2.286817e-22 2.097421e-25 1.234824e-21 6.393421e-05 9.583826e-04 2.472613e-02 1.539948e+00
1038 0.000000e+00 0.000000e+00 6.289549e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.482346e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.072153e-24 0.000000e+00 2.217702e-06 1.639343e-05 1.909839e-04 1.133983e-03 1.565233e-03
1022 0.000000e+00 0.000000e+00 9.699821e-27 0.000000e+00 8.952841e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.234908e-22 2.150784e-22 0.000000e+00 1.341944e-22 1.142149e-21 8.338330e-21 3.181398e-05 7.100298e-04 2.003572e-02 3.915000e+00
1076 1.566632e-28 0.000000e+00 0.000000e+00 0.000000e+00 7.698920e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.550908e-24 0.000000e+00 5.207692e-26 7.025744e-23 4.326815e-07 1.210430e-05 2.014741e-04 2.774890e-03 9.228686e-03
1062 0.000000e+00 0.000000e+00 1.354830e-22 0.000000e+00 1.951714e-23 0.000000e+00 1.964641e-23 0.000000e+00 3.839295e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.444607e-24 0.000000e+00 0.000000e+00 3.171235e-06 2.019121e-04 7.522483e-03 2.197788e+00
1067 0.000000e+00 1.686489e-27 0.000000e+00 0.000000e+00 0.000000e+00 7.877098e-26 1.767095e-25 3.915342e-24 5.344542e-23 0.000000e+00 0.000000e+00 2.035431e-25 0.000000e+00 0.000000e+00 2.015682e-22 9.981822e-08 8.897270e-06 2.319905e-04 9.609447e-03 7.076829e-01
1071 0.000000e+00 0.000000e+00 3.604653e-30 0.000000e+00 1.220413e-25 3.049016e-27 5.242432e-29 4.912041e-27 0.000000e+00 0.000000e+00 2.678324e-25 4.102118e-24 0.000000e+00 5.499562e-25 0.000000e+00 1.778927e-05 5.233233e-06 2.786738e-04 7.760782e-03 1.595897e-01
1065 2.481083e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.627062e-24 0.000000e+00 0.000000e+00 0.000000e+00 5.308148e-24 2.616563e-22 1.246148e-23 0.000000e+00 2.539562e-17 6.346632e-05 1.942980e-04 9.383752e-03 1.226415e+00
1073 0.000000e+00 0.000000e+00 0.000000e+00 6.755651e-29 0.000000e+00 5.148593e-28 0.000000e+00 0.000000e+00 1.650159e-27 0.000000e+00 1.565820e-25 1.547880e-27 2.416680e-24 9.068540e-21 6.739278e-09 5.031012e-07 1.528033e-05 2.426973e-04 6.288964e-03 6.291782e-02
1064 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.365513e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.405743e-07 2.097893e-05 1.359283e-04 6.579666e-03 1.531062e+00
1070 0.000000e+00 3.517076e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.893652e-26 0.000000e+00 1.700390e-24 1.538989e-27 0.000000e+00 0.000000e+00 1.090064e-28 0.000000e+00 0.000000e+00 1.591659e-06 2.011262e-07 1.266913e-05 2.978826e-04 8.688500e-03 2.449765e-01
1079 0.000000e+00 0.000000e+00 0.000000e+00 3.645224e-28 0.000000e+00 1.102961e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.453529e-26 8.217130e-09 6.932642e-08 5.587601e-06 5.647066e-05 3.463215e-04 4.066923e-04
1077 9.946470e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.741862e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.431205e-25 2.299096e-07 3.056927e-07 9.429118e-06 1.529103e-04 1.697910e-03 3.818479e-03
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.993532e-29 0.000000e+00 1.957125e-25 0.000000e+00 1.442213e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.654909e-07 8.010848e-06 1.099151e-04 8.613059e-04 1.338029e-03
1066 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.466483e-23 9.989307e-22 6.083706e-26 0.000000e+00 0.000000e+00 2.556721e-21 1.353320e-24 1.203897e-17 1.384325e-07 1.151611e-05 3.079667e-04 1.148132e-02 9.407462e-01
1074 9.733349e-25 0.000000e+00 0.000000e+00 3.761100e-26 0.000000e+00 0.000000e+00 3.822693e-27 2.404260e-23 0.000000e+00 1.670320e-23 0.000000e+00 3.346357e-28 0.000000e+00 1.239323e-23 1.385401e-08 7.171175e-07 8.839681e-06 2.898523e-04 5.243759e-03 3.650446e-02
1103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.829285e-24 0.000000e+00 0.000000e+00 2.341779e-22 0.000000e+00 1.457292e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.620462e-21 3.737871e-07 2.434311e-05 2.834625e-03 1.004683e+00
1112 2.504717e-26 0.000000e+00 4.978292e-28 0.000000e+00 0.000000e+00 2.912955e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.457033e-26 2.634705e-24 5.686473e-23 1.177618e-23 2.078020e-23 4.383692e-08 2.760940e-06 8.765721e-05 3.224478e-03 7.078119e-02
1118 0.000000e+00 0.000000e+00 0.000000e+00 6.649111e-30 0.000000e+00 1.267802e-28 0.000000e+00 0.000000e+00 1.002468e-26 1.302853e-29 0.000000e+00 5.657193e-25 2.091588e-24 2.108865e-29 0.000000e+00 1.641688e-07 1.860877e-06 4.580636e-05 5.410446e-04 1.116024e-03
1108 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.741590e-23 0.000000e+00 2.073728e-25 7.218935e-26 1.770667e-22 1.433714e-23 2.695191e-20 2.529484e-08 1.732689e-06 4.664931e-05 3.522518e-03 3.051646e-01
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.374123e-23 0.000000e+00 0.000000e+00 1.300012e-26 3.573245e-22 1.138306e-21 0.000000e+00 0.000000e+00 1.448784e-25 5.117983e-22 0.000000e+00 2.435823e-07 5.500210e-05 2.221922e-03 1.164955e+00
