442 1.723600e-04 2.796159e-05 8.701098e-06 2.519916e-06 7.407904e-07 2.977017e-07 1.422432e-07 7.223644e-08 8.560428e-08 4.154177e-08 4.503428e-10
453 1.845878e+00 4.241292e-01 1.685968e-01 3.698793e-02 1.909942e-02 6.598111e-03 3.391167e-03 2.550863e-03 6.802239e-04 4.796538e-04 9.486326e-05
380 8.107413e+01 1.421990e+01 4.967533e+00 1.344843e+00 6.958422e-01 3.571240e-01 6.338294e-02 7.097593e-02 2.311988e-02 2.554508e-04 8.436255e-04
436 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
470 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
462 9.336096e+01 2.599829e+01 1.239597e+01 3.288678e+00 3.402873e+00 1.430907e+00 7.323317e-01 1.845587e-01 2.266901e-01 1.242488e-01 1.974824e-02
456 1.994884e+01 4.410406e+00 1.688233e+00 4.272456e-01 2.039701e-01 9.042035e-02 3.347172e-02 1.207162e-02 1.376409e-02 3.371880e-03 6.816774e-04
471 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
444 1.001937e-03 1.976199e-04 8.401796e-05 2.092584e-05 9.410032e-06 1.460121e-06 1.909945e-06 2.383941e-07 6.648522e-07 2.059682e-07 3.714095e-07
467 7.602700e-08 3.136977e-08 3.088685e-08 6.099271e-08 1.119168e-07 3.945628e-10 2.356439e-08 1.876923e-07 1.845910e-07 3.322718e-08 3.502706e-08
450 1.547396e-01 3.169630e-02 1.383187e-02 3.296672e-03 1.662088e-03 7.853204e-04 2.476233e-04 1.649456e-04 6.698633e-05 2.442902e-05 1.958702e-06
446 5.430556e-03 1.117946e-03 4.891560e-04 9.617246e-05 6.938697e-05 1.730458e-05 8.511864e-06 4.808050e-06 1.526234e-06 1.711164e-06 1.447105e-07
479 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 9.298061e+00 1.860765e+00 8.109983e-01 2.063678e-01 1.226561e-01 5.490581e-02 2.584776e-02 6.408086e-03 6.774733e-03 1.854245e-03 8.361032e-04
457 4.151550e+01 9.314818e+00 3.959354e+00 8.395132e-01 5.622326e-01 2.363770e-01 8.109340e-02 4.047784e-02 4.364515e-02 3.188133e-02 4.283215e-03
458 7.983529e+01 1.764397e+01 7.923973e+00 1.756882e+00 1.070672e+00 5.747115e-01 1.613466e-01 6.510422e-02 1.054820e-01 1.618170e-02 4.107079e-03
459 1.259169e+02 2.839230e+01 1.460975e+01 3.164339e+00 1.614437e+00 6.305842e-01 3.896602e-01 2.069942e-01 1.241007e-01 1.994739e-02 4.087877e-02
465 5.348313e-02 8.436205e-02 5.374436e-02 1.874541e-02 7.642362e-03 6.162330e-03 1.247760e-02 1.786971e-02 3.664967e-04 1.312935e-02 9.716229e-06
440 2.200626e-05 3.293646e-06 1.032249e-06 2.021913e-07 4.275751e-08 1.104970e-08 1.745604e-08 1.551576e-09 2.171720e-09 1.040106e-13 4.042411e-13
454 4.041730e+00 9.762652e-01 3.484374e-01 6.433260e-02 9.618637e-02 1.663591e-02 5.858271e-03 5.468924e-03 3.468516e-03 1.074669e-03 2.680822e-05
452 7.977262e-01 1.682617e-01 7.586470e-02 1.521867e-02 9.755250e-03 3.166491e-03 2.530246e-03 5.394094e-04 9.738694e-04 3.259869e-04 1.578359e-04
460 1.635721e+02 4.075071e+01 1.770779e+01 4.459261e+00 2.586344e+00 9.492792e-01 4.028988e-01 4.305702e-01 2.940371e-01 1.517776e-01 3.287279e-02
473 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
476 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
474 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
449 7.210499e-02 1.671792e-02 6.322460e-03 1.280533e-03 9.937359e-04 2.234939e-04 3.033343e-04 1.128683e-04 5.839305e-05 1.737736e-05 6.080806e-06
468 8.281869e-17 0.000000e+00 0.000000e+00 3.112298e-15 0.000000e+00 0.000000e+00 4.002868e-16 0.000000e+00 4.774897e-15 4.627957e-17 6.169143e-13
477 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 4.251114e-04 8.389690e-05 2.884616e-05 6.491354e-06 4.213668e-06 6.919663e-07 4.390197e-07 2.295866e-07 9.873099e-08 8.908962e-08 5.703299e-08
469 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
472 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
445 2.482262e-03 4.940299e-04 2.018448e-04 3.662134e-05 4.345221e-05 1.745026e-05 2.688326e-06 2.862410e-06 1.782719e-06 5.120865e-07 9.669713e-08
464 2.856643e+00 1.453519e+00 6.374086e-01 4.743281e-01 4.542892e-01 2.607002e-01 1.507682e-01 1.373895e-01 2.129480e-01 5.315544e-02 3.825973e-04
441 6.325974e-05 1.000892e-05 3.957111e-06 6.984783e-07 2.333328e-07 1.048391e-07 1.544443e-07 6.717413e-08 6.049159e-08 3.018497e-08 6.015584e-09
475 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
478 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
466 2.319989e-04 1.238893e-03 9.869227e-05 1.715777e-04 4.558936e-03 2.034264e-04 8.419565e-04 1.693265e-04 3.690763e-04 2.394328e-06 2.227376e-09
448 2.977725e-02 6.662919e-03 3.094647e-03 5.764908e-04 4.050555e-04 9.173557e-05 6.970985e-05 3.867829e-05 3.109195e-05 8.093885e-06 2.090004e-06
463 2.707516e+01 9.915260e+00 4.715244e+00 2.092670e+00 1.424201e+00 9.278542e-01 8.619744e-01 3.434182e-01 2.641256e-01 8.287911e-02 8.885722e-02
505 5.586882e-03 2.241868e-03 2.779929e-03 1.000217e-02 1.219045e-03 2.275836e-03 2.753235e-03 7.886447e-04 5.277093e-04 3.678246e-03 9.001140e-04
491 6.893965e-01 1.647722e-01 8.128288e-02 1.789402e-02 1.026321e-02 3.187509e-03 2.001522e-03 1.047514e-03 5.449973e-04 1.558210e-04 1.812919e-04
518 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
493 3.481549e+00 8.203085e-01 3.905401e-01 1.015617e-01 6.110710e-02 2.288514e-02 8.248386e-03 2.763494e-03 3.863346e-03 2.286418e-03 4.459278e-04
513 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
492 1.617551e+00 3.932115e-01 1.763712e-01 4.352546e-02 2.550728e-02 8.472926e-03 4.124875e-03 2.749922e-03 1.562958e-03 5.495048e-04 1.420127e-04
500 1.806767e+02 4.908166e+01 2.469300e+01 6.083038e+00 4.707102e+00 1.576197e+00 9.216260e-01 5.549515e-01 3.277702e-01 2.132625e-01 4.429751e-02
480 5.022854e-05 9.452769e-06 3.655555e-06 7.187554e-07 3.009941e-07 1.644960e-07 3.162557e-08 2.380042e-08 1.397403e-08 5.681546e-08 3.099144e-09
499 1.680810e+02 4.206488e+01 2.267281e+01 5.211428e+00 3.317696e+00 1.098482e+00 7.875160e-01 3.530135e-01 2.018825e-01 7.734567e-02 7.046383e-02
503 7.370277e+00 2.957508e+00 3.908465e+00 1.031458e+00 7.336160e-01 1.272734e+00 3.914967e-01 7.819799e-02 2.493011e-01 7.261361e-02 1.164880e-01
519 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
512 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
504 3.140985e-01 1.851434e-01 3.048896e-01 4.516601e-02 2.673586e-01 1.674925e-01 4.706811e-02 3.159511e-02 4.880048e-02 8.007923e-03 2.291761e-02
506 1.069164e-05 4.222057e-07 1.134076e-05 2.980414e-06 9.756679e-08 1.320888e-05 2.666488e-07 5.350435e-06 3.212281e-06 1.160133e-07 2.224328e-06
501 1.292381e+02 3.602122e+01 2.156504e+01 6.515591e+00 4.998441e+00 1.668949e+00 6.728551e-01 5.603860e-01 5.815326e-01 2.165908e-01 4.303531e-02
495 1.647747e+01 3.988931e+00 2.117149e+00 5.374276e-01 3.406135e-01 8.892896e-02 8.388216e-02 2.462891e-02 1.146559e-02 6.455057e-03 4.028451e-03
514 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
516 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
502 5.138043e+01 1.745244e+01 8.736819e+00 3.746649e+00 1.842640e+00 1.029345e+00 7.559227e-01 4.788041e-01 3.715238e-01 1.881431e-01 3.413866e-02
481 1.310700e-04 2.700786e-05 1.160724e-05 2.162098e-06 1.355049e-06 7.105264e-07 1.657474e-07 1.602304e-07 2.611991e-07 8.779366e-08 3.313063e-08
483 8.909822e-04 1.772823e-04 8.195356e-05 2.532009e-05 1.034032e-05 2.977109e-06 2.505760e-06 1.381579e-06 4.100049e-07 4.549578e-07 6.498562e-08
487 2.457261e-02 6.103246e-03 2.749899e-03 7.142390e-04 4.943189e-04 8.616471e-05 5.117667e-05 2.214712e-05 2.423987e-05 1.441655e-05 1.146666e-05
496 3.593077e+01 8.629049e+00 4.261845e+00 1.072100e+00 5.487509e-01 2.804393e-01 8.594657e-02 5.330203e-02 2.559917e-02 1.574891e-02 7.497941e-03
490 2.971375e-01 7.161465e-02 3.132760e-02 7.703285e-03 4.752868e-03 1.590405e-03 6.706018e-04 3.784364e-04 2.960045e-04 1.563030e-04 2.852760e-05
484 1.993026e-03 4.791124e-04 2.056267e-04 5.132118e-05 2.548775e-05 1.355165e-05 5.353696e-06 7.840960e-07 1.999411e-06 5.783465e-07 1.002685e-06
517 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
485 4.795556e-03 1.004219e-03 6.108552e-04 1.195725e-04 5.242002e-05 1.899157e-05 1.244198e-05 7.635975e-06 3.528271e-06 1.587531e-06 1.161974e-06
510 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
497 6.806952e+01 1.679660e+01 9.162634e+00 2.233699e+00 1.509129e+00 3.102871e-01 1.571291e-01 6.948776e-02 1.461830e-01 2.711522e-02 1.295133e-02
482 3.451204e-04 7.751881e-05 2.463729e-05 8.364043e-06 3.813829e-06 7.149398e-07 1.270738e-06 1.168336e-07 5.880311e-07 2.628547e-07 1.374892e-08
508 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.095769e-16 9.237195e-19
494 7.697355e+00 1.892028e+00 8.270783e-01 2.046122e-01 1.366757e-01 4.507540e-02 1.683853e-02 6.492409e-03 8.127531e-03 2.107366e-03 1.413464e-03
498 1.236107e+02 3.149094e+01 1.596919e+01 4.024539e+00 2.475572e+00 1.007730e+00 4.548231e-01 3.018075e-01 1.080371e-01 6.607159e-02 6.149738e-02
488 6.009418e-02 1.330603e-02 6.281012e-03 1.357437e-03 7.729444e-04 2.846084e-04 1.264575e-04 6.967719e-05 4.646915e-05 2.933411e-05 2.300344e-06
489 1.300544e-01 3.093608e-02 1.331010e-02 3.821235e-03 1.975308e-03 7.652983e-04 3.872665e-04 2.274070e-04 9.472601e-05 7.980446e-05 1.451004e-05
511 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
507 4.082973e-13 7.147407e-13 2.977793e-10 9.132685e-14 1.339943e-11 7.513150e-13 2.109323e-14 2.183231e-11 1.361539e-12 7.173760e-11 7.241094e-10
509 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
515 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
486 1.103249e-02 2.578008e-03 1.282956e-03 3.000522e-04 2.047825e-04 6.943804e-05 2.869677e-05 1.440970e-05 1.721384e-05 8.067257e-06 1.377926e-06
610 1.611431e+00 4.787312e-01 3.100712e-01 9.207902e-02 6.862552e-02 2.297665e-02 1.168089e-02 3.807735e-03 4.161469e-03 2.918310e-03 1.479296e-03
638 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
633 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
668 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
658 1.904475e+02 7.969147e+01 5.655163e+01 2.061073e+01 1.535623e+01 7.052702e+00 4.006429e+00 1.479159e+00 1.532432e+00 1.002987e+00 8.940440e-01
661 2.255276e+00 1.587695e+00 1.232814e+00 8.866466e-01 1.212340e+00 8.892643e-01 5.788910e-01 1.789279e-01 3.640829e-01 1.002248e-01 3.150288e-01
655 1.021217e+02 3.451886e+01 2.434208e+01 7.570748e+00 6.126692e+00 2.174172e+00 1.045217e+00 4.373078e-01 3.134117e-01 3.244178e-01 2.117814e-01
631 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
615 7.218631e+01 2.299038e+01 1.439477e+01 4.923347e+00 3.378728e+00 1.121052e+00 4.535490e-01 2.285709e-01 2.335226e-01 9.037345e-02 9.655068e-02
602 1.979455e-03 5.708690e-04 3.325147e-04 9.275066e-05 7.520112e-05 2.454915e-05 6.020026e-06 7.106904e-06 4.227847e-06 4.045388e-06 1.412057e-06
674 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
618 2.156352e+02 7.307032e+01 4.923641e+01 1.767361e+01 1.196435e+01 4.383290e+00 2.274283e+00 6.753261e-01 1.012726e+00 8.211139e-01 6.448614e-01
639 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
608 3.130991e-01 9.748816e-02 5.649832e-02 1.758900e-02 1.222470e-02 5.090241e-03 1.601296e-03 5.964867e-04 1.036438e-03 4.304628e-04 3.244565e-04
664 1.255610e-07 1.778889e-07 8.095028e-11 1.982033e-10 3.579803e-10 5.916652e-08 2.118857e-07 3.157340e-07 8.322571e-06 2.310402e-06 7.393389e-06
601 8.417269e-04 2.720463e-04 1.436195e-04 4.042199e-05 2.488297e-05 7.866334e-06 5.904505e-06 1.880159e-06 2.383862e-06 9.263646e-07 9.481131e-07
614 3.693349e+01 1.115642e+01 7.193550e+00 2.395360e+00 1.571540e+00 5.396876e-01 2.530330e-01 9.886251e-02 1.451011e-01 4.665711e-02 8.372145e-02
637 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
622 3.983389e-01 4.238139e-01 2.243468e-01 1.322266e-01 2.789177e-01 4.781765e-02 1.847177e-01 1.559306e-01 3.022915e-01 6.486457e-02 1.845183e-01
621 1.206733e+01 5.921298e+00 5.451276e+00 2.225645e+00 2.351701e+00 1.303897e+00 7.821793e-01 2.936162e-01 5.141869e-01 1.993432e-01 2.429844e-01
672 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
625 1.580908e-10 2.572505e-08 9.523219e-11 3.804139e-14 1.633092e-10 1.237239e-14 1.769801e-07 1.078763e-10 6.278180e-10 7.901088e-16 2.408904e-09
607 1.371555e-01 4.153862e-02 2.527641e-02 7.284532e-03 6.615114e-03 1.810385e-03 1.113272e-03 4.862527e-04 4.521853e-04 2.356226e-04 1.535961e-04
651 5.525298e+00 1.757530e+00 1.216175e+00 4.489090e-01 3.144991e-01 1.122692e-01 4.694193e-02 1.739839e-02 2.598024e-02 7.347823e-03 7.376218e-03
648 4.780610e-01 1.646735e-01 1.055694e-01 3.575660e-02 2.392110e-02 1.144765e-02 5.499784e-03 1.539002e-03 8.849642e-04 6.397712e-04 5.252325e-04
628 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
673 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
652 1.199560e+01 4.054209e+00 2.763003e+00 9.189743e-01 7.378468e-01 2.571323e-01 1.089452e-01 5.857145e-02 3.850838e-02 1.951742e-02 1.564993e-02
659 1.126046e+02 4.491653e+01 3.427808e+01 1.253945e+01 1.238137e+01 5.258256e+00 3.046287e+00 1.581622e+00 9.123490e-01 9.117394e-01 7.275148e-01
657 2.086050e+02 7.750910e+01 5.577719e+01 1.777550e+01 1.482759e+01 6.410637e+00 3.316024e+00 1.188722e+00 1.275993e+00 6.251941e-01 6.078918e-01
620 7.301550e+01 2.965508e+01 2.417305e+01 7.716081e+00 7.761112e+00 4.759060e+00 1.367718e+00 8.962235e-01 9.119031e-01 4.439375e-01 4.550725e-01
647 2.152072e-01 6.847859e-02 4.687126e-02 1.530278e-02 1.202589e-02 4.082290e-03 1.789698e-03 8.343638e-04 4.618638e-04 4.124625e-04 2.560662e-04
630 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
600 3.522030e-04 9.486854e-05 5.641462e-05 1.803394e-05 1.223365e-05 3.326680e-06 1.395733e-06 1.039709e-06 6.261678e-07 3.378954e-07 3.223155e-07
605 2.602308e-02 8.264891e-03 4.399224e-03 1.196377e-03 9.679131e-04 3.580451e-04 1.362439e-04 5.039404e-05 6.392206e-05 2.068991e-05 3.097972e-05
612 7.786384e+00 2.741224e+00 1.476148e+00 5.802157e-01 3.077180e-01 1.042931e-01 3.598425e-02 3.247226e-02 5.045509e-02 1.023679e-02 1.080604e-02
645 3.897048e-02 1.515881e-02 1.070522e-02 2.504142e-03 2.257234e-03 8.096567e-04 2.548163e-04 1.200498e-04 9.800722e-05 1.034551e-04 5.341127e-05
626 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.000744e-18 0.000000e+00 0.000000e+00 2.939001e-17
650 2.422399e+00 8.709705e-01 5.076151e-01 1.945150e-01 1.391306e-01 4.588295e-02 2.651138e-02 7.338976e-03 8.365033e-03 4.133568e-03 4.658149e-03
617 1.903234e+02 6.358269e+01 4.032690e+01 1.330941e+01 8.785987e+00 3.783641e+00 1.635424e+00 5.978380e-01 6.311263e-01 5.453923e-01 2.840362e-01
671 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
644 1.718622e-02 5.757747e-03 3.610505e-03 1.161766e-03 9.251185e-04 3.874167e-04 1.109747e-04 6.223129e-05 6.145824e-05 2.023990e-05 2.800300e-05
606 5.767215e-02 1.679933e-02 1.068993e-02 3.725195e-03 2.376154e-03 8.030133e-04 4.021383e-04 1.384807e-04 1.272027e-04 7.139961e-05 3.434911e-05
666 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
623 9.474056e-03 1.044291e-02 2.517151e-02 8.855394e-03 2.804821e-03 1.520974e-03 4.727882e-03 5.181025e-03 1.269076e-02 9.985848e-03 3.775488e-02
624 2.005329e-07 7.324691e-07 1.293241e-04 1.036570e-05 2.833170e-05 1.001026e-06 6.836849e-05 1.975340e-05 1.231628e-04 2.752130e-08 4.274009e-04
634 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
653 2.658268e+01 9.396546e+00 6.074048e+00 2.109603e+00 1.785318e+00 5.558831e-01 2.244215e-01 9.468810e-02 1.172142e-01 4.425539e-02 6.067384e-02
660 2.886511e+01 1.292530e+01 1.122117e+01 6.785447e+00 4.831299e+00 2.884809e+00 1.225599e+00 1.054857e+00 1.020609e+00 4.551706e-01 9.848000e-01
643 7.239878e-03 2.699680e-03 1.845365e-03 4.917305e-04 4.699486e-04 1.417314e-04 5.684395e-05 1.919332e-05 2.689755e-05 1.339827e-05 1.013568e-05
613 1.737747e+01 5.507301e+00 3.306234e+00 9.802596e-01 6.960898e-01 2.276690e-01 1.321230e-01 6.957781e-02 5.236563e-02 1.906783e-02 2.180029e-02
667 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
663 9.352757e-05 2.953635e-05 5.109823e-05 3.560081e-05 1.004818e-03 1.214161e-04 7.003666e-04 3.127183e-04 7.063426e-03 3.742824e-03 9.867146e-04
616 1.296654e+02 4.256251e+01 2.690419e+01 8.739306e+00 6.456317e+00 2.296097e+00 9.275450e-01 4.260005e-01 4.595378e-01 2.655314e-01 1.900979e-01
670 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
641 1.394528e-03 5.184000e-04 2.659066e-04 8.964350e-05 5.670231e-05 2.080185e-05 8.489593e-06 3.206958e-06 2.593035e-06 3.319198e-06 1.337534e-06
642 3.385608e-03 1.031323e-03 6.689476e-04 2.032017e-04 1.593180e-04 5.621128e-05 1.916990e-05 1.541048e-05 8.274206e-06 3.954947e-06 4.870400e-06
627 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
656 1.654208e+02 5.800851e+01 4.010545e+01 1.401371e+01 1.039638e+01 4.739050e+00 1.779994e+00 5.330530e-01 7.502790e-01 6.150073e-01 4.384075e-01
603 4.634740e-03 1.281631e-03 8.291938e-04 2.608544e-04 1.495825e-04 5.030850e-05 2.343190e-05 1.287224e-05 8.335601e-06 6.149973e-06 4.672777e-06
678 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
640 5.842126e-04 1.978165e-04 1.056677e-04 3.673920e-05 2.057622e-05 7.913141e-06 4.005168e-06 1.903534e-06 1.284312e-06 6.630659e-07 4.076187e-07
665 7.601067e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.018696e-15 0.000000e+00 5.802957e-17 4.461482e-17 2.453177e-15 0.000000e+00 4.469696e-15
669 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
679 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
635 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
649 1.087134e+00 3.586568e-01 2.299114e-01 8.472473e-02 6.910275e-02 2.577121e-02 8.038382e-03 3.902366e-03 5.355094e-03 1.668525e-03 9.910184e-04
646 9.150816e-02 3.112167e-02 1.963544e-02 6.762925e-03 4.797352e-03 2.217388e-03 8.272053e-04 2.785629e-04 2.099423e-04 2.052304e-04 1.004192e-04
654 5.339003e+01 1.976376e+01 1.301815e+01 4.129845e+00 3.177949e+00 1.256987e+00 5.123089e-01 1.959829e-01 3.603523e-01 1.113855e-01 8.996667e-02
632 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
675 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
677 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
676 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
636 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
680 9.060720e-04 3.138165e-04 2.019315e-04 6.369879e-05 5.142499e-05 2.091949e-05 8.796652e-06 3.248561e-06 4.878832e-06 3.380260e-06 1.386720e-06
709 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
