# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 2.000000e+00 2.319917e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.300187e-13 0.000000e+00
1.250000e+00 4.488000e-01 5.864367e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.004812e-03 0.000000e+00
1.250000e+00 6.746000e-01 8.814844e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.243802e-04 0.000000e+00
1.250000e+00 3.396000e-02 4.437476e-03 6.653000e+00 1.226168e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.144502e+01 3.043977e+03 1.226171e+02
1.250000e+00 8.852000e-01 1.156671e-01 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.816310e-04 0.000000e+00
1.250000e+00 1.722000e-02 2.250098e-03 6.653000e+00 2.342675e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.157406e+01 9.165399e+04 2.342680e+00
1.250000e+00 2.588000e-02 3.381680e-03 6.653000e+00 2.617084e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.932769e+01 1.187714e+04 2.617089e+01
1.250000e+00 2.259000e-02 2.951784e-03 6.653000e+00 1.195742e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.068162e+01 2.347339e+04 1.195745e+01
1.250000e+00 1.986000e-01 2.595061e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.380292e-01 0.000000e+00
1.250000e+00 2.275000e-01 2.972691e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.211399e-01 0.000000e+00
1.250000e+00 5.889000e-01 7.695022e-02 6.653000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.701446e-03 0.000000e+00
1.250000e+00 5.105000e-02 7.498531e-03 5.808000e+00 5.388230e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.505637e+00 4.091988e+02 5.388241e+02
1.250000e+00 2.000000e+00 2.055499e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.199609e-13 0.000000e+00
1.250000e+00 1.746000e+00 1.794450e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.321330e-12 0.000000e+00
1.250000e+00 1.524000e+00 1.566290e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.334145e-12 0.000000e+00
1.250000e+00 2.000000e+00 1.818182e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.121617e-13 0.000000e+00
1.250000e+00 1.524000e+00 1.385455e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.104183e-12 0.000000e+00
1.250000e+00 1.746000e+00 3.217840e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.683749e-12 0.000000e+00
1.250000e+00 1.746000e+00 1.587273e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.295214e-12 0.000000e+00
1.250000e+00 2.000000e+00 3.685956e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.120441e-13 0.000000e+00
1.250000e+00 1.524000e+00 1.767776e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.679741e-12 0.000000e+00
1.250000e+00 7.727000e-01 8.962998e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.796256e-04 0.000000e+00
1.250000e+00 1.734000e-01 2.011368e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.431345e-01 0.000000e+00
1.250000e+00 7.674000e-02 8.901519e-03 7.621000e+00 1.373668e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.047315e+01 5.010606e+01 1.373670e+02
1.250000e+00 1.146000e-02 1.329312e-03 7.621000e+00 2.028469e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178201e+01 6.931146e+05 2.028474e-01
1.250000e+00 8.790000e-02 1.019603e-02 7.621000e+00 2.013858e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.013290e+01 2.538839e+01 2.013862e+01
1.250000e+00 5.141000e-01 5.963346e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.367442e-03 0.000000e+00
1.250000e+00 3.918000e-01 4.544716e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.367334e-02 0.000000e+00
1.250000e+00 3.420000e-01 3.967057e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.734739e-02 0.000000e+00
1.250000e+00 2.606000e-01 3.022851e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.084441e-01 0.000000e+00
1.250000e+00 4.488000e-01 5.205893e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.808401e-03 0.000000e+00
1.250000e+00 2.986000e-01 3.463635e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.448453e-02 0.000000e+00
1.250000e+00 1.014000e+00 1.176198e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.695222e-05 0.000000e+00
1.250000e+00 1.514000e-01 1.756177e-02 7.621000e+00 4.807453e-14 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.664904e+00 4.807463e-08
1.250000e+00 3.396000e-02 3.939218e-03 7.621000e+00 1.220599e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.154229e+01 2.964567e+03 1.220601e+02
1.250000e+00 6.699000e-02 7.770561e-03 7.621000e+00 3.780533e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.078206e+01 9.885011e+01 3.780541e+02
1.250000e+00 3.891000e-02 4.513398e-03 7.621000e+00 2.363822e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.498703e+01 1.500365e+03 2.363826e+02
1.250000e+00 2.275000e-01 2.638905e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.151831e-01 0.000000e+00
1.250000e+00 2.588000e-02 3.001972e-03 7.621000e+00 2.765583e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.905525e+01 1.155675e+04 2.765589e+01
1.250000e+00 1.331000e+00 1.543904e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.796408e-06 0.000000e+00
1.250000e+00 1.162000e+00 1.347871e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.051275e-05 0.000000e+00
1.250000e+00 6.746000e-01 7.825079e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.993117e-04 0.000000e+00
1.250000e+00 8.852000e-01 1.026795e-01 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.751760e-04 0.000000e+00
1.250000e+00 1.972000e-02 2.287438e-03 7.621000e+00 5.454573e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.129736e+01 4.515426e+04 5.454584e+00
1.250000e+00 4.457000e-02 5.169934e-03 7.621000e+00 4.077851e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.777077e+00 7.601999e+02 4.077859e+02
1.250000e+00 5.848000e-02 6.783436e-03 7.621000e+00 5.619816e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.418610e+00 1.951652e+02 5.619827e+02
1.250000e+00 2.965000e-02 3.439276e-03 7.621000e+00 6.004991e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.643591e+01 5.849019e+03 6.005003e+01
1.250000e+00 1.007000e-01 1.168078e-02 7.621000e+00 1.282051e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177928e+01 1.285635e+01 1.282054e+00
1.250000e+00 1.312000e-02 1.521865e-03 7.621000e+00 4.752755e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175615e+01 3.504145e+05 4.752764e-01
1.250000e+00 1.722000e-02 1.997448e-03 7.621000e+00 2.436931e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.157159e+01 8.916313e+04 2.436936e+00
1.250000e+00 1.503000e-02 1.743417e-03 7.621000e+00 1.074310e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169833e+01 1.767060e+05 1.074312e+00
1.250000e+00 1.000000e-02 1.159958e-03 7.621000e+00 8.957351e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179361e+01 1.381018e+06 8.957369e-02
1.250000e+00 1.321000e-01 1.532305e-02 7.621000e+00 4.702943e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 3.298432e+00 4.702953e-05
1.250000e+00 5.889000e-01 6.830995e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.651089e-03 0.000000e+00
1.250000e+00 1.153000e-01 1.337432e-02 7.621000e+00 1.661444e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180063e+01 6.523938e+00 1.661448e-02
1.250000e+00 1.986000e-01 2.303677e-02 7.621000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.264650e-01 0.000000e+00
1.250000e+00 5.105000e-02 5.921587e-03 7.621000e+00 5.432417e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.291941e+00 3.853394e+02 5.432428e+02
1.250000e+00 2.259000e-02 2.620346e-03 7.621000e+00 1.214557e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.063490e+01 2.285145e+04 1.214560e+01
1.250000e+00 5.141000e-01 5.283659e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.289691e-03 0.000000e+00
1.250000e+00 1.503000e-02 1.544707e-03 8.730000e+00 1.086704e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169770e+01 1.728433e+05 1.086706e+00
1.250000e+00 8.790000e-02 9.033916e-03 8.730000e+00 2.001128e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.989359e+01 2.484126e+01 2.001132e+01
1.250000e+00 1.000000e-02 1.027749e-03 8.730000e+00 9.125544e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179342e+01 1.351193e+06 9.125562e-02
1.250000e+00 1.972000e-02 2.026722e-03 8.730000e+00 5.478702e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.126149e+01 4.422571e+04 5.478713e+00
1.250000e+00 8.852000e-01 9.097637e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.701655e-04 0.000000e+00
1.250000e+00 1.722000e-02 1.769784e-03 8.730000e+00 2.475428e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.155042e+01 8.727925e+04 2.475433e+00
1.250000e+00 1.514000e-01 1.556012e-02 8.730000e+00 1.005105e-18 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.629414e+00 1.005107e-12
1.250000e+00 1.734000e-01 1.782117e-02 8.730000e+00 1.238639e-22 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.247635e-01 1.238642e-16
1.250000e+00 6.699000e-02 6.884893e-03 8.730000e+00 3.708351e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.057264e+01 9.674025e+01 3.708358e+02
1.250000e+00 4.488000e-01 4.612539e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.653462e-03 0.000000e+00
1.250000e+00 1.986000e-01 2.041110e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.170003e-01 0.000000e+00
1.250000e+00 6.746000e-01 6.933197e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.791133e-04 0.000000e+00
1.250000e+00 5.889000e-01 6.052416e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.612024e-03 0.000000e+00
1.250000e+00 1.321000e-01 1.357657e-02 8.730000e+00 8.350950e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.229233e+00 8.350967e-06
1.250000e+00 2.986000e-01 3.068859e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.328657e-02 0.000000e+00
1.250000e+00 2.606000e-01 2.678315e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.061250e-01 0.000000e+00
1.250000e+00 1.312000e-02 1.348407e-03 8.730000e+00 4.785010e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175677e+01 3.426655e+05 4.785019e-01
1.250000e+00 3.420000e-01 3.514903e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.674890e-02 0.000000e+00
1.250000e+00 2.588000e-02 2.659815e-03 8.730000e+00 2.785459e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.917268e+01 1.131269e+04 2.785465e+01
1.250000e+00 3.891000e-02 3.998973e-03 8.730000e+00 2.394338e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.447306e+01 1.467454e+03 2.394342e+02
1.250000e+00 2.259000e-02 2.321686e-03 8.730000e+00 1.221020e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.061639e+01 2.234497e+04 1.221022e+01
1.250000e+00 2.275000e-01 2.338130e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.104884e-01 0.000000e+00
1.250000e+00 5.848000e-02 6.010278e-03 8.730000e+00 5.478150e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.632354e+00 1.910304e+02 5.478161e+02
1.250000e+00 1.153000e-01 1.184995e-02 8.730000e+00 1.250503e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180111e+01 6.379501e+00 1.250505e-02
1.250000e+00 5.105000e-02 5.246660e-03 8.730000e+00 5.522015e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.813959e+00 3.770801e+02 5.522026e+02
1.250000e+00 1.331000e+00 1.367934e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.814031e-06 0.000000e+00
1.250000e+00 3.918000e-01 4.026722e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.336417e-02 0.000000e+00
1.250000e+00 1.162000e+00 1.194245e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.914353e-05 0.000000e+00
1.250000e+00 2.965000e-02 3.047277e-03 8.730000e+00 5.978782e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.644142e+01 5.726123e+03 5.978794e+01
1.250000e+00 3.396000e-02 3.490237e-03 8.730000e+00 1.253947e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.153621e+01 2.901050e+03 1.253949e+02
1.250000e+00 7.727000e-01 7.941419e-02 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.699409e-04 0.000000e+00
1.250000e+00 1.007000e-01 1.034944e-02 8.730000e+00 9.989173e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177919e+01 1.258051e+01 9.989193e-01
1.250000e+00 1.014000e+00 1.042138e-01 8.730000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.439270e-05 0.000000e+00
1.250000e+00 1.514000e-01 1.376364e-02 1.000000e+01 4.882229e-15 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.601732e+00 4.882239e-09
1.250000e+00 4.457000e-02 4.580678e-03 8.730000e+00 4.049176e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.782736e+00 7.434977e+02 4.049184e+02
1.250000e+00 1.146000e-02 1.177801e-03 8.730000e+00 2.115733e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178126e+01 6.780362e+05 2.115737e-01
1.250000e+00 4.457000e-02 4.051818e-03 1.000000e+01 4.095950e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.787209e+00 7.308794e+02 4.095958e+02
1.250000e+00 3.918000e-01 3.561818e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.312722e-02 0.000000e+00
1.250000e+00 2.588000e-02 2.352727e-03 1.000000e+01 2.874153e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.910132e+01 1.110627e+04 2.874158e+01
1.250000e+00 1.014000e+00 9.218182e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.234299e-05 0.000000e+00
1.250000e+00 3.396000e-02 3.087273e-03 1.000000e+01 1.292888e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.062280e+01 2.851609e+03 1.292890e+02
1.250000e+00 2.606000e-01 2.369091e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.041770e-01 0.000000e+00
1.250000e+00 1.986000e-01 1.805454e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.097831e-01 0.000000e+00
1.250000e+00 1.153000e-01 1.048182e-02 1.000000e+01 7.632532e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180200e+01 6.270995e+00 7.632548e-03
1.250000e+00 6.746000e-01 6.132727e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.636642e-04 0.000000e+00
1.250000e+00 5.105000e-02 4.640909e-03 1.000000e+01 5.608253e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.898591e+00 3.703777e+02 5.608264e+02
1.250000e+00 1.007000e-01 9.154545e-03 1.000000e+01 1.353625e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182298e+01 1.235355e+01 1.353628e+00
1.250000e+00 1.331000e+00 1.210000e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.882013e-06 0.000000e+00
1.250000e+00 1.146000e-02 1.041818e-03 1.000000e+01 2.081899e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178171e+01 6.660994e+05 2.081903e-01
1.250000e+00 7.727000e-01 7.024546e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.620285e-04 0.000000e+00
1.250000e+00 2.986000e-01 2.714545e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.233681e-02 0.000000e+00
1.250000e+00 6.699000e-02 6.090000e-03 1.000000e+01 3.632547e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.021038e+01 9.503119e+01 3.632554e+02
1.250000e+00 1.734000e-01 1.576364e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.096963e-01 0.000000e+00
1.250000e+00 5.889000e-01 5.353637e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.580291e-03 0.000000e+00
1.250000e+00 1.162000e+00 1.056364e-01 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.804543e-05 0.000000e+00
1.250000e+00 8.790000e-02 7.990909e-03 1.000000e+01 2.022037e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.997339e+01 2.441011e+01 2.022041e+01
1.250000e+00 7.674000e-02 6.976363e-03 1.000000e+01 1.272126e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.162795e+01 4.818477e+01 1.272129e+02
1.250000e+00 1.503000e-02 1.366364e-03 1.000000e+01 1.106895e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169726e+01 1.697696e+05 1.106897e+00
1.250000e+00 5.848000e-02 5.316363e-03 1.000000e+01 5.567609e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.503857e+00 1.877788e+02 5.567620e+02
1.250000e+00 2.259000e-02 2.053636e-03 1.000000e+01 1.276489e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.056157e+01 2.196688e+04 1.276491e+01
1.250000e+00 8.852000e-01 8.047273e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.662230e-04 0.000000e+00
1.250000e+00 5.141000e-01 4.673637e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.227270e-03 0.000000e+00
1.250000e+00 1.312000e-02 1.192727e-03 1.000000e+01 4.832182e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175539e+01 3.365958e+05 4.832192e-01
1.250000e+00 2.965000e-02 2.695455e-03 1.000000e+01 6.071114e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.646403e+01 5.624218e+03 6.071126e+01
1.250000e+00 1.972000e-02 1.792727e-03 1.000000e+01 5.709222e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.125145e+01 4.341537e+04 5.709234e+00
1.250000e+00 3.420000e-01 3.109091e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.627116e-02 0.000000e+00
1.250000e+00 1.722000e-02 1.565455e-03 1.000000e+01 2.452817e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.156677e+01 8.574246e+04 2.452822e+00
1.250000e+00 1.000000e-02 9.090909e-04 1.000000e+01 9.258107e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179326e+01 1.327173e+06 9.258125e-02
1.250000e+00 1.321000e-01 1.200909e-02 1.000000e+01 6.519149e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.173949e+00 6.519162e-06
1.250000e+00 4.488000e-01 4.080000e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.527113e-03 0.000000e+00
1.250000e+00 2.275000e-01 2.068182e-02 1.000000e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.068404e-01 0.000000e+00
1.250000e+00 7.674000e-02 7.886948e-03 8.730000e+00 1.367146e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.062831e+01 4.903043e+01 1.367149e+02
1.250000e+00 1.972000e-02 3.634353e-03 4.426000e+00 4.838604e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.134120e+01 5.255291e+04 4.838614e+00
1.250000e+00 3.891000e-02 3.537273e-03 1.000000e+01 2.456185e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.388680e+01 1.441854e+03 2.456190e+02
1.250000e+00 7.727000e-01 1.424069e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.547947e-04 0.000000e+00
1.250000e+00 3.396000e-02 6.258754e-03 4.426000e+00 1.098781e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.230147e+01 3.448209e+03 1.098783e+02
1.250000e+00 7.674000e-02 1.414301e-02 4.426000e+00 1.714560e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.814841e+01 5.828544e+01 1.714563e+02
1.250000e+00 6.699000e-02 1.234611e-02 4.426000e+00 4.065996e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.434156e+00 1.150320e+02 4.066004e+02
1.250000e+00 1.014000e+00 1.868780e-01 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.570748e-05 0.000000e+00
1.250000e+00 5.141000e-01 9.474751e-02 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.956689e-03 0.000000e+00
1.250000e+00 1.503000e-02 2.769996e-03 4.426000e+00 9.406954e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171337e+01 2.057412e+05 9.406973e-01
1.250000e+00 2.275000e-01 4.192776e-02 4.426000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.506466e-01 0.000000e+00
1.250000e+00 1.312000e-02 2.417987e-03 4.426000e+00 4.022710e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176394e+01 4.081079e+05 4.022718e-01
1.250000e+00 1.000000e-02 1.842978e-03 4.426000e+00 7.716924e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179490e+01 1.611707e+06 7.716939e-02
1.250000e+00 1.514000e-01 2.790269e-02 4.426000e+00 3.504044e-14 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.938656e+00 3.504051e-08
