# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
9.283000e-02 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.833393e-15 0.000000e+00
9.283000e-02 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.238577e-15 0.000000e+00
9.283000e-02 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.885428e-14 0.000000e+00
9.283000e-02 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.435873e-12 0.000000e+00
9.283000e-02 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.764824e-13 0.000000e+00
9.283000e-02 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.572923e-12 0.000000e+00
9.283000e-02 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.460538e-14 0.000000e+00
9.283000e-02 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.081264e-14 0.000000e+00
9.283000e-02 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.625607e-14 0.000000e+00
9.283000e-02 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.734310e-14 0.000000e+00
9.283000e-02 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.740440e-14 0.000000e+00
9.283000e-02 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.124399e-14 0.000000e+00
9.283000e-02 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.652412e-15 0.000000e+00
9.283000e-02 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.396725e-13 0.000000e+00
9.283000e-02 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.242100e-13 0.000000e+00
9.283000e-02 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.826440e-15 0.000000e+00
9.283000e-02 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.228873e-15 0.000000e+00
9.283000e-02 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.628797e-14 0.000000e+00
9.283000e-02 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.000348e-14 0.000000e+00
9.283000e-02 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.173312e-15 0.000000e+00
9.283000e-02 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.111876e-13 0.000000e+00
9.283000e-02 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.031303e-14 0.000000e+00
9.283000e-02 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.836788e-13 0.000000e+00
9.283000e-02 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.870046e-13 0.000000e+00
9.283000e-02 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.903047e-15 0.000000e+00
9.283000e-02 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.397211e-13 0.000000e+00
9.283000e-02 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.188304e-12 0.000000e+00
9.283000e-02 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.328633e-14 0.000000e+00
9.283000e-02 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.952439e-15 0.000000e+00
1.323000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.043615e-12 0.000000e+00
1.323000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.066393e-14 0.000000e+00
1.176000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.673847e-13 0.000000e+00
1.176000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.450160e-12 0.000000e+00
1.045000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.754072e-15 0.000000e+00
1.176000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.072571e-12 0.000000e+00
1.323000e-01 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.028925e-15 0.000000e+00
1.045000e-01 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.064218e-14 0.000000e+00
1.176000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.072100e-13 0.000000e+00
1.323000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.453754e-13 0.000000e+00
1.045000e-01 2.619000e-01 1.500000e-01 7.460001e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.473102e-12 0.000000e+00
1.176000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.211609e-14 0.000000e+00
1.176000e-01 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.160263e-14 0.000000e+00
1.045000e-01 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.008719e-15 0.000000e+00
1.176000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.854102e-13 0.000000e+00
1.323000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.869672e-13 0.000000e+00
1.323000e-01 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.803779e-15 0.000000e+00
1.323000e-01 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.003339e-14 0.000000e+00
1.045000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.657605e-13 0.000000e+00
1.323000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.815852e-13 0.000000e+00
1.323000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.508850e-12 0.000000e+00
1.045000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.567392e-12 0.000000e+00
1.176000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.488033e-15 0.000000e+00
1.323000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.042618e-12 0.000000e+00
1.045000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.119886e-12 0.000000e+00
1.323000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.001285e-13 0.000000e+00
1.176000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.313374e-12 0.000000e+00
1.323000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.276992e-13 0.000000e+00
1.176000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.254943e-13 0.000000e+00
1.323000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.419951e-14 0.000000e+00
1.323000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.843753e-13 0.000000e+00
1.176000e-01 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.950941e-14 0.000000e+00
1.176000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.433484e-14 0.000000e+00
1.176000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.791873e-13 0.000000e+00
1.323000e-01 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.700000e-14 0.000000e+00
1.323000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.168669e-13 0.000000e+00
1.176000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.636577e-13 0.000000e+00
1.176000e-01 1.643000e+00 1.500000e-01 9.953333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.343430e-15 0.000000e+00
1.045000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.774407e-13 0.000000e+00
1.323000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.639359e-13 0.000000e+00
1.176000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.125328e-12 0.000000e+00
1.045000e-01 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.842472e-14 0.000000e+00
1.045000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.199820e-13 0.000000e+00
1.045000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.411249e-13 0.000000e+00
1.045000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.242719e-13 0.000000e+00
1.323000e-01 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.468632e-14 0.000000e+00
1.323000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.650301e-13 0.000000e+00
1.323000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.414478e-15 0.000000e+00
1.323000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.419350e-12 0.000000e+00
1.323000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.008579e-12 0.000000e+00
1.323000e-01 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.166207e-14 0.000000e+00
1.045000e-01 2.797000e-01 1.500000e-01 8.646667e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.731113e-12 0.000000e+00
1.323000e-01 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.199270e-14 0.000000e+00
1.045000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.104006e-15 0.000000e+00
1.323000e-01 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.310387e-14 0.000000e+00
1.176000e-01 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.745550e-15 0.000000e+00
1.323000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.387901e-15 0.000000e+00
1.323000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.197122e-14 0.000000e+00
1.323000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.794813e-14 0.000000e+00
1.323000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.612422e-14 0.000000e+00
1.176000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.218586e-14 0.000000e+00
1.176000e-01 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.474596e-15 0.000000e+00
1.045000e-01 9.105000e-01 1.500000e-01 5.070000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.118835e-14 0.000000e+00
1.045000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.127307e-13 0.000000e+00
1.323000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.578498e-15 0.000000e+00
1.045000e-01 4.726000e-01 1.500000e-01 2.150667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.853033e-13 0.000000e+00
1.176000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.009068e-14 0.000000e+00
1.045000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.741962e-14 0.000000e+00
9.283000e-02 2.453000e-01 1.500000e-01 6.353333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.536155e-11 0.000000e+00
1.045000e-01 1.539000e+00 1.500000e-01 9.260000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.115970e-15 0.000000e+00
1.045000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.119491e-14 0.000000e+00
1.176000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.997456e-13 0.000000e+00
1.045000e-01 7.004000e-01 1.500000e-01 3.669333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.271653e-14 0.000000e+00
1.045000e-01 2.986000e-01 1.500000e-01 9.906666e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.306785e-12 0.000000e+00
1.176000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.417902e-14 0.000000e+00
1.045000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.370374e-14 0.000000e+00
1.176000e-01 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.132827e-14 0.000000e+00
1.045000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.036506e-14 0.000000e+00
1.045000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.733934e-13 0.000000e+00
1.176000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.197477e-15 0.000000e+00
1.176000e-01 1.184000e+00 1.500000e-01 6.893333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.735682e-14 0.000000e+00
1.045000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.535287e-14 0.000000e+00
1.176000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.430328e-13 0.000000e+00
1.176000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.256957e-15 0.000000e+00
1.045000e-01 1.108000e+00 1.500000e-01 6.386667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.683901e-14 0.000000e+00
1.176000e-01 1.038000e+00 1.500000e-01 5.920000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.614758e-14 0.000000e+00
1.045000e-01 1.349000e+00 1.500000e-01 7.993333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.160938e-15 0.000000e+00
1.045000e-01 7.479000e-01 1.500000e-01 3.986000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.864877e-14 0.000000e+00
1.176000e-01 8.527000e-01 1.500000e-01 4.684667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.868547e-14 0.000000e+00
1.045000e-01 1.441000e+00 1.500000e-01 8.606667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.480754e-15 0.000000e+00
1.045000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.361277e-15 0.000000e+00
1.176000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.146001e-13 0.000000e+00
1.489000e-01 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.333635e-15 0.000000e+00
1.489000e-01 5.753000e-01 1.500000e-01 2.835333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.903064e-13 0.000000e+00
1.675000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.808731e-12 0.000000e+00
1.885000e-01 4.145000e-01 1.500000e-01 1.763333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.906194e-12 0.000000e+00
1.675000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 8.637410e-15 0.000000e+00
1.489000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.848051e-13 0.000000e+00
1.489000e-01 3.636000e-01 1.500000e-01 1.424000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.939305e-12 0.000000e+00
1.489000e-01 4.426000e-01 1.500000e-01 1.950667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.780312e-13 0.000000e+00
1.675000e-01 6.560000e-01 1.500000e-01 3.373333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.351958e-13 0.000000e+00
1.489000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.666986e-13 0.000000e+00
1.489000e-01 3.189000e-01 1.500000e-01 1.126000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.003125e-12 0.000000e+00
1.675000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.878541e-14 0.000000e+00
1.489000e-01 7.986000e-01 1.500000e-01 4.324000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.657387e-14 0.000000e+00
1.675000e-01 3.882000e-01 1.500000e-01 1.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.906081e-12 0.000000e+00
2.122000e-01 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.386602e-14 0.000000e+00
1.489000e-01 2.000000e+00 1.500000e-01 1.233333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.592001e-15 0.000000e+00
9.283000e-02 1.655000e-01 1.500000e-01 1.033333e-01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.639984e-01 0.000000e+00
1.675000e-01 9.722000e-01 1.500000e-01 5.481333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 6.529526e-14 0.000000e+00
1.675000e-01 3.405000e-01 1.500000e-01 1.270000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.757066e-12 0.000000e+00
1.675000e-01 6.143000e-01 1.500000e-01 3.095333e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.947085e-13 0.000000e+00
1.489000e-01 5.046000e-01 1.500000e-01 2.364000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.665671e-13 0.000000e+00
1.675000e-01 5.388000e-01 1.500000e-01 2.592000e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.705462e-13 0.000000e+00
1.489000e-01 1.264000e+00 1.500000e-01 7.426667e+00 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.273935e-14 0.000000e+00
