429 1.067601e-04 6.201231e-04 1.052176e-03 1.175300e-03 1.222578e-03 1.090152e-03 1.183691e-03 1.314526e-03 1.210948e-03 1.421752e-03 1.416206e-03 1.459597e-03 1.462778e-03 2.125569e-03 2.007876e-03 1.975359e-03 1.943415e-03 2.036661e-03 2.172762e-03 2.454912e-03 3.762636e-03 2.443914e-03 3.299900e-03
496 2.621869e-01 1.210272e+00 2.001138e+00 1.783516e+00 1.746551e+00 1.794915e+00 1.715035e+00 1.841552e+00 1.630823e+00 1.752656e+00 1.879772e+00 1.778832e+00 1.527728e+00 1.780307e+00 1.693714e+00 1.551829e+00 1.182296e+00 1.171344e+00 1.223705e+00 1.098098e+00 1.414924e+00 8.945164e-01 9.224696e-01
369 6.142138e+00 3.034032e+01 4.286033e+01 3.627116e+01 3.257467e+01 2.843229e+01 2.444633e+01 2.351957e+01 1.745846e+01 1.559919e+01 1.534825e+01 1.366916e+01 9.017998e+00 1.005174e+01 7.036565e+00 5.685117e+00 4.344398e+00 3.252373e+00 2.982473e+00 2.544399e+00 3.159979e+00 1.543846e+00 1.755815e+00
396 9.812611e-07 4.808994e-06 8.442142e-06 9.721581e-06 9.655604e-06 9.138262e-06 9.039145e-06 1.037962e-05 9.634961e-06 1.020581e-05 1.130578e-05 1.008918e-05 1.071188e-05 1.216377e-05 1.260911e-05 1.338824e-05 1.189031e-05 1.222152e-05 1.503138e-05 1.692801e-05 2.637477e-05 1.715870e-05 2.315847e-05
491 1.476654e+00 7.513147e+00 1.132796e+01 9.541345e+00 8.652300e+00 7.631619e+00 7.240229e+00 7.271464e+00 5.357398e+00 5.693712e+00 4.999799e+00 4.827287e+00 3.639677e+00 4.056345e+00 3.389981e+00 2.807462e+00 2.281462e+00 1.680994e+00 1.683462e+00 1.320100e+00 1.840315e+00 9.032479e-01 8.919257e-01
410 3.570593e+00 1.795276e+01 2.571358e+01 2.139168e+01 1.997789e+01 1.837715e+01 1.647581e+01 1.515346e+01 1.229439e+01 1.229996e+01 1.038768e+01 9.277280e+00 7.217616e+00 6.698582e+00 5.713071e+00 4.928662e+00 3.945469e+00 2.937161e+00 2.651148e+00 2.086102e+00 2.844620e+00 1.472883e+00 1.693054e+00
329 8.053819e+00 3.616869e+01 5.366366e+01 4.381391e+01 4.100720e+01 3.587780e+01 3.153072e+01 2.856832e+01 2.282118e+01 2.025229e+01 1.818625e+01 1.785719e+01 1.221448e+01 1.221073e+01 9.333785e+00 8.057335e+00 5.536747e+00 4.653500e+00 4.051274e+00 3.284622e+00 4.168452e+00 2.142381e+00 2.209036e+00
346 9.945166e-04 6.881037e-03 1.108399e-02 1.127011e-02 1.183627e-02 1.143753e-02 1.033156e-02 1.318860e-02 1.085254e-02 1.297278e-02 1.370599e-02 1.433891e-02 1.381570e-02 1.499492e-02 1.627500e-02 1.737734e-02 1.647243e-02 1.642371e-02 1.694945e-02 1.915066e-02 2.829625e-02 2.142269e-02 2.574142e-02
458 1.173475e-01 6.554485e-01 9.287142e-01 8.876671e-01 9.326513e-01 9.043176e-01 9.564749e-01 9.930266e-01 9.360299e-01 1.046028e+00 1.101001e+00 1.182618e+00 9.721016e-01 1.172531e+00 1.032489e+00 1.013286e+00 8.934887e-01 7.890361e-01 8.025302e-01 7.955752e-01 1.178328e+00 6.941222e-01 7.582881e-01
347 6.782175e-04 3.440736e-03 5.504065e-03 5.675967e-03 5.381200e-03 5.361903e-03 5.401577e-03 6.175668e-03 5.658853e-03 6.845535e-03 6.560860e-03 7.710252e-03 7.067238e-03 8.006383e-03 7.525900e-03 8.637981e-03 8.493460e-03 7.839351e-03 9.356788e-03 9.286586e-03 1.593066e-02 1.044621e-02 1.238456e-02
348 3.051054e-04 1.603430e-03 2.686814e-03 2.821232e-03 2.802367e-03 2.951357e-03 2.794905e-03 2.943957e-03 2.558149e-03 3.124767e-03 3.369500e-03 3.659887e-03 3.354566e-03 4.095981e-03 3.676825e-03 4.068953e-03 4.234141e-03 3.956400e-03 4.679155e-03 4.620588e-03 7.983625e-03 5.563602e-03 6.674510e-03
345 2.265275e-03 1.319968e-02 2.153286e-02 2.176999e-02 2.209525e-02 2.320032e-02 2.204890e-02 2.737724e-02 2.274362e-02 2.530304e-02 2.890293e-02 3.076775e-02 2.865858e-02 3.166765e-02 3.070164e-02 3.233653e-02 3.102875e-02 2.998405e-02 3.250437e-02 3.841479e-02 5.553044e-02 3.943834e-02 4.116816e-02
430 7.221660e-05 3.316052e-04 6.028399e-04 5.426289e-04 5.095752e-04 5.337465e-04 6.136538e-04 6.938333e-04 6.851990e-04 6.247567e-04 8.393629e-04 7.991934e-04 6.969543e-04 9.684696e-04 9.639482e-04 9.408315e-04 8.298259e-04 1.067281e-03 1.015534e-03 1.091644e-03 1.810965e-03 1.353608e-03 1.811189e-03
344 5.161796e-03 2.396176e-02 4.282546e-02 4.099614e-02 4.229950e-02 4.241432e-02 4.543863e-02 4.312067e-02 4.529510e-02 5.426354e-02 4.884353e-02 5.662728e-02 5.380034e-02 6.346450e-02 6.148636e-02 6.460516e-02 5.753680e-02 5.915141e-02 6.659924e-02 6.036854e-02 9.817949e-02 6.726134e-02 8.058169e-02
439 4.396900e-08 2.279853e-07 4.763665e-07 5.609942e-07 5.449975e-07 5.606167e-07 5.549931e-07 4.946344e-07 5.943933e-07 6.466161e-07 6.113353e-07 6.129704e-07 6.217378e-07 6.522484e-07 6.051094e-07 7.374905e-07 6.445460e-07 7.236113e-07 7.532271e-07 8.673197e-07 1.158018e-06 8.444265e-07 1.161552e-06
375 6.740709e-01 3.421853e+00 4.972351e+00 4.832822e+00 4.895529e+00 4.537148e+00 5.005642e+00 4.953427e+00 4.302485e+00 4.330440e+00 4.337963e+00 4.356885e+00 3.805974e+00 4.180119e+00 3.459929e+00 3.317342e+00 2.921676e+00 2.373176e+00 2.421219e+00 2.205742e+00 3.096580e+00 1.820722e+00 1.980727e+00
351 3.337614e-05 1.801633e-04 3.212127e-04 3.254109e-04 2.973479e-04 3.768831e-04 3.700416e-04 3.796204e-04 3.357395e-04 4.025322e-04 4.117431e-04 3.944524e-04 3.709817e-04 5.349808e-04 4.687767e-04 5.130885e-04 5.025975e-04 4.794833e-04 5.807509e-04 6.576071e-04 9.347385e-04 6.870082e-04 9.546168e-04
352 9.895131e-06 8.847646e-05 1.739024e-04 1.592628e-04 1.509106e-04 1.590886e-04 1.535940e-04 1.844492e-04 1.794507e-04 1.654432e-04 2.102222e-04 2.160378e-04 2.209560e-04 2.400391e-04 2.444656e-04 2.790746e-04 2.588167e-04 2.564406e-04 3.184248e-04 2.898183e-04 5.247781e-04 3.712075e-04 4.610693e-04
455 4.800403e-01 2.298862e+00 3.673238e+00 3.454104e+00 3.258660e+00 3.298570e+00 2.976847e+00 3.264720e+00 2.937175e+00 3.068043e+00 3.183570e+00 3.007894e+00 2.671851e+00 3.026284e+00 2.447770e+00 2.485732e+00 1.939119e+00 1.866617e+00 1.746240e+00 1.509826e+00 2.166053e+00 1.246593e+00 1.323413e+00
349 9.919165e-05 7.015189e-04 1.355258e-03 1.369859e-03 1.550341e-03 1.326453e-03 1.479096e-03 1.522399e-03 1.281425e-03 1.509897e-03 2.009642e-03 1.861517e-03 1.769997e-03 2.019015e-03 1.973577e-03 2.137072e-03 1.750411e-03 2.100623e-03 2.330726e-03 2.307687e-03 3.918998e-03 2.890934e-03 3.406155e-03
358 9.743913e-08 8.645597e-07 1.798886e-06 1.610988e-06 1.563852e-06 1.786567e-06 1.742200e-06 1.479941e-06 1.468781e-06 1.755254e-06 1.759000e-06 1.595424e-06 1.844416e-06 2.376919e-06 1.685476e-06 2.256706e-06 2.065514e-06 2.215898e-06 2.658276e-06 2.509469e-06 3.885893e-06 2.901785e-06 3.107737e-06
539 5.120026e-02 2.561610e-01 3.677698e-01 3.656694e-01 3.615618e-01 3.665089e-01 3.668331e-01 4.533691e-01 3.617133e-01 4.565086e-01 4.909512e-01 5.206885e-01 4.530632e-01 5.451863e-01 5.237396e-01 4.657429e-01 4.358551e-01 4.225491e-01 4.508610e-01 4.219179e-01 6.248014e-01 3.845261e-01 4.356601e-01
494 5.982133e-01 2.735337e+00 4.247832e+00 3.786649e+00 3.531834e+00 3.295543e+00 3.281296e+00 3.209407e+00 2.984664e+00 3.180295e+00 3.040502e+00 3.101633e+00 2.473296e+00 2.867203e+00 2.361943e+00 2.148937e+00 1.721735e+00 1.508380e+00 1.515610e+00 1.342305e+00 1.775048e+00 1.137177e+00 1.207765e+00
426 9.389281e-04 6.017566e-03 9.790565e-03 9.274040e-03 9.146792e-03 9.311247e-03 9.816677e-03 1.133603e-02 1.036410e-02 1.228669e-02 1.175747e-02 1.377566e-02 1.320761e-02 1.447453e-02 1.431166e-02 1.569418e-02 1.364362e-02 1.533574e-02 1.682543e-02 1.699131e-02 2.625621e-02 1.837714e-02 2.087609e-02
388 2.584434e-04 1.376464e-03 2.797234e-03 2.532445e-03 2.340183e-03 2.646735e-03 2.923579e-03 2.968639e-03 2.844742e-03 2.962350e-03 3.442282e-03 3.295809e-03 3.223861e-03 3.726365e-03 3.909837e-03 3.591888e-03 4.175538e-03 4.079578e-03 4.578424e-03 5.172030e-03 7.670629e-03 5.166839e-03 6.926817e-03
339 9.580309e-02 4.987391e-01 8.324672e-01 8.634469e-01 8.572105e-01 8.575763e-01 8.421305e-01 9.140086e-01 8.516258e-01 9.458608e-01 9.343664e-01 9.816981e-01 8.937556e-01 9.802965e-01 9.143696e-01 9.336546e-01 8.010195e-01 8.103418e-01 7.811308e-01 7.947162e-01 1.072779e+00 7.253823e-01 8.229230e-01
338 1.807356e-01 8.412268e-01 1.482322e+00 1.462368e+00 1.489314e+00 1.446163e+00 1.510901e+00 1.529534e+00 1.371796e+00 1.600944e+00 1.578779e+00 1.538469e+00 1.489429e+00 1.497846e+00 1.368101e+00 1.397897e+00 1.309052e+00 1.078642e+00 1.219106e+00 1.105898e+00 1.597313e+00 1.007963e+00 1.105062e+00
350 6.216265e-05 3.390416e-04 6.101990e-04 6.958857e-04 6.722935e-04 6.641550e-04 6.632935e-04 7.594509e-04 6.685281e-04 8.488571e-04 8.127340e-04 8.813487e-04 8.601113e-04 9.618986e-04 9.966883e-04 1.091722e-03 1.022855e-03 1.047896e-03 1.166638e-03 1.164357e-03 1.997048e-03 1.439744e-03 1.777194e-03
330 4.996239e+00 2.527284e+01 3.887988e+01 3.462125e+01 3.017081e+01 2.833859e+01 2.418638e+01 2.334730e+01 1.982848e+01 1.928137e+01 1.580481e+01 1.516078e+01 1.174779e+01 1.110197e+01 9.533402e+00 7.845659e+00 5.511213e+00 5.538819e+00 4.355612e+00 3.879246e+00 4.501484e+00 2.605806e+00 2.653633e+00
355 1.621037e-06 1.018675e-05 1.795882e-05 2.005560e-05 1.856584e-05 1.970761e-05 1.667972e-05 2.442951e-05 1.988761e-05 2.176396e-05 2.427139e-05 3.016046e-05 2.608045e-05 2.748169e-05 2.769659e-05 2.602792e-05 3.063100e-05 2.515994e-05 3.297364e-05 3.254834e-05 5.450733e-05 4.171202e-05 4.708743e-05
492 1.056536e+00 5.520362e+00 7.760894e+00 6.939865e+00 6.562771e+00 5.917579e+00 5.493354e+00 5.447107e+00 4.930338e+00 4.556754e+00 4.817974e+00 4.693543e+00 3.499708e+00 3.717038e+00 2.993200e+00 2.675958e+00 2.043668e+00 1.930399e+00 1.782691e+00 1.399915e+00 1.874107e+00 1.121509e+00 1.010685e+00
495 3.488387e-01 1.846834e+00 2.861229e+00 2.668520e+00 2.586402e+00 2.395505e+00 2.411169e+00 2.621828e+00 2.107465e+00 2.510988e+00 2.490812e+00 2.530386e+00 2.123738e+00 2.493997e+00 1.903735e+00 1.946438e+00 1.576280e+00 1.436603e+00 1.353373e+00 1.250476e+00 1.778594e+00 9.904361e-01 1.032178e+00
353 6.952613e-06 4.541551e-05 7.804977e-05 8.543943e-05 9.491794e-05 8.577009e-05 8.608441e-05 1.071115e-04 9.983955e-05 8.447076e-05 9.071342e-05 1.084680e-04 1.018729e-04 1.372286e-04 1.038450e-04 1.325587e-04 1.082218e-04 1.382267e-04 1.263032e-04 1.708017e-04 2.562098e-04 1.814908e-04 2.211815e-04
475 1.533623e-06 7.148782e-06 1.668672e-05 1.320491e-05 1.654989e-05 1.514395e-05 1.604249e-05 1.733573e-05 1.740231e-05 2.023032e-05 2.404064e-05 1.981672e-05 2.057418e-05 2.693131e-05 2.276767e-05 2.996927e-05 2.604001e-05 2.519312e-05 3.188862e-05 3.562971e-05 5.106165e-05 4.244804e-05 4.967090e-05
416 3.237352e-01 1.842117e+00 2.961099e+00 2.502315e+00 2.690277e+00 2.833440e+00 2.532033e+00 2.783226e+00 2.403609e+00 2.669513e+00 2.646141e+00 2.732892e+00 2.200950e+00 2.624524e+00 2.379529e+00 2.207763e+00 1.950082e+00 1.833315e+00 1.723897e+00 1.551052e+00 2.143282e+00 1.218292e+00 1.342546e+00
291 4.455322e+00 2.098184e+01 2.916359e+01 2.766959e+01 2.668302e+01 2.562819e+01 2.334336e+01 2.341063e+01 1.847580e+01 1.817897e+01 1.643961e+01 1.508196e+01 1.213039e+01 1.258398e+01 1.032936e+01 9.124152e+00 6.836752e+00 5.997132e+00 5.626504e+00 4.913349e+00 5.792342e+00 3.382111e+00 3.664512e+00
498 1.024422e-01 5.314393e-01 7.789508e-01 7.569040e-01 7.497098e-01 6.833687e-01 8.101077e-01 8.449341e-01 7.663587e-01 8.019838e-01 8.768624e-01 9.583047e-01 8.057886e-01 1.021972e+00 8.970124e-01 8.684156e-01 7.600421e-01 7.037872e-01 7.125236e-01 6.793441e-01 9.969043e-01 5.832532e-01 6.212204e-01
354 4.008374e-06 2.102636e-05 3.821957e-05 3.918310e-05 4.087478e-05 4.559868e-05 4.507095e-05 4.694841e-05 3.623204e-05 4.308314e-05 4.836391e-05 5.460271e-05 4.418042e-05 5.685353e-05 5.988173e-05 6.226804e-05 5.627409e-05 6.466135e-05 6.398367e-05 6.722575e-05 1.219664e-04 8.833139e-05 1.173497e-04
389 1.363525e-04 7.402671e-04 1.305819e-03 1.229026e-03 1.230307e-03 1.137906e-03 1.274059e-03 1.574329e-03 1.411116e-03 1.483437e-03 1.643072e-03 1.744763e-03 1.604105e-03 1.779667e-03 1.861375e-03 2.015207e-03 2.100607e-03 2.167416e-03 2.343836e-03 2.402104e-03 4.010411e-03 2.573892e-03 3.442794e-03
453 1.033935e+00 5.113066e+00 7.752536e+00 6.761119e+00 6.517894e+00 6.234117e+00 6.143374e+00 5.872145e+00 5.215580e+00 5.275830e+00 5.085543e+00 4.816484e+00 4.036474e+00 4.303266e+00 3.448361e+00 3.301973e+00 2.543465e+00 2.207633e+00 2.287466e+00 1.830586e+00 2.411885e+00 1.517022e+00 1.289716e+00
571 7.574666e-01 3.673654e+00 5.086617e+00 4.015221e+00 3.307761e+00 3.237380e+00 3.088093e+00 3.072901e+00 2.467404e+00 2.275488e+00 2.362845e+00 2.300694e+00 1.774828e+00 2.132194e+00 1.719700e+00 1.535342e+00 9.815490e-01 8.620239e-01 7.847976e-01 6.890145e-01 9.122373e-01 4.967892e-01 5.135460e-01
368 8.845884e+00 4.206902e+01 5.832003e+01 4.780554e+01 4.017450e+01 3.525942e+01 2.874110e+01 2.536830e+01 1.968969e+01 1.805542e+01 1.471346e+01 1.311189e+01 9.141357e+00 8.144459e+00 7.065588e+00 5.384559e+00 3.955458e+00 3.136748e+00 2.254465e+00 1.926716e+00 2.457325e+00 1.341435e+00 1.394709e+00
399 3.184685e-08 2.226841e-07 5.345483e-07 6.348270e-07 5.955899e-07 7.083804e-07 5.639488e-07 5.637237e-07 5.601678e-07 6.236738e-07 5.931925e-07 6.700369e-07 6.432286e-07 6.434766e-07 7.506847e-07 7.710879e-07 6.606526e-07 7.272724e-07 7.103750e-07 8.555126e-07 1.227711e-06 9.620813e-07 1.067176e-06
414 9.396019e-01 4.056481e+00 6.268223e+00 6.005409e+00 5.663990e+00 5.520363e+00 5.427438e+00 6.073779e+00 5.088120e+00 5.173593e+00 5.010169e+00 4.962136e+00 4.086313e+00 4.359588e+00 3.835726e+00 3.318231e+00 2.782683e+00 2.547344e+00 2.543857e+00 2.096457e+00 2.906804e+00 1.650958e+00 1.768093e+00
417 2.172773e-01 1.166022e+00 1.869621e+00 1.679554e+00 1.781197e+00 1.740399e+00 1.789931e+00 2.047661e+00 1.687553e+00 1.808609e+00 1.780539e+00 2.008744e+00 1.696884e+00 1.768182e+00 1.785411e+00 1.560608e+00 1.388861e+00 1.228384e+00 1.295168e+00 1.211216e+00 1.734977e+00 1.069933e+00 1.155621e+00
123 1.602685e+01 6.934812e+01 7.150187e+01 4.404505e+01 2.765073e+01 1.841701e+01 9.939359e+00 6.719063e+00 3.234706e+00 2.348721e+00 1.251506e+00 7.857916e-01 5.155517e-01 3.284226e-01 3.474675e-01 1.884822e-01 1.504011e-01 1.904831e-01 1.317057e-01 1.110557e-01 1.555128e-01 6.031779e-02 8.360083e-02
340 5.598047e-02 3.143975e-01 4.845286e-01 4.699481e-01 4.843325e-01 4.904053e-01 5.387229e-01 5.452848e-01 5.081112e-01 5.634529e-01 5.711564e-01 6.047360e-01 5.040141e-01 6.223496e-01 5.725919e-01 5.681670e-01 4.891900e-01 5.182362e-01 5.412200e-01 4.890332e-01 7.457477e-01 4.610949e-01 5.333424e-01
487 4.684808e+00 2.322921e+01 3.175107e+01 2.394892e+01 2.036414e+01 1.596652e+01 1.258528e+01 9.651572e+00 7.294582e+00 5.872036e+00 4.805367e+00 3.732274e+00 2.813401e+00 2.481131e+00 1.535088e+00 1.201610e+00 8.143610e-01 6.183043e-01 5.088643e-01 4.311405e-01 5.302077e-01 2.729827e-01 2.956565e-01
408 7.132362e+00 3.403171e+01 4.646691e+01 3.635487e+01 3.112200e+01 2.610621e+01 2.234399e+01 1.966083e+01 1.372394e+01 1.397128e+01 1.115092e+01 9.984767e+00 6.803405e+00 6.343090e+00 4.875792e+00 3.677767e+00 2.649417e+00 2.146992e+00 1.843095e+00 1.378451e+00 1.738451e+00 8.785036e-01 9.492624e-01
326 1.759688e+01 8.237023e+01 1.015458e+02 7.359020e+01 6.307492e+01 4.935633e+01 3.717302e+01 3.147319e+01 2.122672e+01 1.650745e+01 1.472015e+01 9.932912e+00 6.755700e+00 5.123678e+00 3.955926e+00 2.860648e+00 1.860676e+00 1.221453e+00 1.146776e+00 9.598374e-01 1.102084e+00 6.363663e-01 6.791721e-01
511 2.752804e-05 1.204006e-04 1.989119e-04 1.999104e-04 2.210424e-04 2.541484e-04 2.451372e-04 2.765046e-04 2.598342e-04 2.968901e-04 2.847531e-04 3.775925e-04 2.975169e-04 4.350801e-04 3.998242e-04 4.582957e-04 4.717113e-04 4.299185e-04 5.062582e-04 5.200508e-04 8.658849e-04 6.054099e-04 7.541597e-04
611 3.703573e-01 2.205607e+00 3.123042e+00 2.399520e+00 2.147031e+00 1.992588e+00 1.753954e+00 1.781467e+00 1.360939e+00 1.400836e+00 1.407983e+00 1.510607e+00 1.053962e+00 1.379883e+00 1.054706e+00 9.479302e-01 6.856984e-01 5.823835e-01 5.778553e-01 4.512630e-01 6.334322e-01 3.593375e-01 3.474753e-01
508 2.497528e-04 1.023604e-03 1.546915e-03 1.831082e-03 1.793419e-03 2.117780e-03 1.815897e-03 1.975212e-03 2.147707e-03 2.027332e-03 2.705789e-03 2.754038e-03 2.506271e-03 3.517415e-03 3.173285e-03 3.382560e-03 3.038840e-03 3.339685e-03 3.654616e-03 3.898288e-03 7.034884e-03 4.713995e-03 5.415858e-03
392 1.711175e-05 8.996911e-05 1.352238e-04 1.558667e-04 1.487986e-04 1.350405e-04 1.730616e-04 1.835016e-04 1.726499e-04 1.755193e-04 1.918143e-04 1.947601e-04 2.023415e-04 2.600745e-04 2.251095e-04 2.551288e-04 2.449529e-04 2.365414e-04 2.801491e-04 2.820948e-04 5.044719e-04 3.593044e-04 3.888321e-04
490 2.407330e+00 1.012782e+01 1.530604e+01 1.280513e+01 1.058842e+01 9.593098e+00 8.121724e+00 7.979698e+00 6.497192e+00 5.922164e+00 5.603285e+00 5.011246e+00 3.794621e+00 4.199591e+00 3.119061e+00 2.728219e+00 2.094801e+00 1.622196e+00 1.455397e+00 1.227861e+00 1.554100e+00 8.620916e-01 7.113404e-01
420 5.035764e-02 2.410918e-01 3.966137e-01 3.929238e-01 3.838764e-01 4.285465e-01 4.281946e-01 4.597519e-01 4.157102e-01 4.523224e-01 4.828033e-01 5.533204e-01 4.610242e-01 5.340344e-01 4.841188e-01 5.178054e-01 4.480284e-01 4.534904e-01 4.192264e-01 4.590496e-01 6.249824e-01 4.135801e-01 4.684254e-01
327 1.324085e+01 6.531480e+01 8.729904e+01 7.122187e+01 5.940593e+01 4.738962e+01 3.975999e+01 3.371253e+01 2.422889e+01 2.185151e+01 1.834417e+01 1.379271e+01 1.072011e+01 8.715089e+00 6.304198e+00 4.967451e+00 3.561175e+00 2.813497e+00 2.128461e+00 1.522171e+00 2.225884e+00 1.155529e+00 9.840356e-01
395 1.329346e-06 9.572144e-06 1.885987e-05 1.814472e-05 1.767843e-05 2.067441e-05 2.042902e-05 2.063516e-05 2.171070e-05 2.261380e-05 2.247086e-05 2.346149e-05 2.404856e-05 2.458529e-05 2.910579e-05 2.851874e-05 2.664567e-05 2.800434e-05 3.209634e-05 3.419406e-05 6.234559e-05 3.867714e-05 5.094582e-05
419 8.967124e-02 4.342061e-01 6.679510e-01 6.507259e-01 7.095054e-01 7.223289e-01 7.133422e-01 7.887385e-01 6.233524e-01 7.210502e-01 8.043780e-01 7.907863e-01 7.696453e-01 8.793284e-01 7.882278e-01 7.760202e-01 6.275349e-01 6.615597e-01 6.988684e-01 6.657668e-01 8.913678e-01 5.647988e-01 6.364503e-01
499 5.936236e-02 3.114906e-01 4.847592e-01 4.469722e-01 4.762851e-01 4.794702e-01 4.991709e-01 5.298269e-01 5.116092e-01 5.455253e-01 5.815339e-01 6.567571e-01 5.532406e-01 6.786821e-01 6.053542e-01 5.979208e-01 5.300751e-01 4.670316e-01 5.182219e-01 4.992552e-01 6.948770e-01 4.335982e-01 5.264530e-01
384 4.713453e-03 2.241635e-02 3.949210e-02 3.927352e-02 3.876663e-02 3.990041e-02 4.346472e-02 4.474842e-02 4.363842e-02 4.900442e-02 4.981101e-02 5.545859e-02 4.831949e-02 6.309616e-02 5.523115e-02 6.140954e-02 5.671058e-02 5.518292e-02 5.896836e-02 6.039450e-02 9.457033e-02 6.253497e-02 7.994943e-02
303 8.340116e-03 5.546767e-02 8.532606e-02 8.934336e-02 9.061438e-02 9.230105e-02 8.774050e-02 1.031579e-01 8.795787e-02 9.824868e-02 9.740703e-02 1.073031e-01 1.040755e-01 1.236096e-01 1.212051e-01 1.242171e-01 1.091006e-01 1.079144e-01 1.136073e-01 1.224098e-01 1.762259e-01 1.164028e-01 1.421835e-01
391 3.645173e-05 1.859378e-04 2.830954e-04 2.856759e-04 2.941982e-04 2.971756e-04 2.729539e-04 4.073204e-04 3.566121e-04 3.918906e-04 4.278801e-04 4.345944e-04 4.196610e-04 4.440118e-04 4.736209e-04 4.778757e-04 4.598624e-04 4.372719e-04 6.134256e-04 5.266562e-04 1.047494e-03 6.594471e-04 8.093210e-04
457 1.842344e-01 9.916107e-01 1.560246e+00 1.454867e+00 1.562540e+00 1.484654e+00 1.480098e+00 1.556664e+00 1.437361e+00 1.464674e+00 1.556197e+00 1.605400e+00 1.470708e+00 1.583965e+00 1.522434e+00 1.447376e+00 1.266451e+00 1.112619e+00 1.157952e+00 9.745195e-01 1.411867e+00 8.614218e-01 8.874495e-01
576 1.358458e-01 7.086846e-01 1.050085e+00 8.471939e-01 8.753135e-01 8.384808e-01 8.737424e-01 9.807230e-01 8.065786e-01 8.960614e-01 1.030983e+00 1.095163e+00 9.363054e-01 1.185400e+00 1.016276e+00 9.196349e-01 8.004335e-01 6.745454e-01 7.217328e-01 6.446909e-01 9.687221e-01 5.495411e-01 6.018657e-01
471 3.160841e-05 1.652335e-04 2.564118e-04 2.330559e-04 2.417730e-04 2.551065e-04 2.403639e-04 2.674712e-04 2.707636e-04 3.105204e-04 3.163849e-04 3.534117e-04 3.381458e-04 4.610736e-04 4.544714e-04 4.805513e-04 4.385360e-04 3.874856e-04 5.517698e-04 5.392038e-04 9.738941e-04 6.469492e-04 8.261600e-04
397 2.711627e-07 1.836617e-06 3.792237e-06 4.508865e-06 3.619235e-06 4.337907e-06 3.613848e-06 4.283834e-06 3.755145e-06 4.294180e-06 4.648267e-06 4.367203e-06 4.260646e-06 5.495564e-06 5.777744e-06 5.773215e-06 4.439535e-06 5.705486e-06 6.277724e-06 5.435791e-06 1.057387e-05 6.970268e-06 8.999298e-06
428 1.776479e-04 1.487025e-03 2.168636e-03 2.726981e-03 2.082726e-03 2.398277e-03 2.416205e-03 2.536687e-03 2.487437e-03 2.851639e-03 2.878218e-03 3.525047e-03 2.944005e-03 3.529522e-03 3.278457e-03 3.653000e-03 3.808055e-03 3.535326e-03 4.370159e-03 4.348691e-03 7.275555e-03 5.429867e-03 6.582062e-03
469 8.188794e-05 6.665264e-04 1.103625e-03 9.736180e-04 9.918242e-04 1.126426e-03 1.198681e-03 1.152798e-03 1.038993e-03 1.222806e-03 1.326383e-03 1.508479e-03 1.550206e-03 1.789034e-03 1.502280e-03 1.926325e-03 1.776100e-03 1.808615e-03 1.972306e-03 2.251058e-03 3.709160e-03 2.640613e-03 3.436635e-03
394 3.406836e-06 1.991152e-05 3.968235e-05 3.969110e-05 3.579629e-05 3.968826e-05 3.776284e-05 4.746697e-05 3.778013e-05 4.514697e-05 4.978148e-05 4.823286e-05 4.693092e-05 6.043754e-05 5.605511e-05 6.103464e-05 6.153322e-05 6.620080e-05 7.199511e-05 8.030618e-05 1.230900e-04 7.960837e-05 1.168444e-04
528 2.339554e+00 1.236609e+01 1.703636e+01 1.334601e+01 1.097682e+01 9.071440e+00 7.451173e+00 6.713842e+00 4.800333e+00 4.235010e+00 3.424992e+00 3.016522e+00 2.292972e+00 2.202545e+00 1.698972e+00 1.226199e+00 7.744162e-01 5.908322e-01 5.414400e-01 4.437843e-01 5.919506e-01 2.920967e-01 3.380745e-01
436 6.810028e-07 4.526254e-06 7.763718e-06 9.925916e-06 7.367601e-06 8.194112e-06 8.433069e-06 8.241643e-06 8.180720e-06 9.258594e-06 9.203383e-06 1.106208e-05 1.029587e-05 1.120176e-05 1.159180e-05 1.282613e-05 1.063741e-05 1.160284e-05 1.611931e-05 1.579725e-05 2.016511e-05 1.930921e-05 2.078401e-05
488 4.087666e+00 1.860354e+01 2.595914e+01 2.027822e+01 1.687751e+01 1.327520e+01 1.092917e+01 9.793203e+00 7.125545e+00 6.088288e+00 5.616019e+00 4.515566e+00 3.304399e+00 3.389998e+00 2.283934e+00 1.848268e+00 1.398359e+00 1.034861e+00 9.660306e-01 6.427254e-01 7.911944e-01 4.701490e-01 4.129686e-01
553 4.862647e-06 3.122682e-05 4.443924e-05 4.476624e-05 4.566115e-05 5.638640e-05 4.851900e-05 5.580405e-05 6.112471e-05 4.926760e-05 7.561038e-05 7.802716e-05 7.235262e-05 9.846024e-05 1.006480e-04 1.149837e-04 9.353256e-05 1.304253e-04 1.350781e-04 1.333760e-04 2.104572e-04 1.633675e-04 1.966516e-04
550 3.986456e-05 2.229949e-04 3.455824e-04 3.787515e-04 3.406844e-04 3.926144e-04 4.511683e-04 4.287000e-04 4.248241e-04 5.345276e-04 5.925507e-04 5.573618e-04 4.792848e-04 7.103542e-04 6.272016e-04 7.128867e-04 7.487477e-04 9.131642e-04 8.527818e-04 1.052413e-03 1.653848e-03 1.190489e-03 1.504768e-03
