431 3.428032e-04 3.393985e-04 4.734570e-04 3.975024e-04 6.416608e-04 7.734537e-04 1.002451e-03 1.199329e-03 2.144607e-03 3.253162e-03 2.283302e-02
465 2.381227e-02 2.046841e-02 3.146459e-02 2.393706e-02 4.593013e-02 5.668837e-02 7.960307e-02 8.698772e-02 1.488332e-01 1.686302e-01 4.518780e-01
583 4.915581e-02 3.907270e-02 5.663867e-02 4.851319e-02 9.344156e-02 1.265879e-01 1.973880e-01 1.944680e-01 3.415878e-01 3.315750e-01 6.009011e-01
433 8.317430e-05 8.575674e-05 1.018384e-04 8.283755e-05 1.577518e-04 1.976374e-04 2.481514e-04 3.200677e-04 4.620205e-04 7.512041e-04 6.278381e-03
612 4.172858e+00 2.408544e+00 2.989614e+00 1.924289e+00 3.319905e+00 3.100722e+00 2.726940e+00 1.740854e+00 1.962069e+00 1.064471e+00 8.733260e-01
459 9.819879e-01 7.957683e-01 1.157914e+00 9.444260e-01 1.611835e+00 1.718952e+00 2.162531e+00 1.775448e+00 2.508951e+00 1.966565e+00 2.471861e+00
504 4.111247e-02 3.372695e-02 4.798623e-02 4.432327e-02 8.231645e-02 9.484165e-02 1.335030e-01 1.440834e-01 2.416116e-01 2.661701e-01 5.912557e-01
456 4.242904e+00 3.309147e+00 4.454906e+00 3.246468e+00 5.575203e+00 5.333975e+00 5.556730e+00 4.093458e+00 5.385746e+00 3.353690e+00 3.412686e+00
700 7.164986e-02 4.491041e-02 7.378397e-02 6.148312e-02 1.320550e-01 1.942713e-01 3.214138e-01 3.183926e-01 6.173617e-01 4.980694e-01 5.425841e-01
532 1.060266e+01 6.439497e+00 7.737207e+00 5.180815e+00 8.119561e+00 6.870825e+00 5.843127e+00 3.754211e+00 3.831164e+00 1.967553e+00 1.663506e+00
573 5.148056e+00 3.156590e+00 4.099512e+00 2.798564e+00 4.718429e+00 4.508392e+00 4.111160e+00 2.650637e+00 3.051350e+00 1.626652e+00 1.386696e+00
473 6.903413e-05 7.592931e-05 8.367395e-05 7.995232e-05 1.275677e-04 1.743976e-04 2.481836e-04 2.733901e-04 4.494417e-04 7.134822e-04 6.129816e-03
139 1.777986e+00 1.538046e+00 2.216773e+00 1.680890e+00 3.032283e+00 2.954864e+00 3.519865e+00 3.032739e+00 4.664590e+00 3.802715e+00 6.239975e+00
373 2.035707e+01 1.458917e+01 1.877659e+01 1.313185e+01 1.969497e+01 1.632178e+01 1.450888e+01 9.503822e+00 1.064643e+01 6.056148e+00 5.661472e+00
657 4.848936e-01 2.972014e-01 4.378427e-01 3.553602e-01 7.089576e-01 9.254722e-01 1.235016e+00 9.488673e-01 1.458602e+00 9.350041e-01 8.606570e-01
517 2.416918e-06 2.773607e-06 3.920991e-06 2.869347e-06 5.077294e-06 5.514570e-06 8.067254e-06 8.467606e-06 1.459940e-05 1.935491e-05 2.534880e-04
615 1.629727e+00 1.124845e+00 1.473600e+00 1.104335e+00 2.078677e+00 2.144081e+00 2.372845e+00 1.775369e+00 2.302079e+00 1.286382e+00 1.163368e+00
732 4.268142e-01 2.630452e-01 2.917882e-01 1.993001e-01 4.033280e-01 5.076654e-01 5.248934e-01 4.001672e-01 6.551015e-01 3.327427e-01 3.252743e-01
476 7.381957e-06 6.663905e-06 9.943609e-06 8.654328e-06 1.373020e-05 1.462361e-05 2.276655e-05 2.577225e-05 3.777224e-05 4.837931e-05 6.392763e-04
530 1.875499e+01 1.068869e+01 1.178089e+01 6.794695e+00 9.777117e+00 7.268801e+00 5.425971e+00 3.026197e+00 2.798105e+00 1.334520e+00 1.332367e+00
503 8.695535e-02 6.611011e-02 9.281909e-02 8.022794e-02 1.499607e-01 1.800729e-01 2.592798e-01 2.554511e-01 4.250759e-01 4.258637e-01 8.191812e-01
467 5.857081e-03 5.428026e-03 7.477614e-03 6.347767e-03 1.063927e-02 1.267085e-02 1.837569e-02 2.110700e-02 4.049437e-02 5.231790e-02 1.894948e-01
514 3.332096e-05 3.489799e-05 4.411760e-05 3.774384e-05 6.643949e-05 6.560167e-05 1.043036e-04 1.186528e-04 2.024288e-04 3.186684e-04 2.968487e-03
538 1.067517e+00 8.406122e-01 1.201094e+00 8.978487e-01 1.658274e+00 1.777980e+00 2.071365e+00 1.762947e+00 2.568178e+00 1.740586e+00 1.824313e+00
468 2.664696e-03 2.330646e-03 3.782214e-03 3.076868e-03 5.208811e-03 6.254301e-03 9.893434e-03 1.052703e-02 1.987807e-02 2.759442e-02 1.171843e-01
446 1.035157e+02 4.782710e+01 3.910962e+01 1.643263e+01 1.432711e+01 6.465358e+00 2.942797e+00 1.297198e+00 1.335712e+00 8.577893e-01 8.394140e-01
701 3.977101e-02 2.745082e-02 4.044429e-02 3.521014e-02 8.276790e-02 1.278323e-01 2.206412e-01 2.398297e-01 4.600013e-01 3.843185e-01 4.864592e-01
507 5.362926e-03 4.131075e-03 5.955126e-03 5.030914e-03 8.818980e-03 1.263803e-02 1.740927e-02 2.072678e-02 3.791600e-02 4.830983e-02 1.743458e-01
599 2.150017e-07 2.968267e-07 3.209633e-07 2.575624e-07 4.389036e-07 4.511579e-07 6.506631e-07 7.759402e-07 1.223280e-06 1.651776e-06 2.807349e-05
474 3.208688e-05 3.069539e-05 4.568035e-05 3.592432e-05 6.763083e-05 8.001273e-05 1.050820e-04 1.218038e-04 1.992007e-04 3.241375e-04 3.055799e-03
515 1.558330e-05 1.452624e-05 1.890017e-05 1.398715e-05 2.787241e-05 2.874943e-05 4.234100e-05 5.703010e-05 9.264454e-05 1.328773e-04 1.407025e-03
380 7.556041e-01 5.852370e-01 9.200121e-01 7.335516e-01 1.217811e+00 1.332002e+00 1.587455e+00 1.402145e+00 2.179778e+00 1.780254e+00 2.768862e+00
232 1.886251e-04 2.084346e-04 2.463633e-04 1.921200e-04 4.012153e-04 4.343495e-04 6.270106e-04 7.180001e-04 1.126953e-03 1.757212e-03 1.319618e-02
569 1.534490e+01 7.654963e+00 8.205716e+00 4.375993e+00 6.140099e+00 4.814304e+00 3.260766e+00 1.521369e+00 1.488415e+00 6.684474e-01 7.871947e-01
546 8.533328e-03 7.280955e-03 1.013386e-02 7.848074e-03 1.749800e-02 2.219247e-02 3.217341e-02 3.715171e-02 6.814525e-02 8.047404e-02 2.470921e-01
627 2.771186e-03 1.853600e-03 2.524776e-03 2.347932e-03 4.460248e-03 6.690655e-03 1.140041e-02 1.370954e-02 2.970173e-02 3.846292e-02 1.270380e-01
377 3.817377e+00 2.704312e+00 4.082126e+00 3.163177e+00 5.150053e+00 5.151563e+00 5.489522e+00 4.230735e+00 5.948382e+00 4.113633e+00 4.679254e+00
551 2.240576e-04 2.045712e-04 2.763699e-04 2.532058e-04 3.911970e-04 5.829979e-04 7.975821e-04 1.021444e-03 1.938038e-03 3.089474e-03 2.017643e-02
623 3.399498e-02 2.709083e-02 3.983539e-02 3.414811e-02 7.654182e-02 9.913257e-02 1.571524e-01 1.589570e-01 2.977912e-01 2.880165e-01 4.993441e-01
744 3.940876e-03 2.171724e-03 3.063431e-03 3.942277e-03 7.480469e-03 1.558295e-02 2.950320e-02 4.310486e-02 1.047485e-01 1.170368e-01 2.073581e-01
542 1.196664e-01 1.030588e-01 1.377186e-01 1.247144e-01 2.206335e-01 2.890817e-01 3.807371e-01 3.792648e-01 6.350744e-01 5.714734e-01 9.353073e-01
634 1.649334e-05 1.869700e-05 2.051196e-05 1.242883e-05 3.008501e-05 3.225687e-05 7.124996e-05 8.886689e-05 1.685392e-04 2.679491e-04 2.693895e-03
534 5.393056e+00 3.743406e+00 4.869550e+00 3.509750e+00 5.773772e+00 5.276182e+00 4.869111e+00 3.610130e+00 4.035428e+00 2.332784e+00 1.949989e+00
470 7.160201e-04 6.726735e-04 7.433056e-04 7.194721e-04 1.197851e-03 1.523402e-03 2.103426e-03 2.453636e-03 4.487768e-03 6.903016e-03 4.012324e-02
591 2.098830e-04 1.454664e-04 2.276312e-04 1.639439e-04 3.084143e-04 4.513628e-04 7.646730e-04 8.837960e-04 1.661778e-03 2.958118e-03 1.900552e-02
545 1.734937e-02 1.432954e-02 2.022680e-02 1.786383e-02 3.144440e-02 4.116996e-02 6.620590e-02 6.925770e-02 1.273011e-01 1.438852e-01 3.564142e-01
493 1.079062e+01 7.155411e+00 9.056282e+00 6.237356e+00 9.772188e+00 8.329235e+00 7.451971e+00 4.841697e+00 5.278826e+00 2.819840e+00 2.587242e+00
547 4.038670e-03 3.558720e-03 4.926983e-03 4.028528e-03 7.511205e-03 9.900318e-03 1.570362e-02 1.867744e-02 3.445977e-02 4.485036e-02 1.602697e-01
638 6.131549e-07 5.487098e-07 8.925982e-07 6.131050e-07 9.418749e-07 1.087156e-06 1.634165e-06 2.147293e-06 3.901237e-06 4.871122e-06 8.451531e-05
541 2.144412e-01 1.619843e-01 2.478657e-01 2.136230e-01 4.071733e-01 5.006304e-01 6.420165e-01 6.060909e-01 9.449973e-01 8.064353e-01 1.182438e+00
745 1.984472e-03 1.482079e-03 2.247700e-03 1.981321e-03 4.948733e-03 8.349706e-03 1.792946e-02 2.281336e-02 6.272613e-02 7.433831e-02 1.563966e-01
556 5.121243e-06 5.872841e-06 8.099570e-06 5.194430e-06 1.019276e-05 1.058252e-05 1.747920e-05 2.190517e-05 3.303315e-05 5.306771e-05 6.175727e-04
501 2.669368e-01 2.332174e-01 2.947440e-01 2.728984e-01 4.662779e-01 5.813179e-01 7.688024e-01 7.244380e-01 1.097067e+00 9.267087e-01 1.411204e+00
168 1.120351e+02 6.993340e+01 8.060961e+01 4.390038e+01 5.526163e+01 3.715328e+01 2.535960e+01 1.312869e+01 1.072216e+01 5.358487e+00 6.381946e+00
557 2.366465e-06 2.531434e-06 3.331968e-06 1.861621e-06 4.948776e-06 4.590107e-06 6.504973e-06 7.975956e-06 1.309372e-05 1.800949e-05 2.441387e-04
586 6.642632e-03 4.980770e-03 8.067634e-03 6.625453e-03 1.345923e-02 1.752057e-02 2.748938e-02 3.261612e-02 6.286673e-02 7.691675e-02 2.154753e-01
633 3.261584e-05 2.579153e-05 4.355543e-05 3.146412e-05 6.316713e-05 9.066646e-05 1.446692e-04 1.823480e-04 3.727170e-04 5.954432e-04 5.308291e-03
585 1.321201e-02 1.117761e-02 1.672021e-02 1.240798e-02 2.594568e-02 3.577845e-02 5.784495e-02 6.298324e-02 1.162260e-01 1.292621e-01 3.134379e-01
742 1.281260e-02 8.238951e-03 1.121137e-02 1.168478e-02 2.624916e-02 4.734972e-02 8.597488e-02 1.084465e-01 2.514624e-01 2.277857e-01 3.195689e-01
555 1.219661e-05 1.281287e-05 1.492216e-05 1.161788e-05 2.525542e-05 2.646679e-05 3.935972e-05 4.640447e-05 8.349848e-05 1.152401e-04 1.386446e-03
639 1.741390e-07 2.122377e-07 2.748707e-07 1.559745e-07 3.307532e-07 3.612566e-07 4.994989e-07 6.654982e-07 1.254100e-06 1.469248e-06 2.726908e-05
699 1.061163e-01 6.713741e-02 1.028811e-01 9.271970e-02 2.010507e-01 2.935325e-01 4.199702e-01 4.229792e-01 8.129345e-01 5.770714e-01 5.790464e-01
587 3.164631e-03 2.984753e-03 3.636975e-03 3.053900e-03 6.318334e-03 8.539736e-03 1.318885e-02 1.665790e-02 3.285979e-02 4.139963e-02 1.439590e-01
670 2.037756e-04 1.670716e-04 1.720223e-04 1.630942e-04 3.663042e-04 5.974754e-04 1.039376e-03 1.283531e-03 2.933925e-03 4.907509e-03 2.815830e-02
713 1.747887e-05 1.155690e-05 1.620174e-05 1.081057e-05 3.012451e-05 4.170136e-05 8.787011e-05 1.207181e-04 2.603175e-04 4.900865e-04 4.650563e-03
820 6.396835e-03 3.019400e-03 3.847455e-03 3.081206e-03 1.126319e-02 1.968811e-02 4.262391e-02 6.060602e-02 2.406076e-01 2.039893e-01 2.249184e-01
619 3.381832e-01 2.368826e-01 3.556067e-01 2.823494e-01 5.552911e-01 7.242496e-01 9.213652e-01 8.163178e-01 1.314099e+00 9.598600e-01 1.024166e+00
741 1.999704e-02 1.318575e-02 2.180908e-02 1.719264e-02 4.100440e-02 7.287865e-02 1.346583e-01 1.534954e-01 3.550463e-01 2.969260e-01 3.741504e-01
568 1.861838e+01 9.469591e+00 9.695200e+00 4.641578e+00 6.272172e+00 3.979222e+00 2.158296e+00 1.139713e+00 8.976794e-01 6.109760e-01 6.397823e-01
617 7.859488e-01 5.482958e-01 8.022610e-01 6.224011e-01 1.168057e+00 1.454994e+00 1.620782e+00 1.321298e+00 1.876388e+00 1.233057e+00 1.148930e+00
676 2.969230e-06 2.752015e-06 2.002197e-06 1.886081e-06 4.624954e-06 5.208795e-06 9.903008e-06 1.244587e-05 2.317371e-05 4.504004e-05 5.576998e-04
678 5.120043e-07 3.796276e-07 5.813162e-07 3.245374e-07 9.574044e-07 7.510110e-07 1.352593e-06 1.448556e-06 3.194623e-06 4.825984e-06 8.246494e-05
776 7.023009e-02 3.130427e-02 4.844956e-02 4.365401e-02 8.977890e-02 1.650455e-01 2.224433e-01 2.470435e-01 5.610808e-01 3.688550e-01 3.167003e-01
620 1.986674e-01 1.400822e-01 2.051384e-01 1.918374e-01 3.617741e-01 4.648786e-01 6.549705e-01 5.835234e-01 9.822923e-01 7.437538e-01 8.960567e-01
197 3.079040e-06 3.882847e-06 5.014154e-06 4.502235e-06 8.574225e-06 9.642176e-06 9.862177e-06 1.038994e-05 1.683466e-05 1.978523e-05 2.684740e-04
635 8.244249e-06 6.443656e-06 9.221859e-06 6.721481e-06 1.376575e-05 1.437679e-05 2.831022e-05 4.079867e-05 6.217519e-05 1.140294e-04 1.285017e-03
704 7.045720e-03 5.143678e-03 6.614024e-03 7.084313e-03 1.582711e-02 2.575999e-02 4.593351e-02 5.964226e-02 1.293357e-01 1.374979e-01 2.550907e-01
626 4.473187e-03 3.734758e-03 5.209210e-03 4.768847e-03 8.625977e-03 1.363261e-02 2.400132e-02 2.957958e-02 5.447839e-02 6.851142e-02 1.870427e-01
588 1.461544e-03 1.274119e-03 1.888215e-03 1.292002e-03 3.285363e-03 4.226637e-03 6.465886e-03 8.114318e-03 1.681940e-02 2.232886e-02 9.107243e-02
733 3.949486e-01 1.866575e-01 2.344632e-01 1.758463e-01 3.805266e-01 4.447687e-01 5.138013e-01 4.700753e-01 7.578504e-01 3.991644e-01 3.437531e-01
658 3.299806e-01 2.022652e-01 3.078824e-01 2.333590e-01 4.883905e-01 6.763632e-01 8.687755e-01 7.621730e-01 1.219596e+00 8.577581e-01 8.621470e-01
632 8.050219e-05 5.886922e-05 7.007029e-05 5.242178e-05 1.229637e-04 1.685898e-04 3.113710e-04 4.020443e-04 7.504672e-04 1.226209e-03 9.845594e-03
783 3.585570e-03 2.047206e-03 2.821333e-03 2.832878e-03 6.713672e-03 1.431905e-02 3.347973e-02 4.259917e-02 1.318679e-01 1.327898e-01 2.010210e-01
584 2.714018e-02 2.199888e-02 2.705273e-02 2.846927e-02 5.341028e-02 6.710505e-02 1.055714e-01 1.131424e-01 2.009058e-01 2.099449e-01 4.485713e-01
652 2.431359e+00 1.224536e+00 1.542886e+00 1.040753e+00 1.857605e+00 1.854364e+00 1.749820e+00 1.194431e+00 1.455176e+00 6.909545e-01 6.213631e-01
629 6.749548e-04 4.099334e-04 5.644319e-04 5.608664e-04 1.091687e-03 1.511683e-03 2.670095e-03 3.313330e-03 7.255123e-03 1.096680e-02 5.118978e-02
575 2.635255e+00 1.656409e+00 2.387719e+00 1.872810e+00 3.211944e+00 3.103062e+00 3.220268e+00 2.457236e+00 3.020451e+00 1.750010e+00 1.538666e+00
631 1.307102e-04 1.190788e-04 1.479137e-04 1.356053e-04 2.806626e-04 3.866128e-04 5.818738e-04 7.801070e-04 1.529187e-03 2.650765e-03 1.743283e-02
694 6.861209e-01 4.253117e-01 4.768071e-01 3.727960e-01 7.187340e-01 8.633853e-01 1.041131e+00 8.131425e-01 1.210282e+00 6.461012e-01 5.391306e-01
621 1.172712e-01 8.472895e-02 1.303420e-01 1.055539e-01 2.188951e-01 3.047661e-01 4.414258e-01 4.042168e-01 7.059764e-01 5.788612e-01 7.773815e-01
824 7.440077e-04 5.148618e-04 5.182569e-04 6.778688e-04 1.477948e-03 4.217683e-03 9.492269e-03 1.457721e-02 6.164550e-02 7.311683e-02 1.252963e-01
134 2.218378e+01 1.787845e+01 2.361607e+01 1.779518e+01 2.752343e+01 2.398374e+01 2.401025e+01 1.786075e+01 2.189469e+01 1.492699e+01 1.637143e+01
739 5.957658e-02 3.229325e-02 4.975909e-02 4.883058e-02 9.503934e-02 1.483946e-01 2.419424e-01 2.796403e-01 5.900291e-01 4.474394e-01 4.442742e-01
598 8.030826e-07 7.541279e-07 1.007387e-06 7.386042e-07 1.252824e-06 1.386459e-06 1.714972e-06 2.099364e-06 4.485759e-06 5.589677e-06 8.781266e-05
734 3.063545e-01 1.844836e-01 2.194971e-01 1.668878e-01 2.972169e-01 4.748036e-01 5.116718e-01 4.737831e-01 7.889662e-01 4.821761e-01 3.995084e-01
199 3.542917e-07 4.643291e-07 6.741534e-07 5.571914e-07 8.390056e-07 9.530041e-07 1.273200e-06 1.244320e-06 1.924788e-06 2.036490e-06 2.982677e-05
755 1.817546e-06 1.178909e-06 2.028658e-06 1.871137e-06 3.312991e-06 6.094837e-06 1.087661e-05 2.043399e-05 3.756482e-05 8.860998e-05 1.107422e-03
817 1.550563e-02 7.791387e-03 1.026665e-02 9.633464e-03 2.770961e-02 4.074407e-02 8.113409e-02 1.098212e-01 3.616942e-01 2.536676e-01 2.357911e-01
129 8.740184e+01 5.900716e+01 7.044931e+01 4.288154e+01 5.864131e+01 4.061933e+01 2.937024e+01 1.689426e+01 1.584814e+01 7.812174e+00 8.433931e+00
274 3.989770e-05 4.106365e-05 6.869608e-05 4.724599e-05 8.911625e-05 8.850271e-05 1.279006e-04 1.367029e-04 2.338845e-04 3.320201e-04 3.212155e-03
664 1.298774e-02 9.280927e-03 1.366555e-02 1.092694e-02 2.324821e-02 3.763033e-02 6.677954e-02 7.597750e-02 1.583857e-01 1.608143e-01 3.075070e-01
696 3.457683e-01 2.309000e-01 3.011350e-01 2.502934e-01 5.220664e-01 6.390017e-01 8.342860e-01 7.093507e-01 1.185367e+00 6.854552e-01 6.306857e-01
663 2.506313e-02 1.564502e-02 2.603365e-02 2.318665e-02 4.850970e-02 7.213843e-02 1.216746e-01 1.278948e-01 2.483280e-01 2.538197e-01 4.077900e-01
671 9.325625e-05 7.313546e-05 1.069831e-04 6.852945e-05 1.752183e-04 2.927626e-04 4.298169e-04 5.917679e-04 1.396673e-03 2.442724e-03 1.625648e-02
698 1.732997e-01 1.025561e-01 1.517827e-01 1.442720e-01 3.003894e-01 4.146227e-01 5.534090e-01 5.358845e-01 9.571940e-01 6.604320e-01 6.128517e-01
574 3.769797e+00 2.448118e+00 3.209315e+00 2.280292e+00 3.805499e+00 3.846494e+00 3.751763e+00 2.578331e+00 3.252428e+00 1.672331e+00 1.524840e+00
570 1.210990e+01 6.435739e+00 7.198493e+00 4.254559e+00 6.152690e+00 4.794745e+00 3.861250e+00 2.129179e+00 1.958382e+00 9.505624e-01 9.095602e-01
695 4.964607e-01 2.985534e-01 4.138318e-01 3.084267e-01 5.749829e-01 8.069315e-01 8.793932e-01 7.780651e-01 1.169798e+00 6.903586e-01 6.058525e-01
757 5.591816e-07 4.078224e-07 5.323338e-07 3.290608e-07 9.933082e-07 9.202754e-07 1.491384e-06 3.060916e-06 5.553140e-06 1.250895e-05 2.100990e-04
610 6.847091e+00 3.680136e+00 4.169021e+00 2.473979e+00 3.617117e+00 3.066450e+00 2.299015e+00 1.338156e+00 1.308372e+00 6.406221e-01 6.604009e-01
736 1.553600e-01 1.055841e-01 1.288608e-01 1.029749e-01 2.392340e-01 3.444853e-01 4.645302e-01 4.443807e-01 8.362059e-01 5.140092e-01 4.408676e-01
624 1.770508e-02 1.486539e-02 2.035779e-02 1.921557e-02 3.671374e-02 5.501490e-02 8.501945e-02 9.406644e-02 1.765975e-01 1.860713e-01 3.742641e-01
630 2.583733e-04 2.502933e-04 2.923118e-04 2.648718e-04 5.791086e-04 7.196740e-04 1.183818e-03 1.806181e-03 3.169972e-03 5.649604e-03 3.080430e-02
777 4.407563e-02 2.397410e-02 3.623745e-02 2.469469e-02 7.449443e-02 1.101462e-01 1.937719e-01 2.199747e-01 5.451646e-01 3.646741e-01 3.318285e-01
759 4.656960e-08 5.368095e-08 4.971211e-08 4.115298e-08 9.986244e-08 9.003085e-08 1.729042e-07 2.647831e-07 6.404873e-07 8.608343e-07 2.427259e-05
674 1.195173e-05 1.402418e-05 1.608038e-05 1.023751e-05 2.029985e-05 2.295667e-05 4.522541e-05 7.507926e-05 1.369931e-04 2.497077e-04 2.573042e-03
196 8.825992e-06 9.028174e-06 1.414094e-05 1.009133e-05 1.895013e-05 1.756529e-05 2.469516e-05 3.095230e-05 4.155285e-05 5.550578e-05 6.516792e-04
707 9.549397e-04 9.303148e-04 8.270191e-04 9.043831e-04 1.910718e-03 3.265979e-03 6.403897e-03 8.723924e-03 2.232572e-02 3.093587e-02 9.379269e-02
653 1.914069e+00 1.065796e+00 1.238273e+00 8.847972e-01 1.535877e+00 1.730540e+00 1.702832e+00 1.298957e+00 1.602273e+00 8.420757e-01 7.106618e-01
798 9.067630e-08 4.688795e-08 5.943407e-08 1.130180e-07 1.239390e-07 1.576419e-07 3.133005e-07 6.508862e-07 1.490564e-06 3.103022e-06 7.259142e-05
660 1.213303e-01 7.594273e-02 1.244599e-01 1.094707e-01 2.403550e-01 3.127834e-01 4.678541e-01 4.513769e-01 7.927471e-01 6.016167e-01 7.100859e-01
679 1.460248e-07 1.317621e-07 1.879151e-07 1.151385e-07 2.889674e-07 2.284798e-07 3.528431e-07 5.278814e-07 9.118039e-07 1.283949e-06 2.664655e-05
749 1.213067e-04 7.052376e-05 1.507381e-04 1.244397e-04 2.141119e-04 3.861119e-04 9.383471e-04 1.587098e-03 4.426793e-03 7.790466e-03 3.488534e-02
691 1.432615e+00 7.885767e-01 8.781765e-01 6.169215e-01 9.862521e-01 1.037711e+00 9.165110e-01 6.144070e-01 8.393141e-01 3.646666e-01 4.165223e-01
697 2.771425e-01 1.587800e-01 2.237084e-01 1.746534e-01 3.777132e-01 5.041335e-01 6.720225e-01 6.460481e-01 1.081220e+00 6.633435e-01 6.490417e-01
650 3.845476e+00 1.807283e+00 2.319847e+00 1.225600e+00 2.049626e+00 1.751097e+00 1.424435e+00 8.112146e-01 8.637765e-01 4.221845e-01 4.702310e-01
596 4.519132e-06 5.019978e-06 6.697174e-06 4.754092e-06 8.714550e-06 8.927371e-06 1.488508e-05 2.011730e-05 3.287741e-05 4.803184e-05 5.934818e-04
665 6.367951e-03 5.535427e-03 7.005709e-03 6.681359e-03 1.236780e-02 2.016929e-02 3.635814e-02 4.373088e-02 8.644096e-02 1.025936e-01 2.290053e-01
785 9.355159e-04 6.412358e-04 7.280472e-04 7.291990e-04 2.200614e-03 3.799529e-03 9.764501e-03 1.482086e-02 5.060956e-02 6.249430e-02 1.232477e-01
731 5.434997e-01 2.861923e-01 3.643656e-01 2.631106e-01 4.439559e-01 5.093423e-01 4.939905e-01 3.521961e-01 4.937969e-01 2.415231e-01 2.978537e-01
708 4.106028e-04 4.038218e-04 5.029576e-04 3.366832e-04 8.192446e-04 1.606743e-03 3.096695e-03 4.368366e-03 1.101776e-02 1.693509e-02 6.227161e-02
675 5.842208e-06 4.229048e-06 8.025114e-06 4.436154e-06 9.714061e-06 1.257604e-05 2.222577e-05 3.466001e-05 5.938420e-05 1.116034e-04 1.243126e-03
177 5.163872e+00 4.385667e+00 5.833870e+00 4.522049e+00 7.589580e+00 7.286922e+00 8.429621e+00 6.532789e+00 9.227962e+00 7.330653e+00 9.267412e+00
593 5.391424e-05 4.095294e-05 5.197307e-05 4.973176e-05 9.198350e-05 9.935856e-05 1.826927e-04 2.250365e-04 3.662307e-04 6.082507e-04 5.593363e-03
743 8.217021e-03 4.307776e-03 7.539062e-03 6.108262e-03 1.430588e-02 2.547284e-02 5.205583e-02 6.614344e-02 1.665270e-01 1.701710e-01 2.633549e-01
818 1.025618e-02 4.842276e-03 8.731540e-03 8.818486e-03 1.738431e-02 3.782934e-02 6.213820e-02 9.079562e-02 3.318231e-01 2.418745e-01 2.354198e-01
860 1.128853e-03 6.126598e-04 1.188228e-03 7.617451e-04 2.716493e-03 7.478949e-03 1.493876e-02 3.007731e-02 1.628022e-01 1.448630e-01 1.584144e-01
752 1.468232e-05 9.901610e-06 1.358652e-05 2.122645e-05 2.549071e-05 5.233971e-05 1.035558e-04 1.826979e-04 4.737690e-04 9.224482e-04 7.639249e-03
716 1.893752e-06 1.464983e-06 2.114624e-06 1.206977e-06 2.468127e-06 3.386907e-06 7.542897e-06 1.172593e-05 1.893379e-05 3.951794e-05 5.334636e-04
775 8.798595e-02 4.689422e-02 6.649523e-02 4.020253e-02 9.885187e-02 1.636194e-01 2.234532e-01 2.722843e-01 5.576994e-01 3.504686e-01 3.048893e-01
714 7.517517e-06 5.568253e-06 9.248697e-06 6.864491e-06 1.445129e-05 1.608255e-05 4.080966e-05 5.785301e-05 1.190062e-04 2.315428e-04 2.415961e-03
589 7.209889e-04 6.570520e-04 8.623680e-04 6.815635e-04 1.436058e-03 1.909184e-03 3.235308e-03 3.927839e-03 7.872107e-03 1.130162e-02 5.659701e-02
132 5.602016e+01 4.143879e+01 5.320477e+01 3.610797e+01 5.127671e+01 4.550925e+01 4.034668e+01 2.536601e+01 2.950840e+01 1.717474e+01 1.895264e+01
712 3.143473e-05 2.436313e-05 3.933515e-05 2.509788e-05 5.321310e-05 8.404324e-05 1.671735e-04 2.286415e-04 5.626427e-04 1.059310e-03 8.406706e-03
786 3.940934e-04 2.430005e-04 3.135684e-04 4.274187e-04 9.765045e-04 2.149987e-03 5.959386e-03 8.369187e-03 2.736131e-02 3.756380e-02 9.251659e-02
780 1.293846e-02 8.647168e-03 1.369894e-02 1.547549e-02 2.994110e-02 5.460167e-02 9.270818e-02 1.294665e-01 3.384573e-01 2.809181e-01 3.062427e-01
717 7.111396e-07 7.750638e-07 5.514669e-07 7.029371e-07 1.062116e-06 1.618402e-06 2.908419e-06 4.364184e-06 8.295363e-06 1.301658e-05 2.209606e-04
737 1.302354e-01 6.167364e-02 1.016388e-01 7.600191e-02 1.816002e-01 2.747444e-01 3.875921e-01 3.841597e-01 7.902572e-01 5.140515e-01 4.679710e-01
581 1.618229e-01 1.206525e-01 1.871001e-01 1.497332e-01 3.089810e-01 3.895282e-01 5.603163e-01 4.942694e-01 8.244644e-01 7.061814e-01 9.584652e-01
839 2.482602e-08 7.043447e-09 3.278014e-09 2.673544e-09 3.154287e-08 3.361076e-08 4.621239e-08 1.205596e-07 2.372710e-07 5.245542e-07 2.201435e-05
592 1.022235e-04 7.664500e-05 1.119821e-04 9.775391e-05 1.704781e-04 2.057051e-04 3.313903e-04 4.118596e-04 7.703105e-04 1.339867e-03 1.056253e-02
659 1.950946e-01 1.489845e-01 2.028563e-01 1.805041e-01 3.190263e-01 4.871725e-01 6.582572e-01 6.185872e-01 1.016277e+00 7.351795e-01 7.763647e-01
784 2.207052e-03 1.311802e-03 1.323475e-03 1.294869e-03 3.403397e-03 8.333816e-03 1.906137e-02 2.637496e-02 8.271526e-02 9.574365e-02 1.633189e-01
590 3.798595e-04 2.735160e-04 4.566049e-04 3.843695e-04 6.554798e-04 9.222676e-04 1.449918e-03 1.876206e-03 3.885990e-03 5.977231e-03 3.304326e-02
315 1.868487e-05 2.115756e-05 2.850113e-05 1.969215e-05 3.822741e-05 3.540710e-05 5.564758e-05 6.434511e-05 9.692959e-05 1.361804e-04 1.493986e-03
