455 5.504527e-04 1.640650e-03 1.007166e-03 2.573164e-03 2.339630e-03 2.371621e-03 5.287159e-03 5.417125e-03 6.754518e-03 1.662836e-02 1.873736e-02 3.471194e-02 5.467859e-02 1.101563e-01 2.567152e-01 4.356916e-01 9.511518e-01 2.674014e+00 7.687086e+00 5.250346e+01
453 9.094462e-04 6.904025e-04 7.424236e-04 1.981392e-03 1.801512e-03 1.771283e-03 4.314380e-03 7.253457e-03 8.105325e-03 1.027030e-02 1.833947e-02 2.929187e-02 5.680004e-02 1.298493e-01 1.808381e-01 4.375453e-01 1.091669e+00 3.209431e+00 1.137691e+01 8.658516e+01
450 1.019961e-03 1.935493e-04 2.503739e-03 1.428755e-03 1.779381e-03 1.586048e-03 3.512662e-03 5.145546e-03 5.389771e-03 7.304204e-03 1.826596e-02 1.580194e-02 3.919913e-02 7.669132e-02 1.464389e-01 3.146712e-01 8.450065e-01 2.542954e+00 1.254292e+01 1.586480e+02
408 1.104063e-03 1.358753e-04 6.896026e-04 2.409239e-04 2.439766e-04 2.696336e-03 1.444150e-03 1.344375e-03 7.589594e-03 7.767355e-03 1.015249e-02 1.903098e-02 4.993366e-02 9.179517e-02 1.545867e-01 3.014614e-01 6.561653e-01 2.675735e+00 1.389119e+01 2.966326e+02
421 5.354749e-04 6.477849e-04 9.679872e-04 1.478543e-03 1.687687e-03 2.869729e-03 3.521745e-03 5.664500e-03 6.088085e-03 1.019890e-02 1.342732e-02 2.107527e-02 3.304960e-02 5.701954e-02 9.134232e-02 1.432527e-01 2.511169e-01 4.760298e-01 1.080413e+00 7.019573e+00
447 3.649581e-05 7.076357e-04 1.841361e-05 2.810847e-04 1.155101e-03 2.082137e-03 1.203221e-03 4.512071e-03 4.021541e-03 4.150022e-03 4.686641e-03 8.554499e-03 1.271851e-02 3.625663e-02 5.857276e-02 1.167595e-01 3.199313e-01 1.005974e+00 5.970782e+00 2.497972e+02
448 9.420534e-04 1.355525e-04 1.037844e-04 3.419418e-04 9.941524e-04 9.832789e-04 1.438963e-03 2.584531e-03 6.123460e-03 3.469549e-03 4.900595e-03 1.168663e-02 2.164934e-02 4.454671e-02 8.996820e-02 1.950394e-01 4.468044e-01 1.489263e+00 8.855425e+00 2.174313e+02
457 4.738087e-04 4.975408e-04 1.415767e-03 1.648311e-03 1.982920e-03 2.287723e-03 4.683687e-03 5.924351e-03 9.273004e-03 1.901891e-02 2.275308e-02 3.535310e-02 5.641941e-02 1.139402e-01 1.698431e-01 3.611294e-01 7.306324e-01 1.741421e+00 4.502723e+00 2.917098e+01
459 4.432980e-04 7.192912e-04 1.409890e-03 1.639687e-03 1.659331e-03 3.755257e-03 4.027452e-03 4.726168e-03 8.000568e-03 1.207866e-02 1.696932e-02 2.831788e-02 4.630275e-02 8.016743e-02 1.424936e-01 2.512326e-01 4.055927e-01 9.295509e-01 2.200664e+00 1.424970e+01
362 6.523401e-07 5.978154e-06 2.862035e-07 7.078471e-05 3.179695e-05 3.445193e-05 5.980084e-04 8.823408e-06 3.989602e-04 5.975285e-05 6.393924e-05 6.687084e-05 1.243214e-03 1.319011e-03 4.165300e-03 9.201934e-03 3.922734e-02 2.352662e-01 1.979282e+00 3.572295e+02
439 9.993284e-08 1.239292e-07 1.258810e-07 1.523784e-07 2.207569e-07 2.152645e-07 2.445195e-07 3.297888e-07 3.546175e-07 3.982606e-07 4.949919e-07 5.505108e-07 7.494229e-07 8.847368e-07 1.309594e-06 2.023435e-06 3.847380e-06 9.050900e-06 1.649051e-05 1.296397e-05
471 6.679973e-06 7.164251e-06 8.400453e-06 8.703092e-06 1.666696e-05 2.079994e-05 1.937432e-05 3.246920e-05 3.470827e-05 5.959589e-05 6.821523e-05 8.252612e-05 1.252018e-04 2.075211e-04 2.822240e-04 4.315159e-04 7.036544e-04 1.674644e-03 5.706245e-03 2.462398e-02
477 4.836802e-07 4.575808e-07 5.577549e-07 7.171411e-07 7.181128e-07 8.507557e-07 9.491598e-07 1.298311e-06 1.437030e-06 2.059730e-06 2.216466e-06 2.826984e-06 3.963721e-06 5.549062e-06 7.655457e-06 1.092575e-05 2.123200e-05 5.195116e-05 1.335112e-04 1.552471e-04
360 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.108472e-07 8.290093e-09 3.356645e-01
461 4.226954e-04 5.478360e-04 7.298219e-04 1.474508e-03 2.094160e-03 2.269944e-03 2.821517e-03 4.522769e-03 5.749031e-03 6.883341e-03 1.219271e-02 1.704922e-02 2.845143e-02 4.210106e-02 6.903173e-02 1.286403e-01 1.954310e-01 4.071905e-01 9.263616e-01 6.230603e+00
454 4.522308e-04 9.168305e-04 1.243121e-03 1.180762e-03 2.201549e-03 1.994840e-03 3.936095e-03 4.982446e-03 1.059145e-02 2.061948e-02 2.010715e-02 2.947902e-02 6.611524e-02 1.190777e-01 2.205452e-01 4.830253e-01 1.125517e+00 3.078563e+00 9.362428e+00 6.840691e+01
473 2.129702e-06 2.385804e-06 3.083640e-06 4.324922e-06 7.339216e-06 7.983700e-06 7.492879e-06 1.052185e-05 1.633636e-05 1.602543e-05 2.772029e-05 3.183160e-05 4.369596e-05 6.520844e-05 9.251778e-05 1.572304e-04 2.435801e-04 6.031994e-04 2.091105e-03 5.805773e-03
363 2.767166e-06 6.600887e-06 1.750269e-05 7.392786e-06 9.204099e-06 1.312708e-03 1.134931e-05 6.499064e-05 1.159662e-04 1.515584e-03 6.718313e-05 1.288459e-03 3.189690e-03 3.070361e-03 1.059403e-02 2.597588e-02 5.513661e-02 2.335850e-01 1.899039e+00 2.033597e+02
475 9.395197e-07 1.196953e-06 1.797850e-06 1.873354e-06 2.392580e-06 2.525614e-06 3.373541e-06 5.259711e-06 5.048473e-06 5.365000e-06 8.199545e-06 1.057133e-05 1.390897e-05 1.861237e-05 2.978894e-05 4.447898e-05 8.503538e-05 1.921591e-04 6.281742e-04 1.090688e-03
410 8.812056e-04 1.188429e-03 5.444194e-04 9.040462e-04 2.475650e-03 3.176878e-03 4.858418e-03 9.546413e-03 6.885218e-03 1.807719e-02 2.301786e-02 4.202836e-02 5.800985e-02 1.340307e-01 2.134016e-01 5.031041e-01 1.376122e+00 3.863538e+00 1.793678e+01 2.082377e+02
467 8.802282e-05 9.879346e-05 1.262249e-04 1.630167e-04 1.890371e-04 2.649341e-04 3.318490e-04 3.792270e-04 5.439078e-04 5.551793e-04 9.379304e-04 1.114484e-03 1.363902e-03 2.256431e-03 3.293483e-03 5.438774e-03 7.938710e-03 1.545189e-02 4.288950e-02 2.963454e-01
364 1.244125e-05 5.618555e-04 1.630335e-05 2.726298e-05 2.835859e-05 4.639830e-05 4.360815e-05 9.736714e-04 4.992312e-04 2.145805e-03 5.991565e-04 6.151189e-03 3.219691e-03 5.971518e-03 2.479760e-02 2.754125e-02 1.020299e-01 4.381254e-01 3.268938e+00 2.798212e+02
449 5.722176e-04 5.477426e-05 6.349062e-04 1.195614e-03 2.486371e-03 2.430940e-03 2.777357e-03 2.316195e-03 2.652855e-03 7.845408e-03 1.032678e-02 1.360931e-02 3.204645e-02 5.868297e-02 1.136331e-01 2.637188e-01 7.548410e-01 2.103772e+00 1.093796e+01 1.872490e+02
451 9.193903e-04 8.825155e-04 1.402085e-03 1.400261e-03 5.927207e-04 3.460113e-03 6.412630e-03 2.683470e-03 8.622587e-03 9.280220e-03 1.598213e-02 2.375483e-02 6.288479e-02 8.694023e-02 1.940459e-01 3.617216e-01 7.879450e-01 2.749792e+00 1.282505e+01 1.308937e+02
460 5.921540e-04 8.458126e-04 1.143593e-03 1.038620e-03 1.741030e-03 1.940347e-03 3.180785e-03 3.915666e-03 6.468856e-03 1.175428e-02 1.574109e-02 2.398841e-02 3.565934e-02 5.527763e-02 1.013926e-01 1.762134e-01 3.082718e-01 6.298660e-01 1.478782e+00 9.588782e+00
469 2.560422e-05 2.814612e-05 3.785229e-05 4.447695e-05 5.537305e-05 5.897280e-05 8.017588e-05 9.187269e-05 1.374429e-04 1.784084e-04 1.754904e-04 3.218598e-04 4.151250e-04 6.469296e-04 8.173317e-04 1.543773e-03 2.347781e-03 4.690556e-03 1.485217e-02 9.054504e-02
464 2.537947e-04 2.625066e-04 3.528545e-04 6.219379e-04 7.244979e-04 9.458342e-04 1.143577e-03 1.507413e-03 2.160005e-03 2.932659e-03 3.918444e-03 5.236997e-03 8.879200e-03 1.236023e-02 2.167655e-02 2.922682e-02 4.715290e-02 8.661251e-02 2.124433e-01 1.484204e+00
479 1.139917e-07 1.016199e-07 1.102120e-07 1.457784e-07 1.801912e-07 2.341884e-07 2.575506e-07 2.587666e-07 2.747083e-07 3.890468e-07 4.473099e-07 5.302420e-07 7.036463e-07 8.842107e-07 1.333912e-06 1.942615e-06 3.821574e-06 9.070518e-06 1.653604e-05 1.321391e-05
478 2.326202e-07 2.177037e-07 2.533764e-07 3.484839e-07 3.737042e-07 3.513138e-07 5.328070e-07 5.419732e-07 6.697978e-07 1.015480e-06 1.175327e-06 1.287994e-06 1.795911e-06 2.464898e-06 3.437515e-06 4.760967e-06 9.358505e-06 2.310741e-05 5.104000e-05 4.907366e-05
476 7.014496e-07 8.209421e-07 9.740484e-07 1.029523e-06 1.587397e-06 1.762093e-06 2.608112e-06 2.018928e-06 2.805991e-06 3.827314e-06 4.685393e-06 5.478150e-06 8.984563e-06 9.966185e-06 1.521794e-05 2.267152e-05 4.215444e-05 1.019662e-04 3.119986e-04 4.409444e-04
463 2.752193e-04 5.069251e-04 4.870004e-04 7.145966e-04 8.181750e-04 1.387565e-03 1.801999e-03 2.789895e-03 3.500309e-03 5.019584e-03 6.988220e-03 1.001954e-02 1.447397e-02 2.148906e-02 3.394915e-02 5.076395e-02 8.324164e-02 1.437725e-01 3.691111e-01 2.457546e+00
470 1.311352e-05 1.474759e-05 1.581448e-05 2.140452e-05 3.301640e-05 3.186498e-05 3.972784e-05 5.125020e-05 6.248087e-05 8.478161e-05 1.108157e-04 1.534136e-04 2.665557e-04 3.419830e-04 5.180252e-04 7.307616e-04 1.405352e-03 2.783687e-03 9.638069e-03 4.831680e-02
472 3.492074e-06 4.864001e-06 6.149946e-06 7.184664e-06 6.856146e-06 1.162802e-05 1.404355e-05 1.792549e-05 2.783359e-05 2.166439e-05 3.949753e-05 4.383092e-05 8.778038e-05 1.036571e-04 1.686563e-04 2.344400e-04 4.132871e-04 9.658849e-04 3.564281e-03 1.223810e-02
465 2.043466e-04 2.643654e-04 3.268995e-04 3.127118e-04 5.192721e-04 6.466383e-04 9.412107e-04 1.061523e-03 1.544612e-03 1.849094e-03 2.685536e-03 3.688577e-03 5.592157e-03 7.988814e-03 1.070042e-02 1.665881e-02 2.756630e-02 5.140150e-02 1.249374e-01 8.703568e-01
466 1.411493e-04 1.617933e-04 1.586093e-04 2.653817e-04 3.349901e-04 3.489187e-04 5.240793e-04 6.681791e-04 9.038466e-04 1.186486e-03 1.817477e-03 2.051545e-03 3.125349e-03 4.496462e-03 5.941777e-03 9.025466e-03 1.469307e-02 2.827949e-02 7.313805e-02 5.148465e-01
433 2.303840e-06 3.603533e-06 4.648662e-06 4.200415e-06 6.676729e-06 7.084868e-06 8.529385e-06 1.287950e-05 1.259494e-05 1.788923e-05 2.459609e-05 4.106402e-05 4.635283e-05 6.599806e-05 9.208603e-05 1.601751e-04 2.627607e-04 5.976918e-04 2.160796e-03 5.909868e-03
468 5.055219e-05 5.827147e-05 7.165650e-05 1.129674e-04 1.074723e-04 1.170193e-04 1.810853e-04 2.083408e-04 2.816797e-04 3.393921e-04 5.124559e-04 6.026119e-04 8.374582e-04 1.331607e-03 1.830063e-03 2.611898e-03 4.391247e-03 8.684058e-03 2.480829e-02 1.658232e-01
495 9.177979e-04 1.493234e-03 7.286782e-04 1.121351e-03 1.314616e-03 1.571692e-03 3.547260e-03 3.264596e-03 6.061986e-03 1.001720e-02 1.751692e-02 2.591659e-02 3.580816e-02 8.402070e-02 1.821388e-01 3.093949e-01 7.002881e-01 1.772369e+00 5.975012e+00 4.219493e+01
488 7.621087e-05 6.340993e-04 1.857466e-04 1.901428e-04 8.724576e-04 4.539694e-04 1.177618e-03 1.695070e-03 5.386810e-03 4.055625e-03 3.787111e-03 5.643797e-03 1.408270e-02 2.701305e-02 6.911653e-02 1.201968e-01 2.758839e-01 8.834782e-01 5.605083e+00 1.557564e+02
514 1.041473e-06 1.414284e-06 1.445059e-06 1.844925e-06 2.870955e-06 4.051815e-06 4.067154e-06 5.546201e-06 8.423563e-06 8.339351e-06 1.230522e-05 1.774449e-05 2.270699e-05 3.173881e-05 4.645895e-05 7.532631e-05 1.391801e-04 3.298404e-04 1.133840e-03 2.553977e-03
509 1.688685e-05 2.065309e-05 3.058082e-05 3.732504e-05 3.952103e-05 4.880893e-05 6.351052e-05 9.693270e-05 1.216105e-04 1.680720e-04 1.990876e-04 2.535205e-04 4.245183e-04 4.370061e-04 7.471309e-04 1.261784e-03 2.150789e-03 4.364895e-03 1.388726e-02 8.575517e-02
492 2.823574e-04 3.276384e-04 1.570916e-03 1.724637e-03 8.276610e-03 2.183905e-03 4.244256e-03 2.497270e-03 5.864142e-03 7.756105e-03 7.550620e-03 2.117280e-02 4.048944e-02 7.581391e-02 1.228357e-01 3.143531e-01 6.775614e-01 2.220060e+00 8.441289e+00 8.202376e+01
497 3.779790e-04 6.580953e-04 7.053410e-04 5.869787e-04 1.458115e-03 2.220969e-03 2.342273e-03 5.494980e-03 6.882650e-03 1.069710e-02 1.458490e-02 2.538686e-02 4.717486e-02 8.820311e-02 1.277183e-01 2.546945e-01 5.648833e-01 1.354662e+00 3.485580e+00 2.403119e+01
517 3.303591e-07 4.052665e-07 4.838893e-07 4.112733e-07 7.131493e-07 8.855693e-07 8.362362e-07 1.143642e-06 1.489845e-06 1.654388e-06 2.012960e-06 2.750093e-06 3.103955e-06 4.346497e-06 6.679718e-06 1.106246e-05 1.882552e-05 5.068088e-05 1.291425e-04 1.525696e-04
501 2.461416e-04 4.213776e-04 6.328211e-04 7.882274e-04 9.180816e-04 1.440943e-03 1.980101e-03 2.337828e-03 4.497500e-03 6.804233e-03 1.058021e-02 1.205618e-02 1.955268e-02 3.419371e-02 5.304268e-02 9.883440e-02 1.653795e-01 3.469259e-01 8.241282e-01 5.508992e+00
498 6.691573e-04 3.368160e-04 6.425812e-04 1.119246e-03 1.494837e-03 2.037883e-03 3.121584e-03 4.103128e-03 6.571676e-03 7.786006e-03 1.321272e-02 2.054533e-02 3.438718e-02 7.075794e-02 1.200099e-01 2.274501e-01 4.750196e-01 9.901669e-01 2.588250e+00 1.767624e+01
518 1.779167e-07 2.190801e-07 2.317568e-07 3.072268e-07 3.769820e-07 3.432769e-07 4.294230e-07 5.135054e-07 5.937575e-07 7.932551e-07 8.724895e-07 1.137361e-06 1.470828e-06 2.162468e-06 3.186254e-06 4.869302e-06 9.381501e-06 2.294338e-05 5.066257e-05 4.860849e-05
500 2.250758e-04 5.795852e-04 4.899760e-04 8.817314e-04 1.428731e-03 1.680029e-03 2.037122e-03 3.977754e-03 6.286504e-03 9.658620e-03 1.011343e-02 1.462513e-02 2.760046e-02 5.179961e-02 8.397387e-02 1.343251e-01 2.581569e-01 5.016373e-01 1.245583e+00 8.334487e+00
506 8.295263e-05 1.295258e-04 1.577127e-04 2.352810e-04 3.128180e-04 3.913807e-04 4.561763e-04 5.265492e-04 7.216458e-04 9.973786e-04 1.371438e-03 1.958243e-03 2.602451e-03 3.233618e-03 5.228266e-03 8.047914e-03 1.271235e-02 2.612815e-02 6.642386e-02 4.802889e-01
508 3.285491e-05 3.809151e-05 5.412511e-05 5.986643e-05 8.659951e-05 1.096855e-04 1.260703e-04 1.916177e-04 2.386380e-04 2.399655e-04 3.802144e-04 4.759823e-04 7.332829e-04 1.101524e-03 1.430051e-03 2.112676e-03 3.808487e-03 8.118801e-03 2.318572e-02 1.552446e-01
513 2.520980e-06 1.836659e-06 2.094652e-06 3.153585e-06 4.635313e-06 4.374123e-06 7.776562e-06 8.313096e-06 1.339764e-05 1.391052e-05 2.209780e-05 2.596368e-05 3.658405e-05 5.067101e-05 8.707387e-05 1.209374e-04 2.448176e-04 5.479661e-04 2.017924e-03 5.653258e-03
487 5.268890e-05 9.380899e-05 1.039277e-05 8.241630e-05 1.933663e-04 1.276147e-03 1.951011e-04 6.701007e-04 1.057059e-03 1.857394e-03 2.384380e-03 6.329848e-03 1.003162e-02 1.637833e-02 2.514291e-02 7.766384e-02 2.003765e-01 6.772247e-01 3.402474e+00 1.749856e+02
496 7.069636e-04 1.075648e-03 1.127490e-03 1.323328e-03 1.634842e-03 2.028476e-03 3.625445e-03 5.353404e-03 6.246958e-03 8.167058e-03 2.076909e-02 2.557136e-02 5.877072e-02 7.587564e-02 1.343557e-01 3.012894e-01 6.530538e-01 1.557124e+00 4.724818e+00 3.246721e+01
507 5.850565e-05 7.745608e-05 9.515792e-05 1.068347e-04 1.370786e-04 1.742484e-04 2.756749e-04 3.546506e-04 4.273829e-04 5.640281e-04 7.480071e-04 9.699334e-04 1.341520e-03 1.892050e-03 2.844158e-03 4.645289e-03 7.452954e-03 1.431719e-02 3.979908e-02 2.721938e-01
519 8.390409e-08 1.083031e-07 1.063777e-07 1.145545e-07 1.353436e-07 2.031484e-07 2.079291e-07 2.390403e-07 3.121497e-07 3.270483e-07 3.274980e-07 5.488855e-07 5.642418e-07 7.808586e-07 1.226987e-06 1.932693e-06 3.690097e-06 8.756798e-06 1.656357e-05 1.300435e-05
511 3.778779e-06 5.772477e-06 7.067085e-06 9.935129e-06 1.350672e-05 1.508919e-05 1.858829e-05 2.556876e-05 3.413307e-05 3.872790e-05 5.967373e-05 7.943455e-05 1.309057e-04 1.663053e-04 2.318071e-04 3.517483e-04 6.806198e-04 1.549558e-03 5.188575e-03 2.348308e-02
493 2.490556e-04 5.644947e-04 1.231749e-03 9.360156e-04 2.990132e-03 1.545472e-03 2.901342e-03 2.943536e-03 5.618900e-03 9.010948e-03 1.474119e-02 2.281442e-02 3.666542e-02 5.365993e-02 1.382515e-01 2.859210e-01 7.167928e-01 2.180209e+00 7.957474e+00 6.761294e+01
499 5.722029e-04 6.054938e-04 5.499618e-04 1.252643e-03 1.974626e-03 1.890519e-03 2.409188e-03 3.673506e-03 5.695943e-03 9.685690e-03 1.444355e-02 2.236803e-02 3.239081e-02 6.032556e-02 1.010873e-01 1.857473e-01 3.484215e-01 6.907031e-01 1.809665e+00 1.229469e+01
489 3.153110e-04 1.601396e-04 4.078610e-04 5.611542e-04 1.596432e-03 1.651980e-03 1.360655e-03 1.766266e-03 4.109283e-03 5.633754e-03 9.774468e-03 1.807889e-02 2.006838e-02 3.802847e-02 8.157383e-02 1.640257e-01 3.997590e-01 1.224955e+00 6.885745e+00 1.342450e+02
491 2.047966e-04 6.507205e-05 1.666053e-04 7.159211e-04 1.791049e-03 1.040219e-03 2.396210e-03 3.706795e-03 5.031040e-03 1.028985e-02 1.102094e-02 2.051240e-02 3.048812e-02 7.000855e-02 1.072289e-01 2.429931e-01 6.273375e-01 1.919531e+00 8.407355e+00 9.949838e+01
504 1.631883e-04 2.285861e-04 4.026108e-04 3.042940e-04 5.124144e-04 8.590263e-04 1.082367e-03 1.407144e-03 1.777880e-03 2.754550e-03 3.456216e-03 4.994137e-03 6.847346e-03 1.153190e-02 1.441024e-02 2.365943e-02 4.211658e-02 7.827618e-02 1.934795e-01 1.348406e+00
512 2.438665e-06 3.206931e-06 3.598050e-06 7.339199e-06 6.734514e-06 7.705245e-06 1.456977e-05 1.355247e-05 2.201211e-05 2.958712e-05 2.576713e-05 4.808726e-05 6.140905e-05 9.244991e-05 1.100510e-04 2.207265e-04 4.122348e-04 8.947904e-04 3.330046e-03 1.173784e-02
515 8.642031e-07 9.689216e-07 1.246148e-06 1.562259e-06 1.901832e-06 1.979837e-06 2.663791e-06 4.282035e-06 3.692923e-06 5.714085e-06 7.107188e-06 1.050407e-05 1.162009e-05 1.561063e-05 2.608667e-05 3.855760e-05 7.058012e-05 1.839191e-04 6.065786e-04 1.089231e-03
503 1.957635e-04 3.117778e-04 3.496559e-04 5.042881e-04 7.213735e-04 9.906750e-04 1.016575e-03 1.868880e-03 2.575903e-03 3.355313e-03 5.128833e-03 7.050046e-03 1.102384e-02 1.730418e-02 2.348205e-02 4.053360e-02 7.142427e-02 1.291924e-01 3.147560e-01 2.217915e+00
510 7.089508e-06 1.488766e-05 1.417150e-05 1.365926e-05 2.400516e-05 2.255561e-05 3.684282e-05 5.490700e-05 5.846022e-05 6.418022e-05 1.141069e-04 1.187421e-04 1.765078e-04 2.591681e-04 4.106842e-04 6.421141e-04 1.180630e-03 2.583973e-03 8.794297e-03 4.603409e-02
490 2.207023e-04 2.129056e-04 8.023751e-04 3.084031e-04 1.677862e-03 8.388565e-04 1.828142e-03 3.308163e-03 4.455906e-03 8.914577e-03 1.132111e-02 1.220781e-02 2.573882e-02 5.635067e-02 1.045562e-01 2.171015e-01 5.161617e-01 1.612140e+00 7.889400e+00 1.163187e+02
494 6.374564e-04 1.532057e-03 3.186278e-04 1.734495e-03 3.196766e-03 2.294470e-03 2.997175e-03 4.508571e-03 7.112492e-03 1.174736e-02 1.977191e-02 1.809348e-02 4.085489e-02 7.729286e-02 1.598242e-01 2.834258e-01 8.061695e-01 1.972082e+00 6.898496e+00 5.374485e+01
516 4.885091e-07 5.594607e-07 6.423500e-07 1.037983e-06 1.297785e-06 1.388443e-06 1.724548e-06 1.986357e-06 2.573010e-06 3.130206e-06 4.114948e-06 4.481566e-06 6.888820e-06 8.540684e-06 1.415143e-05 2.228254e-05 3.869943e-05 9.563704e-05 3.063905e-04 4.267458e-04
502 1.936530e-04 3.471833e-04 6.231090e-04 7.957824e-04 7.400301e-04 9.721319e-04 1.561264e-03 2.891179e-03 3.266272e-03 5.628430e-03 6.091495e-03 9.742174e-03 1.502374e-02 2.459903e-02 3.921914e-02 6.215287e-02 1.118834e-01 2.168017e-01 5.004841e-01 3.551962e+00
528 7.380159e-05 1.548510e-04 2.501238e-05 3.250833e-04 4.979946e-04 6.437716e-05 2.292399e-04 7.037350e-04 3.327518e-04 1.754116e-03 2.374582e-03 8.682408e-03 7.949455e-03 2.138878e-02 3.398998e-02 8.071978e-02 1.636278e-01 5.881242e-01 2.784508e+00 1.029196e+02
532 7.768455e-04 1.955497e-04 9.097329e-04 5.518498e-04 5.495667e-04 2.404648e-03 1.680300e-03 3.168624e-03 3.794773e-03 6.743785e-03 8.488930e-03 1.340666e-02 2.230657e-02 4.370630e-02 7.479351e-02 1.746974e-01 4.200065e-01 1.249321e+00 5.450460e+00 5.900443e+01
531 2.608269e-05 7.370992e-04 5.570318e-04 1.301407e-03 1.005606e-03 1.159761e-03 8.242171e-04 1.194220e-03 2.732618e-03 6.277070e-03 8.543335e-03 8.228528e-03 2.378401e-02 4.475680e-02 7.004487e-02 1.671733e-01 3.710724e-01 1.155228e+00 5.030140e+00 7.085004e+01
474 1.556486e-06 1.825021e-06 2.245054e-06 2.994028e-06 3.625505e-06 5.287448e-06 6.236359e-06 7.512452e-06 1.119901e-05 1.063622e-05 1.464813e-05 2.206774e-05 2.600657e-05 3.022451e-05 5.181997e-05 8.621261e-05 1.421987e-04 3.265166e-04 1.176438e-03 2.622143e-03
537 1.750663e-04 1.005326e-03 8.215368e-04 7.565329e-04 9.185098e-04 1.285306e-03 1.448673e-03 3.215174e-03 3.323889e-03 8.424301e-03 8.427758e-03 1.944499e-02 2.463852e-02 4.183486e-02 1.032412e-01 1.530925e-01 3.712984e-01 9.533626e-01 2.652748e+00 1.932299e+01
533 1.357272e-04 5.265670e-04 4.203300e-04 5.870421e-04 9.879651e-04 1.812158e-03 2.291775e-03 3.281633e-03 3.867972e-03 6.450978e-03 1.056064e-02 9.550786e-03 3.083292e-02 4.248656e-02 1.016708e-01 1.871143e-01 4.823946e-01 1.324804e+00 5.188774e+00 4.959910e+01
527 4.044371e-07 1.719818e-04 1.009734e-06 2.607753e-05 1.299499e-04 1.585905e-04 1.215625e-04 1.612167e-04 2.741249e-04 9.758827e-04 2.319338e-03 1.366941e-03 4.818339e-03 1.520356e-02 2.079492e-02 4.134556e-02 9.428773e-02 3.005312e-01 1.784906e+00 1.152446e+02
550 6.772902e-06 7.807175e-06 1.003149e-05 1.053227e-05 1.513363e-05 2.174116e-05 2.548259e-05 3.032354e-05 5.076812e-05 6.524058e-05 8.505823e-05 9.429880e-05 1.686893e-04 2.249368e-04 3.260012e-04 5.091999e-04 9.930251e-04 2.311646e-03 8.273802e-03 4.308588e-02
553 9.579232e-07 1.356815e-06 1.982581e-06 2.262465e-06 2.227515e-06 5.334749e-06 4.507308e-06 6.826002e-06 7.209598e-06 1.077103e-05 1.703563e-05 2.298765e-05 2.806308e-05 3.788646e-05 7.105606e-05 1.162378e-04 2.024259e-04 4.916429e-04 1.874760e-03 5.550079e-03
529 1.296468e-04 2.378185e-05 1.649067e-04 2.950239e-04 7.037731e-04 5.053979e-04 6.727551e-04 8.354705e-04 7.355083e-04 3.137524e-03 5.691546e-03 6.925717e-03 1.736585e-02 2.204165e-02 5.051671e-02 1.053756e-01 2.301610e-01 7.488591e-01 3.765618e+00 9.181136e+01
546 6.156661e-05 7.972895e-05 9.049910e-05 1.370933e-04 2.418019e-04 2.672628e-04 2.973445e-04 4.335660e-04 6.446647e-04 8.225234e-04 1.056170e-03 1.551381e-03 1.853244e-03 2.545626e-03 4.114711e-03 6.182845e-03 1.125264e-02 2.145127e-02 5.966456e-02 4.328714e-01
401 0.000000e+00 0.000000e+00 1.694602e-09 8.190849e-11 0.000000e+00 4.169684e-07 8.584002e-07 3.452817e-08 5.790973e-08 3.734791e-07 4.316742e-07 1.275518e-06 1.146752e-05 8.590083e-05 6.052502e-05 4.845084e-05 2.245415e-03 4.187421e-03 1.985221e-01 1.957556e+02
535 8.869003e-05 4.542364e-04 5.702811e-04 1.313331e-03 9.474764e-04 1.336747e-03 2.318459e-03 2.602795e-03 6.344772e-03 7.632462e-03 9.233472e-03 1.787258e-02 2.760992e-02 5.228601e-02 9.692496e-02 2.217828e-01 4.901548e-01 1.190592e+00 3.998452e+00 3.273052e+01
555 5.772340e-07 6.562555e-07 9.988612e-07 1.260835e-06 1.228379e-06 2.484253e-06 2.453050e-06 2.738965e-06 4.086291e-06 4.191086e-06 5.257559e-06 8.511547e-06 1.102242e-05 1.559953e-05 1.936797e-05 3.636869e-05 7.108195e-05 1.769412e-04 5.905313e-04 1.061572e-03
543 1.355246e-04 1.448263e-04 3.090721e-04 2.944716e-04 4.365047e-04 9.577209e-04 8.110269e-04 1.291960e-03 1.703802e-03 2.644446e-03 3.493855e-03 5.642097e-03 7.568270e-03 1.243925e-02 2.105974e-02 3.043101e-02 5.830724e-02 1.040824e-01 2.748163e-01 1.964488e+00
552 1.592827e-06 2.906461e-06 2.771487e-06 3.892226e-06 5.077271e-06 5.022133e-06 6.441258e-06 1.552628e-05 1.260216e-05 1.568982e-05 2.540176e-05 3.555190e-05 5.640488e-05 6.618758e-05 1.185065e-04 1.599491e-04 2.933813e-04 8.479708e-04 3.182401e-03 1.136758e-02
549 1.084993e-05 1.539652e-05 2.093467e-05 2.489578e-05 3.000885e-05 5.260823e-05 4.919505e-05 6.323240e-05 8.387218e-05 1.081693e-04 1.049378e-04 1.917081e-04 2.924083e-04 4.035708e-04 5.704554e-04 1.036792e-03 1.853198e-03 3.848082e-03 1.312764e-02 8.001275e-02
