385 2.698259e-02 2.769864e-02 3.783149e-02 3.165446e-02 5.516618e-02 6.289356e-02 9.295471e-02 9.302066e-02 1.667463e-01 1.872262e-01 5.332269e-01
378 2.310746e+00 1.787047e+00 2.357547e+00 2.051846e+00 3.358978e+00 3.563345e+00 3.819153e+00 3.144981e+00 4.547786e+00 3.197299e+00 4.083647e+00
396 8.127861e-06 7.473975e-06 1.111684e-05 9.308917e-06 1.659757e-05 1.512017e-05 2.397371e-05 2.372307e-05 4.057699e-05 5.213594e-05 6.412519e-04
379 1.334427e+00 1.050791e+00 1.485128e+00 1.204818e+00 2.099286e+00 2.207085e+00 2.630871e+00 2.133820e+00 3.237487e+00 2.516066e+00 3.408255e+00
375 9.181197e+00 7.222272e+00 9.245941e+00 6.836232e+00 1.098940e+01 1.011535e+01 9.690689e+00 7.276958e+00 9.122121e+00 5.403538e+00 5.579109e+00
369 7.814426e+01 4.726005e+01 5.131131e+01 2.949254e+01 3.670155e+01 2.605733e+01 1.808654e+01 9.467699e+00 7.924162e+00 3.748227e+00 3.853572e+00
392 1.910716e-04 1.584977e-04 2.593192e-04 1.973838e-04 3.398330e-04 3.568897e-04 5.433858e-04 6.304592e-04 1.080014e-03 1.613888e-03 1.247161e-02
397 3.434597e-06 3.676918e-06 5.341616e-06 4.240076e-06 6.351009e-06 6.364476e-06 9.475504e-06 1.018304e-05 1.561142e-05 2.009539e-05 2.584515e-04
394 4.497471e-05 4.013122e-05 5.527289e-05 5.158893e-05 8.117633e-05 9.254382e-05 1.196012e-04 1.347333e-04 2.209030e-04 3.420605e-04 3.182515e-03
393 8.791295e-05 8.745889e-05 1.297928e-04 1.048205e-04 1.736911e-04 2.039416e-04 2.518819e-04 2.990826e-04 4.780243e-04 7.687291e-04 6.469749e-03
376 5.864234e+00 4.625620e+00 6.202860e+00 4.768538e+00 7.684105e+00 7.266388e+00 7.333782e+00 5.697983e+00 7.291348e+00 4.812816e+00 5.161344e+00
372 3.054166e+01 2.080624e+01 2.536886e+01 1.764086e+01 2.428492e+01 2.047939e+01 1.731348e+01 9.954248e+00 1.132768e+01 5.677091e+00 5.298720e+00
380 7.754345e-01 6.058724e-01 9.355824e-01 6.683227e-01 1.235150e+00 1.338711e+00 1.622919e+00 1.430794e+00 2.193660e+00 1.777037e+00 2.760694e+00
384 5.603190e-02 5.096671e-02 6.989507e-02 6.475659e-02 1.105450e-01 1.306732e-01 1.725364e-01 1.856607e-01 2.994051e-01 3.202214e-01 7.995896e-01
412 2.470449e+01 1.710363e+01 2.022240e+01 1.331136e+01 2.062388e+01 1.660304e+01 1.344131e+01 8.127454e+00 8.373802e+00 4.504209e+00 4.145656e+00
413 1.667249e+01 1.186641e+01 1.501082e+01 1.017974e+01 1.614094e+01 1.409894e+01 1.191207e+01 8.057264e+00 8.701832e+00 4.671091e+00 4.374219e+00
387 6.539968e-03 6.251242e-03 9.347280e-03 6.964126e-03 1.256701e-02 1.570523e-02 2.170411e-02 2.462926e-02 4.352159e-02 5.511513e-02 2.150415e-01
434 3.743805e-05 3.767181e-05 5.079466e-05 4.236015e-05 7.086917e-05 7.977423e-05 1.147812e-04 1.441094e-04 2.286751e-04 3.087893e-04 3.128992e-03
438 9.821906e-07 1.165895e-06 1.831507e-06 1.540705e-06 2.127913e-06 2.807069e-06 3.260283e-06 3.826954e-06 4.963790e-06 7.010915e-06 9.165309e-05
406 1.373561e+02 6.410140e+01 5.526751e+01 2.424589e+01 2.246785e+01 1.062387e+01 4.716933e+00 2.163960e+00 1.959622e+00 1.152600e+00 1.254674e+00
424 5.226844e-02 4.719660e-02 6.893127e-02 5.626070e-02 9.779054e-02 1.162058e-01 1.644430e-01 1.648424e-01 2.720397e-01 3.003989e-01 7.423731e-01
435 1.772561e-05 1.747693e-05 2.386059e-05 1.657351e-05 3.687828e-05 3.841299e-05 4.805574e-05 5.868525e-05 9.055859e-05 1.388991e-04 1.464451e-03
437 2.708895e-06 2.763951e-06 4.739425e-06 4.087014e-06 6.039690e-06 6.682199e-06 8.557056e-06 9.476110e-06 1.376944e-05 2.009680e-05 2.559802e-04
426 1.330600e-02 1.326940e-02 1.668348e-02 1.414998e-02 2.397094e-02 3.019821e-02 4.072971e-02 4.695118e-02 8.054473e-02 1.014151e-01 3.248672e-01
427 6.552406e-03 5.392743e-03 8.352575e-03 7.482386e-03 1.168801e-02 1.480514e-02 2.120331e-02 2.324771e-02 4.166434e-02 5.417190e-02 2.031470e-01
436 7.404024e-06 8.017326e-06 1.098907e-05 9.350928e-06 1.366240e-05 1.674249e-05 1.930877e-05 2.531405e-05 3.851967e-05 4.926330e-05 6.395909e-04
409 6.154245e+01 3.666171e+01 3.970057e+01 2.251705e+01 2.911303e+01 2.024849e+01 1.297610e+01 6.920164e+00 5.998323e+00 2.844817e+00 2.866077e+00
431 3.743650e-04 2.964039e-04 4.821112e-04 3.747629e-04 6.261787e-04 7.549661e-04 1.041093e-03 1.222453e-03 2.228207e-03 3.345407e-03 2.307830e-02
432 1.925978e-04 1.429204e-04 2.183170e-04 1.994662e-04 3.306431e-04 3.610343e-04 5.286493e-04 5.637951e-04 1.036494e-03 1.605441e-03 1.223256e-02
429 1.633486e-03 1.319252e-03 1.904694e-03 1.522873e-03 3.003781e-03 3.269909e-03 4.909072e-03 5.222982e-03 1.049441e-02 1.448985e-02 7.335788e-02
417 3.310219e+00 2.429138e+00 3.502299e+00 2.675336e+00 4.669001e+00 4.436455e+00 5.014301e+00 3.925293e+00 5.013772e+00 3.533743e+00 3.830275e+00
422 1.978444e-01 1.769511e-01 2.498516e-01 1.936148e-01 3.576076e-01 4.299555e-01 5.211828e-01 5.091735e-01 8.427023e-01 7.793025e-01 1.440518e+00
428 3.389819e-03 2.450332e-03 4.007441e-03 2.910726e-03 5.745501e-03 6.712937e-03 9.720098e-03 1.162458e-02 2.104012e-02 2.899336e-02 1.254068e-01
456 4.233016e+00 3.184285e+00 4.460870e+00 3.429824e+00 5.508141e+00 5.706109e+00 5.517786e+00 4.050978e+00 5.238931e+00 3.358156e+00 3.396069e+00
415 8.071095e+00 5.746274e+00 7.629408e+00 5.709009e+00 9.283050e+00 8.813926e+00 8.489190e+00 6.120968e+00 7.742229e+00 4.442363e+00 4.431095e+00
446 1.011856e+02 4.761156e+01 3.938423e+01 1.541664e+01 1.477943e+01 6.033543e+00 2.941040e+00 1.334548e+00 1.295658e+00 8.872006e-01 8.465423e-01
416 5.337339e+00 3.868000e+00 5.492032e+00 4.015763e+00 6.385462e+00 6.474345e+00 6.509369e+00 5.221354e+00 6.306279e+00 3.911120e+00 4.146656e+00
420 6.805467e-01 5.661872e-01 7.901699e-01 5.908692e-01 1.120024e+00 1.268810e+00 1.506587e+00 1.288749e+00 2.047062e+00 1.683682e+00 2.410764e+00
430 6.992777e-04 6.342356e-04 9.308301e-04 7.828256e-04 1.294381e-03 1.594368e-03 2.397046e-03 2.656589e-03 4.580739e-03 7.333398e-03 4.201369e-02
423 9.925057e-02 9.719823e-02 1.334674e-01 1.106197e-01 1.917765e-01 2.250474e-01 3.081783e-01 3.021055e-01 4.995494e-01 5.017593e-01 1.026529e+00
425 2.627681e-02 2.236746e-02 3.238817e-02 2.830367e-02 5.175627e-02 6.167013e-02 8.192969e-02 8.905823e-02 1.591556e-01 1.784112e-01 4.893326e-01
418 1.896589e+00 1.496474e+00 2.258638e+00 1.722706e+00 2.980944e+00 3.119284e+00 3.550339e+00 2.853776e+00 4.128450e+00 2.812128e+00 3.451920e+00
411 3.471472e+01 2.170921e+01 2.705613e+01 1.602275e+01 2.396628e+01 1.868842e+01 1.425250e+01 8.180790e+00 8.455238e+00 4.233838e+00 3.689295e+00
414 1.181454e+01 8.414472e+00 1.129089e+01 7.599162e+00 1.258000e+01 1.165554e+01 1.060422e+01 6.872396e+00 8.428267e+00 4.874534e+00 4.328938e+00
452 1.921736e+01 1.251146e+01 1.618968e+01 1.039616e+01 1.565824e+01 1.255937e+01 1.074975e+01 6.453829e+00 6.672669e+00 3.617285e+00 3.140764e+00
419 1.239374e+00 9.395375e-01 1.336719e+00 1.068383e+00 1.832150e+00 1.946884e+00 2.370363e+00 1.983048e+00 2.765949e+00 2.275965e+00 2.880157e+00
407 1.079582e+02 5.305617e+01 5.178676e+01 2.462962e+01 2.764344e+01 1.530321e+01 8.430546e+00 3.732873e+00 3.132149e+00 1.638064e+00 1.857650e+00
361 7.734126e+01 7.914614e+00 2.330541e+00 6.549037e-01 6.800391e-01 2.531554e-02 1.014965e-02 5.767418e-03 1.136868e-13 0.000000e+00 0.000000e+00
455 6.332149e+00 4.767321e+00 6.432666e+00 4.784068e+00 7.687727e+00 7.306085e+00 7.071775e+00 5.107035e+00 5.774288e+00 3.565183e+00 3.528517e+00
453 1.368697e+01 9.524162e+00 1.216809e+01 8.248200e+00 1.293391e+01 1.110119e+01 9.549620e+00 6.359591e+00 6.885616e+00 3.747019e+00 3.326989e+00
450 3.533961e+01 2.123321e+01 2.489004e+01 1.467465e+01 2.022578e+01 1.521726e+01 1.096413e+01 5.905261e+00 5.500031e+00 2.591853e+00 2.457696e+00
408 8.410779e+01 4.450194e+01 4.562889e+01 2.495967e+01 3.033129e+01 1.850356e+01 1.191161e+01 5.359653e+00 4.436285e+00 2.150298e+00 2.302369e+00
458 1.693436e+00 1.287663e+00 1.892563e+00 1.388232e+00 2.525908e+00 2.675086e+00 3.093502e+00 2.576035e+00 3.429286e+00 2.378969e+00 2.850648e+00
421 3.907548e-01 3.310853e-01 4.391105e-01 3.660975e-01 6.532568e-01 7.628181e-01 8.984857e-01 8.734497e-01 1.315716e+00 1.174457e+00 1.884949e+00
447 7.998652e+01 3.984033e+01 3.663091e+01 1.748313e+01 1.979012e+01 1.041073e+01 5.521027e+00 2.539782e+00 2.093295e+00 1.108568e+00 1.264339e+00
448 6.334176e+01 3.303348e+01 3.215734e+01 1.728387e+01 2.070275e+01 1.388020e+01 7.912911e+00 3.653469e+00 2.938857e+00 1.425642e+00 1.696053e+00
457 2.733314e+00 2.045506e+00 3.086907e+00 2.160638e+00 3.802496e+00 3.946837e+00 4.231523e+00 3.266057e+00 4.646348e+00 2.925245e+00 3.108875e+00
459 1.012955e+00 7.909580e-01 1.123080e+00 9.120774e-01 1.598201e+00 1.788585e+00 2.093272e+00 1.775075e+00 2.531569e+00 1.971230e+00 2.447619e+00
362 1.367660e+02 2.274640e+01 8.920669e+00 1.374447e+00 1.502874e+00 4.622959e-01 2.210509e-01 5.128345e-02 5.318120e-02 1.411551e-02 5.912815e-04
439 3.138552e-07 3.493186e-07 6.098555e-07 4.356997e-07 8.495713e-07 7.638278e-07 1.067270e-06 1.032580e-06 1.640183e-06 1.974172e-06 2.884303e-05
471 3.370991e-04 3.838941e-04 3.652390e-04 3.441202e-04 5.965335e-04 6.970648e-04 1.013826e-03 1.227260e-03 2.151793e-03 3.218183e-03 2.203436e-02
477 2.564734e-06 2.840088e-06 4.199596e-06 3.457614e-06 6.182206e-06 5.462561e-06 8.516665e-06 1.009289e-05 1.376539e-05 2.000358e-05 2.557926e-04
360 2.706445e-02 3.742922e-04 9.355971e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
461 3.304018e-01 2.525868e-01 3.682962e-01 3.061912e-01 5.566248e-01 6.442495e-01 8.515419e-01 7.474294e-01 1.215483e+00 1.054774e+00 1.651888e+00
454 9.792833e+00 6.366812e+00 9.310783e+00 6.305209e+00 1.002273e+01 9.332702e+00 8.084734e+00 5.948604e+00 6.718813e+00 3.825535e+00 3.468221e+00
473 7.223244e-05 8.365205e-05 1.010050e-04 7.442252e-05 1.322824e-04 1.859064e-04 2.500939e-04 2.675157e-04 4.549515e-04 7.184023e-04 6.171248e-03
363 8.531653e+01 2.103163e+01 1.068190e+01 2.694686e+00 1.697808e+00 6.314792e-01 3.143640e-01 2.220458e-01 9.743275e-02 6.384764e-02 2.363693e-02
475 1.586402e-05 1.798126e-05 2.177900e-05 1.894895e-05 3.239158e-05 3.562093e-05 4.397664e-05 5.900980e-05 8.395101e-05 1.332484e-04 1.435185e-03
410 4.751876e+01 2.931458e+01 3.261855e+01 1.912523e+01 2.620854e+01 2.010833e+01 1.528717e+01 7.632965e+00 7.417674e+00 3.357536e+00 3.108176e+00
467 5.944350e-03 4.834287e-03 7.167743e-03 6.235419e-03 1.103122e-02 1.305838e-02 1.918591e-02 2.154898e-02 4.193562e-02 5.131657e-02 1.905157e-01
364 1.187723e+02 3.816912e+01 2.268285e+01 7.073247e+00 4.648228e+00 1.636440e+00 8.822822e-01 4.133082e-01 4.237500e-01 2.187947e-01 7.641644e-02
449 4.718056e+01 2.798546e+01 2.979668e+01 1.579530e+01 2.152540e+01 1.502825e+01 9.399356e+00 4.812625e+00 4.607793e+00 2.024076e+00 2.047272e+00
451 2.674352e+01 1.686043e+01 1.946204e+01 1.247810e+01 1.828160e+01 1.343342e+01 1.099160e+01 6.216222e+00 6.307394e+00 3.128840e+00 2.778334e+00
460 5.939613e-01 4.709409e-01 6.645496e-01 5.801596e-01 1.018043e+00 1.095317e+00 1.294672e+00 1.173079e+00 1.818679e+00 1.518005e+00 2.022794e+00
469 1.260396e-03 1.083211e-03 1.697099e-03 1.413415e-03 2.186561e-03 2.909361e-03 4.610948e-03 5.064248e-03 9.615638e-03 1.372182e-02 6.984976e-02
464 4.805207e-02 4.055386e-02 5.758944e-02 4.515842e-02 8.799323e-02 1.115447e-01 1.452638e-01 1.586440e-01 2.686532e-01 2.810594e-01 6.560442e-01
479 2.828414e-07 3.741530e-07 5.870658e-07 4.434973e-07 7.690548e-07 7.800941e-07 8.811117e-07 1.052515e-06 1.680983e-06 1.876089e-06 2.907110e-05
478 9.306527e-07 1.091994e-06 1.634937e-06 1.322320e-06 1.840491e-06 2.487119e-06 2.988520e-06 3.465055e-06 5.006248e-06 7.004295e-06 9.102245e-05
476 6.835499e-06 6.399927e-06 9.940413e-06 8.456488e-06 1.611077e-05 1.325715e-05 1.895364e-05 2.504725e-05 3.814243e-05 5.747847e-05 6.386162e-04
463 9.782593e-02 7.906320e-02 1.174723e-01 8.725082e-02 1.779454e-01 2.101911e-01 2.745570e-01 2.688744e-01 4.601152e-01 4.664019e-01 9.313190e-01
470 6.782476e-04 5.729780e-04 8.690669e-04 6.540007e-04 1.221227e-03 1.409429e-03 2.332967e-03 2.566727e-03 4.611008e-03 6.771016e-03 4.038288e-02
472 1.626872e-04 1.331467e-04 2.402654e-04 1.480079e-04 2.649260e-04 3.430774e-04 5.301011e-04 5.525553e-04 1.014301e-03 1.557940e-03 1.185598e-02
465 2.335477e-02 2.153971e-02 2.860737e-02 2.637054e-02 4.451733e-02 5.539661e-02 8.061357e-02 8.144947e-02 1.429126e-01 1.680933e-01 4.426854e-01
466 1.220352e-02 9.869769e-03 1.374219e-02 1.155941e-02 2.257442e-02 2.787528e-02 3.894004e-02 4.435616e-02 7.726611e-02 9.388556e-02 3.002104e-01
433 8.844031e-05 7.046263e-05 1.041094e-04 6.968737e-05 1.485572e-04 1.825165e-04 2.584538e-04 3.074448e-04 4.860417e-04 7.154669e-04 6.261085e-03
468 2.796551e-03 2.354209e-03 3.332752e-03 3.049445e-03 4.975525e-03 6.591921e-03 9.221324e-03 1.074852e-02 1.987706e-02 2.716191e-02 1.176883e-01
495 4.993661e+00 3.798745e+00 4.933914e+00 3.642798e+00 5.851521e+00 5.820944e+00 5.836389e+00 3.921058e+00 4.924149e+00 2.909146e+00 2.750898e+00
488 4.633827e+01 2.247190e+01 2.348266e+01 1.240613e+01 1.416174e+01 9.356737e+00 5.366425e+00 2.580004e+00 2.174036e+00 1.053566e+00 1.231720e+00
514 2.809537e-05 3.384691e-05 3.996068e-05 3.536813e-05 6.393234e-05 7.330479e-05 9.706052e-05 1.310038e-04 1.941198e-04 3.051196e-04 2.965770e-03
509 1.265645e-03 1.083356e-03 1.398925e-03 1.201041e-03 2.060756e-03 2.779642e-03 3.960975e-03 4.780726e-03 9.313381e-03 1.331161e-02 6.574103e-02
492 1.489289e+01 9.426194e+00 1.156388e+01 7.924767e+00 1.140637e+01 9.529640e+00 7.797020e+00 4.994077e+00 5.125821e+00 2.596707e+00 2.365179e+00
497 2.210480e+00 1.644611e+00 2.228170e+00 1.823028e+00 3.111612e+00 3.154608e+00 3.620374e+00 2.831779e+00 3.719421e+00 2.335315e+00 2.507063e+00
517 2.795885e-06 2.732411e-06 3.160828e-06 3.114248e-06 5.302792e-06 5.080938e-06 7.465669e-06 8.566575e-06 1.370512e-05 1.890491e-05 2.466783e-04
501 2.764616e-01 2.295908e-01 3.254672e-01 2.621076e-01 5.029854e-01 5.893614e-01 7.351396e-01 6.751182e-01 1.091265e+00 9.255855e-01 1.393317e+00
498 1.371240e+00 1.079166e+00 1.493312e+00 1.238102e+00 2.161332e+00 2.278482e+00 2.621837e+00 2.086160e+00 3.008652e+00 2.089424e+00 2.311751e+00
518 7.847133e-07 9.708779e-07 1.461504e-06 1.019674e-06 1.865698e-06 2.226797e-06 2.931868e-06 3.206540e-06 4.707367e-06 6.298979e-06 9.151322e-05
500 4.982604e-01 3.890229e-01 5.704756e-01 4.360938e-01 8.345289e-01 9.397014e-01 1.188762e+00 1.075673e+00 1.576221e+00 1.293163e+00 1.705325e+00
506 1.077959e-02 8.180528e-03 1.346865e-02 1.032769e-02 1.902745e-02 2.507974e-02 3.667320e-02 4.195023e-02 7.267778e-02 8.958210e-02 2.760658e-01
508 2.421819e-03 2.005917e-03 3.072645e-03 2.469279e-03 4.596646e-03 5.495222e-03 8.886684e-03 9.515762e-03 1.955766e-02 2.616065e-02 1.091148e-01
513 7.709985e-05 5.543800e-05 7.492085e-05 7.073124e-05 1.380077e-04 1.397397e-04 2.081107e-04 2.797550e-04 4.303265e-04 6.833072e-04 5.999348e-03
487 5.785601e+01 2.756251e+01 2.562190e+01 1.144945e+01 1.337012e+01 7.177251e+00 3.622270e+00 1.480388e+00 1.303383e+00 8.351701e-01 9.127827e-01
496 3.388127e+00 2.470104e+00 3.545591e+00 2.677833e+00 4.305274e+00 4.443075e+00 4.714539e+00 3.475205e+00 4.373390e+00 2.642817e+00 2.661021e+00
507 4.926760e-03 4.525852e-03 5.806112e-03 5.456407e-03 9.648794e-03 1.167960e-02 1.780752e-02 2.011332e-02 3.772535e-02 4.910059e-02 1.756996e-01
519 2.937789e-07 3.559592e-07 4.460665e-07 3.823463e-07 5.864792e-07 7.022476e-07 9.004743e-07 9.940021e-07 1.609099e-06 1.813313e-06 2.851269e-05
511 2.729201e-04 2.868996e-04 3.795344e-04 2.629548e-04 4.876829e-04 5.759990e-04 9.629728e-04 1.157116e-03 2.023689e-03 2.931238e-03 2.110426e-02
493 1.051252e+01 7.084159e+00 9.273503e+00 6.293326e+00 9.674282e+00 8.845697e+00 7.577464e+00 4.833738e+00 5.420142e+00 2.828653e+00 2.483609e+00
499 7.835014e-01 6.198426e-01 9.277797e-01 7.606309e-01 1.327972e+00 1.536517e+00 1.873000e+00 1.522145e+00 2.197746e+00 1.722017e+00 2.023941e+00
489 3.469172e+01 1.873592e+01 2.051255e+01 1.118518e+01 1.436430e+01 1.016784e+01 7.252204e+00 3.646592e+00 3.078993e+00 1.451242e+00 1.477115e+00
491 2.101558e+01 1.166108e+01 1.464842e+01 9.467761e+00 1.347967e+01 1.030142e+01 7.784555e+00 4.766357e+00 4.876012e+00 2.324375e+00 2.100206e+00
512 1.518785e-04 1.077834e-04 1.713311e-04 1.501428e-04 2.869079e-04 3.002870e-04 4.221167e-04 5.346206e-04 9.479603e-04 1.498520e-03 1.138967e-02
504 3.944972e-02 3.350488e-02 4.755442e-02 4.110573e-02 7.768548e-02 9.711289e-02 1.387905e-01 1.450672e-01 2.457136e-01 2.616263e-01 5.894926e-01
515 1.360565e-05 1.605327e-05 1.782468e-05 1.456538e-05 2.441305e-05 2.929087e-05 4.651797e-05 4.857722e-05 8.462806e-05 1.280997e-04 1.405383e-03
503 7.608197e-02 6.797542e-02 9.540698e-02 7.656447e-02 1.490625e-01 1.882243e-01 2.463638e-01 2.546967e-01 4.244317e-01 4.211272e-01 8.187441e-01
510 5.853655e-04 5.071059e-04 6.983664e-04 5.638049e-04 1.026953e-03 1.331234e-03 1.949258e-03 2.388672e-03 4.305386e-03 6.591938e-03 3.824053e-02
490 2.633201e+01 1.564936e+01 1.803552e+01 1.009001e+01 1.434469e+01 1.044597e+01 7.797645e+00 4.411384e+00 3.895302e+00 1.811504e+00 1.740912e+00
494 7.303332e+00 4.853273e+00 6.792139e+00 5.150873e+00 7.650955e+00 7.086304e+00 7.107826e+00 4.383227e+00 5.305307e+00 2.934822e+00 2.675574e+00
516 7.002333e-06 6.049412e-06 9.776507e-06 6.086392e-06 9.731016e-06 1.316914e-05 1.791879e-05 2.280967e-05 3.480404e-05 5.182984e-05 6.238746e-04
502 1.478299e-01 1.244802e-01 1.669910e-01 1.448209e-01 2.741863e-01 3.361887e-01 4.604801e-01 4.240565e-01 6.853434e-01 6.421484e-01 1.097846e+00
528 3.053412e+01 1.449824e+01 1.458482e+01 7.820488e+00 9.886464e+00 6.114362e+00 3.674019e+00 1.722218e+00 1.327806e+00 7.788273e-01 8.357912e-01
532 1.060561e+01 6.291273e+00 8.044193e+00 5.243657e+00 8.069992e+00 6.623072e+00 5.872673e+00 3.723199e+00 3.847759e+00 1.967575e+00 1.736134e+00
531 1.357805e+01 8.366188e+00 1.025074e+01 6.119846e+00 9.035499e+00 7.838105e+00 6.028672e+00 3.671666e+00 3.365610e+00 1.612047e+00 1.513451e+00
474 3.798471e-05 3.688730e-05 5.083740e-05 4.282184e-05 5.941071e-05 8.360601e-05 1.003585e-04 1.286337e-04 2.054974e-04 3.050869e-04 3.050932e-03
537 1.666671e+00 1.240191e+00 1.762821e+00 1.354626e+00 2.383136e+00 2.517973e+00 2.823424e+00 2.257371e+00 3.143755e+00 1.948316e+00 1.957503e+00
533 7.687369e+00 4.916653e+00 6.449274e+00 4.260448e+00 6.939786e+00 6.264154e+00 5.502236e+00 3.731158e+00 4.111627e+00 2.096283e+00 1.872236e+00
527 3.763710e+01 1.813510e+01 1.806747e+01 7.710218e+00 8.297127e+00 4.398314e+00 2.136458e+00 8.827693e-01 9.438557e-01 6.182138e-01 6.769748e-01
550 4.642091e-04 4.509718e-04 5.644507e-04 4.561544e-04 7.784291e-04 1.150734e-03 1.863959e-03 2.186219e-03 4.004055e-03 6.105170e-03 3.612962e-02
553 5.144815e-05 4.932551e-05 6.590124e-05 6.036734e-05 1.210081e-04 1.314399e-04 1.870754e-04 2.352748e-04 4.004706e-04 6.598794e-04 5.814987e-03
546 9.367817e-03 7.269065e-03 1.030335e-02 7.707252e-03 1.619788e-02 2.098313e-02 3.085119e-02 3.745735e-02 6.887809e-02 8.366689e-02 2.454433e-01
529 2.405426e+01 1.218850e+01 1.325408e+01 7.521637e+00 9.932906e+00 6.832398e+00 5.075264e+00 2.550657e+00 2.275237e+00 9.886451e-01 1.024149e+00
401 5.942594e+01 5.526486e+00 2.600262e+00 4.673356e-01 1.656322e-01 6.515518e-02 1.014789e-02 6.508571e-12 4.793035e-07 3.126388e-13 0.000000e+00
535 3.649958e+00 2.728173e+00 3.591262e+00 2.738515e+00 4.495587e+00 4.267229e+00 4.411651e+00 3.255170e+00 3.807830e+00 2.379148e+00 2.084838e+00
555 1.214058e-05 1.493719e-05 1.535395e-05 1.294590e-05 2.278633e-05 2.673100e-05 3.969273e-05 5.205173e-05 8.283834e-05 1.305642e-04 1.363502e-03
543 6.733157e-02 5.529049e-02 7.573964e-02 6.133891e-02 1.211403e-01 1.611620e-01 2.282632e-01 2.239973e-01 3.909239e-01 3.719423e-01 7.095820e-01
552 1.288041e-04 9.459436e-05 1.274530e-04 1.054297e-04 2.002391e-04 2.647828e-04 4.459126e-04 5.151751e-04 8.272623e-04 1.391991e-03 1.111027e-02
549 1.020791e-03 6.979080e-04 1.067190e-03 1.113573e-03 1.843388e-03 2.566899e-03 3.424349e-03 4.257901e-03 8.485820e-03 1.249578e-02 6.195596e-02
558 6.955612e-07 9.738923e-07 1.334350e-06 1.006206e-06 1.832879e-06 1.795745e-06 2.247295e-06 2.670126e-06 4.427112e-06 6.338843e-06 9.054450e-05
400 7.305373e-03 1.018596e-03 2.173367e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
557 2.136481e-06 2.234104e-06 3.324778e-06 2.460630e-06 4.296131e-06 5.122930e-06 7.051179e-06 8.257883e-06 1.276887e-05 1.889057e-05 2.465577e-04
551 2.367063e-04 1.906561e-04 2.870368e-04 2.369401e-04 4.360659e-04 5.230481e-04 8.224823e-04 1.010603e-03 1.844014e-03 2.971014e-03 2.022600e-02
544 3.107477e-02 2.723725e-02 4.080254e-02 3.593990e-02 6.356012e-02 8.551315e-02 1.227029e-01 1.299941e-01 2.231686e-01 2.347775e-01 5.129634e-01
545 1.676806e-02 1.350588e-02 1.976392e-02 1.763385e-02 3.239059e-02 4.499690e-02 6.439201e-02 6.964974e-02 1.238235e-01 1.423711e-01 3.642953e-01
534 5.404098e+00 3.645736e+00 4.982467e+00 3.249831e+00 5.738884e+00 5.455980e+00 5.284183e+00 3.464587e+00 4.091915e+00 2.169219e+00 2.027942e+00
559 2.486168e-07 2.870164e-07 3.799665e-07 3.372963e-07 5.823708e-07 6.224104e-07 7.071360e-07 8.428561e-07 1.550625e-06 1.766182e-06 2.850436e-05
547 4.008980e-03 3.456168e-03 4.812955e-03 4.533270e-03 8.008241e-03 1.030133e-02 1.517505e-02 1.841298e-02 3.463632e-02 4.498241e-02 1.593502e-01
402 9.286998e+01 1.659498e+01 5.536705e+00 1.283516e+00 1.055797e+00 3.917729e-01 8.242518e-02 5.492922e-02 1.368310e-02 7.537442e-03 8.022975e-04
542 1.239209e-01 9.327411e-02 1.335017e-01 1.323272e-01 2.189552e-01 2.765947e-01 3.951423e-01 3.929128e-01 6.170198e-01 5.860655e-01 9.229282e-01
538 1.119523e+00 7.830980e-01 1.172833e+00 9.672100e-01 1.613725e+00 1.870612e+00 2.255480e+00 1.737829e+00 2.463003e+00 1.738691e+00 1.839389e+00
539 6.665522e-01 5.117136e-01 7.059830e-01 5.931978e-01 1.110271e+00 1.251695e+00 1.528529e+00 1.288784e+00 1.895423e+00 1.409961e+00 1.661289e+00
541 2.238206e-01 1.569142e-01 2.451370e-01 2.207453e-01 4.007166e-01 4.780170e-01 6.611211e-01 6.012775e-01 9.366492e-01 8.227817e-01 1.160649e+00
540 3.977646e-01 2.916874e-01 4.462139e-01 3.615554e-01 6.637647e-01 7.801951e-01 1.008949e+00 8.966668e-01 1.418029e+00 1.083356e+00 1.408361e+00
403 1.775330e+02 4.558171e+01 2.103877e+01 5.536634e+00 3.387660e+00 1.106769e+00 7.678405e-01 3.516369e-01 2.348326e-01 9.154687e-02 5.396932e-02
554 2.869573e-05 2.635224e-05 3.483744e-05 3.232153e-05 5.132968e-05 5.753801e-05 8.677634e-05 1.096650e-04 1.822487e-04 3.012221e-04 2.915622e-03
548 2.119073e-03 1.685114e-03 2.356777e-03 2.080547e-03 3.791563e-03 4.782810e-03 7.364050e-03 9.500279e-03 1.742722e-02 2.398116e-02 1.011512e-01
536 2.665545e+00 1.797709e+00 2.505092e+00 1.958526e+00 3.287786e+00 3.566901e+00 3.519245e+00 2.758979e+00 3.473348e+00 2.170109e+00 2.040172e+00
530 1.879611e+01 1.048568e+01 1.174497e+01 7.111795e+00 9.936126e+00 7.760946e+00 5.443413e+00 3.091967e+00 2.809548e+00 1.351383e+00 1.333776e+00
