542 4.118113e-01 1.775462e+00 2.504785e+00 2.574553e+00 2.559357e+00 2.797214e+00 2.880772e+00 3.066898e+00 2.834680e+00 3.435767e+00 3.876440e+00 4.377530e+00 4.039295e+00 5.243277e+00 4.618285e+00 5.467686e+00 4.899265e+00 4.968092e+00 5.573852e+00 5.410737e+00 9.201027e+00 5.702067e+00 7.468258e+00
500 9.233088e-01 4.565691e+00 6.961497e+00 6.776959e+00 6.970550e+00 6.726978e+00 7.346840e+00 7.725314e+00 7.339770e+00 9.122545e+00 9.543672e+00 1.004685e+01 9.292479e+00 1.186478e+01 1.065358e+01 1.087875e+01 1.009734e+01 9.513336e+00 9.962295e+00 1.149350e+01 1.693540e+01 1.125965e+01 1.269970e+01
539 1.126757e+00 4.957383e+00 8.270597e+00 7.101886e+00 7.903040e+00 8.221495e+00 7.806142e+00 8.837084e+00 8.551664e+00 1.037491e+01 1.110988e+01 1.315542e+01 1.164299e+01 1.486794e+01 1.292354e+01 1.349072e+01 1.221498e+01 1.200149e+01 1.230739e+01 1.296201e+01 1.918959e+01 1.242580e+01 1.476776e+01
553 3.044473e-02 1.296223e-01 2.322822e-01 2.510647e-01 2.344853e-01 1.863874e-01 2.067562e-01 2.447982e-01 2.295555e-01 2.859031e-01 3.263169e-01 3.752704e-01 4.127926e-01 4.033120e-01 4.626508e-01 4.637399e-01 4.641531e-01 5.495223e-01 6.116536e-01 5.463390e-01 1.091198e+00 7.423622e-01 8.669627e-01
608 1.231904e+01 6.211094e+01 8.918804e+01 6.285324e+01 5.043449e+01 4.205183e+01 3.779334e+01 3.112256e+01 2.238322e+01 2.188247e+01 1.689066e+01 1.749463e+01 1.075926e+01 1.268695e+01 9.441708e+00 7.166644e+00 4.916505e+00 3.948193e+00 3.261834e+00 2.998887e+00 4.855790e+00 2.297888e+00 2.592050e+00
507 8.787104e-10 3.539742e-09 7.229304e-09 5.564036e-09 5.981475e-09 6.233555e-09 6.540935e-09 7.938962e-09 7.277605e-09 7.965449e-09 8.895205e-09 9.986958e-09 9.861888e-09 1.331486e-08 1.182296e-08 1.407105e-08 1.214437e-08 1.265742e-08 1.420688e-08 1.592391e-08 2.729316e-08 1.690625e-08 2.284302e-08
536 2.085307e+00 9.385051e+00 1.480473e+01 1.407053e+01 1.286871e+01 1.371197e+01 1.439338e+01 1.605223e+01 1.357289e+01 1.724398e+01 1.847665e+01 1.883271e+01 1.723557e+01 1.939455e+01 1.890318e+01 1.673456e+01 1.549341e+01 1.495635e+01 1.510240e+01 1.343910e+01 2.008568e+01 1.253924e+01 1.306197e+01
491 5.090653e+00 2.328536e+01 3.254869e+01 2.787781e+01 2.862050e+01 2.707179e+01 2.741979e+01 2.597586e+01 2.175852e+01 2.395469e+01 2.296039e+01 2.093861e+01 1.825210e+01 1.799089e+01 1.473422e+01 1.279303e+01 9.694598e+00 8.244991e+00 8.277480e+00 6.594522e+00 8.488569e+00 4.760463e+00 5.035102e+00
555 7.425655e-03 4.308389e-02 7.767551e-02 7.526814e-02 5.993852e-02 6.818827e-02 7.317069e-02 7.948966e-02 6.366520e-02 8.899850e-02 9.017184e-02 1.066624e-01 1.124350e-01 1.338134e-01 1.302664e-01 1.525827e-01 1.592904e-01 1.408291e-01 1.656591e-01 1.398750e-01 2.833889e-01 2.020449e-01 2.930932e-01
396 4.339407e-03 2.703806e-02 5.584951e-02 6.603212e-02 5.352745e-02 5.669865e-02 5.739503e-02 6.552985e-02 5.871431e-02 6.785737e-02 7.264319e-02 8.333868e-02 5.625853e-02 8.302874e-02 7.571266e-02 6.914244e-02 8.303280e-02 8.041462e-02 1.014482e-01 8.739221e-02 1.499165e-01 1.026267e-01 1.302739e-01
226 3.911173e-13 2.121222e-12 3.801933e-12 3.469326e-12 3.763709e-12 3.608358e-12 3.761343e-12 4.055205e-12 3.884576e-12 4.215961e-12 4.588875e-12 4.785199e-12 4.705090e-12 5.342021e-12 5.568419e-12 5.312838e-12 5.304050e-12 5.197275e-12 6.013409e-12 6.883188e-12 9.635075e-12 8.038412e-12 8.074775e-12
235 7.746472e-03 6.421156e-02 1.299953e-01 1.194757e-01 1.208106e-01 1.240232e-01 1.319366e-01 1.344698e-01 1.185806e-01 1.205120e-01 1.518503e-01 1.680860e-01 1.445690e-01 1.555743e-01 1.458441e-01 1.636345e-01 1.553699e-01 1.618960e-01 1.854127e-01 1.727013e-01 3.142850e-01 2.350895e-01 3.031622e-01
1 2.237370e+01 5.922783e+01 2.679293e+01 8.969222e+00 3.682924e+00 1.775824e+00 9.758706e-01 3.665602e-01 2.581975e-01 8.200109e-02 4.110072e-02 1.182249e-02 1.225226e-02 0.000000e+00 2.598610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
548 5.499224e-01 2.240431e+00 3.802795e+00 3.079632e+00 2.968986e+00 3.936031e+00 3.636798e+00 3.429065e+00 4.364785e+00 4.043620e+00 4.706715e+00 6.171600e+00 5.721479e+00 6.873303e+00 6.914586e+00 6.677882e+00 7.208336e+00 7.749492e+00 9.719874e+00 8.228935e+00 1.581874e+01 1.190810e+01 1.388822e+01
528 1.125332e+01 5.421871e+01 7.343242e+01 5.855785e+01 5.064328e+01 4.418867e+01 3.621413e+01 3.429048e+01 2.564525e+01 2.170755e+01 2.148333e+01 1.867727e+01 1.246876e+01 1.255667e+01 8.947576e+00 6.544895e+00 5.180720e+00 4.162482e+00 3.671326e+00 2.353902e+00 3.342389e+00 2.163792e+00 1.779309e+00
306 7.479984e-11 3.693566e-10 6.931300e-10 6.602565e-10 6.342178e-10 6.074552e-10 6.654481e-10 7.635196e-10 6.569678e-10 7.342277e-10 9.224557e-10 7.964468e-10 8.027653e-10 9.140156e-10 8.890756e-10 9.944441e-10 9.414266e-10 1.057505e-09 1.043566e-09 1.161414e-09 1.791688e-09 1.296929e-09 1.596719e-09
612 3.510377e+00 1.773879e+01 2.591062e+01 2.369161e+01 2.104076e+01 1.900003e+01 1.972446e+01 2.100999e+01 1.707161e+01 1.780611e+01 2.079694e+01 2.169823e+01 1.765899e+01 2.186498e+01 1.845149e+01 1.635282e+01 1.140414e+01 1.060000e+01 1.080797e+01 9.022611e+00 1.352826e+01 7.568391e+00 7.760211e+00
0 2.599118e+01 4.758564e+01 9.726773e+00 7.440665e-01 7.093105e-01 2.970188e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
527 1.488330e+01 7.246448e+01 1.015411e+02 7.296669e+01 5.997082e+01 4.817136e+01 4.001256e+01 3.271004e+01 2.095089e+01 1.727727e+01 1.705848e+01 1.266090e+01 8.596095e+00 7.405784e+00 5.282567e+00 4.049944e+00 2.910238e+00 2.285707e+00 2.245226e+00 1.729418e+00 2.463805e+00 1.295615e+00 1.500847e+00
552 3.906675e-02 2.465630e-01 3.461757e-01 3.461215e-01 3.544004e-01 3.869390e-01 4.312920e-01 4.542798e-01 4.279316e-01 5.473442e-01 5.921650e-01 7.226440e-01 7.051329e-01 9.153176e-01 6.962890e-01 8.620867e-01 8.386284e-01 8.675981e-01 1.087694e+00 9.856872e-01 1.776470e+00 1.408792e+00 1.801965e+00
535 1.980997e+00 1.169516e+01 1.808686e+01 1.616962e+01 1.410624e+01 1.671754e+01 1.696579e+01 1.886886e+01 1.665738e+01 1.831117e+01 1.877663e+01 2.107025e+01 1.812085e+01 2.140391e+01 2.020413e+01 1.744260e+01 1.490305e+01 1.397771e+01 1.333586e+01 1.288738e+01 1.906958e+01 1.142902e+01 1.226469e+01
582 2.925070e-01 1.482745e+00 2.335918e+00 1.715316e+00 2.015934e+00 2.089416e+00 2.042758e+00 2.597928e+00 2.402863e+00 2.894024e+00 3.467649e+00 3.910888e+00 3.776979e+00 4.730681e+00 4.559539e+00 4.420497e+00 4.794509e+00 4.847089e+00 5.619019e+00 5.113708e+00 8.698957e+00 5.743099e+00 7.054283e+00
505 1.872048e-08 8.379228e-08 1.494499e-07 1.387335e-07 1.398586e-07 1.316781e-07 1.587240e-07 1.486245e-07 1.473506e-07 1.931447e-07 2.147020e-07 2.081995e-07 1.943362e-07 2.612740e-07 2.575340e-07 2.737003e-07 2.393908e-07 2.692256e-07 3.242696e-07 3.201111e-07 4.940268e-07 3.426209e-07 4.336808e-07
295 2.369606e+00 1.287949e+01 1.976174e+01 1.939543e+01 2.020054e+01 2.076455e+01 2.137305e+01 1.970033e+01 1.877093e+01 2.077704e+01 1.955168e+01 2.049760e+01 1.877632e+01 2.057967e+01 1.794940e+01 1.718746e+01 1.598475e+01 1.411494e+01 1.457232e+01 1.396605e+01 1.825222e+01 1.146341e+01 1.287538e+01
81 2.112237e+01 5.390847e+01 2.492981e+01 7.654285e+00 2.825446e+00 1.310415e+00 6.203152e-01 4.341518e-01 1.197274e-01 4.731326e-02 7.117327e-02 1.831599e-02 7.061907e-03 8.326510e-04 1.662206e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
333 3.184284e+00 1.525096e+01 2.462764e+01 2.503457e+01 2.320517e+01 2.274630e+01 2.411802e+01 2.444161e+01 2.136155e+01 2.295712e+01 2.195194e+01 2.270389e+01 1.967448e+01 2.022107e+01 1.786432e+01 1.657175e+01 1.206971e+01 1.185291e+01 1.151737e+01 1.046594e+01 1.377830e+01 8.170238e+00 8.761861e+00
545 1.986846e-09 1.205222e-08 1.971730e-08 1.701204e-08 1.614269e-08 1.619286e-08 1.842099e-08 2.033524e-08 2.092942e-08 2.217864e-08 2.556034e-08 2.613073e-08 2.898184e-08 3.798668e-08 3.383316e-08 3.963187e-08 3.921848e-08 3.893584e-08 4.227013e-08 4.323031e-08 6.960526e-08 5.391687e-08 6.580955e-08
506 9.475106e-15 4.429473e-14 9.663559e-14 8.086790e-14 8.085072e-14 9.236874e-14 8.310876e-14 9.396727e-14 1.014156e-13 1.143092e-13 1.170217e-13 1.376177e-13 1.368435e-13 1.791158e-13 1.558903e-13 1.574026e-13 1.419229e-13 1.596291e-13 1.986901e-13 1.920013e-13 3.220483e-13 2.282230e-13 2.913504e-13
547 3.290097e-11 1.716134e-10 2.774932e-10 2.562003e-10 2.311398e-10 3.014144e-10 2.688452e-10 2.806527e-10 3.259210e-10 4.016962e-10 3.746977e-10 4.631448e-10 5.086527e-10 6.017824e-10 6.047193e-10 6.589768e-10 5.866890e-10 6.195197e-10 7.143410e-10 7.682580e-10 1.311356e-09 8.418482e-10 1.137390e-09
544 4.003793e-02 2.270045e-01 3.704374e-01 3.626170e-01 3.445554e-01 4.001714e-01 3.781373e-01 3.884283e-01 4.113733e-01 4.758960e-01 5.395867e-01 5.799685e-01 5.711596e-01 6.550432e-01 7.172768e-01 7.006558e-01 7.040627e-01 7.303715e-01 8.812277e-01 8.669773e-01 1.434001e+00 9.914740e-01 1.181557e+00
588 4.112162e-01 1.869070e+00 2.755148e+00 2.180345e+00 2.516968e+00 2.869241e+00 2.677478e+00 2.781525e+00 3.080631e+00 3.319272e+00 4.476612e+00 4.924533e+00 4.130812e+00 6.383394e+00 6.352848e+00 6.378065e+00 7.148271e+00 6.913769e+00 7.878913e+00 9.289321e+00 1.517006e+01 9.353402e+00 1.329074e+01
80 2.219441e+01 4.040338e+01 7.562079e+00 2.165147e+00 2.477332e-01 3.933049e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
677 8.806484e-04 5.692409e-03 7.837124e-03 5.778477e-03 7.475905e-03 6.518614e-03 7.161450e-03 1.076577e-02 7.795632e-03 1.098953e-02 1.181864e-02 1.583887e-02 1.304997e-02 2.622861e-02 1.714000e-02 2.209019e-02 2.413428e-02 2.124122e-02 3.244954e-02 3.374971e-02 6.770126e-02 3.894708e-02 6.043628e-02
572 3.610183e+00 1.730383e+01 2.745944e+01 2.331671e+01 2.262422e+01 2.110895e+01 2.174744e+01 2.284874e+01 1.881948e+01 2.071983e+01 2.094563e+01 2.103068e+01 1.767760e+01 2.055244e+01 1.639423e+01 1.548121e+01 1.279442e+01 1.040616e+01 1.017136e+01 8.104303e+00 1.195095e+01 7.137363e+00 7.151290e+00
599 2.050118e-04 1.820499e-03 3.134246e-03 3.223156e-03 3.108657e-03 3.787358e-03 2.700839e-03 3.258997e-03 3.014280e-03 3.084293e-03 4.012103e-03 5.163027e-03 4.168449e-03 5.309229e-03 4.489216e-03 6.575464e-03 5.582860e-03 6.068931e-03 8.007398e-03 6.652325e-03 1.359498e-02 8.341577e-03 1.029214e-02
537 1.551267e+00 7.919048e+00 1.257434e+01 1.104774e+01 1.184081e+01 1.088967e+01 1.239791e+01 1.468497e+01 1.252769e+01 1.489427e+01 1.731060e+01 1.709182e+01 1.460859e+01 1.922864e+01 1.665761e+01 1.678634e+01 1.549017e+01 1.402149e+01 1.533121e+01 1.439933e+01 2.043494e+01 1.282532e+01 1.437049e+01
569 8.372302e+00 4.028308e+01 5.979246e+01 4.678939e+01 3.852681e+01 3.524249e+01 2.967717e+01 3.254277e+01 2.307186e+01 2.168868e+01 2.257944e+01 2.009359e+01 1.351539e+01 1.669370e+01 1.225626e+01 8.668440e+00 5.694088e+00 5.063269e+00 5.803512e+00 4.182290e+00 4.740751e+00 2.715073e+00 3.217675e+00
40 2.173336e+01 3.798598e+01 4.626163e+00 7.838325e-01 6.772017e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
540 6.559312e-01 3.910555e+00 6.329518e+00 5.640238e+00 5.400433e+00 5.929371e+00 5.889031e+00 6.708898e+00 6.988079e+00 8.168911e+00 9.103764e+00 9.654622e+00 8.843039e+00 1.059918e+01 1.031057e+01 1.110435e+01 9.561807e+00 1.054689e+01 1.117912e+01 1.030547e+01 1.620738e+01 1.025371e+01 1.243914e+01
120 2.383835e+01 3.447751e+01 6.654766e+00 6.790396e-01 1.473627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
637 9.401548e-04 7.681947e-03 1.138757e-02 8.371776e-03 9.984094e-03 8.879846e-03 1.192413e-02 1.289049e-02 1.507273e-02 1.199961e-02 1.740488e-02 1.910923e-02 1.807232e-02 2.094598e-02 2.663249e-02 2.611223e-02 2.757496e-02 3.353477e-02 3.563619e-02 3.534733e-02 6.396318e-02 4.588637e-02 5.372499e-02
41 2.069878e+01 5.608513e+01 2.647328e+01 7.837904e+00 3.207536e+00 1.465943e+00 7.907773e-01 4.030124e-01 1.576842e-01 6.021525e-02 7.160273e-02 1.214393e-02 5.248497e-04 9.151299e-04 2.665645e-04 3.702986e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
504 4.541069e-02 2.432361e-01 4.432313e-01 4.050092e-01 3.482566e-01 3.968068e-01 3.897057e-01 4.335558e-01 4.414564e-01 5.220061e-01 5.055414e-01 6.134081e-01 5.909920e-01 7.277786e-01 6.806571e-01 6.897573e-01 7.032284e-01 7.269500e-01 8.151779e-01 8.364384e-01 1.408468e+00 9.632699e-01 1.164395e+00
679 1.102532e-04 9.131763e-04 1.763401e-03 1.280435e-03 1.473392e-03 1.081957e-03 1.283387e-03 1.841187e-03 1.324526e-03 2.286115e-03 2.214864e-03 2.594306e-03 2.557589e-03 5.243589e-03 4.565074e-03 4.769847e-03 4.035079e-03 4.768745e-03 7.169812e-03 6.630799e-03 1.160419e-02 8.733265e-03 1.125945e-02
597 1.779574e-03 9.242013e-03 1.488222e-02 1.181151e-02 1.332228e-02 1.320305e-02 1.400982e-02 1.442906e-02 1.568611e-02 1.762543e-02 2.360934e-02 2.085636e-02 2.368131e-02 2.834496e-02 2.879652e-02 3.275837e-02 3.350609e-02 3.350971e-02 4.080986e-02 3.448979e-02 6.450372e-02 4.621864e-02 6.311759e-02
594 1.126009e-02 7.942222e-02 1.090498e-01 9.024250e-02 9.267883e-02 8.901360e-02 1.055615e-01 1.092686e-01 9.712499e-02 1.299188e-01 1.664679e-01 1.488329e-01 1.553052e-01 2.468329e-01 2.220757e-01 2.447946e-01 2.247745e-01 2.331255e-01 3.099389e-01 3.468842e-01 5.023081e-01 3.577377e-01 4.419901e-01
543 1.527385e-01 7.719543e-01 1.295910e+00 1.109316e+00 1.133614e+00 1.245232e+00 1.365357e+00 1.525069e+00 1.259686e+00 1.640298e+00 1.663928e+00 2.040062e+00 2.029436e+00 2.475541e+00 2.428305e+00 2.544812e+00 2.290144e+00 2.465879e+00 2.856846e+00 2.989071e+00 4.657125e+00 3.248429e+00 3.769505e+00
619 7.494921e-01 3.498253e+00 5.440580e+00 5.478236e+00 4.965160e+00 5.432575e+00 5.565486e+00 6.015814e+00 5.501151e+00 6.505698e+00 8.286629e+00 1.024717e+01 1.013715e+01 1.272292e+01 1.152361e+01 1.157306e+01 1.056966e+01 1.040849e+01 1.298928e+01 1.201922e+01 1.884921e+01 1.152852e+01 1.294122e+01
635 4.084952e-03 2.335326e-02 5.227296e-02 3.466161e-02 3.635895e-02 4.037686e-02 4.599078e-02 4.502607e-02 4.920947e-02 5.112204e-02 7.545379e-02 7.160965e-02 7.298894e-02 1.101151e-01 1.087195e-01 1.165296e-01 1.140192e-01 1.220906e-01 1.511698e-01 1.448629e-01 2.659844e-01 2.003035e-01 2.614417e-01
633 1.191868e-02 7.430935e-02 1.433855e-01 1.265785e-01 1.333558e-01 1.334128e-01 1.458704e-01 1.763564e-01 1.284975e-01 1.269723e-01 2.321859e-01 2.168106e-01 2.768850e-01 3.943063e-01 3.808357e-01 4.167125e-01 4.102236e-01 4.431732e-01 4.380925e-01 5.013199e-01 8.984565e-01 6.145936e-01 8.523831e-01
160 2.418114e+01 3.416540e+01 5.915373e+00 8.306507e-01 8.968711e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
631 5.936856e-02 2.673083e-01 3.667309e-01 3.028069e-01 3.444010e-01 4.214584e-01 4.144401e-01 4.415756e-01 3.995427e-01 4.210216e-01 7.044087e-01 9.407553e-01 7.586231e-01 1.101350e+00 1.054909e+00 1.275189e+00 1.177914e+00 1.289721e+00 1.425719e+00 1.607583e+00 2.669986e+00 1.862371e+00 2.464987e+00
499 1.213892e+00 5.399311e+00 8.283347e+00 8.777609e+00 8.647115e+00 8.371682e+00 9.138933e+00 9.903770e+00 9.778370e+00 1.088815e+01 1.175907e+01 1.334859e+01 1.165768e+01 1.385294e+01 1.338308e+01 1.256130e+01 1.207109e+01 1.244439e+01 1.274016e+01 1.273950e+01 1.869474e+01 1.235480e+01 1.427477e+01
576 1.907165e+00 8.631801e+00 1.389105e+01 1.268296e+01 1.239960e+01 1.188793e+01 1.275366e+01 1.474769e+01 1.286538e+01 1.556462e+01 1.670701e+01 1.860731e+01 1.485389e+01 2.154230e+01 1.827805e+01 1.815303e+01 1.546194e+01 1.420349e+01 1.501264e+01 1.364433e+01 2.135320e+01 1.331655e+01 1.377940e+01
660 4.070505e-01 2.136611e+00 2.818343e+00 2.456915e+00 2.582467e+00 2.389868e+00 2.406475e+00 3.172495e+00 3.123147e+00 4.290545e+00 5.357536e+00 5.808368e+00 5.599605e+00 8.268308e+00 7.366433e+00 8.044310e+00 8.205556e+00 7.186143e+00 9.661011e+00 9.541645e+00 1.460386e+01 9.224129e+00 1.126990e+01
653 2.727617e+00 1.357684e+01 1.896157e+01 1.560295e+01 1.382250e+01 1.509941e+01 1.452053e+01 1.552164e+01 1.433973e+01 1.726079e+01 1.721507e+01 1.956896e+01 1.598608e+01 2.344505e+01 1.762120e+01 1.794054e+01 1.403406e+01 1.225312e+01 1.380584e+01 1.091896e+01 1.831574e+01 9.828665e+00 9.754181e+00
546 3.032949e-10 1.481810e-09 2.116585e-09 2.505062e-09 2.309346e-09 2.620770e-09 2.619845e-09 2.912952e-09 2.757803e-09 3.222281e-09 3.695371e-09 3.938496e-09 3.372300e-09 5.127424e-09 5.129813e-09 4.967350e-09 4.930534e-09 4.951347e-09 5.789203e-09 5.934643e-09 9.950603e-09 6.703200e-09 9.041317e-09
636 3.012565e-03 1.227925e-02 2.553750e-02 2.021232e-02 1.640723e-02 2.217094e-02 1.676600e-02 2.506336e-02 2.441640e-02 2.776226e-02 3.709189e-02 3.950514e-02 4.351813e-02 4.453707e-02 5.774553e-02 5.949955e-02 5.236734e-02 5.620287e-02 8.889491e-02 8.106187e-02 1.229345e-01 9.997977e-02 1.191770e-01
654 1.934532e+00 1.063955e+01 1.555721e+01 1.238698e+01 1.263734e+01 1.153023e+01 1.171790e+01 1.398345e+01 1.137106e+01 1.357615e+01 1.728418e+01 1.790942e+01 1.387589e+01 2.248230e+01 1.742438e+01 1.908023e+01 1.338585e+01 1.312881e+01 1.532224e+01 1.270279e+01 2.009667e+01 1.102203e+01 1.198008e+01
591 8.012144e-02 3.419108e-01 5.121315e-01 5.810497e-01 4.344274e-01 4.996768e-01 5.501555e-01 8.566288e-01 5.986183e-01 6.901841e-01 8.339572e-01 1.158273e+00 9.038740e-01 1.195730e+00 1.056601e+00 1.490996e+00 1.240641e+00 1.512430e+00 1.678613e+00 1.860691e+00 2.974152e+00 2.399114e+00 2.557106e+00
624 1.272027e-08 5.840153e-08 8.521773e-08 7.758698e-08 8.178890e-08 8.513919e-08 8.041989e-08 1.044964e-07 8.847868e-08 1.344341e-07 1.350254e-07 1.731343e-07 1.700365e-07 2.210574e-07 2.265669e-07 2.434317e-07 2.450465e-07 2.280797e-07 2.906434e-07 2.907045e-07 5.153719e-07 3.634049e-07 4.297914e-07
593 2.222438e-02 1.097100e-01 2.055205e-01 1.432745e-01 1.749392e-01 1.762086e-01 1.720099e-01 2.094226e-01 2.313307e-01 2.385171e-01 3.055295e-01 3.645718e-01 2.916209e-01 4.172663e-01 3.739736e-01 4.497673e-01 4.370328e-01 4.177339e-01 5.802135e-01 5.275814e-01 9.832924e-01 7.395179e-01 8.911310e-01
692 3.735687e+00 1.461925e+01 2.139418e+01 1.899153e+01 1.533161e+01 1.375086e+01 1.251609e+01 1.463328e+01 1.152946e+01 1.363819e+01 1.659674e+01 1.719712e+01 1.689158e+01 2.093822e+01 1.809904e+01 1.612306e+01 1.311814e+01 1.023450e+01 1.384654e+01 1.160781e+01 1.822814e+01 8.121832e+00 1.100724e+01
577 1.462182e+00 7.314307e+00 1.115432e+01 9.984663e+00 1.000545e+01 1.002592e+01 1.201024e+01 1.174934e+01 1.153270e+01 1.488731e+01 1.399194e+01 1.605189e+01 1.529614e+01 1.851634e+01 1.710825e+01 1.711333e+01 1.509015e+01 1.310939e+01 1.615605e+01 1.378922e+01 2.115681e+01 1.338591e+01 1.444765e+01
639 2.322279e-04 1.193914e-03 2.329113e-03 2.401456e-03 2.323240e-03 2.075038e-03 1.917298e-03 2.391438e-03 2.132395e-03 3.033543e-03 4.064363e-03 3.834821e-03 3.804202e-03 4.627736e-03 4.336424e-03 5.461918e-03 5.059769e-03 5.734460e-03 7.611239e-03 6.837874e-03 1.361437e-02 7.787951e-03 1.106164e-02
567 1.490118e+01 7.404114e+01 1.077902e+02 7.651639e+01 5.685894e+01 4.415528e+01 3.551612e+01 3.063257e+01 1.762413e+01 1.602279e+01 1.283242e+01 1.170484e+01 6.357564e+00 7.494699e+00 4.794189e+00 3.501371e+00 2.484918e+00 2.465016e+00 2.194098e+00 1.583733e+00 2.220086e+00 1.242824e+00 1.540262e+00
630 1.096508e-01 4.207566e-01 5.857896e-01 5.432047e-01 6.368913e-01 4.850992e-01 7.152041e-01 8.472839e-01 8.246543e-01 9.849895e-01 1.186813e+00 1.373366e+00 1.255614e+00 1.987231e+00 1.761271e+00 2.025858e+00 1.859185e+00 2.017611e+00 2.480303e+00 3.019271e+00 5.120109e+00 3.462124e+00 4.279696e+00
673 1.895840e-02 5.662147e-02 7.286654e-02 8.715156e-02 8.256913e-02 9.299818e-02 9.248208e-02 9.348598e-02 9.073063e-02 1.455012e-01 1.521622e-01 2.297953e-01 1.371208e-01 2.579139e-01 3.064355e-01 3.868870e-01 3.148875e-01 3.541870e-01 4.750901e-01 4.589641e-01 8.347658e-01 5.226718e-01 7.989909e-01
607 1.478858e+01 7.310199e+01 1.001551e+02 7.612798e+01 5.100081e+01 4.357927e+01 3.150327e+01 2.361000e+01 1.384731e+01 1.159598e+01 1.008908e+01 7.629591e+00 5.075543e+00 5.223798e+00 3.713135e+00 2.688586e+00 2.091254e+00 1.988944e+00 1.994761e+00 1.843667e+00 2.902235e+00 1.673407e+00 1.800346e+00
649 1.049515e+01 4.447742e+01 6.539333e+01 5.233780e+01 3.899052e+01 3.438423e+01 3.063838e+01 3.105588e+01 2.009232e+01 2.159984e+01 1.868577e+01 1.879984e+01 1.444270e+01 1.806646e+01 1.212118e+01 1.040864e+01 7.618515e+00 5.750661e+00 6.386676e+00 5.488444e+00 7.680602e+00 4.271818e+00 4.277251e+00
161 2.179396e+01 5.660566e+01 2.479227e+01 7.406588e+00 2.991154e+00 1.390800e+00 5.579588e-01 3.622176e-01 1.318585e-01 1.275410e-01 4.900487e-02 2.894801e-02 3.119631e-02 1.783020e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
648 1.332584e+01 6.470116e+01 9.163543e+01 7.221344e+01 4.910064e+01 4.496779e+01 3.392230e+01 2.984239e+01 1.839100e+01 1.966009e+01 1.620967e+01 1.226310e+01 8.720448e+00 1.203611e+01 7.761893e+00 6.962817e+00 4.305196e+00 3.402864e+00 4.580189e+00 3.640551e+00 5.195421e+00 3.180466e+00 3.602822e+00
651 4.634989e+00 2.360888e+01 3.284428e+01 2.546150e+01 2.032782e+01 1.919882e+01 1.933061e+01 2.172437e+01 1.911248e+01 1.695091e+01 2.048332e+01 2.013335e+01 1.611160e+01 1.977203e+01 1.539341e+01 1.423654e+01 1.143669e+01 9.750623e+00 9.941701e+00 7.901932e+00 1.289678e+01 6.403565e+00 7.164615e+00
321 2.150532e+01 5.522734e+01 2.225402e+01 5.685515e+00 2.330300e+00 1.130147e+00 4.728797e-01 2.319145e-01 1.284591e-01 4.579018e-02 6.107378e-03 9.927842e-03 2.023886e-03 1.845166e-09 0.000000e+00 1.790334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
667 2.932545e-10 1.784755e-09 2.535286e-09 2.041897e-09 1.814361e-09 1.973321e-09 2.170431e-09 2.699283e-09 2.338291e-09 3.685861e-09 3.978045e-09 4.906678e-09 4.934886e-09 7.168000e-09 7.731600e-09 7.909226e-09 8.678704e-09 9.641291e-09 1.205012e-08 1.188168e-08 2.086694e-08 1.474507e-08 1.969762e-08
