129 2.185077e+01 1.430225e+02 3.278629e+02 3.873851e+02 3.063021e+02 1.921794e+02 9.815098e+01 5.079961e+01 2.489036e+01 1.087509e+01 7.784846e+00 4.630750e+00 2.023942e+00 9.082769e-01 2.027948e+00 4.287946e-01 4.345769e-01 7.032695e-01 3.445151e-01 1.195099e-01 1.627760e-05 0.000000e+00 8.976414e-03 0.000000e+00 8.906907e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
185 6.574890e-08 3.388593e-07 7.862395e-07 1.561578e-06 1.891097e-06 1.358875e-06 8.669464e-07 5.216504e-07 3.232966e-07 2.465123e-07 1.285711e-07 1.038097e-07 8.944091e-08 7.707914e-08 6.565761e-08 3.453612e-08 2.477935e-08 1.339188e-08 8.573087e-09 9.319945e-09 3.131977e-09 4.580786e-09 3.104787e-09 8.988513e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.571215e-10 4.890142e-11 0.000000e+00 2.804691e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
420 1.367725e+00 1.472175e+01 4.667717e+01 8.454521e+01 8.266506e+01 8.401859e+01 1.018535e+02 1.330822e+02 1.520933e+02 1.425540e+02 1.078690e+02 7.996197e+01 5.071922e+01 3.612414e+01 2.083857e+01 1.625373e+01 1.074448e+01 4.931458e+00 3.180146e+00 3.200371e+00 9.429875e-01 1.337574e+00 1.548620e+00 2.872104e-01 2.966561e-02 2.291809e-01 8.258897e-02 2.055233e-01 0.000000e+00 1.177562e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.971157e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
470 6.837996e-01 4.411838e+00 1.087425e+01 1.987367e+01 3.603433e+01 5.109295e+01 5.581799e+01 4.906451e+01 7.084192e+01 7.583598e+01 7.534247e+01 5.122313e+01 4.251979e+01 2.810554e+01 2.203516e+01 1.557525e+01 1.080888e+01 7.810184e+00 5.611544e+00 3.069867e+00 2.712851e+00 2.422505e+00 1.531362e+00 1.120837e+00 8.807270e-01 5.430430e-01 8.454992e-01 2.556396e-01 4.738461e-01 5.181121e-01 1.989062e-01 9.339477e-03 8.657638e-02 0.000000e+00 1.190361e-01 6.346145e-04 1.667062e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.105766e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
234 5.799552e-01 2.208032e+00 4.891723e+00 1.056710e+01 1.448342e+01 1.364249e+01 1.054827e+01 4.548018e+00 3.299795e+00 2.480396e+00 1.564125e+00 1.271453e+00 1.007782e+00 7.997263e-01 7.152930e-01 4.328798e-01 3.484839e-01 3.831413e-01 2.842143e-01 9.723326e-02 1.558592e-01 1.699268e-02 3.079962e-02 4.517256e-02 2.016590e-02 5.060631e-02 0.000000e+00 8.939038e-03 0.000000e+00 6.142779e-03 0.000000e+00 1.693444e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.753856e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
259 7.722805e+00 3.697084e+01 1.007827e+02 1.715454e+02 2.440007e+02 2.430284e+02 1.837181e+02 1.157085e+02 7.163550e+01 4.045907e+01 2.946650e+01 1.468529e+01 1.106976e+01 8.226500e+00 4.898174e+00 3.627850e+00 2.438983e+00 3.328957e+00 1.589732e+00 1.883237e-01 7.012018e-01 6.001566e-02 1.501114e-01 5.229766e-02 2.850745e-01 1.603208e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.189636e-01 1.674295e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
290 7.102648e+00 7.977235e+01 1.864594e+02 1.629074e+02 1.520125e+02 2.065627e+02 2.337643e+02 1.953910e+02 1.288923e+02 8.060333e+01 4.790541e+01 3.077582e+01 2.013418e+01 9.445812e+00 6.150429e+00 3.565738e+00 2.401978e+00 9.340017e-01 5.792829e-01 2.640154e-01 2.153916e-01 2.641016e-01 3.723234e-02 0.000000e+00 1.264775e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.505339e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
373 5.015423e+00 4.372657e+01 1.151078e+02 1.310997e+02 7.798413e+01 1.056109e+02 1.755339e+02 2.015047e+02 1.905748e+02 1.541611e+02 1.103879e+02 8.205355e+01 5.496487e+01 3.134009e+01 2.153828e+01 1.129529e+01 7.091051e+00 4.486846e+00 2.900269e+00 2.147835e+00 7.689520e-01 2.508889e-01 2.066148e-01 1.781861e-01 1.503855e-01 1.779421e-01 1.723706e-01 0.000000e+00 1.144191e-01 4.637649e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
382 6.791098e-01 6.973059e+00 1.892163e+01 3.665723e+01 4.804987e+01 5.339682e+01 7.008933e+01 7.132210e+01 6.305018e+01 4.922719e+01 3.333726e+01 2.166314e+01 1.626236e+01 1.130529e+01 6.874196e+00 5.182396e+00 3.460858e+00 2.926971e+00 1.591775e+00 1.022751e+00 6.615262e-01 6.122152e-01 6.194637e-01 3.895490e-01 1.398850e-02 8.937153e-02 1.666760e-01 4.335284e-03 1.758597e-02 0.000000e+00 3.665943e-02 3.834397e-02 4.567790e-02 1.019070e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
186 7.256296e-08 2.567794e-07 5.942483e-07 1.203087e-06 1.430210e-06 9.934843e-07 6.565942e-07 3.921363e-07 2.659108e-07 1.926795e-07 1.409969e-07 1.073976e-07 8.320001e-08 5.074840e-08 4.191824e-08 3.086219e-08 1.762583e-08 2.211340e-08 3.653953e-09 1.058672e-08 2.639701e-09 5.944544e-09 3.691911e-09 3.975461e-09 0.000000e+00 1.993692e-09 2.006563e-15 1.767779e-09 3.265434e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622482e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
255 9.656688e+00 5.567291e+01 1.457687e+02 2.456740e+02 2.717763e+02 2.846462e+02 2.107433e+02 1.370038e+02 8.490858e+01 5.090533e+01 2.850901e+01 2.154490e+01 1.084406e+01 8.139216e+00 4.744169e+00 4.059161e+00 2.598763e+00 9.425668e-01 1.705670e+00 3.816850e-01 4.134913e-01 0.000000e+00 2.401289e-01 2.519948e-01 0.000000e+00 1.050059e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.465757e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
237 6.059664e-02 2.399645e-01 6.006960e-01 1.268206e+00 1.686158e+00 1.836190e+00 1.251054e+00 5.659522e-01 3.743228e-01 2.566611e-01 2.181152e-01 1.476839e-01 9.037010e-02 6.789140e-02 6.998932e-02 7.558556e-02 2.213659e-02 1.779560e-02 3.341511e-02 2.090670e-02 1.551585e-02 2.186711e-02 1.139633e-02 7.543782e-03 1.693644e-03 3.237110e-03 1.085594e-04 8.707312e-04 9.632748e-05 0.000000e+00 3.007733e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.225936e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
393 4.373731e-01 1.233649e+00 3.343049e+00 7.135018e+00 1.046174e+01 1.435520e+01 2.012339e+01 1.873390e+01 1.539196e+01 1.062093e+01 7.131125e+00 6.062447e+00 3.839012e+00 2.490853e+00 2.239157e+00 1.365706e+00 1.162126e+00 7.577488e-01 5.998681e-01 5.879995e-01 6.064788e-01 9.558194e-02 1.000199e-01 2.981485e-02 9.028002e-02 1.000102e-01 9.031269e-02 8.137311e-03 1.098155e-02 0.000000e+00 7.067540e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
336 3.850806e+00 4.413965e+01 1.118694e+02 1.710357e+02 1.588408e+02 1.957834e+02 2.409906e+02 2.241249e+02 1.592558e+02 1.144325e+02 7.371220e+01 4.851638e+01 2.882790e+01 1.691006e+01 1.002592e+01 6.675373e+00 3.582112e+00 2.642376e+00 1.981606e+00 1.618891e+00 1.171802e+00 2.736987e-01 7.988051e-01 2.937098e-01 0.000000e+00 4.822425e-05 1.135952e-01 1.433732e-01 0.000000e+00 2.388861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
347 2.335092e-08 7.453191e-08 1.608519e-07 3.792627e-07 6.196530e-07 8.315212e-07 9.915052e-07 6.502276e-07 4.580300e-07 3.310399e-07 2.515936e-07 1.599905e-07 1.134286e-07 1.076208e-07 5.864937e-08 3.880021e-08 3.361644e-08 2.673645e-08 1.298216e-08 1.188708e-08 6.546154e-09 6.511721e-09 3.354589e-09 9.985997e-10 2.034359e-09 2.349213e-09 5.348183e-10 7.935580e-12 7.436921e-10 6.621511e-16 1.652279e-09 5.191897e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
216 9.987025e+00 6.876479e+01 1.696648e+02 3.106234e+02 3.312920e+02 2.680299e+02 1.767807e+02 9.823977e+01 5.889749e+01 3.855401e+01 2.548347e+01 1.442313e+01 1.025668e+01 8.184940e+00 2.773829e+00 3.233944e+00 2.094480e+00 1.182022e+00 1.371850e+00 3.301896e-01 2.037754e-01 4.792586e-01 0.000000e+00 0.000000e+00 2.628391e-01 2.071702e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.088858e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
356 7.018833e-02 2.303795e-01 7.700241e-01 1.052917e+00 1.708691e+00 2.867866e+00 3.586031e+00 2.227948e+00 1.482232e+00 1.030844e+00 9.341387e-01 6.324584e-01 3.523641e-01 2.296415e-01 2.673040e-01 2.108652e-01 2.057907e-01 1.047619e-01 5.974865e-02 5.964460e-02 3.261796e-02 1.238180e-02 2.148906e-02 2.365966e-02 1.601231e-02 1.546223e-03 2.472047e-03 1.920717e-03 1.015415e-03 1.333954e-03 6.018955e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.518283e-05 0.000000e+00 1.777213e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
478 1.592852e-03 2.438056e-02 6.664930e-02 1.637933e-01 1.985200e-01 2.565395e-01 2.951736e-01 2.786411e-01 4.277517e-01 4.723519e-01 4.867485e-01 2.843512e-01 2.125063e-01 1.778069e-01 1.211151e-01 1.031843e-01 6.660457e-02 4.301216e-02 2.679104e-02 2.179635e-02 1.322479e-02 1.912297e-02 1.350820e-02 6.576295e-03 3.737318e-03 7.176899e-03 4.210310e-03 2.620514e-03 5.832981e-03 2.650575e-03 5.904743e-04 2.433280e-04 2.577649e-04 0.000000e+00 0.000000e+00 3.078720e-04 0.000000e+00 0.000000e+00 5.097111e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
217 8.203609e+00 6.584118e+01 1.550423e+02 2.808899e+02 3.286412e+02 2.650388e+02 1.577925e+02 1.015546e+02 6.386223e+01 3.926221e+01 2.464792e+01 1.571246e+01 1.270262e+01 5.629997e+00 4.235080e+00 3.161348e+00 1.554709e+00 1.769252e+00 1.274398e+00 6.437449e-03 2.564091e-01 1.259901e-01 4.429193e-01 3.803681e-01 2.339681e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.205320e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
249 1.205114e+01 1.045574e+02 2.124500e+02 1.896767e+02 2.083326e+02 2.512313e+02 2.249265e+02 1.488535e+02 9.797764e+01 4.996786e+01 2.920639e+01 1.975988e+01 9.488562e+00 6.292408e+00 2.457197e+00 2.413628e+00 2.080383e+00 9.865220e-01 4.494417e-01 2.961751e-02 2.846961e-01 6.027511e-02 0.000000e+00 1.137617e-02 2.882090e-02 0.000000e+00 0.000000e+00 1.259962e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.262586e-02 0.000000e+00 0.000000e+00 2.194919e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
509 3.909222e-01 4.305021e+00 1.278962e+01 3.140742e+01 5.167097e+01 6.852685e+01 6.583354e+01 5.127562e+01 7.601090e+01 1.045402e+02 1.257672e+02 1.178112e+02 9.234722e+01 7.656428e+01 5.063491e+01 3.160560e+01 2.730483e+01 1.443952e+01 1.120655e+01 1.045451e+01 9.864916e+00 5.235942e+00 4.946814e+00 2.975417e+00 1.767495e+00 1.383843e+00 1.260707e+00 9.125366e-01 2.398189e-01 3.584875e-01 5.297329e-01 4.328028e-01 6.087055e-01 1.263842e-01 5.218810e-03 1.127525e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046951e-01 1.128537e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
429 1.803908e+00 8.983138e+00 2.558667e+01 4.654284e+01 8.662705e+01 1.140184e+02 1.287804e+02 1.358226e+02 1.380861e+02 1.190661e+02 8.576451e+01 7.518227e+01 4.562945e+01 3.647539e+01 2.495167e+01 1.886893e+01 1.364953e+01 7.627988e+00 5.952754e+00 3.665122e+00 4.760345e+00 3.471354e+00 1.085352e+00 3.248908e+00 3.074255e+00 1.199139e+00 1.398954e+00 3.220497e-01 1.148230e-01 4.318332e-01 0.000000e+00 2.212948e-01 3.054700e-03 0.000000e+00 1.506013e-01 0.000000e+00 0.000000e+00 3.598710e-01 0.000000e+00 2.543822e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
218 1.092250e+01 5.686876e+01 1.378044e+02 2.432544e+02 3.023361e+02 2.392425e+02 1.660466e+02 8.867311e+01 5.771784e+01 3.605378e+01 2.216882e+01 1.266687e+01 1.018737e+01 6.464450e+00 4.319626e+00 3.702050e+00 2.018686e+00 2.433441e+00 3.010516e-01 5.238920e-01 4.796298e-01 2.960182e-01 1.364690e-01 5.944065e-01 8.037485e-02 5.007292e-06 5.582616e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 1.181972e-02 7.316864e-02 1.764889e-01 3.342053e-01 4.743938e-01 6.127787e-01 7.332953e-01 6.629283e-01 8.997106e-01 1.051833e+00 9.402540e-01 7.700855e-01 4.796728e-01 3.418422e-01 2.754471e-01 1.688594e-01 1.551279e-01 9.529820e-02 1.006174e-01 3.958915e-02 2.786622e-02 1.490800e-02 3.343547e-02 9.967335e-03 2.825251e-03 3.170018e-03 7.510215e-03 1.264485e-02 2.235529e-03 3.500424e-03 2.221546e-03 1.351030e-02 2.311481e-03 0.000000e+00 1.038888e-03 3.439780e-04 5.110497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.570931e-03
380 2.173428e+00 1.900264e+01 4.657977e+01 8.900217e+01 9.196635e+01 1.200089e+02 1.475475e+02 1.547857e+02 1.451378e+02 1.069022e+02 7.512876e+01 4.534090e+01 3.254131e+01 2.535313e+01 1.393541e+01 9.942230e+00 4.770129e+00 2.487178e+00 2.366560e+00 1.702466e+00 1.735416e+00 9.853248e-01 5.784469e-01 5.318555e-01 1.187354e-01 3.808674e-02 2.488558e-02 7.128656e-02 1.189410e-01 1.692129e-06 3.286859e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
409 9.921453e+00 7.518304e+01 1.661983e+02 9.356170e+01 3.375360e+01 5.883926e+01 9.833501e+01 1.682782e+02 2.082697e+02 2.119871e+02 1.987174e+02 1.600504e+02 1.254377e+02 8.163460e+01 4.240931e+01 3.173795e+01 1.809202e+01 1.367788e+01 4.963763e+00 2.890640e+00 2.199893e+00 1.286420e+00 4.657941e-01 5.622614e-01 7.245030e-02 4.854804e-01 3.039243e-03 0.000000e+00 7.403797e-02 1.214349e-01 0.000000e+00 0.000000e+00 7.543044e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
313 5.477511e-01 2.175689e+00 5.271003e+00 1.079760e+01 1.713215e+01 2.512450e+01 2.417540e+01 1.367149e+01 9.163589e+00 6.296102e+00 4.926751e+00 3.502665e+00 2.884067e+00 2.076185e+00 1.654327e+00 6.329112e-01 6.905632e-01 3.446276e-01 3.558576e-01 2.197918e-01 1.691362e-01 3.306855e-01 5.269473e-02 5.233830e-03 1.181443e-01 6.438170e-02 2.048333e-02 4.524540e-02 0.000000e+00 2.505740e-08 2.107734e-03 1.967579e-02 4.992251e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
355 6.579345e-02 4.974532e-01 1.184881e+00 2.564270e+00 4.263255e+00 5.709736e+00 6.840731e+00 5.098147e+00 3.126937e+00 2.420675e+00 1.530097e+00 1.150626e+00 8.227257e-01 5.983229e-01 5.027326e-01 3.763687e-01 2.514753e-01 1.184132e-01 1.960914e-01 1.031933e-01 3.257180e-02 4.282943e-02 9.280960e-03 6.126389e-02 1.398093e-02 9.695012e-03 1.169804e-03 2.875610e-04 5.021998e-03 1.442400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
296 8.441527e+00 4.329086e+01 1.269513e+02 1.942312e+02 2.028529e+02 2.576206e+02 2.459330e+02 1.779199e+02 1.219947e+02 7.921660e+01 4.538024e+01 2.638875e+01 1.712415e+01 1.024435e+01 5.882403e+00 6.025293e+00 4.155842e+00 2.351172e+00 9.736052e-01 1.073690e+00 1.963144e-01 2.277938e-01 2.089017e-01 1.330026e-02 0.000000e+00 1.275122e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.572901e-02 2.631048e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
367 1.682746e+01 1.476711e+02 2.129524e+02 7.583512e+01 5.333488e+01 9.162353e+01 1.663418e+02 2.249101e+02 2.484428e+02 2.307608e+02 1.699033e+02 1.274366e+02 9.668573e+01 5.311826e+01 3.613719e+01 2.151331e+01 9.883839e+00 7.258961e+00 3.468977e+00 1.283487e+00 7.986194e-01 9.999870e-01 9.784834e-02 6.829678e-05 4.860348e-01 6.908052e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.782527e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
317 3.692553e-02 1.605150e-01 4.428875e-01 6.786037e-01 1.100040e+00 1.658846e+00 1.673521e+00 8.679230e-01 5.902446e-01 4.855071e-01 2.945258e-01 2.886059e-01 1.896467e-01 1.107647e-01 8.454794e-02 7.607334e-02 4.515029e-02 4.128673e-02 6.281577e-02 5.350540e-02 2.070029e-02 1.688707e-02 1.854549e-03 8.447978e-03 5.011363e-05 6.508222e-03 1.003524e-03 1.824495e-04 7.007365e-03 1.249560e-09 0.000000e+00 6.871016e-04 1.100312e-03 0.000000e+00 2.151769e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
343 5.564296e-01 4.759498e+00 1.091295e+01 2.125992e+01 3.044791e+01 3.705766e+01 4.357468e+01 3.398788e+01 2.381831e+01 1.630760e+01 1.098003e+01 7.993792e+00 4.811122e+00 3.591867e+00 2.516594e+00 1.884945e+00 1.026797e+00 8.527584e-01 7.076392e-01 5.221487e-01 1.455925e-01 3.402369e-01 2.763403e-01 9.430243e-02 4.871130e-02 7.988871e-02 6.537491e-02 1.009856e-01 4.449897e-03 0.000000e+00 3.606422e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
344 2.204680e-01 1.442635e+00 3.609116e+00 7.325000e+00 1.026684e+01 1.527176e+01 1.514634e+01 1.242392e+01 9.641283e+00 5.663211e+00 3.960708e+00 2.534910e+00 1.747077e+00 1.282466e+00 9.044295e-01 6.612698e-01 5.277384e-01 3.510344e-01 1.885197e-01 2.092555e-01 2.009082e-01 5.064392e-02 1.027972e-01 1.128804e-01 1.813007e-02 0.000000e+00 1.685976e-02 1.250209e-05 0.000000e+00 0.000000e+00 2.857114e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
417 1.923749e+00 2.599665e+01 6.983633e+01 1.225807e+02 1.085759e+02 8.524035e+01 1.306304e+02 1.623336e+02 1.938351e+02 1.863338e+02 1.438159e+02 1.043278e+02 7.597993e+01 5.036829e+01 3.626538e+01 1.762279e+01 1.258721e+01 7.226653e+00 4.360051e+00 3.488678e+00 3.032059e+00 8.483680e-01 1.974259e+00 1.388291e+00 4.489582e-01 9.921393e-02 1.948986e-01 3.460209e-01 0.000000e+00 1.297284e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
