119 3.114278e-02 9.360357e-02 2.373609e-01 3.587764e-01 2.741184e-01 1.992893e-01 1.592942e-01 6.548919e-02 5.109075e-02 3.359586e-02 2.797431e-02 2.195931e-02 1.884641e-02 1.095480e-02 8.631394e-03 8.996631e-03 7.929438e-03 4.131067e-03 4.181719e-03 2.398318e-03 7.282159e-04 1.521410e-03 2.976683e-03 2.036780e-05 4.602331e-04 1.491825e-04 0.000000e+00 1.248051e-03 2.785489e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.576365e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 1.645327e+01 7.502093e+01 1.957939e+02 2.759213e+02 2.175134e+02 1.619065e+02 1.257699e+02 5.784502e+01 4.763850e+01 2.548305e+01 3.212564e+01 1.904310e+01 1.318123e+01 1.163873e+01 5.994342e+00 4.121720e+00 4.634605e+00 2.441964e+00 1.229770e+00 1.757971e+00 5.381936e-01 1.049494e+00 9.260166e-01 1.298360e+00 1.367545e-01 2.803150e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.982475e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 2.632358e+01 1.924748e+02 4.481876e+02 4.212190e+02 2.809268e+02 1.462711e+02 7.479490e+01 3.674191e+01 1.714713e+01 9.446810e+00 3.624903e+00 5.684057e+00 1.486378e+00 4.096007e-01 8.224388e-01 3.831482e-01 4.601322e-01 2.189798e-01 1.314021e-01 0.000000e+00 6.460452e-02 2.173651e-03 0.000000e+00 0.000000e+00 5.894842e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.599166e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 1.061130e+00 4.208273e+00 1.057352e+01 1.569732e+01 1.225860e+01 1.053166e+01 7.273358e+00 3.668419e+00 2.650731e+00 1.495751e+00 1.168776e+00 1.117474e+00 1.023423e+00 5.483086e-01 4.879395e-01 4.113794e-01 2.954474e-01 9.624981e-02 1.376761e-01 2.425783e-01 9.330104e-02 3.385912e-02 4.429506e-02 3.494212e-02 2.826632e-02 1.912059e-05 1.374000e-03 1.022448e-03 0.000000e+00 0.000000e+00 4.410728e-02 3.952797e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 2.824026e+01 1.728409e+02 4.198694e+02 4.329350e+02 2.694541e+02 1.437487e+02 7.189253e+01 3.249503e+01 1.819036e+01 8.098783e+00 5.825681e+00 2.886012e+00 1.249781e+00 7.797802e-01 3.259028e-01 1.564303e-01 1.093643e+00 4.866297e-02 7.534046e-02 9.395646e-02 0.000000e+00 2.226784e-03 1.962036e-01 6.757446e-03 2.335242e-03 4.297778e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.467575e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
82 4.157859e+01 1.836813e+02 5.676478e+01 5.964238e+01 6.634948e+01 4.900328e+01 2.873198e+01 1.485981e+01 7.217372e+00 2.916215e+00 1.585051e+00 7.684986e-01 4.645713e-01 1.584505e-01 7.416051e-02 5.687446e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 4.129347e+01 3.016520e+02 3.584533e+02 2.924331e+02 2.537133e+02 1.444903e+02 6.860923e+01 3.704784e+01 1.534228e+01 7.561374e+00 2.690621e+00 1.813028e+00 1.059216e+00 4.020048e-01 1.736412e-01 6.879557e-02 2.730075e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.919564e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 2.430894e+01 1.386641e+02 3.711820e+02 4.532083e+02 2.864402e+02 1.363592e+02 7.623592e+01 4.267715e+01 2.256756e+01 1.300441e+01 7.591671e+00 4.612576e+00 3.622586e+00 2.449189e+00 2.079965e+00 1.349076e+00 9.188564e-01 2.487659e-01 2.734229e-01 0.000000e+00 1.048597e-01 2.111054e-01 0.000000e+00 7.302178e-03 0.000000e+00 0.000000e+00 1.537161e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 2.401733e+01 1.164746e+02 3.224438e+02 4.322748e+02 2.940755e+02 1.588137e+02 8.765887e+01 4.201219e+01 2.824036e+01 1.784079e+01 1.381216e+01 6.504172e+00 3.937353e+00 3.738322e+00 1.183175e+00 2.222503e+00 1.988831e+00 2.402965e-01 2.737322e-01 3.088000e-01 4.320496e-01 5.594032e-02 0.000000e+00 6.467445e-01 4.687725e-01 0.000000e+00 1.009648e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 2.258198e+01 1.312380e+02 3.309600e+02 4.661432e+02 3.048501e+02 1.619573e+02 8.655827e+01 4.649585e+01 3.029952e+01 1.663729e+01 1.013360e+01 6.212175e+00 5.128491e+00 2.176800e+00 3.005577e+00 1.856219e+00 6.920298e-01 4.525007e-01 2.334124e-01 4.126523e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.817495e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 3.106287e+01 2.614777e+02 4.949054e+02 4.222405e+02 2.810140e+02 1.688755e+02 7.818694e+01 3.778988e+01 1.673475e+01 1.003244e+01 5.047317e+00 2.977154e+00 1.600672e+00 9.352364e-01 4.853912e-01 1.673315e-01 8.045462e-02 2.927999e-01 7.269302e-01 2.204711e-02 0.000000e+00 4.693601e-02 8.996750e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 1.957359e+01 1.155329e+02 2.829167e+02 4.002859e+02 2.812062e+02 1.550921e+02 8.727491e+01 4.458875e+01 2.550672e+01 2.078939e+01 1.382218e+01 1.017017e+01 5.200551e+00 4.812189e+00 2.790411e+00 2.662761e+00 9.742594e-01 8.412179e-01 1.122526e+00 3.011094e-01 9.815368e-01 1.696060e-02 1.443881e-02 1.999581e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.966953e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 2.525321e+01 1.367411e+02 3.528039e+02 4.589358e+02 2.786957e+02 1.408087e+02 8.060299e+01 3.699296e+01 1.956921e+01 1.126069e+01 6.233299e+00 5.665141e+00 2.770842e+00 1.672096e+00 1.060289e+00 2.895588e-01 6.537646e-01 3.689925e-01 4.048543e-03 6.358365e-02 2.977672e-01 1.166903e-02 0.000000e+00 1.171291e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.861542e+01 9.395134e+01 2.669792e+02 3.627186e+02 2.733180e+02 1.428090e+02 8.616657e+01 4.638672e+01 3.103079e+01 1.832758e+01 1.295806e+01 9.225786e+00 7.876144e+00 6.053753e+00 4.033499e+00 1.959228e+00 2.551820e+00 2.060101e+00 9.789882e-01 3.124722e-01 5.362788e-01 9.938110e-01 3.065592e-01 0.000000e+00 3.195272e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 6.136443e+00 2.497702e+01 7.065259e+01 9.512993e+01 7.319618e+01 4.940061e+01 3.208325e+01 1.616449e+01 1.078157e+01 7.600130e+00 6.134173e+00 3.078378e+00 3.053267e+00 2.653600e+00 1.308012e+00 8.707239e-01 1.108118e+00 8.138849e-01 4.551015e-01 5.181912e-01 3.468224e-01 1.374325e-01 2.410270e-01 5.775191e-02 0.000000e+00 9.324926e-02 0.000000e+00 8.305180e-02 2.643472e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 1.295160e+01 6.270025e+01 1.852612e+02 2.648082e+02 1.921699e+02 1.155975e+02 6.990180e+01 3.495823e+01 2.258576e+01 1.826099e+01 9.612188e+00 8.556733e+00 4.176185e+00 4.388867e+00 1.393468e+00 3.057897e+00 1.678206e+00 1.274379e+00 3.692070e-01 6.549870e-01 4.684591e-01 1.187070e-01 2.974718e-02 0.000000e+00 2.227290e-01 2.860502e-01 7.829727e-02 3.019483e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 2.531534e+01 1.555180e+02 3.815808e+02 4.365212e+02 2.731889e+02 1.500396e+02 6.348835e+01 3.311906e+01 1.999023e+01 1.304168e+01 7.630186e+00 4.035580e+00 3.399175e+00 9.934999e-01 1.407314e+00 1.129404e+00 3.613306e-01 1.146079e-01 6.752540e-02 2.746040e-03 2.244138e-01 4.235585e-01 8.474844e-02 2.719017e-05 1.199224e-02 1.802047e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 1.054351e+01 4.967304e+01 1.216126e+02 1.853109e+02 1.352429e+02 8.469459e+01 5.059914e+01 2.556398e+01 1.581299e+01 1.577322e+01 7.298854e+00 4.670830e+00 5.678327e+00 2.440879e+00 2.074807e+00 1.041068e+00 1.387770e+00 5.564053e-01 4.519809e-01 2.714677e-01 2.039165e-01 1.708664e-01 3.971989e-01 1.872834e-01 7.135786e-02 0.000000e+00 5.032287e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 2.770485e+00 1.092473e+01 2.965135e+01 4.500714e+01 3.427109e+01 2.178365e+01 1.515145e+01 7.127992e+00 4.624954e+00 3.705425e+00 2.303942e+00 1.869037e+00 1.372338e+00 7.917428e-01 8.811334e-01 7.303865e-01 4.358533e-01 2.402358e-01 4.012552e-01 1.739871e-01 3.003612e-01 8.041534e-02 1.528279e-01 1.911274e-02 7.080855e-02 7.402572e-02 9.516430e-03 3.824327e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 1.885726e-08 6.621413e-08 1.655612e-07 2.458670e-07 1.852851e-07 1.468348e-07 1.001660e-07 5.245570e-08 3.809197e-08 2.774057e-08 1.765495e-08 1.389274e-08 1.126467e-08 4.837123e-09 9.736544e-09 4.405503e-09 3.370000e-09 3.567308e-09 1.809472e-09 2.532646e-09 6.834071e-10 1.406224e-09 1.090182e-09 3.078300e-10 4.592081e-10 2.546515e-10 0.000000e+00 3.844126e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.311255e-10 0.000000e+00 0.000000e+00 4.653693e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 1.709692e-09 9.157947e-09 1.816860e-08 2.785651e-08 2.181923e-08 1.645343e-08 1.093191e-08 5.325566e-09 3.564810e-09 2.359690e-09 1.966959e-09 1.433908e-09 1.127670e-09 1.332695e-09 7.574232e-10 2.876487e-10 4.081524e-10 2.953631e-10 2.406095e-10 5.126094e-11 1.574522e-10 1.485022e-11 3.245445e-12 3.826899e-11 6.496166e-12 3.259571e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.022617e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 6.976251e-11 2.855188e-10 6.777402e-10 1.048117e-09 7.673870e-10 5.678196e-10 3.867108e-10 1.955228e-10 1.247365e-10 1.069662e-10 6.017823e-11 3.962768e-11 3.416761e-11 3.276662e-11 1.794735e-11 1.568938e-11 1.557069e-11 1.505236e-11 2.129921e-12 7.096446e-12 2.282785e-12 2.738208e-12 1.069061e-12 6.023793e-13 1.271891e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.649173e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 6.601365e-09 2.452021e-08 6.546363e-08 9.078331e-08 7.205369e-08 5.784221e-08 3.909130e-08 1.992368e-08 1.238368e-08 8.819226e-09 7.634695e-09 4.664559e-09 2.921163e-09 2.898105e-09 1.582545e-09 1.596493e-09 1.004341e-09 1.016735e-09 7.621708e-10 1.088296e-09 2.857363e-10 1.816855e-10 1.427573e-10 8.728594e-14 1.787636e-10 1.586167e-10 9.083075e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 5.029412e-02 1.828284e-01 4.425784e-01 8.711231e-01 6.967039e-01 5.494754e-01 4.055021e-01 2.311575e-01 1.398003e-01 9.125058e-02 7.813481e-02 5.934918e-02 5.967061e-02 2.853191e-02 3.570916e-02 1.434641e-02 2.005053e-02 1.013669e-02 3.939855e-03 4.041304e-03 1.078977e-02 4.703546e-03 2.019360e-04 1.925313e-03 6.184909e-03 3.333848e-05 6.709585e-06 1.394772e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
40 1.341773e+02 1.145562e+02 4.246601e+00 1.563166e-09 3.350501e-01 1.747369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 8.875584e+00 3.473595e+01 8.887067e+01 1.560020e+02 1.403495e+02 1.028694e+02 7.530227e+01 3.468806e+01 2.525220e+01 2.062234e+01 1.775352e+01 1.013426e+01 8.606208e+00 6.046284e+00 6.065944e+00 3.838222e+00 2.386566e+00 7.171422e-01 1.455388e+00 1.035017e+00 1.207598e+00 4.588600e-01 2.967138e-02 1.200895e-01 3.035472e-01 1.121826e-01 3.432910e-02 0.000000e+00 2.034005e-03 4.296142e-02 7.646025e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.038892e-02 0.000000e+00 0.000000e+00 9.737124e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 2.644765e+01 2.343332e+02 4.212752e+02 3.767053e+02 3.197218e+02 2.138541e+02 1.183429e+02 5.943995e+01 2.928545e+01 1.438597e+01 7.178344e+00 5.897546e+00 2.987263e+00 1.334339e+00 6.133430e-01 1.531894e-01 5.977261e-02 3.495122e-02 2.020360e-01 0.000000e+00 2.366231e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
159 1.722704e-02 8.121568e-02 1.800187e-01 3.492640e-01 3.070969e-01 2.202550e-01 1.623309e-01 7.647741e-02 6.640291e-02 4.921991e-02 3.385446e-02 2.793706e-02 2.522698e-02 1.294265e-02 6.455412e-03 5.810149e-03 2.275936e-03 3.244984e-03 3.700979e-03 5.605087e-04 3.287141e-03 1.786764e-03 2.123358e-03 9.167810e-05 4.604860e-04 0.000000e+00 1.461074e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.565271e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
122 4.355254e+01 1.634657e+02 3.639172e+01 3.679958e+01 5.098337e+01 4.733714e+01 3.446487e+01 1.924857e+01 1.115275e+01 4.042115e+00 2.125692e+00 1.016419e+00 7.493048e-01 6.361343e-01 1.300714e-01 9.167990e-03 6.463809e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 2.178722e+01 1.669958e+02 3.510673e+02 3.833203e+02 3.148990e+02 1.841676e+02 9.488327e+01 5.260854e+01 2.597829e+01 1.435241e+01 5.595779e+00 4.009718e+00 3.458338e+00 1.548897e+00 9.117910e-01 9.789780e-01 2.808617e-01 6.501317e-02 6.090764e-02 7.335010e-02 1.497501e-01 1.958924e-01 1.516142e-02 0.000000e+00 3.304176e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049578e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 5.949671e-01 1.850054e+00 4.705144e+00 7.182557e+00 6.777296e+00 5.223694e+00 4.135063e+00 1.960383e+00 1.304806e+00 1.044959e+00 9.282570e-01 6.375060e-01 3.852058e-01 2.701817e-01 2.662961e-01 1.955735e-01 2.780076e-01 9.750772e-02 9.268880e-02 1.062862e-02 2.035106e-02 2.037917e-02 6.915947e-03 8.798319e-03 2.310237e-02 8.246551e-04 1.156364e-04 0.000000e+00 1.400591e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.175132e-09 1.239618e-08 2.978859e-08 4.471111e-08 3.476755e-08 2.555008e-08 1.625083e-08 8.620669e-09 4.997293e-09 3.681070e-09 3.190402e-09 2.061661e-09 1.448446e-09 1.249651e-09 5.397369e-10 9.016706e-10 5.690716e-10 4.252552e-10 2.540189e-10 3.959236e-10 1.091713e-10 5.452910e-11 7.777211e-11 1.868737e-11 1.327796e-11 3.633131e-13 1.643064e-14 0.000000e+00 9.983401e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 8.618718e-02 3.859965e-01 1.048162e+00 1.792787e+00 1.680288e+00 1.203948e+00 1.005289e+00 5.400369e-01 3.212457e-01 2.122026e-01 1.708999e-01 1.266642e-01 5.789783e-02 1.043378e-01 4.640057e-02 4.183323e-02 2.028864e-02 3.683662e-02 2.938171e-02 2.345487e-02 6.905407e-03 5.216378e-04 6.174555e-03 2.647292e-03 3.427168e-04 5.727053e-04 1.470452e-05 2.391452e-05 2.334581e-03 4.792634e-05 1.141521e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.017961e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 2.819054e+00 1.187087e+01 2.693072e+01 4.867484e+01 4.424959e+01 3.581299e+01 2.499778e+01 1.215172e+01 7.959425e+00 5.558534e+00 5.825151e+00 3.563371e+00 3.418306e+00 2.356927e+00 1.780188e+00 1.129478e+00 1.276854e+00 5.475320e-01 3.210066e-01 5.670300e-01 1.480438e-01 3.892082e-01 3.694213e-03 2.248836e-01 4.983219e-02 7.200010e-07 1.098871e-01 0.000000e+00 5.171248e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
