514 1.682199e-01 1.619112e-01 2.067398e-01 1.833753e-01 3.016887e-01 3.555141e-01 4.663986e-01 5.786391e-01 9.181271e-01 1.441422e+00 1.503794e+01
257 2.447732e+01 2.066167e+01 2.844311e+01 2.190922e+01 3.955917e+01 4.337451e+01 4.732198e+01 4.192359e+01 6.058743e+01 5.225752e+01 1.010258e+02
469 3.535450e+00 3.364172e+00 4.467288e+00 3.688309e+00 7.075989e+00 8.487106e+00 1.177008e+01 1.331838e+01 2.425868e+01 3.707088e+01 2.412605e+02
302 4.165217e+00 3.518463e+00 4.939015e+00 4.112890e+00 7.467257e+00 8.312197e+00 1.115091e+01 1.213893e+01 1.952115e+01 2.274827e+01 6.712186e+01
210 6.798460e+01 5.023824e+01 6.231875e+01 4.105173e+01 5.943549e+01 4.782282e+01 3.837639e+01 2.218969e+01 2.425344e+01 1.497661e+01 2.109211e+01
330 7.135135e+01 4.987282e+01 6.095093e+01 4.132191e+01 6.031842e+01 4.383557e+01 3.513312e+01 2.071404e+01 2.060803e+01 1.200059e+01 1.528529e+01
299 1.597429e+01 1.473768e+01 1.934895e+01 1.622779e+01 2.733231e+01 2.976028e+01 3.789630e+01 3.526641e+01 5.675761e+01 5.473823e+01 1.179131e+02
286 1.662763e+02 9.019004e+01 8.896374e+01 4.320324e+01 4.375836e+01 2.077745e+01 1.060318e+01 4.882838e+00 5.421269e+00 3.423280e+00 3.813329e+00
263 1.957492e+00 1.686061e+00 2.515832e+00 1.947822e+00 3.299369e+00 3.960452e+00 5.484793e+00 5.668288e+00 1.016484e+01 1.171066e+01 3.963320e+01
406 1.803986e+02 8.944384e+01 7.964940e+01 3.642835e+01 3.474390e+01 1.670209e+01 8.249490e+00 3.805275e+00 4.238375e+00 2.727171e+00 2.576070e+00
265 5.067926e-07 5.191331e-07 7.223260e-07 5.908161e-07 9.956145e-07 1.181948e-06 1.516000e-06 1.771369e-06 3.143875e-06 4.192643e-06 1.701108e-05
266 8.539801e-08 8.727812e-08 1.233985e-07 9.338014e-08 1.658705e-07 1.924927e-07 2.803644e-07 3.052802e-07 5.782782e-07 7.693367e-07 3.610932e-06
340 1.302228e+01 1.089795e+01 1.483182e+01 1.323674e+01 2.242901e+01 2.498301e+01 3.180072e+01 2.953434e+01 4.975128e+01 5.256519e+01 1.191408e+02
66 1.859698e-08 1.777201e-08 2.761871e-08 2.038423e-08 3.736269e-08 4.235054e-08 5.949090e-08 6.380486e-08 1.245794e-07 1.634865e-07 7.754552e-07
291 5.730544e+01 4.535210e+01 5.766053e+01 3.934910e+01 5.864462e+01 4.815243e+01 4.017000e+01 2.668649e+01 2.854176e+01 1.639630e+01 2.301851e+01
285 1.798331e+02 8.688856e+01 7.307304e+01 2.967243e+01 2.726648e+01 1.168411e+01 5.171364e+00 2.579699e+00 3.037041e+00 1.934674e+00 1.711063e+00
428 8.258101e-09 7.756934e-09 9.717430e-09 7.460245e-09 1.259238e-08 1.552453e-08 2.304684e-08 2.639034e-08 4.872190e-08 7.426418e-08 4.272872e-07
369 9.322617e+01 5.876428e+01 7.164103e+01 4.297899e+01 5.995204e+01 3.984053e+01 2.845360e+01 1.554338e+01 1.484114e+01 8.096470e+00 1.021234e+01
305 3.593189e-08 3.200664e-08 4.777689e-08 3.528433e-08 6.594941e-08 7.443562e-08 1.057958e-07 1.113040e-07 2.044536e-07 2.808700e-07 1.147614e-06
461 8.753129e+00 6.258888e+00 9.870978e+00 8.107619e+00 1.397211e+01 1.727866e+01 2.322495e+01 2.341825e+01 3.966584e+01 4.261384e+01 1.020902e+02
307 2.731987e-09 2.569940e-09 3.732334e-09 2.820907e-09 5.113706e-09 5.568395e-09 7.869351e-09 9.202618e-09 1.686581e-08 2.432946e-08 1.233726e-07
418 1.971961e+01 1.695918e+01 2.513944e+01 2.121131e+01 3.490464e+01 3.881352e+01 4.839312e+01 4.253750e+01 6.477969e+01 5.630960e+01 1.011299e+02
228 2.429150e-10 2.095009e-10 3.042226e-10 2.375828e-10 4.232037e-10 4.902170e-10 6.530470e-10 7.359764e-10 1.291749e-09 1.937888e-09 1.121654e-08
341 7.748108e+00 6.876899e+00 9.650296e+00 7.819379e+00 1.331966e+01 1.528482e+01 2.178896e+01 2.136090e+01 3.563511e+01 3.810383e+01 1.001560e+02
388 2.866828e-09 2.281055e-09 3.615850e-09 2.910350e-09 5.601730e-09 6.280407e-09 8.321414e-09 9.747702e-09 1.708205e-08 2.598675e-08 1.517029e-07
450 7.725325e+01 4.881821e+01 6.410507e+01 4.105023e+01 5.774201e+01 4.442171e+01 3.506023e+01 2.041120e+01 1.845782e+01 1.041040e+01 1.244725e+01
294 4.032313e+01 3.045786e+01 4.352352e+01 3.382918e+01 5.371628e+01 5.130120e+01 5.091223e+01 3.880798e+01 5.132885e+01 3.622867e+01 5.308927e+01
449 9.648342e+01 5.998686e+01 7.084745e+01 4.326862e+01 5.757608e+01 4.108982e+01 2.902796e+01 1.460106e+01 1.352100e+01 7.472092e+00 9.321094e+00
457 2.441763e+01 1.867840e+01 2.734235e+01 2.081167e+01 3.967230e+01 4.373165e+01 5.033860e+01 4.283623e+01 6.528407e+01 4.994997e+01 8.012093e+01
557 1.490331e-02 1.870067e-02 2.230951e-02 1.706694e-02 2.860647e-02 3.173699e-02 5.058003e-02 4.991078e-02 8.910002e-02 1.323237e-01 1.731183e+00
498 1.871191e+01 1.440851e+01 2.219721e+01 1.712508e+01 3.216606e+01 3.697784e+01 4.655022e+01 4.167573e+01 6.475266e+01 5.396727e+01 9.212328e+01
460 1.202202e+01 1.032783e+01 1.417238e+01 1.177888e+01 2.073129e+01 2.602797e+01 3.363777e+01 3.198499e+01 5.179470e+01 5.244107e+01 1.112874e+02
346 4.632619e-08 4.378656e-08 6.731263e-08 4.796967e-08 9.772125e-08 1.014914e-07 1.431051e-07 1.636157e-07 3.211063e-07 4.297867e-07 1.955926e-06
414 3.966502e+01 3.045974e+01 4.297980e+01 3.359428e+01 5.306673e+01 5.138790e+01 5.443811e+01 3.947078e+01 4.887234e+01 3.392425e+01 4.409903e+01
264 6.156573e-01 6.192230e-01 7.913674e-01 6.144800e-01 1.127617e+00 1.332918e+00 1.822942e+00 1.943489e+00 3.658183e+00 4.369165e+00 1.648877e+01
419 1.703331e+01 1.471388e+01 2.001235e+01 1.618055e+01 2.748904e+01 3.336922e+01 3.996277e+01 3.814142e+01 5.990786e+01 5.583775e+01 1.096351e+02
74 2.008043e-01 2.387544e-01 3.351057e-01 2.345612e-01 4.102099e-01 5.345425e-01 6.306371e-01 7.335902e-01 1.171227e+00 1.460624e+00 1.631591e+01
412 5.497252e+01 4.015804e+01 5.348232e+01 3.824694e+01 5.684031e+01 4.783575e+01 4.627361e+01 3.099626e+01 3.300326e+01 1.967230e+01 2.461839e+01
487 1.644471e+02 8.367743e+01 8.175877e+01 3.953159e+01 4.593976e+01 2.402920e+01 1.291928e+01 6.512927e+00 6.147067e+00 4.220697e+00 4.292330e+00
462 4.722353e+00 3.925709e+00 5.221378e+00 4.583625e+00 8.435298e+00 1.039760e+01 1.516804e+01 1.479525e+01 2.660415e+01 2.932785e+01 7.910203e+01
459 1.533169e+01 1.346459e+01 1.844468e+01 1.585912e+01 2.917390e+01 3.387485e+01 4.259120e+01 3.760993e+01 6.060442e+01 5.742934e+01 1.079093e+02
423 2.184337e+00 1.787801e+00 2.684047e+00 2.033593e+00 3.876669e+00 4.669190e+00 6.316709e+00 6.528910e+00 1.181293e+01 1.389473e+01 4.422412e+01
386 1.434277e-08 1.191731e-08 1.779450e-08 1.352053e-08 2.719253e-08 3.000700e-08 4.082508e-08 4.854829e-08 8.790785e-08 1.250045e-07 5.618626e-07
345 3.633759e-08 3.026146e-08 4.405848e-08 3.766432e-08 7.054005e-08 7.830239e-08 1.110836e-07 1.139457e-07 2.139322e-07 2.895256e-07 1.157415e-06
463 2.202513e+00 1.836400e+00 2.789494e+00 2.201447e+00 3.939459e+00 5.105300e+00 6.996763e+00 7.352561e+00 1.340627e+01 1.568389e+01 4.802472e+01
517 1.438494e-02 1.968448e-02 2.679383e-02 2.031967e-02 4.037805e-02 4.032500e-02 6.162527e-02 5.539156e-02 1.065639e-01 1.237226e-01 1.770774e+00
549 2.899543e+00 2.500033e+00 3.547099e+00 3.040844e+00 5.312131e+00 6.149791e+00 9.182466e+00 1.183244e+01 2.133931e+01 3.508480e+01 2.170702e+02
467 2.392564e-08 1.753101e-08 2.331418e-08 1.852687e-08 3.424274e-08 4.278614e-08 6.707248e-08 7.425079e-08 1.408870e-07 1.992496e-07 1.018594e-06
118 9.357258e-03 1.016201e-02 1.633853e-02 1.359525e-02 2.366541e-02 2.497043e-02 3.375363e-02 3.559533e-02 4.740259e-02 6.126669e-02 7.823797e-01
24 2.834851e-01 2.746052e-01 3.726603e-01 3.269930e-01 5.102263e-01 6.240791e-01 8.463323e-01 9.467996e-01 1.647304e+00 2.129931e+00 8.082431e+00
515 8.870748e-02 7.102053e-02 1.065293e-01 8.722533e-02 1.662782e-01 1.628098e-01 2.466554e-01 2.670867e-01 4.924147e-01 6.714207e-01 7.857391e+00
559 2.801829e-03 2.648431e-03 3.737136e-03 3.178988e-03 4.761715e-03 5.514235e-03 7.585111e-03 1.018218e-02 1.399827e-02 1.908826e-02 2.897959e-01
422 4.843873e+00 3.821094e+00 5.644206e+00 4.528549e+00 8.132577e+00 1.008802e+01 1.350859e+01 1.416585e+01 2.408273e+01 2.721954e+01 7.633761e+01
224 3.325340e-01 2.676925e-01 4.370895e-01 3.164327e-01 5.745064e-01 6.616677e-01 9.356657e-01 1.020435e+00 1.763094e+00 2.233061e+00 8.599502e+00
384 5.065580e-01 4.324634e-01 6.723484e-01 5.387777e-01 9.285972e-01 1.080382e+00 1.632576e+00 1.640410e+00 3.063155e+00 3.840411e+00 1.390305e+01
304 4.690784e-01 4.505015e-01 6.408144e-01 4.970487e-01 9.234085e-01 1.098405e+00 1.521835e+00 1.549336e+00 2.840827e+00 3.494337e+00 1.323083e+01
495 3.129185e+01 2.284771e+01 3.263721e+01 2.549680e+01 4.727504e+01 5.017994e+01 5.377592e+01 4.149930e+01 5.210670e+01 3.649471e+01 4.708924e+01
424 6.022442e-01 5.712929e-01 8.300633e-01 6.168352e-01 1.170026e+00 1.435227e+00 2.001344e+00 2.080009e+00 3.877951e+00 4.766568e+00 1.716705e+01
496 2.735947e+01 2.181415e+01 2.883869e+01 2.370051e+01 4.153529e+01 4.762950e+01 5.232635e+01 4.248116e+01 6.191018e+01 4.214401e+01 6.161926e+01
468 3.457833e-10 2.769739e-10 3.827138e-10 3.563563e-10 6.111755e-10 7.112355e-10 1.036518e-09 1.273917e-09 2.284860e-09 3.507583e-09 1.963689e-08
526 1.699137e+02 6.692747e+01 5.156361e+01 1.872067e+01 1.650664e+01 8.034663e+00 4.160911e+00 2.751414e+00 3.357096e+00 2.094979e+00 1.410385e+00
541 7.116169e+00 5.613653e+00 8.153399e+00 6.985279e+00 1.275091e+01 1.697803e+01 2.354047e+01 2.382341e+01 4.164028e+01 4.342835e+01 9.616869e+01
465 1.083149e-11 9.200812e-12 1.421966e-11 1.039241e-11 2.026982e-11 2.462848e-11 3.502929e-11 4.157482e-11 7.332615e-11 9.838283e-11 3.877450e-10
385 1.150872e-06 9.733072e-07 1.393217e-06 1.155486e-06 2.156736e-06 2.576597e-06 3.437898e-06 3.944323e-06 7.020888e-06 9.184855e-06 3.766092e-05
308 2.524357e-09 2.224011e-09 3.247918e-09 2.764664e-09 4.674951e-09 5.541354e-09 7.390679e-09 8.183155e-09 1.566486e-08 2.234562e-08 1.293650e-07
518 7.274960e-03 8.482653e-03 1.146586e-02 7.819428e-03 1.795075e-02 1.647023e-02 2.199295e-02 2.791390e-02 4.051637e-02 5.563303e-02 7.492334e-01
558 6.271831e-03 8.039042e-03 9.282231e-03 7.397725e-03 1.265223e-02 1.498473e-02 2.152626e-02 2.128660e-02 4.016744e-02 5.277656e-02 7.508448e-01
425 9.578759e-09 7.756044e-09 1.104075e-08 9.227252e-09 1.598851e-08 1.955300e-08 2.915908e-08 3.097043e-08 5.981633e-08 7.683459e-08 3.106818e-07
426 3.379336e-09 3.204682e-09 3.992913e-09 3.780113e-09 5.872454e-09 7.008053e-09 1.010676e-08 1.208314e-08 2.176960e-08 3.180000e-08 1.393861e-07
529 9.925542e+01 6.000794e+01 6.776539e+01 4.057758e+01 5.733616e+01 4.068647e+01 2.930319e+01 1.425600e+01 1.303211e+01 7.725867e+00 9.306893e+00
155 1.022340e-01 1.084366e-01 1.742555e-01 1.261690e-01 2.336294e-01 2.337619e-01 3.394685e-01 3.497160e-01 5.217654e-01 7.465692e-01 8.316360e+00
492 4.953827e+01 3.434921e+01 4.580730e+01 3.371537e+01 5.487559e+01 4.893023e+01 4.119325e+01 2.743621e+01 3.038401e+01 1.785750e+01 2.046352e+01
165 1.795735e+02 9.000652e+01 8.426506e+01 3.640436e+01 3.391521e+01 1.581424e+01 7.196334e+00 4.130329e+00 4.765807e+00 3.231033e+00 2.974727e+00
464 5.392386e-01 4.957221e-01 6.533010e-01 5.142742e-01 1.027628e+00 1.209869e+00 1.725384e+00 1.854514e+00 3.362509e+00 4.429192e+00 1.499072e+01
510 1.827744e+00 1.635666e+00 1.988790e+00 1.622015e+00 3.304701e+00 3.886697e+00 5.468086e+00 7.142894e+00 1.257409e+01 1.973283e+01 1.424349e+02
519 2.946675e-03 3.379312e-03 4.510230e-03 3.495191e-03 5.840437e-03 7.360122e-03 8.777420e-03 1.177877e-02 1.644082e-02 1.919629e-02 2.882862e-01
466 5.043243e-13 4.773483e-13 6.782632e-13 5.353211e-13 9.199189e-13 1.112873e-12 1.640745e-12 1.880450e-12 3.746725e-12 4.969772e-12 2.258878e-11
550 1.594187e+00 1.289210e+00 1.940178e+00 1.513709e+00 2.839940e+00 3.664631e+00 5.541499e+00 6.984695e+00 1.177550e+01 1.886603e+01 1.330879e+02
502 4.342832e+00 4.004112e+00 5.936382e+00 4.412955e+00 8.316109e+00 1.025130e+01 1.503708e+01 1.564630e+01 2.666843e+01 3.098584e+01 7.876253e+01
513 2.755983e-01 2.967831e-01 4.372483e-01 2.958614e-01 5.374309e-01 7.490788e-01 9.685173e-01 1.051700e+00 1.789892e+00 2.874996e+00 2.752750e+01
511 1.031088e+00 7.803629e-01 1.099624e+00 1.058729e+00 1.916483e+00 2.125229e+00 3.219878e+00 3.768320e+00 7.311886e+00 1.054419e+01 8.375960e+01
488 1.276608e+02 6.931589e+01 7.942524e+01 4.074802e+01 5.640969e+01 3.348558e+01 2.041724e+01 9.801831e+00 9.055307e+00 5.416702e+00 6.728967e+00
530 7.443198e+01 4.592310e+01 5.846502e+01 3.740003e+01 5.764339e+01 4.307400e+01 3.399214e+01 1.923531e+01 1.819679e+01 9.517331e+00 1.201676e+01
551 9.990222e-01 6.807340e-01 1.019992e+00 8.029606e-01 1.346936e+00 2.056913e+00 2.838229e+00 3.827559e+00 6.242911e+00 9.509682e+00 8.020245e+01
503 1.907149e+00 1.648738e+00 2.438463e+00 1.918661e+00 3.759319e+00 4.815266e+00 6.609137e+00 7.174717e+00 1.291573e+01 1.544551e+01 4.597655e+01
532 4.657725e+01 3.196427e+01 4.413780e+01 3.115495e+01 5.194411e+01 4.920602e+01 4.442369e+01 2.837837e+01 3.151101e+01 1.657799e+01 1.959716e+01
554 1.250014e-01 1.096800e-01 1.742511e-01 1.157024e-01 2.574228e-01 2.904316e-01 4.467410e-01 5.456706e-01 8.717865e-01 1.325328e+00 1.466940e+01
490 7.473987e+01 5.005217e+01 6.165413e+01 3.877515e+01 5.812893e+01 4.506573e+01 3.373460e+01 1.896600e+01 1.742535e+01 9.764293e+00 1.187341e+01
267 8.439576e-09 8.151181e-09 1.266453e-08 1.029254e-08 1.745886e-08 1.948677e-08 2.967105e-08 3.309145e-08 5.670418e-08 8.135591e-08 4.210078e-07
489 9.778705e+01 6.053499e+01 6.867619e+01 4.201318e+01 5.775903e+01 4.091795e+01 2.681775e+01 1.448544e+01 1.271208e+01 7.511955e+00 9.198057e+00
534 3.438893e+01 2.520069e+01 3.480444e+01 2.753877e+01 4.674688e+01 4.946268e+01 5.269558e+01 3.888017e+01 4.789649e+01 2.927225e+01 3.471815e+01
497 2.172411e+01 1.867578e+01 2.585905e+01 2.040695e+01 3.858174e+01 4.367717e+01 5.279303e+01 4.460061e+01 6.542513e+01 5.194144e+01 7.777029e+01
494 3.742985e+01 2.823698e+01 3.880874e+01 2.968598e+01 5.123134e+01 4.977754e+01 5.339676e+01 3.889357e+01 4.886235e+01 3.203628e+01 3.812119e+01
556 3.198827e-02 3.539532e-02 4.255038e-02 3.873112e-02 6.722049e-02 7.631918e-02 9.097893e-02 1.302864e-01 2.167076e-01 2.959206e-01 3.789810e+00
493 4.160930e+01 3.195061e+01 4.338169e+01 3.295008e+01 5.273207e+01 4.999423e+01 4.869244e+01 3.447554e+01 4.007062e+01 2.381988e+01 2.752837e+01
501 7.308917e+00 7.038108e+00 8.495501e+00 7.675275e+00 1.399708e+01 1.721691e+01 2.401510e+01 2.380139e+01 4.046805e+01 4.319622e+01 9.948323e+01
533 4.236295e+01 3.025025e+01 4.092478e+01 3.000602e+01 5.154879e+01 5.068124e+01 5.036118e+01 3.375822e+01 3.998112e+01 2.443946e+01 2.758300e+01
538 1.777955e+01 1.425774e+01 2.058474e+01 1.674623e+01 2.920225e+01 3.722491e+01 4.745900e+01 4.293705e+01 6.571588e+01 5.566219e+01 8.671189e+01
542 3.796194e+00 3.565205e+00 4.846336e+00 4.036835e+00 7.639508e+00 9.992732e+00 1.457740e+01 1.539074e+01 2.841862e+01 3.094994e+01 7.753720e+01
500 1.108309e+01 9.342719e+00 1.297426e+01 1.047438e+01 2.038965e+01 2.495306e+01 3.278808e+01 3.034943e+01 5.407542e+01 5.122625e+01 1.051263e+02
539 1.307208e+01 1.024060e+01 1.522961e+01 1.217449e+01 2.495559e+01 3.056378e+01 4.091010e+01 3.719797e+01 6.140341e+01 5.509407e+01 9.383476e+01
553 2.887028e-01 2.902511e-01 2.710178e-01 2.606907e-01 4.321382e-01 5.201623e-01 9.335027e-01 1.060876e+00 1.736206e+00 2.897666e+00 2.663736e+01
608 1.506464e+02 7.352753e+01 7.511775e+01 3.645764e+01 4.777529e+01 3.215720e+01 2.169300e+01 1.017583e+01 1.288512e+01 8.085560e+00 8.152476e+00
507 9.461736e-09 6.556592e-09 1.039593e-08 8.696849e-09 1.623537e-08 1.996828e-08 3.151979e-08 3.724900e-08 7.057487e-08 9.979232e-08 5.093258e-07
536 2.534977e+01 1.924608e+01 2.759212e+01 2.180361e+01 4.259215e+01 4.596789e+01 5.333264e+01 4.451954e+01 6.058527e+01 4.477118e+01 6.060204e+01
491 5.817681e+01 4.183151e+01 5.464139e+01 3.513012e+01 5.720838e+01 4.783419e+01 3.871872e+01 2.341688e+01 2.356338e+01 1.360177e+01 1.558058e+01
555 8.059831e-02 7.578434e-02 8.631084e-02 7.664127e-02 1.196447e-01 1.453822e-01 2.251664e-01 2.692015e-01 4.647717e-01 6.470060e-01 7.652542e+00
396 4.030666e-02 5.637461e-02 7.557359e-02 4.768142e-02 1.093341e-01 1.092363e-01 1.561068e-01 1.653564e-01 2.382648e-01 3.103253e-01 3.972109e+00
226 4.985843e-12 4.423248e-12 6.236065e-12 4.998885e-12 8.680215e-12 1.043837e-11 1.472078e-11 1.588154e-11 2.883574e-11 3.983449e-11 1.892483e-10
235 1.022189e-01 1.130447e-01 1.595577e-01 1.272800e-01 2.158424e-01 2.377356e-01 3.558845e-01 3.431037e-01 4.957196e-01 7.460565e-01 8.210375e+00
1 3.487255e+01 4.730384e+00 1.828639e+00 4.107249e-01 1.325492e-01 1.462733e-02 2.598610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
548 5.180468e+00 3.876757e+00 5.678154e+00 4.424613e+00 8.507103e+00 1.134268e+01 1.648622e+01 1.942940e+01 3.903451e+01 6.128649e+01 3.401206e+02
528 1.306323e+02 7.260951e+01 7.692160e+01 4.341648e+01 5.302636e+01 3.416233e+01 2.115919e+01 1.021509e+01 9.489557e+00 5.993881e+00 6.955565e+00
306 9.284241e-10 7.968776e-10 1.057499e-09 8.941460e-10 1.598134e-09 1.873514e-09 2.531544e-09 2.797489e-09 5.155033e-09 7.529630e-09 3.340340e-08
612 4.810372e+01 3.015372e+01 3.969378e+01 2.822691e+01 4.787362e+01 4.973370e+01 4.885108e+01 3.046793e+01 3.734335e+01 1.992474e+01 2.282878e+01
0 1.043733e+01 6.878912e-01 2.970188e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
527 1.741810e+02 8.355206e+01 8.275656e+01 3.604597e+01 4.095533e+01 2.235529e+01 1.229393e+01 6.357158e+00 6.773984e+00 4.319142e+00 4.312100e+00
552 4.229506e-01 4.178083e-01 5.709331e-01 4.208397e-01 9.542381e-01 1.031029e+00 1.843097e+00 1.825069e+00 3.561315e+00 5.422370e+00 4.710239e+01
535 3.095881e+01 2.149372e+01 3.324682e+01 2.696688e+01 4.468060e+01 5.081551e+01 5.539510e+01 4.056035e+01 5.682643e+01 3.779468e+01 4.665328e+01
582 3.411931e+00 2.685272e+00 3.597430e+00 3.204215e+00 6.541428e+00 8.835479e+00 1.360084e+01 1.481098e+01 2.711197e+01 2.899480e+01 7.219268e+01
505 2.070662e-07 1.756665e-07 2.415809e-07 1.861467e-07 3.770529e-07 4.716043e-07 6.928380e-07 8.112738e-07 1.473673e-06 1.900488e-06 7.656248e-06
295 3.490524e+01 2.865740e+01 4.116954e+01 2.880991e+01 5.030165e+01 4.966214e+01 5.433035e+01 4.365491e+01 5.658190e+01 4.214976e+01 6.729109e+01
81 3.170125e+01 3.549582e+00 1.442560e+00 2.712417e-01 1.354539e-01 9.243167e-03 1.662206e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
333 4.543835e+01 3.423384e+01 4.659139e+01 3.506238e+01 5.601300e+01 5.214211e+01 4.979963e+01 3.434649e+01 4.066320e+01 2.788467e+01 3.771078e+01
545 2.724370e-08 2.094771e-08 2.980177e-08 2.376049e-08 4.845340e-08 5.863925e-08 9.829635e-08 1.157909e-07 2.130543e-07 2.821928e-07 1.063615e-06
547 4.003977e-10 2.973593e-10 4.672482e-10 3.220146e-10 7.241888e-10 9.102918e-10 1.526114e-09 1.762264e-09 3.449358e-09 4.786030e-09 2.402994e-08
506 1.220048e-13 1.000324e-13 1.440982e-13 1.122297e-13 2.422037e-13 2.769336e-13 4.284837e-13 4.669067e-13 9.062038e-13 1.284920e-12 5.584699e-12
544 5.411749e-01 4.621966e-01 6.406653e-01 5.137545e-01 1.037077e+00 1.243172e+00 1.928501e+00 2.226761e+00 4.232298e+00 5.348913e+00 1.759380e+01
588 3.691414e+00 2.946186e+00 4.651630e+00 3.562307e+00 6.074454e+00 8.842513e+00 1.484082e+01 1.824816e+01 3.631096e+01 5.805535e+01 3.211271e+02
80 9.601191e+00 2.477332e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
677 8.870249e-03 6.511720e-03 1.147306e-02 6.135852e-03 1.349986e-02 1.588675e-02 2.403443e-02 3.517257e-02 5.856858e-02 9.984807e-02 1.607632e+00
572 4.949518e+01 3.192061e+01 4.365929e+01 3.110277e+01 5.163230e+01 4.862713e+01 4.664223e+01 2.906809e+01 3.459375e+01 1.834161e+01 2.078949e+01
599 2.330404e-03 2.545185e-03 3.909001e-03 3.075155e-03 4.900130e-03 4.245057e-03 6.063281e-03 8.672081e-03 1.262025e-02 1.878398e-02 2.783841e-01
537 2.094810e+01 1.632159e+01 2.249711e+01 2.006839e+01 3.734015e+01 4.159754e+01 5.130177e+01 4.534191e+01 6.307529e+01 4.987034e+01 7.275081e+01
569 1.059011e+02 5.470126e+01 6.482820e+01 3.996030e+01 5.466522e+01 4.016749e+01 2.775339e+01 1.493893e+01 1.381459e+01 8.401772e+00 1.015833e+01
618 1.144101e+01 9.359660e+00 1.293796e+01 1.148627e+01 2.191135e+01 3.101200e+01 4.140226e+01 3.930058e+01 6.418486e+01 5.113687e+01 7.595000e+01
40 5.122012e+00 6.772017e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
540 1.042287e+01 7.046045e+00 1.087278e+01 9.337203e+00 1.880339e+01 2.359566e+01 3.122791e+01 3.153808e+01 5.115844e+01 4.839405e+01 9.767376e+01
453 4.309953e+01 3.375870e+01 4.356105e+01 3.306073e+01 5.270003e+01 5.089268e+01 4.908334e+01 3.306245e+01 3.945990e+01 2.314467e+01 2.967050e+01
120 7.309548e+00 1.473627e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
637 1.051886e-02 9.234845e-03 1.435325e-02 1.004801e-02 1.866722e-02 2.301721e-02 3.343932e-02 3.745732e-02 7.643303e-02 1.082099e-01 1.645324e+00
504 6.144799e-01 5.045816e-01 6.389960e-01 5.361984e-01 1.074244e+00 1.304864e+00 1.994216e+00 2.240119e+00 4.131398e+00 5.215260e+00 1.755183e+01
41 3.348952e+01 4.166757e+00 1.482697e+00 2.971199e-01 1.398974e-01 5.504474e-03 6.368631e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
679 1.427031e-03 1.358915e-03 1.875746e-03 1.060481e-03 2.104099e-03 2.483269e-03 4.021365e-03 5.178156e-03 1.011128e-02 1.485756e-02 2.706826e-01
597 1.340952e-02 1.388334e-02 1.784839e-02 1.020008e-02 2.380527e-02 2.954485e-02 3.714429e-02 5.042340e-02 8.831348e-02 1.207832e-01 1.714459e+00
594 1.292541e-01 1.064386e-01 1.325287e-01 1.025644e-01 1.893460e-01 2.516484e-01 3.699050e-01 5.125983e-01 7.844433e-01 1.337428e+00 1.402838e+01
543 1.859943e+00 1.534463e+00 2.215047e+00 1.829636e+00 3.503512e+00 4.371749e+00 7.166241e+00 7.473708e+00 1.447819e+01 1.688057e+01 4.796205e+01
619 9.479128e+00 6.859669e+00 1.030222e+01 8.365546e+00 1.672518e+01 2.494896e+01 3.451288e+01 3.465379e+01 5.766594e+01 5.094187e+01 8.251329e+01
635 5.501418e-02 3.663530e-02 5.699992e-02 3.965032e-02 9.079428e-02 9.426838e-02 1.442267e-01 2.276910e-01 3.474668e-01 6.125769e-01 7.265128e+00
633 1.576073e-01 1.600681e-01 2.201764e-01 1.420582e-01 2.889819e-01 3.040812e-01 6.080329e-01 8.468021e-01 1.567440e+00 2.402000e+00 2.477494e+01
631 5.385386e-01 3.226369e-01 6.090828e-01 5.171811e-01 8.366757e-01 1.284150e+00 2.134610e+00 3.077724e+00 5.230321e+00 8.701300e+00 7.323356e+01
160 6.719034e+00 8.968711e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
499 1.366624e+01 1.232766e+01 1.603065e+01 1.355924e+01 2.654817e+01 3.173115e+01 3.967206e+01 3.775706e+01 6.019310e+01 5.493324e+01 9.905621e+01
576 2.372232e+01 1.777777e+01 2.444273e+01 2.039516e+01 3.885771e+01 4.363866e+01 5.537710e+01 4.350209e+01 6.415404e+01 4.541032e+01 5.778000e+01
660 4.721273e+00 3.691288e+00 4.374024e+00 4.339303e+00 9.852792e+00 1.447522e+01 2.320927e+01 2.507754e+01 4.614728e+01 4.429964e+01 7.617578e+01
