342 3.025899e-02 4.104031e-02 5.210975e-02 6.678941e-02 8.338771e-02 1.175238e-01 1.318395e-01 2.044563e-01 2.577129e-01 3.516979e-01 4.481115e-01 5.929016e-01 8.670924e-01 1.268557e+00 1.767300e+00 2.814219e+00 4.329461e+00 8.199284e+00 1.881378e+01 1.418964e+02
338 4.115250e-02 4.898208e-02 5.534410e-02 1.038065e-01 1.219535e-01 1.495788e-01 2.038359e-01 2.872341e-01 4.831483e-01 5.751198e-01 8.662903e-01 1.289710e+00 2.000814e+00 2.944237e+00 4.642938e+00 7.505860e+00 1.305997e+01 2.478044e+01 5.220790e+01 3.590238e+02
344 4.566926e-10 5.620175e-10 6.334574e-10 9.371253e-10 1.309171e-09 1.339865e-09 1.985749e-09 2.655123e-09 2.884112e-09 3.582321e-09 5.734847e-09 7.110893e-09 9.787810e-09 1.268736e-08 1.746603e-08 2.702029e-08 4.598406e-08 8.611703e-08 2.089131e-07 1.578984e-06
336 2.460002e-02 3.316675e-02 4.352473e-02 7.003755e-02 7.402829e-02 9.606731e-02 1.173623e-01 2.208529e-01 2.746271e-01 4.724738e-01 8.546307e-01 1.046591e+00 1.628310e+00 2.470348e+00 4.352582e+00 7.972304e+00 1.388926e+01 2.707908e+01 6.224936e+01 3.868243e+02
337 3.175776e-02 4.630919e-02 5.685202e-02 5.797244e-02 9.641613e-02 1.434453e-01 2.096529e-01 2.550230e-01 3.775090e-01 5.366500e-01 7.385879e-01 1.130665e+00 1.691332e+00 3.015810e+00 4.635649e+00 8.073103e+00 1.394694e+01 2.580987e+01 5.856820e+01 3.748629e+02
347 2.493294e-11 3.211476e-11 4.599851e-11 5.073991e-11 5.581821e-11 8.898592e-11 7.982538e-11 1.339004e-10 1.779701e-10 2.440661e-10 2.306071e-10 3.677879e-10 5.208261e-10 6.400505e-10 1.041365e-09 1.693644e-09 2.711965e-09 5.151330e-09 1.503504e-08 9.461196e-08
332 9.822867e-03 8.353576e-03 1.336192e-02 1.852269e-02 3.005124e-02 3.338711e-02 3.431658e-02 5.846999e-02 1.095074e-01 1.188144e-01 2.843542e-01 4.194449e-01 6.035334e-01 9.930744e-01 2.168462e+00 3.932475e+00 8.974705e+00 2.211506e+01 6.207882e+01 3.549763e+02
348 3.087453e-10 3.991148e-10 5.435509e-10 8.173971e-10 1.017271e-09 9.220873e-10 1.290429e-09 1.332338e-09 1.964953e-09 3.173421e-09 3.885183e-09 5.100553e-09 6.427339e-09 8.700463e-09 1.477553e-08 2.220783e-08 3.611972e-08 7.043129e-08 2.200476e-07 1.207226e-06
346 8.914289e-10 1.207869e-09 1.585973e-09 1.767513e-09 1.821738e-09 2.072488e-09 3.974328e-09 4.057166e-09 6.204051e-09 6.596891e-09 9.695430e-09 1.175962e-08 1.715741e-08 2.379940e-08 3.590705e-08 5.400130e-08 9.022469e-08 1.683147e-07 4.771712e-07 3.170682e-06
322 0.000000e+00 1.490680e-06 2.126843e-06 8.200683e-08 7.886011e-06 6.637598e-07 6.358425e-06 3.406485e-06 3.258958e-05 1.204128e-05 2.975287e-04 3.045784e-05 6.815815e-05 7.881246e-04 1.859470e-03 9.307375e-03 1.181088e-02 1.287814e-01 1.267077e+00 1.323503e+02
323 1.709398e-16 3.372303e-15 3.594752e-15 2.912856e-15 2.677466e-15 5.034643e-15 2.988600e-14 7.284992e-15 4.201015e-15 3.511659e-14 3.991578e-14 7.432438e-14 9.706298e-13 7.913054e-12 5.130965e-12 1.937974e-11 3.773189e-11 3.157869e-10 2.253301e-09 2.370912e-07
321 0.000000e+00 0.000000e+00 6.631820e-07 1.347259e-07 4.698939e-06 4.349593e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.274648e-06 2.174796e-06 1.606344e-05 8.625759e-06 2.696178e-06 4.390367e-05 7.782679e-05 1.549050e-03 2.395087e-02 3.257379e-01 1.100795e+02
320 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.205048e-05 0.000000e+00 6.509254e+01
365 6.956150e-06 2.886036e-04 2.364655e-05 4.125389e-05 1.723176e-04 1.004254e-03 3.277932e-04 2.745847e-03 7.570019e-04 2.409768e-03 2.338382e-03 6.628513e-03 1.356293e-02 2.853337e-02 4.815177e-02 2.030077e-01 4.928456e-01 1.706529e+00 1.281422e+01 4.428493e+02
369 1.007685e-03 4.335211e-03 7.106734e-03 4.969451e-03 8.960471e-03 1.082476e-02 7.041973e-03 2.494848e-02 2.253474e-02 4.571490e-02 4.804488e-02 9.531916e-02 2.008941e-01 3.665352e-01 8.484375e-01 1.730547e+00 4.502566e+00 1.446009e+01 5.434042e+01 4.025004e+02
396 5.581219e-03 6.600768e-03 8.219668e-03 9.959039e-03 1.172193e-02 1.498747e-02 1.881016e-02 1.984100e-02 2.581875e-02 3.482465e-02 3.790826e-02 4.576147e-02 6.359527e-02 8.370056e-02 1.067587e-01 1.625657e-01 2.940938e-01 6.817932e-01 1.962046e+00 2.629784e+00
393 1.792407e-02 2.378638e-02 2.943199e-02 3.509076e-02 4.070461e-02 4.831002e-02 5.843321e-02 7.482627e-02 9.488232e-02 1.434203e-01 1.595033e-01 2.037203e-01 2.905177e-01 4.137179e-01 5.357346e-01 7.628949e-01 1.520280e+00 3.129206e+00 1.109885e+01 2.498244e+01
373 6.455364e-03 9.565338e-03 2.164372e-02 3.182108e-02 4.064885e-02 3.501686e-02 5.617131e-02 7.092639e-02 8.877009e-02 1.704435e-01 2.518166e-01 4.137769e-01 6.519182e-01 1.413751e+00 2.439146e+00 4.758109e+00 9.894625e+00 2.363881e+01 6.249715e+01 3.566326e+02
392 2.568151e-02 2.832273e-02 3.455403e-02 3.987268e-02 5.728545e-02 6.155550e-02 8.518487e-02 1.107978e-01 1.616414e-01 2.048509e-01 2.265963e-01 3.813074e-01 4.583259e-01 6.119215e-01 8.166649e-01 1.441128e+00 2.488071e+00 4.818917e+00 1.754918e+01 4.849430e+01
389 9.346238e-02 8.543738e-02 1.226956e-01 1.379774e-01 2.105047e-01 2.466441e-01 2.992947e-01 3.446957e-01 4.829857e-01 7.226002e-01 7.831090e-01 9.217220e-01 1.764770e+00 2.583452e+00 3.548650e+00 5.065067e+00 9.411183e+00 1.933230e+01 6.385119e+01 2.938597e+02
364 7.176317e-08 1.547548e-08 2.755000e-06 1.199555e-06 7.372016e-07 8.549905e-06 5.822474e-06 4.939420e-05 1.820345e-04 3.183438e-04 1.246558e-03 1.567204e-03 2.671499e-03 3.848573e-03 1.189669e-02 2.355322e-02 6.760667e-02 3.132450e-01 2.312188e+00 2.559787e+02
390 4.707771e-02 6.039015e-02 7.749328e-02 9.305796e-02 1.596231e-01 1.980912e-01 2.554619e-01 2.601733e-01 3.147450e-01 3.329637e-01 5.755360e-01 9.137961e-01 1.084228e+00 1.340302e+00 2.372816e+00 3.531078e+00 5.334856e+00 1.196485e+01 4.264163e+01 1.674667e+02
367 2.534925e-03 1.798667e-04 2.420973e-03 1.386470e-03 4.343094e-03 9.189915e-03 5.459641e-03 7.391813e-03 3.085767e-02 2.505283e-02 2.794742e-02 4.283689e-02 6.112450e-02 1.635056e-01 3.397068e-01 7.620353e-01 2.608370e+00 7.962561e+00 4.274853e+01 4.918471e+02
395 8.722560e-03 1.213592e-02 1.239623e-02 1.575094e-02 2.073942e-02 2.208964e-02 2.998727e-02 3.027025e-02 4.018418e-02 5.173615e-02 7.417156e-02 8.122221e-02 1.045397e-01 1.325575e-01 2.066485e-01 2.885003e-01 5.124248e-01 1.236201e+00 3.880309e+00 5.799826e+00
397 3.868014e-03 4.760291e-03 6.103390e-03 6.190096e-03 6.710107e-03 9.916472e-03 8.533982e-03 1.353369e-02 1.607947e-02 2.005892e-02 1.991817e-02 2.231724e-02 3.127039e-02 3.911066e-02 6.062622e-02 9.310301e-02 1.653871e-01 3.666882e-01 9.686218e-01 1.086188e+00
376 1.887137e-02 2.398186e-02 2.989379e-02 7.179696e-02 7.054661e-02 9.918964e-02 1.517667e-01 1.918132e-01 2.406838e-01 4.718542e-01 5.590568e-01 9.489477e-01 1.506019e+00 2.525048e+00 4.193070e+00 7.337052e+00 1.273816e+01 2.633252e+01 6.050923e+01 3.804352e+02
375 1.173786e-02 1.745805e-02 3.238943e-02 3.816483e-02 3.933999e-02 7.208190e-02 1.204703e-01 1.339864e-01 1.886167e-01 4.073341e-01 5.698338e-01 9.828705e-01 1.289009e+00 2.101608e+00 3.438577e+00 6.968536e+00 1.398405e+01 2.696198e+01 6.497358e+01 3.787814e+02
399 1.141200e-03 1.474551e-03 1.603953e-03 1.766926e-03 1.811925e-03 2.443521e-03 2.563735e-03 3.241088e-03 4.319746e-03 3.653936e-03 4.770573e-03 5.877219e-03 7.820028e-03 9.875556e-03 1.364064e-02 2.003865e-02 4.033966e-02 8.849738e-02 1.687992e-01 1.401080e-01
366 4.409008e-05 1.228042e-03 2.688171e-03 7.719944e-05 2.556609e-03 4.049651e-03 1.936047e-03 3.027734e-03 5.729825e-03 1.051503e-02 1.202576e-02 2.408425e-02 4.959566e-02 1.209753e-01 1.837112e-01 4.698803e-01 1.342394e+00 4.562551e+00 2.840920e+01 5.157509e+02
398 1.983353e-03 2.819253e-03 3.154048e-03 3.515021e-03 4.196346e-03 4.320760e-03 5.587974e-03 5.879355e-03 7.451463e-03 9.410700e-03 1.017390e-02 1.421965e-02 1.807796e-02 2.156776e-02 3.125704e-02 4.043124e-02 8.199857e-02 2.046466e-01 4.276046e-01 4.026515e-01
391 3.942136e-02 4.404961e-02 4.641201e-02 5.651848e-02 8.845887e-02 9.167967e-02 1.239599e-01 1.575707e-01 1.967728e-01 2.322529e-01 3.797585e-01 4.239060e-01 7.166325e-01 1.043316e+00 1.492853e+00 2.209484e+00 3.840073e+00 7.414988e+00 2.670410e+01 9.026444e+01
371 5.071009e-03 9.154161e-03 7.307654e-03 1.649906e-02 1.094483e-02 1.608713e-02 2.136917e-02 2.852502e-02 4.547856e-02 9.760061e-02 1.495052e-01 2.160921e-01 4.028570e-01 7.010571e-01 1.395081e+00 2.974424e+00 6.880195e+00 1.861564e+01 5.871697e+01 3.518685e+02
394 1.599947e-02 1.900585e-02 2.334601e-02 2.582106e-02 3.015097e-02 3.079718e-02 4.542130e-02 6.847734e-02 5.821069e-02 7.349242e-02 1.118049e-01 1.340524e-01 1.688118e-01 2.222166e-01 3.355704e-01 4.718114e-01 8.491608e-01 2.021289e+00 6.575160e+00 1.232334e+01
379 5.481755e-02 6.497456e-02 7.047960e-02 8.964054e-02 1.146563e-01 1.927547e-01 2.578976e-01 3.080005e-01 3.736188e-01 6.315652e-01 7.796531e-01 1.379334e+00 1.800822e+00 2.843782e+00 4.227893e+00 7.040599e+00 1.178206e+01 2.183267e+01 5.022254e+01 3.345523e+02
382 3.175800e-02 3.969094e-02 5.277445e-02 7.974160e-02 8.294519e-02 1.054515e-01 1.672423e-01 2.054902e-01 2.682808e-01 3.500094e-01 4.934755e-01 6.947090e-01 9.811993e-01 1.311266e+00 1.916380e+00 3.039671e+00 4.791277e+00 8.549515e+00 2.024300e+01 1.545161e+02
374 1.049153e-02 1.361711e-02 1.898668e-02 2.564726e-02 4.409007e-02 5.727347e-02 8.786987e-02 1.258791e-01 1.824805e-01 2.625442e-01 3.933329e-01 5.437931e-01 9.752857e-01 1.542701e+00 2.769770e+00 5.463867e+00 1.161556e+01 2.604333e+01 6.361755e+01 3.697971e+02
377 2.249245e-02 3.422731e-02 6.791233e-02 5.584089e-02 6.621935e-02 9.911183e-02 1.864479e-01 2.771973e-01 3.581237e-01 5.051737e-01 5.550002e-01 1.041843e+00 1.888047e+00 2.901420e+00 4.822248e+00 8.080689e+00 1.345652e+01 2.857736e+01 5.974689e+01 3.753718e+02
378 3.169618e-02 6.887127e-02 5.361797e-02 7.878501e-02 1.335672e-01 1.665753e-01 2.012340e-01 3.093688e-01 3.919960e-01 6.561801e-01 8.576666e-01 1.294162e+00 1.875992e+00 2.764844e+00 4.576172e+00 7.781301e+00 1.364024e+01 2.512625e+01 5.748172e+01 3.632667e+02
381 4.958237e-02 7.941205e-02 7.485397e-02 1.002254e-01 1.151737e-01 1.244536e-01 2.251263e-01 2.471367e-01 3.632324e-01 5.091451e-01 7.467048e-01 9.520269e-01 1.304225e+00 2.207310e+00 2.836884e+00 4.273262e+00 7.315539e+00 1.403306e+01 3.224359e+01 2.286086e+02
387 2.846151e-13 3.695457e-13 3.721298e-13 4.244098e-13 5.698596e-13 6.012349e-13 8.463262e-13 1.109123e-12 1.459906e-12 1.825010e-12 2.207856e-12 3.478968e-12 4.951653e-12 5.871075e-12 8.907421e-12 1.639224e-11 2.427061e-11 4.605348e-11 1.395885e-10 8.827786e-10
372 6.809861e-03 3.449868e-03 7.739425e-03 1.665700e-02 2.464343e-02 2.545350e-02 3.069991e-02 5.320389e-02 1.062399e-01 1.219468e-01 2.102188e-01 2.787109e-01 5.878114e-01 9.570481e-01 2.060124e+00 4.156797e+00 8.947946e+00 2.202126e+01 6.421564e+01 3.591423e+02
370 5.472153e-03 4.235470e-03 3.717673e-03 3.721414e-03 9.925367e-03 1.343236e-02 2.547125e-02 3.113422e-02 3.148337e-02 6.617356e-02 8.666633e-02 1.563089e-01 3.207611e-01 4.881582e-01 1.087207e+00 2.365779e+00 5.923935e+00 1.757413e+01 5.652105e+01 3.717986e+02
383 1.888993e-02 2.165627e-02 3.259415e-02 3.238210e-02 5.218096e-02 6.395147e-02 8.604292e-02 9.724967e-02 1.420831e-01 1.679318e-01 2.425242e-01 3.701738e-01 5.047406e-01 6.507657e-01 8.913348e-01 1.531964e+00 2.380483e+00 4.345777e+00 1.025341e+01 7.757685e+01
380 4.824037e-02 5.352128e-02 7.239482e-02 9.942875e-02 1.477877e-01 1.734161e-01 2.342702e-01 3.013541e-01 4.626742e-01 5.779721e-01 8.334749e-01 1.303151e+00 1.652635e+00 2.597419e+00 3.651325e+00 6.398967e+00 1.020242e+01 1.775590e+01 4.182529e+01 2.899189e+02
368 3.199089e-04 2.430144e-03 6.034831e-04 6.761189e-03 7.334912e-03 2.675565e-03 3.304231e-03 1.266072e-02 1.548305e-02 2.608672e-02 4.912274e-02 7.964032e-02 1.485512e-01 2.517263e-01 5.027979e-01 1.145699e+00 3.313657e+00 1.089167e+01 4.996817e+01 4.375701e+02
388 4.831622e-11 5.044254e-11 6.053196e-11 8.504356e-11 9.877747e-11 1.237870e-10 1.378382e-10 2.130225e-10 2.499265e-10 2.619206e-10 4.751001e-10 5.670216e-10 7.643489e-10 1.081750e-09 1.680992e-09 2.596356e-09 4.687348e-09 8.483954e-09 2.805789e-08 1.564243e-07
386 1.403900e-10 1.784739e-10 2.322932e-10 2.584710e-10 3.041215e-10 3.609455e-10 5.637978e-10 6.449393e-10 7.698521e-10 1.110935e-09 1.289869e-09 1.884711e-09 2.601820e-09 3.532943e-09 5.135778e-09 8.092767e-09 1.406440e-08 2.664830e-08 7.384105e-08 5.039602e-07
384 6.648278e-03 1.023152e-02 1.154014e-02 1.272236e-02 1.865412e-02 1.958830e-02 2.761134e-02 3.419893e-02 5.054549e-02 6.420800e-02 7.062874e-02 9.580333e-02 1.331762e-01 1.933592e-01 2.802799e-01 4.463117e-01 7.345741e-01 1.283894e+00 3.252716e+00 2.490725e+01
406 1.274223e-04 1.918041e-05 3.272189e-04 3.358283e-04 7.898623e-04 2.738494e-03 6.608004e-04 3.511099e-03 6.302974e-03 5.760667e-03 1.094293e-02 2.145457e-02 2.906325e-02 6.471838e-02 1.772584e-01 3.437097e-01 1.053682e+00 3.710646e+00 2.416728e+01 5.218541e+02
420 3.772130e-02 4.351308e-02 5.440418e-02 8.965949e-02 1.209148e-01 1.397420e-01 2.475472e-01 3.047356e-01 5.062132e-01 6.762822e-01 8.196753e-01 1.305701e+00 1.503559e+00 2.559824e+00 3.519061e+00 5.576001e+00 9.793267e+00 1.698674e+01 4.054922e+01 2.868301e+02
437 4.188989e-03 4.205255e-03 4.812941e-03 4.604853e-03 7.072983e-03 7.806760e-03 7.987984e-03 1.197357e-02 1.187165e-02 1.692000e-02 1.840365e-02 2.709400e-02 3.275353e-02 4.342308e-02 5.403948e-02 8.447509e-02 1.517076e-01 3.780291e-01 9.630356e-01 1.057039e+00
422 3.192336e-02 4.617388e-02 4.978365e-02 5.653555e-02 7.613697e-02 1.240992e-01 1.467996e-01 2.206128e-01 2.425648e-01 3.812937e-01 4.419899e-01 6.513988e-01 9.697944e-01 1.423077e+00 1.960151e+00 2.885972e+00 4.663572e+00 8.733901e+00 2.045493e+01 1.554535e+02
418 2.751372e-02 4.338333e-02 4.813727e-02 8.896122e-02 9.320555e-02 1.312350e-01 1.926975e-01 3.123250e-01 3.619538e-01 5.287565e-01 9.188212e-01 1.029010e+00 1.816058e+00 3.043701e+00 4.881418e+00 7.344004e+00 1.250727e+01 2.405975e+01 5.467924e+01 3.632571e+02
436 6.161968e-03 6.657165e-03 6.981627e-03 9.923738e-03 1.157947e-02 1.375119e-02 1.373354e-02 1.778202e-02 2.373979e-02 3.089192e-02 3.746758e-02 4.241879e-02 6.184613e-02 7.911132e-02 1.114389e-01 1.624958e-01 2.776274e-01 7.137208e-01 1.977768e+00 2.569932e+00
430 4.431418e-02 4.647681e-02 7.147517e-02 8.329252e-02 1.180930e-01 1.176230e-01 1.808702e-01 2.277457e-01 2.765595e-01 4.268010e-01 5.923877e-01 7.675375e-01 9.302353e-01 1.255626e+00 1.918069e+00 3.507264e+00 5.384369e+00 1.121970e+01 4.094942e+01 1.645626e+02
434 1.252033e-02 1.593026e-02 1.490946e-02 2.497285e-02 2.659852e-02 2.945103e-02 3.726513e-02 7.099319e-02 7.749317e-02 7.545475e-02 9.297067e-02 1.216395e-01 1.856819e-01 1.720912e-01 3.126138e-01 4.627925e-01 8.240168e-01 1.865044e+00 6.582032e+00 1.211035e+01
417 3.117852e-02 3.846266e-02 3.878955e-02 7.803068e-02 8.233825e-02 1.060855e-01 1.537949e-01 2.136810e-01 3.118186e-01 5.009974e-01 7.382087e-01 1.184972e+00 1.673340e+00 2.815855e+00 4.421424e+00 7.689326e+00 1.406024e+01 2.490021e+01 6.003871e+01 3.769520e+02
413 5.147953e-03 7.371588e-03 1.085096e-02 1.212574e-02 2.058196e-02 3.039024e-02 6.427916e-02 8.303344e-02 7.871774e-02 1.666443e-01 2.813638e-01 4.055547e-01 7.163368e-01 1.271487e+00 2.329840e+00 4.990127e+00 9.643257e+00 2.168266e+01 6.238795e+01 3.616029e+02
385 3.385308e-10 4.368861e-10 5.870690e-10 6.591997e-10 8.958676e-10 9.553910e-10 1.259349e-09 1.549904e-09 2.073617e-09 2.858383e-09 3.990124e-09 4.254049e-09 7.485805e-09 8.259734e-09 1.307863e-08 1.975250e-08 3.555840e-08 5.902338e-08 1.668393e-07 1.185282e-06
408 1.403467e-03 5.124957e-03 5.300187e-03 1.237765e-03 5.203552e-03 7.371692e-03 1.100900e-02 9.120759e-03 2.441578e-02 3.706294e-02 3.696858e-02 6.053499e-02 1.050351e-01 2.947173e-01 5.429277e-01 9.532955e-01 3.170091e+00 1.042503e+01 4.606510e+01 4.441631e+02
429 6.024337e-02 9.279263e-02 8.690138e-02 1.124589e-01 1.327530e-01 2.265002e-01 3.128938e-01 3.117200e-01 5.348405e-01 6.533493e-01 6.428756e-01 1.016508e+00 1.671519e+00 2.203188e+00 2.765194e+00 5.008464e+00 9.038623e+00 1.729085e+01 6.208072e+01 2.877710e+02
438 2.095465e-03 2.277428e-03 2.370125e-03 3.388169e-03 3.396777e-03 4.241847e-03 5.422043e-03 5.725248e-03 6.428362e-03 8.202454e-03 1.030213e-02 1.251217e-02 1.621372e-02 2.153411e-02 2.778324e-02 4.576740e-02 7.774253e-02 1.956442e-01 4.191901e-01 4.072234e-01
414 1.168581e-02 1.079781e-02 1.203995e-02 2.574419e-02 4.879273e-02 4.023764e-02 6.356946e-02 1.031158e-01 1.456171e-01 2.157415e-01 3.157548e-01 5.586238e-01 8.810492e-01 1.677147e+00 2.935413e+00 5.731755e+00 1.142116e+01 2.505799e+01 6.168490e+01 3.667440e+02
409 1.065256e-03 5.269548e-03 2.729634e-03 2.604517e-03 3.396153e-03 8.480309e-03 1.002062e-02 8.905568e-03 2.267127e-02 3.370109e-02 5.236859e-02 8.748340e-02 1.893436e-01 4.149056e-01 7.536067e-01 1.722021e+00 4.476174e+00 1.294067e+01 5.366759e+01 4.049590e+02
435 8.164765e-03 1.219036e-02 1.195193e-02 1.612908e-02 1.704697e-02 2.491560e-02 2.516433e-02 3.128502e-02 3.483659e-02 5.330145e-02 5.127039e-02 7.423275e-02 1.038191e-01 1.141890e-01 1.858059e-01 3.072498e-01 5.081070e-01 1.209050e+00 3.727765e+00 5.771485e+00
431 3.223803e-02 3.476261e-02 5.232367e-02 6.025073e-02 6.799408e-02 6.607537e-02 7.993763e-02 1.592454e-01 1.833023e-01 2.978061e-01 3.604586e-01 4.535152e-01 5.365904e-01 7.891120e-01 1.395305e+00 1.941869e+00 3.568479e+00 7.734944e+00 2.686705e+01 9.054208e+01
433 1.718519e-02 1.945726e-02 2.320659e-02 2.880573e-02 4.243272e-02 4.337285e-02 4.709278e-02 9.116821e-02 6.761368e-02 1.058453e-01 1.414742e-01 1.867398e-01 2.656609e-01 3.826869e-01 5.182163e-01 8.239115e-01 1.372770e+00 3.095881e+00 1.106659e+01 2.458079e+01
419 4.016628e-02 4.340162e-02 6.286695e-02 8.382671e-02 1.100803e-01 1.375329e-01 1.904343e-01 3.052559e-01 3.695357e-01 6.133654e-01 8.958281e-01 1.024929e+00 1.648813e+00 2.501243e+00 4.208477e+00 6.225262e+00 1.166193e+01 2.023401e+01 4.699375e+01 3.272139e+02
407 1.197035e-04 2.416037e-04 2.672292e-03 1.823572e-03 3.922641e-03 3.503432e-03 6.916273e-03 1.206711e-02 9.239629e-03 1.612020e-02 2.959956e-02 4.225777e-02 6.713030e-02 1.344486e-01 2.407295e-01 6.403045e-01 1.826881e+00 7.293212e+00 3.809456e+01 5.026865e+02
432 2.380716e-02 2.736300e-02 3.224342e-02 4.105903e-02 6.854114e-02 6.802254e-02 8.327257e-02 1.111629e-01 1.167383e-01 1.583360e-01 2.607771e-01 2.601419e-01 3.987489e-01 4.778678e-01 8.790037e-01 1.188789e+00 2.176211e+00 4.993483e+00 1.770958e+01 4.783828e+01
415 1.327943e-02 1.842873e-02 2.626758e-02 3.766153e-02 5.190537e-02 7.197488e-02 1.031508e-01 1.463608e-01 1.810959e-01 3.082411e-01 4.152177e-01 6.049319e-01 8.977474e-01 2.033241e+00 3.545306e+00 6.396962e+00 1.125820e+01 2.548554e+01 6.209492e+01 3.704281e+02
412 4.730595e-03 4.744054e-03 3.880526e-03 1.516757e-02 2.013373e-02 3.524362e-02 3.313845e-02 3.888958e-02 6.384531e-02 8.546040e-02 2.167873e-01 3.392873e-01 4.969689e-01 1.005916e+00 1.699070e+00 3.494563e+00 8.052880e+00 2.121553e+01 5.848979e+01 3.519281e+02
405 7.775542e-06 1.056479e-06 1.993032e-05 4.484975e-04 1.070103e-04 8.513114e-06 5.352768e-04 1.054710e-03 2.335208e-04 1.431868e-03 2.705779e-03 3.877486e-03 1.032618e-02 1.999434e-02 4.343710e-02 9.893159e-02 3.038241e-01 1.380998e+00 9.271511e+00 4.048441e+02
423 1.663874e-02 2.323994e-02 3.304317e-02 4.205561e-02 4.504702e-02 5.458810e-02 7.966785e-02 1.182094e-01 1.267549e-01 1.629063e-01 2.458049e-01 3.044458e-01 4.197500e-01 7.193217e-01 8.920127e-01 1.372781e+00 2.228642e+00 4.239368e+00 1.000320e+01 7.512370e+01
411 6.284364e-03 4.016785e-03 6.080093e-03 5.297578e-03 7.560579e-03 2.376241e-02 2.083425e-02 3.714341e-02 5.402228e-02 8.543095e-02 1.500375e-01 2.511733e-01 3.807925e-01 6.825734e-01 1.224424e+00 2.833993e+00 6.436916e+00 1.777853e+01 5.581307e+01 3.607296e+02
421 4.278690e-02 5.043356e-02 7.259187e-02 9.981174e-02 1.031369e-01 1.782217e-01 2.053129e-01 3.307411e-01 4.208004e-01 5.663683e-01 6.647980e-01 1.057559e+00 1.377156e+00 2.082910e+00 3.052687e+00 4.670170e+00 7.990713e+00 1.381059e+01 3.440217e+01 2.436250e+02
416 2.499751e-02 2.683291e-02 3.656445e-02 4.357487e-02 5.910541e-02 8.296049e-02 1.022718e-01 2.074570e-01 1.977016e-01 3.840576e-01 4.783022e-01 8.944261e-01 1.381484e+00 2.340904e+00 4.115080e+00 7.279291e+00 1.320084e+01 2.720190e+01 5.882386e+01 3.720252e+02
428 1.665076e-10 2.276761e-10 3.087657e-10 4.584024e-10 6.306375e-10 6.125503e-10 9.004775e-10 1.087846e-09 1.172380e-09 1.255591e-09 1.948956e-09 3.792893e-09 3.971723e-09 5.761512e-09 8.424980e-09 1.403186e-08 2.346680e-08 4.744299e-08 1.585492e-07 8.436851e-07
425 4.904671e-12 5.184491e-12 6.724365e-12 8.384887e-12 1.088333e-11 1.305913e-11 1.678156e-11 2.190421e-11 3.218862e-11 3.702008e-11 5.310583e-11 7.085199e-11 8.301875e-11 1.229319e-10 1.856357e-10 2.833771e-10 4.695186e-10 8.706460e-10 2.336650e-09 1.715317e-08
426 1.350872e-10 2.737149e-10 2.493041e-10 3.446798e-10 4.132010e-10 4.234340e-10 6.644350e-10 7.288336e-10 1.043502e-09 1.399740e-09 1.392873e-09 2.158246e-09 2.778399e-09 4.220026e-09 6.796147e-09 9.673054e-09 1.539560e-08 3.226900e-08 8.880699e-08 6.110122e-07
424 5.801447e-03 8.034242e-03 8.776564e-03 1.331503e-02 1.488644e-02 2.019858e-02 2.742519e-02 3.600333e-02 4.635732e-02 5.866311e-02 7.108432e-02 1.095684e-01 1.381673e-01 1.928498e-01 3.106722e-01 4.469407e-01 6.957013e-01 1.401169e+00 3.448076e+00 2.593157e+01
360 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.652067e-05 5.883866e-06 6.509248e+01
427 9.590786e-12 1.453168e-11 1.764092e-11 2.004372e-11 2.398002e-11 3.590513e-11 3.754772e-11 4.819971e-11 5.796831e-11 9.075213e-11 1.193762e-10 1.439034e-10 2.370985e-10 3.160121e-10 4.515392e-10 6.787386e-10 1.133311e-09 2.482677e-09 7.229109e-09 4.577710e-08
361 0.000000e+00 0.000000e+00 2.604985e-06 3.043082e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.127845e-04 0.000000e+00 1.634694e-06 1.071274e-13 1.000156e-07 3.555214e-06 3.981937e-05 2.443063e-05 3.567728e-04 1.286067e-02 1.731692e-02 4.170644e-01 1.062413e+02
363 0.000000e+00 1.708767e-22 1.720295e-04 1.099773e-05 1.337622e-05 1.847978e-05 1.029471e-05 1.881746e-05 4.329682e-05 4.524740e-05 5.857113e-05 2.505603e-03 1.682343e-03 6.574448e-03 1.955922e-02 1.690645e-02 6.523976e-02 3.330790e-01 2.774208e+00 1.747736e+02
410 1.007241e-03 1.582218e-03 9.999939e-03 8.980288e-03 4.373550e-03 9.204466e-03 1.513593e-02 2.021617e-02 4.906449e-02 3.922102e-02 1.176724e-01 1.434017e-01 2.564015e-01 5.567769e-01 8.802161e-01 2.003056e+00 5.366148e+00 1.586652e+01 5.395917e+01 3.667345e+02
