813 0.000000e+00 0.000000e+00 1.205871e-22 0.000000e+00 1.332560e-22 1.668296e-11 2.326445e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.200043e-04 3.431578e-02 5.505875e-04 9.344911e-02 1.696769e-02 4.970620e-02 2.828883e-01 9.519036e-01 3.667278e+00 2.142222e+02
898 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.504801e-32 1.347012e-30 0.000000e+00 1.638535e-11 7.224665e-11 0.000000e+00 0.000000e+00 3.033885e-15 1.292470e-26 0.000000e+00 1.639846e-10 4.275084e-10 8.730914e-09 1.566603e-06
860 0.000000e+00 0.000000e+00 4.033867e-35 0.000000e+00 2.887733e-32 0.000000e+00 3.332477e-14 5.099448e-14 3.289144e-14 4.504786e-15 0.000000e+00 1.767166e-12 1.707274e-13 1.601180e-13 1.509027e-12 8.358369e-12 6.853741e-12 2.592611e-11 2.425078e-10 2.225943e-08
895 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.926818e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.930053e-17 6.964504e-15 0.000000e+00 6.368183e-14 0.000000e+00 1.919975e-14 4.297034e-14 2.711646e-14 2.636584e-12 5.484734e-12 2.452843e-09
875 0.000000e+00 7.372949e-23 6.220950e-06 5.828870e-06 1.766358e-05 1.691515e-10 9.573659e-06 1.290556e-09 0.000000e+00 1.751766e-05 4.249248e-09 2.500202e-05 1.190162e-04 6.091282e-04 4.246385e-04 3.355538e-03 4.252765e-02 3.395976e-01 2.048876e+00 3.801309e+00
864 0.000000e+00 1.552097e-31 4.615421e-36 3.590021e-29 0.000000e+00 5.693564e-13 0.000000e+00 3.029226e-28 0.000000e+00 8.300828e-13 2.849876e-12 3.276744e-12 1.205289e-11 7.308191e-12 3.904981e-11 1.835254e-11 9.703109e-11 4.338653e-10 5.770434e-09 1.878534e-07
832 3.259743e-06 4.324012e-05 1.675663e-05 1.355253e-20 1.567863e-04 1.079852e-04 1.654893e-04 3.278262e-04 4.965203e-04 7.122238e-05 1.004044e-03 2.333949e-03 8.164200e-04 5.978956e-03 1.117396e-02 2.220333e-02 1.173965e-01 8.350646e-01 7.892823e+00 2.712076e+01
827 4.820091e-04 2.564433e-04 2.487277e-08 8.131010e-04 9.301560e-04 1.436340e-03 1.029985e-02 2.123936e-03 1.350662e-03 1.998590e-03 3.820815e-03 1.481070e-02 1.750116e-02 3.283655e-02 8.862021e-02 5.388374e-02 4.062673e-01 2.016984e+00 2.150614e+01 2.838351e+02
816 0.000000e+00 0.000000e+00 2.022076e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.739583e-24 3.923743e-07 0.000000e+00 3.231132e-05 5.867569e-03 2.985982e-03 3.384953e-03 3.304131e-02 1.263891e-01 8.299754e-02 2.797096e-01 6.199516e-01 2.025453e+00 1.654746e+02
872 7.297634e-25 1.109791e-23 6.741326e-05 0.000000e+00 0.000000e+00 8.270906e-07 0.000000e+00 1.719480e-04 3.614805e-06 5.792957e-05 9.602740e-04 8.937381e-04 3.566380e-04 2.572422e-04 2.118875e-03 8.937106e-03 6.257127e-02 6.134157e-01 6.443282e+00 2.378969e+01
907 0.000000e+00 1.646576e-23 7.957972e-24 4.875639e-24 0.000000e+00 2.116037e-23 2.136827e-23 1.948671e-21 1.625905e-05 1.234794e-04 2.227437e-04 7.408506e-04 8.321190e-04 2.085565e-03 6.257586e-03 2.743371e-02 8.496466e-02 6.473780e-01 1.033539e+01 1.840712e+02
853 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.514307e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.387235e-13 4.836132e-13 8.236873e-15 3.897327e-13 6.154159e-12 1.272793e-11 9.948859e-12 8.849130e-11 1.189913e-08
901 0.000000e+00 0.000000e+00 2.672345e-25 0.000000e+00 0.000000e+00 1.126173e-20 3.325932e-04 5.382233e-05 1.084202e-19 2.476360e-04 0.000000e+00 1.886267e-04 5.557940e-03 1.146757e-03 0.000000e+00 3.457533e-04 3.712217e-03 3.087995e-02 6.375476e-01 6.211481e+01
856 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.631615e-23 7.613179e-20 1.506913e-02 0.000000e+00 5.148648e-03 2.064586e-03 2.602346e-03 8.048361e-03 3.342382e-02 1.753646e-02 1.663793e-01 1.080749e-01 9.204337e-01 1.368363e+02
958 3.643712e-23 7.473400e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.617311e-25 0.000000e+00 3.316413e-24 6.116828e-23 6.066621e-25 3.648174e-07 3.002889e-06 2.134383e-05 7.898561e-04 7.678334e-03 6.390804e-02 2.563998e-01 2.694159e-01
835 0.000000e+00 0.000000e+00 1.161413e-05 6.284349e-06 1.163021e-05 9.195432e-05 1.343504e-05 2.934913e-05 1.641737e-04 5.692461e-04 3.381367e-04 1.330038e-03 4.433082e-04 1.630936e-03 4.750337e-03 1.165884e-02 6.291200e-02 4.500037e-01 2.338520e+00 4.088674e+00
833 3.253834e-23 1.144406e-25 2.752806e-23 5.083018e-05 4.272718e-05 8.169700e-05 2.243584e-03 3.221111e-04 2.367426e-05 8.510762e-04 2.196391e-04 1.634147e-03 9.767567e-04 3.325356e-03 7.269198e-03 2.977352e-02 9.736123e-02 6.772081e-01 5.531183e+00 1.526578e+01
956 0.000000e+00 3.577471e-28 7.290232e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.039567e-26 0.000000e+00 4.650877e-24 5.112608e-24 1.125613e-19 3.002133e-06 0.000000e+00 4.235165e-22 3.545619e-05 1.418500e-03 1.223161e-02 1.552840e-01 8.988725e-01 1.473764e+00
897 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.397111e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.639396e-13 1.568404e-12 7.839743e-12 4.327914e-11 1.989760e-10 2.254363e-10 1.330949e-09 4.148532e-07
957 0.000000e+00 0.000000e+00 3.497800e-25 0.000000e+00 2.109040e-24 0.000000e+00 9.479059e-23 1.768299e-22 5.490445e-23 1.573236e-25 8.780722e-06 0.000000e+00 3.896352e-20 2.707326e-06 9.535924e-05 1.107348e-03 1.255610e-02 1.071109e-01 5.067554e-01 6.634842e-01
903 7.911167e-27 1.630254e-24 0.000000e+00 0.000000e+00 1.772635e-24 9.365602e-09 4.963084e-24 6.617445e-23 0.000000e+00 0.000000e+00 1.682725e-05 2.129853e-05 2.125218e-06 6.664680e-05 2.988741e-05 1.038044e-03 6.833742e-04 5.098550e-03 8.572920e-02 4.857660e+00
911 3.186676e-23 0.000000e+00 8.860195e-22 2.804149e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.388132e-21 0.000000e+00 0.000000e+00 1.694066e-20 6.735328e-10 0.000000e+00 5.157335e-04 4.712543e-04 1.158585e-03 2.850765e-02 4.256509e-01 6.091001e+00 3.414773e+01
906 0.000000e+00 1.021408e-19 1.780515e-22 0.000000e+00 0.000000e+00 0.000000e+00 2.028263e-04 0.000000e+00 1.626303e-19 0.000000e+00 1.582898e-03 6.482208e-09 0.000000e+00 1.223366e-03 1.248030e-03 1.249893e-03 5.957672e-02 6.594936e-01 1.171194e+01 2.608796e+02
867 2.045635e-24 0.000000e+00 1.365111e-22 4.570799e-05 2.048745e-04 2.533754e-04 1.227736e-04 0.000000e+00 2.451544e-07 2.371728e-03 2.238565e-03 5.167958e-03 1.353033e-03 2.368216e-03 3.122208e-02 1.508562e-02 9.896669e-02 9.295965e-01 1.610567e+01 2.300126e+02
828 0.000000e+00 4.954960e-07 0.000000e+00 1.618247e-04 2.319049e-06 1.895604e-03 4.522524e-04 5.427905e-04 6.096261e-04 1.829828e-03 2.401571e-02 5.635776e-03 2.414336e-03 3.664241e-02 3.046441e-02 7.628873e-02 2.464528e-01 1.438496e+00 1.818637e+01 1.872047e+02
945 0.000000e+00 4.992583e-24 0.000000e+00 0.000000e+00 3.184368e-21 0.000000e+00 2.098174e-25 2.117982e-21 5.621653e-23 3.162676e-23 7.920863e-19 4.745456e-21 2.966589e-24 5.872795e-05 2.351326e-02 6.247697e-04 3.329334e-02 3.147584e-01 7.266425e+00 2.795345e+02
869 7.683398e-22 0.000000e+00 0.000000e+00 1.427095e-23 5.454269e-19 6.009114e-26 0.000000e+00 0.000000e+00 3.121787e-04 1.554909e-04 3.367996e-04 6.801982e-04 2.094662e-03 4.507401e-04 1.439860e-02 2.102900e-02 8.429251e-02 8.435849e-01 1.097870e+01 1.017245e+02
868 0.000000e+00 4.180008e-24 0.000000e+00 1.975761e-05 0.000000e+00 3.520197e-05 4.914312e-05 0.000000e+00 5.271330e-03 1.585660e-03 3.900380e-03 8.500320e-04 1.354431e-02 9.451654e-04 3.040267e-03 2.521237e-02 8.582111e-02 9.490556e-01 1.290009e+01 1.530897e+02
981 4.813455e-22 5.915808e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.326577e-21 0.000000e+00 0.000000e+00 2.783670e-03 9.280310e-04 9.573135e-04 5.552246e-02 2.590448e+00 4.970485e+02
909 1.345917e-25 0.000000e+00 0.000000e+00 4.475700e-21 2.830623e-22 3.093633e-23 6.846437e-24 9.290684e-23 4.375771e-21 2.645863e-24 4.237709e-04 0.000000e+00 2.871468e-04 1.498556e-04 1.910490e-04 3.669729e-03 3.641790e-02 3.989123e-01 8.202466e+00 8.328416e+01
1035 0.000000e+00 0.000000e+00 0.000000e+00 8.773528e-25 1.473513e-24 4.528101e-24 7.162141e-24 4.131900e-24 0.000000e+00 6.510972e-22 0.000000e+00 7.991550e-27 2.434832e-21 4.923462e-21 3.800102e-05 2.639515e-04 3.241727e-03 7.765708e-02 8.304011e-01 2.281910e+00
908 3.436075e-23 1.041071e-23 2.203241e-23 0.000000e+00 3.127414e-19 4.318140e-21 0.000000e+00 1.397488e-23 1.191497e-19 7.985262e-23 7.801892e-23 1.607355e-22 3.355703e-03 8.411231e-04 6.467392e-04 1.220337e-03 3.243797e-02 5.135129e-01 9.373772e+00 1.256055e+02
879 5.922756e-06 7.821738e-07 0.000000e+00 0.000000e+00 6.518612e-07 6.288007e-07 2.729225e-07 4.766488e-06 1.742794e-06 1.273826e-05 9.170110e-06 4.344941e-05 3.800145e-05 8.098624e-05 2.607893e-04 1.293773e-03 1.090734e-02 5.428559e-02 1.286764e-01 1.088709e-01
855 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.417104e-23 6.637924e-22 1.064686e-25 2.484628e-04 2.073558e-03 3.836885e-07 1.387149e-02 1.137226e-04 9.171569e-04 4.004619e-03 4.380164e-02 1.007149e-02 1.388814e-02 1.482835e-01 5.644020e-01 1.400121e+02
953 8.852852e-25 7.223113e-23 1.288736e-24 0.000000e+00 0.000000e+00 1.914556e-25 5.357642e-26 1.208600e-21 2.570477e-24 5.579897e-22 4.335893e-20 7.976149e-22 5.286082e-22 4.576765e-07 2.472066e-05 6.250284e-04 1.376560e-02 2.386364e-01 2.951434e+00 1.038785e+01
955 0.000000e+00 6.177206e-26 3.147241e-28 3.922615e-26 0.000000e+00 0.000000e+00 1.822955e-21 7.385560e-06 0.000000e+00 1.694066e-21 8.470329e-21 0.000000e+00 1.113149e-09 4.703498e-06 7.776103e-05 9.662847e-04 1.233573e-02 1.735529e-01 1.438739e+00 3.075220e+00
900 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.655525e-23 0.000000e+00 8.784920e-24 7.903995e-08 0.000000e+00 2.894678e-04 5.421011e-20 0.000000e+00 6.050349e-04 0.000000e+00 3.376386e-03 3.750935e-04 3.151841e-03 3.437269e-02 6.418074e-01 8.480327e+01
936 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.847082e-19 2.161598e-04 0.000000e+00 7.589415e-18 1.061836e-02 1.228992e-01 9.864777e+01
857 3.054729e-24 0.000000e+00 3.836258e-21 7.700019e-23 0.000000e+00 2.618577e-20 3.003013e-05 0.000000e+00 0.000000e+00 5.914421e-04 0.000000e+00 1.449948e-03 7.961637e-03 3.147201e-03 3.136252e-02 1.262573e-02 3.904196e-02 1.070871e-01 7.316466e-01 1.333766e+02
823 0.000000e+00 0.000000e+00 1.671453e-04 8.822110e-05 9.486211e-05 1.113837e-03 6.599342e-04 4.195298e-03 4.665739e-04 5.261956e-04 1.475246e-03 2.045792e-03 8.171409e-03 4.539388e-03 7.070743e-03 1.500883e-02 4.823996e-02 1.763613e-01 1.513130e+00 4.143380e+01
858 0.000000e+00 2.301253e-25 0.000000e+00 2.893725e-23 0.000000e+00 4.312559e-25 5.592704e-25 4.935671e-22 0.000000e+00 1.664987e-05 4.335709e-04 1.230208e-03 4.110452e-04 1.457268e-02 1.922754e-02 1.625670e-02 1.213639e-01 1.726751e-01 9.202417e-01 1.262511e+02
1030 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.054058e-23 1.884969e-25 9.177897e-26 1.160112e-23 4.492870e-22 0.000000e+00 3.780036e-21 0.000000e+00 4.517469e-21 1.528368e-21 4.725089e-06 2.044311e-04 4.590269e-03 8.995398e-02 1.832776e+00 2.669474e+01
947 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.053473e-25 1.314812e-21 0.000000e+00 2.444643e-21 9.983604e-05 0.000000e+00 0.000000e+00 1.179070e-18 0.000000e+00 9.486769e-20 1.281360e-04 2.370032e-03 1.460115e-02 2.241597e-01 6.884754e+00 1.416504e+02
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.966472e-22 0.000000e+00 9.819719e-23 0.000000e+00 3.805546e-21 0.000000e+00 9.278121e-18 7.964404e-19 3.763860e-03 1.592637e-01 8.755713e+01
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.119816e-23 1.585683e-21 1.169562e-22 0.000000e+00 5.110523e-24 0.000000e+00 3.320460e-21 9.213194e-21 6.320802e-19 2.664181e-20 4.878049e-03 3.012349e+00
1073 0.000000e+00 3.732148e-24 2.955380e-21 1.834080e-26 2.586684e-23 1.066327e-20 4.820716e-19 1.158877e-23 1.293813e-21 0.000000e+00 1.128235e-21 1.526371e-22 0.000000e+00 2.905254e-27 0.000000e+00 2.522982e-05 1.706991e-03 3.387212e-02 8.342695e-01 5.551406e+00
902 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.298420e-24 0.000000e+00 1.566561e-08 0.000000e+00 9.262916e-05 0.000000e+00 1.000037e-02 7.920769e-05 1.070190e-03 8.089301e-03 1.548935e-02 5.025417e-01 3.216723e+01
1038 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120302e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.528822e-25 1.375137e-06 2.223642e-05 1.356106e-04 3.160834e-03 3.122907e-02 1.728723e-01 2.188061e-01
996 0.000000e+00 0.000000e+00 0.000000e+00 5.660666e-25 0.000000e+00 2.196939e-24 1.352837e-24 0.000000e+00 9.052811e-23 3.972259e-25 4.896557e-22 2.655503e-22 0.000000e+00 0.000000e+00 6.185527e-05 6.942637e-04 7.771480e-03 8.956825e-02 7.308656e-01 1.321742e+00
1029 8.313082e-24 7.037388e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.832910e-28 3.321906e-23 5.488286e-24 0.000000e+00 2.094687e-23 2.019947e-22 1.455787e-19 1.684571e-23 1.136109e-19 2.297479e-05 2.112077e-04 4.757460e-03 6.830047e-02 2.189234e+00 3.858200e+01
935 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.483143e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.029965e-04 3.659776e-03 8.766495e-05 1.304974e-01 1.023638e+02
954 0.000000e+00 0.000000e+00 1.571629e-23 7.581695e-25 0.000000e+00 5.462674e-24 8.628672e-25 1.141042e-05 1.300154e-09 0.000000e+00 0.000000e+00 2.402889e-05 2.131490e-09 1.260488e-06 9.535572e-05 1.465688e-03 1.926654e-02 2.025016e-01 2.122372e+00 5.824008e+00
942 0.000000e+00 0.000000e+00 0.000000e+00 4.072996e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447621e-26 4.086248e-25 4.027476e-26 0.000000e+00 1.665852e-24 6.584725e-26 2.669899e-10 1.833631e-08 4.265338e-07 8.021987e-06 7.260636e-04
819 0.000000e+00 0.000000e+00 1.398857e-23 0.000000e+00 0.000000e+00 1.624218e-20 2.650301e-03 2.384520e-03 3.881953e-04 1.345264e-02 5.278904e-03 8.106268e-03 2.886885e-02 9.255230e-03 5.349640e-02 1.268859e-01 1.470339e-01 3.812899e-01 2.263105e+00 1.402190e+02
817 0.000000e+00 8.916437e-05 0.000000e+00 4.846971e-05 0.000000e+00 0.000000e+00 4.353251e-07 3.480838e-03 4.342956e-05 5.558051e-03 2.143749e-03 1.647523e-02 1.511792e-03 5.864238e-02 3.994152e-02 6.550696e-02 2.067395e-01 3.441640e-01 2.333263e+00 1.649814e+02
985 1.131104e-25 1.407517e-24 0.000000e+00 4.195844e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.231418e-23 7.197235e-23 3.384788e-21 1.688510e-24 9.884715e-21 2.326982e-17 2.342441e-03 3.789817e-04 5.058055e-03 1.145813e-01 4.307322e+00 1.975397e+02
863 7.641401e-28 9.936761e-25 1.621427e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.069036e-06 2.045455e-04 1.637200e-04 2.867569e-03 7.436713e-05 3.207947e-05 3.926858e-04 4.988125e-04 4.461073e-03 5.476079e-03 2.936314e-02 4.084017e-01 1.593968e+01
1143 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.741478e-22 4.896201e-22 0.000000e+00 2.303013e-21 0.000000e+00 1.213567e-18 1.289619e-04 4.244311e-04 3.201688e-02 3.737287e+01
941 1.252722e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.350918e-21 1.432834e-21 9.987452e-08 7.001257e-21 0.000000e+00 1.151435e-21 1.323489e-23 2.137435e-20 2.070828e-07 3.503540e-19 5.680217e-04 6.588146e-03 2.645037e-01 2.964333e+01
1025 0.000000e+00 0.000000e+00 4.081192e-23 1.308346e-23 3.451572e-23 1.790108e-22 0.000000e+00 0.000000e+00 0.000000e+00 1.191015e-20 1.033098e-23 4.533633e-22 1.837497e-23 0.000000e+00 2.920270e-19 1.394369e-05 2.259697e-03 1.208378e-01 2.195495e+00 1.361781e+02
994 0.000000e+00 0.000000e+00 5.154112e-24 0.000000e+00 5.582129e-24 4.818341e-25 1.305365e-23 0.000000e+00 9.366342e-24 0.000000e+00 1.677606e-25 8.688852e-22 5.060669e-20 5.482135e-18 2.376788e-05 4.723039e-04 9.903705e-03 1.469150e-01 1.607246e+00 4.972978e+00
820 2.843659e-21 9.662850e-24 0.000000e+00 4.317582e-05 0.000000e+00 3.559057e-07 6.022072e-05 1.279321e-04 9.888660e-04 5.810652e-04 7.689534e-04 7.870153e-03 7.000326e-03 1.265308e-02 6.832980e-02 1.003111e-01 1.333654e-01 4.313711e-01 2.593088e+00 1.304201e+02
1031 1.513325e-24 0.000000e+00 3.498848e-23 8.053317e-24 0.000000e+00 5.164835e-19 2.342602e-21 0.000000e+00 0.000000e+00 3.725485e-24 2.060416e-22 1.469888e-20 8.154820e-22 1.187339e-21 9.501557e-06 1.012539e-04 4.660849e-03 8.138593e-02 1.878936e+00 1.776747e+01
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.762528e-25 1.744199e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.256669e-24 1.520161e-23 5.720380e-20 1.695657e-04 3.085559e-03 9.908741e-02 5.829277e-01
861 0.000000e+00 0.000000e+00 1.461965e-22 1.249796e-05 1.138888e-05 0.000000e+00 4.007891e-07 6.543725e-05 0.000000e+00 0.000000e+00 2.678320e-03 3.382819e-03 4.130760e-04 5.378860e-04 7.100456e-03 2.123569e-02 3.165080e-02 1.108905e-01 1.293982e+00 8.367704e+01
1199 0.000000e+00 0.000000e+00 1.658719e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.886494e-23 0.000000e+00 3.923004e-23 0.000000e+00 1.454349e-05 3.197340e-04 1.193550e-02 4.056243e-02
1114 3.601063e-25 4.431941e-25 0.000000e+00 0.000000e+00 0.000000e+00 5.448825e-25 0.000000e+00 1.429394e-25 0.000000e+00 7.810142e-23 0.000000e+00 5.185384e-24 0.000000e+00 1.405024e-20 1.171865e-06 2.873858e-06 3.052331e-04 1.272910e-02 3.429997e-01 2.518887e+00
939 0.000000e+00 1.730424e-24 0.000000e+00 0.000000e+00 4.298371e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.066514e-22 5.902065e-22 4.770591e-25 6.446336e-23 3.300783e-04 0.000000e+00 1.257478e-04 1.235839e-03 8.667673e-03 3.542173e-01 7.290269e+01
1067 0.000000e+00 1.140975e-23 0.000000e+00 0.000000e+00 1.389293e-25 7.090705e-19 0.000000e+00 1.456763e-23 4.465022e-25 7.778552e-23 1.987297e-24 1.313139e-19 1.951205e-22 2.054002e-19 3.923292e-20 3.641151e-06 2.047551e-03 2.162008e-02 9.810160e-01 5.068038e+01
1184 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.526497e-23 3.018441e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.490650e-22 1.479656e-22 0.000000e+00 3.697985e-21 3.269993e-20 2.600715e-20 3.108245e-20 2.332764e-04 4.252177e-03 1.603008e+01
998 0.000000e+00 0.000000e+00 3.596308e-26 4.250155e-26 0.000000e+00 1.435017e-23 0.000000e+00 0.000000e+00 9.914151e-24 0.000000e+00 1.879436e-24 2.267024e-11 9.399839e-08 4.940677e-06 2.420286e-05 6.414300e-04 4.244450e-03 4.896929e-02 2.169295e-01 2.462497e-01
1033 0.000000e+00 0.000000e+00 1.076697e-24 0.000000e+00 6.678482e-19 2.844297e-22 1.846742e-20 1.994496e-21 5.214798e-22 1.142496e-20 3.537206e-21 1.016374e-23 2.769254e-19 7.609287e-22 2.513414e-07 4.658363e-04 6.621559e-03 8.183673e-02 1.411841e+00 7.145084e+00
959 1.388805e-26 1.123745e-23 0.000000e+00 3.609333e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.779388e-23 0.000000e+00 4.075081e-06 3.736823e-11 0.000000e+00 3.991664e-07 2.417601e-05 6.248489e-05 6.306641e-04 5.784338e-03 3.806555e-02 1.123936e-01 9.761818e-02
1106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.462820e-23 0.000000e+00 0.000000e+00 3.948634e-24 0.000000e+00 4.203686e-23 2.546369e-23 5.566598e-22 1.623107e-19 8.990376e-20 8.510538e-21 1.300171e-04 2.877861e-04 4.873935e-03 3.850720e-01 4.064110e+01
1060 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.204282e-22 0.000000e+00 0.000000e+00 3.937118e-23 5.189083e-24 1.141786e-21 2.156130e-22 7.754545e-19 2.943936e-19 1.312191e-20 1.052047e-19 8.913579e-03 2.146983e-01 2.099251e+02
1191 0.000000e+00 0.000000e+00 0.000000e+00 3.177679e-23 7.435382e-26 3.935250e-24 0.000000e+00 0.000000e+00 2.598641e-22 1.439970e-21 0.000000e+00 2.103319e-27 1.410249e-21 1.525477e-22 1.273125e-19 2.850309e-23 1.838968e-04 6.304621e-04 3.760029e-02 3.363764e+00
1226 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.264772e-23 0.000000e+00 8.068807e-20 0.000000e+00 0.000000e+00 1.249314e-20 1.662276e-20 4.811955e-18 2.587325e-03 5.654107e+00
1039 1.145765e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.302554e-26 0.000000e+00 0.000000e+00 3.374339e-23 0.000000e+00 0.000000e+00 2.257041e-24 7.391367e-23 1.657576e-15 1.036356e-05 1.663458e-04 1.736048e-03 2.142216e-02 8.093408e-02 8.201658e-02
976 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130110e-23 4.294721e-23 0.000000e+00 0.000000e+00 0.000000e+00 4.976010e-25 2.138184e-21 1.682465e-23 0.000000e+00 5.363246e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.788499e-04 2.401661e-02 7.234591e+01
825 0.000000e+00 0.000000e+00 0.000000e+00 1.005912e-11 6.074408e-14 4.909033e-12 9.501281e-13 7.503768e-12 1.656529e-12 1.251155e-11 5.341504e-11 7.489523e-11 5.348468e-11 9.239064e-11 2.974923e-10 4.304275e-10 1.101042e-09 6.223253e-09 5.777408e-08 1.091604e-06
952 1.842521e-23 0.000000e+00 0.000000e+00 2.919478e-23 0.000000e+00 2.902807e-25 2.297863e-24 7.221319e-06 0.000000e+00 8.470329e-22 0.000000e+00 0.000000e+00 0.000000e+00 5.838927e-07 1.190223e-04 1.218420e-03 1.154341e-02 2.451105e-01 3.816589e+00 1.756634e+01
978 2.152252e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.027114e-24 0.000000e+00 3.851308e-21 8.890283e-23 4.375093e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.085155e-05 2.008402e-03 4.867137e-02 4.587642e+01
1153 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.240690e-23 0.000000e+00 3.049467e-22 4.382645e-26 8.474390e-19 0.000000e+00 2.912746e-23 6.064536e-22 1.138129e-21 4.920945e-25 4.127226e-20 1.023543e-04 2.909338e-03 1.533600e-01 2.756481e+00
984 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.780581e-20 0.000000e+00 1.465206e-21 5.407964e-22 7.989598e-25 8.175176e-22 1.065450e-19 1.428923e-22 1.868044e-18 4.345049e-06 5.429481e-19 2.312741e-04 4.787058e-03 1.557044e-01 4.512908e+00 2.586117e+02
1196 0.000000e+00 0.000000e+00 0.000000e+00 4.916160e-24 0.000000e+00 0.000000e+00 3.360038e-22 3.513866e-22 0.000000e+00 0.000000e+00 0.000000e+00 6.731784e-23 1.497122e-22 3.828433e-22 5.785976e-20 8.230165e-25 6.283982e-06 5.304978e-04 3.186976e-02 4.026582e-01
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.212933e-24 0.000000e+00 1.534354e-20 3.946548e-23 1.576095e-20 2.384630e-21 6.853178e-20 5.961097e-05 9.486769e-20 8.592442e-06 1.408749e-04 6.885769e-03 1.554983e-01 4.043404e+00 7.435366e+01
