114 2.270238e-02 8.964024e-02 2.422126e-01 3.158815e-01 2.149944e-01 1.872565e-01 1.589988e-01 6.796710e-02 4.322203e-02 3.951673e-02 2.945504e-02 2.145205e-02 2.055994e-02 1.495416e-02 8.006354e-03 1.219425e-02 3.979156e-03 4.392764e-03 1.800979e-03 1.229944e-03 1.109983e-03 4.673462e-04 2.217297e-05 2.633276e-03 1.281907e-03 1.247642e-04 3.099048e-10 0.000000e+00 7.899689e-06 6.849358e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 2.701457e+01 1.210568e+02 3.172399e+02 4.551027e+02 2.955379e+02 1.479539e+02 8.311075e+01 4.483176e+01 3.088051e+01 1.723410e+01 7.565306e+00 7.328405e+00 2.823716e+00 4.025091e+00 1.318385e+00 1.695064e+00 1.094075e+00 2.881948e-01 4.007662e-01 1.433275e-02 4.833299e-01 1.149568e-01 0.000000e+00 1.258020e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.198660e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 3.612189e-01 1.410612e+00 3.436474e+00 5.022961e+00 4.201805e+00 2.948700e+00 2.267030e+00 1.096073e+00 8.301867e-01 5.085680e-01 4.211752e-01 3.338965e-01 2.055505e-01 1.381992e-01 1.534723e-01 1.173467e-01 8.404122e-02 6.771047e-02 3.040304e-02 5.101799e-02 4.149338e-02 2.768777e-02 5.554106e-03 1.582594e-02 0.000000e+00 0.000000e+00 1.777112e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 4.164838e+00 1.850383e+01 4.527314e+01 6.309417e+01 4.913058e+01 3.604903e+01 2.132993e+01 1.045778e+01 6.622847e+00 5.669005e+00 3.529523e+00 3.484026e+00 1.929197e+00 2.353877e+00 1.154269e+00 5.697857e-01 3.479751e-01 4.240569e-01 5.736521e-01 1.571908e-01 4.658958e-01 9.978681e-02 1.040798e-01 1.356658e-01 5.771024e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.792822e-02 3.163562e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 7.560663e-03 3.795692e-02 9.141746e-02 1.456020e-01 1.121081e-01 9.140252e-02 7.226105e-02 3.270966e-02 2.210409e-02 1.807811e-02 1.289930e-02 9.178583e-03 6.709718e-03 5.161872e-03 4.766540e-03 1.879357e-03 2.765623e-03 2.754738e-03 1.284338e-03 1.747591e-03 1.244159e-03 5.054055e-04 9.493412e-04 2.956280e-06 1.023382e-05 1.889944e-04 4.130765e-05 7.703193e-06 2.517948e-05 0.000000e+00 0.000000e+00 2.055683e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
43 4.746568e+01 2.733948e+02 2.295582e+02 1.805834e+02 1.300543e+02 8.393398e+01 3.741343e+01 1.711815e+01 6.282079e+00 2.631234e+00 1.434499e+00 6.579288e-01 6.549213e-01 6.679254e-01 2.844867e-01 1.615177e-02 9.562509e-03 2.010388e-05 7.887935e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 2.045569e+01 1.027979e+02 2.696364e+02 4.190783e+02 2.814253e+02 1.462633e+02 8.466597e+01 4.417000e+01 2.999017e+01 1.965981e+01 1.352874e+01 9.433792e+00 6.265153e+00 4.202378e+00 1.743113e+00 2.275490e+00 5.912106e-01 6.804523e-01 4.086109e-01 2.298643e-01 4.149120e-02 3.541443e-01 3.525006e-02 1.736559e-01 5.161814e-02 0.000000e+00 2.636000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 2.577810e+00 9.431227e+00 2.404422e+01 3.495602e+01 2.561694e+01 1.989187e+01 1.138337e+01 5.847064e+00 4.622392e+00 3.417780e+00 2.302826e+00 1.412041e+00 1.161741e+00 1.047133e+00 4.170654e-01 2.715500e-01 3.695288e-01 6.036385e-01 1.435183e-01 1.128451e-01 8.974422e-02 1.307442e-01 9.607761e-03 8.179022e-02 4.879431e-03 0.000000e+00 0.000000e+00 4.807951e-02 6.606761e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.597738e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 2.404425e+01 1.151095e+02 3.339394e+02 4.519253e+02 2.952563e+02 1.516282e+02 9.236737e+01 4.954856e+01 3.383208e+01 1.757462e+01 1.311421e+01 6.652375e+00 3.761675e+00 1.654818e+00 2.367179e+00 1.007124e+00 1.144169e+00 4.641162e-01 4.952673e-01 3.791031e-01 4.434046e-01 3.048462e-01 1.621060e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.074159e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 2.160852e+01 1.258398e+02 3.417989e+02 4.588527e+02 2.901770e+02 1.368409e+02 8.306660e+01 3.855734e+01 1.897493e+01 1.235670e+01 8.871218e+00 5.276941e+00 2.713671e+00 2.307974e+00 5.017636e-01 1.254771e+00 3.019677e-01 1.552719e-01 2.314721e-01 2.027326e-01 6.140076e-02 6.649093e-02 6.080152e-03 3.900358e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 3.145287e+01 2.339709e+02 4.467870e+02 4.022137e+02 2.766725e+02 1.529907e+02 7.298822e+01 3.279665e+01 1.990225e+01 1.209539e+01 4.913432e+00 2.992606e+00 1.747737e+00 1.050971e+00 6.564065e-01 4.351676e-01 1.317675e-01 3.819880e-01 5.033207e-02 1.410478e-02 3.182285e-02 1.054095e-02 0.000000e+00 0.000000e+00 2.319669e-03 1.943445e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 2.281260e+01 1.486058e+02 3.594750e+02 4.263950e+02 2.694692e+02 1.353327e+02 6.884746e+01 3.758682e+01 2.075709e+01 1.160539e+01 7.186744e+00 3.283659e+00 3.933012e+00 6.784262e-01 8.831668e-01 4.970139e-01 3.436679e-01 2.050563e-01 1.821410e-01 2.087732e-01 9.460569e-02 1.007900e-02 7.573995e-03 1.739714e-01 2.335299e-03 4.479994e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 2.476637e+01 1.295162e+02 3.463422e+02 4.323809e+02 2.763659e+02 1.370583e+02 6.884107e+01 3.428869e+01 1.653835e+01 1.064824e+01 6.051467e+00 2.425045e+00 3.293843e+00 2.322674e+00 1.046952e+00 9.794869e-01 3.442245e-01 1.533671e-02 5.208724e-01 4.927629e-01 6.741582e-01 0.000000e+00 0.000000e+00 9.093845e-03 1.055084e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 2.186897e+01 1.779394e+02 3.912503e+02 4.039220e+02 2.631633e+02 1.307477e+02 7.761625e+01 3.336683e+01 1.962161e+01 1.026901e+01 5.576052e+00 2.239311e+00 2.904010e+00 2.671979e-01 3.299757e-01 3.622159e-01 1.027847e-01 2.489245e-02 3.422903e-02 0.000000e+00 8.161732e-03 2.931298e-02 0.000000e+00 0.000000e+00 3.275652e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 2.475913e+01 1.453155e+02 3.574995e+02 4.371584e+02 2.749286e+02 1.367575e+02 6.981984e+01 3.854462e+01 2.077693e+01 1.260896e+01 6.587561e+00 5.596221e+00 3.895048e+00 2.396075e+00 8.636377e-01 8.092440e-01 7.702832e-01 1.809592e-01 4.712567e-01 1.554140e-01 2.890850e-03 8.338485e-03 2.363742e-02 0.000000e+00 2.895476e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 2.515178e+01 1.115726e+02 2.921958e+02 4.175579e+02 2.753254e+02 1.456163e+02 7.995934e+01 4.090715e+01 2.914832e+01 1.812814e+01 7.723446e+00 7.036516e+00 5.091280e+00 2.391447e+00 2.133020e+00 2.267829e+00 1.101322e+00 5.596817e-02 3.203866e-02 6.788444e-01 1.012644e-02 1.043948e-01 9.909472e-03 1.299290e+00 3.251048e-02 1.148206e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 2.062596e+01 1.645050e+02 3.685521e+02 4.109892e+02 2.514880e+02 1.354834e+02 7.483961e+01 2.991949e+01 2.241588e+01 1.078764e+01 7.814205e+00 3.704430e+00 1.451859e+00 1.184939e+00 3.143901e-01 7.169440e-01 1.047421e-01 1.387118e-01 5.335909e-01 2.024243e-01 9.614539e-02 2.157435e-02 7.336196e-03 0.000000e+00 3.930690e-03 9.831913e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
41 7.777365e+01 1.728867e+02 3.525717e+01 1.990340e+01 9.761434e+00 4.009874e+00 1.120834e+00 5.000182e-01 1.549394e-01 3.525104e-02 4.218299e-02 2.105051e-04 1.705894e-01 6.537707e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
40 1.274724e+02 1.083940e+02 1.075900e+01 2.263164e-01 2.296326e-01 8.611235e-07 0.000000e+00 1.396835e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 1.934188e-01 7.537137e-01 1.622431e+00 2.418840e+00 1.944503e+00 1.515392e+00 1.114324e+00 5.552821e-01 3.847058e-01 2.792741e-01 2.154764e-01 1.252547e-01 1.225808e-01 7.336114e-02 5.779598e-02 4.498228e-02 4.720865e-02 2.752965e-02 1.615421e-02 1.911598e-02 6.414881e-03 2.205844e-02 3.347505e-03 5.337325e-03 6.186190e-03 3.818526e-04 5.002505e-10 2.814270e-03 0.000000e+00 3.880605e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
80 4.475495e+03 3.327559e+03 9.807440e+02 8.348987e+01 9.125653e-01 2.540369e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 8.358256e+01 1.726353e+02 3.494314e+01 1.721321e+01 8.357800e+00 3.576640e+00 7.301493e-01 4.406745e-01 1.626221e-01 2.155690e-02 1.177012e-01 0.000000e+00 2.588588e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 1.481100e+00 7.196739e+00 1.812562e+01 3.299898e+01 3.016059e+01 2.057934e+01 1.414664e+01 6.554676e+00 4.596651e+00 3.496795e+00 2.538375e+00 1.477605e+00 1.191294e+00 1.005327e+00 7.447710e-01 6.610185e-01 2.503356e-01 4.279648e-01 1.155951e-01 3.171470e-01 9.252185e-02 2.814369e-02 1.580015e-03 8.968663e-02 0.000000e+00 1.437707e-07 2.370115e-02 0.000000e+00 8.346973e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 1.008757e-02 3.560105e-02 8.692673e-02 1.245747e-01 1.305428e-01 9.630939e-02 7.664714e-02 3.014230e-02 2.585681e-02 1.138397e-02 1.392904e-02 6.981214e-03 7.898531e-03 4.764673e-03 3.813158e-03 4.224406e-03 2.774119e-03 3.101468e-03 2.339176e-03 9.858653e-04 6.891823e-04 1.666369e-03 2.727525e-04 2.559088e-04 6.277740e-06 4.495587e-04 2.773428e-04 4.255293e-05 2.848926e-04 3.350124e-10 1.907381e-04 0.000000e+00 0.000000e+00 1.093291e-04 0.000000e+00 8.146589e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 1.806435e+01 1.297779e+02 3.022664e+02 3.945799e+02 2.963867e+02 1.798410e+02 9.735991e+01 4.867515e+01 2.395260e+01 1.550344e+01 6.107017e+00 3.112672e+00 2.259234e+00 1.193730e+00 1.728081e+00 5.813165e-01 2.265857e-01 1.122209e-01 3.488744e-01 3.216238e-01 6.623583e-02 3.060453e-02 3.538829e-01 3.957885e-02 6.123516e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 2.523493e+01 1.758466e+02 3.670444e+02 3.826828e+02 2.951940e+02 1.892692e+02 1.016814e+02 5.986450e+01 2.503213e+01 1.480843e+01 8.035109e+00 3.877275e+00 3.908844e+00 1.624591e+00 7.763741e-01 8.834569e-01 4.504398e-01 2.283018e-02 9.055507e-02 1.098546e-01 0.000000e+00 1.746048e-02 0.000000e+00 0.000000e+00 4.008497e-02 0.000000e+00 0.000000e+00 1.334933e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
131 1.871037e+01 1.355674e+02 3.045584e+02 3.918691e+02 2.966056e+02 1.851596e+02 9.060880e+01 5.471651e+01 2.473626e+01 1.433334e+01 1.088480e+01 5.733838e+00 3.139115e+00 2.835746e+00 4.679544e-01 8.859481e-01 1.617977e-01 2.356804e-01 1.136171e-01 3.028517e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.067840e-02 3.118883e-02 1.579345e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 1.788866e+01 1.188881e+02 2.919391e+02 4.036682e+02 2.990445e+02 1.697405e+02 9.041122e+01 5.684329e+01 2.440033e+01 1.771934e+01 1.339251e+01 4.857296e+00 3.879145e+00 5.325359e-01 2.048770e+00 6.684775e-01 4.493014e-01 2.149622e-01 6.731638e-02 6.020196e-03 2.008460e-02 5.867730e-02 2.639126e-02 3.174183e-03 0.000000e+00 0.000000e+00 3.605052e-02 3.934357e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 4.453712e+01 2.919349e+02 2.704519e+02 2.209293e+02 2.400162e+02 1.731121e+02 1.035231e+02 5.568081e+01 2.518178e+01 9.621471e+00 5.119898e+00 4.635915e+00 2.378046e+00 1.526583e+00 9.333137e-01 1.258670e-01 5.877660e-02 6.069999e-02 3.427656e-03 4.107760e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
144 1.296275e+01 4.192286e+01 1.160001e+02 1.902097e+02 1.766405e+02 1.155585e+02 6.920747e+01 3.515768e+01 2.368190e+01 1.471829e+01 1.229534e+01 8.951405e+00 4.860884e+00 4.265187e+00 4.062767e+00 2.965864e+00 8.861660e-01 1.446171e+00 5.450209e-01 4.153994e-01 5.442900e-02 5.816236e-01 9.772930e-02 1.953619e-01 3.232300e-02 5.574240e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 2.718827e-01 1.183683e+00 2.673044e+00 4.704840e+00 4.403419e+00 3.183775e+00 2.327834e+00 1.159165e+00 7.650516e-01 5.247058e-01 4.956229e-01 2.770756e-01 2.194094e-01 2.293930e-01 2.375758e-01 8.657808e-02 4.634875e-02 2.146907e-02 4.282616e-02 1.459605e-02 3.017869e-02 2.128412e-02 8.170841e-03 6.976262e-03 2.352961e-02 9.454764e-08 0.000000e+00 0.000000e+00 8.802185e-08 6.678617e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 3.670212e+00 1.383636e+01 3.175232e+01 6.123707e+01 5.594404e+01 3.806516e+01 2.236493e+01 1.075851e+01 7.989648e+00 6.248027e+00 4.399121e+00 3.305286e+00 2.125086e+00 1.533129e+00 1.406754e+00 6.833280e-01 5.167089e-01 8.522038e-01 3.738569e-01 1.761680e-01 5.617576e-02 2.024552e-01 1.388453e-02 3.113932e-01 1.841220e-02 2.527589e-07 5.591618e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.438315e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
154 1.653245e-02 7.080088e-02 1.583854e-01 3.141429e-01 2.856465e-01 2.139823e-01 1.799484e-01 7.535948e-02 5.550134e-02 4.022244e-02 3.505323e-02 2.211846e-02 1.956243e-02 1.186999e-02 9.071790e-03 7.991656e-03 6.297049e-03 2.970619e-03 2.788488e-03 2.838077e-03 2.339622e-03 6.658481e-04 1.393384e-03 8.978291e-04 5.256411e-04 3.079695e-04 8.213783e-04 0.000000e+00 5.412272e-05 8.182783e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
141 1.611680e+01 8.197649e+01 2.036189e+02 3.503339e+02 3.100316e+02 1.646928e+02 1.035200e+02 5.512282e+01 3.642063e+01 2.059781e+01 1.693317e+01 6.983454e+00 6.449896e+00 4.422842e+00 2.514047e+00 2.738968e+00 2.903523e+00 4.542902e-01 5.115075e-01 6.658980e-01 4.419302e-01 2.460148e-01 3.115350e-01 1.893797e-02 2.513881e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
