432 3.795125e-04 4.608845e-04 5.541192e-04 6.381629e-04 1.417367e-03 1.304684e-03 1.407760e-03 1.557338e-03 1.949528e-03 3.913701e-03 3.891521e-03 5.636042e-03 6.976596e-03 1.147764e-02 1.868908e-02 2.736924e-02 4.701350e-02 1.023934e-01 3.636936e-01 1.264285e+00
409 1.903948e-03 6.489999e-04 4.195184e-03 2.988898e-03 3.644005e-03 6.078524e-03 8.274320e-03 1.094030e-02 1.319646e-02 2.942423e-02 3.229205e-02 4.442395e-02 8.046228e-02 1.536888e-01 3.531205e-01 7.348227e-01 1.897018e+00 6.180638e+00 3.110829e+01 4.728895e+02
434 1.799362e-04 2.830845e-04 2.532864e-04 3.568298e-04 3.699189e-04 5.890723e-04 5.573031e-04 8.285109e-04 1.014842e-03 1.261599e-03 1.510288e-03 2.389693e-03 2.837328e-03 3.669607e-03 5.697163e-03 9.043741e-03 1.486223e-02 3.462334e-02 1.235597e-01 2.678265e-01
439 1.048859e-05 1.042415e-05 1.458970e-05 1.761478e-05 1.840479e-05 1.987459e-05 1.967436e-05 2.932694e-05 3.553419e-05 4.019891e-05 5.421706e-05 5.921429e-05 6.638544e-05 9.685480e-05 1.238150e-04 2.024412e-04 3.705748e-04 8.910979e-04 1.699360e-03 1.322354e-03
431 7.040552e-04 6.539805e-04 1.521539e-03 1.164661e-03 1.587817e-03 1.937103e-03 2.618892e-03 3.537090e-03 5.095326e-03 6.422375e-03 7.425851e-03 1.152338e-02 1.476202e-02 2.227895e-02 3.175959e-02 4.543141e-02 8.383564e-02 1.861301e-01 5.835211e-01 2.573946e+00
428 4.389653e-03 6.477504e-03 9.826395e-03 1.090018e-02 1.325148e-02 1.247259e-02 1.673477e-02 2.688656e-02 2.994424e-02 3.656194e-02 5.557557e-02 6.617382e-02 8.483091e-02 1.420117e-01 1.949748e-01 3.098823e-01 4.657720e-01 9.213254e-01 2.723675e+00 1.761405e+01
425 2.598748e-02 2.860081e-02 3.580880e-02 5.043071e-02 5.637479e-02 7.963461e-02 9.187024e-02 1.373587e-01 1.909463e-01 2.268536e-01 3.439065e-01 4.725658e-01 5.755218e-01 8.098887e-01 1.224541e+00 1.837959e+00 2.814722e+00 5.543763e+00 1.394980e+01 9.528431e+01
411 4.114727e-03 1.107307e-03 3.425636e-03 4.068986e-03 1.067748e-02 7.160549e-03 4.685114e-03 1.860122e-02 2.515183e-02 3.530481e-02 6.743989e-02 1.225470e-01 1.690693e-01 4.105558e-01 5.646921e-01 1.161612e+00 3.437037e+00 9.818797e+00 4.393586e+01 4.112871e+02
413 1.556643e-03 5.010982e-03 9.316913e-03 9.712804e-03 1.022889e-02 1.111031e-02 2.260442e-02 3.122310e-02 4.018891e-02 6.693388e-02 9.856391e-02 1.309779e-01 2.536188e-01 4.701677e-01 9.690014e-01 1.973476e+00 5.664242e+00 1.529048e+01 5.152455e+01 3.713622e+02
438 2.586545e-05 2.770513e-05 3.428004e-05 3.657474e-05 5.372490e-05 5.073869e-05 5.945003e-05 6.196760e-05 9.449540e-05 1.074953e-04 1.056664e-04 1.160378e-04 1.679239e-04 2.525072e-04 3.426135e-04 4.986031e-04 9.960373e-04 2.258122e-03 5.272813e-03 4.944199e-03
406 3.025602e-04 1.139403e-04 5.600465e-05 5.139614e-04 1.848048e-03 4.945576e-04 1.925112e-03 2.632092e-03 3.447765e-03 1.573102e-03 6.232987e-03 9.151245e-03 1.996910e-02 3.030265e-02 8.805413e-02 1.425089e-01 4.336259e-01 1.348041e+00 8.258832e+00 5.072714e+02
361 4.293136e-07 1.964058e-20 3.888368e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.454480e-09 3.502749e-06 3.059014e-05 6.883857e-04 8.172874e-05 1.037572e-03 4.936810e-01 1.499676e-03 3.103910e-03 8.574281e-01 1.335037e+00 3.895891e+00 3.440777e+01 2.035227e+04
418 1.427584e-02 1.619795e-02 1.589307e-02 4.581330e-02 4.282804e-02 7.767227e-02 9.079557e-02 1.047824e-01 2.199525e-01 3.533649e-01 3.728108e-01 5.807509e-01 1.121952e+00 1.640722e+00 3.247785e+00 5.892055e+00 1.164057e+01 2.369180e+01 6.157776e+01 3.692816e+02
419 2.533474e-02 2.029452e-02 2.844733e-02 3.324015e-02 6.268473e-02 6.527766e-02 9.388523e-02 1.458031e-01 2.341406e-01 2.778326e-01 5.396414e-01 7.854212e-01 1.402163e+00 2.087496e+00 3.525698e+00 6.740719e+00 1.155688e+01 2.575202e+01 6.120275e+01 3.742572e+02
423 4.782351e-02 5.198849e-02 7.320636e-02 1.398487e-01 1.063124e-01 1.630641e-01 2.301901e-01 3.293019e-01 3.552396e-01 5.681569e-01 7.748175e-01 1.081710e+00 1.577014e+00 2.433348e+00 3.675501e+00 5.525837e+00 9.339266e+00 1.714526e+01 4.134085e+01 2.722082e+02
427 8.644621e-03 1.086133e-02 1.473033e-02 1.582431e-02 2.422920e-02 2.776935e-02 4.018000e-02 5.504731e-02 5.230691e-02 7.146395e-02 9.792377e-02 1.187225e-01 1.832266e-01 2.590521e-01 3.431160e-01 5.509482e-01 9.972571e-01 1.763750e+00 4.615863e+00 3.127780e+01
429 3.093493e-03 3.189004e-03 4.291311e-03 4.844341e-03 5.853096e-03 6.344541e-03 9.798370e-03 1.329289e-02 1.571180e-02 1.923996e-02 2.247914e-02 3.864305e-02 5.026414e-02 6.615690e-02 1.184582e-01 1.630145e-01 2.456140e-01 5.197688e-01 1.599095e+00 9.468006e+00
435 1.061212e-04 1.349116e-04 1.591125e-04 2.298062e-04 2.675185e-04 3.333982e-04 3.533503e-04 5.386706e-04 5.727419e-04 5.573483e-04 8.451698e-04 1.148230e-03 1.658570e-03 2.028054e-03 2.903102e-03 4.678070e-03 8.634104e-03 1.912010e-02 6.263731e-02 1.115576e-01
414 5.373272e-03 6.589244e-03 7.201868e-03 9.401829e-03 1.570956e-02 2.049651e-02 2.910580e-02 4.074047e-02 5.498346e-02 9.723227e-02 1.313752e-01 2.150883e-01 3.596571e-01 6.663587e-01 1.332393e+00 2.958486e+00 6.859071e+00 1.706308e+01 5.640443e+01 3.718931e+02
437 3.527060e-05 4.732092e-05 5.949620e-05 7.261586e-05 9.563062e-05 1.152209e-04 1.385079e-04 1.238222e-04 1.724667e-04 2.304514e-04 2.710931e-04 2.783516e-04 3.978743e-04 4.752422e-04 7.251541e-04 1.162502e-03 1.962178e-03 5.193445e-03 1.353456e-02 1.556928e-02
410 1.988938e-03 4.496081e-03 2.649881e-03 2.922584e-03 7.556806e-03 4.739590e-03 1.196364e-02 1.419922e-02 1.846961e-02 2.750965e-02 4.140610e-02 6.558561e-02 1.177822e-01 2.680379e-01 4.072876e-01 1.142445e+00 2.641389e+00 8.428513e+00 3.873339e+01 4.407771e+02
417 7.552831e-03 9.998366e-03 2.152353e-02 2.334352e-02 3.199343e-02 2.192148e-02 6.347838e-02 9.166067e-02 1.093895e-01 2.001142e-01 3.423861e-01 4.218466e-01 6.525385e-01 1.417337e+00 2.495905e+00 4.652915e+00 9.877653e+00 2.297367e+01 5.918924e+01 3.648656e+02
416 5.035780e-03 1.257712e-02 8.465326e-03 2.090635e-02 2.084152e-02 2.704940e-02 6.308509e-02 7.790575e-02 7.808366e-02 1.439289e-01 2.041003e-01 3.508965e-01 7.066741e-01 1.037393e+00 2.038603e+00 4.131044e+00 8.611111e+00 2.173559e+01 5.911572e+01 3.657724e+02
421 2.650085e-02 3.903828e-02 4.864471e-02 8.526117e-02 7.728481e-02 1.201646e-01 1.571960e-01 2.373946e-01 3.873949e-01 3.965062e-01 8.333484e-01 1.221166e+00 1.791740e+00 2.561992e+00 4.173852e+00 6.885654e+00 1.260906e+01 2.355604e+01 5.415771e+01 3.471138e+02
420 2.144569e-02 2.849358e-02 4.206896e-02 5.167636e-02 8.554561e-02 8.958008e-02 1.119814e-01 1.890866e-01 2.853754e-01 4.013923e-01 6.201969e-01 8.978616e-01 1.479883e+00 2.215853e+00 3.713539e+00 6.406708e+00 1.172164e+01 2.386595e+01 5.406547e+01 3.547821e+02
422 2.936430e-02 6.685665e-02 6.183210e-02 1.169398e-01 1.078316e-01 1.501961e-01 1.980166e-01 2.336005e-01 3.765674e-01 5.837849e-01 8.950128e-01 1.230133e+00 1.548307e+00 2.707007e+00 3.885203e+00 7.059898e+00 1.172729e+01 2.116198e+01 4.905530e+01 3.206327e+02
426 1.401944e-02 1.796775e-02 2.458516e-02 3.724930e-02 3.708392e-02 4.634234e-02 5.676389e-02 7.322268e-02 1.003269e-01 1.596123e-01 1.809227e-01 2.466059e-01 3.302727e-01 4.665258e-01 6.620290e-01 1.019294e+00 1.809650e+00 3.203849e+00 8.076304e+00 5.558082e+01
468 4.061923e-03 5.023646e-03 7.314088e-03 9.555035e-03 1.128019e-02 1.796886e-02 1.739942e-02 2.166410e-02 2.803203e-02 3.125797e-02 4.870408e-02 5.505288e-02 8.148920e-02 1.185577e-01 1.752389e-01 2.771455e-01 4.289310e-01 9.008314e-01 2.453120e+00 1.659277e+01
462 3.010086e-02 6.852700e-02 5.827998e-02 7.817669e-02 1.024045e-01 1.536875e-01 2.480841e-01 2.968439e-01 3.929143e-01 7.649157e-01 8.285038e-01 1.308382e+00 1.960321e+00 3.002452e+00 4.572718e+00 8.241342e+00 1.367539e+01 2.550804e+01 5.959264e+01 3.996249e+02
466 1.362811e-02 1.732368e-02 1.938658e-02 2.532759e-02 3.325675e-02 4.424599e-02 6.252404e-02 8.502897e-02 8.636395e-02 1.252007e-01 1.717060e-01 2.135773e-01 2.485852e-01 4.111937e-01 5.953782e-01 9.085354e-01 1.513623e+00 2.860432e+00 7.356642e+00 5.174058e+01
479 7.736603e-06 1.054273e-05 1.398492e-05 1.397217e-05 1.556251e-05 2.032081e-05 2.317957e-05 2.854366e-05 3.095051e-05 3.661926e-05 3.946400e-05 5.538483e-05 7.886431e-05 8.914672e-05 1.177346e-04 2.076663e-04 3.906769e-04 8.804815e-04 1.649043e-03 1.297696e-03
463 3.278588e-02 4.391710e-02 6.167209e-02 8.027104e-02 1.062679e-01 1.487605e-01 1.530741e-01 2.509022e-01 3.096524e-01 4.536350e-01 5.934856e-01 7.882322e-01 1.387589e+00 1.974831e+00 3.362602e+00 4.859700e+00 8.189058e+00 1.489480e+01 3.658193e+01 2.480046e+02
454 3.088929e-03 6.949080e-03 1.009125e-02 4.026394e-03 1.251800e-02 2.039484e-02 2.208995e-02 3.718672e-02 4.963170e-02 7.551987e-02 1.241291e-01 1.767553e-01 3.554764e-01 5.448201e-01 1.151108e+00 2.433511e+00 5.658556e+00 1.375436e+01 4.953654e+01 3.524405e+02
478 2.014924e-05 2.484612e-05 3.180572e-05 3.494548e-05 3.591509e-05 4.771142e-05 4.636285e-05 5.756847e-05 8.393223e-05 8.199584e-05 1.071676e-04 1.288714e-04 1.766012e-04 2.112594e-04 3.299698e-04 5.392460e-04 9.866981e-04 2.225623e-03 5.183113e-03 4.872278e-03
471 6.593973e-04 7.083238e-04 7.674627e-04 1.499288e-03 1.617226e-03 1.486989e-03 1.539703e-03 2.330481e-03 5.152152e-03 4.558269e-03 7.337382e-03 1.020271e-02 1.343593e-02 1.772589e-02 2.533040e-02 4.717311e-02 7.743091e-02 1.502679e-01 5.607158e-01 2.465854e+00
465 1.655165e-02 2.279409e-02 3.137946e-02 3.331903e-02 5.542196e-02 5.946943e-02 8.232753e-02 1.251043e-01 1.362958e-01 2.126235e-01 3.073317e-01 3.532939e-01 5.582980e-01 8.149809e-01 1.131791e+00 1.643882e+00 2.748344e+00 5.180897e+00 1.309871e+01 8.867034e+01
456 6.940248e-03 6.600384e-03 1.139235e-02 1.407827e-02 2.289837e-02 3.034602e-02 4.705256e-02 6.110441e-02 8.963289e-02 1.547827e-01 2.177572e-01 3.416459e-01 5.389452e-01 1.008819e+00 2.039894e+00 4.018482e+00 8.241052e+00 1.969604e+01 5.598219e+01 3.665070e+02
447 4.200453e-05 8.394226e-04 2.278965e-03 2.755023e-03 1.118418e-03 3.404506e-03 2.105203e-03 4.582568e-03 1.851694e-03 5.008004e-03 1.784154e-02 1.901333e-02 3.170971e-02 4.720229e-02 1.001007e-01 3.028877e-01 7.053639e-01 2.033567e+00 1.412465e+01 5.351427e+02
474 1.759351e-04 1.909584e-04 2.118725e-04 2.358936e-04 3.727593e-04 4.576795e-04 6.441358e-04 6.414817e-04 7.292512e-04 1.338775e-03 1.291493e-03 1.674760e-03 2.159864e-03 3.849580e-03 5.894171e-03 8.368239e-03 1.522349e-02 3.232768e-02 1.223859e-01 2.604020e-01
472 3.258243e-04 3.610654e-04 4.931238e-04 7.199816e-04 1.043883e-03 8.881788e-04 9.913513e-04 1.349551e-03 2.602961e-03 3.068943e-03 3.974022e-03 5.405537e-03 6.991285e-03 8.856255e-03 1.491661e-02 2.437689e-02 4.482833e-02 9.996879e-02 3.548429e-01 1.232063e+00
458 8.792737e-03 9.735890e-03 1.656691e-02 2.989584e-02 4.684213e-02 5.395877e-02 7.563058e-02 7.647020e-02 1.511641e-01 1.845450e-01 3.734231e-01 6.872057e-01 8.587970e-01 1.711500e+00 2.779163e+00 5.157662e+00 1.051689e+01 2.339696e+01 5.579265e+01 3.670516e+02
405 9.747208e-07 7.914647e-07 1.573749e-05 5.005263e-06 6.660050e-04 1.474507e-05 7.362104e-04 2.076237e-03 7.294165e-05 3.815506e-03 6.861493e-04 7.058228e-04 5.655911e-03 1.873155e-02 2.662490e-02 4.195274e-02 9.940670e-02 5.078892e-01 2.700563e+00 3.844665e+02
469 2.194479e-03 3.148342e-03 3.249773e-03 3.829519e-03 5.344536e-03 6.052492e-03 8.285811e-03 1.105203e-02 1.614935e-02 1.733669e-02 2.176619e-02 3.450872e-02 4.519806e-02 5.829259e-02 8.098017e-02 1.418120e-01 2.504563e-01 4.987991e-01 1.447769e+00 9.077099e+00
400 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218891e-07 3.315696e-06 8.331529e+01
460 1.921557e-02 2.015443e-02 5.261670e-02 5.311015e-02 8.084758e-02 7.246823e-02 1.118248e-01 1.736371e-01 2.381037e-01 4.087697e-01 4.502528e-01 8.821687e-01 1.470691e+00 1.978302e+00 3.751451e+00 6.002677e+00 1.169771e+01 2.414259e+01 5.536165e+01 3.628844e+02
467 6.182357e-03 8.887413e-03 1.448130e-02 1.662642e-02 2.227696e-02 2.503916e-02 3.342701e-02 3.545878e-02 4.801076e-02 6.790851e-02 9.027974e-02 1.227593e-01 1.635318e-01 2.149385e-01 3.344588e-01 4.584380e-01 8.155464e-01 1.573328e+00 4.387504e+00 2.966443e+01
455 2.953825e-03 6.334418e-03 8.963761e-03 1.102810e-02 1.071530e-02 2.039718e-02 2.699086e-02 4.236318e-02 4.422244e-02 1.175939e-01 1.474056e-01 2.622692e-01 3.678379e-01 7.441667e-01 1.629813e+00 3.134808e+00 7.091476e+00 1.754673e+01 5.011201e+01 3.512239e+02
477 3.906716e-05 4.141883e-05 5.345885e-05 6.111647e-05 8.810074e-05 8.991090e-05 1.070320e-04 1.341031e-04 1.662082e-04 1.886593e-04 2.095723e-04 2.343674e-04 3.417334e-04 5.063011e-04 7.490074e-04 1.138545e-03 2.054552e-03 5.326408e-03 1.341371e-02 1.558390e-02
475 8.525610e-05 1.219554e-04 1.256762e-04 2.028718e-04 2.011784e-04 2.767213e-04 3.575374e-04 4.358012e-04 5.115481e-04 7.044917e-04 8.000702e-04 1.106228e-03 1.627047e-03 1.784015e-03 2.629423e-03 4.227787e-03 7.795919e-03 1.894577e-02 6.394678e-02 1.095446e-01
402 3.351984e-04 4.325209e-07 2.316966e-07 5.112478e-05 6.216642e-06 3.560283e-06 5.672021e-06 1.723711e-05 1.371852e-05 4.198414e-05 8.317179e-05 1.877896e-04 3.387153e-04 1.246716e-03 3.636478e-03 1.193992e-02 2.489563e-02 9.816309e-02 9.704525e-01 1.446879e+02
464 2.720955e-02 3.043892e-02 4.270978e-02 4.919666e-02 7.647027e-02 9.320718e-02 1.331253e-01 1.913535e-01 2.342836e-01 2.814854e-01 4.381095e-01 7.062274e-01 8.870191e-01 1.257574e+00 1.953283e+00 2.952226e+00 4.909566e+00 9.295884e+00 2.110158e+01 1.489153e+02
404 2.893515e-05 1.390554e-04 2.375257e-04 4.116857e-05 3.440039e-03 1.644615e-04 8.785526e-04 3.414830e-04 2.507478e-03 1.479931e-04 3.257925e-04 2.363404e-03 1.088603e-02 6.731288e-03 1.826109e-02 7.923403e-02 1.781949e-01 6.937994e-01 4.739642e+00 2.794836e+02
473 2.684327e-04 2.841140e-04 4.106071e-04 5.009954e-04 6.018619e-04 6.578497e-04 7.438431e-04 1.307754e-03 1.351888e-03 2.114837e-03 2.263051e-03 2.619402e-03 4.487286e-03 6.409015e-03 9.986905e-03 1.372755e-02 2.566517e-02 5.632473e-02 2.136413e-01 5.851701e-01
401 3.599239e-13 4.470375e-21 8.067010e-11 1.893796e-06 4.760548e-14 0.000000e+00 2.434113e-06 7.722344e-14 2.778471e-04 2.998038e-04 3.804823e-04 9.376603e-03 2.758904e-02 9.315987e-02 1.982518e-01 3.699682e-01 1.267709e+00 2.612930e+00 4.185923e+01 1.545315e+04
451 5.581767e-04 5.280788e-03 2.886818e-03 4.221530e-03 3.701026e-03 7.809600e-03 1.043637e-02 1.411799e-02 2.865378e-02 2.589175e-02 6.739563e-02 9.258915e-02 1.590893e-01 3.127843e-01 6.770976e-01 1.156563e+00 2.849291e+00 8.686627e+00 4.049642e+01 3.957562e+02
459 1.642876e-02 1.177348e-02 3.678858e-02 3.663704e-02 3.733281e-02 8.031389e-02 1.171792e-01 1.389544e-01 2.049217e-01 3.142726e-01 5.036762e-01 7.838318e-01 1.003859e+00 1.837789e+00 3.381087e+00 6.119709e+00 1.160698e+01 2.380507e+01 5.555940e+01 3.670522e+02
470 1.002584e-03 1.598833e-03 1.735127e-03 2.665209e-03 2.989261e-03 4.336512e-03 5.798316e-03 5.275056e-03 7.236381e-03 9.548015e-03 1.289724e-02 1.455600e-02 2.066947e-02 3.267256e-02 5.398909e-02 7.272646e-02 1.235191e-01 2.723100e-01 9.065266e-01 4.828934e+00
450 3.681528e-03 3.512055e-03 1.333178e-03 4.847440e-03 5.626587e-03 3.246196e-03 4.597089e-03 1.533387e-02 2.819891e-02 1.769680e-02 5.160197e-02 5.748856e-02 7.020155e-02 1.650321e-01 4.483531e-01 9.348614e-01 2.489107e+00 7.433738e+00 3.283340e+01 4.332881e+02
446 1.620635e-05 1.782741e-04 1.817977e-04 1.285612e-03 4.561972e-05 1.443868e-04 9.334289e-04 3.425137e-04 2.726598e-03 5.547760e-03 7.089775e-03 1.598631e-02 2.036855e-02 3.654797e-02 5.514255e-02 1.692907e-01 2.729829e-01 1.065199e+00 6.240360e+00 5.014951e+02
448 2.175480e-04 4.540262e-04 2.151852e-03 1.542581e-04 1.273984e-03 1.441598e-03 1.743105e-03 6.603066e-03 1.037108e-02 2.150708e-02 1.658690e-02 3.057252e-02 5.719954e-02 8.218534e-02 1.976566e-01 4.309620e-01 1.036107e+00 3.421244e+00 2.099744e+01 4.992971e+02
457 6.109299e-03 7.014495e-03 2.898701e-02 1.670171e-02 3.125179e-02 2.377035e-02 5.501536e-02 7.232797e-02 1.036617e-01 2.058395e-01 2.974186e-01 3.893322e-01 7.587208e-01 1.232226e+00 2.151240e+00 4.658141e+00 1.049437e+01 1.962806e+01 5.738735e+01 3.703715e+02
452 6.446277e-03 2.307766e-03 4.981828e-03 4.567777e-03 9.685743e-03 9.983998e-03 1.953686e-02 1.298222e-02 3.118947e-02 3.956422e-02 7.300092e-02 1.078377e-01 2.402889e-01 3.861012e-01 7.091116e-01 1.527004e+00 3.945667e+00 1.158872e+01 4.581658e+01 3.923390e+02
403 2.932376e-06 2.824394e-05 4.846666e-06 2.081904e-05 1.516019e-05 2.035624e-05 4.079952e-04 1.364753e-04 5.985771e-05 5.263397e-05 2.369085e-04 9.867426e-04 4.076999e-03 2.197042e-03 1.323426e-02 2.046431e-02 6.543156e-02 2.882716e-01 2.290613e+00 2.008611e+02
449 1.369776e-04 1.157694e-03 3.239558e-04 4.925573e-04 3.820607e-03 3.468129e-03 8.654863e-03 1.321882e-02 1.660396e-02 3.153108e-02 2.773702e-02 4.849593e-02 8.513685e-02 1.578726e-01 2.301885e-01 6.657921e-01 1.633396e+00 5.104642e+00 2.589200e+01 4.665997e+02
440 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.987702e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.252924e-06 6.724756e-04 4.961027e+02
443 3.988178e-06 2.617159e-04 2.489466e-05 5.764873e-04 1.921377e-05 2.868343e-05 2.078140e-05 9.546879e-04 2.705655e-04 1.808900e-04 1.722541e-04 1.549552e-03 9.163392e-04 9.898229e-03 1.845882e-02 3.939308e-02 8.173425e-02 3.984343e-01 2.542297e+00 1.998034e+02
445 6.943623e-05 3.694183e-05 5.740664e-05 6.171404e-04 7.251762e-05 1.213132e-04 6.283662e-04 6.706164e-04 2.466953e-03 3.498103e-03 9.266560e-03 8.818979e-03 8.837832e-03 3.954787e-02 7.982849e-02 1.300062e-01 3.314957e-01 1.153170e+00 7.054895e+00 3.543753e+02
442 7.776035e-07 1.478511e-06 2.848526e-07 5.532720e-07 7.259694e-06 1.036639e-05 6.460075e-05 9.269389e-06 3.871417e-04 1.497635e-05 5.395507e-04 2.826238e-04 1.426694e-03 2.436545e-03 1.587584e-03 6.062889e-03 2.710997e-02 1.123607e-01 1.029200e+00 1.431983e+02
444 1.790954e-05 1.638134e-05 4.350695e-05 4.786022e-05 1.650104e-05 8.588723e-04 6.237965e-04 2.702200e-03 2.297762e-03 3.246277e-03 1.525678e-03 5.965686e-03 1.407289e-02 1.016706e-02 3.178648e-02 7.087935e-02 1.772785e-01 7.001376e-01 5.349512e+00 2.683080e+02
441 2.233186e-02 3.366692e-06 5.540749e-05 3.469447e-18 0.000000e+00 0.000000e+00 3.273493e-13 5.288826e-05 6.751832e-04 1.205064e-04 2.549175e-03 5.723605e-04 1.263756e-01 2.242495e-03 1.611865e-02 2.498872e-01 1.167830e+00 2.796549e+00 2.286041e+01 1.116287e+04
528 8.440399e-05 9.801756e-04 3.970905e-04 8.980218e-04 2.203027e-03 1.176225e-03 4.178752e-03 8.304637e-03 5.375396e-03 1.089796e-02 1.988858e-02 1.284466e-02 3.048617e-02 8.241861e-02 1.368276e-01 3.763197e-01 8.869221e-01 2.485180e+00 1.374385e+01 5.243316e+02
537 7.009712e-03 3.463856e-03 8.800872e-03 8.434542e-03 1.640666e-02 3.846318e-02 4.558137e-02 3.801821e-02 9.517614e-02 1.378621e-01 1.525518e-01 3.260795e-01 4.882468e-01 8.320976e-01 1.547994e+00 3.498189e+00 7.565603e+00 1.581868e+01 4.943281e+01 3.617047e+02
559 7.254675e-06 6.921201e-06 6.851943e-06 1.079607e-05 1.163851e-05 1.546018e-05 1.631838e-05 1.540776e-05 2.186013e-05 2.365723e-05 2.782812e-05 4.407710e-05 4.941466e-05 6.843351e-05 1.124478e-04 1.764588e-04 3.735102e-04 8.936431e-04 1.647599e-03 1.295833e-03
546 5.960211e-03 8.616862e-03 1.331955e-02 1.033304e-02 1.736738e-02 2.048199e-02 3.495900e-02 4.351776e-02 5.181679e-02 6.920462e-02 1.083714e-01 1.486373e-01 2.307166e-01 2.657013e-01 4.372887e-01 6.145297e-01 1.024259e+00 2.144605e+00 5.932001e+00 4.364312e+01
533 3.584852e-03 1.821299e-03 4.304374e-03 3.163428e-03 9.567535e-03 1.256844e-02 1.333711e-02 2.341089e-02 2.132725e-02 3.194655e-02 7.109096e-02 1.085690e-01 1.996072e-01 3.491634e-01 7.468745e-01 1.407402e+00 3.341762e+00 9.857868e+00 3.831286e+01 3.811944e+02
551 6.081410e-04 3.418193e-04 4.895922e-04 5.065578e-04 6.295129e-04 1.222754e-03 1.576654e-03 1.489389e-03 1.983760e-03 3.469743e-03 5.125113e-03 5.774250e-03 8.653411e-03 1.317249e-02 2.160729e-02 3.485517e-02 5.682134e-02 1.306887e-01 5.040422e-01 2.246190e+00
553 1.129480e-04 2.062844e-04 1.462952e-04 2.408142e-04 3.355502e-04 3.760026e-04 6.084792e-04 1.017817e-03 9.023508e-04 1.274467e-03 1.390001e-03 1.828770e-03 3.274501e-03 4.669728e-03 6.679905e-03 1.009890e-02 1.982217e-02 4.946131e-02 1.920986e-01 5.500625e-01
555 5.245986e-05 6.788193e-05 7.993734e-05 9.936671e-05 1.522765e-04 1.973363e-04 2.278131e-04 2.601207e-04 3.843243e-04 4.337482e-04 4.812198e-04 8.165432e-04 1.113610e-03 1.226957e-03 2.065165e-03 3.735058e-03 6.605890e-03 1.751673e-02 5.955002e-02 1.059893e-01
558 1.376332e-05 1.822948e-05 1.652854e-05 2.166699e-05 2.747937e-05 2.801282e-05 3.262871e-05 5.592586e-05 5.636216e-05 6.751340e-05 8.728437e-05 1.009890e-04 1.246819e-04 2.180390e-04 2.917547e-04 4.788504e-04 8.899518e-04 2.348543e-03 5.027608e-03 4.802211e-03
550 5.620431e-04 8.629232e-04 9.516595e-04 1.455148e-03 1.569130e-03 2.377011e-03 2.309387e-03 3.128065e-03 4.595210e-03 5.232093e-03 8.416209e-03 1.103894e-02 1.462098e-02 2.139982e-02 3.379332e-02 5.084694e-02 1.134874e-01 2.091900e-01 8.123306e-01 4.350196e+00
530 1.712234e-03 4.207685e-03 1.116126e-04 4.794316e-03 9.294752e-04 1.436745e-02 5.254138e-03 2.278589e-02 1.040088e-02 2.224135e-02 2.301887e-02 8.168738e-02 1.014064e-01 1.507298e-01 2.914790e-01 6.958218e-01 1.760821e+00 5.670449e+00 2.451639e+01 4.466279e+02
540 8.886978e-03 1.743025e-02 1.919591e-02 2.517900e-02 4.777076e-02 6.015085e-02 6.673779e-02 1.013721e-01 1.709326e-01 2.241373e-01 3.004694e-01 5.087215e-01 9.089069e-01 1.414572e+00 2.416847e+00 4.977055e+00 1.000525e+01 1.796468e+01 4.764834e+01 3.416413e+02
532 6.881203e-04 1.811498e-03 6.256797e-03 1.519839e-03 9.918498e-04 4.063684e-03 1.175991e-02 1.832461e-02 2.589017e-02 2.571198e-02 6.140946e-02 1.028128e-01 1.516197e-01 3.052943e-01 7.073519e-01 1.207984e+00 2.461727e+00 8.971185e+00 3.512145e+01 4.012057e+02
538 4.647901e-03 9.629521e-03 1.024242e-02 1.370529e-02 2.860211e-02 3.009825e-02 4.174252e-02 6.129121e-02 9.862536e-02 1.295803e-01 2.708380e-01 5.234108e-01 6.311895e-01 1.205503e+00 1.927736e+00 3.759551e+00 7.679529e+00 1.755132e+01 4.727830e+01 3.571138e+02
554 7.728853e-05 9.917206e-05 9.766301e-05 1.978101e-04 2.363600e-04 2.466669e-04 3.973111e-04 4.779992e-04 4.451522e-04 7.190454e-04 1.095839e-03 1.307894e-03 1.418370e-03 2.741236e-03 4.460968e-03 6.710746e-03 1.245882e-02 2.982443e-02 1.151863e-01 2.464427e-01
531 1.820947e-03 2.834416e-03 3.593719e-03 6.615581e-03 3.655990e-03 5.519258e-03 6.457175e-03 1.789071e-02 2.308182e-02 2.861197e-02 4.113559e-02 9.173823e-02 9.108870e-02 2.230492e-01 3.584092e-01 9.728138e-01 2.213093e+00 6.832985e+00 2.956471e+01 4.223884e+02
