# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
2.850000e-02 4.726000e-01 1.500000e-01 2.150667e+00 8.120302e-03 5.031377e-04 1.000000e+00 1.000000e-03 2.515688e-04 1.258844e+01 2.099263e-14 5.139085e+02
2.850000e-02 1.643000e+00 1.500000e-01 9.953333e+00 1.038339e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180775e+01 3.725475e-16 1.038342e-01
2.850000e-02 5.753000e-01 1.500000e-01 2.835333e+00 2.251137e-03 9.169094e-04 1.000000e+00 1.000000e-03 4.584547e-04 1.709938e+01 1.045271e-14 4.731456e+02
2.850000e-02 4.426000e-01 1.500000e-01 1.950667e+00 1.179511e-02 4.098984e-04 1.000000e+00 1.000000e-03 2.049492e-04 1.229335e+01 2.680032e-14 4.954437e+02
2.850000e-02 7.004000e-01 1.500000e-01 3.669333e+00 4.947015e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.609585e+01 5.399053e-15 4.947024e+02
2.850000e-02 5.046000e-01 1.500000e-01 2.364000e+00 5.375823e-03 6.130603e-04 1.000000e+00 1.000000e-03 3.065301e-04 1.387759e+01 1.655382e-14 5.051162e+02
2.850000e-02 2.151000e-01 1.500000e-01 4.340000e-01 2.067223e-01 1.025659e-04 1.000000e+00 1.000000e-03 5.128293e-05 6.826220e+00 1.215131e-12 5.436669e+02
2.850000e-02 1.264000e+00 1.500000e-01 7.426667e+00 2.059614e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189656e+01 8.325725e-16 2.059618e+00
2.850000e-02 2.453000e-01 1.500000e-01 6.353333e-01 1.437247e-01 1.212923e-04 1.000000e+00 1.000000e-03 6.064616e-05 7.588544e+00 4.466730e-13 5.286130e+02
2.850000e-02 2.297000e-01 1.500000e-01 5.313333e-01 1.740887e-01 1.122139e-04 1.000000e+00 1.000000e-03 5.610696e-05 6.720183e+00 7.102831e-13 5.480296e+02
2.850000e-02 3.882000e-01 1.500000e-01 1.588000e+00 2.370751e-02 2.864755e-04 1.000000e+00 1.000000e-03 1.432378e-04 1.142635e+01 4.474485e-14 4.864084e+02
2.850000e-02 6.560000e-01 1.500000e-01 3.373333e+00 8.510982e-04 1.372941e-03 1.000000e+00 1.000000e-03 6.864707e-04 2.205862e+01 6.705600e-15 4.010733e+02
3.207000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.309602e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180437e+01 3.864910e-16 4.309611e-02
3.207000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.988406e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182948e+01 7.045415e-16 4.988416e-01
3.207000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.602366e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180292e+01 3.165594e-16 1.602370e-02
3.207000e-02 1.887000e-01 1.500000e-01 2.580000e-01 2.129015e-01 6.698255e-05 1.000000e+00 1.000000e-03 3.349128e-05 1.630642e+01 8.179826e-12 2.388043e+02
3.207000e-02 2.797000e-01 1.500000e-01 8.646667e-01 8.278720e-02 1.536527e-04 1.000000e+00 1.000000e-03 7.682635e-05 9.574993e+00 2.584562e-13 4.886339e+02
3.207000e-02 9.105000e-01 1.500000e-01 5.070000e+00 5.055255e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.223347e+01 2.935532e-15 5.055266e+01
3.207000e-02 4.426000e-01 1.500000e-01 1.950667e+00 1.104357e-02 4.252160e-04 1.000000e+00 1.000000e-03 2.126080e-04 1.211283e+01 3.393755e-14 4.991933e+02
3.207000e-02 4.145000e-01 1.500000e-01 1.763333e+00 1.582331e-02 3.470706e-04 1.000000e+00 1.000000e-03 1.735353e-04 1.203462e+01 4.366000e-14 4.765109e+02
3.207000e-02 1.108000e+00 1.500000e-01 6.386667e+00 7.830197e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.207407e+01 1.585452e-15 7.830212e+00
3.207000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.316304e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181453e+01 5.759816e-16 2.316308e-01
3.207000e-02 8.527000e-01 1.500000e-01 4.684667e+00 9.142618e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154109e+01 3.616187e-15 9.142636e+01
3.207000e-02 1.349000e+00 1.500000e-01 7.993333e+00 1.030591e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185595e+01 8.627013e-16 1.030593e+00
3.207000e-02 2.986000e-01 1.500000e-01 9.906666e-01 6.586730e-02 1.691345e-04 1.000000e+00 1.000000e-03 8.456727e-05 1.030499e+01 1.836123e-13 4.710580e+02
3.207000e-02 9.722000e-01 1.500000e-01 5.481333e+00 2.766249e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.226053e+01 2.386792e-15 2.766255e+01
3.207000e-02 6.560000e-01 1.500000e-01 3.373333e+00 8.158924e-04 1.426857e-03 1.000000e+00 1.000000e-03 7.134286e-04 2.166959e+01 8.490635e-15 4.152732e+02
3.207000e-02 2.619000e-01 1.500000e-01 7.460001e-01 1.026636e-01 1.406467e-04 1.000000e+00 1.000000e-03 7.032337e-05 8.579065e+00 3.756894e-13 5.077103e+02
3.207000e-02 2.000000e+00 1.500000e-01 1.233333e+01 5.358819e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 2.593771e-16 5.358829e-03
3.207000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.626393e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.053070e+01 4.461574e-15 1.626397e+02
3.207000e-02 5.388000e-01 1.500000e-01 2.592000e+00 3.393803e-03 7.791084e-04 1.000000e+00 1.000000e-03 3.895542e-04 1.450755e+01 1.661617e-14 5.150179e+02
3.207000e-02 7.004000e-01 1.500000e-01 3.669333e+00 4.841852e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.538554e+01 6.836271e-15 4.841862e+02
3.207000e-02 2.453000e-01 1.500000e-01 6.353333e-01 1.253711e-01 1.294346e-04 1.000000e+00 1.000000e-03 6.471728e-05 7.362490e+00 5.670095e-13 5.250949e+02
3.207000e-02 1.264000e+00 1.500000e-01 7.426667e+00 2.060324e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189602e+01 1.054177e-15 2.060328e+00
3.207000e-02 3.405000e-01 1.500000e-01 1.270000e+00 3.954475e-02 2.185547e-04 1.000000e+00 1.000000e-03 1.092774e-04 1.052483e+01 9.878384e-14 4.722252e+02
3.207000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.486523e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.218074e+01 1.943465e-15 1.486526e+01
3.207000e-02 2.297000e-01 1.500000e-01 5.313333e-01 1.494472e-01 1.219259e-04 1.000000e+00 1.000000e-03 6.096294e-05 6.532364e+00 9.037734e-13 5.554177e+02
3.207000e-02 7.479000e-01 1.500000e-01 3.986000e+00 2.834855e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.838639e+01 5.516345e-15 2.834860e+02
3.207000e-02 1.643000e+00 1.500000e-01 9.953333e+00 1.028863e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180771e+01 4.717255e-16 1.028865e-01
3.207000e-02 2.151000e-01 1.500000e-01 4.340000e-01 1.728896e-01 1.116811e-04 1.000000e+00 1.000000e-03 5.584054e-05 6.814842e+00 1.555572e-12 5.390984e+02
3.207000e-02 1.184000e+00 1.500000e-01 6.893333e+00 4.065134e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196829e+01 1.290378e-15 4.065142e+00
3.207000e-02 6.143000e-01 1.500000e-01 3.095333e+00 1.350670e-03 1.162990e-03 1.000000e+00 1.000000e-03 5.814949e-04 1.926344e+01 1.058399e-14 4.567106e+02
3.207000e-02 5.046000e-01 1.500000e-01 2.364000e+00 5.116500e-03 6.380172e-04 1.000000e+00 1.000000e-03 3.190086e-04 1.336038e+01 2.096157e-14 5.206882e+02
2.850000e-02 5.388000e-01 1.500000e-01 2.592000e+00 3.500573e-03 7.623810e-04 1.000000e+00 1.000000e-03 3.811905e-04 1.531252e+01 1.312294e-14 5.086549e+02
3.207000e-02 3.636000e-01 1.500000e-01 1.424000e+00 2.954121e-02 2.506858e-04 1.000000e+00 1.000000e-03 1.253429e-04 1.133647e+01 7.430977e-14 4.641173e+02
3.207000e-02 4.726000e-01 1.500000e-01 2.150667e+00 7.695694e-03 5.148866e-04 1.000000e+00 1.000000e-03 2.574433e-04 1.268975e+01 2.658146e-14 5.100479e+02
3.207000e-02 2.015000e-01 1.500000e-01 3.433333e-01 1.974364e-01 9.259928e-05 1.000000e+00 1.000000e-03 4.629964e-05 1.028396e+01 3.030697e-12 4.232358e+02
3.207000e-02 3.189000e-01 1.500000e-01 1.126000e+00 5.115511e-02 1.894666e-04 1.000000e+00 1.000000e-03 9.473332e-05 1.096595e+01 1.333193e-13 4.590865e+02
3.207000e-02 5.753000e-01 1.500000e-01 2.835333e+00 2.147341e-03 9.565563e-04 1.000000e+00 1.000000e-03 4.782782e-04 1.680501e+01 1.323572e-14 4.912043e+02
3.207000e-02 3.882000e-01 1.500000e-01 1.588000e+00 2.201188e-02 2.893901e-04 1.000000e+00 1.000000e-03 1.446951e-04 1.180321e+01 5.666577e-14 4.608552e+02
2.850000e-02 1.655000e-01 1.500000e-01 1.033333e-01 9.064048e-02 6.999371e-05 1.000000e+00 1.000000e-03 3.499686e-05 2.359871e+01 2.457548e-01 1.110146e+02
2.850000e-02 1.550000e-01 1.500000e-01 3.333334e-02 4.830972e-03 2.565933e-04 1.000000e+00 1.000000e-03 1.282966e-04 2.591314e+01 8.994527e+01 7.951791e+01
2.850000e-02 1.767000e-01 1.500000e-01 1.780000e-01 2.065909e-01 5.329256e-05 1.000000e+00 1.000000e-03 2.664628e-05 2.131649e+01 4.630316e-03 1.466846e+02
3.207000e-02 1.550000e-01 1.500000e-01 3.333334e-02 4.903911e-03 2.432329e-04 1.000000e+00 1.000000e-03 1.216164e-04 2.642523e+01 1.450666e+02 7.253156e+01
3.207000e-02 1.767000e-01 1.500000e-01 1.780000e-01 1.547406e-01 6.180292e-05 1.000000e+00 1.000000e-03 3.090146e-05 2.121762e+01 1.460782e-02 1.477618e+02
3.207000e-02 1.655000e-01 1.500000e-01 1.033333e-01 7.233708e-02 7.871835e-05 1.000000e+00 1.000000e-03 3.935918e-05 2.356191e+01 4.232446e-01 1.120606e+02
3.609000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.610891e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180291e+01 4.008916e-16 1.610894e-02
3.609000e-02 2.015000e-01 1.500000e-01 3.433333e-01 1.631451e-01 9.668299e-05 1.000000e+00 1.000000e-03 4.834150e-05 1.124472e+01 4.048463e-12 3.812539e+02
3.609000e-02 3.636000e-01 1.500000e-01 1.424000e+00 2.716156e-02 2.603654e-04 1.000000e+00 1.000000e-03 1.301827e-04 1.098546e+01 9.412909e-14 4.603215e+02
3.609000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.318043e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181518e+01 7.294115e-16 2.318048e-01
3.609000e-02 2.000000e+00 1.500000e-01 1.233333e+01 5.229890e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 3.284926e-16 5.229900e-03
3.609000e-02 7.004000e-01 1.500000e-01 3.669333e+00 4.668322e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.476368e+01 8.657777e-15 4.668332e+02
3.609000e-02 1.643000e+00 1.500000e-01 9.953333e+00 1.022550e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180762e+01 5.974023e-16 1.022552e-01
3.609000e-02 2.986000e-01 1.500000e-01 9.906666e-01 5.821656e-02 1.801558e-04 1.000000e+00 1.000000e-03 9.007791e-05 1.018134e+01 2.327213e-13 4.723710e+02
3.609000e-02 9.105000e-01 1.500000e-01 5.070000e+00 4.940190e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.215637e+01 3.717749e-15 4.940200e+01
3.609000e-02 3.189000e-01 1.500000e-01 1.126000e+00 4.619175e-02 2.004728e-04 1.000000e+00 1.000000e-03 1.002364e-04 1.075219e+01 1.689287e-13 4.641039e+02
3.609000e-02 7.479000e-01 1.500000e-01 3.986000e+00 2.767711e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.783187e+01 6.986031e-15 2.767716e+02
3.609000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.274769e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180442e+01 4.894765e-16 4.274778e-02
3.609000e-02 5.388000e-01 1.500000e-01 2.592000e+00 3.221829e-03 7.862670e-04 1.000000e+00 1.000000e-03 3.931335e-04 1.473936e+01 2.104304e-14 4.979464e+02
3.609000e-02 4.726000e-01 1.500000e-01 2.150667e+00 7.265149e-03 5.271509e-04 1.000000e+00 1.000000e-03 2.635754e-04 1.240164e+01 3.366692e-14 5.047245e+02
3.609000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.594117e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.995808e+01 5.650253e-15 1.594120e+02
3.609000e-02 1.108000e+00 1.500000e-01 6.386667e+00 7.705974e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.207807e+01 2.007857e-15 7.705989e+00
3.609000e-02 2.297000e-01 1.500000e-01 5.313333e-01 1.256730e-01 1.326271e-04 1.000000e+00 1.000000e-03 6.631355e-05 6.442493e+00 1.153819e-12 5.526454e+02
3.609000e-02 1.349000e+00 1.500000e-01 7.993333e+00 1.024235e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185056e+01 1.092536e-15 1.024237e+00
3.609000e-02 4.145000e-01 1.500000e-01 1.763333e+00 1.480510e-02 3.631305e-04 1.000000e+00 1.000000e-03 1.815653e-04 1.170949e+01 5.529654e-14 4.880642e+02
3.609000e-02 2.453000e-01 1.500000e-01 6.353333e-01 1.071407e-01 1.418479e-04 1.000000e+00 1.000000e-03 7.092395e-05 7.413711e+00 7.209814e-13 5.389398e+02
3.609000e-02 6.143000e-01 1.500000e-01 3.095333e+00 1.288401e-03 1.199043e-03 1.000000e+00 1.000000e-03 5.995216e-04 1.874285e+01 1.340397e-14 4.630852e+02
3.609000e-02 5.753000e-01 1.500000e-01 2.835333e+00 2.063988e-03 9.728804e-04 1.000000e+00 1.000000e-03 4.864402e-04 1.648027e+01 1.676236e-14 4.883893e+02
3.609000e-02 1.264000e+00 1.500000e-01 7.426667e+00 2.047758e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189360e+01 1.335039e-15 2.047762e+00
3.609000e-02 2.151000e-01 1.500000e-01 4.340000e-01 1.465609e-01 1.201155e-04 1.000000e+00 1.000000e-03 6.005773e-05 7.350591e+00 2.006418e-12 5.286351e+02
3.609000e-02 1.441000e+00 1.500000e-01 8.606667e+00 5.002333e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182803e+01 8.922171e-16 5.002343e-01
3.609000e-02 3.882000e-01 1.500000e-01 1.588000e+00 2.001827e-02 3.028505e-04 1.000000e+00 1.000000e-03 1.514253e-04 1.168245e+01 7.177184e-14 4.590110e+02
3.609000e-02 1.887000e-01 1.500000e-01 2.580000e-01 1.769025e-01 6.889291e-05 1.000000e+00 1.000000e-03 3.444645e-05 1.772472e+01 1.511570e-11 2.099051e+02
3.609000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.460187e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.218376e+01 2.461306e-15 1.460190e+01
3.609000e-02 9.722000e-01 1.500000e-01 5.481333e+00 2.717571e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.233082e+01 3.022667e-15 2.717577e+01
3.609000e-02 8.527000e-01 1.500000e-01 4.684667e+00 9.027529e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.164155e+01 4.579455e-15 9.027547e+01
3.609000e-02 2.797000e-01 1.500000e-01 8.646667e-01 7.263987e-02 1.634462e-04 1.000000e+00 1.000000e-03 8.172309e-05 9.285110e+00 3.277565e-13 4.851373e+02
3.609000e-02 5.046000e-01 1.500000e-01 2.364000e+00 4.883460e-03 6.351194e-04 1.000000e+00 1.000000e-03 3.175597e-04 1.363433e+01 2.654641e-14 4.924684e+02
3.609000e-02 2.619000e-01 1.500000e-01 7.460001e-01 8.869787e-02 1.515770e-04 1.000000e+00 1.000000e-03 7.578852e-05 8.428053e+00 4.768369e-13 5.094717e+02
3.609000e-02 3.405000e-01 1.500000e-01 1.270000e+00 3.598110e-02 2.266928e-04 1.000000e+00 1.000000e-03 1.133464e-04 1.120016e+01 1.251459e-13 4.622638e+02
3.609000e-02 4.426000e-01 1.500000e-01 1.950667e+00 1.033965e-02 4.430685e-04 1.000000e+00 1.000000e-03 2.215342e-04 1.186050e+01 4.298133e-14 5.074433e+02
3.609000e-02 6.560000e-01 1.500000e-01 3.373333e+00 7.871432e-04 1.458159e-03 1.000000e+00 1.000000e-03 7.290794e-04 2.167517e+01 1.075263e-14 4.184113e+02
3.609000e-02 1.184000e+00 1.500000e-01 6.893333e+00 4.031793e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196716e+01 1.634190e-15 4.031801e+00
3.609000e-02 1.550000e-01 1.500000e-01 3.333334e-02 4.740462e-03 2.380028e-04 1.000000e+00 1.000000e-03 1.190014e-04 2.688695e+01 2.338915e+02 6.713126e+01
3.609000e-02 1.655000e-01 1.500000e-01 1.033333e-01 5.719478e-02 8.921507e-05 1.000000e+00 1.000000e-03 4.460754e-05 2.343389e+01 7.150724e-01 1.138080e+02
3.609000e-02 1.767000e-01 1.500000e-01 1.780000e-01 1.203531e-01 6.997305e-05 1.000000e+00 1.000000e-03 3.498652e-05 2.120781e+01 3.177946e-02 1.473191e+02
4.571000e-02 2.453000e-01 1.500000e-01 6.353333e-01 7.359105e-02 1.719353e-04 1.000000e+00 1.000000e-03 8.596766e-05 6.694036e+00 1.176896e-12 5.438701e+02
4.062000e-02 2.797000e-01 1.500000e-01 8.646667e-01 6.280796e-02 1.760674e-04 1.000000e+00 1.000000e-03 8.803368e-05 9.087329e+00 4.160741e-13 4.867572e+02
4.571000e-02 5.046000e-01 1.500000e-01 2.364000e+00 4.261860e-03 6.817754e-04 1.000000e+00 1.000000e-03 3.408877e-04 1.322952e+01 4.259312e-14 4.952470e+02
4.062000e-02 9.722000e-01 1.500000e-01 5.481333e+00 2.652609e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.218872e+01 3.829061e-15 2.652615e+01
4.571000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.578746e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180294e+01 6.431003e-16 1.578749e-02
4.062000e-02 2.619000e-01 1.500000e-01 7.460001e-01 7.561046e-02 1.656748e-04 1.000000e+00 1.000000e-03 8.283741e-05 8.087427e+00 6.062581e-13 5.188418e+02
4.062000e-02 2.000000e+00 1.500000e-01 1.233333e+01 5.277715e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 4.161120e-16 5.277726e-03
4.062000e-02 3.189000e-01 1.500000e-01 1.126000e+00 4.080269e-02 2.125110e-04 1.000000e+00 1.000000e-03 1.062555e-04 1.048841e+01 2.141804e-13 4.606718e+02
4.062000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.240395e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180432e+01 6.200555e-16 4.240403e-02
4.062000e-02 1.108000e+00 1.500000e-01 6.386667e+00 7.702037e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.205172e+01 2.543713e-15 7.702052e+00
4.062000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.321005e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181490e+01 9.240055e-16 2.321009e-01
4.571000e-02 4.726000e-01 1.500000e-01 2.150667e+00 6.259564e-03 5.614476e-04 1.000000e+00 1.000000e-03 2.807238e-04 1.239885e+01 5.401859e-14 4.932903e+02
4.062000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.594347e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180293e+01 5.078662e-16 1.594350e-02
4.571000e-02 7.004000e-01 1.500000e-01 3.669333e+00 4.341077e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.407984e+01 1.388900e-14 4.341086e+02
4.571000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.904619e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182840e+01 1.431230e-15 4.904629e-01
4.062000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.966492e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182776e+01 1.130230e-15 4.966502e-01
4.571000e-02 2.619000e-01 1.500000e-01 7.460001e-01 6.262751e-02 1.834615e-04 1.000000e+00 1.000000e-03 9.173074e-05 7.805347e+00 7.722376e-13 5.269810e+02
4.571000e-02 9.105000e-01 1.500000e-01 5.070000e+00 4.689471e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198580e+01 5.963938e-15 4.689480e+01
4.062000e-02 2.151000e-01 1.500000e-01 4.340000e-01 1.201398e-01 1.313377e-04 1.000000e+00 1.000000e-03 6.566887e-05 7.600266e+00 2.622536e-12 5.180909e+02
4.571000e-02 7.479000e-01 1.500000e-01 3.986000e+00 2.557870e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.713219e+01 1.120756e-14 2.557875e+02
4.062000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.522127e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.015542e+01 7.157756e-15 1.522130e+02
4.062000e-02 8.527000e-01 1.500000e-01 4.684667e+00 8.744371e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162067e+01 5.801652e-15 8.744388e+01
4.571000e-02 2.797000e-01 1.500000e-01 8.646667e-01 5.240780e-02 1.933057e-04 1.000000e+00 1.000000e-03 9.665283e-05 8.997393e+00 5.287031e-13 4.895816e+02
4.571000e-02 8.527000e-01 1.500000e-01 4.684667e+00 8.410158e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.142941e+01 7.346799e-15 8.410174e+01
4.062000e-02 9.105000e-01 1.500000e-01 5.070000e+00 4.794150e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.206372e+01 4.709566e-15 4.794160e+01
4.571000e-02 2.151000e-01 1.500000e-01 4.340000e-01 9.663756e-02 1.434762e-04 1.000000e+00 1.000000e-03 7.173811e-05 8.241407e+00 3.510381e-12 4.973313e+02
4.062000e-02 1.184000e+00 1.500000e-01 6.893333e+00 3.958640e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.195898e+01 2.070159e-15 3.958648e+00
4.062000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.413553e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.217785e+01 3.117911e-15 1.413555e+01
4.571000e-02 1.643000e+00 1.500000e-01 9.953333e+00 1.023721e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180785e+01 9.583290e-16 1.023723e-01
4.571000e-02 6.560000e-01 1.500000e-01 3.373333e+00 7.223215e-04 1.536246e-03 1.000000e+00 1.000000e-03 7.681229e-04 2.076574e+01 1.725041e-14 4.261789e+02
4.571000e-02 3.405000e-01 1.500000e-01 1.270000e+00 2.800651e-02 2.576812e-04 1.000000e+00 1.000000e-03 1.288406e-04 1.074922e+01 2.010461e-13 4.649052e+02
4.571000e-02 9.722000e-01 1.500000e-01 5.481333e+00 2.603690e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.220462e+01 4.848914e-15 2.603695e+01
4.571000e-02 3.882000e-01 1.500000e-01 1.588000e+00 1.638633e-02 3.333102e-04 1.000000e+00 1.000000e-03 1.666551e-04 1.175014e+01 1.152145e-13 4.551128e+02
4.062000e-02 1.349000e+00 1.500000e-01 7.993333e+00 1.022266e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185349e+01 1.384028e-15 1.022269e+00
4.062000e-02 5.753000e-01 1.500000e-01 2.835333e+00 1.962456e-03 9.823411e-04 1.000000e+00 1.000000e-03 4.911705e-04 1.626128e+01 2.123468e-14 4.734395e+02
4.571000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.301407e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181467e+01 1.170091e-15 2.301411e-01
4.062000e-02 5.046000e-01 1.500000e-01 2.364000e+00 4.562278e-03 6.612192e-04 1.000000e+00 1.000000e-03 3.306096e-04 1.341468e+01 3.363042e-14 4.986693e+02
4.062000e-02 7.004000e-01 1.500000e-01 3.669333e+00 4.558940e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.493741e+01 1.096760e-14 4.558949e+02
4.062000e-02 1.264000e+00 1.500000e-01 7.426667e+00 2.037502e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189713e+01 1.691276e-15 2.037506e+00
4.571000e-02 1.108000e+00 1.500000e-01 6.386667e+00 7.456192e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204338e+01 3.221117e-15 7.456207e+00
4.571000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.272718e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180437e+01 7.851903e-16 4.272727e-02
4.062000e-02 2.297000e-01 1.500000e-01 5.313333e-01 1.039889e-01 1.462932e-04 1.000000e+00 1.000000e-03 7.314658e-05 6.306158e+00 1.481187e-12 5.563845e+02
4.062000e-02 2.015000e-01 1.500000e-01 3.433333e-01 1.348974e-01 1.019520e-04 1.000000e+00 1.000000e-03 5.097602e-05 1.232623e+01 5.682161e-12 3.505383e+02
4.571000e-02 3.636000e-01 1.500000e-01 1.424000e+00 2.164065e-02 2.937563e-04 1.000000e+00 1.000000e-03 1.468782e-04 1.081209e+01 1.511511e-13 4.668578e+02
4.062000e-02 1.643000e+00 1.500000e-01 9.953333e+00 1.034954e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180744e+01 7.567819e-16 1.034956e-01
4.062000e-02 4.145000e-01 1.500000e-01 1.763333e+00 1.341706e-02 3.793374e-04 1.000000e+00 1.000000e-03 1.896687e-04 1.150656e+01 7.006311e-14 4.826683e+02
4.571000e-02 1.184000e+00 1.500000e-01 6.893333e+00 3.863076e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196095e+01 2.621396e-15 3.863084e+00
4.571000e-02 1.349000e+00 1.500000e-01 7.993333e+00 9.982774e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185152e+01 1.752654e-15 9.982794e-01
4.571000e-02 1.264000e+00 1.500000e-01 7.426667e+00 1.994950e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189721e+01 2.141630e-15 1.994954e+00
