288 1.292516e-03 3.065239e-03 6.587892e-04 1.904354e-03 4.948797e-03 4.289754e-03 3.944938e-03 6.731700e-03 1.113052e-02 2.579154e-02 3.790501e-02 3.551776e-02 8.996108e-02 1.045489e-01 1.965694e-01 5.791438e-01 1.424278e+00 5.208615e+00 2.895293e+01 4.837650e+02
424 2.925518e-02 4.780384e-02 4.876783e-02 6.745649e-02 6.626910e-02 1.032312e-01 1.629374e-01 1.780740e-01 2.948692e-01 4.128023e-01 5.290864e-01 8.411235e-01 1.019431e+00 1.190667e+00 2.188740e+00 3.234841e+00 5.528484e+00 1.020634e+01 2.343710e+01 1.616852e+02
397 4.895930e-05 6.229314e-05 7.928875e-05 8.716996e-05 1.045840e-04 1.143139e-04 1.282113e-04 1.378122e-04 1.948448e-04 2.431169e-04 2.662078e-04 3.861490e-04 4.346779e-04 5.805662e-04 7.247905e-04 1.244502e-03 2.010289e-03 5.115870e-03 1.365448e-02 1.564520e-02
335 6.270469e-03 1.449504e-02 1.021970e-02 9.522985e-03 1.724892e-02 2.261028e-02 2.885635e-02 4.984787e-02 8.643955e-02 1.439782e-01 1.901472e-01 3.316237e-01 5.212133e-01 1.003659e+00 1.809441e+00 3.640841e+00 8.441247e+00 1.987505e+01 5.944853e+01 3.686922e+02
355 1.452727e-04 1.754609e-04 1.810861e-04 2.513074e-04 3.984975e-04 3.172060e-04 4.585398e-04 5.287724e-04 7.413999e-04 8.097697e-04 1.189132e-03 1.499942e-03 1.951680e-03 2.422874e-03 3.463832e-03 5.128051e-03 9.254920e-03 2.009296e-02 6.469722e-02 1.156226e-01
370 3.130477e-03 3.810761e-03 1.779271e-03 6.316134e-03 3.536861e-03 5.459096e-03 1.055352e-02 2.088825e-02 1.787234e-02 2.710235e-02 4.139913e-02 6.741731e-02 1.174065e-01 2.167313e-01 5.171418e-01 1.042680e+00 2.682816e+00 8.372939e+00 4.048276e+01 4.305053e+02
388 6.737850e-03 7.224204e-03 1.085257e-02 1.167889e-02 1.228394e-02 1.900324e-02 2.081717e-02 2.704437e-02 3.196254e-02 4.401782e-02 6.112596e-02 7.213046e-02 1.025558e-01 1.346070e-01 2.005577e-01 3.353161e-01 5.811103e-01 1.038569e+00 2.731656e+00 1.836297e+01
478 1.954693e-05 2.001684e-05 3.379409e-05 2.963769e-05 3.905917e-05 4.901416e-05 4.785046e-05 6.269696e-05 6.186361e-05 8.159153e-05 1.126808e-04 1.295157e-04 1.597338e-04 2.467829e-04 3.402619e-04 4.974152e-04 9.904968e-04 2.230220e-03 5.130316e-03 4.834048e-03
386 1.922940e-02 2.197199e-02 2.829291e-02 3.874617e-02 4.936192e-02 6.134816e-02 7.462979e-02 8.127843e-02 1.100271e-01 1.679198e-01 2.096428e-01 2.692012e-01 3.598492e-01 5.128938e-01 8.035256e-01 1.111157e+00 1.870283e+00 3.471870e+00 8.323415e+00 5.893218e+01
449 1.903227e-04 2.440820e-03 7.929991e-04 4.519826e-03 6.421075e-03 2.051274e-03 9.670686e-03 1.956207e-02 8.845056e-03 2.413352e-02 2.863232e-02 4.380716e-02 7.446511e-02 1.949063e-01 2.418615e-01 6.414705e-01 1.428183e+00 5.395826e+00 2.725933e+01 4.692354e+02
60 2.698474e-02 3.700493e-02 4.150025e-02 5.468539e-02 1.240267e-01 9.914105e-02 1.430408e-01 2.046972e-01 3.179599e-01 4.297867e-01 5.793630e-01 1.018142e+00 1.542612e+00 2.383397e+00 4.162775e+00 7.815279e+00 1.351764e+01 2.366176e+01 5.449992e+01 3.723277e+02
331 4.292825e-03 1.643723e-03 4.624169e-03 7.214135e-03 8.332872e-03 7.456463e-03 1.581009e-02 1.896062e-02 3.362214e-02 3.725959e-02 7.592011e-02 8.634949e-02 1.550633e-01 3.970966e-01 7.107946e-01 1.406823e+00 3.817690e+00 1.138967e+01 4.793790e+01 4.072304e+02
340 2.622123e-02 2.703421e-02 6.629864e-02 7.910443e-02 6.231775e-02 1.224841e-01 1.271680e-01 2.609387e-01 3.535494e-01 4.202221e-01 6.307355e-01 1.092989e+00 1.655015e+00 2.443843e+00 4.516310e+00 7.885331e+00 1.300799e+01 2.546161e+01 5.891333e+01 3.707060e+02
338 1.174158e-02 1.848984e-02 2.748196e-02 3.695021e-02 3.760935e-02 8.295514e-02 9.705734e-02 1.669997e-01 2.075055e-01 3.403894e-01 4.731837e-01 6.843003e-01 1.026332e+00 2.051462e+00 3.588241e+00 6.841795e+00 1.300332e+01 2.538289e+01 6.177110e+01 3.893849e+02
395 1.359125e-04 1.716699e-04 1.670739e-04 2.633050e-04 2.791287e-04 3.567163e-04 4.518284e-04 4.837296e-04 5.589106e-04 8.214026e-04 9.444788e-04 1.435408e-03 1.526502e-03 2.508989e-03 3.451547e-03 4.695450e-03 8.138464e-03 1.895944e-02 6.457031e-02 1.130425e-01
374 2.079593e-03 8.482555e-03 1.004688e-02 1.237488e-02 1.146329e-02 1.299338e-02 3.616850e-02 3.944943e-02 7.697245e-02 8.569604e-02 1.386522e-01 2.740688e-01 4.342700e-01 7.367629e-01 1.202387e+00 2.542210e+00 6.688077e+00 1.818126e+01 5.517221e+01 3.671695e+02
332 2.569605e-03 4.236347e-03 3.495398e-03 8.596536e-03 1.113555e-02 1.544791e-02 1.898617e-02 2.044296e-02 5.736649e-02 5.936109e-02 7.612634e-02 1.626703e-01 2.578605e-01 4.123729e-01 8.709117e-01 1.734243e+00 4.878347e+00 1.442974e+01 5.136882e+01 3.894103e+02
365 2.410373e-06 5.402458e-05 5.506182e-06 6.506334e-05 2.440378e-05 3.196791e-04 1.667771e-04 1.860982e-03 2.662206e-03 1.204122e-03 1.449220e-03 4.110404e-03 4.412214e-03 1.805403e-02 3.967088e-02 8.352932e-02 2.077948e-01 5.939502e-01 3.767066e+00 4.213881e+02
342 4.890243e-02 6.161298e-02 6.426376e-02 8.769155e-02 1.084358e-01 1.803660e-01 2.699003e-01 2.790920e-01 3.988607e-01 5.680076e-01 7.960383e-01 1.257041e+00 1.858977e+00 3.061602e+00 4.241620e+00 7.226972e+00 1.176675e+01 2.271601e+01 4.970639e+01 3.277763e+02
479 7.975622e-06 1.030026e-05 1.123584e-05 1.454956e-05 1.611635e-05 1.778558e-05 2.439639e-05 2.644706e-05 2.562894e-05 3.416157e-05 4.397463e-05 5.304212e-05 6.475500e-05 8.317102e-05 1.234810e-04 2.075836e-04 3.858815e-04 8.884088e-04 1.639506e-03 1.319538e-03
377 8.346276e-03 1.023187e-02 2.742327e-02 3.377819e-02 3.416802e-02 6.761037e-02 4.163175e-02 1.034149e-01 1.652730e-01 2.592374e-01 4.160219e-01 4.435275e-01 8.522525e-01 1.363241e+00 3.002302e+00 5.995640e+00 1.126301e+01 2.576647e+01 6.252303e+01 3.860504e+02
391 8.807834e-04 1.218293e-03 1.176989e-03 1.346179e-03 2.306285e-03 2.298985e-03 2.807163e-03 4.362139e-03 4.294697e-03 6.702505e-03 7.179509e-03 9.817560e-03 1.590379e-02 2.416212e-02 3.161139e-02 4.847302e-02 8.494676e-02 1.888092e-01 6.071917e-01 2.644695e+00
383 4.767232e-02 5.787370e-02 9.071811e-02 1.105359e-01 1.594461e-01 2.100487e-01 2.513616e-01 3.534834e-01 4.337434e-01 6.353553e-01 9.006257e-01 1.299814e+00 1.959932e+00 2.538044e+00 3.650652e+00 5.846213e+00 1.062621e+01 1.917282e+01 4.399617e+01 2.902339e+02
438 2.146447e-05 2.769233e-05 3.287507e-05 4.136879e-05 4.636537e-05 5.290991e-05 6.957790e-05 6.845766e-05 8.316363e-05 1.061166e-04 1.221478e-04 1.473681e-04 1.695356e-04 2.649255e-04 3.146448e-04 4.983967e-04 9.575048e-04 2.379035e-03 5.146579e-03 4.941314e-03
409 1.678236e-03 6.742195e-04 1.617029e-03 2.531511e-03 2.714611e-03 7.330876e-03 7.206086e-03 9.821226e-03 2.403839e-02 2.405915e-02 3.191245e-02 5.663034e-02 7.158082e-02 1.228685e-01 3.308933e-01 6.507703e-01 1.670446e+00 6.589041e+00 3.266458e+01 4.698365e+02
415 7.689677e-03 8.199108e-03 9.849079e-03 1.151910e-02 1.720388e-02 3.048870e-02 4.147394e-02 5.664064e-02 9.253620e-02 9.193838e-02 1.304381e-01 3.022988e-01 5.496253e-01 9.050448e-01 1.483735e+00 3.131753e+00 7.238655e+00 1.892603e+01 5.367841e+01 3.502141e+02
378 1.745614e-02 2.510026e-02 2.980353e-02 3.143572e-02 4.621003e-02 6.526069e-02 6.735952e-02 8.877754e-02 1.729007e-01 2.459723e-01 3.957548e-01 8.740481e-01 1.063970e+00 2.013620e+00 3.465706e+00 6.443089e+00 1.180321e+01 2.640043e+01 5.853829e+01 3.768212e+02
463 3.403614e-02 4.969897e-02 5.001524e-02 5.911306e-02 7.895786e-02 1.179322e-01 1.595819e-01 2.685959e-01 3.116077e-01 4.493438e-01 6.129376e-01 9.528318e-01 1.329416e+00 2.105325e+00 3.122043e+00 4.941473e+00 8.467971e+00 1.499395e+01 3.575789e+01 2.449449e+02
432 3.852123e-04 5.474285e-04 6.537672e-04 7.768754e-04 1.156977e-03 1.039201e-03 1.817348e-03 2.055604e-03 3.118699e-03 4.555172e-03 4.716661e-03 6.697443e-03 9.340615e-03 1.330068e-02 1.588544e-02 2.332269e-02 5.416063e-02 1.018664e-01 3.650150e-01 1.274401e+00
264 4.889774e-02 6.447459e-02 7.195467e-02 9.763075e-02 1.438792e-01 1.459202e-01 2.103403e-01 3.213132e-01 3.566346e-01 4.935435e-01 7.786448e-01 1.007495e+00 1.327889e+00 1.804872e+00 2.661451e+00 4.428212e+00 6.926170e+00 1.249491e+01 2.909719e+01 2.025219e+02
435 1.153275e-04 1.442469e-04 1.832143e-04 2.261972e-04 2.775269e-04 3.295252e-04 3.249576e-04 4.798335e-04 6.214430e-04 6.665400e-04 1.045857e-03 1.267265e-03 1.519315e-03 2.299332e-03 3.062747e-03 4.540325e-03 8.153535e-03 1.924392e-02 6.412191e-02 1.118798e-01
110 2.139314e-03 2.863784e-03 2.859281e-03 3.989283e-03 4.086312e-03 4.627369e-03 7.137078e-03 9.330710e-03 1.090834e-02 1.391128e-02 1.930119e-02 2.372587e-02 3.436613e-02 4.328642e-02 7.119463e-02 1.139917e-01 1.877669e-01 3.666776e-01 1.147411e+00 5.985220e+00
382 4.948474e-02 6.034445e-02 6.643406e-02 8.589293e-02 1.228695e-01 1.481897e-01 2.308005e-01 2.298924e-01 4.972431e-01 6.128677e-01 8.437807e-01 1.074594e+00 1.854476e+00 2.754736e+00 4.355737e+00 6.956731e+00 1.128651e+01 2.073113e+01 4.743073e+01 3.197652e+02
375 6.233260e-03 8.211230e-03 1.546120e-02 1.994305e-02 1.619530e-02 2.400755e-02 2.283124e-02 5.752116e-02 9.189550e-02 1.253979e-01 1.617553e-01 3.298290e-01 5.395452e-01 8.569824e-01 1.745936e+00 3.161746e+00 8.740848e+00 2.136147e+01 5.755223e+01 3.661444e+02
301 3.927068e-02 4.184254e-02 6.504715e-02 1.004162e-01 1.079144e-01 1.627998e-01 1.531095e-01 2.758923e-01 4.412815e-01 4.680500e-01 7.547720e-01 1.334653e+00 1.960070e+00 3.150692e+00 4.565891e+00 7.104980e+00 1.315585e+01 2.505517e+01 5.300680e+01 3.570111e+02
447 5.281044e-05 1.191160e-03 3.102081e-04 2.088590e-03 4.397261e-04 1.374438e-03 7.789059e-04 4.648317e-03 5.372261e-03 8.095147e-03 3.023090e-02 5.563720e-02 4.482301e-02 5.832456e-02 1.327928e-01 2.025430e-01 6.201913e-01 2.239986e+00 1.337083e+01 5.349352e+02
372 1.980888e-03 4.178662e-03 6.329522e-03 4.169383e-03 1.223190e-02 4.265190e-03 1.560811e-02 1.768788e-02 4.626449e-02 5.194886e-02 8.482132e-02 1.512593e-01 1.900021e-01 3.663347e-01 8.008148e-01 1.786355e+00 4.247579e+00 1.232618e+01 4.688991e+01 3.803402e+02
410 3.760866e-04 1.144149e-03 2.922640e-03 3.959658e-03 6.176086e-03 4.849994e-03 8.975742e-03 1.388409e-02 3.186261e-02 2.170063e-02 6.266512e-02 5.378008e-02 1.215196e-01 2.106024e-01 3.419358e-01 1.016939e+00 2.656579e+00 7.635797e+00 3.746765e+01 4.330145e+02
369 4.380849e-03 7.288026e-03 2.855701e-03 1.213110e-03 6.005251e-03 6.368343e-03 8.071527e-03 1.459212e-02 2.207983e-02 2.088426e-02 4.492111e-02 4.411521e-02 1.069504e-01 1.428727e-01 3.233532e-01 7.199392e-01 2.091573e+00 6.342889e+00 3.298716e+01 4.658468e+02
474 1.417212e-04 1.724933e-04 2.361453e-04 2.434556e-04 3.313787e-04 6.219711e-04 6.201748e-04 8.316042e-04 7.455570e-04 1.037633e-03 1.349320e-03 1.945648e-03 2.885893e-03 4.111062e-03 5.771485e-03 8.305574e-03 1.475851e-02 3.400329e-02 1.191585e-01 2.624476e-01
406 1.618187e-05 2.019223e-04 2.592608e-04 1.852985e-03 3.339988e-04 3.486563e-03 1.380635e-03 3.817664e-03 4.437209e-03 3.904337e-03 8.702898e-03 8.208841e-03 2.754886e-02 3.205250e-02 6.752558e-02 1.855210e-01 3.241372e-01 1.443197e+00 8.316516e+00 5.244970e+02
457 6.691358e-03 1.110558e-02 1.304782e-02 1.475184e-02 1.781020e-02 4.245369e-02 3.686137e-02 6.858080e-02 1.650500e-01 2.664740e-01 2.978574e-01 3.765918e-01 6.954358e-01 1.103509e+00 2.417847e+00 4.713121e+00 8.550065e+00 2.120905e+01 5.797482e+01 3.646606e+02
376 6.569074e-03 7.841460e-03 1.634207e-02 1.236414e-02 2.814690e-02 3.550709e-02 5.740006e-02 6.762073e-02 1.330567e-01 1.530027e-01 2.170574e-01 3.746457e-01 6.877336e-01 1.170786e+00 2.071009e+00 4.338195e+00 8.983537e+00 2.240946e+01 5.752359e+01 3.624135e+02
419 1.468470e-02 3.812401e-02 2.719844e-02 3.956641e-02 3.878164e-02 1.117018e-01 1.200141e-01 1.322974e-01 2.348280e-01 2.838765e-01 6.066355e-01 6.580707e-01 1.403137e+00 2.006065e+00 3.729212e+00 6.515870e+00 1.209369e+01 2.367729e+01 5.637953e+01 3.694083e+02
381 3.571194e-02 3.558198e-02 6.290693e-02 7.091053e-02 7.503022e-02 1.411374e-01 1.596122e-01 2.914735e-01 3.185614e-01 5.752179e-01 7.145026e-01 1.295704e+00 1.658609e+00 2.700835e+00 4.072397e+00 7.478860e+00 1.249839e+01 2.456190e+01 5.485744e+01 3.510326e+02
417 6.592834e-03 1.370704e-02 1.642323e-02 2.514323e-02 2.952555e-02 6.480074e-02 7.587804e-02 7.009578e-02 1.341830e-01 2.171453e-01 2.856940e-01 4.026934e-01 8.881539e-01 1.434307e+00 2.885374e+00 4.754345e+00 1.051217e+01 2.243214e+01 5.916271e+01 3.631380e+02
420 1.774779e-02 2.934419e-02 4.489274e-02 3.840905e-02 1.034690e-01 1.002196e-01 1.621131e-01 2.209625e-01 2.774124e-01 4.129590e-01 5.664305e-01 1.102249e+00 1.451022e+00 2.474312e+00 4.135257e+00 6.806294e+00 1.273205e+01 2.456955e+01 5.763623e+01 3.690674e+02
379 2.036989e-02 2.390860e-02 2.851202e-02 3.530939e-02 5.896129e-02 9.303048e-02 1.101989e-01 1.899901e-01 2.705696e-01 3.390736e-01 5.051182e-01 8.203774e-01 1.608115e+00 2.100099e+00 4.146476e+00 6.620368e+00 1.326693e+01 2.723295e+01 5.965370e+01 3.842171e+02
425 2.511193e-02 3.078732e-02 3.355794e-02 5.438424e-02 7.671301e-02 7.050881e-02 9.988937e-02 1.442664e-01 2.060596e-01 2.608045e-01 3.399943e-01 4.199045e-01 5.634126e-01 8.550696e-01 1.314050e+00 1.927580e+00 3.218009e+00 5.749283e+00 1.325555e+01 9.510027e+01
135 4.593502e-03 4.254073e-03 1.370379e-02 1.771295e-02 1.463703e-02 3.269759e-02 2.156654e-02 1.037930e-01 8.912964e-02 1.329562e-01 1.922050e-01 3.715993e-01 5.420288e-01 9.882795e-01 1.915908e+00 3.909022e+00 8.120708e+00 2.091269e+01 5.784639e+01 4.010406e+02
302 4.230337e-02 5.912556e-02 8.078115e-02 9.501235e-02 1.439155e-01 1.611642e-01 2.555257e-01 3.464943e-01 4.289485e-01 5.863580e-01 8.574793e-01 1.141671e+00 1.853153e+00 2.818837e+00 4.190048e+00 6.411149e+00 1.120787e+01 2.120321e+01 4.696433e+01 3.161411e+02
451 4.365285e-03 3.789127e-03 3.157700e-03 1.204221e-03 2.457115e-03 7.357747e-03 1.339540e-02 2.130084e-02 2.111616e-02 4.105559e-02 4.719426e-02 1.193756e-01 2.275890e-01 2.882250e-01 4.830863e-01 1.023274e+00 2.902528e+00 8.519520e+00 4.010085e+01 4.162698e+02
414 4.202359e-03 5.359504e-03 4.825002e-03 9.747377e-03 1.517137e-02 1.846229e-02 4.459317e-02 3.779632e-02 4.865027e-02 7.325474e-02 1.186917e-01 2.537225e-01 3.691021e-01 7.211465e-01 1.392768e+00 2.659234e+00 5.931656e+00 1.760070e+01 5.285204e+01 3.592820e+02
426 1.696234e-02 1.942242e-02 2.754417e-02 2.946012e-02 4.136680e-02 6.064119e-02 5.806242e-02 7.819864e-02 9.872101e-02 1.449073e-01 1.786522e-01 2.690416e-01 3.536430e-01 4.758684e-01 7.239757e-01 1.081382e+00 1.742786e+00 3.166613e+00 7.675729e+00 5.572309e+01
50 4.948737e-04 8.869157e-04 9.350397e-04 3.282276e-03 3.760783e-03 3.250353e-03 8.506931e-03 1.759055e-02 1.472463e-02 2.564804e-02 2.773445e-02 6.655747e-02 2.025772e-01 1.458758e-01 3.987942e-01 1.046810e+00 2.552889e+00 7.978349e+00 3.772578e+01 4.242679e+02
464 2.629128e-02 2.659038e-02 5.093750e-02 4.723896e-02 6.382274e-02 1.139727e-01 1.060160e-01 1.622179e-01 2.147981e-01 3.755822e-01 4.366086e-01 6.648452e-01 9.048853e-01 1.279432e+00 1.912175e+00 2.891465e+00 4.977896e+00 9.430564e+00 2.185851e+01 1.484138e+02
476 5.490651e-05 8.605237e-05 9.453927e-05 1.014051e-04 1.636496e-04 1.379543e-04 2.241943e-04 2.266295e-04 2.833151e-04 3.563552e-04 4.757693e-04 5.381939e-04 6.374934e-04 8.931678e-04 1.502382e-03 2.301794e-03 3.989195e-03 1.023377e-02 3.108419e-02 4.375981e-02
371 6.234975e-03 2.200619e-03 1.071039e-03 1.094352e-02 5.111133e-03 1.095718e-02 1.170883e-02 2.651566e-02 2.428896e-02 4.526679e-02 5.991891e-02 9.936561e-02 1.422234e-01 3.285356e-01 6.388886e-01 1.326133e+00 3.436701e+00 9.842059e+00 4.446057e+01 3.958858e+02
436 8.309162e-05 9.869409e-05 1.088236e-04 1.464737e-04 1.492174e-04 1.731980e-04 2.030210e-04 2.336942e-04 3.009692e-04 4.637488e-04 5.467657e-04 6.096261e-04 7.845884e-04 1.231798e-03 1.627634e-03 2.576041e-03 4.688271e-03 9.753849e-03 2.958252e-02 4.355851e-02
434 1.608727e-04 2.297545e-04 2.584396e-04 3.534701e-04 3.120022e-04 4.163067e-04 5.145046e-04 9.616109e-04 1.099683e-03 1.190384e-03 1.332085e-03 2.253095e-03 2.954517e-03 3.939842e-03 5.911252e-03 8.473830e-03 1.497636e-02 3.390982e-02 1.199732e-01 2.678069e-01
422 2.953997e-02 5.702927e-02 6.375245e-02 7.534777e-02 1.246562e-01 1.376532e-01 2.170073e-01 3.041678e-01 4.067456e-01 6.860192e-01 8.857339e-01 1.275721e+00 1.765648e+00 2.678398e+00 4.335091e+00 6.169898e+00 1.145676e+01 2.024171e+01 4.905376e+01 3.216639e+02
459 1.081755e-02 2.142343e-02 3.238263e-02 2.926253e-02 5.476601e-02 5.405112e-02 1.111622e-01 1.300664e-01 1.462052e-01 3.261381e-01 4.589228e-01 7.619185e-01 1.115572e+00 1.873849e+00 3.184893e+00 5.861828e+00 1.119587e+01 2.299423e+01 5.518119e+01 3.604131e+02
418 1.044811e-02 1.265496e-02 2.111815e-02 3.987617e-02 4.213343e-02 6.234947e-02 1.137079e-01 1.060780e-01 1.618539e-01 2.985105e-01 4.150751e-01 6.468998e-01 9.826269e-01 1.784793e+00 3.004601e+00 6.027940e+00 1.140841e+01 2.327176e+01 5.937498e+01 3.699854e+02
470 1.308368e-03 1.411846e-03 1.733644e-03 2.492928e-03 2.215906e-03 3.289041e-03 3.519751e-03 4.865031e-03 6.062960e-03 1.060151e-02 1.240311e-02 1.438617e-02 2.293566e-02 3.553107e-02 5.423107e-02 8.410215e-02 1.399016e-01 2.825122e-01 9.254884e-01 4.834823e+00
450 6.782025e-04 5.749354e-03 1.999101e-03 6.484486e-03 4.427342e-03 8.961628e-03 6.937978e-03 6.675957e-03 1.847981e-02 2.449476e-02 3.385282e-02 8.581988e-02 1.062500e-01 1.864509e-01 4.230571e-01 1.063067e+00 2.436606e+00 7.747036e+00 3.481995e+01 4.410685e+02
462 3.550431e-02 6.206660e-02 6.848165e-02 8.282184e-02 1.368478e-01 1.680833e-01 2.009646e-01 2.517348e-01 5.890079e-01 6.500558e-01 9.966963e-01 1.546509e+00 2.260405e+00 2.898317e+00 4.891274e+00 7.613295e+00 1.246988e+01 2.656205e+01 6.010512e+01 4.025361e+02
429 2.581378e-03 3.023401e-03 4.931498e-03 5.166991e-03 6.317518e-03 5.961002e-03 9.090477e-03 1.303145e-02 1.431009e-02 1.940142e-02 2.472458e-02 3.528377e-02 4.841752e-02 7.018614e-02 1.039658e-01 1.618121e-01 2.789174e-01 5.318888e-01 1.594976e+00 9.567647e+00
467 7.463256e-03 1.023747e-02 1.189749e-02 1.754153e-02 2.046764e-02 2.639060e-02 2.895258e-02 4.547966e-02 5.109458e-02 7.409729e-02 8.472037e-02 1.138739e-01 1.682305e-01 2.202825e-01 3.077106e-01 5.158225e-01 8.042487e-01 1.691529e+00 4.263537e+00 2.945766e+01
473 1.907883e-04 2.652950e-04 3.859260e-04 3.658474e-04 5.284880e-04 5.092183e-04 1.167399e-03 1.241564e-03 1.670421e-03 1.603699e-03 3.106057e-03 3.080115e-03 5.058710e-03 6.698464e-03 7.842703e-03 1.560552e-02 2.570468e-02 5.489591e-02 2.098015e-01 5.866847e-01
471 6.506739e-04 7.069335e-04 8.324873e-04 1.144651e-03 1.326122e-03 1.867131e-03 2.539819e-03 2.823889e-03 3.867989e-03 4.458966e-03 6.048133e-03 9.318442e-03 1.244793e-02 1.767705e-02 2.617844e-02 5.109606e-02 8.263373e-02 1.667304e-01 5.599644e-01 2.449958e+00
469 2.108109e-03 2.883564e-03 3.387521e-03 4.373150e-03 5.198732e-03 5.918988e-03 8.650129e-03 1.179291e-02 1.245408e-02 1.844657e-02 2.215686e-02 3.157980e-02 4.881652e-02 5.227437e-02 8.650853e-02 1.361985e-01 2.452651e-01 4.885608e-01 1.571509e+00 9.055438e+00
423 4.355979e-02 4.246200e-02 6.864323e-02 1.140603e-01 9.405881e-02 1.573215e-01 2.057489e-01 3.280880e-01 4.270644e-01 5.856090e-01 8.056446e-01 1.120497e+00 1.611985e+00 2.411548e+00 3.456746e+00 5.824331e+00 8.907819e+00 1.748175e+01 4.116281e+01 2.686615e+02
448 2.841390e-04 1.254761e-03 2.040866e-03 7.741554e-04 2.206331e-03 4.967753e-03 3.523834e-03 1.547490e-03 1.137930e-02 1.206683e-02 2.625199e-02 2.843296e-02 5.831074e-02 8.433782e-02 1.880152e-01 5.015761e-01 1.033081e+00 3.219587e+00 2.064212e+01 5.154502e+02
431 8.636146e-04 9.139352e-04 1.228586e-03 1.533100e-03 1.532345e-03 2.219870e-03 2.868089e-03 3.659283e-03 4.016167e-03 5.390139e-03 5.904735e-03 9.836042e-03 1.297173e-02 2.102797e-02 2.921735e-02 4.404288e-02 7.347034e-02 1.775302e-01 5.871762e-01 2.581975e+00
428 5.968736e-03 7.619894e-03 8.648336e-03 9.162379e-03 1.128216e-02 1.707583e-02 2.118774e-02 2.574924e-02 3.689245e-02 4.073741e-02 4.748362e-02 6.603101e-02 8.870949e-02 1.323275e-01 1.856925e-01 2.729060e-01 4.902746e-01 9.456497e-01 2.654565e+00 1.749028e+01
408 1.768165e-03 6.059810e-04 1.993947e-03 2.250854e-03 1.729129e-03 5.613355e-03 6.279777e-03 5.199202e-03 1.154564e-02 1.256174e-02 2.028377e-02 3.536167e-02 7.816922e-02 9.940522e-02 2.871979e-01 4.779918e-01 1.154364e+00 4.456034e+00 2.282949e+01 5.047863e+02
466 1.085095e-02 1.371056e-02 1.951297e-02 2.713960e-02 3.078891e-02 4.138344e-02 5.763592e-02 6.841272e-02 8.564528e-02 1.125355e-01 1.674202e-01 2.019138e-01 2.993160e-01 3.837942e-01 6.207591e-01 8.885273e-01 1.502561e+00 2.976328e+00 7.338031e+00 5.152429e+01
453 3.880128e-03 3.847111e-03 2.359968e-02 8.221298e-03 1.201743e-02 1.865038e-02 1.540240e-02 1.547567e-02 4.263683e-02 4.656542e-02 1.063434e-01 1.406341e-01 2.151498e-01 5.194369e-01 1.033295e+00 1.979517e+00 4.818846e+00 1.389159e+01 4.874943e+01 3.773079e+02
458 9.863717e-03 1.651105e-02 3.068755e-02 2.643513e-02 3.514045e-02 5.191074e-02 1.025396e-01 8.809014e-02 1.656918e-01 2.630580e-01 3.555424e-01 5.719662e-01 9.070523e-01 1.639751e+00 2.779900e+00 5.372332e+00 1.058902e+01 2.330560e+01 5.717122e+01 3.612431e+02
413 3.087377e-03 1.881674e-03 5.736620e-03 3.980494e-03 7.853292e-03 3.821797e-02 2.603169e-02 4.157772e-02 5.901271e-02 6.118947e-02 1.119028e-01 1.633890e-01 2.804799e-01 4.624724e-01 1.133692e+00 2.147243e+00 4.608971e+00 1.388157e+01 5.085922e+01 3.685945e+02
412 1.940185e-03 6.144362e-03 4.256543e-03 2.192518e-03 9.439036e-03 1.157727e-02 1.374782e-02 2.089499e-02 2.937450e-02 5.769823e-02 7.276016e-02 1.374184e-01 2.408253e-01 3.873904e-01 7.829408e-01 1.667570e+00 4.095172e+00 1.188972e+01 4.629884e+01 3.848088e+02
477 3.869746e-05 4.482578e-05 5.217209e-05 6.255530e-05 7.023708e-05 8.937109e-05 9.128690e-05 1.182818e-04 1.499215e-04 1.934454e-04 2.215982e-04 3.457201e-04 3.611495e-04 4.795308e-04 8.049904e-04 1.183632e-03 2.057381e-03 4.988292e-03 1.350977e-02 1.546626e-02
168 3.567989e-03 1.297361e-03 2.275083e-03 1.132963e-03 1.251533e-03 4.594838e-03 2.121168e-03 7.377333e-03 7.651268e-03 1.113723e-02 1.236391e-02 4.025218e-02 8.244201e-02 7.589083e-02 1.834306e-01 4.899017e-01 1.342408e+00 5.529461e+00 3.050966e+01 4.678297e+02
472 2.548200e-04 3.896182e-04 5.199183e-04 6.558595e-04 8.199010e-04 1.122302e-03 1.213735e-03 1.406294e-03 2.533971e-03 3.557779e-03 3.808887e-03 4.673461e-03 6.249526e-03 1.036549e-02 1.690805e-02 2.426414e-02 4.319394e-02 9.670702e-02 3.419925e-01 1.211130e+00
468 4.168183e-03 7.075366e-03 6.650763e-03 8.433624e-03 1.175564e-02 1.320635e-02 1.312330e-02 2.052841e-02 2.537562e-02 3.280516e-02 5.216763e-02 6.796593e-02 7.706348e-02 1.279461e-01 1.660523e-01 2.633731e-01 4.413734e-01 8.507381e-01 2.514151e+00 1.661909e+01
475 1.116122e-04 9.763407e-05 1.469050e-04 1.681954e-04 2.736769e-04 3.136726e-04 3.275234e-04 4.065902e-04 4.733788e-04 6.133299e-04 9.001924e-04 1.033449e-03 1.490129e-03 1.917944e-03 3.076972e-03 4.747161e-03 7.512211e-03 1.812116e-02 6.372620e-02 1.106010e-01
