0.7986 1.403
0.8527 1.403
0.9105 1.403
0.9722 1.403
1.038 1.403
1.108 1.403
1.184 1.403
1.264 1.403
1.349 1.403
1.441 1.403
1.539 1.403
1.643 1.403
1.754 1.403
1.873 1.403
2.0 1.403
0.155 1.579
0.1655 1.579
0.1767 1.579
0.1887 1.579
0.2015 1.579
0.2151 1.579
0.2297 1.579
0.2453 1.579
0.2619 1.579
0.2797 1.579
0.2986 1.579
0.3189 1.579
0.3405 1.579
0.3636 1.579
0.3882 1.579
0.4145 1.579
0.4426 1.579
0.4726 1.579
0.5046 1.579
0.5388 1.579
0.5753 1.579
0.6143 1.579
0.656 1.579
0.7004 1.579
0.7479 1.579
0.7986 1.579
0.8527 1.579
0.9105 1.579
0.9722 1.579
1.038 1.579
1.108 1.579
1.184 1.579
1.264 1.579
1.349 1.579
1.441 1.579
1.539 1.579
1.643 1.579
1.754 1.579
1.873 1.579
2.0 1.579
0.155 1.777
0.1655 1.777
0.1767 1.777
0.1887 1.777
0.2015 1.777
0.2151 1.777
0.2297 1.777
0.2453 1.777
0.2619 1.777
0.2797 1.777
0.2986 1.777
0.3189 1.777
0.3405 1.777
0.3636 1.777
0.3882 1.777
0.4145 1.777
0.4426 1.777
0.4726 1.777
0.5046 1.777
0.5388 1.777
0.5753 1.777
0.6143 1.777
0.656 1.777
0.7004 1.777
0.7479 1.777
0.7986 1.777
0.8527 1.777
0.9105 1.777
0.9722 1.777
1.038 1.777
1.108 1.777
1.184 1.777
1.264 1.777
1.349 1.777
1.441 1.777
1.539 1.777
1.643 1.777
1.754 1.777
1.873 1.777
2.0 1.777
0.155 2.0
0.1655 2.0
0.1767 2.0
0.1887 2.0
0.2015 2.0
0.2151 2.0
0.2297 2.0
0.2453 2.0
0.2619 2.0
0.2797 2.0
0.2986 2.0
0.3189 2.0
0.3405 2.0
0.3636 2.0
0.3882 2.0
0.4145 2.0
0.4426 2.0
0.4726 2.0
0.5046 2.0
0.5388 2.0
0.5753 2.0
0.6143 2.0
0.656 2.0
0.7004 2.0
0.7479 2.0
0.7986 2.0
0.8527 2.0
0.9105 2.0
0.9722 2.0
1.038 2.0
1.108 2.0
1.184 2.0
1.264 2.0
1.349 2.0
1.441 2.0
1.539 2.0
1.643 2.0
1.754 2.0
1.873 2.0
2.0 2.0
