181 1.159257e+00 6.562177e+00 1.073964e+01 1.086278e+01 1.112769e+01 1.143366e+01 1.316138e+01 1.294024e+01 1.103402e+01 1.311376e+01 1.336798e+01 1.412034e+01 1.248359e+01 1.487009e+01 1.312285e+01 1.378356e+01 1.229838e+01 1.185128e+01 1.333810e+01 1.347045e+01 1.889652e+01 1.271997e+01 1.399920e+01
183 1.009143e+00 5.431530e+00 8.546501e+00 9.725706e+00 9.921686e+00 9.417644e+00 9.877829e+00 1.170586e+01 1.009627e+01 1.150639e+01 1.101629e+01 1.307996e+01 1.058465e+01 1.420957e+01 1.184335e+01 1.307614e+01 1.233413e+01 1.192989e+01 1.287357e+01 1.317968e+01 1.904805e+01 1.350271e+01 1.564254e+01
278 1.503005e-05 7.954957e-05 1.574645e-04 1.883249e-04 2.000785e-04 1.785682e-04 1.828635e-04 1.728700e-04 1.602457e-04 1.919926e-04 2.051911e-04 2.395974e-04 2.016592e-04 2.226035e-04 1.936877e-04 2.072937e-04 2.095034e-04 1.825984e-04 2.593059e-04 2.311152e-04 3.773566e-04 2.693451e-04 3.550636e-04
172 4.049930e+00 2.180398e+01 3.180933e+01 3.166536e+01 3.160031e+01 2.873122e+01 2.754601e+01 2.814816e+01 2.271315e+01 2.259404e+01 2.323155e+01 2.119081e+01 1.778610e+01 1.938629e+01 1.641525e+01 1.472352e+01 1.148128e+01 9.738163e+00 9.083297e+00 8.022349e+00 1.114965e+01 6.897272e+00 6.929938e+00
267 6.206460e-02 3.763762e-01 5.938174e-01 6.003323e-01 6.200033e-01 6.475781e-01 6.409910e-01 6.522743e-01 6.223609e-01 7.283546e-01 8.061606e-01 7.684981e-01 7.001667e-01 8.167690e-01 8.264854e-01 8.643389e-01 9.384362e-01 8.643494e-01 9.985159e-01 1.063213e+00 1.553042e+00 1.206648e+00 1.453440e+00
225 2.939614e-01 1.396923e+00 2.375462e+00 2.474439e+00 2.485372e+00 2.660805e+00 2.912312e+00 2.712330e+00 2.824326e+00 2.856643e+00 3.005503e+00 3.453333e+00 2.956589e+00 3.497843e+00 3.558151e+00 3.644210e+00 3.436279e+00 3.160926e+00 3.437728e+00 3.885248e+00 5.843318e+00 3.871240e+00 4.997177e+00
285 1.791824e+01 8.533788e+01 1.042006e+02 7.411866e+01 5.691435e+01 4.255985e+01 3.100609e+01 2.242745e+01 1.582139e+01 1.036167e+01 8.012527e+00 6.196312e+00 3.446547e+00 3.275254e+00 1.975050e+00 1.422513e+00 8.698946e-01 7.350534e-01 6.259172e-01 5.126167e-01 6.087019e-01 3.133867e-01 3.658801e-01
222 9.851785e-01 5.659928e+00 9.021697e+00 9.223670e+00 8.963671e+00 1.039538e+01 1.087476e+01 1.086311e+01 1.018067e+01 1.063676e+01 1.082752e+01 1.210667e+01 1.039777e+01 1.313741e+01 1.180943e+01 1.263248e+01 1.170388e+01 1.141182e+01 1.174193e+01 1.179078e+01 1.775424e+01 1.178569e+01 1.344036e+01
325 1.742273e+01 8.477198e+01 1.013309e+02 7.254581e+01 5.221001e+01 3.824722e+01 2.773817e+01 2.139983e+01 1.305644e+01 8.632865e+00 6.402592e+00 4.602540e+00 2.792470e+00 2.187108e+00 1.438766e+00 1.223327e+00 6.303285e-01 6.974348e-01 4.407327e-01 3.840944e-01 5.032486e-01 2.996462e-01 3.329591e-01
284 1.490278e+01 6.991797e+01 8.036852e+01 5.287428e+01 3.444301e+01 2.197518e+01 1.434320e+01 9.214649e+00 5.135016e+00 3.239863e+00 2.129027e+00 1.335023e+00 9.015888e-01 6.754582e-01 4.285567e-01 3.188411e-01 2.456484e-01 2.031661e-01 1.666416e-01 1.395786e-01 2.010304e-01 1.436008e-01 1.195645e-01
351 3.594891e-03 2.057859e-02 3.021742e-02 3.111488e-02 3.075759e-02 3.942574e-02 3.489212e-02 3.445329e-02 3.381758e-02 3.322002e-02 3.877554e-02 4.458559e-02 4.305226e-02 5.273281e-02 4.363996e-02 5.218657e-02 4.236556e-02 4.606785e-02 6.136692e-02 6.384574e-02 1.015493e-01 7.222470e-02 9.563496e-02
314 3.261840e-04 2.295806e-03 3.640931e-03 4.723704e-03 3.994455e-03 4.232171e-03 3.842607e-03 4.237515e-03 5.067489e-03 5.636286e-03 4.640097e-03 5.073773e-03 4.567237e-03 6.026765e-03 6.076443e-03 5.844263e-03 5.462106e-03 6.181847e-03 8.574399e-03 6.740290e-03 1.255095e-02 9.457480e-03 1.093173e-02
303 9.373715e-01 5.096322e+00 8.771207e+00 8.068939e+00 9.294805e+00 8.780462e+00 8.564221e+00 9.562312e+00 9.057828e+00 9.469526e+00 1.059242e+01 1.213174e+01 9.688674e+00 1.243403e+01 1.149870e+01 1.276799e+01 1.043088e+01 1.091673e+01 1.176231e+01 1.283287e+01 1.846821e+01 1.255312e+01 1.412644e+01
273 5.299548e-04 5.722360e-03 7.206155e-03 8.736040e-03 8.955060e-03 1.020406e-02 9.443723e-03 1.091649e-02 1.012565e-02 9.939142e-03 1.153308e-02 1.138102e-02 9.796875e-03 1.204716e-02 1.189726e-02 1.280012e-02 1.319112e-02 1.404987e-02 1.413977e-02 1.693684e-02 2.449509e-02 1.854515e-02 2.228923e-02
318 9.401187e-06 7.474461e-05 1.723424e-04 1.870482e-04 1.678446e-04 1.942769e-04 1.722015e-04 1.994320e-04 1.608843e-04 1.469370e-04 1.725479e-04 2.059739e-04 1.545895e-04 2.198919e-04 2.336113e-04 2.080834e-04 2.052986e-04 1.817307e-04 2.248737e-04 2.475994e-04 3.688316e-04 2.802139e-04 3.344546e-04
275 1.899740e-04 1.245777e-03 2.087246e-03 2.147509e-03 1.846911e-03 2.260374e-03 2.006318e-03 2.676339e-03 2.297511e-03 2.190592e-03 2.274323e-03 2.612597e-03 2.682034e-03 2.598330e-03 2.859035e-03 2.972794e-03 2.724293e-03 2.480187e-03 3.263278e-03 3.678518e-03 5.511937e-03 4.709305e-03 5.811929e-03
311 3.439859e-03 1.703205e-02 2.829019e-02 3.415178e-02 3.482264e-02 3.710767e-02 3.732207e-02 3.983246e-02 3.541809e-02 4.005421e-02 4.445839e-02 4.061403e-02 4.004949e-02 4.844026e-02 5.517480e-02 5.729649e-02 5.499031e-02 5.360205e-02 6.042966e-02 6.961426e-02 9.723010e-02 6.996611e-02 9.624862e-02
180 1.268883e+00 8.284715e+00 1.358740e+01 1.294992e+01 1.304269e+01 1.391275e+01 1.464019e+01 1.513363e+01 1.285769e+01 1.358644e+01 1.431410e+01 1.629357e+01 1.481502e+01 1.705569e+01 1.467879e+01 1.522642e+01 1.314982e+01 1.324179e+01 1.510169e+01 1.470839e+01 1.971766e+01 1.359951e+01 1.551215e+01
229 1.425793e-02 8.076607e-02 1.206564e-01 1.516022e-01 1.609623e-01 1.682584e-01 1.424017e-01 1.602316e-01 1.494214e-01 1.758053e-01 1.561863e-01 2.147536e-01 1.669610e-01 2.323242e-01 2.338380e-01 2.269560e-01 1.974442e-01 2.331735e-01 2.467608e-01 2.416934e-01 4.087422e-01 3.077505e-01 3.647539e-01
286 1.555958e+01 7.745534e+01 1.001573e+02 7.737219e+01 6.200441e+01 5.073549e+01 3.956222e+01 3.121433e+01 2.210489e+01 1.764155e+01 1.393563e+01 1.203431e+01 7.832431e+00 6.634890e+00 4.345513e+00 3.433167e+00 1.904704e+00 1.679382e+00 1.208496e+00 9.172078e-01 1.092564e+00 6.396099e-01 7.108235e-01
345 2.308336e-01 1.351943e+00 2.200655e+00 2.241849e+00 2.143932e+00 2.403081e+00 2.574044e+00 2.301167e+00 2.194934e+00 2.664187e+00 2.692227e+00 3.137703e+00 2.802158e+00 3.340366e+00 2.974214e+00 3.273798e+00 3.112481e+00 3.021476e+00 3.390387e+00 3.577018e+00 5.494197e+00 3.519148e+00 4.399855e+00
257 2.420251e+00 1.248073e+01 2.034563e+01 1.954928e+01 1.940381e+01 1.890425e+01 1.875521e+01 2.040906e+01 1.899857e+01 2.066597e+01 2.006740e+01 2.058851e+01 1.878715e+01 1.992392e+01 1.776996e+01 1.748345e+01 1.520232e+01 1.408156e+01 1.374228e+01 1.323593e+01 1.955782e+01 1.240946e+01 1.216741e+01
315 1.225200e-04 1.049033e-03 1.783774e-03 2.384392e-03 2.000655e-03 1.891747e-03 2.064604e-03 2.348168e-03 2.034823e-03 2.292720e-03 2.503845e-03 2.488246e-03 2.315344e-03 2.991361e-03 2.619808e-03 2.869941e-03 2.684020e-03 2.534637e-03 3.751284e-03 3.606028e-03 5.416624e-03 4.382107e-03 4.957045e-03
213 3.429535e+00 1.928586e+01 3.138588e+01 2.782364e+01 2.599486e+01 2.716348e+01 2.689331e+01 2.642669e+01 2.412837e+01 2.277784e+01 2.203858e+01 2.124567e+01 1.790314e+01 1.890892e+01 1.553747e+01 1.356071e+01 1.206028e+01 9.972559e+00 1.028763e+01 9.327189e+00 1.306286e+01 6.693652e+00 7.802199e+00
227 5.366730e-02 3.626529e-01 6.764612e-01 6.308196e-01 6.413827e-01 6.885042e-01 6.178399e-01 7.056757e-01 6.054326e-01 7.496289e-01 7.537977e-01 7.867731e-01 7.502534e-01 8.786931e-01 8.727422e-01 8.020418e-01 9.195458e-01 8.457371e-01 9.742943e-01 1.013083e+00 1.744310e+00 1.062746e+00 1.443621e+00
259 1.764888e+00 9.688062e+00 1.587873e+01 1.608358e+01 1.582296e+01 1.688981e+01 1.610504e+01 1.738432e+01 1.659617e+01 1.755025e+01 1.746577e+01 2.038075e+01 1.539172e+01 1.869822e+01 1.635179e+01 1.670290e+01 1.636964e+01 1.403733e+01 1.467507e+01 1.464061e+01 2.026303e+01 1.303499e+01 1.629585e+01
344 4.695991e-01 2.381451e+00 4.168974e+00 3.917985e+00 4.365399e+00 4.401885e+00 4.699218e+00 4.912634e+00 4.368562e+00 4.873167e+00 5.709220e+00 6.077105e+00 5.279531e+00 5.694049e+00 5.426904e+00 6.226791e+00 5.785213e+00 5.465872e+00 6.071860e+00 6.412685e+00 9.788206e+00 6.349582e+00 7.937776e+00
210 5.805971e+00 3.026697e+01 4.447421e+01 4.059050e+01 3.725906e+01 3.415753e+01 3.156670e+01 3.103169e+01 2.679115e+01 2.576260e+01 2.116943e+01 1.963298e+01 1.622701e+01 1.508880e+01 1.302419e+01 1.137896e+01 7.625532e+00 7.183673e+00 6.622446e+00 5.524975e+00 6.546827e+00 4.589075e+00 3.840600e+00
310 6.228431e-03 4.075406e-02 6.919820e-02 7.217956e-02 6.713743e-02 7.346203e-02 7.246648e-02 7.588596e-02 8.355946e-02 7.937634e-02 9.359631e-02 9.783652e-02 8.666059e-02 1.179227e-01 1.015076e-01 1.080187e-01 9.191570e-02 1.085610e-01 1.219189e-01 1.290262e-01 2.083927e-01 1.410402e-01 1.856602e-01
170 5.923942e+00 2.900334e+01 4.264783e+01 4.072690e+01 3.783232e+01 3.648069e+01 3.355750e+01 3.042762e+01 2.598670e+01 2.473466e+01 2.282951e+01 2.030338e+01 1.637295e+01 1.546380e+01 1.368943e+01 1.254153e+01 9.524104e+00 8.033044e+00 7.027968e+00 5.457617e+00 7.469335e+00 4.380046e+00 4.732036e+00
305 2.156625e-01 1.381045e+00 2.310422e+00 2.274944e+00 2.348811e+00 2.429865e+00 2.468571e+00 2.630039e+00 2.659941e+00 2.544485e+00 2.903006e+00 3.119487e+00 3.083463e+00 3.370011e+00 3.206704e+00 3.504396e+00 2.792093e+00 3.135567e+00 3.612915e+00 3.579627e+00 5.490381e+00 4.072561e+00 4.497967e+00
258 2.077923e+00 1.129717e+01 1.697378e+01 1.661581e+01 1.838027e+01 1.867332e+01 1.804037e+01 1.920916e+01 1.704566e+01 1.891814e+01 1.822591e+01 1.978599e+01 1.844185e+01 1.944538e+01 1.866850e+01 1.801174e+01 1.542885e+01 1.448602e+01 1.452439e+01 1.404165e+01 2.162580e+01 1.355849e+01 1.444442e+01
398 8.646970e-06 6.763735e-05 1.542474e-04 1.537540e-04 1.685364e-04 1.724645e-04 1.577887e-04 1.722402e-04 1.692497e-04 1.698986e-04 1.803024e-04 1.609912e-04 1.403261e-04 2.057690e-04 1.992244e-04 1.840064e-04 1.912280e-04 2.172039e-04 2.385405e-04 2.403813e-04 3.583330e-04 2.791082e-04 3.518434e-04
277 2.915719e-05 2.066886e-04 4.434194e-04 4.486276e-04 4.230310e-04 4.923826e-04 4.862510e-04 4.953369e-04 3.764436e-04 4.804941e-04 5.079566e-04 4.989122e-04 4.364298e-04 5.489935e-04 5.169844e-04 6.081377e-04 5.950508e-04 5.407828e-04 6.774097e-04 6.206466e-04 1.048204e-03 7.223331e-04 8.368746e-04
358 1.172685e-05 8.039479e-05 1.720833e-04 1.823002e-04 2.169101e-04 1.940167e-04 1.683278e-04 2.050479e-04 1.605656e-04 1.698817e-04 1.650900e-04 1.906339e-04 1.687282e-04 2.020441e-04 1.983854e-04 2.207629e-04 1.837859e-04 2.258817e-04 2.625227e-04 2.613715e-04 3.633522e-04 2.788540e-04 3.468566e-04
208 9.213331e+00 4.548093e+01 6.519331e+01 5.312185e+01 5.117130e+01 4.679665e+01 3.839538e+01 3.597726e+01 2.637787e+01 2.451267e+01 2.085063e+01 1.809227e+01 1.335351e+01 1.270773e+01 9.510173e+00 8.599420e+00 5.734240e+00 4.138727e+00 4.278001e+00 3.051465e+00 3.889325e+00 2.537594e+00 2.045667e+00
328 1.111117e+01 5.361299e+01 7.222852e+01 5.809386e+01 5.471419e+01 4.435389e+01 3.708979e+01 3.561573e+01 2.562133e+01 2.318343e+01 1.974833e+01 1.768860e+01 1.245729e+01 1.184272e+01 8.912570e+00 6.953086e+00 4.906912e+00 4.095565e+00 3.650792e+00 2.486941e+00 3.231866e+00 1.968200e+00 1.521843e+00
246 1.458757e+01 7.217173e+01 9.588232e+01 7.672711e+01 6.251234e+01 5.177439e+01 4.022216e+01 3.331710e+01 2.405188e+01 1.877169e+01 1.577450e+01 1.268682e+01 7.596353e+00 6.831698e+00 4.831468e+00 3.294393e+00 2.645652e+00 1.646110e+00 1.404037e+00 1.151304e+00 1.519626e+00 7.321002e-01 7.877311e-01
179 1.376489e+00 9.585767e+00 1.520943e+01 1.529798e+01 1.583492e+01 1.642374e+01 1.663277e+01 1.558962e+01 1.396271e+01 1.638412e+01 1.800657e+01 1.640689e+01 1.480918e+01 1.849894e+01 1.725503e+01 1.607358e+01 1.573238e+01 1.434363e+01 1.605912e+01 1.437514e+01 1.966257e+01 1.316732e+01 1.461922e+01
219 1.926064e+00 9.573275e+00 1.643663e+01 1.536984e+01 1.544214e+01 1.752181e+01 1.724951e+01 1.646831e+01 1.755030e+01 1.680265e+01 1.624145e+01 1.784136e+01 1.652153e+01 1.872613e+01 1.770993e+01 1.697862e+01 1.505165e+01 1.393970e+01 1.537223e+01 1.445066e+01 2.008729e+01 1.348108e+01 1.591385e+01
171 4.614018e+00 2.450019e+01 3.723438e+01 3.593031e+01 3.540841e+01 3.221953e+01 3.022474e+01 2.980840e+01 2.589014e+01 2.375078e+01 2.279815e+01 1.919324e+01 1.801205e+01 1.739766e+01 1.524282e+01 1.350800e+01 1.003176e+01 8.128547e+00 8.923780e+00 7.329915e+00 9.456362e+00 5.288457e+00 5.604703e+00
334 3.499868e+00 1.862300e+01 2.683401e+01 2.567790e+01 2.538974e+01 2.313765e+01 2.632179e+01 2.423102e+01 2.394264e+01 2.229738e+01 2.090081e+01 2.190915e+01 1.701975e+01 1.912336e+01 1.788887e+01 1.468537e+01 1.207228e+01 1.117558e+01 1.118650e+01 9.814729e+00 1.290638e+01 8.001256e+00 8.586387e+00
298 2.325711e+00 1.047960e+01 1.757167e+01 1.696056e+01 1.798716e+01 1.659601e+01 1.761062e+01 1.958802e+01 1.794655e+01 1.810068e+01 1.922326e+01 2.004992e+01 1.849444e+01 2.023952e+01 1.810322e+01 1.687950e+01 1.400972e+01 1.554146e+01 1.471438e+01 1.483262e+01 1.986546e+01 1.238397e+01 1.349598e+01
216 2.817609e+00 1.393924e+01 2.155455e+01 2.138251e+01 2.192711e+01 2.132191e+01 2.033244e+01 2.230744e+01 2.137882e+01 2.126352e+01 2.122850e+01 2.088606e+01 1.841712e+01 2.123966e+01 1.760896e+01 1.730373e+01 1.393253e+01 1.393483e+01 1.405331e+01 1.265267e+01 1.774046e+01 1.032317e+01 1.211886e+01
250 5.362367e+00 3.160599e+01 4.543705e+01 3.858051e+01 4.042256e+01 3.642156e+01 3.243496e+01 3.039689e+01 2.678139e+01 2.501392e+01 2.079848e+01 2.133792e+01 1.679707e+01 1.505647e+01 1.313714e+01 1.163237e+01 8.967029e+00 6.907094e+00 6.060687e+00 5.235881e+00 6.633927e+00 3.771915e+00 3.732006e+00
262 8.535788e-01 5.577275e+00 9.503495e+00 9.011194e+00 9.054655e+00 9.338894e+00 9.724469e+00 1.114868e+01 9.789090e+00 1.033031e+01 1.001102e+01 1.228826e+01 1.091461e+01 1.242155e+01 1.197460e+01 1.247480e+01 1.126605e+01 1.066507e+01 1.209994e+01 1.181182e+01 1.696630e+01 1.174795e+01 1.383521e+01
307 6.328961e-02 3.303084e-01 4.882328e-01 5.709352e-01 6.234812e-01 6.004768e-01 6.266313e-01 6.732812e-01 5.941548e-01 6.748968e-01 7.133888e-01 7.539079e-01 6.576309e-01 8.717665e-01 8.479484e-01 9.111650e-01 8.544171e-01 8.798650e-01 9.825070e-01 9.502679e-01 1.524802e+00 1.091616e+00 1.299883e+00
356 9.639059e-05 5.055977e-04 9.528032e-04 8.790583e-04 9.364196e-04 1.023662e-03 9.685416e-04 9.160141e-04 8.015364e-04 9.172539e-04 1.174867e-03 1.310370e-03 1.074115e-03 1.298444e-03 1.206678e-03 1.194718e-03 1.086575e-03 1.231876e-03 1.330604e-03 1.678308e-03 2.492606e-03 1.870375e-03 2.241592e-03
343 9.462386e-01 4.839389e+00 7.897891e+00 7.988934e+00 8.176516e+00 8.755078e+00 8.800551e+00 9.129257e+00 8.628687e+00 9.547311e+00 1.022159e+01 1.124727e+01 1.015558e+01 1.197398e+01 1.083061e+01 1.193318e+01 1.045085e+01 1.062530e+01 1.127563e+01 1.137369e+01 1.698309e+01 1.143094e+01 1.422440e+01
178 2.040778e+00 1.040992e+01 1.726473e+01 1.859671e+01 1.738427e+01 1.708294e+01 1.780210e+01 1.771334e+01 1.808488e+01 1.874279e+01 1.804752e+01 1.932908e+01 1.640263e+01 1.892887e+01 1.786139e+01 1.763039e+01 1.590665e+01 1.448747e+01 1.468259e+01 1.413142e+01 2.038490e+01 1.264036e+01 1.498215e+01
357 3.755868e-05 1.802452e-04 3.928981e-04 4.981673e-04 4.771973e-04 4.446075e-04 4.384975e-04 4.777717e-04 4.004134e-04 4.328647e-04 4.225822e-04 5.728433e-04 4.635355e-04 4.774387e-04 4.637665e-04 5.176233e-04 4.873150e-04 5.068627e-04 6.107102e-04 7.158838e-04 1.088655e-03 7.351094e-04 9.412100e-04
385 2.325910e-01 1.259753e+00 2.069842e+00 2.083383e+00 2.105061e+00 1.964755e+00 2.220540e+00 2.412463e+00 2.483293e+00 2.447368e+00 2.665151e+00 2.752805e+00 2.735626e+00 3.053743e+00 3.076292e+00 3.243386e+00 2.838671e+00 3.156741e+00 3.218712e+00 3.564395e+00 5.327326e+00 3.483352e+00 4.391274e+00
333 4.259048e+00 1.982864e+01 3.333856e+01 2.944163e+01 2.635963e+01 2.760084e+01 2.524841e+01 2.667095e+01 2.335311e+01 2.408308e+01 2.199547e+01 1.923435e+01 1.772125e+01 1.746910e+01 1.543844e+01 1.323548e+01 1.216387e+01 9.606015e+00 9.272509e+00 8.287925e+00 1.083878e+01 6.398623e+00 6.941435e+00
255 3.588389e+00 1.571888e+01 2.462330e+01 2.316040e+01 2.451728e+01 2.452992e+01 2.290300e+01 2.397948e+01 2.267837e+01 2.047222e+01 2.092823e+01 2.064398e+01 1.898997e+01 2.011666e+01 1.739842e+01 1.652513e+01 1.501544e+01 1.307182e+01 1.196834e+01 1.147334e+01 1.645226e+01 9.913873e+00 1.058750e+01
353 6.974874e-04 4.716061e-03 8.334036e-03 7.736953e-03 9.183690e-03 8.194745e-03 9.688133e-03 9.937317e-03 7.333446e-03 1.079483e-02 1.000032e-02 1.140113e-02 9.246765e-03 1.318995e-02 1.240653e-02 1.431896e-02 1.204356e-02 1.352735e-02 1.535213e-02 1.724628e-02 2.431136e-02 1.791682e-02 2.028371e-02
230 7.962951e-03 4.337470e-02 7.075204e-02 6.702062e-02 7.681883e-02 8.249672e-02 7.195434e-02 9.402493e-02 7.300960e-02 8.359565e-02 9.052080e-02 9.160274e-02 8.509490e-02 1.053120e-01 1.009923e-01 1.107755e-01 9.661149e-02 1.144390e-01 1.216793e-01 1.211321e-01 2.170441e-01 1.632208e-01 2.082722e-01
384 4.707484e-01 2.445969e+00 3.958741e+00 3.830033e+00 3.821911e+00 4.060804e+00 4.063874e+00 4.598422e+00 4.441521e+00 4.597592e+00 5.160371e+00 5.556935e+00 5.200816e+00 5.720091e+00 5.536923e+00 6.170931e+00 5.481753e+00 5.402762e+00 6.043403e+00 6.236457e+00 9.563776e+00 6.303946e+00 7.788486e+00
312 2.129835e-03 8.242291e-03 1.471709e-02 1.468731e-02 1.733933e-02 1.661523e-02 1.758519e-02 2.283734e-02 1.852949e-02 2.165404e-02 2.073261e-02 2.027853e-02 2.311495e-02 2.573872e-02 2.165477e-02 2.312958e-02 2.826327e-02 2.466005e-02 2.700462e-02 2.920860e-02 5.341594e-02 3.635384e-02 4.954402e-02
221 1.289415e+00 7.076375e+00 1.118668e+01 1.173565e+01 1.220360e+01 1.215217e+01 1.250913e+01 1.308796e+01 1.217747e+01 1.256420e+01 1.387858e+01 1.399910e+01 1.241122e+01 1.544131e+01 1.400917e+01 1.358558e+01 1.301325e+01 1.313818e+01 1.326480e+01 1.388193e+01 1.885959e+01 1.218729e+01 1.541383e+01
256 2.797138e+00 1.456825e+01 2.196861e+01 2.199750e+01 2.032438e+01 2.239131e+01 2.059504e+01 2.243030e+01 2.046274e+01 2.073003e+01 2.182829e+01 2.042675e+01 1.803394e+01 2.059513e+01 1.839428e+01 1.598456e+01 1.554387e+01 1.330583e+01 1.422920e+01 1.244448e+01 1.735504e+01 1.029755e+01 1.260297e+01
291 5.497111e+00 2.834140e+01 4.007383e+01 3.650013e+01 3.613339e+01 3.427918e+01 3.053545e+01 3.087248e+01 2.568812e+01 2.407934e+01 2.258700e+01 2.009609e+01 1.659347e+01 1.651604e+01 1.418550e+01 1.192878e+01 1.010518e+01 7.539538e+00 7.009114e+00 6.390347e+00 8.314625e+00 4.355072e+00 4.758047e+00
254 3.404235e+00 1.874968e+01 2.729365e+01 2.567591e+01 2.554540e+01 2.532839e+01 2.410199e+01 2.590358e+01 2.214698e+01 2.345613e+01 2.057452e+01 2.170485e+01 1.839593e+01 1.815186e+01 1.787919e+01 1.639156e+01 1.335236e+01 1.198663e+01 1.143973e+01 1.087933e+01 1.374989e+01 7.894448e+00 8.191741e+00
380 1.530749e+00 8.142599e+00 1.273417e+01 1.297911e+01 1.430045e+01 1.382368e+01 1.415818e+01 1.585320e+01 1.387521e+01 1.630699e+01 1.633993e+01 1.647171e+01 1.522055e+01 1.757010e+01 1.493718e+01 1.627643e+01 1.406445e+01 1.488985e+01 1.618637e+01 1.423091e+01 2.132758e+01 1.380894e+01 1.526273e+01
387 4.578552e-02 2.878762e-01 5.213046e-01 5.067762e-01 5.534531e-01 5.175560e-01 5.348634e-01 6.166931e-01 5.552946e-01 6.074551e-01 7.415450e-01 7.301695e-01 7.049612e-01 7.767117e-01 6.730357e-01 7.858876e-01 7.249986e-01 8.311945e-01 9.318435e-01 1.008636e+00 1.429683e+00 1.057213e+00 1.346289e+00
214 3.255315e+00 1.620947e+01 2.715165e+01 2.536215e+01 2.403862e+01 2.595075e+01 2.395339e+01 2.546348e+01 2.113010e+01 2.264856e+01 2.306176e+01 2.063319e+01 1.755424e+01 1.989774e+01 1.697909e+01 1.639899e+01 1.310654e+01 1.130677e+01 1.127927e+01 1.059810e+01 1.393106e+01 9.161750e+00 8.296507e+00
295 3.100242e+00 1.556305e+01 2.388587e+01 2.396777e+01 2.400714e+01 2.347321e+01 2.246286e+01 2.287400e+01 2.041184e+01 2.176762e+01 2.169153e+01 2.216885e+01 1.793266e+01 2.002813e+01 1.714722e+01 1.572119e+01 1.437978e+01 1.248605e+01 1.245565e+01 1.091867e+01 1.490630e+01 9.347022e+00 1.018156e+01
253 3.648795e+00 2.017470e+01 3.014474e+01 2.819165e+01 3.057706e+01 2.957443e+01 2.722761e+01 2.685421e+01 2.226237e+01 2.320778e+01 2.235548e+01 2.187638e+01 1.810354e+01 1.968798e+01 1.575825e+01 1.523147e+01 1.171841e+01 1.126930e+01 1.089351e+01 9.345787e+00 1.242367e+01 6.612197e+00 7.096770e+00
211 4.767585e+00 2.498552e+01 3.698270e+01 3.437093e+01 3.422641e+01 3.364958e+01 3.116429e+01 2.893678e+01 2.545990e+01 2.523357e+01 2.268530e+01 2.018379e+01 1.698690e+01 1.697096e+01 1.454508e+01 1.195459e+01 1.085467e+01 8.889313e+00 8.837506e+00 6.397606e+00 8.522550e+00 4.954519e+00 5.357381e+00
266 1.061099e-01 6.955593e-01 1.256810e+00 1.152552e+00 1.293593e+00 1.246975e+00 1.286594e+00 1.455458e+00 1.202234e+00 1.350672e+00 1.513520e+00 1.579636e+00 1.439297e+00 1.557617e+00 1.734635e+00 1.821089e+00 1.601940e+00 1.635753e+00 1.994229e+00 2.055059e+00 3.152243e+00 2.088366e+00 2.596824e+00
337 2.191894e+00 1.204362e+01 2.076653e+01 2.024570e+01 1.821851e+01 1.976059e+01 1.974170e+01 1.985707e+01 1.997044e+01 2.030501e+01 2.041388e+01 2.034620e+01 1.951417e+01 1.898427e+01 1.742813e+01 1.758310e+01 1.480736e+01 1.364734e+01 1.441611e+01 1.252774e+01 1.872550e+01 1.142532e+01 1.293326e+01
220 1.258795e+00 8.768800e+00 1.348913e+01 1.411229e+01 1.550055e+01 1.494156e+01 1.414107e+01 1.588149e+01 1.414612e+01 1.474582e+01 1.564674e+01 1.694922e+01 1.536930e+01 1.807847e+01 1.531889e+01 1.714018e+01 1.355813e+01 1.344602e+01 1.486027e+01 1.436563e+01 2.004651e+01 1.390781e+01 1.540760e+01
326 1.648362e+01 7.999801e+01 1.040804e+02 7.807579e+01 6.005594e+01 4.939558e+01 3.532886e+01 3.169099e+01 1.986372e+01 1.712410e+01 1.332556e+01 1.011496e+01 6.692882e+00 5.860699e+00 3.842991e+00 3.091228e+00 2.047618e+00 1.513469e+00 1.384939e+00 8.481825e-01 1.258099e+00 6.851079e-01 5.801096e-01
218 1.984666e+00 1.113473e+01 1.825243e+01 1.817746e+01 1.729592e+01 1.829883e+01 1.900684e+01 1.984613e+01 1.869840e+01 1.826333e+01 2.000664e+01 2.073745e+01 1.706566e+01 1.889776e+01 1.801849e+01 1.783619e+01 1.572488e+01 1.582652e+01 1.504015e+01 1.361118e+01 2.069760e+01 1.346752e+01 1.419129e+01
392 1.529143e-03 1.014284e-02 1.502944e-02 1.371119e-02 1.623504e-02 1.476759e-02 1.397296e-02 1.933519e-02 1.543725e-02 1.763629e-02 2.170348e-02 1.876179e-02 2.048083e-02 2.637735e-02 2.244639e-02 2.486595e-02 2.172569e-02 2.500465e-02 2.968560e-02 2.972404e-02 4.892671e-02 3.511611e-02 4.378826e-02
354 3.382877e-04 2.232447e-03 3.973881e-03 4.119023e-03 4.932601e-03 3.871557e-03 4.429414e-03 4.461532e-03 3.916664e-03 5.625843e-03 4.849094e-03 5.214260e-03 4.725693e-03 5.765288e-03 5.867951e-03 6.534841e-03 5.395003e-03 5.860294e-03 6.194290e-03 7.103231e-03 1.221113e-02 9.462097e-03 1.012903e-02
