346 1.197528e-03 7.147788e-03 1.167783e-02 1.040315e-02 1.016492e-02 1.079668e-02 1.073472e-02 1.239922e-02 1.202681e-02 1.435347e-02 1.363866e-02 1.508429e-02 1.355446e-02 1.533284e-02 1.529600e-02 1.713182e-02 1.588475e-02 1.562212e-02 1.776700e-02 1.866930e-02 2.804376e-02 2.103647e-02 2.566429e-02
291 3.932907e+00 2.050711e+01 2.916305e+01 2.762233e+01 2.660600e+01 2.517789e+01 2.372614e+01 2.269871e+01 1.783596e+01 1.658933e+01 1.665154e+01 1.680543e+01 1.197996e+01 1.309851e+01 1.074267e+01 9.223945e+00 6.922384e+00 6.011462e+00 5.564363e+00 4.961552e+00 6.180177e+00 3.402773e+00 3.051285e+00
340 6.012957e-02 3.034857e-01 5.025910e-01 4.636670e-01 5.060023e-01 4.949716e-01 5.234260e-01 5.283831e-01 4.821724e-01 5.405793e-01 5.669883e-01 6.075701e-01 5.537628e-01 6.507483e-01 5.628082e-01 5.756343e-01 5.096369e-01 4.952561e-01 5.386411e-01 5.147373e-01 7.361161e-01 5.112269e-01 5.751417e-01
200 3.337450e+00 5.851432e+00 6.072647e-01 8.130402e-02 6.398733e-03 5.060905e-05 1.739714e-06 0.000000e+00 1.323022e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
335 7.088022e-01 3.489272e+00 5.874767e+00 5.643648e+00 5.547881e+00 5.434223e+00 5.180399e+00 5.437480e+00 5.240755e+00 5.239183e+00 4.934575e+00 4.591242e+00 4.307940e+00 4.639230e+00 3.687307e+00 3.838949e+00 3.365793e+00 2.811849e+00 2.929418e+00 2.746896e+00 3.392272e+00 2.020529e+00 2.331907e+00
349 1.362480e-04 7.234533e-04 1.383830e-03 1.418335e-03 1.469931e-03 1.268047e-03 1.349809e-03 1.485275e-03 1.317273e-03 1.590867e-03 1.703746e-03 1.808185e-03 1.528560e-03 1.956247e-03 1.999934e-03 2.340775e-03 2.021579e-03 1.985245e-03 2.463820e-03 2.502052e-03 3.973400e-03 3.058025e-03 3.406949e-03
334 1.052346e+00 5.755051e+00 8.606195e+00 7.922362e+00 7.948821e+00 8.084812e+00 7.752537e+00 8.371412e+00 6.609046e+00 6.541640e+00 6.773160e+00 6.642514e+00 6.012725e+00 6.078659e+00 5.196726e+00 4.826296e+00 3.805993e+00 3.999540e+00 3.489503e+00 2.945299e+00 3.952085e+00 2.315909e+00 2.606910e+00
355 1.795739e-06 1.118793e-05 2.437467e-05 2.061164e-05 1.833435e-05 1.939936e-05 2.047762e-05 2.214934e-05 2.007765e-05 2.367928e-05 2.059133e-05 2.598537e-05 2.701177e-05 3.037181e-05 2.779713e-05 2.865170e-05 2.547808e-05 2.966870e-05 3.149218e-05 3.695262e-05 5.903589e-05 4.350457e-05 4.496438e-05
350 5.012507e-05 4.179053e-04 6.189709e-04 6.235904e-04 6.395971e-04 6.924797e-04 7.398475e-04 8.050990e-04 7.515095e-04 8.259011e-04 8.437741e-04 8.075485e-04 8.518850e-04 9.046484e-04 9.699677e-04 9.867681e-04 1.017875e-03 1.129531e-03 1.209707e-03 1.108542e-03 1.846954e-03 1.429743e-03 1.864403e-03
336 4.321842e-01 2.367930e+00 3.738665e+00 3.739669e+00 3.654687e+00 3.509400e+00 3.655550e+00 3.742099e+00 3.289334e+00 3.320114e+00 3.553915e+00 3.651661e+00 3.267635e+00 3.324132e+00 2.952616e+00 2.708068e+00 2.400875e+00 2.135305e+00 2.283997e+00 1.997735e+00 2.900870e+00 1.841119e+00 1.667095e+00
337 2.490890e-01 1.436442e+00 2.568136e+00 2.221041e+00 2.370549e+00 2.183035e+00 2.301220e+00 2.646403e+00 2.206341e+00 2.335094e+00 2.465956e+00 2.291587e+00 2.048848e+00 2.328040e+00 2.164055e+00 2.130151e+00 1.682452e+00 1.601581e+00 1.747752e+00 1.540391e+00 2.072701e+00 1.362333e+00 1.541171e+00
343 1.059895e-02 4.981940e-02 7.631958e-02 8.086519e-02 8.103629e-02 8.806339e-02 8.612709e-02 9.501511e-02 9.031246e-02 8.970740e-02 1.068131e-01 9.216473e-02 9.892530e-02 1.151456e-01 1.100519e-01 1.109952e-01 1.058008e-01 9.893358e-02 1.010614e-01 1.159867e-01 1.660108e-01 1.031038e-01 1.395565e-01
354 2.950976e-06 2.391069e-05 3.889073e-05 3.920233e-05 3.917143e-05 4.092562e-05 4.549898e-05 4.418091e-05 3.913085e-05 3.897833e-05 4.851313e-05 5.308907e-05 4.372098e-05 5.816081e-05 5.869239e-05 5.150422e-05 6.039289e-05 6.567180e-05 7.506663e-05 8.855597e-05 1.160149e-04 8.049640e-05 1.115236e-04
201 1.975248e+01 5.713330e+01 2.796838e+01 8.465718e+00 3.503396e+00 1.383412e+00 9.526932e-01 5.094831e-01 4.367017e-01 4.042225e-01 2.709136e-02 1.367888e-01 1.923873e-01 1.121191e-03 4.683286e-04 5.250239e-05 3.707758e-04 3.230205e-04 1.072832e-04 5.990389e-05 0.000000e+00 2.847763e-06 0.000000e+00
303 8.749634e-03 5.010801e-02 8.860580e-02 8.863293e-02 8.525678e-02 9.528751e-02 8.936568e-02 9.536212e-02 8.832269e-02 9.865051e-02 1.046145e-01 1.137948e-01 1.003480e-01 1.258093e-01 1.151795e-01 1.225564e-01 1.044221e-01 1.100693e-01 1.189177e-01 1.176730e-01 1.864714e-01 1.248991e-01 1.430291e-01
339 8.832586e-02 5.495154e-01 8.913026e-01 7.598630e-01 8.596913e-01 9.166431e-01 8.500208e-01 9.145148e-01 8.215704e-01 9.821793e-01 9.968483e-01 1.002519e+00 9.077533e-01 1.042182e+00 8.998358e-01 8.485172e-01 8.236098e-01 7.870036e-01 8.044803e-01 7.762632e-01 1.097472e+00 6.818593e-01 8.336708e-01
348 2.147889e-04 1.669290e-03 2.681085e-03 2.622485e-03 2.832307e-03 2.987614e-03 2.917963e-03 2.863567e-03 2.939380e-03 3.534275e-03 3.641024e-03 3.266290e-03 2.945955e-03 4.306851e-03 4.005053e-03 4.265125e-03 4.125515e-03 4.242747e-03 4.719275e-03 4.762860e-03 8.387909e-03 5.628819e-03 7.001811e-03
327 1.328810e+01 6.437986e+01 8.737255e+01 7.042714e+01 6.139222e+01 5.118564e+01 4.087715e+01 3.463498e+01 2.366509e+01 2.085249e+01 1.797928e+01 1.400434e+01 1.016827e+01 9.816299e+00 6.806505e+00 5.309369e+00 3.272141e+00 3.071177e+00 2.140373e+00 1.478761e+00 2.089997e+00 1.300972e+00 1.081684e+00
330 5.109319e+00 2.549115e+01 3.856091e+01 3.305010e+01 3.161380e+01 2.786153e+01 2.649001e+01 2.464051e+01 1.942009e+01 1.920674e+01 1.656916e+01 1.483086e+01 1.219295e+01 1.150553e+01 8.656986e+00 7.454392e+00 5.405430e+00 5.141229e+00 4.143246e+00 3.681108e+00 4.583431e+00 2.423121e+00 2.267501e+00
359 2.840661e-08 2.560468e-07 5.655725e-07 6.137372e-07 7.197969e-07 6.618420e-07 6.292702e-07 6.397631e-07 5.166683e-07 5.828645e-07 6.465614e-07 6.708715e-07 6.295027e-07 7.474023e-07 6.294056e-07 7.600025e-07 6.554555e-07 6.686949e-07 7.690854e-07 7.873232e-07 1.316060e-06 8.467431e-07 1.199367e-06
329 7.575514e+00 3.723491e+01 5.065343e+01 4.316764e+01 4.139615e+01 3.606035e+01 3.301238e+01 2.805807e+01 2.213443e+01 2.059156e+01 1.757013e+01 1.584557e+01 1.227305e+01 1.200241e+01 9.491569e+00 7.942761e+00 5.894081e+00 4.732682e+00 4.175306e+00 2.871334e+00 4.108220e+00 2.416922e+00 2.196061e+00
333 1.611810e+00 8.036690e+00 1.260842e+01 1.217393e+01 1.139002e+01 1.175852e+01 1.077244e+01 1.036368e+01 9.712388e+00 1.048611e+01 9.271404e+00 8.280498e+00 7.276729e+00 7.665002e+00 6.197356e+00 5.653547e+00 4.571816e+00 4.238207e+00 4.129281e+00 3.389682e+00 4.687782e+00 2.934172e+00 2.738083e+00
345 2.018911e-03 1.413033e-02 2.159059e-02 2.197161e-02 2.365543e-02 2.371535e-02 2.610280e-02 2.333016e-02 2.442139e-02 2.543155e-02 2.556524e-02 3.053771e-02 2.670388e-02 3.380047e-02 3.030466e-02 3.144177e-02 3.015268e-02 2.808004e-02 3.554990e-02 3.603372e-02 5.536464e-02 3.773747e-02 4.499679e-02
342 1.724692e-02 8.911622e-02 1.523991e-01 1.472564e-01 1.446164e-01 1.640810e-01 1.608646e-01 1.748601e-01 1.452275e-01 1.838422e-01 1.949018e-01 1.980180e-01 1.737854e-01 2.175996e-01 1.931806e-01 1.994807e-01 1.707317e-01 1.812632e-01 1.916581e-01 1.917563e-01 2.850671e-01 2.033967e-01 2.115101e-01
356 6.672735e-07 4.554406e-06 1.014503e-05 8.589798e-06 9.753350e-06 1.017554e-05 8.360892e-06 1.016551e-05 8.467111e-06 9.939926e-06 1.007620e-05 1.113494e-05 1.055261e-05 1.319251e-05 1.213450e-05 1.201784e-05 1.211548e-05 1.442134e-05 1.418641e-05 1.592699e-05 2.341303e-05 1.823427e-05 2.242778e-05
352 2.007532e-05 9.904028e-05 1.469416e-04 1.702355e-04 1.425125e-04 1.625214e-04 1.737885e-04 1.906614e-04 1.661246e-04 2.058202e-04 2.180727e-04 2.116867e-04 2.099494e-04 2.395699e-04 2.214881e-04 2.472379e-04 2.684933e-04 2.534921e-04 3.148473e-04 3.052716e-04 4.993664e-04 3.452959e-04 4.477136e-04
324 1.282924e+01 6.070694e+01 7.073562e+01 4.570479e+01 3.018392e+01 1.779533e+01 1.009804e+01 6.446876e+00 2.790473e+00 1.878524e+00 1.216403e+00 7.156971e-01 4.895733e-01 4.255698e-01 2.996674e-01 2.452142e-01 2.034874e-01 1.451455e-01 1.684589e-01 1.206019e-01 1.422509e-01 8.057723e-02 9.489290e-02
281 4.778823e+01 1.574153e+02 8.436783e+01 2.685422e+01 1.045123e+01 3.230219e+00 2.118408e+00 1.205047e+00 3.350068e-01 4.378260e-01 5.020091e-02 8.607402e-02 3.623961e-02 5.720166e-01 1.267551e-02 2.712392e-04 3.562462e-05 1.710455e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.497904e-05 0.000000e+00
282 1.661093e+01 5.639064e+01 4.078559e+01 1.768073e+01 8.319909e+00 3.830143e+00 1.865352e+00 9.251102e-01 3.902233e-01 2.495677e-01 1.370652e-01 1.030522e-01 7.506881e-02 8.447366e-02 3.025182e-02 3.013483e-02 4.468517e-03 3.167285e-02 1.280147e-02 2.766481e-03 6.152547e-03 1.245168e-02 3.991684e-03
321 4.679334e+01 1.352803e+02 7.440232e+01 2.340021e+01 9.080939e+00 2.897775e+00 1.860297e+00 1.590020e+00 5.630034e-01 3.084355e-01 3.580891e-01 1.059242e-01 2.375846e-01 1.335959e-02 2.118889e-03 6.138879e-02 3.861302e-04 7.475929e-04 1.217152e-05 2.949969e-07 0.000000e+00 0.000000e+00 0.000000e+00
280 5.747070e-01 7.228773e-01 1.354814e-01 1.754047e-02 1.133804e-02 1.342086e-03 2.409750e-04 1.505096e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
399 2.928921e-08 2.409604e-07 5.285445e-07 6.301207e-07 6.262434e-07 5.697978e-07 5.850865e-07 6.249391e-07 6.018693e-07 6.090611e-07 6.382124e-07 6.834113e-07 6.678159e-07 7.769566e-07 6.701766e-07 6.980867e-07 5.783026e-07 7.084930e-07 8.136648e-07 7.170723e-07 1.218606e-06 8.626723e-07 1.134350e-06
398 7.791659e-08 7.726437e-07 1.472620e-06 1.822296e-06 1.754668e-06 1.654830e-06 1.540031e-06 1.980088e-06 1.542196e-06 1.814402e-06 1.761909e-06 1.697654e-06 1.739974e-06 1.996650e-06 2.035054e-06 2.155057e-06 1.913222e-06 2.181630e-06 1.838034e-06 2.353773e-06 3.716278e-06 2.392914e-06 3.730600e-06
371 2.937182e+00 1.518840e+01 2.263068e+01 2.032426e+01 1.960637e+01 1.749926e+01 1.652568e+01 1.626739e+01 1.318800e+01 1.227685e+01 1.168495e+01 1.044976e+01 8.610503e+00 8.892410e+00 6.887904e+00 5.569254e+00 4.988544e+00 3.936391e+00 3.676360e+00 3.084133e+00 3.765338e+00 2.059185e+00 2.128639e+00
323 1.610352e+01 6.290808e+01 5.503111e+01 2.999842e+01 1.634185e+01 8.759851e+00 4.586305e+00 2.632319e+00 1.407461e+00 7.526194e-01 5.977641e-01 4.103436e-01 2.235395e-01 1.807088e-01 9.700008e-02 1.247786e-01 7.140162e-02 5.297384e-02 5.552871e-02 3.398992e-02 5.021597e-02 3.799860e-02 3.238358e-02
370 4.535993e+00 2.200358e+01 3.206066e+01 2.688305e+01 2.498704e+01 2.317074e+01 2.076840e+01 1.915562e+01 1.530850e+01 1.420974e+01 1.326612e+01 1.217860e+01 9.108589e+00 9.134174e+00 7.294874e+00 5.793203e+00 4.633589e+00 3.805914e+00 3.568418e+00 2.559664e+00 3.975022e+00 1.877053e+00 2.261706e+00
368 8.888507e+00 4.113948e+01 5.675560e+01 4.573014e+01 4.118045e+01 3.639964e+01 2.818005e+01 2.639095e+01 1.914647e+01 1.810088e+01 1.455952e+01 1.319246e+01 9.399801e+00 8.042030e+00 6.044820e+00 4.975737e+00 3.791353e+00 2.769201e+00 2.494484e+00 1.880417e+00 2.084417e+00 1.295582e+00 1.279418e+00
320 2.744627e-01 5.227848e-01 5.527361e-02 1.005768e-02 1.048657e-03 3.946585e-05 4.539159e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
390 5.114014e-05 3.494460e-04 6.384742e-04 6.225160e-04 5.403487e-04 6.007796e-04 6.222003e-04 6.727744e-04 6.955221e-04 8.655674e-04 7.820045e-04 8.832585e-04 7.279413e-04 1.076189e-03 1.015127e-03 9.576411e-04 8.715007e-04 1.072988e-03 1.338547e-03 1.083214e-03 1.855823e-03 1.477210e-03 1.710015e-03
389 1.043590e-04 8.226387e-04 1.299719e-03 1.311595e-03 1.130246e-03 1.398823e-03 1.303651e-03 1.591642e-03 1.213981e-03 1.406985e-03 1.600714e-03 1.735929e-03 1.621302e-03 1.913833e-03 1.914847e-03 2.072368e-03 1.755120e-03 2.146514e-03 2.414659e-03 2.361327e-03 3.914773e-03 2.870055e-03 3.221191e-03
366 1.612047e+01 7.869550e+01 1.019186e+02 7.896440e+01 6.210860e+01 4.606036e+01 3.369905e+01 2.720663e+01 1.901087e+01 1.547042e+01 1.305203e+01 9.755765e+00 6.464411e+00 5.434042e+00 3.246137e+00 2.651247e+00 1.901574e+00 1.354934e+00 1.122980e+00 6.795768e-01 9.315555e-01 4.393252e-01 5.234318e-01
374 9.320811e-01 5.205531e+00 7.626624e+00 6.845735e+00 7.058893e+00 6.998227e+00 6.912422e+00 7.266047e+00 5.755852e+00 6.272644e+00 5.688937e+00 6.026212e+00 4.968768e+00 5.393608e+00 4.096744e+00 3.842282e+00 3.504035e+00 2.800413e+00 2.681329e+00 2.411601e+00 3.433493e+00 2.063529e+00 2.116504e+00
373 1.504613e+00 7.359253e+00 1.107082e+01 1.014717e+01 9.845013e+00 1.003331e+01 9.407133e+00 9.544443e+00 8.083268e+00 7.959140e+00 7.361839e+00 7.530169e+00 5.974335e+00 6.612869e+00 5.094516e+00 4.930162e+00 3.928059e+00 3.682822e+00 3.115406e+00 2.870313e+00 4.007130e+00 2.366103e+00 2.128768e+00
322 5.890423e+01 1.980471e+02 1.385613e+02 6.203580e+01 2.795230e+01 1.207988e+01 5.786711e+00 2.262433e+00 1.605131e+00 9.599106e-01 5.868357e-01 4.543229e-01 2.553336e-01 1.299407e-01 1.450351e-01 1.422050e-01 3.527285e-02 9.082652e-02 1.068398e-02 1.358831e-02 1.225162e-02 4.924505e-03 4.209977e-03
367 1.292611e+01 6.012601e+01 7.588716e+01 5.716246e+01 5.010577e+01 3.982996e+01 3.268203e+01 2.854787e+01 2.056482e+01 1.895687e+01 1.385098e+01 1.242982e+01 7.676511e+00 7.415773e+00 5.142541e+00 4.046844e+00 2.692030e+00 2.207394e+00 1.959002e+00 1.182730e+00 1.561358e+00 8.324378e-01 8.579133e-01
383 6.905841e-03 4.349401e-02 7.948860e-02 7.248695e-02 7.476619e-02 7.394678e-02 8.094525e-02 8.548244e-02 8.337904e-02 8.830736e-02 9.671778e-02 1.034806e-01 8.697595e-02 1.110555e-01 1.022304e-01 1.067289e-01 9.885577e-02 9.635305e-02 1.178520e-01 1.115592e-01 1.612308e-01 1.212654e-01 1.260946e-01
381 2.624701e-02 1.569763e-01 2.405003e-01 2.476422e-01 2.570674e-01 2.694880e-01 2.755510e-01 2.813741e-01 2.921583e-01 2.869728e-01 2.934378e-01 3.099650e-01 2.808245e-01 3.498969e-01 3.215883e-01 3.380990e-01 3.159417e-01 2.796243e-01 3.045981e-01 3.285788e-01 4.444644e-01 2.907296e-01 3.252006e-01
388 2.245016e-04 1.529324e-03 2.359570e-03 2.356104e-03 2.505652e-03 2.434650e-03 2.770110e-03 2.847591e-03 2.829131e-03 3.266121e-03 3.536184e-03 3.762133e-03 3.031283e-03 3.957565e-03 3.700949e-03 4.324684e-03 3.974949e-03 3.601518e-03 4.046145e-03 4.735286e-03 7.680677e-03 5.707263e-03 6.983067e-03
283 1.565739e+01 6.216114e+01 5.581512e+01 3.129872e+01 1.756966e+01 9.118074e+00 4.984890e+00 2.771998e+00 1.455283e+00 9.205662e-01 5.491505e-01 4.261807e-01 2.184538e-01 1.457151e-01 1.508175e-01 1.063011e-01 8.625722e-02 6.552154e-02 7.831452e-02 6.430095e-02 4.615825e-02 3.251184e-02 1.007832e-02
386 1.089545e-03 6.460966e-03 9.424732e-03 9.490609e-03 1.022407e-02 1.038782e-02 1.147212e-02 1.151493e-02 1.165838e-02 1.163794e-02 1.364918e-02 1.476296e-02 1.318206e-02 1.654677e-02 1.581438e-02 1.549132e-02 1.621579e-02 1.582624e-02 1.756857e-02 1.902220e-02 2.789331e-02 1.845395e-02 2.225370e-02
382 1.798642e-02 8.403153e-02 1.392878e-01 1.326089e-01 1.408521e-01 1.504883e-01 1.506215e-01 1.636359e-01 1.349937e-01 1.681249e-01 1.753319e-01 1.882891e-01 1.683146e-01 1.940888e-01 1.974115e-01 1.955735e-01 1.691934e-01 1.666853e-01 1.911154e-01 1.852271e-01 2.779314e-01 1.842779e-01 2.031487e-01
365 1.603922e+01 7.508619e+01 9.678297e+01 6.625178e+01 4.888684e+01 3.542264e+01 2.535574e+01 1.632352e+01 1.027657e+01 7.496245e+00 5.253134e+00 3.369791e+00 1.803370e+00 1.781019e+00 9.542478e-01 6.990809e-01 4.822189e-01 4.231739e-01 3.731873e-01 3.723008e-01 4.306009e-01 2.326853e-01 2.701840e-01
395 1.579210e-06 1.114572e-05 2.247680e-05 1.849401e-05 1.694221e-05 1.973430e-05 1.974235e-05 1.848456e-05 1.940834e-05 2.098635e-05 2.318345e-05 2.660932e-05 2.659080e-05 2.655476e-05 2.621867e-05 3.265169e-05 3.378970e-05 2.991736e-05 3.316896e-05 3.083916e-05 4.861484e-05 3.985789e-05 5.000353e-05
377 2.410908e-01 1.267607e+00 2.154983e+00 2.063115e+00 2.086901e+00 2.056113e+00 2.096615e+00 2.223985e+00 1.884912e+00 2.043144e+00 2.207328e+00 2.170345e+00 1.830749e+00 2.169254e+00 1.970609e+00 1.860357e+00 1.567940e+00 1.464756e+00 1.547692e+00 1.301914e+00 1.866962e+00 1.186872e+00 1.321349e+00
391 2.584518e-05 1.738517e-04 2.751935e-04 2.786991e-04 2.889284e-04 3.138120e-04 3.208296e-04 3.218526e-04 3.284012e-04 3.573195e-04 4.354263e-04 4.496806e-04 4.171646e-04 4.151795e-04 4.275837e-04 5.099422e-04 4.542370e-04 5.259921e-04 6.124763e-04 5.846138e-04 1.071700e-03 7.316537e-04 8.968052e-04
385 2.057739e-03 1.169783e-02 1.852881e-02 2.099360e-02 2.211654e-02 2.257632e-02 2.103361e-02 2.429771e-02 2.212295e-02 2.449007e-02 2.517977e-02 2.657296e-02 2.573561e-02 3.343325e-02 3.225863e-02 3.118600e-02 2.847393e-02 2.861482e-02 3.452088e-02 3.498106e-02 5.186305e-02 3.652598e-02 4.154656e-02
378 1.577047e-01 8.635807e-01 1.368419e+00 1.194833e+00 1.308332e+00 1.185058e+00 1.240161e+00 1.401511e+00 1.206114e+00 1.387831e+00 1.400730e+00 1.462758e+00 1.306316e+00 1.459062e+00 1.296987e+00 1.275952e+00 1.068443e+00 1.084342e+00 1.043972e+00 9.542464e-01 1.451309e+00 9.582845e-01 9.710390e-01
396 8.078272e-07 4.408228e-06 9.308918e-06 8.470203e-06 8.732904e-06 9.067288e-06 8.264864e-06 9.883160e-06 8.549176e-06 9.422184e-06 1.187431e-05 1.073609e-05 9.728330e-06 1.178981e-05 1.050204e-05 1.453357e-05 1.225948e-05 1.212770e-05 1.424135e-05 1.465965e-05 2.596532e-05 1.661327e-05 2.319354e-05
379 9.903793e-02 4.842740e-01 8.132086e-01 7.048829e-01 7.797930e-01 7.501265e-01 7.799812e-01 8.283242e-01 7.605486e-01 8.344571e-01 9.101806e-01 9.289726e-01 8.177649e-01 9.214041e-01 8.592139e-01 8.723298e-01 7.335218e-01 6.995695e-01 7.393401e-01 6.508158e-01 1.035537e+00 6.421892e-01 7.420475e-01
375 6.246800e-01 3.308072e+00 5.184004e+00 4.712330e+00 4.820461e+00 4.704159e+00 4.696219e+00 4.993457e+00 4.089889e+00 4.543052e+00 4.252594e+00 4.535395e+00 3.653201e+00 3.947887e+00 3.606823e+00 3.004945e+00 2.763048e+00 2.298946e+00 2.485265e+00 2.326874e+00 3.060825e+00 1.797128e+00 2.033055e+00
369 5.788624e+00 3.075537e+01 4.306152e+01 3.590356e+01 3.285962e+01 2.801774e+01 2.539680e+01 2.264460e+01 1.802844e+01 1.616534e+01 1.397666e+01 1.309641e+01 9.679011e+00 9.433655e+00 7.016316e+00 6.196601e+00 4.624609e+00 3.942582e+00 3.001442e+00 2.352701e+00 3.071990e+00 1.674776e+00 1.507614e+00
392 1.121230e-05 9.566432e-05 1.562144e-04 1.503714e-04 1.466104e-04 1.707144e-04 1.635276e-04 1.732155e-04 1.572111e-04 1.756960e-04 1.804031e-04 2.080040e-04 2.118559e-04 2.474493e-04 2.217864e-04 2.661557e-04 2.288839e-04 2.382606e-04 3.145006e-04 2.927262e-04 5.360259e-04 3.434115e-04 4.040805e-04
397 2.846022e-07 2.144114e-06 4.363190e-06 4.941907e-06 3.806705e-06 4.487384e-06 4.301723e-06 3.495965e-06 3.805006e-06 3.974864e-06 4.596140e-06 4.837869e-06 4.032679e-06 5.220881e-06 5.858489e-06 5.470951e-06 4.901947e-06 5.205372e-06 6.045706e-06 6.166971e-06 1.011715e-05 7.814260e-06 8.077386e-06
394 2.140270e-06 2.429486e-05 4.279121e-05 4.229755e-05 3.444121e-05 4.171236e-05 4.418467e-05 4.740539e-05 4.293878e-05 4.000652e-05 5.100483e-05 5.261345e-05 4.451583e-05 5.595636e-05 5.720783e-05 5.980055e-05 5.961804e-05 5.590649e-05 6.563508e-05 8.819680e-05 1.215324e-04 9.909841e-05 9.936999e-05
393 8.316366e-06 4.217807e-05 8.243181e-05 7.839948e-05 7.102577e-05 9.536736e-05 9.140439e-05 9.830755e-05 8.246632e-05 9.822717e-05 1.015453e-04 1.107666e-04 8.312202e-05 1.247779e-04 1.128350e-04 1.288253e-04 1.064251e-04 1.227877e-04 1.426271e-04 1.440158e-04 2.496946e-04 1.777334e-04 2.321068e-04
376 4.358015e-01 2.049771e+00 3.311736e+00 3.124666e+00 3.099340e+00 3.085619e+00 3.236371e+00 3.283409e+00 3.040432e+00 3.106120e+00 3.058481e+00 3.024475e+00 2.579931e+00 3.035165e+00 2.576040e+00 2.456875e+00 2.089723e+00 1.904370e+00 1.905964e+00 1.757189e+00 2.390188e+00 1.580784e+00 1.575942e+00
372 2.075161e+00 1.063428e+01 1.631131e+01 1.499731e+01 1.432444e+01 1.344780e+01 1.187027e+01 1.357256e+01 9.938212e+00 1.013600e+01 9.690270e+00 9.183496e+00 7.641888e+00 7.775903e+00 6.890221e+00 5.520296e+00 4.537063e+00 3.577556e+00 3.461141e+00 2.814865e+00 4.172119e+00 2.299988e+00 2.347212e+00
380 6.359239e-02 2.688761e-01 4.729396e-01 4.299589e-01 4.261137e-01 5.042289e-01 4.861663e-01 4.674252e-01 4.606697e-01 5.008490e-01 5.244264e-01 5.260283e-01 5.168843e-01 5.709744e-01 5.609276e-01 5.077701e-01 4.733665e-01 4.331953e-01 5.027750e-01 4.653331e-01 6.954919e-01 4.121340e-01 5.272369e-01
384 3.876734e-03 2.542003e-02 3.803651e-02 3.742893e-02 3.958351e-02 3.962471e-02 3.763517e-02 4.920760e-02 4.451074e-02 5.098614e-02 5.162584e-02 5.607182e-02 4.549086e-02 6.056022e-02 5.566716e-02 6.067327e-02 5.817169e-02 5.698636e-02 6.514109e-02 6.448376e-02 9.548282e-02 6.059127e-02 7.472301e-02
412 1.707439e+00 8.971919e+00 1.322449e+01 1.241285e+01 1.139312e+01 1.065471e+01 1.009940e+01 9.660357e+00 8.339030e+00 8.423965e+00 7.950873e+00 7.530991e+00 6.084355e+00 6.756619e+00 5.049871e+00 4.423208e+00 3.602405e+00 3.032419e+00 2.649108e+00 2.305250e+00 2.919556e+00 1.699747e+00 1.765020e+00
413 1.290736e+00 6.237348e+00 9.146209e+00 8.117147e+00 8.078483e+00 7.893941e+00 7.282972e+00 7.608793e+00 6.039143e+00 6.672653e+00 6.651834e+00 6.016992e+00 5.222445e+00 5.378463e+00 4.432390e+00 3.925537e+00 3.221400e+00 2.600554e+00 2.959906e+00 2.361803e+00 3.056951e+00 1.855020e+00 1.896172e+00
387 4.509090e-04 3.045884e-03 4.506771e-03 5.427715e-03 4.808541e-03 5.814806e-03 4.983642e-03 5.943469e-03 5.167710e-03 6.088219e-03 6.603053e-03 7.530355e-03 6.558955e-03 8.351423e-03 7.405993e-03 8.657805e-03 7.331438e-03 8.015363e-03 8.813200e-03 9.188296e-03 1.425633e-02 1.136721e-02 1.186326e-02
434 4.565036e-06 2.032804e-05 3.904965e-05 3.314463e-05 3.438642e-05 3.618152e-05 3.937280e-05 3.565888e-05 3.673274e-05 4.644177e-05 4.780762e-05 4.610330e-05 4.595059e-05 5.667622e-05 6.268379e-05 6.639426e-05 5.795601e-05 6.975153e-05 7.622901e-05 6.663151e-05 1.007755e-04 8.472243e-05 1.051626e-04
438 1.027271e-07 7.584629e-07 1.508253e-06 1.523398e-06 1.752020e-06 1.571075e-06 1.438637e-06 1.703271e-06 1.548450e-06 1.624197e-06 1.543727e-06 2.009770e-06 1.886897e-06 1.982989e-06 1.813267e-06 1.806725e-06 1.685019e-06 2.096463e-06 2.326156e-06 2.640693e-06 3.642522e-06 2.638839e-06 3.645488e-06
406 1.271718e+01 6.094535e+01 7.918557e+01 5.901018e+01 4.682460e+01 3.424032e+01 2.719070e+01 2.105973e+01 1.446943e+01 1.125887e+01 7.897823e+00 6.379759e+00 3.720791e+00 3.726776e+00 2.201123e+00 1.449646e+00 1.060528e+00 8.691124e-01 7.608093e-01 5.510859e-01 7.114183e-01 4.070591e-01 4.010298e-01
