# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.176000e-01 3.189000e-01 1.500000e-01 1.126000e+00 3.111029e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.860535e+01 2.125415e-12 3.111035e+01
5.457000e-01 7.004000e-01 1.500000e-01 3.669333e+00 7.396452e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180272e+01 2.229081e-11 7.396467e-03
5.457000e-01 9.105000e-01 1.500000e-01 5.070000e+00 3.295932e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180238e+01 1.273918e-12 3.295939e-03
5.457000e-01 8.527000e-01 1.500000e-01 4.684667e+00 4.154726e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180246e+01 1.813423e-12 4.154734e-03
5.457000e-01 1.873000e+00 1.500000e-01 1.148667e+01 2.153942e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.361694e-14 2.153946e-05
5.457000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.825760e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.746631e-13 1.825764e-04
5.457000e-01 7.986000e-01 1.500000e-01 4.324000e+00 5.043398e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180255e+01 2.780539e-12 5.043408e-03
5.457000e-01 9.722000e-01 1.500000e-01 5.481333e+00 2.576489e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180232e+01 9.355537e-13 2.576494e-03
5.457000e-01 1.108000e+00 1.500000e-01 6.386667e+00 1.449042e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180219e+01 5.465403e-13 1.449045e-03
5.457000e-01 1.184000e+00 1.500000e-01 6.893333e+00 1.059276e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180215e+01 4.266832e-13 1.059278e-03
5.457000e-01 1.754000e+00 1.500000e-01 1.069333e+01 4.942188e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.150272e-13 4.942198e-05
5.457000e-01 1.264000e+00 1.500000e-01 7.426667e+00 7.204610e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180211e+01 3.379603e-13 7.204624e-04
5.457000e-01 2.000000e+00 1.500000e-01 1.233333e+01 8.010106e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.633688e-14 8.010122e-06
5.457000e-01 1.643000e+00 1.500000e-01 9.953333e+00 1.006420e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.415328e-13 1.006422e-04
5.457000e-01 1.349000e+00 1.500000e-01 7.993333e+00 4.838048e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 2.701427e-13 4.838057e-04
5.457000e-01 1.441000e+00 1.500000e-01 8.606667e+00 3.088137e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 2.166294e-13 3.088143e-04
3.829000e-01 3.636000e-01 1.500000e-01 1.424000e+00 8.286896e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.170529e+01 4.222638e+00 8.286912e-01
5.457000e-01 7.479000e-01 1.500000e-01 3.986000e+00 6.110953e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180263e+01 4.992543e-12 6.110965e-03
5.457000e-01 1.038000e+00 1.500000e-01 5.920000e+00 1.961970e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180225e+01 7.075554e-13 1.961974e-03
3.829000e-01 4.145000e-01 1.500000e-01 1.763333e+00 4.599613e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174206e+01 1.342153e+00 4.599622e-01
3.829000e-01 1.655000e-01 1.500000e-01 1.033333e-01 2.023025e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180174e+01 1.077541e+06 2.023029e-03
4.309000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.207248e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.165943e+01 7.678771e+01 1.207250e+00
3.829000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.677322e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178388e+01 1.535007e-01 1.677326e-01
4.309000e-01 5.753000e-01 1.500000e-01 2.835333e+00 6.192103e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180011e+01 4.221723e-02 6.192116e-02
4.849000e-01 9.105000e-01 1.500000e-01 5.070000e+00 6.467433e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180264e+01 8.609081e-13 6.467446e-03
4.309000e-01 5.388000e-01 1.500000e-01 2.592000e+00 9.888955e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179339e+01 1.975804e-01 9.888975e-02
1.176000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.033399e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.089432e+01 2.586489e+01 1.033401e+02
4.309000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.109652e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.167234e+01 4.085132e+01 1.109654e+00
4.309000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.906560e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177825e+01 7.982911e-01 1.906564e-01
3.829000e-01 2.151000e-01 1.500000e-01 4.340000e-01 2.287931e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.151080e+01 1.146578e+03 2.287936e+00
4.309000e-01 3.636000e-01 1.500000e-01 1.424000e+00 5.863466e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.173213e+01 7.278670e+00 5.863478e-01
4.309000e-01 3.882000e-01 1.500000e-01 1.588000e+00 4.546168e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174648e+01 4.229609e+00 4.546177e-01
1.176000e-01 2.619000e-01 1.500000e-01 7.460001e-01 5.927193e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.572100e+01 1.503648e-01 5.927205e+01
1.176000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.149623e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.680031e+06 2.149627e-03
4.309000e-01 2.015000e-01 1.500000e-01 3.433333e-01 6.987527e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.170849e+01 5.515112e+03 6.987541e-01
4.309000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.316961e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.163419e+01 1.848994e+03 1.316964e+00
4.309000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.406355e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178587e+01 4.256746e-01 1.406357e-01
3.829000e-01 4.426000e-01 1.500000e-01 1.950667e+00 3.335281e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175732e+01 7.303435e-01 3.335287e-01
4.309000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.217366e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.165790e+01 1.516702e+02 1.217368e+00
4.309000e-01 4.426000e-01 1.500000e-01 1.950667e+00 2.566253e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176892e+01 1.419948e+00 2.566258e-01
1.176000e-01 2.453000e-01 1.500000e-01 6.353333e-01 8.635217e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.270345e+01 7.765295e-01 8.635234e+01
4.309000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.549369e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.160947e+01 7.243206e+02 1.549372e+00
3.829000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.722421e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.160330e+01 2.470273e+01 1.722424e+00
1.176000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.230357e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.015989e+01 9.458861e+03 1.230359e+01
4.309000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.533770e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179843e+01 1.242831e+05 2.533775e-02
4.309000e-01 1.655000e-01 1.500000e-01 1.033333e-01 7.885424e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 1.729740e+06 7.885439e-04
3.829000e-01 3.882000e-01 1.500000e-01 1.588000e+00 6.182477e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172424e+01 2.393171e+00 6.182489e-01
3.829000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.416578e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.163846e+01 1.343279e+01 1.416581e+00
4.309000e-01 4.145000e-01 1.500000e-01 1.763333e+00 3.371379e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175914e+01 2.461736e+00 3.371385e-01
1.176000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.113627e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.021147e+01 7.698604e+00 1.113629e+02
3.829000e-01 1.550000e-01 1.500000e-01 3.333334e-02 3.064861e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.016123e+08 3.064867e-07
4.309000e-01 3.405000e-01 1.500000e-01 1.270000e+00 7.658482e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171173e+01 1.267903e+01 7.658497e-01
4.309000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.456419e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.837464e+08 1.456421e-07
3.829000e-01 4.726000e-01 1.500000e-01 2.150667e+00 2.406677e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177083e+01 3.701517e-01 2.406682e-01
4.309000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.013671e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177354e+01 2.115978e+04 2.013675e-01
3.829000e-01 1.767000e-01 1.500000e-01 1.780000e-01 6.238512e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179315e+01 7.740881e+04 6.238525e-02
3.829000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.955913e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.156674e+01 9.303131e+01 1.955917e+00
3.829000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.992659e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.156029e+01 1.957311e+02 1.992663e+00
3.829000e-01 1.887000e-01 1.500000e-01 2.580000e-01 4.481953e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174011e+01 1.318369e+04 4.481962e-01
3.829000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.100068e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.167372e+01 7.484532e+00 1.100071e+00
3.829000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.947358e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.157366e+01 4.680398e+01 1.947362e+00
3.829000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.322217e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.151484e+01 4.481082e+02 2.322222e+00
3.829000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.427281e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.161015e+01 3.426528e+03 1.427284e+00
4.309000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.335974e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.164071e+01 3.177627e+02 1.335977e+00
1.176000e-01 1.767000e-01 1.500000e-01 1.780000e-01 7.850110e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.363597e+01 6.606506e+02 7.850126e+01
1.176000e-01 1.887000e-01 1.500000e-01 2.580000e-01 7.390809e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.336572e+01 1.072954e+02 7.390823e+01
1.176000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.023792e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.109423e+01 2.490951e+00 1.023794e+02
4.849000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.397459e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178462e+01 1.528083e+00 1.397462e-01
4.849000e-01 3.189000e-01 1.500000e-01 1.126000e+00 6.277746e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172850e+01 3.710714e+01 6.277759e-01
4.849000e-01 6.143000e-01 1.500000e-01 3.095333e+00 3.729566e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180127e+01 9.099690e-02 3.729574e-02
4.849000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.060671e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179007e+01 8.859195e-01 1.060673e-01
4.849000e-01 1.655000e-01 1.500000e-01 1.033333e-01 3.078888e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 2.773874e+06 3.078894e-04
4.849000e-01 1.767000e-01 1.500000e-01 1.780000e-01 9.998327e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180060e+01 1.993738e+05 9.998347e-03
4.849000e-01 3.636000e-01 1.500000e-01 1.424000e+00 4.106929e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175292e+01 1.230594e+01 4.106937e-01
4.849000e-01 5.388000e-01 1.500000e-01 2.592000e+00 7.939316e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179406e+01 4.921200e-01 7.939332e-02
4.849000e-01 3.405000e-01 1.500000e-01 1.270000e+00 5.204713e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174162e+01 2.115743e+01 5.204723e-01
4.849000e-01 2.151000e-01 1.500000e-01 4.340000e-01 6.743974e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171594e+01 2.978075e+03 6.743987e-01
4.309000e-01 3.189000e-01 1.500000e-01 1.126000e+00 9.636028e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169228e+01 2.243675e+01 9.636047e-01
4.849000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.055902e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176003e+01 8.869231e+03 3.055909e-01
4.849000e-01 1.550000e-01 1.500000e-01 3.333334e-02 4.967171e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.758297e+08 4.967181e-08
4.849000e-01 4.426000e-01 1.500000e-01 1.950667e+00 1.855014e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177811e+01 2.582469e+00 1.855018e-01
4.849000e-01 3.882000e-01 1.500000e-01 1.588000e+00 3.230985e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176188e+01 7.278769e+00 3.230991e-01
6.141000e-01 1.643000e+00 1.500000e-01 9.953333e+00 6.293792e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.830211e-13 6.293805e-05
4.849000e-01 2.297000e-01 1.500000e-01 5.313333e-01 9.342021e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.168659e+01 1.168416e+03 9.342040e-01
4.849000e-01 1.887000e-01 1.500000e-01 2.580000e-01 7.859371e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179113e+01 3.401832e+04 7.859386e-02
6.141000e-01 9.722000e-01 1.500000e-01 5.481333e+00 1.305992e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180218e+01 1.436689e-12 1.305995e-03
4.849000e-01 4.145000e-01 1.500000e-01 1.763333e+00 2.494385e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177071e+01 4.333805e+00 2.494390e-01
4.849000e-01 5.753000e-01 1.500000e-01 2.835333e+00 5.814075e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179789e+01 2.484878e-01 5.814086e-02
6.141000e-01 9.105000e-01 1.500000e-01 5.070000e+00 1.596760e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180221e+01 2.118773e-12 1.596763e-03
6.141000e-01 1.264000e+00 1.500000e-01 7.426667e+00 4.094341e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 4.545106e-13 4.094349e-04
6.141000e-01 1.539000e+00 1.500000e-01 9.260000e+00 1.116110e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.272646e-13 1.116112e-04
4.849000e-01 2.619000e-01 1.500000e-01 7.460001e-01 7.865733e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.170873e+01 2.462503e+02 7.865749e-01
4.849000e-01 2.797000e-01 1.500000e-01 8.646667e-01 7.331701e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171592e+01 1.253029e+02 7.331715e-01
4.849000e-01 2.986000e-01 1.500000e-01 9.906666e-01 7.064989e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172009e+01 6.704580e+01 7.065004e-01
4.849000e-01 2.453000e-01 1.500000e-01 6.353333e-01 9.088244e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169330e+01 5.142796e+02 9.088263e-01
6.141000e-01 1.184000e+00 1.500000e-01 6.893333e+00 5.617139e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 5.847774e-13 5.617150e-04
6.141000e-01 1.038000e+00 1.500000e-01 5.920000e+00 9.941214e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180215e+01 1.031657e-12 9.941234e-04
6.141000e-01 7.986000e-01 1.500000e-01 4.324000e+00 2.382962e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180230e+01 7.359028e-12 2.382967e-03
6.141000e-01 1.108000e+00 1.500000e-01 6.386667e+00 7.609600e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180212e+01 7.688695e-13 7.609615e-04
6.141000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.969607e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180225e+01 3.463032e-12 1.969611e-03
6.141000e-01 1.754000e+00 1.500000e-01 1.069333e+01 3.134506e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.480399e-13 3.134512e-05
6.910000e-01 1.754000e+00 1.500000e-01 1.069333e+01 1.844646e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.922796e-13 1.844649e-05
6.141000e-01 1.349000e+00 1.500000e-01 7.993333e+00 2.835405e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 3.582300e-13 2.835411e-04
6.141000e-01 1.441000e+00 1.500000e-01 8.606667e+00 1.836962e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 2.841909e-13 1.836966e-04
6.141000e-01 2.000000e+00 1.500000e-01 1.233333e+01 5.272357e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.760395e-14 5.272368e-06
6.910000e-01 1.539000e+00 1.500000e-01 9.260000e+00 6.332434e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.003914e-13 6.332446e-05
6.910000e-01 1.349000e+00 1.500000e-01 7.993333e+00 1.524219e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 4.882272e-13 1.524222e-04
6.910000e-01 1.108000e+00 1.500000e-01 6.386667e+00 3.842052e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 1.159264e-12 3.842059e-04
6.910000e-01 9.105000e-01 1.500000e-01 5.070000e+00 7.421144e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180212e+01 4.655275e-12 7.421158e-04
6.910000e-01 2.000000e+00 1.500000e-01 1.233333e+01 3.242607e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.254734e-13 3.242613e-06
6.910000e-01 1.643000e+00 1.500000e-01 9.953333e+00 3.650300e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.395327e-13 3.650308e-05
6.910000e-01 1.264000e+00 1.500000e-01 7.426667e+00 2.144101e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 6.339921e-13 2.144105e-04
6.910000e-01 1.038000e+00 1.500000e-01 5.920000e+00 4.928019e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180209e+01 1.662624e-12 4.928029e-04
6.910000e-01 8.527000e-01 1.500000e-01 4.684667e+00 8.818503e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180213e+01 1.588733e-11 8.818521e-04
6.910000e-01 1.873000e+00 1.500000e-01 1.148667e+01 8.404493e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.550101e-13 8.404509e-06
6.910000e-01 1.184000e+00 1.500000e-01 6.893333e+00 2.899264e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 8.422196e-13 2.899270e-04
6.910000e-01 1.441000e+00 1.500000e-01 8.606667e+00 1.002070e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.805890e-13 1.002072e-04
5.457000e-01 5.753000e-01 1.500000e-01 2.835333e+00 4.447273e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179828e+01 5.717292e-01 4.447281e-02
5.457000e-01 3.882000e-01 1.500000e-01 1.588000e+00 2.244776e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177490e+01 1.228977e+01 2.244780e-01
5.457000e-01 2.297000e-01 1.500000e-01 5.313333e-01 5.148003e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.173761e+01 1.884281e+03 5.148014e-01
5.457000e-01 2.986000e-01 1.500000e-01 9.906666e-01 4.253861e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175186e+01 1.094476e+02 4.253870e-01
5.457000e-01 2.619000e-01 1.500000e-01 7.460001e-01 5.185909e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174126e+01 3.991264e+02 5.185920e-01
5.457000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.062678e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.244077e+09 2.062682e-08
5.457000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.282039e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175944e+01 4.792718e+03 3.282045e-01
5.457000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.258388e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 4.448720e+06 1.258391e-04
5.457000e-01 5.388000e-01 1.500000e-01 2.592000e+00 5.768406e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179596e+01 9.925342e-01 5.768417e-02
5.457000e-01 3.405000e-01 1.500000e-01 1.270000e+00 3.458240e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176094e+01 3.500385e+01 3.458247e-01
5.457000e-01 5.046000e-01 1.500000e-01 2.364000e+00 7.844146e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179323e+01 1.667301e+00 7.844162e-02
5.457000e-01 2.797000e-01 1.500000e-01 8.646667e-01 4.495715e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175059e+01 2.035998e+02 4.495724e-01
5.457000e-01 1.887000e-01 1.500000e-01 2.580000e-01 3.240423e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179748e+01 5.462623e+04 3.240430e-02
5.457000e-01 3.189000e-01 1.500000e-01 1.126000e+00 3.947880e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.175610e+01 6.093632e+01 3.947888e-01
5.457000e-01 3.636000e-01 1.500000e-01 1.424000e+00 2.844368e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176874e+01 2.055194e+01 2.844373e-01
5.457000e-01 2.453000e-01 1.500000e-01 6.353333e-01 5.848792e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.173107e+01 8.298055e+02 5.848803e-01
5.457000e-01 4.145000e-01 1.500000e-01 1.763333e+00 1.740355e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178024e+01 7.430273e+00 1.740359e-01
5.457000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.040370e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178895e+01 2.754270e+00 1.040372e-01
5.457000e-01 4.426000e-01 1.500000e-01 1.950667e+00 1.343431e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178530e+01 4.523242e+00 1.343434e-01
5.457000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.323722e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178415e+01 1.424741e+04 1.323724e-01
5.457000e-01 6.143000e-01 1.500000e-01 3.095333e+00 3.156308e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180054e+01 3.076021e-01 3.156314e-02
5.457000e-01 6.560000e-01 1.500000e-01 3.373333e+00 2.089674e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 1.384579e-01 2.089678e-02
6.141000e-01 1.873000e+00 1.500000e-01 1.148667e+01 1.397743e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.200431e-13 1.397746e-05
8.751000e-01 1.108000e+00 1.500000e-01 6.386667e+00 7.240309e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.742018e-12 7.240324e-05
8.751000e-01 1.873000e+00 1.500000e-01 1.148667e+01 2.062990e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.695290e-13 2.062994e-06
7.776000e-01 1.754000e+00 1.500000e-01 1.069333e+01 1.013765e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.535577e-13 1.013767e-05
7.776000e-01 1.038000e+00 1.500000e-01 5.920000e+00 2.249844e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 3.327516e-12 2.249848e-04
