208 1.928699e-03 4.983656e-04 1.420467e-03 6.497680e-04 6.111973e-04 7.785845e-03 6.377043e-03 6.433847e-03 1.157647e-02 1.712447e-02 2.323706e-02 3.454690e-02 6.405206e-02 1.076647e-01 2.606284e-01 5.003942e-01 1.290128e+00 5.207861e+00 2.955798e+01 4.684521e+02
413 1.205684e-03 7.020856e-04 1.028144e-03 2.628720e-03 2.632769e-03 4.497727e-03 5.867715e-03 5.485619e-03 1.176723e-02 1.674808e-02 2.824429e-02 5.250348e-02 6.954080e-02 1.393784e-01 3.266123e-01 7.014247e-01 1.547536e+00 4.167492e+00 1.520134e+01 1.100311e+02
319 1.691432e-07 1.681889e-07 1.545430e-07 1.952887e-07 2.319303e-07 2.625846e-07 2.772020e-07 3.484021e-07 3.415209e-07 3.931592e-07 5.441736e-07 6.626649e-07 7.258017e-07 1.151505e-06 1.545150e-06 2.025139e-06 3.949196e-06 9.193122e-06 1.660858e-05 1.342821e-05
306 2.334790e-04 2.672450e-04 3.053554e-04 4.147498e-04 5.076454e-04 6.186897e-04 7.712894e-04 1.065709e-03 1.372841e-03 1.784920e-03 2.067553e-03 3.029372e-03 4.026314e-03 6.064394e-03 9.217182e-03 1.159273e-02 1.907324e-02 3.837235e-02 9.082606e-02 6.450231e-01
247 6.330213e-04 5.658566e-04 2.130856e-04 2.394515e-03 4.748031e-03 5.162137e-03 5.624204e-03 5.776229e-03 8.454980e-03 5.806041e-03 1.857315e-02 2.193145e-02 5.174929e-02 8.274025e-02 1.246384e-01 4.023379e-01 9.171595e-01 3.820673e+00 2.309749e+01 5.095030e+02
308 7.320533e-05 8.763866e-05 1.064080e-04 1.517442e-04 1.525959e-04 1.862033e-04 2.290597e-04 2.801220e-04 4.446739e-04 5.912292e-04 6.635489e-04 8.648447e-04 1.158796e-03 1.602926e-03 2.453504e-03 3.839370e-03 6.089533e-03 1.093204e-02 3.026278e-02 1.994412e-01
258 1.701029e-03 2.372678e-03 2.375329e-03 3.390109e-03 3.938274e-03 8.314233e-03 9.275178e-03 1.329707e-02 1.936174e-02 3.191520e-02 4.234334e-02 6.316662e-02 9.686643e-02 1.634841e-01 3.038817e-01 4.871903e-01 1.119654e+00 2.405722e+00 5.723292e+00 3.556690e+01
248 1.601331e-03 2.364950e-03 3.642760e-03 2.192964e-03 2.054601e-03 3.272355e-03 1.527552e-03 4.819220e-03 1.029877e-02 1.048163e-02 1.142785e-02 3.145849e-02 7.998790e-02 1.411864e-01 2.548595e-01 5.014856e-01 1.460176e+00 5.450104e+00 2.911128e+01 4.693179e+02
259 1.367254e-03 2.268224e-03 3.112216e-03 5.010688e-03 3.777319e-03 5.031027e-03 8.539952e-03 1.172158e-02 1.230811e-02 2.118616e-02 3.617394e-02 5.768580e-02 8.404576e-02 1.453572e-01 2.360477e-01 4.150172e-01 7.208479e-01 1.521652e+00 3.542930e+00 2.348869e+01
276 1.031101e-06 1.079762e-06 1.484961e-06 1.904458e-06 2.204957e-06 2.464809e-06 3.145895e-06 3.601386e-06 3.897225e-06 5.139089e-06 6.597171e-06 7.598582e-06 9.515174e-06 1.245429e-05 1.729755e-05 2.466823e-05 4.554344e-05 1.077448e-04 3.176721e-04 4.575541e-04
301 9.339932e-04 9.867801e-04 1.910188e-03 2.264891e-03 2.659289e-03 3.495084e-03 6.669913e-03 7.624379e-03 1.141929e-02 1.358236e-02 2.081570e-02 3.007887e-02 4.049009e-02 7.383305e-02 1.236442e-01 1.907832e-01 3.266589e-01 5.889349e-01 1.359622e+00 8.866015e+00
287 7.235933e-04 5.233674e-04 8.263429e-03 2.150952e-03 6.818063e-04 2.924058e-03 2.590763e-03 3.078455e-03 6.497585e-03 9.803610e-03 1.260696e-02 3.820050e-02 3.047253e-02 9.901537e-02 1.199584e-01 3.817526e-01 8.963133e-01 4.022387e+00 2.348791e+01 5.180013e+02
290 1.968793e-03 3.796938e-03 1.099161e-03 5.586797e-03 3.824746e-03 4.480282e-03 8.080610e-03 1.833307e-02 1.201834e-02 2.376089e-02 4.509941e-02 7.067648e-02 8.309230e-02 1.336491e-01 3.214891e-01 1.022877e+00 2.427968e+00 8.339887e+00 3.828813e+01 3.844576e+02
309 3.697221e-05 4.196167e-05 5.580308e-05 6.636846e-05 9.044725e-05 9.713015e-05 1.193573e-04 1.415013e-04 2.138650e-04 2.254940e-04 3.820897e-04 4.308668e-04 6.000884e-04 8.700562e-04 1.316532e-03 1.963914e-03 2.973384e-03 5.766984e-03 1.755622e-02 1.069592e-01
313 4.184122e-06 4.731021e-06 5.875753e-06 5.871447e-06 6.821734e-06 9.319632e-06 1.253511e-05 1.262270e-05 2.225868e-05 2.211165e-05 3.011566e-05 4.144681e-05 6.123375e-05 7.788433e-05 1.253027e-04 1.764737e-04 3.152056e-04 6.442678e-04 2.259347e-03 6.248315e-03
266 2.108781e-04 2.885769e-04 3.159179e-04 5.354318e-04 6.471011e-04 6.327902e-04 1.007292e-03 1.213398e-03 1.465057e-03 2.032448e-03 2.348414e-03 2.946167e-03 4.463029e-03 5.823594e-03 8.760215e-03 1.305121e-02 2.195455e-02 3.827643e-02 9.560601e-02 6.665931e-01
257 2.243023e-03 1.717013e-03 2.624257e-03 4.541219e-03 5.373912e-03 5.752332e-03 1.085413e-02 1.414143e-02 2.472718e-02 3.267752e-02 5.633697e-02 8.713013e-02 1.219589e-01 2.337026e-01 4.348037e-01 8.001794e-01 1.603414e+00 3.309265e+00 8.211933e+00 5.262677e+01
343 7.033950e-04 6.910646e-04 9.950806e-04 1.041403e-03 1.717001e-03 2.097273e-03 3.359015e-03 4.257470e-03 5.134854e-03 6.951773e-03 8.106032e-03 1.420234e-02 2.170183e-02 2.622963e-02 4.267154e-02 6.927790e-02 1.083429e-01 2.026881e-01 4.601455e-01 3.104497e+00
342 7.132895e-04 8.338815e-04 1.193720e-03 1.601289e-03 2.264701e-03 3.178321e-03 4.093496e-03 4.636667e-03 7.090010e-03 9.538437e-03 1.406308e-02 2.205344e-02 3.035431e-02 4.434969e-02 6.996261e-02 1.070635e-01 1.892298e-01 3.248439e-01 7.608702e-01 5.076957e+00
260 9.230788e-04 1.577722e-03 1.957825e-03 2.428048e-03 4.694840e-03 5.362628e-03 7.248650e-03 9.640681e-03 1.520878e-02 2.256984e-02 2.990848e-02 3.913303e-02 5.798415e-02 1.226482e-01 1.712786e-01 2.955083e-01 5.331058e-01 1.028669e+00 2.317601e+00 1.493349e+01
210 4.246566e-03 2.438744e-03 2.254135e-03 6.905141e-03 5.907086e-03 6.737375e-03 6.237714e-03 8.352701e-03 1.628804e-02 1.738821e-02 3.901757e-02 7.941928e-02 1.062013e-01 2.650380e-01 4.534328e-01 1.166416e+00 2.991286e+00 9.470721e+00 4.053240e+01 4.202942e+02
359 1.303947e-07 1.417156e-07 1.642871e-07 2.059131e-07 2.103621e-07 2.457719e-07 2.657102e-07 2.960729e-07 3.747166e-07 4.636029e-07 5.001388e-07 7.105406e-07 7.769762e-07 9.558509e-07 1.502833e-06 2.004287e-06 4.004406e-06 9.114294e-06 1.725980e-05 1.326427e-05
304 6.092350e-04 6.021415e-04 6.673143e-04 1.137382e-03 1.298219e-03 1.457359e-03 1.911069e-03 2.305153e-03 3.346619e-03 5.218460e-03 6.889887e-03 8.647974e-03 1.196130e-02 1.871790e-02 2.844198e-02 4.121258e-02 6.832670e-02 1.207259e-01 2.863461e-01 1.947917e+00
314 2.640755e-06 2.805508e-06 3.576784e-06 4.662787e-06 4.837043e-06 6.280678e-06 7.756189e-06 1.029144e-05 1.307906e-05 1.463959e-05 2.332526e-05 2.621758e-05 3.636210e-05 4.106975e-05 6.371587e-05 1.005503e-04 1.756178e-04 3.535313e-04 1.279468e-03 2.736446e-03
374 2.177292e-03 1.091128e-03 3.090379e-03 2.564821e-03 2.749196e-03 6.540935e-03 8.441212e-03 1.172867e-02 1.565780e-02 2.786860e-02 5.383978e-02 6.342024e-02 9.486684e-02 1.932117e-01 3.812350e-01 8.364487e-01 1.776130e+00 4.999482e+00 1.478038e+01 9.993554e+01
333 1.535994e-03 1.755295e-03 2.216177e-03 1.855254e-03 6.166592e-03 6.349189e-03 9.167561e-03 1.603431e-02 1.141289e-02 3.043360e-02 4.841495e-02 6.659295e-02 1.216958e-01 2.314442e-01 4.307036e-01 9.879166e-01 2.431977e+00 6.617837e+00 2.199027e+01 1.541767e+02
307 1.246199e-04 1.647185e-04 2.139301e-04 2.274049e-04 3.271527e-04 3.470107e-04 5.250612e-04 5.447346e-04 7.415334e-04 1.007254e-03 1.011907e-03 1.487107e-03 2.325869e-03 3.253914e-03 4.437211e-03 6.907067e-03 1.102471e-02 2.006703e-02 5.332561e-02 3.611388e-01
300 1.179459e-03 1.562026e-03 2.093272e-03 3.001635e-03 2.841125e-03 6.251500e-03 7.275391e-03 8.671372e-03 1.173940e-02 1.728573e-02 2.729527e-02 4.269393e-02 5.997592e-02 8.659493e-02 1.684077e-01 2.714772e-01 5.131247e-01 9.393482e-01 2.196292e+00 1.391979e+01
251 4.951874e-03 3.914805e-03 2.179894e-03 3.510754e-03 4.447983e-03 6.257226e-03 4.887877e-03 1.272437e-02 2.115322e-02 3.683465e-02 5.257067e-02 8.405059e-02 1.901530e-01 2.814738e-01 5.776593e-01 1.306652e+00 2.976347e+00 1.010052e+01 3.951747e+01 3.484618e+02
312 5.741177e-06 7.442535e-06 7.284876e-06 1.129111e-05 1.157746e-05 1.348734e-05 2.405292e-05 2.417046e-05 2.972513e-05 3.449688e-05 4.756057e-05 7.181191e-05 1.006389e-04 1.452013e-04 1.810121e-04 3.422531e-04 5.032980e-04 1.036359e-03 3.762375e-03 1.328663e-02
311 9.435754e-06 1.187480e-05 1.775969e-05 1.488158e-05 2.327305e-05 2.485746e-05 3.352230e-05 3.832055e-05 6.083990e-05 5.944636e-05 8.576784e-05 1.295665e-04 1.895066e-04 2.405907e-04 3.360128e-04 5.277837e-04 9.227279e-04 2.065410e-03 6.212035e-03 2.763259e-02
407 4.630297e-04 7.400710e-05 5.300091e-04 7.533856e-04 6.424777e-04 1.575015e-04 2.987625e-03 1.505679e-03 4.746144e-03 3.867674e-03 1.029580e-02 2.363464e-02 2.391620e-02 6.590123e-02 8.132373e-02 1.642941e-01 5.839138e-01 1.804417e+00 9.887191e+00 3.426921e+02
298 1.955639e-03 1.787864e-03 2.407217e-03 2.864445e-03 4.757276e-03 5.921871e-03 6.802559e-03 1.089273e-02 1.494155e-02 2.196812e-02 4.082959e-02 5.328495e-02 9.091959e-02 1.813169e-01 2.840378e-01 5.224198e-01 1.065173e+00 2.158033e+00 5.354076e+00 3.262244e+01
310 2.073063e-05 2.049120e-05 2.864454e-05 3.570311e-05 4.317754e-05 4.613154e-05 5.336421e-05 7.956751e-05 1.114455e-04 1.109567e-04 1.696807e-04 2.393936e-04 3.000636e-04 4.564376e-04 6.290965e-04 1.011645e-03 1.681282e-03 3.440948e-03 1.084181e-02 5.600937e-02
316 9.107153e-07 1.224302e-06 1.396382e-06 1.698414e-06 2.018999e-06 2.396898e-06 3.249516e-06 3.507079e-06 3.925238e-06 5.541791e-06 6.341125e-06 8.622502e-06 9.324408e-06 1.235985e-05 1.584800e-05 2.615925e-05 4.601197e-05 1.111724e-04 3.172674e-04 4.481472e-04
305 2.825189e-04 4.359814e-04 6.166274e-04 7.491616e-04 9.040954e-04 8.865279e-04 1.174844e-03 1.827552e-03 2.235511e-03 2.952839e-03 3.835515e-03 5.615647e-03 7.222454e-03 1.090286e-02 1.491811e-02 2.431195e-02 3.674352e-02 6.514462e-02 1.554921e-01 1.140166e+00
267 1.310607e-04 1.595246e-04 2.086322e-04 2.273357e-04 3.515141e-04 3.913810e-04 4.186577e-04 6.696453e-04 7.130382e-04 1.158050e-03 1.298002e-03 1.621161e-03 2.281163e-03 3.166841e-03 4.730589e-03 7.411268e-03 1.093775e-02 2.051352e-02 5.273768e-02 3.734647e-01
246 2.757261e-03 5.104928e-04 1.766585e-03 8.139747e-04 5.477316e-04 6.337604e-04 1.022721e-03 1.973898e-03 6.803963e-04 9.828949e-03 1.487141e-02 1.951227e-02 2.838672e-02 6.339376e-02 8.837577e-02 2.547604e-01 5.659225e-01 2.142107e+00 1.453123e+01 5.370787e+02
411 1.812133e-03 1.072679e-03 2.294729e-03 9.406957e-04 4.088388e-03 2.640376e-03 5.016527e-03 9.544616e-03 1.185560e-02 1.609171e-02 2.125042e-02 3.890151e-02 8.021455e-02 1.434231e-01 2.163869e-01 4.651977e-01 1.511298e+00 3.901674e+00 1.850805e+01 1.697464e+02
533 8.672833e-05 5.202254e-04 8.793392e-04 1.490224e-03 1.592390e-04 2.824304e-03 9.048694e-04 2.712644e-03 2.422134e-03 5.193407e-03 1.015849e-02 1.246401e-02 3.176036e-02 4.487172e-02 6.779007e-02 1.849240e-01 4.114187e-01 1.408380e+00 5.362546e+00 5.056754e+01
337 1.375617e-03 1.254394e-03 1.749736e-03 1.934639e-03 3.160872e-03 5.379749e-03 7.556830e-03 1.274818e-02 2.085812e-02 2.365328e-02 3.986953e-02 6.086251e-02 9.241425e-02 1.917874e-01 3.307081e-01 6.571862e-01 1.322454e+00 2.842617e+00 7.080359e+00 4.360861e+01
325 1.385386e-05 4.335018e-05 3.919450e-06 3.889394e-04 5.712597e-05 1.012567e-03 1.479434e-03 2.124334e-04 3.002234e-03 1.078056e-03 3.288139e-03 7.840207e-03 9.959547e-03 2.020279e-02 5.084669e-02 8.281651e-02 1.901849e-01 7.568601e-01 5.032374e+00 4.499985e+02
331 1.406687e-03 2.547525e-03 2.760087e-03 2.119074e-03 6.502195e-03 5.357068e-03 8.464061e-03 1.408341e-02 1.366021e-02 2.887145e-02 3.573135e-02 5.853390e-02 8.449209e-02 2.884069e-01 4.291838e-01 9.208331e-01 2.462691e+00 7.296378e+00 3.004756e+01 2.544705e+02
324 1.174348e-04 3.380322e-07 2.972313e-06 1.803950e-04 5.729350e-05 8.498698e-06 3.846535e-05 2.492760e-05 1.177974e-04 1.071668e-04 1.472893e-04 1.054958e-03 2.085055e-03 2.791427e-03 7.136812e-03 1.298379e-02 2.831598e-02 1.491172e-01 8.952607e-01 2.607521e+02
336 7.972449e-04 1.449192e-03 2.497351e-03 2.792053e-03 4.251273e-03 8.503548e-03 1.117743e-02 1.198826e-02 2.127409e-02 2.346481e-02 6.379851e-02 6.295286e-02 1.138075e-01 2.416764e-01 4.412165e-01 7.403685e-01 1.604938e+00 4.039409e+00 1.010804e+01 6.109053e+01
264 4.672213e-04 7.064693e-04 7.696695e-04 1.135829e-03 1.670228e-03 1.762380e-03 2.158064e-03 2.875732e-03 4.197487e-03 4.706738e-03 7.666826e-03 9.740558e-03 1.393098e-02 2.003730e-02 2.840166e-02 4.541713e-02 6.971257e-02 1.224896e-01 2.881824e-01 2.030204e+00
334 3.012536e-03 1.357777e-03 3.491516e-03 5.102314e-03 5.635145e-03 1.064428e-02 7.641128e-03 9.476307e-03 2.420323e-02 3.239467e-02 3.935178e-02 8.054508e-02 1.270409e-01 2.428693e-01 4.632677e-01 9.805247e-01 2.250601e+00 5.387548e+00 1.766951e+01 1.163697e+02
366 1.508176e-04 9.452098e-04 1.671712e-03 1.632264e-03 2.923055e-04 4.651369e-04 4.821312e-03 9.113248e-03 6.533643e-03 4.156015e-03 8.778754e-03 1.305384e-02 1.541208e-02 4.325725e-02 7.144043e-02 1.905306e-01 5.275048e-01 1.655145e+00 1.065405e+01 5.178183e+02
406 2.409995e-04 8.417300e-06 3.446497e-04 4.636360e-05 1.133617e-04 9.439250e-04 1.189575e-03 1.549887e-03 3.179020e-03 1.603183e-03 4.574105e-03 1.013108e-02 1.932499e-02 2.352511e-02 4.144143e-02 1.405116e-01 2.961061e-01 1.040021e+00 6.149261e+00 3.868061e+02
286 5.789829e-05 7.448332e-05 9.865183e-04 4.437718e-04 2.155427e-03 1.968411e-03 1.710998e-03 2.355262e-03 1.895835e-03 5.402627e-03 8.944904e-03 8.093525e-03 1.884064e-02 6.746393e-02 8.660386e-02 1.666120e-01 5.950945e-01 2.172001e+00 1.415386e+01 5.377833e+02
288 3.511006e-04 1.395406e-03 3.795742e-03 4.194013e-03 5.245237e-03 2.425552e-03 4.128805e-03 1.121939e-02 1.094368e-02 1.058165e-02 1.860497e-02 5.220322e-02 6.307578e-02 1.081613e-01 2.333838e-01 7.167361e-01 1.325844e+00 5.864146e+00 3.039396e+01 4.830138e+02
357 5.486889e-07 6.821699e-07 7.768391e-07 9.782521e-07 1.070389e-06 1.111156e-06 1.339030e-06 1.481975e-06 1.945273e-06 2.344523e-06 3.037966e-06 3.812013e-06 4.679918e-06 6.533363e-06 8.734116e-06 1.277085e-05 2.147856e-05 5.403502e-05 1.360834e-04 1.592978e-04
393 2.785037e-06 3.947476e-06 4.196341e-06 5.647928e-06 6.027369e-06 7.799210e-06 9.664107e-06 1.361628e-05 1.469119e-05 2.745752e-05 3.499828e-05 3.580696e-05 5.878173e-05 6.418391e-05 1.174664e-04 1.780691e-04 2.796863e-04 6.219638e-04 2.215192e-03 6.111793e-03
328 8.022390e-04 1.208003e-03 2.863481e-03 1.771269e-03 7.311007e-04 4.559934e-03 4.351483e-03 4.863364e-03 9.116792e-03 8.940929e-03 1.895872e-02 3.407857e-02 4.192609e-02 1.137252e-01 2.318501e-01 6.139041e-01 1.675783e+00 4.798109e+00 2.731096e+01 4.717085e+02
370 1.373809e-03 1.005384e-03 2.603979e-03 3.023369e-03 3.396581e-03 6.830756e-03 6.183246e-03 6.602854e-03 1.213361e-02 2.417966e-02 2.312492e-02 5.724586e-02 7.342214e-02 1.599077e-01 2.738639e-01 5.749698e-01 1.753450e+00 5.475213e+00 2.399851e+01 2.620511e+02
429 2.932917e-05 3.059146e-05 3.967493e-05 5.338807e-05 6.714763e-05 7.048165e-05 9.911523e-05 1.090881e-04 1.475408e-04 1.957762e-04 2.536631e-04 3.235439e-04 4.977607e-04 6.541341e-04 1.009970e-03 1.624415e-03 2.621969e-03 5.449295e-03 1.595814e-02 9.589036e-02
496 5.350887e-04 7.227520e-04 9.120873e-04 5.777394e-04 8.918170e-04 1.858635e-03 3.462064e-03 3.569538e-03 6.185022e-03 9.707678e-03 1.576417e-02 3.055996e-02 4.387968e-02 8.450614e-02 1.420889e-01 3.130864e-01 6.557339e-01 1.573599e+00 4.777742e+00 3.235905e+01
369 1.753086e-03 1.130829e-03 2.255370e-03 5.815485e-03 4.998527e-03 3.105411e-03 5.706575e-03 7.125404e-03 1.240606e-02 2.869538e-02 2.254590e-02 3.397950e-02 6.189708e-02 8.360447e-02 2.788856e-01 4.913181e-01 1.280056e+00 4.736211e+00 2.298179e+01 3.171991e+02
396 8.545486e-07 1.046464e-06 1.205603e-06 1.766771e-06 2.044873e-06 2.146590e-06 2.597154e-06 3.010729e-06 3.207267e-06 4.199812e-06 5.284663e-06 7.689431e-06 1.000702e-05 1.235331e-05 1.661199e-05 2.558489e-05 4.565932e-05 1.102977e-04 3.107773e-04 4.407214e-04
491 2.474596e-04 7.376530e-04 1.425751e-03 3.770058e-04 5.059189e-04 3.021191e-03 3.492379e-03 3.684851e-03 5.298277e-03 6.701312e-03 1.115030e-02 1.827113e-02 3.636841e-02 6.850855e-02 1.165998e-01 2.554742e-01 6.474516e-01 1.976569e+00 8.429039e+00 9.964384e+01
410 6.620506e-04 9.645491e-04 3.542135e-03 7.764346e-04 5.851835e-03 3.436726e-03 4.863292e-03 4.992433e-03 9.743457e-03 1.191713e-02 2.336231e-02 3.413003e-02 6.893406e-02 9.397216e-02 1.976739e-01 5.064851e-01 1.166100e+00 3.964288e+00 1.721671e+01 2.099599e+02
329 7.066193e-04 5.473278e-04 1.230739e-03 3.132102e-03 7.355350e-04 2.529356e-03 4.866219e-03 7.461158e-03 1.004953e-02 1.588003e-02 3.554629e-02 4.826739e-02 4.837968e-02 1.349974e-01 3.064802e-01 6.688610e-01 1.896005e+00 6.226018e+00 3.058319e+01 3.975963e+02
346 2.370600e-04 2.194491e-04 3.187332e-04 3.865282e-04 4.621512e-04 6.625743e-04 7.838809e-04 1.011379e-03 1.138433e-03 1.673148e-03 2.065478e-03 3.161423e-03 4.215070e-03 5.434654e-03 8.074966e-03 1.232989e-02 2.006829e-02 3.614472e-02 8.553217e-02 6.134102e-01
458 5.098549e-04 7.327085e-04 1.101239e-03 1.351438e-03 1.600227e-03 4.463227e-03 3.738610e-03 6.239739e-03 9.292527e-03 1.585331e-02 2.027014e-02 3.592289e-02 5.166009e-02 8.727124e-02 1.496868e-01 2.735694e-01 5.757980e-01 1.257571e+00 3.157871e+00 2.091199e+01
347 1.247864e-04 1.512204e-04 1.715904e-04 2.193189e-04 2.360378e-04 3.536406e-04 3.485889e-04 5.182999e-04 6.986337e-04 9.401094e-04 1.292245e-03 1.515127e-03 2.171691e-03 2.718423e-03 4.648111e-03 6.306755e-03 1.073885e-02 1.948815e-02 4.980592e-02 3.473812e-01
348 6.589577e-05 7.940564e-05 9.339195e-05 1.207250e-04 1.756594e-04 1.861374e-04 2.210271e-04 3.272441e-04 3.697731e-04 4.867609e-04 6.369140e-04 7.804491e-04 1.210837e-03 1.488465e-03 2.218899e-03 3.538299e-03 5.792549e-03 9.824291e-03 2.910625e-02 1.890515e-01
345 3.097420e-04 4.595970e-04 4.498030e-04 7.289434e-04 8.360506e-04 1.052286e-03 1.401372e-03 1.723651e-03 2.391850e-03 2.785375e-03 3.818417e-03 5.732071e-03 6.607175e-03 1.076585e-02 1.471023e-02 2.141645e-02 3.441839e-02 6.639485e-02 1.547557e-01 1.084335e+00
430 1.593720e-05 1.808391e-05 2.229720e-05 2.642458e-05 2.789902e-05 4.829771e-05 4.902389e-05 5.457615e-05 9.186867e-05 1.082105e-04 1.402824e-04 2.012246e-04 2.635515e-04 3.707243e-04 4.841123e-04 9.636503e-04 1.518637e-03 3.032027e-03 9.592486e-03 5.066130e-02
439 1.127308e-07 1.331075e-07 1.400939e-07 1.519635e-07 2.010991e-07 1.918602e-07 2.482366e-07 2.885822e-07 3.437589e-07 4.036096e-07 4.512433e-07 5.458800e-07 7.359179e-07 8.755758e-07 1.449731e-06 2.099708e-06 3.874423e-06 9.239081e-06 1.658673e-05 1.330809e-05
344 4.491381e-04 6.896075e-04 6.924990e-04 7.684660e-04 1.030564e-03 1.718404e-03 1.888826e-03 2.407723e-03 3.298438e-03 4.459097e-03 6.254010e-03 8.387019e-03 1.380308e-02 1.783972e-02 2.437524e-02 3.922090e-02 6.454933e-02 1.124570e-01 2.602319e-01 1.847398e+00
375 7.955732e-04 2.533655e-03 1.811191e-03 3.742958e-03 3.797732e-03 3.580318e-03 5.901328e-03 1.359169e-02 1.655818e-02 2.462885e-02 4.721527e-02 5.898843e-02 9.741517e-02 2.065836e-01 3.710410e-01 7.873432e-01 1.675698e+00 3.900810e+00 1.202114e+01 7.541426e+01
351 1.082014e-05 1.110371e-05 1.332204e-05 1.671909e-05 1.746526e-05 2.526305e-05 3.692592e-05 4.448180e-05 4.973256e-05 7.144137e-05 9.116961e-05 1.069221e-04 1.852830e-04 2.102067e-04 3.727375e-04 5.376269e-04 9.201527e-04 1.833053e-03 6.225194e-03 2.712442e-02
455 5.247528e-04 1.002749e-03 1.931337e-03 2.976980e-03 1.106532e-03 4.376525e-03 4.413789e-03 5.395301e-03 8.896411e-03 2.100219e-02 2.045386e-02 3.973999e-02 6.459550e-02 1.214361e-01 2.505423e-01 4.660750e-01 9.849789e-01 2.587521e+00 8.075070e+00 5.277856e+01
352 4.848416e-06 6.387910e-06 6.780704e-06 1.073809e-05 1.066105e-05 1.380344e-05 1.717364e-05 2.302758e-05 3.038450e-05 4.693961e-05 4.474284e-05 5.329589e-05 8.960936e-05 1.320223e-04 1.965294e-04 3.020392e-04 4.990396e-04 1.065419e-03 3.832748e-03 1.320228e-02
349 3.487588e-05 4.346372e-05 4.858339e-05 6.493947e-05 7.646173e-05 9.172704e-05 1.122198e-04 1.718700e-04 1.761010e-04 2.259809e-04 2.638328e-04 4.866688e-04 5.646607e-04 8.291522e-04 1.152542e-03 1.850642e-03 3.129585e-03 5.858224e-03 1.739112e-02 1.031266e-01
358 2.749286e-07 3.229036e-07 4.192902e-07 5.394152e-07 4.998013e-07 6.929586e-07 7.066008e-07 8.043799e-07 8.761999e-07 9.607090e-07 1.227977e-06 1.551979e-06 2.020301e-06 2.687704e-06 3.467342e-06 5.233104e-06 9.979061e-06 2.473355e-05 5.206687e-05 4.996363e-05
539 2.004848e-04 2.544713e-04 3.084125e-04 5.438219e-04 7.637955e-04 1.004579e-03 1.591454e-03 2.603850e-03 4.133887e-03 5.396901e-03 8.081896e-03 1.607654e-02 2.389393e-02 4.438870e-02 7.907243e-02 1.384998e-01 2.447911e-01 5.357857e-01 1.473900e+00 1.027658e+01
494 3.453464e-04 7.289183e-04 7.987469e-04 1.274813e-03 2.171893e-03 3.149250e-03 3.299510e-03 4.814390e-03 7.619814e-03 1.341630e-02 2.462717e-02 2.339146e-02 4.877445e-02 7.383615e-02 1.502837e-01 2.984163e-01 8.514853e-01 2.016679e+00 7.123980e+00 5.301593e+01
426 1.426359e-04 2.023573e-04 2.690255e-04 3.144764e-04 4.427631e-04 5.556181e-04 5.973685e-04 8.150720e-04 9.611337e-04 1.559846e-03 1.779318e-03 2.511792e-03 3.834939e-03 4.881065e-03 7.108301e-03 1.040856e-02 1.723627e-02 3.144007e-02 7.736799e-02 5.491404e-01
388 5.980939e-05 8.265023e-05 8.293070e-05 1.168412e-04 1.279637e-04 2.076690e-04 2.095820e-04 2.772011e-04 3.023179e-04 4.837927e-04 5.815994e-04 7.531289e-04 1.193501e-03 1.396819e-03 2.181099e-03 3.070430e-03 5.750549e-03 9.918098e-03 2.823071e-02 1.840280e-01
339 1.314712e-03 1.415767e-03 1.589921e-03 2.467423e-03 3.869116e-03 5.454332e-03 6.063691e-03 1.078839e-02 1.392669e-02 2.087100e-02 2.991841e-02 4.447028e-02 7.893866e-02 1.286754e-01 1.912753e-01 3.509449e-01 6.660941e-01 1.427405e+00 3.142765e+00 1.993236e+01
338 9.943214e-04 1.893399e-03 2.000657e-03 2.456559e-03 4.402912e-03 4.644607e-03 5.945804e-03 1.501659e-02 1.852506e-02 2.871020e-02 3.929436e-02 5.734267e-02 7.716332e-02 1.609013e-01 2.763291e-01 4.636582e-01 1.001983e+00 2.068159e+00 5.064218e+00 3.014500e+01
350 1.726840e-05 2.417199e-05 2.568602e-05 2.890701e-05 3.917405e-05 4.575244e-05 5.803575e-05 7.904454e-05 1.006213e-04 1.301316e-04 1.270348e-04 2.187650e-04 2.768482e-04 4.785091e-04 6.479912e-04 9.239921e-04 1.623909e-03 3.233258e-03 1.045422e-02 5.418297e-02
330 1.604689e-03 1.894543e-03 4.731482e-04 4.156512e-03 4.608906e-03 5.332440e-03 4.162363e-03 1.674132e-02 1.462041e-02 1.805013e-02 3.572255e-02 6.607590e-02 9.479809e-02 1.946520e-01 3.546295e-01 7.748888e-01 2.249690e+00 6.934309e+00 3.030291e+01 3.220846e+02
355 1.298654e-06 1.578867e-06 2.358136e-06 2.668973e-06 3.706579e-06 4.775223e-06 4.287365e-06 5.391854e-06 6.456507e-06 8.418239e-06 1.004051e-05 1.308359e-05 1.879360e-05 2.256380e-05 3.252924e-05 5.340450e-05 8.421361e-05 2.011396e-04 6.442075e-04 1.147411e-03
492 5.353943e-04 3.284820e-04 2.792797e-04 7.304492e-04 1.746290e-03 4.740744e-03 2.545946e-03 4.028239e-03 7.069411e-03 9.293441e-03 1.258331e-02 1.800228e-02 3.640112e-02 6.647957e-02 1.406750e-01 2.577716e-01 7.676562e-01 1.956170e+00 8.097712e+00 8.236308e+01
