# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
7.776000e-01 7.004000e-01 1.500000e-01 3.669333e+00 6.438838e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 9.052675e-01 6.438851e-03
4.309000e-01 3.882000e-01 1.500000e-01 1.588000e+00 4.549485e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174636e+01 4.231496e+00 4.549494e-01
7.776000e-01 5.388000e-01 1.500000e-01 2.592000e+00 2.088907e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179977e+01 5.597728e+00 2.088911e-02
9.848000e-01 9.105000e-01 1.500000e-01 5.070000e+00 6.984166e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 4.854923e-01 6.984180e-04
9.848000e-01 7.479000e-01 1.500000e-01 3.986000e+00 2.266381e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.909076e+00 2.266385e-03
9.848000e-01 1.767000e-01 1.500000e-01 1.780000e-01 3.187139e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.398542e+06 3.187145e-05
7.776000e-01 6.560000e-01 1.500000e-01 3.373333e+00 9.158787e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180152e+01 1.451129e+00 9.158806e-03
1.247000e+00 2.297000e-01 1.500000e-01 5.313333e-01 1.392659e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 5.214976e+04 1.392662e-03
1.247000e+00 3.636000e-01 1.500000e-01 1.424000e+00 8.692421e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180102e+01 6.261154e+02 8.692438e-03
7.776000e-01 3.405000e-01 1.500000e-01 1.270000e+00 7.931533e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179272e+01 1.525259e+02 7.931549e-02
1.108000e+00 3.882000e-01 1.500000e-01 1.588000e+00 1.302891e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180041e+01 2.383124e+02 1.302894e-02
1.247000e+00 8.527000e-01 1.500000e-01 4.684667e+00 5.091169e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.530801e+00 5.091179e-04
1.108000e+00 8.527000e-01 1.500000e-01 4.684667e+00 7.380190e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.437502e+00 7.380204e-04
1.108000e+00 1.655000e-01 1.500000e-01 1.033333e-01 4.034781e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.563628e+07 4.034789e-07
4.849000e-01 2.453000e-01 1.500000e-01 6.353333e-01 9.007419e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169524e+01 5.140351e+02 9.007437e-01
1.247000e+00 2.797000e-01 1.500000e-01 8.646667e-01 7.222206e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180120e+01 5.776106e+03 7.222220e-03
7.776000e-01 7.986000e-01 1.500000e-01 4.324000e+00 2.934864e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180208e+01 3.169132e-01 2.934870e-03
1.108000e+00 4.726000e-01 1.500000e-01 2.150667e+00 9.043882e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180095e+01 6.101741e+01 9.043900e-03
1.108000e+00 9.105000e-01 1.500000e-01 5.070000e+00 5.050795e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 9.298789e-01 5.050805e-04
1.247000e+00 9.722000e-01 1.500000e-01 5.481333e+00 2.379092e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.101820e+00 2.379097e-04
1.247000e+00 6.143000e-01 1.500000e-01 3.095333e+00 2.557828e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180182e+01 1.885429e+01 2.557833e-03
1.108000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.545178e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 3.322293e+00 1.545181e-03
1.108000e+00 3.405000e-01 1.500000e-01 1.270000e+00 1.746422e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180000e+01 6.454831e+02 1.746426e-02
1.108000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.888545e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179985e+01 1.103040e+03 1.888548e-02
1.247000e+00 5.388000e-01 1.500000e-01 2.592000e+00 3.953550e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180163e+01 4.270334e+01 3.953558e-03
1.108000e+00 2.453000e-01 1.500000e-01 6.353333e-01 7.250815e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180115e+01 1.439906e+04 7.250830e-03
1.108000e+00 2.297000e-01 1.500000e-01 5.313333e-01 3.769729e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180156e+01 3.247510e+04 3.769736e-03
1.108000e+00 2.015000e-01 1.500000e-01 3.433333e-01 4.713679e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 2.435352e+05 4.713688e-04
1.108000e+00 2.151000e-01 1.500000e-01 4.340000e-01 1.483602e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 8.221527e+04 1.483605e-03
1.247000e+00 3.405000e-01 1.500000e-01 1.270000e+00 9.864353e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180090e+01 1.041144e+03 9.864373e-03
1.247000e+00 5.753000e-01 1.500000e-01 2.835333e+00 3.191021e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.830489e+01 3.191027e-03
1.247000e+00 1.887000e-01 1.500000e-01 2.580000e-01 3.826463e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.494685e+06 3.826471e-05
1.247000e+00 4.145000e-01 1.500000e-01 1.763333e+00 6.713466e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180120e+01 2.419217e+02 6.713480e-03
1.247000e+00 4.426000e-01 1.500000e-01 1.950667e+00 6.173096e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180127e+01 1.540058e+02 6.173109e-03
1.403000e+00 5.046000e-01 1.500000e-01 2.364000e+00 2.771685e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180171e+01 1.055043e+02 2.771690e-03
1.579000e+00 7.004000e-01 1.500000e-01 3.669333e+00 6.156152e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 2.318864e+01 6.156164e-04
1.108000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.164110e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180066e+01 1.492158e+02 1.164112e-02
1.403000e+00 3.405000e-01 1.500000e-01 1.270000e+00 5.277933e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180142e+01 1.675373e+03 5.277944e-03
1.777000e+00 7.986000e-01 1.500000e-01 4.324000e+00 2.123950e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.773583e+01 2.123954e-04
1.247000e+00 9.105000e-01 1.500000e-01 5.070000e+00 3.565475e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.677802e+00 3.565482e-04
1.403000e+00 3.189000e-01 1.500000e-01 1.126000e+00 4.932355e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180147e+01 2.858248e+03 4.932365e-03
1.403000e+00 2.297000e-01 1.500000e-01 5.313333e-01 5.245806e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 8.365313e+04 5.245816e-04
1.777000e+00 1.038000e+00 1.500000e-01 5.920000e+00 5.094015e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.900067e+00 5.094025e-05
1.247000e+00 5.046000e-01 1.500000e-01 2.364000e+00 4.665310e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180148e+01 6.490024e+01 4.665320e-03
1.403000e+00 3.882000e-01 1.500000e-01 1.588000e+00 4.689438e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180146e+01 6.222129e+02 4.689447e-03
5.457000e-01 5.388000e-01 1.500000e-01 2.592000e+00 5.923114e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179564e+01 9.925994e-01 5.923126e-02
1.247000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.420865e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.213511e+08 1.420868e-07
1.108000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.045128e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180074e+01 9.484759e+01 1.045130e-02
1.247000e+00 7.004000e-01 1.500000e-01 3.669333e+00 1.435475e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 8.450972e+00 1.435478e-03
1.247000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.396950e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.702095e-02 1.396952e-05
1.403000e+00 2.619000e-01 1.500000e-01 7.460001e-01 2.016999e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 1.798452e+04 2.017003e-03
1.247000e+00 1.767000e-01 1.500000e-01 1.780000e-01 4.596700e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.739166e+06 4.596710e-06
1.247000e+00 6.560000e-01 1.500000e-01 3.373333e+00 1.919920e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 1.259931e+01 1.919924e-03
1.108000e+00 2.797000e-01 1.500000e-01 8.646667e-01 1.649236e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180013e+01 3.591903e+03 1.649239e-02
1.247000e+00 1.264000e+00 1.500000e-01 7.426667e+00 3.274619e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.519731e-01 3.274626e-05
1.247000e+00 4.726000e-01 1.500000e-01 2.150667e+00 5.446628e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180138e+01 9.942043e+01 5.446639e-03
1.108000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.079641e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 9.311082e+05 1.079643e-04
1.247000e+00 1.550000e-01 1.500000e-01 3.333334e-02 2.447440e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.393329e+10 2.447445e-11
1.247000e+00 2.986000e-01 1.500000e-01 9.906666e-01 9.234872e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180099e+01 3.144355e+03 9.234890e-03
1.108000e+00 1.038000e+00 1.500000e-01 5.920000e+00 2.064637e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 3.621923e-01 2.064641e-04
1.247000e+00 3.882000e-01 1.500000e-01 1.588000e+00 7.836556e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180109e+01 3.857869e+02 7.836571e-03
1.108000e+00 5.046000e-01 1.500000e-01 2.364000e+00 7.741419e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180114e+01 3.968519e+01 7.741435e-03
1.403000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.419452e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.394502e+06 1.419455e-05
1.403000e+00 5.753000e-01 1.500000e-01 2.835333e+00 2.089785e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 4.633243e+01 2.089789e-03
1.247000e+00 1.184000e+00 1.500000e-01 6.893333e+00 5.956299e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.713444e-01 5.956311e-05
1.777000e+00 3.882000e-01 1.500000e-01 1.588000e+00 1.349090e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 1.615550e+03 1.349092e-03
1.777000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.704439e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.166688e+06 1.704442e-06
1.247000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.016055e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180084e+01 1.778642e+03 1.016057e-02
1.403000e+00 1.184000e+00 1.500000e-01 6.893333e+00 4.489622e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 5.483199e-01 4.489631e-05
1.247000e+00 2.015000e-01 1.500000e-01 3.433333e-01 1.744912e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 3.909144e+05 1.744915e-04
1.108000e+00 7.986000e-01 1.500000e-01 4.324000e+00 1.088233e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.195101e+00 1.088235e-03
1.247000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.047231e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 5.663543e+00 1.047233e-03
1.247000e+00 2.453000e-01 1.500000e-01 6.353333e-01 2.938273e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180167e+01 2.311771e+04 2.938279e-03
1.108000e+00 5.388000e-01 1.500000e-01 2.592000e+00 6.336656e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180137e+01 2.601497e+01 6.336668e-03
1.247000e+00 1.108000e+00 1.500000e-01 6.386667e+00 9.877858e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.504481e-01 9.877878e-05
1.247000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.539930e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.125777e-01 1.539934e-04
1.108000e+00 9.722000e-01 1.500000e-01 5.481333e+00 3.342358e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 5.899635e-01 3.342365e-04
1.247000e+00 2.151000e-01 1.500000e-01 4.340000e-01 5.652537e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.319038e+05 5.652548e-04
1.108000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.926334e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179983e+01 1.954466e+03 1.926338e-02
1.403000e+00 7.986000e-01 1.500000e-01 4.324000e+00 5.046524e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.415115e+00 5.046534e-04
1.403000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.080091e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.300022e+00 1.080094e-04
1.108000e+00 1.550000e-01 1.500000e-01 3.333334e-02 7.278337e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.114890e+10 7.278352e-11
1.403000e+00 4.145000e-01 1.500000e-01 1.763333e+00 4.046006e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180155e+01 3.905668e+02 4.046015e-03
1.108000e+00 1.184000e+00 1.500000e-01 6.893333e+00 6.385779e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.036873e-01 6.385792e-05
1.777000e+00 2.453000e-01 1.500000e-01 6.353333e-01 1.372902e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 9.560284e+04 1.372904e-04
1.403000e+00 8.527000e-01 1.500000e-01 4.684667e+00 3.457442e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.334307e+00 3.457449e-04
1.403000e+00 1.550000e-01 1.500000e-01 3.333334e-02 9.458503e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.437759e+10 9.458522e-12
1.108000e+00 7.004000e-01 1.500000e-01 3.669333e+00 2.185579e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180193e+01 5.011182e+00 2.185583e-03
1.403000e+00 2.151000e-01 1.500000e-01 4.340000e-01 2.045431e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 2.114796e+05 2.045435e-04
1.777000e+00 2.797000e-01 1.500000e-01 8.646667e-01 4.381484e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 2.392997e+04 4.381492e-04
1.108000e+00 1.108000e+00 1.500000e-01 6.386667e+00 1.263730e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.096929e-01 1.263732e-04
1.403000e+00 9.722000e-01 1.500000e-01 5.481333e+00 1.639444e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.955541e+00 1.639448e-04
1.579000e+00 9.105000e-01 1.500000e-01 5.070000e+00 1.601136e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.968567e+00 1.601139e-04
1.403000e+00 4.426000e-01 1.500000e-01 1.950667e+00 3.487610e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180162e+01 2.493027e+02 3.487617e-03
1.579000e+00 2.151000e-01 1.500000e-01 4.340000e-01 7.079882e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.393329e+05 7.079896e-05
2.000000e+00 1.539000e+00 1.500000e-01 9.260000e+00 2.099809e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.390457e-01 2.099814e-06
1.403000e+00 2.453000e-01 1.500000e-01 6.353333e-01 1.109514e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 3.710529e+04 1.109516e-03
1.108000e+00 5.753000e-01 1.500000e-01 2.835333e+00 5.028868e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180155e+01 1.716393e+01 5.028878e-03
1.579000e+00 1.184000e+00 1.500000e-01 6.893333e+00 3.233892e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.016355e+00 3.233899e-05
1.403000e+00 1.441000e+00 1.500000e-01 8.606667e+00 7.541424e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.094399e-01 7.541439e-06
1.403000e+00 6.560000e-01 1.500000e-01 3.373333e+00 1.262967e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 2.081328e+01 1.262970e-03
1.777000e+00 7.479000e-01 1.500000e-01 3.986000e+00 2.814755e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.591944e+01 2.814760e-04
1.403000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.648511e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.400447e+07 1.648514e-06
1.579000e+00 3.405000e-01 1.500000e-01 1.270000e+00 2.533344e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 2.696434e+03 2.533350e-03
1.403000e+00 1.655000e-01 1.500000e-01 1.033333e-01 5.294150e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.945556e+08 5.294160e-08
1.403000e+00 1.539000e+00 1.500000e-01 9.260000e+00 1.837449e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.209051e-02 1.837452e-06
1.777000e+00 2.297000e-01 1.500000e-01 5.313333e-01 6.394797e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.155160e+05 6.394810e-05
1.579000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.709173e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 8.125516e+03 1.709176e-03
1.777000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.234086e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 1.016733e+03 1.234088e-03
1.579000e+00 1.550000e-01 1.500000e-01 3.333334e-02 3.223107e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.724444e+10 3.223113e-12
1.579000e+00 3.882000e-01 1.500000e-01 1.588000e+00 2.506688e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 1.002223e+03 2.506693e-03
1.579000e+00 4.426000e-01 1.500000e-01 1.950667e+00 2.059098e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 4.030778e+02 2.059102e-03
1.579000e+00 1.108000e+00 1.500000e-01 6.386667e+00 4.947510e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.534415e+00 4.947520e-05
1.777000e+00 1.767000e-01 1.500000e-01 1.780000e-01 2.058389e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.604788e+07 2.058393e-07
1.579000e+00 1.767000e-01 1.500000e-01 1.780000e-01 5.926373e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.247469e+07 5.926385e-07
1.777000e+00 1.264000e+00 1.500000e-01 7.426667e+00 1.423996e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.208089e+00 1.423999e-05
1.403000e+00 2.986000e-01 1.500000e-01 9.906666e-01 4.027064e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180158e+01 5.052894e+03 4.027072e-03
1.579000e+00 6.143000e-01 1.500000e-01 3.095333e+00 1.029829e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 5.068840e+01 1.029831e-03
6.910000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.163030e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178799e+01 5.573433e+01 1.163032e-01
1.403000e+00 3.636000e-01 1.500000e-01 1.424000e+00 5.081321e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180143e+01 1.008455e+03 5.081331e-03
1.403000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.050805e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180168e+01 9.272949e+03 3.050811e-03
1.579000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.783387e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 2.610014e+02 1.783390e-03
1.579000e+00 2.797000e-01 1.500000e-01 8.646667e-01 1.211444e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180189e+01 1.490055e+04 1.211447e-03
1.403000e+00 9.105000e-01 1.500000e-01 5.070000e+00 2.395453e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.917572e+00 2.395457e-04
1.777000e+00 5.753000e-01 1.500000e-01 2.835333e+00 7.161282e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.226634e+02 7.161296e-04
1.579000e+00 7.479000e-01 1.500000e-01 3.986000e+00 4.535374e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.575554e+01 4.535383e-04
1.579000e+00 6.560000e-01 1.500000e-01 3.373333e+00 7.901553e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 3.418603e+01 7.901569e-04
1.403000e+00 7.479000e-01 1.500000e-01 3.986000e+00 6.901732e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 9.489493e+00 6.901745e-04
1.777000e+00 7.004000e-01 1.500000e-01 3.669333e+00 3.783145e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 3.797468e+01 3.783153e-04
1.403000e+00 2.015000e-01 1.500000e-01 3.433333e-01 6.401516e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.265544e+05 6.401529e-05
2.000000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.106215e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.172731e-01 1.106217e-06
1.579000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.821721e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.120650e+08 1.821724e-08
1.403000e+00 4.726000e-01 1.500000e-01 2.150667e+00 3.180039e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 1.612494e+02 3.180045e-03
1.403000e+00 7.004000e-01 1.500000e-01 3.669333e+00 9.229346e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.404829e+01 9.229365e-04
1.579000e+00 9.722000e-01 1.500000e-01 5.481333e+00 1.111431e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.370453e+00 1.111433e-04
1.403000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.525953e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.057130e-01 1.525956e-05
1.777000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.161781e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.400404e+11 1.161783e-12
1.403000e+00 5.388000e-01 1.500000e-01 2.592000e+00 2.406020e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180177e+01 6.958960e+01 2.406025e-03
6.141000e-01 6.143000e-01 1.500000e-01 3.095333e+00 2.340063e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180052e+01 6.656871e-01 2.340068e-02
1.403000e+00 1.264000e+00 1.500000e-01 7.426667e+00 2.682267e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.439032e-01 2.682273e-05
1.777000e+00 1.441000e+00 1.500000e-01 8.606667e+00 5.214024e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.261719e-01 5.214035e-06
1.579000e+00 1.887000e-01 1.500000e-01 2.580000e-01 4.896085e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.843385e+06 4.896095e-06
1.403000e+00 1.108000e+00 1.500000e-01 6.386667e+00 7.211055e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.552387e-01 7.211070e-05
1.777000e+00 2.015000e-01 1.500000e-01 3.433333e-01 7.745761e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.613541e+06 7.745777e-06
