518 3.116640e-07 2.079283e-06 5.932194e-06 1.380457e-05 2.097933e-05 3.217923e-05 3.154427e-05 1.943644e-05 2.863055e-05 4.467420e-05 5.944277e-05 4.891831e-05 4.543031e-05 2.865773e-05 2.023920e-05 1.767888e-05 1.105067e-05 7.598560e-06 6.093105e-06 5.976751e-06 2.798104e-06 1.428147e-06 1.975136e-06 5.648346e-07 1.452705e-06 2.003838e-07 1.435960e-06 2.791411e-07 1.832668e-07 3.872837e-07 5.381438e-08 6.606022e-08 4.567999e-09 0.000000e+00 4.527384e-09 1.105850e-08 0.000000e+00 1.062898e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.387557e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
506 2.760602e-03 9.871584e-03 3.321274e-02 7.957922e-02 1.110985e-01 8.684040e-02 7.635220e-02 8.234938e-02 1.430346e-01 1.909877e-01 2.018336e-01 2.049012e-01 1.707583e-01 1.375290e-01 9.306739e-02 6.375760e-02 4.715521e-02 2.844082e-02 1.865380e-02 1.383335e-02 1.333200e-02 7.743346e-03 3.973249e-03 2.064444e-03 2.798164e-03 2.119712e-03 6.632295e-04 7.586888e-04 9.098320e-04 2.608314e-04 4.005105e-04 6.995812e-05 4.323558e-04 0.000000e+00 1.032319e-04 0.000000e+00 0.000000e+00 1.343421e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
508 2.666445e-04 2.526206e-03 8.818298e-03 2.039133e-02 3.579411e-02 2.887234e-02 3.252620e-02 2.913049e-02 4.551656e-02 5.784194e-02 6.888584e-02 6.768672e-02 5.457374e-02 4.013629e-02 2.693641e-02 2.262718e-02 1.385529e-02 1.076204e-02 6.108366e-03 4.572837e-03 3.558010e-03 2.166381e-03 1.964766e-03 1.671389e-03 1.379136e-03 7.781421e-04 5.822784e-04 4.940948e-04 4.163967e-04 5.403261e-05 4.183493e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.156350e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
487 3.720544e+00 4.409626e+01 5.251545e+01 1.235334e+01 3.440439e+00 4.931994e+00 1.046398e+01 2.371032e+01 4.812495e+01 6.957099e+01 8.484174e+01 9.821529e+01 9.987945e+01 8.695057e+01 6.570674e+01 5.124829e+01 3.530768e+01 2.427686e+01 1.410419e+01 9.661896e+00 5.846446e+00 4.013569e+00 2.254341e+00 3.711011e-01 6.157747e-01 3.959781e-01 1.962878e-01 1.087344e-01 8.980769e-02 0.000000e+00 2.340556e-03 0.000000e+00 0.000000e+00 4.286074e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
513 3.836698e-06 8.266794e-05 3.701442e-04 6.795090e-04 1.391090e-03 1.869831e-03 2.108791e-03 1.293911e-03 1.961497e-03 2.823386e-03 3.144653e-03 2.716411e-03 2.072931e-03 1.664451e-03 1.251427e-03 8.029244e-04 7.460410e-04 5.003946e-04 3.407198e-04 2.348937e-04 1.535520e-04 2.099131e-04 1.118575e-04 9.711320e-05 8.151558e-05 2.949438e-05 7.012864e-06 8.702281e-06 8.861325e-07 7.178992e-06 1.623953e-05 4.523814e-06 0.000000e+00 7.008564e-06 1.228847e-07 7.024822e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.292515e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
496 1.919746e-01 2.185064e+00 6.752010e+00 8.782569e+00 5.031729e+00 1.985680e+00 3.202014e+00 5.894558e+00 1.004442e+01 1.329085e+01 1.757231e+01 1.703125e+01 1.554436e+01 1.206474e+01 9.984766e+00 7.096435e+00 5.048379e+00 2.978384e+00 1.894038e+00 1.421664e+00 7.355072e-01 5.071208e-01 3.665409e-01 2.089364e-01 8.254841e-02 1.585045e-02 2.354774e-02 2.284635e-02 3.287287e-02 1.605562e-02 2.341446e-03 3.224450e-02 1.052711e-02 0.000000e+00 5.476182e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
507 3.248007e-04 5.661781e-03 1.640269e-02 4.001939e-02 5.619954e-02 5.811202e-02 4.992713e-02 5.167709e-02 7.702250e-02 1.098238e-01 1.282107e-01 1.155678e-01 9.628606e-02 7.396338e-02 4.501407e-02 3.436842e-02 2.649957e-02 1.922521e-02 1.089886e-02 1.152678e-02 5.742155e-03 4.245685e-03 1.278903e-03 1.043247e-03 8.334882e-04 5.084357e-04 1.863237e-03 1.250645e-04 3.413309e-05 1.045464e-03 3.006317e-05 1.632469e-04 6.868318e-04 0.000000e+00 3.075516e-04 2.391777e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.958821e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
511 8.316538e-05 4.526458e-04 1.321889e-03 2.787737e-03 4.461771e-03 5.567366e-03 6.112641e-03 4.150034e-03 6.318464e-03 1.075295e-02 1.081785e-02 1.036403e-02 8.582138e-03 6.913329e-03 4.678926e-03 3.410989e-03 2.560651e-03 1.693481e-03 9.324579e-04 9.983899e-04 7.830694e-04 3.966716e-04 2.505199e-04 1.994076e-04 2.046886e-04 1.340548e-04 1.067673e-04 1.203482e-04 3.119987e-05 6.086991e-08 1.435154e-05 4.661607e-05 1.217210e-06 2.152968e-05 2.602955e-05 3.268522e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.560551e-06 6.890260e-08 2.561794e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
519 1.394927e-07 8.525507e-07 1.972800e-06 5.139233e-06 6.352055e-06 8.863762e-06 9.424495e-06 7.355256e-06 9.973099e-06 1.520556e-05 1.750056e-05 1.645443e-05 1.381092e-05 7.970465e-06 6.936438e-06 5.575262e-06 4.141700e-06 2.615357e-06 1.544996e-06 1.674202e-06 1.433864e-06 8.903561e-07 4.698636e-07 5.090998e-07 1.442366e-07 1.921471e-07 3.855862e-08 1.690760e-07 1.771879e-07 6.487964e-08 6.789585e-08 5.689894e-08 6.942764e-10 0.000000e+00 4.513391e-10 0.000000e+00 0.000000e+00 8.551595e-08 8.943343e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
493 3.614864e-01 6.831592e+00 1.491531e+01 1.642792e+01 5.409255e+00 2.925966e+00 6.722685e+00 1.026441e+01 2.087697e+01 2.718775e+01 3.360820e+01 3.661716e+01 3.304294e+01 3.103318e+01 2.182436e+01 1.607134e+01 1.162484e+01 6.978964e+00 5.124155e+00 2.701826e+00 1.827778e+00 9.236891e-01 7.928515e-01 3.181764e-01 4.269098e-01 3.243117e-01 1.012621e-02 1.077865e-01 1.430442e-02 6.379542e-02 8.565671e-06 2.583011e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.020167e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
489 2.393252e+00 2.415702e+01 3.894165e+01 2.101173e+01 4.310447e+00 4.137259e+00 9.099561e+00 2.307602e+01 3.576333e+01 5.373619e+01 6.466360e+01 6.983010e+01 7.569523e+01 6.475197e+01 4.637974e+01 3.576258e+01 2.397905e+01 1.799265e+01 9.656803e+00 6.269341e+00 4.558652e+00 2.350725e+00 1.416328e+00 6.554738e-01 3.813482e-01 2.842885e-01 1.165455e-01 1.279142e-02 1.120812e-01 3.335715e-02 8.585569e-02 1.052856e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
499 2.240955e-02 6.280646e-01 2.219996e+00 3.592767e+00 2.486451e+00 8.290638e-01 1.319737e+00 2.147858e+00 3.661143e+00 5.402869e+00 5.928958e+00 6.063997e+00 5.384529e+00 4.220648e+00 3.316288e+00 2.249529e+00 1.732023e+00 1.071293e+00 6.153004e-01 4.799011e-01 3.163200e-01 2.174860e-01 1.138786e-01 8.148531e-02 8.307249e-02 1.993556e-02 1.669375e-02 2.672108e-03 9.236678e-06 2.811397e-03 2.228103e-04 2.933723e-03 6.310294e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.618713e-03 0.000000e+00 0.000000e+00 7.185545e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.837150e-04 0.000000e+00 0.000000e+00
491 9.902748e-01 1.438285e+01 2.651911e+01 1.970027e+01 5.746497e+00 3.668508e+00 7.707330e+00 1.740650e+01 2.807817e+01 3.873642e+01 5.054192e+01 5.058394e+01 5.130096e+01 4.488879e+01 3.472638e+01 2.313379e+01 1.823023e+01 1.099664e+01 8.098571e+00 4.088132e+00 2.401377e+00 1.595296e+00 1.080607e+00 2.911223e-01 4.814471e-01 2.220130e-01 1.164216e-01 3.777359e-03 0.000000e+00 1.387541e-02 0.000000e+00 0.000000e+00 5.005648e-04 5.372776e-03 0.000000e+00 0.000000e+00 4.351225e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
512 2.106774e-05 2.336182e-04 5.972648e-04 1.426725e-03 2.424841e-03 3.694904e-03 3.644698e-03 2.665961e-03 3.657161e-03 5.306173e-03 6.121868e-03 5.288365e-03 4.623003e-03 3.484593e-03 2.089690e-03 1.684901e-03 1.261547e-03 9.311341e-04 7.181726e-04 4.942366e-04 2.337357e-04 3.131754e-04 1.866366e-04 6.534688e-05 1.008581e-04 9.946472e-05 4.970360e-05 6.129536e-05 3.338438e-05 2.302636e-05 1.204456e-05 2.744147e-06 2.893489e-06 3.900282e-05 3.249022e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
515 2.044860e-06 2.185888e-05 6.346992e-05 1.569191e-04 3.251160e-04 4.364173e-04 4.960183e-04 3.276853e-04 4.314159e-04 6.812554e-04 7.613778e-04 6.959973e-04 5.677797e-04 3.304950e-04 3.032765e-04 2.085749e-04 1.544308e-04 7.562588e-05 6.189604e-05 5.200258e-05 3.905563e-05 1.911810e-05 2.203959e-05 1.744211e-05 1.724142e-05 9.060906e-06 1.325056e-06 5.989093e-07 8.017179e-06 1.023542e-05 1.550099e-06 4.740663e-07 9.698448e-08 0.000000e+00 7.967119e-09 0.000000e+00 0.000000e+00 3.377295e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.563774e-07 3.823875e-06 3.594434e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
504 5.746201e-03 3.820033e-02 1.175358e-01 2.532947e-01 3.213945e-01 2.303139e-01 1.950108e-01 2.488628e-01 3.918418e-01 5.615009e-01 6.040035e-01 6.252258e-01 4.866198e-01 3.963183e-01 2.651960e-01 2.011233e-01 1.406264e-01 8.951397e-02 6.603307e-02 3.930460e-02 3.011551e-02 1.723780e-02 1.293851e-02 7.209902e-03 3.553233e-03 4.917110e-03 3.985362e-03 1.594220e-03 2.501573e-03 3.829938e-04 1.592247e-03 3.279160e-04 5.719345e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
503 1.214825e-02 5.918314e-02 2.152323e-01 4.891336e-01 4.589542e-01 3.227063e-01 3.220581e-01 3.873764e-01 6.989034e-01 8.963259e-01 1.028972e+00 9.968140e-01 9.462253e-01 6.605896e-01 4.971382e-01 3.512601e-01 2.259249e-01 1.454366e-01 7.858397e-02 7.500641e-02 3.987391e-02 1.916032e-02 2.353246e-02 1.822023e-02 4.426560e-03 5.481060e-03 7.211932e-03 3.144184e-03 0.000000e+00 1.013521e-03 1.946721e-03 1.020501e-03 5.571778e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.201217e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
490 1.561686e+00 1.929558e+01 3.066806e+01 1.946849e+01 4.946841e+00 4.469978e+00 8.144021e+00 1.804373e+01 3.329879e+01 4.717718e+01 5.648655e+01 6.457878e+01 6.128524e+01 5.099149e+01 4.136443e+01 3.228941e+01 2.280160e+01 1.388862e+01 8.181418e+00 5.277210e+00 3.232392e+00 1.768471e+00 1.281479e+00 4.149019e-01 3.679472e-01 1.037263e-01 6.582278e-02 3.998186e-02 8.182088e-02 7.286047e-02 0.000000e+00 0.000000e+00 4.859885e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
510 2.107266e-04 7.370535e-04 2.316334e-03 4.777847e-03 9.677911e-03 1.135371e-02 1.252036e-02 8.356214e-03 1.313017e-02 1.704162e-02 2.219269e-02 1.963152e-02 1.587053e-02 1.138489e-02 7.820871e-03 5.762459e-03 4.193215e-03 3.173841e-03 1.913447e-03 1.983561e-03 1.319114e-03 5.251591e-04 4.549518e-04 3.867940e-04 3.260497e-04 2.826174e-04 1.372535e-04 1.323602e-04 4.038332e-05 4.701043e-05 3.600613e-05 1.643279e-04 3.438864e-05 3.182440e-08 0.000000e+00 8.088105e-06 0.000000e+00 0.000000e+00 1.156913e-08 0.000000e+00 5.113789e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
494 1.839002e-01 4.645258e+00 1.222022e+01 1.351878e+01 5.651234e+00 2.986270e+00 5.140822e+00 9.043794e+00 1.599915e+01 2.116234e+01 2.669712e+01 2.924556e+01 2.748195e+01 2.237866e+01 1.680242e+01 1.268348e+01 8.641975e+00 5.836002e+00 3.646016e+00 2.228199e+00 1.535060e+00 9.986208e-01 4.488947e-01 3.144705e-01 1.376770e-01 1.413281e-01 1.190792e-01 5.932670e-02 4.116994e-02 0.000000e+00 7.411182e-04 0.000000e+00 1.749250e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
516 2.889518e-06 1.087980e-05 3.635995e-05 7.211886e-05 1.307673e-04 1.815997e-04 1.683982e-04 1.458785e-04 1.931666e-04 3.049158e-04 3.328179e-04 3.167157e-04 2.551650e-04 1.729913e-04 1.198606e-04 1.076210e-04 7.554587e-05 5.202846e-05 3.935446e-05 3.378760e-05 3.045698e-05 1.424558e-05 8.999745e-06 7.015172e-06 1.100376e-05 4.683467e-06 5.994393e-06 5.345081e-06 1.428323e-06 2.020369e-07 2.373390e-06 6.953952e-07 1.939744e-08 6.937253e-07 0.000000e+00 7.535079e-08 0.000000e+00 0.000000e+00 2.305475e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
502 3.967299e-03 1.422143e-01 3.717779e-01 8.990163e-01 8.735152e-01 3.922565e-01 4.490712e-01 6.880965e-01 9.590658e-01 1.520968e+00 1.610591e+00 1.730373e+00 1.441934e+00 1.025054e+00 7.996716e-01 5.907641e-01 3.793601e-01 2.552194e-01 1.369384e-01 1.370401e-01 8.325432e-02 6.105980e-02 2.324708e-02 1.541524e-02 8.502092e-03 5.898444e-03 1.249674e-03 6.255277e-03 8.297799e-04 0.000000e+00 3.900155e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.559790e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
528 1.162588e+00 1.818632e+01 2.553375e+01 1.044392e+01 2.079420e+00 1.731521e+00 4.888854e+00 7.742532e+00 1.731350e+01 2.764633e+01 4.264866e+01 5.601415e+01 6.455938e+01 6.339308e+01 5.945600e+01 4.301606e+01 3.445690e+01 2.470018e+01 1.648413e+01 1.158694e+01 6.624658e+00 4.473209e+00 2.644879e+00 1.655673e+00 9.698761e-01 6.830898e-01 7.231965e-01 1.516208e-01 2.743717e-01 1.173201e-02 3.792276e-02 2.059711e-02 0.000000e+00 1.889818e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
532 5.966522e-01 6.379460e+00 1.298145e+01 1.169918e+01 3.685684e+00 1.522973e+00 2.357707e+00 4.626812e+00 9.409221e+00 1.667614e+01 2.280923e+01 3.100960e+01 3.740431e+01 3.097507e+01 2.787484e+01 2.367333e+01 1.746539e+01 1.303734e+01 8.702195e+00 6.168549e+00 3.648884e+00 2.668653e+00 1.036523e+00 8.991535e-01 4.143988e-01 2.534058e-01 1.662790e-01 1.160756e-01 6.558039e-04 8.421911e-04 8.551002e-02 5.504454e-03 0.000000e+00 1.461423e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
531 4.359265e-01 7.628501e+00 1.477894e+01 1.400781e+01 3.587404e+00 1.933868e+00 2.422887e+00 5.975281e+00 1.177671e+01 1.969003e+01 2.803295e+01 3.794637e+01 4.108004e+01 3.969695e+01 3.343852e+01 2.627605e+01 2.058717e+01 1.531635e+01 1.126881e+01 8.173689e+00 5.266317e+00 2.967123e+00 2.116302e+00 9.791905e-01 1.143002e+00 1.852555e-01 2.261675e-01 9.132176e-02 7.277442e-02 4.589117e-02 0.000000e+00 1.393930e-05 8.673576e-02 4.069932e-03 1.452216e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
474 1.606594e-05 9.744432e-05 2.934765e-04 4.265537e-04 7.353353e-04 1.024177e-03 1.342243e-03 1.059906e-03 1.456052e-03 1.758181e-03 1.601539e-03 1.145242e-03 7.669927e-04 6.012260e-04 4.415485e-04 2.777238e-04 2.493273e-04 1.778347e-04 1.146626e-04 1.327483e-04 1.070456e-04 3.900748e-05 4.405890e-05 1.787437e-05 5.457520e-06 3.088277e-08 2.223996e-05 1.265196e-06 3.289459e-06 1.276947e-06 1.336274e-06 4.410290e-07 3.521384e-06 2.260457e-07 2.101000e-07 1.975822e-07 0.000000e+00 6.453542e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.004935e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
537 2.456819e-02 8.571410e-01 2.700461e+00 4.848824e+00 2.811993e+00 9.474521e-01 1.029437e+00 1.778747e+00 3.608209e+00 6.025567e+00 8.332874e+00 9.429415e+00 1.056158e+01 9.514031e+00 8.236932e+00 6.265230e+00 4.963096e+00 3.210138e+00 2.313183e+00 1.497514e+00 1.052229e+00 5.856210e-01 4.269053e-01 3.367312e-01 1.764777e-01 9.402603e-02 5.404706e-02 3.433190e-02 7.007441e-02 1.947623e-03 4.410068e-03 1.910203e-03 2.563051e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.212426e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
527 1.433352e+00 2.169143e+01 3.128615e+01 6.610828e+00 2.077854e+00 2.213951e+00 3.737029e+00 8.952877e+00 1.786837e+01 3.088748e+01 4.811699e+01 6.268359e+01 7.379039e+01 6.759475e+01 5.939078e+01 5.234239e+01 4.105293e+01 2.669896e+01 1.949424e+01 1.262557e+01 7.502330e+00 5.365089e+00 3.263771e+00 2.596335e+00 7.726293e-01 5.478389e-01 4.008684e-01 4.471419e-01 1.633036e-02 2.393655e-02 7.665791e-02 8.710145e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
533 3.213287e-01 3.569263e+00 8.529466e+00 1.043698e+01 4.300043e+00 1.282302e+00 2.282166e+00 4.598927e+00 8.433034e+00 1.374076e+01 1.975340e+01 2.573141e+01 2.698427e+01 2.807701e+01 2.260065e+01 1.968592e+01 1.495765e+01 1.095837e+01 6.416539e+00 4.849401e+00 3.422894e+00 2.060584e+00 1.070582e+00 9.479384e-01 2.651753e-01 3.489401e-01 1.222418e-01 1.405684e-01 3.429540e-02 6.186069e-03 3.230643e-05 0.000000e+00 1.081771e-03 1.047560e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
550 1.074424e-04 4.497716e-04 1.300913e-03 4.126877e-03 7.230716e-03 9.643663e-03 9.248478e-03 5.806487e-03 5.912210e-03 1.120070e-02 1.506084e-02 1.748714e-02 1.918958e-02 1.560245e-02 1.214706e-02 9.248601e-03 6.432903e-03 4.782262e-03 3.664128e-03 2.378895e-03 1.640182e-03 1.460013e-03 8.361859e-04 4.159351e-04 3.792662e-04 2.530387e-04 1.730528e-04 1.687567e-04 1.440099e-04 4.270406e-05 7.179566e-05 2.311556e-05 4.437146e-06 0.000000e+00 8.851936e-05 1.838400e-05 0.000000e+00 7.876530e-10 0.000000e+00 0.000000e+00 2.626817e-05 0.000000e+00 0.000000e+00 1.671863e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
529 7.502534e-01 1.327313e+01 2.257453e+01 1.041516e+01 2.461903e+00 1.402823e+00 3.323985e+00 7.062765e+00 1.477248e+01 2.789099e+01 3.761975e+01 4.713287e+01 5.713482e+01 5.426672e+01 4.724631e+01 3.563267e+01 2.968390e+01 2.189104e+01 1.277641e+01 9.446397e+00 6.366841e+00 4.746145e+00 2.129878e+00 1.039106e+00 8.569511e-01 1.710996e-01 1.550286e-01 2.624458e-01 6.320274e-02 5.342216e-02 0.000000e+00 9.573082e-04 0.000000e+00 1.334667e-03 6.697710e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
553 1.654521e-05 5.600640e-05 2.373452e-04 6.232222e-04 9.734486e-04 1.306748e-03 1.663015e-03 7.747835e-04 1.093570e-03 1.743546e-03 2.254112e-03 2.996231e-03 2.724278e-03 2.691926e-03 1.854316e-03 1.204167e-03 9.589734e-04 6.209488e-04 4.727358e-04 3.487134e-04 3.371305e-04 2.284992e-04 1.570599e-04 1.029961e-04 7.945390e-05 3.327110e-05 6.356298e-05 3.332608e-05 1.303632e-05 5.731705e-06 1.544929e-05 4.525759e-06 1.774795e-06 1.034102e-06 4.621562e-06 4.949201e-07 7.722857e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.202560e-12 0.000000e+00 2.205388e-11 0.000000e+00 1.157330e-07 0.000000e+00 0.000000e+00 0.000000e+00
546 3.584122e-04 7.337411e-03 2.233739e-02 7.030359e-02 9.226700e-02 6.989767e-02 5.778311e-02 4.500160e-02 7.282588e-02 1.200598e-01 1.498832e-01 1.809591e-01 1.813674e-01 1.607775e-01 1.216937e-01 9.859075e-02 7.076771e-02 4.476923e-02 3.386611e-02 2.294909e-02 1.558776e-02 1.108906e-02 9.901925e-03 5.681084e-03 1.814942e-03 2.398937e-03 9.937033e-04 8.603877e-04 5.594175e-04 1.054248e-03 7.894844e-04 3.952334e-04 5.204713e-04 1.229560e-06 6.634447e-05 0.000000e+00 4.451850e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
401 1.698071e+02 3.236340e+02 6.121270e+01 2.824003e+01 1.091909e+01 8.208967e+00 1.188970e+00 1.224333e+00 2.734811e-01 1.021712e-02 2.136076e-06 8.278774e-01 0.000000e+00 1.034103e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
