112 1.065715e-03 3.835365e-03 9.024861e-03 1.280856e-02 9.683571e-03 8.299176e-03 6.320629e-03 3.153053e-03 2.051277e-03 1.513852e-03 1.183002e-03 1.010788e-03 6.127897e-04 6.538229e-04 3.248849e-04 2.602623e-04 1.941515e-04 1.005057e-04 2.481442e-04 4.276901e-05 3.520845e-05 5.395675e-05 3.893605e-05 6.718777e-05 9.172812e-06 4.494943e-05 8.488800e-07 2.587155e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.348639e-05 0.000000e+00 0.000000e+00 1.012627e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 2.124406e-02 9.057795e-02 2.247182e-01 3.370375e-01 2.685670e-01 1.930313e-01 1.341725e-01 6.273504e-02 4.181115e-02 2.254798e-02 2.672040e-02 1.720515e-02 8.798684e-03 8.699569e-03 6.708811e-03 3.602858e-03 1.942777e-03 2.125437e-03 1.724716e-03 1.628600e-03 9.274363e-04 5.088722e-05 4.749294e-04 2.479629e-04 0.000000e+00 5.187067e-05 1.879755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
83 4.081714e+01 2.525088e+02 1.750987e+02 1.392917e+02 1.447057e+02 9.163762e+01 5.069754e+01 2.243762e+01 1.138517e+01 4.659878e+00 2.364567e+00 7.633797e-01 1.081622e+00 4.203879e-01 2.762394e-01 3.862337e-02 3.738892e-02 1.291987e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 1.291544e+00 5.109301e+00 1.328338e+01 1.851431e+01 1.333174e+01 7.082790e+00 4.105724e+00 2.280836e+00 1.241027e+00 7.907688e-01 5.536277e-01 3.852574e-01 2.624605e-01 1.373872e-01 1.680062e-01 7.034635e-02 2.516212e-02 9.073293e-02 3.939040e-02 2.232541e-02 5.123177e-07 2.596490e-02 0.000000e+00 1.190619e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.757661e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.478802e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 4.913161e-02 1.811224e-01 4.236896e-01 6.327627e-01 4.889418e-01 3.431935e-01 2.335693e-01 1.019730e-01 6.888050e-02 5.109861e-02 3.957244e-02 3.903031e-02 2.051786e-02 1.555963e-02 1.265480e-02 1.103650e-02 5.560848e-03 4.967359e-03 5.007372e-03 3.833017e-03 1.067759e-03 8.238773e-04 1.394674e-03 1.569289e-04 0.000000e+00 4.073756e-04 0.000000e+00 1.193660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 1.137805e-01 5.692386e-01 1.449135e+00 2.093997e+00 1.568823e+00 1.006434e+00 6.398203e-01 3.181675e-01 2.455425e-01 1.452003e-01 1.084337e-01 6.939859e-02 6.044067e-02 4.624967e-02 2.333157e-02 2.574152e-02 1.403871e-02 1.882051e-02 8.615766e-03 7.380718e-03 3.006317e-04 2.597515e-03 2.191569e-03 2.432586e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.972098e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 2.219784e-01 9.815396e-01 2.660497e+00 3.781254e+00 2.820425e+00 1.612932e+00 9.772603e-01 4.575742e-01 3.221039e-01 2.184666e-01 1.485333e-01 1.150059e-01 8.209012e-02 4.897134e-02 3.220929e-02 2.806905e-02 1.037288e-02 2.525396e-03 1.436656e-02 1.562762e-02 7.307263e-03 3.106708e-03 1.265496e-03 0.000000e+00 0.000000e+00 7.380085e-03 3.406876e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.143889e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 2.181446e-05 6.017736e-05 1.725924e-04 2.593699e-04 2.130157e-04 1.775521e-04 1.282078e-04 5.872524e-05 4.700061e-05 3.018713e-05 2.607258e-05 1.741231e-05 1.753220e-05 1.170508e-05 9.038863e-06 3.299234e-06 4.714556e-06 6.606837e-06 1.382887e-06 2.642504e-06 1.551374e-06 9.161955e-07 4.765055e-07 7.711304e-08 1.280635e-07 8.205220e-09 3.381459e-07 0.000000e+00 0.000000e+00 8.299224e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 1.796727e+01 1.077503e+02 2.522415e+02 3.110839e+02 1.988592e+02 9.339070e+01 5.031511e+01 2.656328e+01 1.339016e+01 6.916540e+00 5.061757e+00 3.449081e+00 1.495719e+00 6.006757e-01 4.038219e-01 3.429439e-01 3.921795e-01 5.027486e-02 1.253676e-01 3.655266e-01 1.073354e-02 5.975766e-03 1.078180e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.355638e-03 0.000000e+00 3.433905e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 7.552515e+00 4.249297e+01 1.198485e+02 1.565313e+02 1.018353e+02 5.129240e+01 2.424626e+01 1.210094e+01 9.577948e+00 6.255001e+00 3.702863e+00 1.622543e+00 1.244706e+00 5.030561e-01 3.750940e-01 1.674500e-01 2.425417e-01 7.187220e-02 4.293016e-02 6.306241e-02 1.423444e-01 9.363940e-03 2.302091e-02 8.637284e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.644042e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 2.203704e+00 1.294631e+01 3.334590e+01 4.714116e+01 3.184583e+01 1.655333e+01 8.639361e+00 4.691277e+00 2.899827e+00 2.202320e+00 1.012814e+00 7.361547e-01 7.104034e-01 3.260258e-01 2.062792e-01 1.063662e-01 7.682348e-02 1.098789e-01 1.037143e-02 4.421600e-02 4.746066e-03 2.497339e-02 0.000000e+00 0.000000e+00 1.928033e-02 4.307415e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 3.694870e-01 1.659975e+00 4.614699e+00 6.546690e+00 4.657163e+00 2.702683e+00 1.566496e+00 7.775730e-01 5.674526e-01 3.087067e-01 2.109640e-01 2.179551e-01 1.791059e-01 1.000555e-01 5.461048e-02 3.877647e-02 2.403869e-02 2.218207e-02 2.194763e-02 6.159194e-03 9.582959e-03 4.344463e-03 1.779140e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.016822e-03 7.019271e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 1.041525e+01 7.300200e+01 1.794959e+02 2.235137e+02 1.398455e+02 7.188617e+01 3.470941e+01 1.865029e+01 1.093810e+01 5.603999e+00 4.206299e+00 2.501341e+00 1.297019e+00 8.478090e-01 4.078477e-01 5.224681e-01 5.109137e-01 1.001096e-01 5.089728e-02 2.433371e-01 0.000000e+00 3.519249e-03 1.804563e-02 0.000000e+00 1.719597e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.403852e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 1.226009e-02 5.170514e-02 1.264186e-01 1.864718e-01 1.471520e-01 1.016024e-01 7.501036e-02 3.509640e-02 2.308166e-02 2.099301e-02 1.337259e-02 9.347986e-03 7.332420e-03 7.671259e-03 4.264239e-03 3.357463e-03 2.461879e-03 1.878387e-03 6.215261e-04 2.155109e-04 3.215028e-04 3.430822e-04 7.367257e-05 0.000000e+00 5.024115e-04 2.177063e-04 6.374426e-07 7.274550e-06 1.658240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 6.178941e-01 2.917672e+00 7.924983e+00 1.127445e+01 7.992141e+00 4.320528e+00 2.565926e+00 1.354378e+00 8.389632e-01 7.415433e-01 3.913977e-01 2.576626e-01 2.019672e-01 1.151394e-01 7.881961e-02 5.835494e-02 2.993242e-02 2.568243e-02 1.621891e-02 1.760110e-02 2.695637e-02 2.227700e-04 1.207064e-03 3.881522e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 1.954406e-04 7.203665e-04 2.189477e-03 3.169891e-03 2.329496e-03 2.024481e-03 1.564165e-03 7.642776e-04 5.387064e-04 3.761303e-04 3.056571e-04 2.373611e-04 2.245658e-04 1.125427e-04 8.115172e-05 8.777219e-05 5.997321e-05 2.398827e-05 4.824439e-05 3.816417e-05 6.957826e-06 3.352954e-05 6.558706e-07 1.846784e-05 8.307076e-07 1.721987e-06 1.939943e-07 5.686573e-06 0.000000e+00 0.000000e+00 2.342393e-06 0.000000e+00 9.838793e-08 0.000000e+00 2.880971e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 4.061205e-05 1.752887e-04 4.540966e-04 6.382041e-04 4.971642e-04 3.653163e-04 3.461483e-04 1.355507e-04 9.996346e-05 7.090666e-05 4.076375e-05 3.616440e-05 3.272080e-05 2.002770e-05 2.098676e-05 1.533528e-05 9.285062e-06 4.797975e-06 4.326821e-06 2.451101e-06 8.310956e-06 4.605470e-06 1.278603e-06 1.729641e-06 1.832422e-07 3.345462e-08 3.167022e-06 0.000000e+00 1.172342e-08 2.795133e-06 0.000000e+00 2.410780e-06 0.000000e+00 0.000000e+00 7.372438e-07 6.128140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 1.939890e-03 7.197568e-03 1.757618e-02 2.449797e-02 2.020727e-02 1.629865e-02 1.136076e-02 5.358788e-03 3.671856e-03 2.711150e-03 1.677053e-03 1.408907e-03 1.373606e-03 8.988382e-04 6.303555e-04 4.672562e-04 1.890383e-04 3.273842e-04 2.654550e-04 1.800774e-04 2.342354e-04 4.726547e-05 1.989405e-05 1.317075e-05 4.364002e-05 0.000000e+00 0.000000e+00 7.299539e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.821339e-11 0.000000e+00 3.355563e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 4.362775e+01 3.131357e+02 4.432852e+02 3.811659e+02 2.753457e+02 1.658972e+02 8.868891e+01 3.996562e+01 2.084908e+01 9.724217e+00 2.508444e+00 2.044421e+00 1.738413e+00 1.586098e+00 5.465634e-01 4.792937e-02 2.795600e-01 0.000000e+00 6.097197e-03 1.585329e-03 3.371321e-02 6.650127e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 3.269763e+01 2.356994e+02 4.346626e+02 4.156178e+02 2.637360e+02 1.476339e+02 8.478661e+01 3.666857e+01 1.855434e+01 1.278857e+01 4.432461e+00 3.725513e+00 1.630504e+00 1.595882e+00 1.048454e+00 8.392361e-02 1.379479e-01 1.207500e-01 2.067075e-02 9.984266e-02 1.454619e-02 3.218206e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
82 3.530825e+01 1.666350e+02 4.345449e+01 4.117357e+01 5.351062e+01 4.321461e+01 2.476910e+01 1.309512e+01 7.267919e+00 3.559570e+00 1.692562e+00 6.686520e-01 5.566836e-01 3.240803e-01 2.650349e-02 2.326987e-02 0.000000e+00 3.475612e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 3.241007e-03 1.335246e-02 3.290355e-02 4.762788e-02 4.092746e-02 3.239802e-02 2.187449e-02 9.515801e-03 7.044698e-03 5.638784e-03 4.635232e-03 3.441952e-03 1.869031e-03 1.532652e-03 1.720894e-03 8.271040e-04 6.968410e-04 4.226569e-04 4.661102e-04 4.976900e-04 2.432663e-04 4.356178e-04 2.944033e-05 1.356488e-04 0.000000e+00 1.462022e-04 0.000000e+00 1.910541e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.066138e-09 5.259785e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 8.118972e-03 2.566301e-02 6.837501e-02 9.539932e-02 7.426007e-02 5.630670e-02 4.127229e-02 1.864508e-02 1.196779e-02 9.347436e-03 8.764685e-03 5.314136e-03 3.433664e-03 4.060140e-03 1.551971e-03 1.941134e-03 1.947032e-03 6.471988e-04 1.268710e-03 2.680978e-04 5.339463e-04 1.196839e-04 1.730927e-04 1.073270e-04 0.000000e+00 2.339629e-04 1.232153e-04 2.656115e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 2.561923e+01 1.512290e+02 3.649889e+02 4.134185e+02 2.529767e+02 1.329806e+02 6.425811e+01 3.281149e+01 1.896465e+01 7.491069e+00 7.044929e+00 3.350037e+00 2.373787e+00 1.395296e+00 4.982385e-01 8.760077e-01 1.144794e-01 9.199726e-02 3.343251e-02 9.647796e-03 3.115190e-03 1.447066e-02 0.000000e+00 2.349144e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 2.650159e+01 1.753112e+02 3.986825e+02 4.123608e+02 2.763930e+02 1.375199e+02 7.341888e+01 3.584039e+01 2.278504e+01 1.176196e+01 5.073709e+00 2.795724e+00 1.910548e+00 1.313781e+00 3.221857e-01 1.137250e+00 1.377184e-01 1.415369e-01 5.082794e-02 4.798292e-03 4.325951e-02 5.099488e-02 0.000000e+00 9.250293e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 6.603337e-06 2.916766e-05 7.183041e-05 9.877084e-05 7.446482e-05 5.924114e-05 4.487722e-05 2.315758e-05 1.141045e-05 1.232589e-05 7.140191e-06 7.881234e-06 4.092035e-06 3.292415e-06 2.890021e-06 2.143557e-06 1.199250e-06 2.378897e-06 1.340599e-06 1.356364e-06 2.576482e-07 2.361399e-08 2.532045e-07 3.687491e-07 1.587445e-07 0.000000e+00 9.335503e-08 0.000000e+00 3.044061e-09 0.000000e+00 1.057266e-08 6.408594e-14 3.299189e-08 0.000000e+00 0.000000e+00 2.939765e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 2.680007e+01 1.877025e+02 4.176928e+02 4.128567e+02 2.751735e+02 1.388219e+02 7.335880e+01 3.845745e+01 1.822848e+01 1.065070e+01 5.782010e+00 3.077236e+00 1.354015e+00 9.549246e-01 2.799548e-01 9.383831e-01 2.618376e-01 1.056726e-01 6.149063e-02 2.685526e-01 1.417846e-02 0.000000e+00 2.799720e-03 0.000000e+00 0.000000e+00 5.286143e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 4.155445e+00 2.026510e+01 5.292644e+01 7.307281e+01 5.075580e+01 2.574616e+01 1.251915e+01 7.196188e+00 4.402512e+00 2.746817e+00 1.566777e+00 1.139387e+00 4.476121e-01 5.267433e-01 3.109057e-01 1.586928e-01 1.093222e-01 4.212523e-02 2.426192e-02 1.255218e-02 6.925514e-03 0.000000e+00 7.128705e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.109639e-02 0.000000e+00 0.000000e+00 9.589849e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 2.365310e+01 1.450404e+02 3.649993e+02 4.300429e+02 2.742539e+02 1.394089e+02 6.844848e+01 3.437926e+01 1.858144e+01 1.005567e+01 5.920846e+00 3.397400e+00 2.156204e+00 1.529951e+00 3.011920e-01 1.079376e+00 1.493234e-01 5.484615e-02 1.380754e-01 6.595695e-02 3.995174e-02 6.654790e-01 9.414991e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 5.836431e-03 1.989904e-02 4.939446e-02 4.449976e-02 3.371338e-02 2.551497e-02 2.055538e-02 9.668864e-03 6.688448e-03 3.504200e-03 3.118753e-03 2.720508e-03 3.219426e-03 1.779516e-03 1.147564e-03 8.267673e-04 6.071174e-04 2.254726e-04 2.312581e-04 2.893007e-04 1.931306e-04 1.839056e-04 6.758834e-05 1.420885e-04 6.407578e-07 8.292323e-05 0.000000e+00 4.774963e-05 0.000000e+00 6.455133e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 5.347333e-02 2.045248e-01 5.693633e-01 6.114909e-01 4.680892e-01 2.963778e-01 1.879732e-01 1.268034e-01 6.166037e-02 4.421453e-02 4.115351e-02 2.221738e-02 2.255295e-02 1.471399e-02 9.229273e-03 1.057255e-02 6.254994e-03 3.829173e-03 3.408748e-03 3.554394e-03 1.321768e-03 1.182751e-03 3.565872e-04 7.096246e-04 1.644353e-06 4.055803e-05 1.033250e-04 0.000000e+00 0.000000e+00 4.609075e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 4.350191e+01 3.061554e+02 3.280357e+02 2.705068e+02 2.335415e+02 1.397541e+02 7.544849e+01 3.270842e+01 1.613681e+01 9.124694e+00 4.352911e+00 2.989346e+00 1.184534e+00 4.531340e-01 3.592399e-01 4.493414e-01 5.517803e-02 3.956069e-02 1.216899e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.276791e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 7.571741e+01 1.746096e+02 3.910485e+01 2.069137e+01 1.040813e+01 4.844237e+00 1.719418e+00 6.828679e-01 1.463507e-01 8.281213e-02 2.643020e-02 3.859993e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
40 1.882323e+02 1.084263e+02 3.892619e+00 7.866709e-02 1.447377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
