332 9.573663e+01 2.831645e+02 4.301885e+02 4.602186e+02 3.845996e+02 3.084798e+02 2.088801e+02 1.431444e+02 9.406571e+01 5.920328e+01 4.209984e+01 2.046618e+01 1.712960e+01 1.439474e+01 8.653854e+00 6.302816e+00 3.287396e+00 1.009808e+00 2.210864e+00 1.721948e+00 3.279321e-01 1.689006e-01 7.719519e-01 1.533505e-01 5.478087e-02 3.301630e-03 1.328317e-01 2.606692e-05 5.525588e-06 1.095366e-03 0.000000e+00 3.995932e-05 8.530596e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.603455e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1050 1.715892e-01 3.932751e-01 4.632475e-01 3.341488e-01 2.159209e-01 1.557566e-01 6.402727e-02 4.789212e-02 2.947272e-02 1.504373e-02 1.064566e-02 7.619831e-03 4.018811e-03 2.878229e-03 7.687425e-04 1.991994e-03 1.840345e-03 3.075981e-03 8.679012e-04 3.349914e-04 7.068496e-06 3.452512e-04 1.591736e-05 3.396457e-08 0.000000e+00 3.737222e-07 3.606288e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
588 2.364193e-01 2.613857e+00 4.937090e+00 3.897585e+00 1.860260e+00 1.002532e+00 1.950334e+00 4.218971e+00 6.890477e+00 1.072375e+01 1.714151e+01 2.307689e+01 2.547331e+01 2.496831e+01 2.259720e+01 2.103853e+01 1.551750e+01 1.202082e+01 9.411592e+00 7.169421e+00 5.002656e+00 3.316577e+00 2.430882e+00 1.513070e+00 9.732964e-01 7.956458e-01 3.678792e-01 3.722840e-01 3.468970e-01 2.813195e-01 1.349201e-01 1.185586e-01 4.659541e-02 1.121601e-01 2.262023e-02 3.230256e-02 1.759033e-02 8.700705e-04 1.936167e-02 4.660779e-03 2.871186e-04 3.673299e-03 6.115630e-05 3.690075e-05 1.949004e-03 9.723289e-05 4.744467e-06 3.307229e-03 3.670943e-05 0.000000e+00
213 2.001391e+01 1.912545e+02 5.733128e+02 9.285672e+02 1.271576e+03 1.300332e+03 1.035727e+03 7.919215e+02 5.656785e+02 3.781033e+02 2.361138e+02 1.712017e+02 1.116421e+02 8.957644e+01 5.417901e+01 2.859686e+01 2.117771e+01 1.628211e+01 9.201111e+00 8.711278e+00 5.389193e+00 6.460239e+00 1.180129e+00 2.493910e+00 1.370313e+00 1.882654e+00 4.025028e-01 1.382915e-02 4.586515e-01 1.142916e-01 9.026700e-04 8.945134e-02 4.369186e-01 4.635512e-03 9.343948e-01 1.261505e-04 1.241617e-01 1.376656e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.969996e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1164 9.472418e-02 1.589102e-01 1.053601e-01 6.317425e-02 2.920339e-02 1.825543e-02 1.172494e-02 5.565009e-03 3.072725e-03 2.823122e-03 1.839450e-03 5.417040e-04 4.879490e-04 8.706279e-04 2.137976e-04 4.161155e-05 1.012866e-04 3.101033e-06 2.814366e-04 4.150685e-07 5.127905e-07 2.007717e-04 1.193471e-06 0.000000e+00 0.000000e+00 1.515410e-07 1.350632e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 9.377105e+01 4.165376e+02 7.871963e+02 5.455932e+02 3.573011e+02 1.939212e+02 1.239197e+02 7.074462e+01 4.820694e+01 2.877523e+01 1.856323e+01 1.404983e+01 1.316938e+01 9.759551e+00 3.151492e+00 2.154672e+00 1.945170e+00 1.608688e+00 3.997690e+00 8.476616e-01 5.449910e-01 5.302604e-01 2.270143e-01 8.885511e-02 2.026817e-01 3.480263e-02 4.016629e-02 1.975836e-02 7.483142e-02 3.039622e-04 4.434711e-03 8.107619e-02 0.000000e+00 0.000000e+00 9.665716e-04 4.073887e-04 0.000000e+00 1.939571e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1265 3.110450e-03 7.806418e-03 8.893410e-03 7.319308e-03 6.269214e-03 6.148723e-03 6.965369e-03 8.623757e-03 9.489724e-03 9.224032e-03 1.213715e-02 1.254377e-02 1.365319e-02 1.273745e-02 1.287752e-02 1.319708e-02 1.247915e-02 1.071175e-02 9.692138e-03 7.873253e-03 7.189391e-03 5.656494e-03 4.778608e-03 3.999104e-03 2.936352e-03 1.773292e-03 1.872157e-03 1.081480e-03 1.085405e-03 1.026401e-03 5.430386e-04 5.092838e-04 2.427866e-04 3.461301e-04 2.255433e-04 1.257509e-04 8.367184e-05 4.305986e-05 3.580873e-05 9.995683e-05 1.619035e-05 3.597841e-05 3.077955e-05 5.414866e-06 9.541488e-07 4.102421e-05 1.324128e-05 1.945154e-05 6.691452e-07 4.174906e-07
1324 1.433965e-02 2.608349e-02 1.698648e-02 9.684480e-03 6.028187e-03 2.917100e-03 1.585974e-03 8.911501e-04 5.368600e-04 4.665608e-04 3.864736e-04 4.412758e-05 7.912533e-05 3.323764e-05 3.128449e-05 1.667555e-05 4.146473e-06 4.895527e-07 2.182421e-05 2.876350e-07 8.488972e-08 2.467790e-06 1.305053e-07 5.797242e-06 7.380460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.391035e-08 0.000000e+00 0.000000e+00 1.041829e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
498 2.676505e-01 2.786192e+00 1.192285e+01 1.520604e+01 1.316562e+01 1.512385e+01 2.798829e+01 3.963068e+01 5.322851e+01 7.417042e+01 8.912031e+01 7.850623e+01 6.607158e+01 5.632620e+01 4.182529e+01 3.470613e+01 2.178580e+01 1.693629e+01 1.418085e+01 7.702217e+00 5.868109e+00 4.302810e+00 3.730793e+00 2.439549e+00 2.071969e+00 1.141864e+00 1.608735e+00 4.935838e-01 4.138444e-01 3.196454e-01 2.015173e-01 1.839957e-01 2.082360e-01 1.260714e-01 1.883825e-01 2.059624e-02 4.617773e-03 3.041076e-02 1.738166e-01 1.497560e-02 1.764600e-02 8.092950e-02 2.675973e-04 1.424926e-01 1.940091e-05 8.571015e-03 8.377242e-09 2.649009e-04 0.000000e+00 1.302311e-06
613 1.035817e+01 2.449863e+01 3.384472e+01 3.463608e+01 2.764100e+01 2.033382e+01 1.453942e+01 8.949964e+00 5.672911e+00 3.995663e+00 2.278455e+00 2.296796e+00 1.172450e+00 5.620635e-01 6.490890e-01 1.779561e-01 2.324255e-01 1.497905e-01 3.936402e-02 2.212182e-01 9.803770e-02 3.062505e-03 5.513317e-03 1.245086e-03 1.967946e-03 4.211683e-04 1.751468e-02 3.458117e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.101654e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 2.998703e+02 1.436070e+03 2.722488e+03 2.183824e+03 1.227365e+03 7.496467e+02 3.488769e+02 2.138931e+02 1.437825e+02 9.969547e+01 7.320815e+01 2.461734e+01 3.601926e+01 1.483252e+01 6.673976e+00 1.136191e+01 3.221150e+00 2.485714e+00 1.747693e+00 1.032191e+00 4.111595e-01 1.820404e-01 4.123034e-01 2.431085e-01 3.295642e-01 1.599782e-01 1.288167e-01 3.527267e-02 1.010328e-01 1.460955e-03 1.936282e-02 1.654528e-02 0.000000e+00 4.522088e-05 4.064871e-04 5.399171e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.505997e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1465 2.905872e-04 8.009237e-04 8.937469e-04 7.241547e-04 6.156733e-04 6.484856e-04 7.002956e-04 8.360840e-04 9.642174e-04 1.045592e-03 1.176819e-03 1.356085e-03 1.351374e-03 1.310181e-03 1.360650e-03 1.278088e-03 1.147954e-03 1.048795e-03 1.043917e-03 7.758985e-04 7.433318e-04 6.282353e-04 4.853368e-04 3.705785e-04 2.889987e-04 2.447106e-04 1.674802e-04 1.194186e-04 9.281953e-05 7.439264e-05 5.503525e-05 3.049751e-05 2.595472e-05 2.203177e-05 3.693329e-05 7.470676e-06 9.799231e-06 1.707168e-05 4.356223e-06 7.142841e-06 9.178422e-06 6.336006e-06 3.554469e-06 5.330220e-08 1.286401e-07 1.125105e-06 7.817055e-07 7.872442e-07 5.610954e-07 3.788613e-06
314 3.121012e-01 1.145729e+00 2.426689e+00 4.753896e+00 8.505229e+00 1.085654e+01 1.007603e+01 7.275335e+00 5.004879e+00 3.176951e+00 2.408983e+00 1.615095e+00 1.000691e+00 8.083653e-01 6.312023e-01 6.253751e-01 3.183506e-01 2.233391e-01 1.991122e-01 1.405195e-01 8.390495e-02 1.611304e-01 4.332509e-02 4.481950e-02 3.898805e-02 3.532194e-02 1.844206e-02 1.023997e-02 7.868158e-03 2.606011e-03 5.490819e-04 2.485639e-03 2.163933e-03 1.641058e-03 8.945412e-05 2.245938e-03 2.082606e-03 7.044446e-04 4.160232e-04 4.427664e-03 2.922591e-05 5.332312e-07 0.000000e+00 1.790455e-04 0.000000e+00 3.212986e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1308 7.780300e-04 2.795318e-03 3.831771e-03 2.923261e-03 2.118559e-03 2.022958e-03 1.945486e-03 2.583903e-03 3.183844e-03 3.706887e-03 3.943151e-03 4.660508e-03 5.455098e-03 5.777875e-03 5.433103e-03 5.697316e-03 5.690186e-03 6.378877e-03 6.087312e-03 5.920426e-03 5.870980e-03 5.263694e-03 5.205905e-03 5.131514e-03 4.346449e-03 4.447239e-03 3.912846e-03 3.614295e-03 2.917263e-03 2.672693e-03 2.307433e-03 2.145877e-03 1.570463e-03 1.337560e-03 1.125294e-03 8.466899e-04 6.907937e-04 5.743869e-04 4.306629e-04 2.610602e-04 3.218861e-04 1.956678e-04 1.677248e-04 1.522303e-04 1.190716e-04 8.127717e-05 6.838818e-05 5.584741e-05 4.980560e-05 4.538476e-05
1441 4.954495e-03 6.280527e-03 4.026355e-03 2.115792e-03 1.246953e-03 5.701724e-04 3.586883e-04 3.311409e-04 1.284251e-04 5.593640e-05 3.420190e-05 1.269402e-05 1.357884e-05 6.839640e-06 1.701069e-05 2.015007e-06 2.696647e-06 4.052509e-06 1.541137e-06 5.040974e-08 1.453462e-06 1.637579e-15 2.542438e-08 3.122708e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
226 4.889494e+01 1.502975e+02 3.304852e+02 6.945973e+02 8.124140e+02 6.348186e+02 4.238176e+02 2.395263e+02 1.598424e+02 9.167803e+01 5.573798e+01 3.379844e+01 2.479636e+01 1.392703e+01 9.511914e+00 8.633061e+00 5.158216e+00 4.010058e+00 1.440409e+00 4.141369e+00 1.933606e+00 6.053247e-01 1.113558e-01 6.678787e-01 1.028163e-01 6.158100e-02 2.960591e-02 2.747143e-01 3.276764e-03 7.133020e-02 2.032907e-04 7.458137e-04 6.565993e-04 6.219454e-05 1.642083e-05 8.510581e-05 0.000000e+00 1.900226e-04 1.366332e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1030 4.550475e-03 1.789219e-02 4.065056e-02 3.493195e-02 2.451702e-02 1.486149e-02 1.743247e-02 1.896894e-02 2.300908e-02 2.311259e-02 3.146892e-02 3.589233e-02 4.476664e-02 4.745458e-02 5.545258e-02 5.534867e-02 6.129569e-02 6.889900e-02 6.442882e-02 7.061213e-02 7.331851e-02 7.451564e-02 8.218190e-02 8.111988e-02 9.037930e-02 9.153965e-02 8.834081e-02 8.699533e-02 8.627471e-02 9.149788e-02 8.948802e-02 9.038023e-02 8.530313e-02 8.012268e-02 7.871119e-02 7.842489e-02 7.065268e-02 6.211197e-02 5.405887e-02 5.147581e-02 4.138848e-02 4.524321e-02 3.702760e-02 3.332471e-02 2.787816e-02 2.678722e-02 2.066682e-02 1.820140e-02 1.372258e-02 1.481089e-02
323 3.813171e+02 7.453206e+02 5.465474e+02 3.520785e+02 2.098075e+02 1.152252e+02 6.736556e+01 4.523957e+01 2.658166e+01 1.692629e+01 7.919588e+00 4.931172e+00 4.486401e+00 2.152107e+00 1.444445e+00 1.748710e+00 8.276129e-02 1.588259e+00 7.902159e-02 4.505079e-02 1.300896e+00 1.501731e-02 1.255588e-02 1.482996e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1274 6.084094e-05 2.681743e-04 5.768919e-04 5.603327e-04 4.870177e-04 3.069163e-04 2.779962e-04 3.442685e-04 4.097772e-04 3.700205e-04 4.864743e-04 5.764837e-04 6.039460e-04 7.645416e-04 7.969331e-04 9.081347e-04 8.611989e-04 9.410696e-04 8.420423e-04 8.850167e-04 1.035465e-03 1.086016e-03 1.054505e-03 1.122837e-03 1.161366e-03 1.190489e-03 1.291641e-03 1.349206e-03 1.273699e-03 1.280512e-03 1.282866e-03 1.489849e-03 1.441872e-03 1.327386e-03 1.463404e-03 1.516988e-03 1.501635e-03 1.558760e-03 1.686139e-03 1.481963e-03 1.587397e-03 1.662427e-03 1.632421e-03 1.460763e-03 1.389922e-03 1.582227e-03 1.401831e-03 1.563256e-03 1.257169e-03 1.445858e-03
95 3.186507e+02 1.625486e+03 3.073459e+03 3.795822e+03 3.245975e+03 2.201960e+03 1.406859e+03 8.389114e+02 5.559238e+02 3.775036e+02 2.235210e+02 1.662622e+02 9.271447e+01 7.280547e+01 8.719290e+01 2.313924e+01 1.267326e+01 6.109257e+00 9.851090e+00 2.305570e+00 1.339164e+00 9.539251e+00 1.328675e+01 1.628285e-01 3.578066e+00 6.984647e-01 4.613285e+00 5.122298e-02 1.319497e-01 1.278505e-03 1.590449e-02 7.646605e-02 7.196887e-03 8.908562e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.559394e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1298 4.084727e-03 1.063124e-02 1.164293e-02 1.360431e-02 1.294835e-02 1.476358e-02 1.333626e-02 1.179036e-02 1.023051e-02 7.660652e-03 5.300103e-03 4.259557e-03 3.290137e-03 1.631186e-03 1.255617e-03 7.925062e-04 5.604294e-04 5.090543e-04 1.095351e-03 1.545045e-04 6.422461e-05 7.578399e-05 1.893270e-05 1.241511e-04 7.075352e-06 6.647943e-06 4.417526e-05 8.603842e-07 1.156927e-06 3.516990e-07 6.991825e-07 2.571070e-07 4.740507e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.089189e-07 0.000000e+00 0.000000e+00 2.061086e-09 0.000000e+00 9.445223e-08 9.032926e-08 0.000000e+00 2.521093e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
670 2.139673e-02 6.528897e-01 1.202415e+00 1.285623e+00 8.166100e-01 2.335379e-01 1.971559e-01 4.195199e-01 5.511888e-01 1.031749e+00 1.892322e+00 3.067260e+00 3.989951e+00 5.712572e+00 6.447577e+00 7.436453e+00 7.935724e+00 7.496363e+00 6.809902e+00 6.111386e+00 4.788636e+00 3.835783e+00 2.824266e+00 2.105889e+00 1.785179e+00 1.132235e+00 7.816386e-01 7.069834e-01 5.359536e-01 3.995648e-01 1.842285e-01 1.853323e-01 1.356601e-01 1.079357e-01 1.165766e-01 3.205755e-02 4.419480e-02 3.840238e-02 3.153775e-02 3.183184e-02 2.381291e-02 7.669639e-03 2.282497e-03 1.261283e-02 7.892587e-03 9.864709e-03 3.453728e-03 2.171715e-07 6.252564e-05 7.141139e-06
201 1.257641e+03 2.128759e+03 1.534982e+03 9.238559e+02 5.017663e+02 2.887828e+02 1.800231e+02 1.113540e+02 6.970760e+01 2.075734e+01 1.617583e+01 2.459578e+01 1.877834e+01 7.520955e+00 3.181919e+00 1.462699e+00 3.517496e+00 7.057016e-01 7.343260e-01 4.315905e-01 9.210692e-01 2.663638e-01 8.684867e-04 1.146546e-02 0.000000e+00 5.911242e-05 0.000000e+00 3.643781e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1341 1.758008e-03 5.225758e-03 5.180387e-03 5.341166e-03 4.815383e-03 6.137670e-03 6.176936e-03 6.671751e-03 6.738849e-03 6.843523e-03 6.081994e-03 5.384241e-03 4.329932e-03 3.559188e-03 2.863640e-03 2.279205e-03 1.427834e-03 1.042971e-03 7.269782e-04 6.152465e-04 3.528866e-04 1.826754e-04 2.235565e-04 1.073418e-04 5.503009e-05 1.763507e-04 4.211146e-05 2.684639e-05 1.574821e-05 1.147673e-05 5.117436e-06 2.194845e-05 1.882201e-05 6.035442e-07 4.278222e-06 3.700789e-06 1.851090e-07 2.463041e-07 2.520030e-07 4.494969e-06 5.095530e-08 3.005089e-07 1.262265e-07 3.172183e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
787 1.192982e-03 4.929254e-02 3.951733e-01 7.590530e-01 3.102616e-01 7.069182e-02 6.048149e-02 8.444363e-02 6.245786e-02 1.004161e-01 1.500085e-01 2.212957e-01 3.734945e-01 5.346225e-01 6.562895e-01 9.927219e-01 1.258777e+00 1.565803e+00 1.819154e+00 2.289566e+00 2.703968e+00 3.118011e+00 3.283441e+00 3.195297e+00 3.097575e+00 2.909377e+00 2.818084e+00 2.233047e+00 1.973015e+00 1.742871e+00 1.317317e+00 1.125071e+00 8.339943e-01 6.316865e-01 5.511193e-01 4.212028e-01 3.478086e-01 2.199111e-01 2.191129e-01 1.449339e-01 1.111932e-01 5.256730e-02 3.850954e-02 5.438297e-02 2.203965e-02 1.976490e-02 1.154566e-02 1.891875e-02 2.565721e-02 8.094071e-03
773 2.235395e+00 5.472171e+00 7.254000e+00 6.998498e+00 5.676746e+00 4.097889e+00 2.884453e+00 2.040636e+00 1.235659e+00 7.443360e-01 4.304168e-01 2.838813e-01 2.703844e-01 1.218829e-01 9.566614e-02 1.212867e-01 1.429294e-02 1.924429e-02 1.793361e-02 3.999090e-04 1.200063e-03 1.002459e-02 6.980315e-03 4.166230e-05 4.827721e-03 3.303333e-03 6.314843e-04 5.684243e-04 5.239433e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1272 3.494309e-04 1.250860e-03 1.913978e-03 1.739671e-03 1.043920e-03 8.947915e-04 1.027568e-03 1.067074e-03 1.114160e-03 1.193314e-03 1.467933e-03 1.797784e-03 2.007098e-03 2.319693e-03 2.357098e-03 2.364102e-03 2.764519e-03 2.550045e-03 2.819829e-03 3.182658e-03 2.860259e-03 3.001283e-03 3.410446e-03 3.063881e-03 3.437415e-03 3.589976e-03 3.651941e-03 3.671435e-03 3.668918e-03 3.873275e-03 3.479907e-03 3.597037e-03 3.617666e-03 3.440041e-03 3.564083e-03 3.174523e-03 3.326485e-03 3.098547e-03 2.676727e-03 2.854827e-03 2.858803e-03 3.020569e-03 2.557824e-03 2.194166e-03 1.982327e-03 2.193232e-03 1.797363e-03 2.054057e-03 1.416702e-03 1.216541e-03
1047 2.379755e-01 5.056869e-01 4.635870e-01 2.875082e-01 1.506915e-01 8.354524e-02 5.711444e-02 3.865426e-02 2.705091e-02 1.662463e-02 9.404461e-03 3.785167e-03 2.832615e-03 1.770796e-03 2.107577e-03 3.132351e-03 6.995347e-04 3.271759e-04 2.800971e-05 3.572417e-06 2.200166e-07 2.989111e-07 9.169212e-07 1.636286e-06 1.847972e-06 0.000000e+00 5.385899e-07 1.313101e-06 2.188852e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
553 5.820921e-02 3.109095e-01 8.354184e-01 1.062651e+00 7.670183e-01 7.488587e-01 1.137404e+00 1.678747e+00 3.038415e+00 4.507295e+00 5.826588e+00 6.068558e+00 6.030442e+00 4.988739e+00 4.209223e+00 2.821155e+00 2.072600e+00 1.373962e+00 9.183934e-01 6.933899e-01 4.257795e-01 3.262056e-01 2.634454e-01 1.457390e-01 1.029433e-01 7.704577e-02 6.007763e-02 1.006344e-01 7.394870e-02 1.961424e-02 3.177519e-02 6.960180e-03 1.387069e-02 9.582132e-03 1.830521e-02 2.446236e-03 5.824688e-03 1.317224e-04 3.343550e-04 2.377359e-03 4.294058e-04 3.490916e-03 9.293800e-05 2.770167e-03 2.413331e-04 2.841763e-03 1.124516e-03 6.317927e-04 0.000000e+00 0.000000e+00
1444 3.558391e-03 6.146563e-03 4.319046e-03 2.432688e-03 1.424182e-03 6.870152e-04 3.504242e-04 2.226758e-04 1.032154e-04 9.004777e-05 9.818369e-05 4.013934e-05 2.212909e-05 1.315305e-05 1.767619e-05 1.373086e-05 6.330145e-06 6.343602e-06 3.067266e-06 1.044643e-06 2.633259e-08 1.762565e-06 1.684719e-10 2.125930e-09 1.544850e-08 0.000000e+00 1.336122e-08 0.000000e+00 7.243511e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
120 2.502895e+03 3.857163e+03 2.956248e+03 1.690974e+03 9.462488e+02 5.791077e+02 2.987050e+02 3.247368e+02 1.184758e+02 5.339469e+01 3.259108e+01 2.331431e+01 9.591913e+00 4.472643e+00 3.795375e+00 2.144544e+00 7.653948e-01 5.772546e+00 3.638627e-01 1.305358e+00 2.787338e-01 5.054976e-01 0.000000e+00 2.170009e-02 3.443722e-01 2.941758e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.588297e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
554 6.262374e-02 1.457128e-01 3.096389e-01 4.194648e-01 4.322139e-01 3.607265e-01 6.045825e-01 8.665894e-01 1.616057e+00 2.289125e+00 2.868319e+00 3.253557e+00 3.167801e+00 2.460690e+00 1.845166e+00 1.509894e+00 9.586489e-01 7.909090e-01 5.657202e-01 3.442263e-01 3.206744e-01 1.918329e-01 2.086049e-01 1.344440e-01 5.051353e-02 4.209910e-02 3.162366e-02 3.344040e-02 2.391337e-02 1.554918e-02 1.163417e-02 3.411306e-03 8.611338e-03 1.373038e-02 4.588646e-03 4.115102e-03 1.624931e-03 1.228383e-03 1.693886e-03 4.916236e-03 6.005254e-04 1.049261e-03 6.753864e-04 1.186284e-05 1.063332e-03 4.619655e-05 1.465765e-05 2.673316e-06 7.673102e-06 2.644575e-05
1527 9.360370e-04 2.096982e-03 1.971838e-03 1.152673e-03 6.490255e-04 3.314060e-04 2.150504e-04 1.642567e-04 8.917461e-05 4.210578e-05 1.871483e-05 1.223785e-05 1.673417e-06 7.692025e-06 2.474185e-06 3.931296e-06 7.771371e-07 6.491177e-07 1.669343e-06 6.471135e-07 1.301059e-09 8.358501e-10 0.000000e+00 1.539679e-09 2.226865e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
770 3.170693e+00 7.541465e+00 9.455934e+00 7.034487e+00 4.827722e+00 2.747731e+00 1.833126e+00 1.128974e+00 6.012922e-01 4.665020e-01 3.633800e-01 1.534084e-01 9.823720e-02 6.936421e-02 4.928585e-02 2.674021e-02 1.653060e-02 3.745751e-03 5.705886e-03 1.130056e-04 1.287779e-02 0.000000e+00 7.220095e-03 5.343701e-03 9.245574e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
