1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.154406e-12 0.000000e+00 0.000000e+00
585 2.853106e-03 1.446087e-02 1.985072e-02 1.680971e-02 1.480925e-02 1.453128e-02 1.204168e-02 1.160206e-02 9.444374e-03 1.040466e-02 1.093196e-02 9.380495e-03 8.785876e-03 1.055887e-02 8.002331e-03 7.739920e-03 6.706862e-03 4.977105e-03 5.946341e-03 5.305616e-03 6.993079e-03 3.960626e-03 4.476343e-03
460 1.316399e-02 6.897305e-02 9.792005e-02 8.312273e-02 7.671036e-02 6.704709e-02 6.417480e-02 6.128466e-02 4.990844e-02 5.020027e-02 4.698011e-02 4.390691e-02 3.488430e-02 3.953375e-02 2.866991e-02 2.650795e-02 2.039006e-02 1.932204e-02 1.843177e-02 1.555465e-02 2.287707e-02 1.225860e-02 1.272983e-02
661 6.804064e-04 2.972827e-03 3.832037e-03 2.914284e-03 2.404441e-03 2.197440e-03 2.033617e-03 1.664444e-03 1.421710e-03 1.337898e-03 1.407443e-03 1.342862e-03 8.717149e-04 9.831124e-04 9.217032e-04 7.555879e-04 7.736815e-04 5.435529e-04 6.079896e-04 4.892908e-04 6.670451e-04 4.027544e-04 4.670412e-04
1496 5.084811e-30 1.926398e-29 2.462910e-29 1.881676e-29 1.429470e-29 1.401250e-29 1.015430e-29 8.737025e-30 7.717106e-30 6.633849e-30 7.229610e-30 5.227037e-30 3.330690e-30 3.393010e-30 3.397950e-30 2.360978e-30 2.341020e-30 2.162161e-30 1.902055e-30 1.550749e-30 2.252991e-30 1.226189e-30 1.079891e-30
1214 7.171733e-08 3.114075e-07 4.350938e-07 3.049850e-07 2.687691e-07 2.373412e-07 1.656812e-07 1.711237e-07 1.217597e-07 1.018996e-07 1.091742e-07 8.978302e-08 7.731198e-08 6.605365e-08 6.428799e-08 4.684041e-08 5.050969e-08 2.824338e-08 3.424764e-08 2.938153e-08 3.249071e-08 2.262956e-08 1.904786e-08
386 1.571129e-02 8.471047e-02 1.193374e-01 9.745914e-02 9.497754e-02 8.024155e-02 7.604105e-02 7.238034e-02 6.343710e-02 6.191929e-02 5.797519e-02 5.228691e-02 4.242237e-02 4.347112e-02 3.674948e-02 3.404398e-02 2.495598e-02 2.396791e-02 2.340815e-02 2.185743e-02 2.790850e-02 1.703881e-02 1.753705e-02
747 1.288863e-04 4.865433e-04 6.985007e-04 6.444435e-04 6.183451e-04 4.951229e-04 5.065761e-04 5.755039e-04 5.442352e-04 6.103809e-04 6.593163e-04 1.033833e-03 7.239553e-04 1.121930e-03 1.062889e-03 1.182404e-03 8.825594e-04 8.799925e-04 1.228528e-03 1.128657e-03 2.119896e-03 1.171995e-03 1.399707e-03
515 3.750301e-05 1.745802e-04 2.936356e-04 2.841195e-04 2.998095e-04 2.992642e-04 3.163665e-04 3.698631e-04 3.161070e-04 3.801440e-04 4.584586e-04 4.831673e-04 4.336007e-04 5.126782e-04 4.967222e-04 5.152737e-04 4.803844e-04 4.843077e-04 5.171471e-04 5.009048e-04 7.586509e-04 4.933049e-04 6.199734e-04
214 1.095676e-01 5.643550e-01 7.389092e-01 6.477946e-01 5.684423e-01 5.077218e-01 4.579088e-01 4.185472e-01 3.415823e-01 3.433809e-01 2.942838e-01 2.547707e-01 2.122767e-01 2.128463e-01 1.622123e-01 1.552087e-01 1.179004e-01 1.161461e-01 1.173271e-01 7.828078e-02 1.223264e-01 7.005641e-02 7.190917e-02
287 2.949223e-04 1.261146e-03 1.555781e-03 1.069990e-03 9.062872e-04 8.107007e-04 6.733414e-04 4.975856e-04 3.949908e-04 4.831248e-04 3.113220e-04 3.102205e-04 2.344707e-04 2.144205e-04 1.860851e-04 1.396844e-04 1.312481e-04 1.200520e-04 9.647353e-05 8.052102e-05 1.046956e-04 4.957008e-05 1.014921e-04
80 1.906822e-04 8.284657e-04 9.559950e-04 7.415439e-04 5.974948e-04 5.939977e-04 3.712207e-04 3.268881e-04 2.281462e-04 2.106830e-04 1.944403e-04 1.415756e-04 1.138473e-04 1.457344e-04 1.243108e-04 9.429804e-05 9.755268e-05 5.333009e-05 5.667430e-05 3.739179e-05 5.585941e-05 3.204779e-05 3.125171e-05
1375 3.323193e-09 1.746272e-08 2.168881e-08 1.485529e-08 1.325861e-08 1.110640e-08 9.952748e-09 1.034913e-08 6.264297e-09 5.107296e-09 4.350759e-09 4.327886e-09 3.473715e-09 4.051088e-09 2.925784e-09 2.490869e-09 2.021669e-09 1.694479e-09 1.528826e-09 1.681430e-09 1.564846e-09 8.161140e-10 1.344412e-09
665 7.511991e-04 3.190501e-03 4.762901e-03 4.433046e-03 3.761627e-03 3.211778e-03 3.742077e-03 3.530051e-03 2.905564e-03 3.381765e-03 3.898060e-03 3.907455e-03 3.100878e-03 4.643207e-03 3.781832e-03 4.084392e-03 3.041817e-03 2.586932e-03 3.533955e-03 2.979801e-03 4.332507e-03 2.850523e-03 2.721391e-03
15 5.955866e-01 2.745252e+00 3.374963e+00 2.608259e+00 2.317965e+00 1.844105e+00 1.530814e+00 1.336314e+00 1.124686e+00 9.223623e-01 8.605592e-01 7.385157e-01 5.428534e-01 6.396206e-01 5.121047e-01 4.551994e-01 3.858837e-01 3.003899e-01 3.268219e-01 2.667510e-01 3.460150e-01 1.860291e-01 2.372214e-01
827 6.951155e-06 3.166193e-05 4.637976e-05 4.869529e-05 1.620403e-05 3.674440e-05 3.610220e-05 4.954587e-05 4.351045e-05 5.416624e-05 9.214267e-05 1.248736e-04 9.970918e-05 2.629433e-04 2.420104e-04 2.953042e-04 1.973213e-04 2.558960e-04 4.667329e-04 5.272942e-04 1.424011e-03 7.020551e-04 9.318116e-04
519 2.123476e-08 1.014581e-07 2.157254e-07 1.929510e-07 4.138268e-07 1.318566e-07 2.509629e-07 2.454451e-07 1.969104e-07 2.184179e-07 2.637953e-07 3.283887e-07 3.395997e-07 2.719628e-07 7.430433e-07 3.158588e-07 6.328453e-07 4.352874e-07 5.650040e-07 5.288199e-07 8.826311e-07 5.671186e-07 8.257633e-07
1251 3.242737e-09 1.546045e-08 1.926121e-08 1.604393e-08 1.428185e-08 1.095916e-08 9.753390e-09 8.720502e-09 6.375245e-09 6.455915e-09 4.763803e-09 4.380184e-09 3.090578e-09 3.947793e-09 2.823531e-09 2.177406e-09 1.927673e-09 2.293312e-09 1.144928e-09 1.480405e-09 1.712886e-09 1.277307e-09 9.250001e-10
1258 2.106075e-07 1.293607e-06 1.529098e-06 1.214516e-06 8.696426e-07 7.836908e-07 6.754833e-07 4.859848e-07 4.949968e-07 4.107280e-07 3.196313e-07 3.379755e-07 2.269961e-07 2.137838e-07 1.952127e-07 2.257595e-07 1.689638e-07 1.210149e-07 1.006397e-07 1.260460e-07 1.246567e-07 7.959608e-08 8.338579e-08
1476 2.444122e-08 8.281751e-08 1.100551e-07 7.589375e-08 5.450071e-08 5.648380e-08 4.364266e-08 3.502119e-08 2.395018e-08 3.309374e-08 2.453454e-08 2.150022e-08 1.654175e-08 2.787242e-08 1.815617e-08 2.090248e-08 1.627159e-08 1.817378e-08 2.272850e-08 2.708901e-08 1.200796e-07 3.405612e-08 6.636924e-08
849 1.171427e-06 5.474750e-06 6.576339e-06 5.008457e-06 4.233924e-06 3.232637e-06 2.642676e-06 2.070113e-06 1.952388e-06 1.770889e-06 1.442832e-06 1.542424e-06 1.096746e-06 1.112495e-06 8.339152e-07 8.062381e-07 4.775616e-07 4.868594e-07 4.891240e-07 4.160111e-07 4.767284e-07 2.937177e-07 3.420529e-07
1053 5.227641e-07 2.213565e-06 2.414888e-06 1.961679e-06 1.786331e-06 1.455997e-06 1.229313e-06 1.042619e-06 7.083849e-07 7.276326e-07 7.252829e-07 6.490266e-07 4.271820e-07 4.313495e-07 4.423586e-07 3.392283e-07 2.842070e-07 2.422853e-07 1.772726e-07 1.627166e-07 2.000155e-07 1.653321e-07 1.427651e-07
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.864446e-13 8.889103e-10 5.134109e-13 7.914725e-11
1456 1.081247e-29 4.987950e-29 6.579510e-29 4.255979e-29 3.968248e-29 3.319144e-29 2.701760e-29 2.423921e-29 1.911682e-29 1.833684e-29 1.605638e-29 1.360522e-29 9.120516e-30 1.018149e-29 1.017188e-29 7.951036e-30 5.325506e-30 5.021651e-30 6.058168e-30 4.129527e-30 6.063660e-30 3.194062e-30 3.619512e-30
372 7.026260e-04 3.449107e-03 3.891217e-03 3.006798e-03 2.705687e-03 2.329284e-03 1.832701e-03 1.564726e-03 1.119786e-03 1.358153e-03 8.595409e-04 9.185599e-04 6.844922e-04 6.612160e-04 5.662051e-04 4.041407e-04 3.561973e-04 3.516965e-04 2.626888e-04 3.050600e-04 3.208334e-04 1.863130e-04 2.566067e-04
624 1.303283e-03 6.779125e-03 9.608687e-03 8.578476e-03 7.881274e-03 7.072686e-03 7.184787e-03 7.045021e-03 6.032234e-03 6.138408e-03 7.354952e-03 7.411254e-03 5.971319e-03 7.362170e-03 6.203397e-03 6.009197e-03 5.360404e-03 5.094710e-03 4.906666e-03 4.199886e-03 6.495081e-03 3.410622e-03 3.772224e-03
1130 1.166734e-20 5.538556e-20 6.987421e-20 4.907292e-20 4.659901e-20 3.747909e-20 3.090446e-20 2.844842e-20 2.015239e-20 1.818237e-20 1.673242e-20 2.113453e-20 1.264369e-20 1.276020e-20 9.376159e-21 7.823054e-21 6.782997e-21 5.208289e-21 4.698607e-21 6.201884e-21 5.811906e-21 3.597674e-21 3.210097e-21
328 2.715872e-04 1.192983e-03 1.417267e-03 1.174906e-03 8.815288e-04 7.485499e-04 5.865748e-04 5.349719e-04 3.722254e-04 3.142808e-04 2.851215e-04 2.766572e-04 2.114004e-04 2.017131e-04 1.620551e-04 1.389855e-04 1.111888e-04 9.839876e-05 1.010820e-04 9.193062e-05 9.540793e-05 5.956146e-05 7.489091e-05
185 5.493162e-02 2.814791e-01 3.914040e-01 3.632133e-01 3.136662e-01 3.078395e-01 2.862983e-01 2.681456e-01 2.269316e-01 2.290837e-01 2.096328e-01 1.880935e-01 1.517147e-01 1.613789e-01 1.272103e-01 1.187614e-01 9.455795e-02 8.469047e-02 8.484811e-02 7.819881e-02 9.846450e-02 5.764808e-02 6.435080e-02
1367 1.327088e-31 5.631812e-31 6.637705e-31 8.071803e-31 4.371092e-31 3.772862e-31 3.088870e-31 2.449785e-31 2.333908e-31 2.101081e-31 1.503366e-31 1.714931e-31 1.187094e-31 1.025449e-31 9.260877e-32 9.447783e-32 6.626318e-32 5.885726e-32 5.959734e-32 4.982048e-32 6.029915e-32 4.226143e-32 3.281595e-32
394 1.393293e-04 7.509981e-04 1.185713e-03 1.251290e-03 1.215291e-03 1.288191e-03 1.420730e-03 1.413465e-03 1.370446e-03 1.493071e-03 1.577432e-03 1.661119e-03 1.432965e-03 1.762206e-03 1.758040e-03 1.469609e-03 1.369484e-03 1.444231e-03 1.491100e-03 1.618971e-03 2.181060e-03 1.579768e-03 1.641629e-03
1387 7.865774e-07 2.955712e-06 3.634944e-06 2.312696e-06 1.794826e-06 1.241129e-06 1.473672e-06 1.127428e-06 9.268907e-07 8.908551e-07 7.918700e-07 8.245810e-07 5.750796e-07 8.291238e-07 7.180155e-07 6.928165e-07 6.276991e-07 5.289097e-07 6.891229e-07 5.473029e-07 8.292224e-07 5.156575e-07 6.067600e-07
555 3.001248e-05 1.324219e-04 2.426993e-04 2.380671e-04 1.961750e-04 2.525690e-04 2.591071e-04 3.023213e-04 2.700091e-04 3.288394e-04 3.374521e-04 4.224232e-04 3.802794e-04 4.448763e-04 4.238483e-04 4.434550e-04 4.217610e-04 4.259992e-04 4.832993e-04 4.427271e-04 6.623223e-04 4.437326e-04 5.096830e-04
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
974 1.759807e-06 8.200399e-06 9.081858e-06 7.453346e-06 6.019100e-06 5.022680e-06 4.625376e-06 3.711613e-06 2.692196e-06 3.092845e-06 2.629833e-06 2.264336e-06 1.540103e-06 1.357624e-06 1.510192e-06 1.127833e-06 8.407735e-07 8.875812e-07 6.376037e-07 5.420892e-07 7.369278e-07 4.178591e-07 6.039723e-07
521 2.197170e-06 1.103779e-05 1.276816e-05 1.095293e-05 8.075359e-06 7.056886e-06 5.864757e-06 4.057850e-06 3.722790e-06 3.060616e-06 3.236612e-06 2.942151e-06 1.684706e-06 1.965646e-06 1.841517e-06 1.629265e-06 1.530438e-06 9.269179e-07 7.409901e-07 9.931053e-07 9.655655e-07 6.646848e-07 5.305574e-07
919 1.754319e-13 2.410959e-11 5.643075e-14 2.940762e-13 1.285685e-13 1.444359e-13 2.507794e-12 6.060105e-11 0.000000e+00 2.888603e-13 5.413654e-11 5.724412e-12 1.459902e-12 1.612339e-10 3.049561e-10 3.204485e-10 3.646461e-10 2.167957e-10 8.806188e-10 1.538022e-09 6.748538e-09 2.483564e-09 4.526211e-09
1050 7.643567e-20 3.775567e-19 4.493142e-19 3.774441e-19 2.602568e-19 2.205399e-19 2.059661e-19 1.670674e-19 1.461135e-19 1.333918e-19 1.026216e-19 8.221239e-20 7.518679e-20 7.622583e-20 5.917082e-20 5.341900e-20 4.505032e-20 3.089841e-20 3.227776e-20 2.865769e-20 3.440412e-20 1.912127e-20 2.391134e-20
478 1.102989e-06 5.343773e-06 9.831779e-06 1.034400e-05 1.045244e-05 1.151990e-05 1.199286e-05 1.185241e-05 1.436363e-05 1.351601e-05 1.659698e-05 1.740078e-05 1.713170e-05 2.152000e-05 2.003473e-05 2.212941e-05 2.034352e-05 2.194441e-05 2.440249e-05 2.454473e-05 4.441862e-05 2.796419e-05 3.507192e-05
1321 4.538572e-33 1.954079e-32 2.618946e-32 1.867969e-32 1.546158e-32 1.423659e-32 1.173162e-32 9.747566e-33 8.303322e-33 7.409147e-33 4.930967e-33 4.528553e-33 3.683864e-33 4.416830e-33 2.751972e-33 3.202033e-33 2.251932e-33 1.630916e-33 1.806184e-33 1.346363e-33 2.171368e-33 1.381830e-33 1.205201e-33
1256 1.177194e-07 5.213784e-07 6.247802e-07 4.773008e-07 3.876311e-07 3.482671e-07 2.811588e-07 2.516630e-07 1.867318e-07 2.062098e-07 1.692492e-07 1.667127e-07 1.030327e-07 1.141155e-07 8.875926e-08 8.856774e-08 6.204898e-08 5.202628e-08 4.913866e-08 4.869889e-08 5.747986e-08 3.189251e-08 3.975528e-08
821 9.331744e-05 4.818331e-04 5.841186e-04 4.572425e-04 3.542818e-04 2.809439e-04 2.754291e-04 2.337735e-04 1.901239e-04 1.692431e-04 1.682709e-04 1.587516e-04 1.089659e-04 1.490546e-04 1.294418e-04 8.093393e-05 8.169661e-05 5.430014e-05 6.459747e-05 6.079641e-05 7.158147e-05 5.131398e-05 4.570862e-05
142 1.342434e-01 6.859457e-01 9.554268e-01 7.875283e-01 6.882921e-01 6.369135e-01 5.543049e-01 5.128393e-01 4.116130e-01 3.708575e-01 3.534523e-01 3.059173e-01 2.358557e-01 2.624221e-01 2.179638e-01 2.001775e-01 1.714148e-01 1.440687e-01 1.265814e-01 1.202931e-01 1.434237e-01 1.011274e-01 9.587915e-02
481 3.573893e-06 1.673030e-05 1.963807e-05 1.652496e-05 1.215108e-05 1.105654e-05 9.892588e-06 7.377169e-06 6.532425e-06 5.006683e-06 4.762093e-06 5.193539e-06 3.048593e-06 2.676541e-06 2.185176e-06 2.603968e-06 1.925317e-06 1.322797e-06 1.141894e-06 8.650641e-07 1.252987e-06 1.160198e-06 1.069981e-06
754 5.366617e-06 4.024559e-05 5.169984e-05 4.631227e-05 4.566181e-05 4.212973e-05 4.399505e-05 6.418965e-05 5.290547e-05 7.026652e-05 8.780272e-05 1.109736e-04 1.118028e-04 1.938079e-04 1.817833e-04 2.162076e-04 1.771846e-04 1.827749e-04 2.698211e-04 2.949102e-04 4.754939e-04 2.967325e-04 3.759604e-04
1469 3.613286e-07 1.281281e-06 1.269501e-06 9.300059e-07 8.267964e-07 4.178976e-07 3.708582e-07 4.477517e-07 2.916759e-07 3.000352e-07 3.099811e-07 3.484142e-07 2.858215e-07 3.862095e-07 3.176737e-07 2.573936e-07 2.480402e-07 2.070115e-07 3.894677e-07 2.985395e-07 5.960743e-07 3.147491e-07 4.107654e-07
1025 3.193082e-05 1.258986e-04 1.735793e-04 1.129987e-04 9.463300e-05 7.651686e-05 6.470248e-05 5.581722e-05 4.640543e-05 3.952118e-05 4.058182e-05 4.355052e-05 3.314065e-05 4.315064e-05 3.281376e-05 3.298609e-05 2.586528e-05 2.753118e-05 2.758683e-05 2.104850e-05 3.296014e-05 1.978143e-05 2.286833e-05
608 1.136219e-05 5.281846e-05 7.072319e-05 4.797979e-05 4.179153e-05 3.356961e-05 2.485417e-05 2.566316e-05 1.802091e-05 1.779472e-05 1.451200e-05 1.532711e-05 9.149263e-06 1.092982e-05 9.986426e-06 6.864481e-06 5.405138e-06 5.099922e-06 4.530828e-06 5.401414e-06 5.252601e-06 2.795424e-06 2.548032e-06
705 2.715683e-04 1.371664e-03 1.937474e-03 1.691969e-03 1.440128e-03 1.402249e-03 1.381109e-03 1.504967e-03 1.184520e-03 1.548367e-03 1.803635e-03 2.092065e-03 1.918280e-03 2.804715e-03 2.510387e-03 2.662102e-03 2.017985e-03 1.967362e-03 2.604058e-03 2.191674e-03 3.730791e-03 2.054570e-03 2.407354e-03
1144 6.282713e-06 2.992822e-05 3.290496e-05 2.570679e-05 1.925261e-05 1.646724e-05 1.370213e-05 1.285551e-05 8.594946e-06 9.868412e-06 8.975288e-06 9.046186e-06 6.449725e-06 6.957060e-06 6.289250e-06 5.659737e-06 4.260536e-06 3.984291e-06 4.431749e-06 3.361512e-06 5.695246e-06 2.978651e-06 3.187028e-06
760 3.709154e-20 1.949040e-19 2.039754e-19 1.604992e-19 1.320311e-19 1.242843e-19 9.063699e-20 6.942063e-20 6.451997e-20 5.882256e-20 5.466581e-20 3.824042e-20 3.351895e-20 3.115861e-20 2.128598e-20 2.313986e-20 1.594893e-20 1.684175e-20 1.339163e-20 1.585994e-20 1.751758e-20 1.142860e-20 8.644818e-21
851 2.398974e-06 1.066780e-05 1.272378e-05 1.085982e-05 8.610898e-06 7.415786e-06 5.691277e-06 5.376866e-06 3.662670e-06 3.160192e-06 3.352954e-06 3.069354e-06 2.288208e-06 2.085871e-06 1.786119e-06 1.333408e-06 1.096310e-06 1.056731e-06 9.328336e-07 8.492227e-07 1.122583e-06 6.825837e-07 7.015533e-07
148 1.599842e-02 8.991976e-02 1.354119e-01 1.330293e-01 1.236446e-01 1.275044e-01 1.171995e-01 1.175093e-01 1.056732e-01 1.029255e-01 1.004289e-01 1.086348e-01 8.261925e-02 8.701921e-02 7.783119e-02 7.490312e-02 5.833359e-02 6.316564e-02 5.490174e-02 5.196897e-02 6.917429e-02 4.478930e-02 4.713637e-02
1486 4.105884e-33 1.761535e-32 2.168460e-32 1.502392e-32 1.498208e-32 1.180648e-32 8.188400e-33 8.911120e-33 5.385443e-33 6.274540e-33 5.319221e-33 4.675239e-33 3.091466e-33 3.061024e-33 2.693403e-33 2.889171e-33 1.973873e-33 1.855780e-33 1.834023e-33 1.397335e-33 1.814811e-33 1.202371e-33 8.155382e-34
1372 3.776620e-30 1.994801e-29 2.134888e-29 2.237686e-29 1.441327e-29 1.211837e-29 9.779517e-30 9.090198e-30 8.424028e-30 7.123767e-30 6.096199e-30 5.016485e-30 5.090978e-30 3.789070e-30 2.952190e-30 2.777327e-30 2.630585e-30 2.087501e-30 1.746367e-30 1.851159e-30 1.878918e-30 1.238454e-30 1.546297e-30
476 1.289156e-05 6.620589e-05 1.186412e-04 1.203543e-04 1.202853e-04 1.281366e-04 1.358102e-04 1.491594e-04 1.544876e-04 1.797678e-04 1.726815e-04 1.829938e-04 1.723766e-04 2.065020e-04 2.068739e-04 2.165536e-04 2.041589e-04 2.188603e-04 2.259020e-04 2.178601e-04 3.240465e-04 2.412747e-04 2.750483e-04
1316 6.830088e-17 5.710593e-16 5.599935e-16 1.936722e-16 4.928125e-16 1.203032e-16 2.336806e-16 6.702597e-17 6.396883e-17 1.358015e-16 4.648800e-17 1.463143e-16 9.478325e-17 1.290881e-16 6.994318e-17 1.609090e-16 2.748449e-17 1.191762e-16 1.349648e-16 1.789976e-16 7.321673e-16 2.387677e-16 5.011514e-16
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
758 4.521925e-10 1.652788e-09 3.890740e-09 1.884176e-09 3.072451e-09 5.237030e-09 4.513403e-09 3.471036e-09 3.721558e-09 4.929234e-09 6.739839e-09 8.592800e-09 1.403214e-08 2.053822e-08 1.881059e-08 2.250337e-08 2.742781e-08 3.536042e-08 4.806478e-08 4.140738e-08 9.290280e-08 6.118428e-08 9.402990e-08
1325 8.137494e-32 3.682493e-31 4.123248e-31 3.130286e-31 2.695608e-31 2.502311e-31 1.808495e-31 1.813903e-31 1.368870e-31 1.259224e-31 1.052320e-31 8.647032e-32 8.010706e-32 6.349497e-32 4.876012e-32 4.983708e-32 3.491644e-32 3.324171e-32 2.845407e-32 3.467925e-32 4.388098e-32 2.045007e-32 2.694516e-32
416 1.173458e-02 6.165060e-02 8.864298e-02 7.286757e-02 7.262932e-02 6.278756e-02 5.834240e-02 5.798013e-02 5.284764e-02 4.978845e-02 4.944877e-02 4.476446e-02 4.033310e-02 4.231766e-02 4.211088e-02 3.689450e-02 2.952446e-02 2.726318e-02 2.828910e-02 2.950574e-02 3.878546e-02 2.624168e-02 2.457592e-02
741 2.724439e-04 1.248857e-03 1.668942e-03 1.045866e-03 9.867942e-04 7.761219e-04 6.987777e-04 6.460344e-04 4.829309e-04 4.759359e-04 4.327183e-04 4.195610e-04 3.227393e-04 3.675910e-04 2.792959e-04 2.580781e-04 1.939252e-04 1.500195e-04 1.799981e-04 1.610655e-04 1.958565e-04 1.774408e-04 1.104310e-04
1563 5.347686e-35 3.304143e-34 3.766732e-34 2.798895e-34 2.420628e-34 1.941525e-34 1.673714e-34 1.560438e-34 1.375554e-34 8.683129e-35 9.053999e-35 8.396313e-35 6.025823e-35 5.777605e-35 5.359210e-35 5.220905e-35 3.610971e-35 3.078995e-35 2.828581e-35 2.856278e-35 3.278117e-35 2.255416e-35 1.975275e-35
623 1.308350e-03 6.479374e-03 9.269450e-03 8.064141e-03 7.150902e-03 6.904763e-03 6.162405e-03 7.972302e-03 6.436715e-03 6.806479e-03 7.311419e-03 8.949374e-03 7.184434e-03 9.230094e-03 7.259113e-03 6.907394e-03 5.642882e-03 5.323089e-03 5.812225e-03 5.087933e-03 7.952639e-03 4.077083e-03 4.390239e-03
75 6.257882e-05 3.206223e-04 6.090678e-04 6.482389e-04 6.881580e-04 5.987765e-04 7.000553e-04 7.593552e-04 6.808635e-04 7.924773e-04 8.032734e-04 8.516415e-04 7.664842e-04 9.665755e-04 8.576994e-04 8.989434e-04 7.964140e-04 7.862773e-04 8.899866e-04 8.081286e-04 1.258492e-03 8.650316e-04 1.036155e-03
139 2.176264e-01 1.054992e+00 1.375055e+00 1.085893e+00 9.142268e-01 8.576349e-01 6.226187e-01 5.808422e-01 4.675256e-01 4.231233e-01 3.750492e-01 3.483610e-01 2.731347e-01 2.743948e-01 2.505672e-01 1.998143e-01 1.739937e-01 1.513510e-01 1.336308e-01 1.219197e-01 1.624422e-01 9.780111e-02 1.019701e-01
1123 1.784152e-30 9.831702e-30 1.083852e-29 8.385185e-30 8.647004e-30 5.733011e-30 4.621473e-30 4.448137e-30 3.952307e-30 3.063579e-30 3.050358e-30 2.050695e-30 1.856573e-30 1.932045e-30 1.264825e-30 1.292728e-30 9.174937e-31 1.213171e-30 1.069939e-30 8.330367e-31 8.996961e-31 5.235002e-31 4.174078e-31
579 7.451308e-04 4.179159e-03 5.174955e-03 4.005327e-03 3.028335e-03 2.697364e-03 2.273792e-03 2.353593e-03 2.073449e-03 1.767064e-03 1.764531e-03 1.613171e-03 1.168119e-03 1.277949e-03 1.038326e-03 1.061021e-03 8.362897e-04 8.862583e-04 5.570666e-04 6.272306e-04 8.072634e-04 4.478575e-04 4.937637e-04
395 3.144923e-05 2.854457e-04 4.958492e-04 4.363525e-04 4.894632e-04 4.916157e-04 4.864788e-04 5.504828e-04 4.840446e-04 5.521295e-04 6.098702e-04 6.629374e-04 6.283360e-04 7.088822e-04 6.710852e-04 6.885935e-04 6.024635e-04 5.548814e-04 6.960255e-04 7.112971e-04 9.624730e-04 6.265189e-04 7.515654e-04
571 4.480286e-05 2.258192e-04 3.155266e-04 2.270474e-04 1.842674e-04 1.669796e-04 1.403469e-04 1.052264e-04 7.821226e-05 7.291535e-05 7.196281e-05 7.434469e-05 5.195925e-05 5.515620e-05 3.391783e-05 3.227980e-05 2.485781e-05 2.533991e-05 2.402499e-05 1.769968e-05 2.130079e-05 1.471048e-05 2.144082e-05
590 7.885915e-04 3.991286e-03 6.356858e-03 5.212839e-03 4.811065e-03 4.848638e-03 4.647471e-03 5.138282e-03 4.136196e-03 4.888329e-03 5.228713e-03 5.425597e-03 4.418875e-03 5.709575e-03 4.490732e-03 4.712109e-03 4.157761e-03 3.529726e-03 3.869889e-03 3.513376e-03 4.667252e-03 3.020517e-03 3.145815e-03
893 3.140953e-06 1.473239e-05 1.751368e-05 1.390026e-05 1.118689e-05 9.215810e-06 7.373210e-06 7.809793e-06 4.905128e-06 4.671670e-06 3.955036e-06 3.077221e-06 2.485576e-06 2.591611e-06 2.271157e-06 2.173010e-06 1.812503e-06 1.198270e-06 1.421884e-06 1.329387e-06 1.331771e-06 7.402845e-07 7.508590e-07
1290 6.722089e-30 2.930293e-29 3.599850e-29 2.808458e-29 2.522520e-29 2.397256e-29 1.839276e-29 1.610300e-29 1.159885e-29 1.356219e-29 9.612480e-30 1.096615e-29 7.205824e-30 7.139579e-30 4.709768e-30 5.431671e-30 4.874916e-30 3.472606e-30 2.482331e-30 2.706968e-30 3.364672e-30 2.208806e-30 2.075560e-30
638 3.623429e-07 2.040875e-06 4.053358e-06 4.099279e-06 4.003584e-06 4.331740e-06 4.514169e-06 4.777506e-06 5.661884e-06 7.385931e-06 7.713817e-06 9.321789e-06 9.574106e-06 1.220465e-05 1.244797e-05 1.418620e-05 1.372984e-05 1.551134e-05 1.667548e-05 1.997336e-05 2.956522e-05 2.012819e-05 2.683123e-05
1458 4.220777e-09 2.093370e-08 2.226536e-08 1.712866e-08 1.585750e-08 1.243970e-08 9.629896e-09 8.553668e-09 7.434584e-09 5.840873e-09 5.802494e-09 5.198090e-09 4.733563e-09 4.290220e-09 3.536641e-09 2.902157e-09 2.477869e-09 2.181731e-09 2.212380e-09 1.912009e-09 2.512094e-09 1.592494e-09 1.257884e-09
