1233 7.180049e-08 1.065458e-07 1.357675e-07 1.394840e-07 2.036730e-07 1.958740e-07 2.556856e-07 2.306550e-07 3.790506e-07 6.396990e-07 6.730817e-07 8.147553e-07 8.932047e-07 1.282816e-06 1.767798e-06 1.979178e-06 2.866968e-06 4.409416e-06 7.668888e-06 5.806351e-05
1313 8.108274e-08 5.710783e-08 8.147489e-08 3.807043e-08 8.782577e-08 1.248937e-07 1.173846e-07 1.667110e-07 1.554596e-07 3.106101e-07 3.192414e-07 3.620405e-07 5.860582e-07 6.240035e-07 7.846751e-07 1.202307e-06 1.706833e-06 2.349614e-06 4.166041e-06 2.490598e-05
1200 2.349399e-34 4.887684e-34 4.088778e-34 4.209495e-34 4.649143e-34 5.382634e-34 7.905186e-34 7.164352e-34 9.723780e-34 1.200154e-33 1.210441e-33 1.438483e-33 2.028442e-33 2.561384e-33 3.180007e-33 4.059791e-33 6.285195e-33 1.114624e-32 3.718031e-32 1.377940e-30
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.413831e-31 2.053193e-31 0.000000e+00 0.000000e+00 2.080099e-30 1.527571e-31 3.131298e-29 1.637769e-29 6.638435e-15 5.479562e-13 5.209595e-11 3.918167e-08
207 5.948508e-09 0.000000e+00 1.967786e-14 3.497301e-10 1.333656e-09 4.084716e-09 1.651713e-09 1.295904e-09 2.875680e-08 8.194373e-10 1.090649e-08 3.322328e-08 3.304201e-08 2.101542e-07 4.765163e-08 1.593680e-07 4.543952e-07 8.389429e-06 1.699394e-05 2.426978e-02
1210 3.087081e-11 3.911935e-11 4.384771e-11 5.812789e-11 6.833602e-11 6.371870e-11 8.086533e-11 8.639148e-11 9.794539e-11 1.169895e-10 1.465176e-10 1.976202e-10 2.222621e-10 2.761451e-10 3.744652e-10 5.048036e-10 7.814211e-10 1.718098e-09 4.829495e-09 1.660607e-07
1021 1.089347e-08 3.055560e-08 1.914756e-08 3.870777e-08 3.639588e-08 4.280755e-08 5.347373e-08 5.874483e-08 7.559670e-08 9.577923e-08 1.216340e-07 1.593277e-07 2.319019e-07 2.874221e-07 3.898623e-07 1.006098e-06 1.140771e-06 3.436672e-06 1.423713e-05 4.342308e-04
1194 1.035333e-07 4.108839e-08 9.174681e-08 8.894960e-08 4.368332e-08 1.433477e-07 1.194825e-07 1.996695e-07 1.801623e-07 3.650441e-07 5.040348e-07 4.524412e-07 6.179056e-07 1.159372e-06 1.211651e-06 1.602474e-06 2.146715e-06 2.960435e-06 4.944962e-06 6.468013e-05
517 1.227146e-07 1.661572e-07 1.574700e-07 2.409745e-07 2.550596e-07 5.982946e-07 1.083447e-06 1.473037e-06 2.398380e-06 2.715131e-06 4.759699e-06 4.957135e-06 9.980028e-06 1.466125e-05 2.185430e-05 3.459897e-05 5.661050e-05 1.176430e-04 2.986004e-04 2.131279e-03
999 1.749340e-33 0.000000e+00 0.000000e+00 7.456879e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.676910e-30 0.000000e+00 3.869920e-32 0.000000e+00 1.145463e-33 5.924179e-23 6.854577e-30 4.245544e-15 1.077817e-13 3.117451e-12 5.240013e-11 5.822598e-09 2.417943e-07
545 2.469043e-06 1.598211e-06 5.182047e-07 2.778701e-06 7.691152e-06 6.341854e-06 8.288420e-06 1.241488e-05 2.577823e-05 2.585262e-05 3.727484e-05 7.176951e-05 8.968916e-05 1.499071e-04 3.204035e-04 5.036329e-04 1.236600e-03 3.583591e-03 1.367340e-02 3.688378e-01
58 1.092067e-05 2.936666e-05 2.122971e-05 3.952359e-05 1.733106e-05 8.289785e-06 2.710505e-20 4.622364e-05 6.796760e-05 9.784456e-05 2.637373e-04 9.333842e-05 2.993096e-04 9.192992e-04 1.675126e-03 3.632427e-03 7.356041e-03 2.192099e-02 1.221873e-01 1.810829e+01
1301 3.166903e-09 3.383926e-09 4.102055e-09 5.956698e-09 8.577466e-09 7.375162e-09 7.443846e-09 8.381908e-09 1.102977e-08 1.318138e-08 1.672076e-08 2.185089e-08 2.387057e-08 3.081067e-08 4.356510e-08 6.522469e-08 8.141344e-08 2.207789e-07 7.342476e-07 1.636111e-05
1314 4.522511e-08 4.367771e-08 4.179598e-08 7.510835e-08 7.694405e-08 8.146741e-08 8.971157e-08 1.184114e-07 2.150191e-07 2.485876e-07 2.171319e-07 2.266938e-07 3.756564e-07 4.982310e-07 6.194100e-07 7.154051e-07 1.104886e-06 1.450055e-06 2.622642e-06 1.938569e-05
3 2.423268e-20 4.135276e-10 4.223919e-09 4.023405e-12 2.355243e-11 7.015705e-11 6.814366e-11 3.143820e-09 4.141053e-09 3.313968e-09 5.497776e-10 7.398825e-09 4.645764e-09 2.226535e-08 6.605801e-08 5.651768e-08 1.779643e-07 9.425401e-07 2.256431e-06 4.622680e-02
968 1.684187e-22 2.105727e-22 3.405065e-22 2.480931e-22 3.840283e-22 4.613164e-22 5.850994e-22 7.493416e-22 8.830858e-22 7.329387e-22 1.410767e-21 1.778389e-21 2.243164e-21 2.746307e-21 3.839323e-21 6.137166e-21 8.827781e-21 2.280961e-20 7.220123e-20 4.899154e-18
1405 2.415644e-34 2.267956e-34 2.991120e-34 2.418778e-34 3.094299e-34 3.759581e-34 4.592488e-34 4.711700e-34 5.388346e-34 6.618877e-34 7.247849e-34 8.710804e-34 1.077118e-33 1.267981e-33 1.641643e-33 2.122701e-33 2.943666e-33 4.829870e-33 1.465797e-32 4.596429e-31
120 7.997136e-10 0.000000e+00 4.291441e-11 6.970491e-11 2.202721e-09 1.510375e-10 0.000000e+00 3.814439e-10 5.714020e-10 9.089451e-10 9.666669e-10 2.321285e-09 1.652397e-09 3.366132e-09 1.043121e-08 1.379457e-08 6.511804e-08 1.413910e-07 1.839869e-06 4.150788e-03
480 7.964201e-12 1.206539e-10 1.887105e-10 1.505610e-10 2.135759e-10 2.141070e-10 2.332051e-10 1.932898e-10 4.604547e-10 9.841881e-10 6.448057e-10 2.688496e-09 1.131795e-09 3.299574e-09 4.255510e-09 5.919777e-09 1.053426e-08 4.181486e-08 3.187067e-07 9.666299e-05
1433 2.352201e-08 2.520664e-08 3.568651e-08 4.027574e-08 6.487225e-08 3.779890e-08 5.099370e-08 5.433970e-08 6.889591e-08 9.806777e-08 1.280368e-07 1.470319e-07 1.589860e-07 2.060395e-07 3.039741e-07 3.719279e-07 5.007716e-07 7.549905e-07 1.271668e-06 6.708887e-06
373 1.220759e-08 5.152389e-09 4.645027e-09 1.671571e-08 6.574785e-08 2.940329e-08 3.812436e-08 3.736752e-08 7.317408e-08 4.132676e-08 1.472009e-07 2.444624e-07 1.304568e-07 1.067671e-06 6.443983e-07 1.801337e-06 3.310887e-06 7.830645e-06 1.324566e-04 4.419112e-02
1101 9.445268e-09 1.143773e-08 1.647386e-08 2.716895e-08 2.572463e-08 3.510449e-08 2.879065e-08 4.421241e-08 4.983574e-08 5.215678e-08 7.197953e-08 9.098196e-08 1.047282e-07 1.804509e-07 2.238948e-07 3.862792e-07 6.352897e-07 2.017797e-06 6.320293e-06 1.743165e-04
1232 1.460757e-07 1.049900e-07 7.461562e-08 2.409945e-07 9.870463e-08 2.331705e-07 1.943953e-07 3.354923e-07 5.761464e-07 7.289167e-07 7.424090e-07 9.076808e-07 1.157816e-06 1.769791e-06 2.103723e-06 3.056109e-06 4.577990e-06 6.119027e-06 1.234062e-05 6.987971e-05
874 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.220038e-26 0.000000e+00 0.000000e+00 2.644720e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.658959e-09 3.552749e-08 1.464507e-07 6.750025e-08 4.961045e-07 7.424795e-07 1.802401e-06 1.888291e-05 1.765312e-03
221 1.885394e-05 1.297864e-05 1.911282e-05 1.597896e-05 1.465321e-05 8.993918e-05 5.857957e-05 1.132902e-04 9.551683e-05 1.416786e-04 1.920680e-04 1.755359e-04 5.829276e-04 1.062906e-03 1.350217e-03 3.244230e-03 6.276007e-03 2.259603e-02 1.152663e-01 5.806744e+00
324 4.420718e-12 8.370974e-12 1.055945e-09 1.282377e-10 1.620511e-10 1.945226e-09 1.125744e-09 1.828516e-09 4.811141e-10 3.327636e-09 5.405667e-09 6.862081e-09 7.377782e-09 8.824708e-09 1.533919e-08 4.224849e-08 9.019096e-08 1.873517e-07 2.207712e-06 2.296662e-03
435 7.850434e-07 6.593257e-07 7.547952e-07 2.236411e-06 3.647777e-06 4.231603e-06 7.839461e-06 7.909771e-06 1.096247e-05 2.171114e-05 3.006127e-05 5.029791e-05 7.100895e-05 1.216615e-04 1.852659e-04 3.008307e-04 5.195723e-04 9.894060e-04 2.418015e-03 1.528966e-02
1099 8.862115e-09 1.064666e-08 9.935281e-09 1.397559e-08 1.364124e-08 1.816240e-08 1.590141e-08 2.427752e-08 2.638463e-08 3.240173e-08 4.228171e-08 5.276358e-08 6.539846e-08 8.753691e-08 1.194414e-07 2.112419e-07 2.559500e-07 7.325564e-07 2.805975e-06 8.824867e-05
391 4.695666e-06 6.074460e-06 9.887715e-06 8.587293e-06 1.565519e-05 1.463936e-05 4.103913e-05 2.582560e-05 7.674825e-05 9.150066e-05 1.109122e-04 1.694777e-04 3.875712e-04 6.033797e-04 1.101808e-03 2.546753e-03 5.508090e-03 1.227635e-02 3.570373e-02 2.395485e-01
850 1.355985e-09 7.041011e-10 1.239193e-09 2.010808e-09 2.771165e-09 2.880452e-09 3.101668e-09 3.148296e-09 4.036871e-09 7.055912e-09 9.190791e-09 9.892737e-09 1.423496e-08 2.130763e-08 2.683312e-08 4.289847e-08 7.174155e-08 1.635794e-07 7.607790e-07 6.413844e-05
180 2.668163e-05 9.752657e-06 1.657574e-05 1.217540e-05 8.496005e-06 3.130460e-05 4.407482e-05 8.815594e-05 1.307365e-04 3.199603e-04 2.286494e-04 3.246633e-04 4.261542e-04 9.040378e-04 1.944145e-03 3.541544e-03 6.917605e-03 2.381707e-02 1.237712e-01 7.936369e+00
267 3.463466e-08 1.717827e-05 1.432769e-05 1.386292e-05 2.942515e-05 6.822839e-05 7.917284e-05 5.602696e-05 5.525745e-05 1.117511e-04 2.418487e-04 2.732001e-04 5.701264e-04 1.523845e-03 2.370126e-03 4.670684e-03 1.418659e-02 3.694035e-02 1.642150e-01 1.793938e+00
1529 2.386371e-34 3.040068e-34 3.514683e-34 3.395420e-34 4.362324e-34 4.717680e-34 4.311396e-34 5.690100e-34 6.226887e-34 8.658212e-34 9.826123e-34 1.074049e-33 1.337827e-33 1.667308e-33 1.928179e-33 2.553653e-33 3.286049e-33 5.864668e-33 1.554956e-32 4.543935e-31
1596 1.580060e-09 1.632853e-09 1.790351e-09 2.877760e-09 2.266503e-09 2.889182e-09 2.725662e-09 3.350111e-09 6.095685e-09 7.003506e-09 7.311740e-09 9.320320e-09 1.087058e-08 1.153764e-08 1.215461e-08 1.672946e-08 1.739912e-08 2.318244e-08 5.387610e-08 3.793860e-07
735 1.238718e-08 8.136705e-09 4.626330e-09 1.027829e-08 9.547345e-09 2.662964e-08 1.446698e-08 4.702064e-08 3.840992e-08 5.536834e-08 9.365535e-08 9.973764e-08 1.451441e-07 2.068537e-07 3.466133e-07 5.947421e-07 8.308273e-07 2.596273e-06 1.540261e-05 1.469285e-03
1264 9.702246e-09 9.892459e-09 9.814385e-09 1.403355e-08 1.417399e-08 1.875320e-08 2.095060e-08 2.659628e-08 3.381774e-08 3.921092e-08 4.651238e-08 6.034516e-08 9.844331e-08 8.933564e-08 1.679265e-07 2.709356e-07 5.288382e-07 1.275610e-06 3.651189e-06 5.970846e-05
225 1.336871e-05 1.924315e-05 8.748036e-06 1.978875e-05 4.659000e-05 2.626324e-05 7.477918e-05 6.422602e-05 1.521060e-04 3.507826e-04 1.755015e-04 3.458591e-04 6.388755e-04 1.100062e-03 2.534537e-03 5.796965e-03 1.244413e-02 4.165818e-02 2.049118e-01 3.549982e+00
1415 2.578838e-31 2.378944e-31 2.724402e-31 3.795707e-31 3.998875e-31 4.152836e-31 3.827896e-31 5.891863e-31 6.297683e-31 7.249985e-31 7.987913e-31 1.057090e-30 1.255982e-30 1.431491e-30 1.860911e-30 2.596959e-30 3.345440e-30 6.627977e-30 1.965050e-29 5.157173e-28
1595 1.563835e-20 1.466354e-20 1.172964e-20 2.212885e-20 6.730496e-20 1.401500e-19 2.324432e-20 2.573791e-20 1.301797e-19 5.281566e-20 1.559282e-19 9.503481e-20 2.054243e-19 1.364416e-19 4.149717e-19 2.714190e-19 5.481356e-19 6.583282e-19 1.145863e-18 1.254462e-17
602 2.320602e-11 2.819213e-10 1.961294e-10 1.741857e-10 3.713428e-10 3.371212e-10 4.339967e-10 9.546649e-10 8.188177e-10 8.611546e-10 6.939441e-10 3.160424e-09 1.676560e-09 3.003839e-09 7.082549e-09 8.255506e-09 1.771948e-08 3.851912e-08 2.157945e-07 5.391077e-05
572 1.695049e-10 1.424130e-08 7.057689e-09 5.778740e-09 4.697464e-09 2.050192e-08 7.472278e-09 1.107550e-08 2.121403e-08 5.084943e-08 5.276244e-08 5.611756e-08 9.282707e-08 1.564652e-07 2.704443e-07 3.556068e-07 6.353664e-07 2.922617e-06 1.719235e-05 3.070366e-03
423 7.759888e-06 1.229613e-05 6.336165e-06 3.317003e-05 7.999585e-06 1.840632e-05 3.159703e-05 2.349616e-05 5.853486e-05 2.581743e-05 1.333280e-04 1.437678e-04 1.682970e-04 3.454574e-04 7.668127e-04 1.294486e-03 3.231151e-03 9.182625e-03 4.257377e-02 1.275756e+00
570 5.699854e-09 2.216043e-09 2.160948e-09 5.682941e-09 4.129674e-09 4.600363e-09 1.153270e-08 1.629500e-08 9.597381e-09 1.140589e-08 6.990906e-08 2.231650e-08 3.629330e-08 7.087653e-08 1.459461e-07 1.814700e-07 3.228783e-07 9.012657e-07 5.207679e-06 1.433761e-03
1586 2.939133e-10 5.239116e-10 5.368143e-10 7.485182e-10 7.705544e-10 8.778317e-10 9.985566e-10 1.154466e-09 1.186658e-09 1.573508e-09 1.543017e-09 1.918732e-09 2.291864e-09 3.963815e-09 5.207945e-09 6.973117e-09 1.555635e-08 3.006823e-08 1.176181e-07 1.031403e-06
1123 1.045530e-32 1.092937e-32 1.238329e-32 2.058351e-32 1.880668e-32 2.098741e-32 2.334665e-32 3.399396e-32 2.819516e-32 4.539223e-32 5.033298e-32 5.292168e-32 7.527311e-32 1.000933e-31 1.276842e-31 1.797297e-31 3.020209e-31 5.156861e-31 1.786444e-30 7.807310e-29
1435 1.184922e-08 4.156728e-09 2.226149e-08 1.346305e-08 2.509499e-08 1.961748e-08 2.164840e-08 3.418410e-08 3.840350e-08 4.600268e-08 7.276800e-08 5.229010e-08 6.599869e-08 1.027669e-07 1.041115e-07 1.773047e-07 1.740984e-07 2.436175e-07 5.013165e-07 3.726738e-06
400 1.798501e-10 6.648207e-11 6.318827e-11 2.271149e-10 1.210947e-10 2.732795e-10 1.709676e-10 1.974839e-11 5.178246e-10 7.910800e-09 8.705465e-10 1.006745e-09 1.286538e-09 4.783003e-09 4.727036e-09 1.017423e-08 1.694290e-08 4.614843e-08 3.011810e-07 2.240802e-04
125 1.990924e-11 0.000000e+00 1.963252e-09 2.396401e-11 4.200057e-10 5.106753e-11 9.178251e-09 2.881021e-09 2.226267e-09 2.775167e-09 8.484816e-09 1.580027e-08 2.404979e-08 3.948581e-08 1.192001e-07 3.003184e-07 8.185406e-07 6.522587e-07 1.243166e-05 2.773083e-02
456 4.415073e-08 1.567311e-08 4.038157e-08 6.462343e-08 1.102274e-07 4.836400e-08 4.696161e-08 1.433538e-07 1.342307e-07 2.404297e-07 2.466398e-07 6.550004e-07 1.197789e-06 1.575738e-06 1.923689e-06 5.143996e-06 8.215737e-06 3.674939e-05 2.805053e-04 5.967583e-02
1162 1.659412e-33 3.950465e-33 3.208941e-33 4.701072e-33 3.964488e-33 5.347509e-33 5.349950e-33 5.267040e-33 8.632360e-33 9.652423e-33 1.352662e-32 1.328205e-32 1.684099e-32 2.341383e-32 2.974535e-32 4.151077e-32 6.455313e-32 1.160454e-31 3.503533e-31 1.496166e-29
1170 3.054310e-23 2.641865e-23 3.201054e-23 4.188029e-23 5.246182e-23 6.223999e-23 9.229281e-23 7.613298e-23 1.056151e-22 1.264572e-22 1.615213e-22 1.613805e-22 2.040133e-22 2.798131e-22 4.313826e-22 5.271872e-22 8.071896e-22 1.377950e-21 5.083314e-21 1.867806e-19
493 9.273504e-09 3.544756e-09 7.179784e-09 8.232484e-09 4.635388e-08 5.814419e-08 3.234280e-08 7.372057e-08 3.351313e-08 1.963205e-07 1.237133e-07 8.735494e-08 4.804864e-07 3.717703e-07 5.296917e-07 7.729314e-07 1.596459e-06 8.387170e-06 5.497974e-05 1.101159e-02
266 5.578060e-06 7.869409e-06 1.269129e-05 1.155878e-05 4.802948e-05 2.719395e-05 3.864745e-05 1.808288e-04 7.044343e-05 9.539242e-05 3.117126e-04 3.996582e-04 8.890270e-04 9.617653e-04 2.334538e-03 4.995866e-03 1.241943e-02 3.730856e-02 1.706579e-01 2.380997e+00
1030 2.307296e-07 3.653203e-07 2.116668e-07 5.877445e-07 5.923471e-07 1.866719e-07 9.501009e-07 7.075819e-07 1.061463e-06 1.489089e-06 2.356618e-06 3.170017e-06 4.869057e-06 4.885553e-06 8.451325e-06 1.163254e-05 2.402402e-05 3.464776e-05 9.301317e-05 8.538587e-04
186 4.465194e-06 9.964062e-06 1.734291e-05 1.284415e-05 1.729768e-05 2.303592e-05 4.918374e-05 7.028691e-05 2.612985e-04 2.058269e-04 1.328842e-04 4.606318e-04 1.093341e-03 1.509896e-03 4.467379e-03 6.727495e-03 1.584049e-02 5.062993e-02 2.401699e-01 3.390945e+00
1153 1.227669e-07 7.601163e-08 2.153910e-07 1.092937e-07 1.817935e-07 2.722466e-07 2.560198e-07 4.337192e-07 4.524744e-07 5.069443e-07 9.624319e-07 1.021354e-06 1.604018e-06 1.278696e-06 2.448318e-06 3.877151e-06 4.634748e-06 7.060335e-06 1.238045e-05 1.316828e-04
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.133637e-32 4.337391e-33 0.000000e+00 0.000000e+00 3.259851e-33 9.116818e-36 0.000000e+00 1.743943e-34 1.085181e-31 0.000000e+00 2.583676e-31 2.978664e-16 6.524171e-15 6.547881e-13 9.031878e-10
53 9.273589e-11 8.005898e-06 2.473326e-05 5.216528e-07 6.083813e-05 8.511841e-05 3.167056e-06 1.415620e-04 1.976816e-04 6.849181e-05 1.859631e-04 3.378019e-04 4.465922e-04 4.070466e-04 1.159017e-03 2.548909e-03 5.868978e-03 1.348152e-02 6.728797e-02 2.052384e+01
775 8.149525e-09 1.363172e-08 9.104884e-09 9.416246e-09 2.055929e-08 2.233790e-08 1.351911e-08 4.561698e-08 4.967807e-08 5.611252e-08 7.177684e-08 8.066535e-08 1.244510e-07 1.921766e-07 2.631551e-07 4.005931e-07 6.950403e-07 1.524887e-06 1.098140e-05 9.615835e-04
158 2.331840e-08 8.935024e-08 7.557888e-08 2.064857e-07 2.354947e-07 5.034812e-07 6.411724e-07 1.016457e-06 1.198446e-06 1.504920e-06 2.455168e-06 3.592892e-06 5.614088e-06 8.499129e-06 1.194619e-05 1.970576e-05 3.383830e-05 6.543698e-05 1.762223e-04 1.187960e-03
89 9.585294e-06 7.394523e-05 2.345134e-05 4.134546e-05 5.185508e-05 5.837781e-05 7.410468e-05 1.746884e-05 9.064877e-05 5.059472e-05 2.970832e-04 5.453049e-04 3.878212e-04 1.013522e-03 8.038556e-04 2.958160e-03 7.132089e-03 1.446246e-02 6.671258e-02 1.265921e+01
345 9.221412e-06 6.294303e-06 1.369675e-05 9.108441e-06 1.571354e-05 1.073519e-05 5.356598e-05 5.853047e-05 5.544767e-05 1.272006e-04 1.779778e-04 4.377682e-04 4.622163e-04 8.646021e-04 1.311802e-03 3.007162e-03 7.117293e-03 2.238159e-02 1.065694e-01 1.791917e+00
1024 1.941454e-08 6.278387e-08 3.803185e-08 5.283638e-08 2.474614e-08 8.563569e-08 1.890088e-07 1.047246e-07 1.172053e-07 1.329031e-07 2.821491e-07 3.241841e-07 4.180389e-07 9.094704e-07 1.899782e-06 3.222323e-06 5.776031e-06 1.277099e-05 5.374470e-05 9.921956e-04
1400 6.568661e-36 6.155216e-36 7.546754e-36 7.909061e-36 8.137708e-36 1.112452e-35 1.050953e-35 1.389474e-35 1.723778e-35 2.016430e-35 2.323223e-35 2.297123e-35 3.004581e-35 3.540120e-35 4.912665e-35 5.937018e-35 8.231638e-35 1.586992e-34 4.238375e-34 1.270690e-32
1566 1.029552e-35 1.303770e-35 1.852881e-35 1.942752e-35 2.361686e-35 2.006596e-35 2.411739e-35 2.808731e-35 3.073680e-35 3.545033e-35 4.442378e-35 4.807001e-35 6.419871e-35 7.519411e-35 9.469284e-35 1.181976e-34 1.694178e-34 2.526652e-34 6.683155e-34 2.108051e-32
1569 1.159714e-34 1.412911e-34 1.427726e-34 1.681581e-34 1.755653e-34 1.662528e-34 1.802768e-34 2.480308e-34 2.696196e-34 3.418891e-34 3.589616e-34 4.547812e-34 5.177050e-34 6.104293e-34 7.593153e-34 9.962321e-34 1.381541e-33 2.526360e-33 5.926124e-33 1.796643e-31
1112 1.615439e-07 9.850194e-08 2.440852e-07 1.530872e-07 1.903754e-07 3.798645e-07 5.087830e-07 6.982904e-07 6.104595e-07 5.362936e-07 1.129438e-06 1.316376e-06 1.680285e-06 3.356501e-06 4.422521e-06 6.241425e-06 8.778162e-06 1.393238e-05 2.487393e-05 2.438758e-04
280 2.597909e-16 5.464106e-11 3.975622e-10 5.483892e-11 2.055882e-11 7.284574e-11 5.683966e-10 7.061619e-10 1.209649e-09 3.502216e-10 1.538319e-09 9.514341e-10 1.008502e-08 2.855586e-09 2.064693e-09 2.080379e-08 3.724781e-08 8.291401e-08 1.535056e-06 8.075569e-04
576 8.764884e-09 8.886534e-08 3.242788e-08 8.097622e-08 2.510945e-08 5.610359e-08 5.565526e-08 3.174513e-08 2.007356e-07 1.086922e-07 2.367894e-07 2.966062e-07 3.561717e-07 5.538084e-07 1.190607e-06 1.706254e-06 3.404675e-06 2.389591e-05 8.606616e-05 1.332680e-02
617 6.593493e-08 9.609059e-09 5.587200e-08 6.554088e-08 5.163565e-08 1.920583e-08 1.157130e-07 3.768454e-08 2.503189e-07 1.409043e-07 2.608709e-07 3.314123e-07 4.955394e-07 6.726747e-07 1.294655e-06 2.241518e-06 5.958061e-06 2.695349e-05 9.843070e-05 1.224819e-02
49 4.331721e-05 3.489591e-07 2.342158e-05 1.749099e-05 1.507673e-05 8.998161e-05 8.978438e-05 6.601919e-05 1.161658e-04 2.082700e-04 1.806318e-04 1.630540e-04 5.436826e-04 3.681426e-04 2.165172e-03 3.079923e-03 4.718287e-03 1.175702e-02 7.167372e-02 1.864471e+01
98 1.582766e-05 1.603884e-05 3.897169e-06 3.810628e-05 4.789227e-05 2.129652e-05 9.989774e-05 4.666397e-05 1.012131e-04 1.694773e-04 1.290722e-04 2.537158e-04 3.486508e-04 8.293898e-04 1.277596e-03 2.714626e-03 8.034299e-03 1.854437e-02 1.067702e-01 1.424303e+01
1263 8.981315e-09 1.155204e-08 8.228527e-09 9.611734e-09 1.482987e-08 1.767999e-08 1.726481e-08 2.378995e-08 2.139404e-08 3.006528e-08 3.854706e-08 4.693812e-08 7.511745e-08 8.073745e-08 1.489094e-07 1.340110e-07 2.824591e-07 7.197772e-07 2.827770e-06 4.596810e-05
718 0.000000e+00 0.000000e+00 6.585205e-15 2.992656e-13 1.227689e-13 1.692389e-13 3.319152e-13 1.198201e-12 4.912868e-11 5.144536e-11 6.642961e-11 5.716138e-11 2.463954e-10 2.392909e-10 4.492078e-10 4.425600e-10 1.904392e-09 4.847173e-09 2.792768e-08 3.475154e-07
44 1.562966e-10 7.382344e-11 4.853859e-10 0.000000e+00 0.000000e+00 2.926617e-09 3.048912e-11 6.316737e-10 6.814175e-10 6.883944e-13 2.982367e-08 1.095614e-09 2.257229e-08 2.157675e-08 6.377696e-08 2.846911e-07 1.000529e-06 9.455515e-07 3.815437e-06 4.401577e-02
93 2.212642e-08 2.741676e-05 3.841927e-05 2.113480e-05 6.387181e-05 9.229874e-05 1.823279e-05 8.362475e-05 4.290724e-05 5.867183e-05 2.292677e-04 6.717309e-04 2.780292e-04 4.890715e-04 1.561852e-03 1.983544e-03 4.399178e-03 1.501057e-02 5.681672e-02 1.572238e+01
1430 1.883517e-08 1.651662e-08 1.696831e-08 2.379131e-08 2.628800e-08 4.331171e-08 6.201560e-08 4.629765e-08 4.845533e-08 7.927622e-08 1.057410e-07 8.842327e-08 2.016106e-07 1.959161e-07 2.951852e-07 3.709872e-07 7.039207e-07 8.912849e-07 2.558562e-06 1.374617e-05
275 8.915028e-07 1.596051e-06 1.369318e-06 1.762336e-06 2.934370e-06 5.568751e-06 7.142352e-06 1.199360e-05 2.527713e-05 2.636867e-05 3.626898e-05 6.489904e-05 1.107091e-04 1.630063e-04 2.575426e-04 4.021471e-04 6.872072e-04 1.329338e-03 3.060834e-03 2.037869e-02
1507 2.009312e-21 1.913874e-21 1.583977e-21 2.362107e-21 2.732177e-21 3.746689e-21 3.362295e-21 3.773333e-21 5.056944e-21 7.005929e-21 7.729499e-21 9.274090e-21 2.364505e-20 1.966083e-20 3.034872e-20 4.945776e-20 8.787264e-20 2.028204e-19 7.243184e-19 5.128339e-18
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.278706e-35 0.000000e+00 3.868467e-35 9.860006e-29 3.059178e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.465584e-32 0.000000e+00 2.560821e-14 4.190714e-13 1.715715e-11 6.340043e-08
495 4.577128e-09 1.186090e-08 3.406693e-08 4.802788e-08 6.406616e-08 1.645341e-08 4.193451e-08 5.172101e-08 9.232934e-08 1.003707e-07 4.709326e-07 2.724940e-07 5.891690e-07 3.966553e-07 1.479980e-06 1.600807e-06 4.590818e-06 8.903321e-06 9.618344e-05 2.325046e-02
1084 2.741258e-32 4.701144e-32 7.200828e-32 4.510356e-32 5.769049e-32 8.551628e-32 8.820711e-32 1.056903e-31 1.571201e-31 1.536082e-31 2.068802e-31 2.843064e-31 3.120877e-31 4.467890e-31 5.749216e-31 7.511280e-31 1.195343e-30 2.821493e-30 8.393668e-30 3.899876e-28
262 1.747469e-05 1.502596e-05 1.941080e-05 5.100622e-05 1.243006e-05 1.561140e-05 6.172656e-05 1.905685e-04 6.219727e-05 1.944899e-04 3.026828e-04 3.208832e-04 4.918831e-04 7.660216e-04 1.669607e-03 2.786086e-03 7.292052e-03 2.012570e-02 1.136868e-01 4.204570e+00
814 2.245072e-09 6.156056e-09 5.625762e-09 1.337503e-08 1.004445e-08 9.003505e-09 1.116308e-08 1.796244e-08 2.485090e-08 3.309809e-08 6.244920e-08 7.385830e-08 5.717463e-08 1.284480e-07 1.471003e-07 2.520485e-07 4.055930e-07 1.026457e-06 4.999839e-06 4.214513e-04
123 7.267181e-18 6.705134e-11 4.285083e-11 3.226178e-11 1.148409e-09 5.617708e-13 5.010282e-10 2.139008e-10 1.189081e-09 1.268153e-09 1.104351e-08 2.250049e-09 1.032486e-07 3.142163e-09 1.447785e-08 9.172220e-08 1.026994e-07 3.870276e-07 4.389249e-06 1.258474e-02
24 9.351288e-07 1.996898e-05 2.350431e-05 4.151900e-06 5.062168e-06 1.272815e-04 3.852794e-05 6.876011e-05 1.087551e-04 2.579689e-04 1.783406e-04 9.961795e-04 1.018735e-03 1.467283e-03 3.404091e-03 6.188830e-03 1.841606e-02 6.117096e-02 3.911515e-01 1.065465e+01
