1411 7.715158e-30 4.973391e-30 4.206356e-30 2.108788e-30 3.170002e-30 2.177693e-30 1.816635e-30 1.134482e-30 1.219151e-30 6.395641e-31 5.104930e-31
980 1.224792e-04 6.257411e-05 6.705715e-05 3.739821e-05 4.819007e-05 3.372863e-05 3.158055e-05 1.984956e-05 2.296410e-05 1.286586e-05 8.815101e-06
14 6.114650e+00 3.167322e+00 3.200951e+00 1.807164e+00 2.225393e+00 1.550752e+00 1.293084e+00 8.419066e-01 1.021276e+00 5.433407e-01 4.152290e-01
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.188301e-11 1.211964e-12 2.322993e-10 1.166295e-08 2.718588e-08 4.645457e-08
659 3.665439e-03 1.917150e-03 2.072990e-03 1.118383e-03 1.588808e-03 1.082922e-03 8.901351e-04 5.580747e-04 5.842802e-04 3.467239e-04 2.934741e-04
449 9.246397e-04 5.611001e-04 5.277697e-04 2.763478e-04 3.101820e-04 2.124389e-04 1.852135e-04 1.168261e-04 1.308965e-04 6.145993e-05 4.426851e-05
101 2.411658e+00 1.451343e+00 1.502308e+00 8.608984e-01 1.187512e+00 8.949027e-01 7.712225e-01 5.268675e-01 5.808205e-01 3.299020e-01 2.723608e-01
1373 7.931540e-29 4.715536e-29 4.466466e-29 2.151180e-29 3.182985e-29 2.261446e-29 1.814611e-29 1.321208e-29 1.085847e-29 7.218536e-30 5.576521e-30
821 1.043319e-03 4.866523e-04 5.411036e-04 3.028622e-04 4.145557e-04 3.406535e-04 2.933815e-04 1.803999e-04 2.184114e-04 1.044331e-04 8.921661e-05
533 1.684445e-03 9.283404e-04 9.457932e-04 4.503046e-04 6.379492e-04 4.128433e-04 3.667916e-04 2.016390e-04 2.305206e-04 1.173152e-04 8.443172e-05
478 1.334854e-05 1.334775e-05 1.895595e-05 1.421435e-05 2.999375e-05 3.926478e-05 5.420503e-05 6.681909e-05 1.225261e-04 1.572906e-04 5.645679e-04
600 6.355208e-06 3.557441e-06 3.750104e-06 1.598094e-06 2.303213e-06 1.555843e-06 1.211856e-06 9.110248e-07 8.282640e-07 4.425566e-07 3.354924e-07
120 1.097308e-03 5.286936e-04 5.482230e-04 2.871461e-04 3.488023e-04 2.084654e-04 1.963036e-04 9.393972e-05 1.047797e-04 5.585357e-05 3.936870e-05
154 2.738182e-03 2.378240e-03 3.568636e-03 2.860869e-03 4.924748e-03 5.421960e-03 6.570652e-03 6.028049e-03 9.753620e-03 8.860038e-03 1.562640e-02
1295 1.009346e-19 5.502456e-20 4.890305e-20 2.835496e-20 3.525901e-20 2.625277e-20 1.960607e-20 1.313372e-20 1.334314e-20 7.603577e-21 6.324742e-21
173 1.808377e+00 1.131088e+00 1.227916e+00 7.397141e-01 9.694683e-01 7.413222e-01 5.859831e-01 3.836224e-01 4.316078e-01 2.380657e-01 1.839573e-01
178 2.105559e+00 1.075939e+00 1.096326e+00 5.775167e-01 7.946907e-01 5.666283e-01 4.817491e-01 3.062213e-01 3.331074e-01 1.951157e-01 1.511856e-01
1148 8.890547e-05 4.459392e-05 4.574301e-05 2.182270e-05 3.345743e-05 3.384931e-05 3.773147e-05 3.114177e-05 5.866815e-05 3.984672e-05 3.409269e-05
1562 3.210235e-34 1.732803e-34 1.617100e-34 8.755492e-35 1.069598e-34 7.710913e-35 6.531731e-35 4.185551e-35 4.719995e-35 2.129317e-35 1.904310e-35
1424 2.060064e-18 8.464558e-19 1.040051e-18 6.159816e-19 7.490341e-19 6.414056e-19 5.544676e-19 4.142512e-19 4.595374e-19 2.582867e-19 2.204890e-19
280 2.014765e-04 1.025765e-04 1.108332e-04 5.167477e-05 6.663125e-05 4.774688e-05 3.476111e-05 1.951633e-05 2.449998e-05 1.110759e-05 7.610353e-06
1135 3.794754e-06 1.754505e-06 1.947880e-06 1.024380e-06 1.277609e-06 9.646671e-07 8.262536e-07 5.248674e-07 5.516861e-07 3.023227e-07 2.316681e-07
1580 8.850498e-29 4.305442e-29 4.370913e-29 2.786424e-29 3.355350e-29 2.664401e-29 2.379188e-29 1.546979e-29 1.441380e-29 8.474814e-30 7.600181e-30
890 9.727199e-06 5.147421e-06 5.002792e-06 2.780750e-06 3.551097e-06 2.863834e-06 1.786017e-06 1.222496e-06 1.446461e-06 6.375909e-07 4.953459e-07
149 1.476250e-01 1.099737e-01 1.439326e-01 9.774364e-02 1.607136e-01 1.549324e-01 1.512844e-01 1.163141e-01 1.628510e-01 1.078256e-01 1.108368e-01
623 1.709914e-02 1.052488e-02 1.361423e-02 1.060624e-02 1.773322e-02 2.107362e-02 2.008516e-02 1.618498e-02 2.176354e-02 1.298014e-02 9.641207e-03
121 1.614514e-03 8.074403e-04 8.007247e-04 3.933702e-04 4.643948e-04 3.160516e-04 2.707695e-04 1.300831e-04 1.794877e-04 7.086238e-05 5.423008e-05
1362 3.106814e-32 1.911971e-32 1.947930e-32 1.045858e-32 1.341730e-32 9.543313e-33 6.736448e-33 4.681382e-33 4.616161e-33 3.176959e-33 2.110307e-33
746 1.212181e-03 7.177508e-04 1.038758e-03 8.028493e-04 1.853288e-03 2.617772e-03 3.958071e-03 3.664584e-03 7.405952e-03 4.677060e-03 3.624690e-03
1461 1.259154e-19 6.844132e-20 6.602888e-20 3.759662e-20 5.271819e-20 3.790437e-20 3.035868e-20 2.184896e-20 2.310474e-20 1.259429e-20 1.151405e-20
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.172300e-13 4.360680e-11 3.445232e-09
1558 1.603392e-18 1.447189e-18 5.609525e-19 3.728826e-19 9.326540e-19 8.280482e-19 1.804709e-18 5.808371e-19 4.108031e-18 7.589433e-18 3.203785e-17
672 1.224663e-03 8.806117e-04 1.366181e-03 9.320597e-04 2.206919e-03 2.767158e-03 3.652046e-03 3.472110e-03 5.482390e-03 3.955427e-03 3.723626e-03
1583 2.431292e-20 1.141758e-20 1.165264e-20 7.389376e-21 1.016045e-20 8.283660e-21 7.297384e-21 4.427512e-21 5.023078e-21 3.500740e-21 2.405203e-21
1347 9.673601e-06 3.828296e-06 4.491373e-06 2.333842e-06 3.543322e-06 3.166953e-06 3.376142e-06 2.698970e-06 4.277602e-06 2.644720e-06 2.197830e-06
27 5.119369e-01 3.909982e-01 4.608562e-01 3.438693e-01 4.902874e-01 4.223114e-01 4.329990e-01 3.320171e-01 4.346011e-01 2.813421e-01 2.771465e-01
88 2.072039e+00 1.398891e+00 1.730166e+00 1.051485e+00 1.529961e+00 1.544431e+00 1.261795e+00 1.027089e+00 1.381951e+00 9.260817e-01 7.295361e-01
587 2.653755e-02 1.620479e-02 2.088673e-02 1.307739e-02 2.100889e-02 2.130308e-02 2.018110e-02 1.503588e-02 1.912068e-02 1.090571e-02 8.930390e-03
281 2.985762e-04 1.596695e-04 1.446758e-04 8.425356e-05 9.925549e-05 6.411661e-05 4.989492e-05 2.716460e-05 3.283478e-05 1.645527e-05 1.029403e-05
903 6.997367e-04 3.301182e-04 3.780767e-04 2.217030e-04 2.932252e-04 2.461189e-04 2.056526e-04 1.494057e-04 1.964188e-04 1.027773e-04 8.167075e-05
33 7.753870e-03 6.858648e-03 9.976756e-03 7.491527e-03 1.352074e-02 1.410940e-02 1.602277e-02 1.437340e-02 2.245679e-02 1.982701e-02 3.084176e-02
1443 1.188125e-32 5.647225e-33 5.495134e-33 2.821750e-33 4.329388e-33 2.918313e-33 2.097598e-33 1.702270e-33 1.562970e-33 8.948353e-34 6.704911e-34
46 2.727864e-02 1.478255e-02 1.399839e-02 7.962669e-03 9.642685e-03 6.131505e-03 5.620744e-03 2.900903e-03 3.051687e-03 1.933242e-03 1.262612e-03
1401 6.605691e-33 3.808214e-33 3.635473e-33 1.733476e-33 2.331749e-33 1.709434e-33 1.523134e-33 9.127241e-34 8.927840e-34 5.573239e-34 4.525701e-34
1305 1.109540e-05 5.562109e-06 5.246389e-06 3.096427e-06 4.178755e-06 3.581498e-06 3.608074e-06 2.735949e-06 3.368030e-06 1.992992e-06 1.492445e-06
186 5.545209e-01 3.566440e-01 4.529972e-01 2.867217e-01 4.206358e-01 3.338535e-01 3.018385e-01 2.185900e-01 2.792337e-01 1.579541e-01 1.374835e-01
7 3.238483e+00 1.910505e+00 1.985156e+00 1.346485e+00 1.778486e+00 1.550472e+00 1.499160e+00 1.177525e+00 1.339741e+00 7.953154e-01 7.489688e-01
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.036127e-07 1.473775e-06 8.466585e-06 3.088818e-04 4.648135e-04 4.755198e-04
687 3.710299e-05 1.754516e-05 1.718848e-05 8.540151e-06 1.133534e-05 7.909838e-06 6.757757e-06 3.942090e-06 4.008187e-06 2.196087e-06 1.606657e-06
467 9.679644e-02 5.823185e-02 7.314854e-02 4.813743e-02 6.697220e-02 6.240662e-02 5.368808e-02 3.624980e-02 4.795939e-02 2.583874e-02 2.172192e-02
260 1.108732e+00 6.081813e-01 6.260962e-01 3.393041e-01 4.410465e-01 3.412443e-01 2.853022e-01 1.835201e-01 2.018010e-01 1.082691e-01 8.992751e-02
392 1.177810e-02 9.421431e-03 1.304648e-02 1.040065e-02 1.708569e-02 1.766392e-02 2.048533e-02 1.664169e-02 2.285889e-02 1.739819e-02 1.901686e-02
1442 5.474176e-33 2.859536e-33 2.825128e-33 1.492670e-33 1.754140e-33 1.632935e-33 9.711709e-34 7.353452e-34 6.979845e-34 3.967013e-34 3.304103e-34
766 9.445813e-06 4.885101e-06 5.031149e-06 2.690829e-06 3.493453e-06 2.638444e-06 1.967596e-06 1.193076e-06 1.334723e-06 7.104782e-07 4.943414e-07
66 7.687976e-01 5.063576e-01 6.292230e-01 4.228529e-01 6.462242e-01 5.539837e-01 5.254346e-01 3.695209e-01 4.623343e-01 2.894745e-01 2.628515e-01
932 1.308768e-05 7.054499e-06 6.804742e-06 3.092254e-06 4.295900e-06 3.578723e-06 2.779065e-06 1.658246e-06 1.848787e-06 1.055970e-06 7.939866e-07
535 3.519350e-03 1.641613e-03 1.830093e-03 1.008847e-03 1.355189e-03 9.404265e-04 7.569066e-04 4.752053e-04 4.515929e-04 2.478079e-04 2.167185e-04
475 5.670600e-04 4.679045e-04 7.023714e-04 5.864525e-04 1.100588e-03 1.293763e-03 1.703321e-03 1.729820e-03 2.762334e-03 2.557391e-03 4.370313e-03
1005 5.506101e-20 2.945794e-20 2.943472e-20 1.584959e-20 2.053806e-20 1.565796e-20 1.308749e-20 7.084169e-21 7.159666e-21 4.548296e-21 3.246273e-21
319 9.043483e-07 8.572470e-07 1.087821e-06 8.370912e-07 1.613419e-06 1.959793e-06 2.748273e-06 3.652811e-06 6.066246e-06 7.819171e-06 4.760878e-05
806 6.114777e-06 2.978828e-06 3.010659e-06 1.675918e-06 2.143778e-06 1.727465e-06 1.197319e-06 7.625943e-07 8.108846e-07 4.073685e-07 3.306317e-07
1207 5.307999e-29 2.613229e-29 2.774130e-29 1.543391e-29 1.782926e-29 1.280488e-29 1.102883e-29 6.583482e-30 7.296488e-30 3.870325e-30 3.282679e-30
630 6.533637e-03 3.978962e-03 5.518604e-03 4.116703e-03 7.847269e-03 8.578299e-03 9.717328e-03 7.988961e-03 1.078180e-02 7.027069e-03 5.915411e-03
102 2.046488e+00 1.217417e+00 1.396292e+00 7.872374e-01 1.081359e+00 8.628182e-01 6.864327e-01 4.618594e-01 5.574953e-01 3.406907e-01 2.559291e-01
1030 1.198290e-04 4.715951e-05 5.785498e-05 3.080241e-05 4.445338e-05 4.198997e-05 5.073193e-05 4.852232e-05 2.071991e-04 1.686896e-04 1.617156e-04
19 4.560464e+00 2.644279e+00 2.732295e+00 1.572075e+00 2.090844e+00 1.569055e+00 1.283412e+00 8.156180e-01 9.751198e-01 5.695607e-01 4.500435e-01
580 2.591111e-02 1.643573e-02 2.163230e-02 1.643248e-02 2.960442e-02 3.163857e-02 3.736408e-02 3.211684e-02 4.915869e-02 3.280614e-02 2.955762e-02
560 1.057538e-05 5.447687e-06 5.124485e-06 3.054555e-06 3.138376e-06 2.497649e-06 1.680918e-06 1.178086e-06 1.498022e-06 7.607008e-07 4.792355e-07
257 1.155206e+00 6.850231e-01 6.892344e-01 3.851298e-01 4.883711e-01 3.562884e-01 2.871228e-01 1.955476e-01 2.118985e-01 1.175488e-01 9.733704e-02
497 1.174070e-02 6.220112e-03 7.363520e-03 3.853956e-03 5.297002e-03 3.883872e-03 3.362028e-03 2.216861e-03 2.376440e-03 1.380739e-03 9.285212e-04
12 6.360020e+00 3.453222e+00 3.401997e+00 1.793990e+00 2.339123e+00 1.646960e+00 1.368947e+00 9.386452e-01 9.865304e-01 5.638534e-01 4.281120e-01
499 9.153190e-02 5.649141e-02 7.599802e-02 4.959398e-02 8.162883e-02 7.463485e-02 7.379535e-02 5.804510e-02 7.652789e-02 4.383639e-02 3.281658e-02
913 4.489640e-07 1.850754e-07 1.355725e-06 8.422379e-07 4.958651e-06 7.455160e-06 1.521294e-05 4.756686e-05 4.496603e-04 4.796148e-04 4.819348e-04
1579 4.562277e-29 2.349511e-29 2.738397e-29 1.566589e-29 1.835891e-29 1.286427e-29 1.075521e-29 6.999355e-30 7.547177e-30 3.925706e-30 3.114810e-30
640 3.865733e-06 2.101831e-06 2.202745e-06 1.084573e-06 1.589909e-06 1.004742e-06 9.609907e-07 5.718527e-07 5.689878e-07 2.838659e-07 2.080416e-07
460 1.797405e-01 1.112849e-01 1.289521e-01 7.856011e-02 1.192917e-01 9.613528e-02 7.625686e-02 5.343830e-02 6.366098e-02 3.572635e-02 2.677197e-02
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.830420e-11 5.117716e-10 1.306902e-08 4.594586e-08 1.837771e-07
1553 4.162037e-07 1.939672e-07 1.737720e-07 9.914186e-08 1.124412e-07 9.841078e-08 1.085064e-07 9.164620e-08 3.178571e-07 3.719250e-07 4.368610e-07
1008 4.426253e-19 2.630627e-19 2.804863e-19 1.148630e-19 1.710138e-19 1.058357e-19 9.092933e-20 6.703226e-20 6.766935e-20 3.998885e-20 2.280805e-20
581 3.006516e-02 1.844317e-02 2.516668e-02 1.830706e-02 3.257533e-02 3.410936e-02 3.508295e-02 2.870733e-02 3.898508e-02 2.446867e-02 1.853939e-02
1595 1.381597e-18 8.715064e-19 4.554319e-19 4.585254e-19 3.469111e-19 5.204899e-19 7.124952e-19 6.824254e-19 1.965072e-18 3.439285e-18 5.329754e-18
1569 4.461191e-32 2.442656e-32 2.440119e-32 1.710810e-32 1.728547e-32 1.304969e-32 8.638595e-33 6.921254e-33 6.434895e-33 4.038225e-33 2.681089e-33
1568 2.289868e-32 1.120945e-32 1.194703e-32 5.943559e-33 8.606348e-33 6.145476e-33 5.141412e-33 3.253763e-33 3.393113e-33 1.735130e-33 1.452984e-33
985 4.553339e-04 2.076536e-04 2.001929e-04 1.163522e-04 1.743538e-04 1.484832e-04 1.306342e-04 1.140493e-04 1.642248e-04 8.982731e-05 6.338126e-05
1191 2.747127e-05 1.241484e-05 1.163790e-05 6.268081e-06 7.473788e-06 8.288766e-06 9.679541e-06 8.234979e-06 2.984374e-05 2.623390e-05 2.832910e-05
1488 1.579951e-31 7.835395e-32 7.435018e-32 3.743011e-32 5.316781e-32 3.886502e-32 2.763341e-32 1.926634e-32 1.904118e-32 1.115609e-32 9.373245e-33
1554 2.697856e-07 1.399401e-07 1.328786e-07 6.966622e-08 8.479282e-08 7.007331e-08 8.911598e-08 6.960051e-08 2.514945e-07 3.194169e-07 4.586321e-07
65 1.101821e+00 7.335088e-01 9.228328e-01 6.059940e-01 8.560273e-01 7.146996e-01 6.260321e-01 4.247514e-01 5.576777e-01 3.202918e-01 2.875178e-01
1049 3.905239e-19 1.942784e-19 1.970303e-19 1.106664e-19 1.220666e-19 1.105853e-19 8.585772e-20 5.360623e-20 5.183708e-20 2.750952e-20 2.163964e-20
1413 3.526236e-29 1.701002e-29 1.969090e-29 8.890515e-30 1.257638e-29 7.746624e-30 7.611337e-30 4.336319e-30 4.550546e-30 2.622450e-30 1.968233e-30
1201 7.110770e-31 3.381843e-31 3.462847e-31 2.152993e-31 2.724748e-31 1.988815e-31 1.422488e-31 9.386826e-32 9.747040e-32 5.981525e-32 4.364047e-32
1447 1.781812e-31 9.430154e-32 1.036423e-31 4.849427e-32 8.527435e-32 5.044486e-32 4.209211e-32 2.462899e-32 2.542739e-32 1.396173e-32 1.045211e-32
1563 6.441010e-34 3.430532e-34 3.484883e-34 2.073296e-34 2.268946e-34 1.620411e-34 1.476706e-34 8.696605e-35 9.440689e-35 5.368790e-35 4.032140e-35
576 3.153791e-03 1.706299e-03 1.684455e-03 8.979715e-04 1.181683e-03 8.089238e-04 6.864924e-04 4.969048e-04 4.767012e-04 2.423012e-04 1.981006e-04
1012 5.166657e-06 2.525733e-06 2.745932e-06 1.495543e-06 1.937171e-06 1.349265e-06 1.120827e-06 7.050623e-07 6.647950e-07 4.035891e-07 3.013168e-07
1181 1.634061e-05 8.156620e-06 8.101362e-06 4.636685e-06 6.113970e-06 5.210685e-06 4.050826e-06 2.731988e-06 2.697645e-06 1.895405e-06 1.259262e-06
1404 5.657178e-32 3.159785e-32 3.098973e-32 1.494101e-32 1.986329e-32 1.510344e-32 1.186726e-32 7.511506e-33 8.262367e-33 5.122853e-33 3.291701e-33
1309 1.478595e-05 6.278871e-06 6.492574e-06 3.463896e-06 5.052121e-06 5.139357e-06 5.470868e-06 4.153359e-06 1.034579e-05 7.884877e-06 7.130584e-06
565 5.943032e-05 2.660372e-05 2.948889e-05 1.880022e-05 2.165112e-05 1.601484e-05 1.290374e-05 7.609177e-06 7.503236e-06 4.365685e-06 2.841088e-06
1195 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.301969e-11 1.683155e-10 2.774378e-09
1226 3.412517e-05 1.508219e-05 1.703439e-05 8.567372e-06 1.209554e-05 1.048529e-05 1.147031e-05 8.793597e-06 1.197462e-05 7.284875e-06 5.906560e-06
942 3.607059e-04 1.633677e-04 1.684120e-04 1.016008e-04 1.268303e-04 1.048252e-04 9.006316e-05 7.021362e-05 7.556235e-05 3.867603e-05 3.019744e-05
906 1.044633e-03 5.235678e-04 5.615076e-04 3.403608e-04 4.733996e-04 5.138999e-04 5.221138e-04 4.284149e-04 7.541986e-04 4.588200e-04 3.255965e-04
793 8.348878e-05 4.013069e-05 7.271888e-05 5.105277e-05 1.377435e-04 2.450239e-04 4.578308e-04 5.469519e-04 1.598391e-03 1.264653e-03 1.265411e-03
845 2.288067e-18 1.056217e-18 1.218397e-18 5.980699e-19 7.354622e-19 5.166368e-19 4.089792e-19 3.117143e-19 3.000791e-19 1.466400e-19 1.166172e-19
883 2.149926e-19 1.020548e-19 1.175048e-19 5.760336e-20 6.846294e-20 5.587019e-20 4.526250e-20 2.699611e-20 2.956433e-20 1.441490e-20 1.145115e-20
896 8.423117e-05 4.354624e-05 4.329011e-05 2.361514e-05 3.035753e-05 2.154184e-05 1.718749e-05 1.177087e-05 1.228565e-05 6.317988e-06 4.347605e-06
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.309523e-07 1.316742e-06 1.050244e-04 2.267300e-04 2.834719e-04
754 8.748063e-05 6.705804e-05 8.308293e-05 8.471851e-05 1.742533e-04 3.154957e-04 5.569824e-04 6.636236e-04 1.516903e-03 1.282573e-03 1.426276e-03
1024 2.227337e-04 1.111864e-04 1.129280e-04 6.675604e-05 9.957606e-05 7.748591e-05 7.688684e-05 5.288412e-05 6.246712e-05 3.755473e-05 2.543304e-05
537 7.576035e-03 3.972952e-03 3.833025e-03 2.306186e-03 2.728424e-03 2.212998e-03 1.757973e-03 1.290686e-03 1.290673e-03 7.808619e-04 4.765685e-04
1371 1.897944e-29 1.073390e-29 1.008230e-29 6.118374e-30 7.630090e-30 5.445793e-30 3.932852e-30 2.789329e-30 2.884374e-30 1.418776e-30 1.506195e-30
1535 7.841178e-30 4.364585e-30 4.742394e-30 2.350851e-30 2.989249e-30 2.359363e-30 1.608545e-30 1.053119e-30 1.309014e-30 6.480812e-31 4.729663e-31
308 1.582908e-01 1.180713e-01 1.449807e-01 9.633917e-02 1.459770e-01 1.299513e-01 1.146877e-01 8.687426e-02 1.116863e-01 6.610748e-02 5.874976e-02
911 3.261086e-06 4.081986e-06 1.276279e-06 1.756987e-06 5.921850e-06 1.261367e-05 3.766653e-05 8.670774e-05 7.701477e-04 7.178035e-04 6.560215e-04
860 5.327811e-04 2.681556e-04 2.735720e-04 1.759883e-04 1.872771e-04 1.439180e-04 1.198600e-04 7.521103e-05 8.466280e-05 5.385583e-05 3.510092e-05
201 7.166178e-04 3.468406e-04 3.001944e-04 1.755631e-04 1.981629e-04 1.448590e-04 9.050757e-05 7.249736e-05 7.605560e-05 3.343722e-05 2.166932e-05
307 2.297715e-01 1.592348e-01 1.907150e-01 1.281837e-01 1.938854e-01 1.626194e-01 1.471675e-01 1.021992e-01 1.283447e-01 7.727610e-02 6.259025e-02
1363 7.811501e-32 4.017972e-32 3.805555e-32 2.045376e-32 2.829605e-32 2.020545e-32 1.393026e-32 1.010093e-32 9.276993e-33 5.678822e-33 4.177417e-33
892 2.140889e-05 1.068068e-05 1.069861e-05 6.100166e-06 7.158392e-06 4.938177e-06 3.966098e-06 2.825517e-06 2.808584e-06 1.441276e-06 9.870291e-07
301 7.827248e-01 4.465796e-01 4.220452e-01 2.546040e-01 3.387832e-01 2.454740e-01 2.067823e-01 1.317424e-01 1.646044e-01 8.231982e-02 6.918509e-02
855 9.832257e-05 5.381464e-05 4.940044e-05 2.589817e-05 3.330458e-05 2.270643e-05 1.872504e-05 1.170233e-05 1.293611e-05 7.837612e-06 5.252608e-06
1311 8.528076e-06 4.627334e-06 3.762982e-06 1.991847e-06 2.516098e-06 2.547886e-06 2.666516e-06 2.739086e-06 7.085740e-06 7.341920e-06 7.681168e-06
722 3.914221e-18 1.830088e-18 1.921123e-18 1.062196e-18 1.360355e-18 1.041653e-18 7.130534e-19 4.152751e-19 4.988268e-19 2.862067e-19 2.071270e-19
743 4.282737e-03 1.955776e-03 2.307451e-03 1.411305e-03 2.236536e-03 1.871754e-03 1.824941e-03 1.463232e-03 1.767153e-03 1.077344e-03 8.219048e-04
293 3.333734e-01 2.380443e-01 2.867490e-01 2.189426e-01 3.154949e-01 2.907857e-01 3.306427e-01 3.092451e-01 3.739513e-01 2.823329e-01 2.819815e-01
1147 8.989472e-05 3.777934e-05 3.810977e-05 2.223019e-05 3.107160e-05 3.251333e-05 3.125413e-05 2.936391e-05 4.541193e-05 2.732805e-05 2.268093e-05
507 6.674378e-02 4.115804e-02 5.078294e-02 3.265132e-02 4.861191e-02 4.369869e-02 3.971257e-02 2.861215e-02 3.468574e-02 1.994707e-02 1.599052e-02
433 4.650234e-03 3.759401e-03 4.738677e-03 4.127627e-03 7.605418e-03 8.171950e-03 9.777359e-03 8.185636e-03 1.181490e-02 9.664469e-03 1.192079e-02
1253 1.451202e-27 7.593851e-28 7.634274e-28 4.365023e-28 5.109109e-28 4.048312e-28 3.115189e-28 2.021722e-28 2.089085e-28 1.251586e-28 8.367737e-29
616 2.022941e-03 9.914763e-04 1.224462e-03 6.334507e-04 6.807190e-04 5.864997e-04 4.129811e-04 2.743837e-04 3.326631e-04 1.940102e-04 1.447566e-04
275 8.492960e-04 7.484500e-04 1.124850e-03 9.177442e-04 1.669636e-03 1.800154e-03 2.391457e-03 2.249805e-03 3.656699e-03 3.725575e-03 7.152643e-03
885 1.773545e-06 9.132982e-07 9.588748e-07 4.946031e-07 6.445022e-07 4.154714e-07 3.331890e-07 2.211858e-07 2.296954e-07 1.042914e-07 8.631993e-08
1457 2.239290e-08 1.096792e-08 1.076493e-08 5.839351e-09 7.766990e-09 5.746505e-09 5.037790e-09 2.720894e-09 3.187863e-09 1.953007e-09 1.388098e-09
570 3.632340e-04 1.634560e-04 1.677780e-04 1.069806e-04 1.208622e-04 9.055879e-05 6.960978e-05 5.355728e-05 4.706177e-05 2.523850e-05 1.715406e-05
539 4.370647e-02 2.997844e-02 3.740881e-02 2.620020e-02 4.469540e-02 4.919219e-02 5.468562e-02 4.414205e-02 6.609671e-02 4.415004e-02 3.654393e-02
525 1.030277e-04 4.588714e-05 4.747690e-05 2.711300e-05 3.276218e-05 2.271722e-05 1.825528e-05 1.029599e-05 1.271608e-05 7.106077e-06 3.735131e-06
306 3.296249e-01 2.181380e-01 2.619211e-01 1.572745e-01 2.274006e-01 1.855960e-01 1.621184e-01 1.073508e-01 1.451860e-01 8.098974e-02 6.798309e-02
505 9.809882e-02 5.716148e-02 6.233618e-02 3.877846e-02 5.918267e-02 5.105736e-02 4.426899e-02 3.040843e-02 3.570062e-02 2.077051e-02 1.717689e-02
105 9.555697e-01 6.638174e-01 7.816840e-01 4.761300e-01 7.228088e-01 6.029431e-01 5.426583e-01 3.827637e-01 4.674411e-01 2.901257e-01 2.272439e-01
1523 1.644966e-33 8.855978e-34 8.061652e-34 5.358172e-34 6.088401e-34 3.897667e-34 3.619969e-34 2.373514e-34 2.620766e-34 1.268414e-34 9.719128e-35
617 2.823589e-03 1.467377e-03 1.522974e-03 9.021484e-04 1.077187e-03 8.481599e-04 6.643943e-04 4.149024e-04 4.627602e-04 2.582954e-04 1.955730e-04
31 4.395548e-02 3.622063e-02 4.790168e-02 3.798556e-02 5.802928e-02 6.257981e-02 6.657327e-02 5.733625e-02 8.261661e-02 6.392400e-02 8.276183e-02
740 2.043339e-03 1.048412e-03 9.605557e-04 6.261944e-04 7.142201e-04 5.939163e-04 5.135109e-04 3.781516e-04 3.567258e-04 2.187902e-04 1.489118e-04
480 2.586067e-05 1.298965e-05 1.191485e-05 6.509923e-06 8.289061e-06 4.872246e-06 4.309043e-06 2.505208e-06 3.239296e-06 1.611664e-06 1.054269e-06
322 2.656103e-04 1.346700e-04 1.403717e-04 7.219496e-05 9.300439e-05 6.787563e-05 4.944186e-05 3.560480e-05 3.007534e-05 1.671837e-05 1.015061e-05
400 5.622031e-05 3.107218e-05 2.642455e-05 1.395636e-05 1.900798e-05 1.175282e-05 1.049249e-05 6.725184e-06 6.372604e-06 3.107741e-06 2.817634e-06
955 7.463898e-08 0.000000e+00 0.000000e+00 1.462936e-07 6.838743e-08 1.004632e-06 1.977344e-06 6.830296e-06 1.152768e-04 1.737036e-04 2.336587e-04
1083 4.794283e-29 2.514115e-29 2.561596e-29 1.450398e-29 1.699116e-29 1.225275e-29 1.027217e-29 6.621076e-30 6.114786e-30 3.904320e-30 2.819873e-30
26 8.030308e-01 5.635592e-01 6.976579e-01 4.835843e-01 7.198082e-01 6.318659e-01 5.911396e-01 4.411054e-01 5.290639e-01 3.482506e-01 3.111428e-01
682 5.858049e-06 2.899174e-06 2.647217e-06 1.576128e-06 1.900138e-06 1.314265e-06 1.187380e-06 7.066235e-07 6.875703e-07 3.551561e-07 2.769882e-07
1300 2.969382e-06 1.423862e-06 1.481910e-06 8.493998e-07 1.072387e-06 9.995857e-07 6.877738e-07 4.758574e-07 4.866467e-07 2.735096e-07 2.248110e-07
187 3.556144e-01 2.531322e-01 3.104285e-01 1.973343e-01 3.129056e-01 2.763695e-01 2.558399e-01 1.823729e-01 2.262661e-01 1.475770e-01 1.261619e-01
534 2.462918e-03 1.188601e-03 1.375410e-03 6.303703e-04 9.026275e-04 6.385571e-04 4.728666e-04 3.199185e-04 3.781371e-04 2.014735e-04 1.237842e-04
