582 1.477925e-08 1.805769e-08 1.765696e-08 1.383161e-08 3.183111e-08 3.763319e-08 1.703251e-08 8.254055e-08 5.035817e-08 1.596237e-07 2.539481e-07 2.226198e-07 3.229333e-07 8.162100e-07 1.406916e-06 2.093979e-06 4.579361e-06 1.089033e-05 4.440296e-05 1.828225e-03
106 1.590977e-07 2.914730e-08 1.751893e-07 2.673948e-07 2.120796e-07 1.393444e-07 3.005686e-07 1.007836e-06 3.610241e-07 1.315598e-06 3.221389e-06 2.852277e-06 5.198466e-06 1.002256e-05 1.703379e-05 4.554543e-05 1.272025e-04 3.822217e-04 1.839271e-03 2.947956e-02
300 7.618668e-08 7.581317e-08 5.418900e-08 1.356973e-07 8.227484e-08 6.919513e-08 1.867841e-07 4.252959e-07 1.114620e-06 6.487399e-07 5.534943e-07 1.928895e-06 2.571926e-06 4.585600e-06 6.666311e-06 1.446165e-05 3.158307e-05 8.437994e-05 3.985326e-04 2.350068e-02
74 2.489835e-09 5.957578e-09 1.332390e-08 1.910972e-08 3.372232e-08 9.469182e-08 7.720142e-08 1.523344e-07 2.547645e-07 2.706578e-07 4.789875e-07 8.324012e-07 1.428866e-06 2.258441e-06 3.858161e-06 6.365406e-06 1.209637e-05 2.261599e-05 5.440828e-05 3.705720e-04
286 5.777250e-12 0.000000e+00 1.114306e-11 4.051251e-12 2.016735e-11 7.001890e-12 1.720032e-11 3.543760e-11 1.725017e-11 1.261382e-11 4.036019e-11 1.475939e-10 1.264524e-10 5.775349e-10 5.377155e-10 1.124273e-09 1.214020e-09 3.660277e-09 2.023846e-08 4.539912e-05
837 8.178174e-33 1.272302e-35 0.000000e+00 0.000000e+00 2.750942e-35 8.230219e-31 0.000000e+00 4.117265e-11 2.217703e-11 2.626920e-11 1.227953e-10 3.309019e-10 5.257229e-10 4.512778e-10 2.086231e-09 2.362559e-09 3.982150e-09 1.317129e-08 1.446626e-07 3.395059e-06
654 3.180941e-11 3.961772e-11 6.995358e-11 9.237454e-11 1.041743e-10 1.795870e-10 1.880795e-10 1.749552e-10 2.756006e-10 4.878141e-10 5.671825e-10 5.602797e-10 8.861368e-10 1.220378e-09 1.839582e-09 3.336584e-09 7.436116e-09 2.016619e-08 1.437675e-07 1.651979e-05
1005 1.022872e-15 1.776168e-15 1.347666e-15 2.513592e-15 2.313617e-15 3.365279e-15 3.425238e-15 4.097963e-15 4.486342e-15 5.323769e-15 8.305926e-15 9.260315e-15 1.125967e-14 1.458114e-14 2.444978e-14 3.420371e-14 4.707683e-14 1.043277e-13 3.620611e-13 2.084798e-11
280 8.452638e-15 6.048589e-14 7.624927e-13 1.001145e-12 2.682311e-13 1.951106e-13 1.632557e-12 4.916491e-13 1.808533e-12 3.040981e-12 5.891769e-12 5.904556e-12 5.633730e-11 1.465975e-11 5.070931e-11 6.055923e-11 7.842040e-11 9.719925e-10 2.257819e-09 4.250760e-06
584 2.069339e-09 8.112464e-09 1.021655e-08 3.067192e-08 1.959827e-08 3.149226e-08 2.159765e-08 8.921261e-08 1.189382e-07 3.996253e-08 1.516074e-07 2.076151e-07 2.442416e-07 5.421577e-07 1.112763e-06 2.031349e-06 3.962182e-06 1.155096e-05 4.836370e-05 1.637176e-03
129 1.027028e-07 3.082176e-07 1.751270e-07 3.410838e-07 6.145937e-07 1.896777e-07 9.153381e-07 5.417458e-07 7.823191e-07 3.132634e-07 1.347954e-06 3.704083e-06 5.123211e-06 6.178711e-06 9.419143e-06 1.775014e-05 3.752769e-05 1.011555e-04 4.513942e-04 6.926290e-02
245 1.122969e-12 1.826752e-12 6.263127e-12 6.458423e-12 1.978858e-12 1.797137e-13 1.129050e-11 1.801926e-11 8.166145e-12 6.860629e-11 2.634258e-11 1.154144e-10 1.655392e-10 5.898364e-11 2.122278e-10 2.968078e-10 8.982432e-10 3.695495e-09 1.716305e-08 4.831952e-05
840 2.266037e-16 6.344473e-16 4.672338e-16 5.968837e-16 8.553539e-16 8.831562e-16 1.493669e-15 1.600260e-15 1.557706e-15 2.004576e-15 2.748826e-15 5.290699e-15 4.868103e-15 7.598010e-15 1.009687e-14 1.755684e-14 2.599206e-14 5.670848e-14 2.246055e-13 2.339779e-11
599 4.389142e-11 5.223577e-11 8.349451e-13 1.584322e-10 1.256906e-10 1.676975e-10 2.608989e-10 2.723240e-10 7.951456e-10 4.414875e-10 1.053938e-09 1.353160e-09 2.220708e-09 3.346061e-09 6.225073e-09 1.084811e-08 1.803450e-08 4.342216e-08 1.574266e-07 9.949097e-07
417 1.419564e-08 8.150731e-08 8.436352e-08 6.877869e-08 2.373417e-07 1.534878e-07 5.332262e-07 5.559159e-07 7.311803e-07 5.190044e-07 1.121585e-06 1.414952e-06 2.195271e-06 3.176681e-06 5.199793e-06 1.003095e-05 1.835074e-05 4.820725e-05 1.768605e-04 9.597604e-03
36 1.903402e-09 9.400211e-10 3.142651e-09 1.440515e-08 1.771077e-08 2.603055e-08 1.900052e-08 5.454923e-08 4.884605e-08 1.100812e-07 1.422739e-07 1.974040e-07 3.542455e-07 4.438167e-07 7.336853e-07 1.204499e-06 1.932138e-06 3.532832e-06 8.434384e-06 6.090133e-05
810 7.165079e-13 1.384800e-12 1.671652e-12 1.103178e-12 1.074171e-12 1.800299e-12 4.695181e-12 2.474769e-12 3.026021e-12 6.236831e-12 7.117338e-12 1.016314e-11 1.470588e-11 2.041951e-11 2.221750e-11 4.080790e-11 6.309521e-11 1.543174e-10 6.658101e-10 7.151182e-08
1067 9.476433e-10 5.400113e-10 4.879070e-10 7.601918e-10 7.714617e-10 1.078377e-09 9.624023e-10 2.325993e-09 1.885918e-09 6.395558e-09 3.338771e-09 5.714397e-09 8.803304e-09 1.319700e-08 2.057782e-08 4.370059e-08 9.752526e-08 2.089965e-07 6.205960e-07 6.522225e-06
873 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.484660e-32 0.000000e+00 2.142415e-30 2.774748e-33 1.623515e-28 2.226518e-11 0.000000e+00 0.000000e+00 4.097476e-10 3.919658e-09 1.824142e-09 4.375862e-09 2.126799e-08 1.295182e-07 1.481788e-05
947 1.389532e-09 1.089046e-09 9.155872e-10 1.539638e-09 2.476561e-09 2.987398e-09 1.377176e-09 2.167209e-09 6.840193e-09 6.941815e-09 6.966602e-09 2.547944e-08 1.691971e-08 2.437385e-08 2.772978e-08 1.062888e-07 4.046400e-07 5.610568e-07 2.172022e-06 2.606603e-05
1076 0.000000e+00 0.000000e+00 0.000000e+00 5.421829e-36 0.000000e+00 0.000000e+00 2.254244e-33 4.218240e-33 0.000000e+00 1.722569e-34 1.245924e-35 2.700074e-29 2.642832e-30 7.223966e-31 1.006731e-24 7.995897e-16 4.850911e-15 2.470221e-12 1.079877e-10 1.284295e-07
825 8.540896e-10 2.719657e-10 3.454800e-10 6.035898e-10 8.283548e-10 1.108012e-09 2.679920e-09 2.291455e-09 4.974185e-09 3.298692e-09 1.079230e-08 3.646766e-08 1.270708e-08 4.264967e-08 1.146433e-07 8.667439e-08 4.327773e-07 7.625721e-07 4.036583e-06 8.642671e-05
1039 0.000000e+00 1.199943e-40 7.455762e-35 1.367378e-35 0.000000e+00 0.000000e+00 3.775747e-36 0.000000e+00 4.648287e-36 0.000000e+00 1.311153e-33 0.000000e+00 2.677242e-29 0.000000e+00 3.133480e-14 8.658125e-14 1.011442e-12 2.434490e-11 2.586887e-09 9.493929e-08
585 1.440343e-08 5.881397e-09 2.078107e-08 1.029164e-08 2.065286e-08 3.185297e-08 2.209681e-08 8.983782e-08 7.709324e-08 7.733597e-08 1.558336e-07 1.442429e-07 3.007998e-07 6.084592e-07 9.308739e-07 1.629823e-06 4.351271e-06 1.297616e-05 4.918105e-05 1.509113e-03
733 1.065408e-11 4.647752e-11 3.363891e-11 4.350607e-11 4.495871e-11 6.788245e-11 5.541259e-11 4.976752e-11 7.897558e-11 2.027813e-10 2.333079e-10 3.249258e-10 3.170689e-10 5.607718e-10 7.571894e-10 1.102254e-09 2.273461e-09 7.825206e-09 3.653088e-08 3.712734e-06
215 1.413135e-07 1.980494e-08 1.060369e-07 1.006798e-07 7.034379e-08 3.307494e-08 6.911038e-09 4.953366e-07 8.486295e-07 5.891570e-07 1.295899e-06 1.234795e-06 3.294042e-06 4.922166e-06 5.067589e-06 1.328910e-05 2.389364e-05 7.626375e-05 3.457916e-04 4.504232e-02
715 7.746995e-11 8.686060e-13 3.880939e-10 0.000000e+00 8.393516e-10 9.818735e-11 1.173655e-09 1.477166e-09 1.738931e-09 6.197877e-09 6.260509e-09 9.771808e-09 2.729495e-08 3.103049e-08 7.511716e-08 1.213471e-07 2.202589e-07 5.699153e-07 2.130568e-06 3.036034e-05
311 5.498805e-08 3.703219e-08 1.521320e-07 4.914709e-08 1.051258e-07 9.766175e-08 3.037458e-07 1.593898e-07 4.976780e-07 8.208968e-07 7.677396e-07 1.546601e-06 2.934797e-06 5.167396e-06 1.054838e-05 2.176434e-05 4.629140e-05 1.003908e-04 2.886556e-04 2.016768e-03
791 2.207719e-11 0.000000e+00 5.002241e-11 1.292470e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.342901e-10 4.914696e-09 4.732688e-09 2.443856e-09 6.119161e-09 1.448192e-08 3.532908e-08 3.549915e-08 9.180858e-08 2.254876e-07 1.049870e-06 5.722907e-05
279 1.077067e-10 6.688514e-11 3.637012e-10 4.942313e-10 5.049449e-10 8.968617e-10 9.923985e-10 1.369676e-09 3.181544e-09 2.660133e-09 4.382674e-09 5.418577e-09 9.828032e-09 1.563924e-08 2.572521e-08 3.594213e-08 6.576666e-08 1.213087e-07 3.725014e-07 2.222081e-06
1001 4.582358e-17 7.327613e-17 1.244273e-16 1.049513e-16 1.169739e-16 1.558646e-16 1.926484e-16 2.251990e-16 2.125965e-16 3.285055e-16 4.472198e-16 4.982691e-16 7.229188e-16 9.167901e-16 1.303989e-15 1.951225e-15 2.842598e-15 6.026644e-15 2.287635e-14 1.181932e-12
443 1.521984e-13 6.648292e-15 7.603003e-14 4.929126e-14 1.779555e-12 1.313382e-12 2.162825e-12 1.176880e-12 5.914291e-12 4.196721e-12 7.721429e-12 3.625727e-12 2.088811e-11 1.638090e-11 2.827833e-11 8.953361e-11 1.463963e-10 3.245149e-10 2.383880e-09 1.313680e-06
565 4.754335e-13 1.900901e-12 8.448503e-13 2.141816e-13 9.211879e-13 1.881618e-12 2.543521e-12 1.355809e-12 4.771790e-12 4.536938e-12 2.889194e-12 7.692524e-12 1.835846e-11 2.565274e-11 3.133954e-11 5.142832e-11 4.549490e-10 2.560188e-10 1.762390e-09 4.211601e-07
512 6.468104e-09 8.665293e-09 1.963592e-08 9.369929e-09 1.252926e-08 2.729683e-08 5.310321e-08 6.355897e-08 1.346530e-07 2.075636e-07 2.113694e-07 5.958403e-07 8.869285e-07 1.167492e-06 2.653440e-06 5.844814e-06 1.219342e-05 2.580718e-05 7.475854e-05 5.433177e-04
534 1.426086e-10 1.800002e-11 2.852921e-10 3.243156e-11 1.171971e-10 6.436740e-11 3.212473e-10 2.837678e-10 1.393824e-10 6.587860e-10 4.387953e-10 8.044722e-10 2.323362e-09 2.627341e-09 3.769861e-09 6.010483e-09 1.571984e-08 3.249717e-08 3.126086e-07 6.437639e-05
66 4.633208e-08 1.490170e-07 2.696944e-07 1.130294e-08 6.947785e-08 3.954149e-07 2.255930e-07 4.868923e-07 1.309299e-06 1.050129e-06 2.400131e-06 7.640251e-06 5.892807e-06 1.138688e-05 2.562182e-05 4.253230e-05 1.201007e-04 4.079475e-04 1.942067e-03 3.397816e-02
557 9.239257e-10 5.745604e-10 6.142267e-10 1.234113e-09 1.081562e-09 3.444022e-09 4.075772e-09 6.561242e-09 1.042597e-08 1.742869e-08 2.746320e-08 2.857937e-08 4.167483e-08 6.892650e-08 9.632524e-08 1.896978e-07 3.088629e-07 6.260800e-07 1.697836e-06 1.228890e-05
816 5.556072e-11 4.192604e-11 8.396832e-11 9.714887e-11 1.163208e-10 9.110291e-11 2.107714e-10 1.821955e-10 1.381725e-10 3.801875e-10 4.784977e-10 7.349301e-10 9.135360e-10 1.285419e-09 1.914195e-09 3.191428e-09 4.824283e-09 1.581671e-08 7.831022e-08 4.958100e-06
634 4.377632e-09 1.307728e-09 4.910772e-10 3.874875e-10 1.163153e-09 3.131114e-09 1.239682e-08 1.084897e-08 2.085753e-08 2.076597e-08 4.275442e-08 7.150792e-08 1.089907e-07 2.068866e-07 3.702738e-07 8.389986e-07 1.595469e-06 3.402090e-06 9.954247e-06 9.456358e-05
315 4.315269e-09 4.809533e-09 1.512720e-08 1.496903e-08 3.047493e-08 2.960203e-08 4.440367e-08 1.042969e-07 1.102412e-07 1.676882e-07 2.664511e-07 3.639930e-07 6.838470e-07 9.508682e-07 1.500172e-06 2.702068e-06 4.380407e-06 7.913094e-06 1.823613e-05 1.234520e-04
193 1.290836e-08 1.503510e-08 2.277616e-08 2.183423e-08 3.467964e-08 6.365172e-08 1.950512e-07 2.578943e-07 3.852609e-07 6.147595e-07 6.336987e-07 1.039343e-06 1.988942e-06 3.970455e-06 6.463052e-06 1.119439e-05 2.052491e-05 4.546174e-05 1.059847e-04 7.214821e-04
448 4.812448e-11 2.955106e-12 2.855894e-11 1.675288e-11 7.429398e-12 4.670381e-12 2.403711e-11 6.113489e-11 3.321032e-11 5.045209e-11 5.970289e-11 7.567556e-11 5.112794e-10 3.151234e-10 6.257574e-10 7.258725e-10 1.875741e-09 4.373687e-09 2.954658e-08 1.705091e-05
331 1.880415e-11 6.487196e-13 5.389835e-11 2.728501e-11 2.389847e-11 2.989478e-14 2.724191e-10 1.680788e-10 7.863798e-11 1.243633e-10 5.023280e-10 6.798711e-10 3.970620e-09 3.004764e-09 1.325868e-09 5.453060e-09 1.219394e-08 3.136365e-08 2.649924e-07 2.021132e-04
629 5.078780e-09 1.396368e-09 2.184965e-09 1.565950e-08 1.320741e-08 6.445451e-09 1.722151e-08 2.865183e-08 4.255346e-08 5.583255e-08 8.397915e-08 1.005314e-07 2.278667e-07 3.511880e-07 7.591985e-07 1.360239e-06 3.239361e-06 9.087217e-06 3.607974e-05 5.703567e-04
71 2.011720e-08 4.165285e-08 4.216812e-08 4.639959e-08 8.000542e-08 1.753363e-07 2.184762e-07 3.085424e-07 7.939049e-07 8.848485e-07 1.316037e-06 2.482725e-06 3.893511e-06 7.169873e-06 1.300068e-05 2.643429e-05 6.788530e-05 1.540569e-04 4.432039e-04 3.287651e-03
539 6.149490e-08 4.706000e-08 1.684174e-08 6.893359e-08 1.328287e-07 2.167721e-07 5.700729e-08 1.255049e-07 1.756912e-07 3.880773e-07 3.489713e-07 6.069843e-07 7.898865e-07 1.290825e-06 2.354288e-06 3.473021e-06 9.028994e-06 2.090696e-05 7.206225e-05 3.157482e-03
398 2.545870e-10 4.082641e-10 8.583354e-10 1.472853e-09 1.427989e-09 2.423741e-09 2.724992e-09 4.056378e-09 6.038836e-09 1.182298e-08 1.701290e-08 1.630235e-08 2.758049e-08 4.085590e-08 7.130371e-08 1.094804e-07 1.824616e-07 3.411771e-07 9.517868e-07 6.326324e-06
95 0.000000e+00 6.599472e-08 3.666139e-08 1.762661e-08 1.105760e-07 1.137406e-19 1.050663e-08 2.943354e-07 3.902991e-07 1.025874e-06 1.218958e-06 1.501189e-06 1.856850e-06 3.562309e-06 9.252076e-06 1.543469e-05 2.854698e-05 9.837078e-05 4.864333e-04 9.881114e-02
678 6.315129e-11 0.000000e+00 2.673089e-11 1.318985e-10 3.074172e-10 2.544907e-10 7.261190e-10 7.513094e-10 1.119394e-09 1.488748e-09 1.703987e-09 2.743364e-09 4.222824e-09 6.823408e-09 1.251978e-08 1.772353e-08 4.180480e-08 9.769629e-08 4.001604e-07 3.344888e-06
1071 1.027790e-09 1.130411e-09 2.256108e-09 1.835022e-09 3.553325e-09 2.439616e-09 3.918951e-09 4.494649e-09 7.721951e-09 6.292130e-09 1.469764e-08 1.519831e-08 2.263088e-08 3.037246e-08 5.173303e-08 6.334915e-08 9.030006e-08 1.602915e-07 3.118968e-07 2.809458e-06
68 2.685416e-08 3.014967e-09 8.907768e-08 1.474579e-07 1.708811e-07 3.022745e-07 2.318816e-07 2.880469e-07 1.009338e-06 1.376481e-06 1.501281e-06 4.778449e-06 4.879632e-06 9.870297e-06 1.829384e-05 4.774113e-05 1.210507e-04 3.688637e-04 1.501310e-03 1.565218e-02
1046 1.217142e-15 1.125826e-15 1.622973e-15 2.359134e-15 2.763379e-15 3.264437e-15 2.512722e-15 4.346366e-15 4.834065e-15 5.699224e-15 7.290667e-15 9.253214e-15 1.166004e-14 1.570089e-14 2.070323e-14 3.104645e-14 5.031787e-14 8.642404e-14 3.250986e-13 1.653389e-11
198 1.881914e-10 1.618836e-10 1.466626e-09 9.237066e-10 1.319417e-09 2.224332e-09 3.154155e-09 5.704768e-09 8.560052e-09 1.192939e-08 1.872231e-08 3.020927e-08 3.386606e-08 4.760654e-08 7.503889e-08 1.279465e-07 2.030720e-07 3.792394e-07 1.032710e-06 7.011753e-06
187 2.212167e-07 8.501378e-08 3.960957e-08 5.346926e-08 1.299868e-07 2.810035e-07 3.723924e-07 2.567634e-07 6.523049e-07 2.541191e-06 2.102318e-06 3.271449e-06 6.119819e-06 1.033101e-05 1.736118e-05 3.486734e-05 1.072853e-04 2.976641e-04 1.407105e-03 1.610108e-02
540 2.325709e-08 4.483397e-08 6.275640e-08 3.673317e-08 4.840716e-08 8.559531e-08 7.322911e-08 8.938501e-08 1.998554e-07 2.076739e-07 4.441068e-07 5.302776e-07 7.389193e-07 1.276970e-06 2.016345e-06 3.687186e-06 6.894526e-06 1.733549e-05 7.041423e-05 3.072275e-03
219 1.410858e-08 1.441393e-07 3.970781e-08 2.770976e-07 2.091320e-07 4.408784e-07 2.932849e-07 3.904330e-07 5.311315e-07 5.409004e-07 7.313354e-07 1.735503e-06 2.860512e-06 3.819672e-06 6.234961e-06 1.517485e-05 3.495791e-05 1.070071e-04 5.806406e-04 4.170155e-02
876 0.000000e+00 1.050755e-32 4.502266e-30 3.675154e-35 0.000000e+00 2.312727e-28 3.196599e-12 5.663381e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.292470e-26 1.051746e-10 1.435548e-10 1.757076e-10 1.270769e-09 2.918109e-09 1.062757e-08 1.059650e-07 4.627265e-06
496 1.050657e-10 1.999561e-10 1.287459e-10 4.453698e-10 2.050440e-10 7.897310e-11 4.231813e-10 5.370203e-10 7.481745e-10 1.348621e-09 1.032959e-09 1.843920e-09 4.431054e-09 7.304803e-09 7.594044e-09 1.604435e-08 3.834970e-08 1.149492e-07 1.548254e-06 2.241772e-04
181 8.432892e-08 1.371396e-08 8.908681e-08 7.132891e-08 1.404094e-07 2.337526e-07 2.205093e-07 2.342189e-07 1.072749e-06 7.859349e-07 1.254284e-06 2.775136e-06 3.432877e-06 5.339127e-06 7.300003e-06 2.172615e-05 5.263099e-05 1.787707e-04 9.616683e-04 4.770088e-02
239 7.158746e-11 1.403752e-11 2.051188e-10 4.454045e-10 6.891087e-10 9.966340e-10 9.773020e-10 1.199125e-09 2.442643e-09 3.677737e-09 5.198903e-09 6.666536e-09 9.896542e-09 1.695893e-08 2.371642e-08 4.001690e-08 6.912902e-08 1.328272e-07 3.797720e-07 2.312867e-06
364 4.206044e-12 3.177662e-12 3.925160e-13 3.267468e-12 5.201109e-12 4.970684e-12 1.407027e-11 1.631624e-11 9.325907e-12 2.716228e-11 1.767030e-11 6.160157e-11 8.675816e-11 9.232139e-11 1.347564e-10 2.674658e-10 6.242555e-10 1.473942e-09 9.844532e-09 9.563861e-06
868 0.000000e+00 9.911238e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.646299e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.497271e-09 6.725057e-10 2.647285e-09 1.498099e-09 4.649722e-09 1.113633e-08 3.158895e-08 2.367563e-07 4.508605e-05
318 2.233548e-10 5.540171e-10 2.371344e-10 1.108267e-09 1.680971e-09 2.426446e-09 2.930325e-09 5.230355e-09 6.328028e-09 8.910325e-09 1.584287e-08 2.083241e-08 3.011801e-08 4.834487e-08 6.884179e-08 1.303218e-07 1.890074e-07 3.988447e-07 9.792175e-07 6.855009e-06
884 4.088347e-15 2.563325e-15 5.923503e-15 7.301682e-15 7.716692e-15 6.569984e-15 7.293385e-15 1.299395e-14 1.484723e-14 1.888274e-14 2.019293e-14 3.418259e-14 5.717926e-14 5.947648e-14 9.336053e-14 1.357680e-13 2.435889e-13 4.796640e-13 2.155998e-12 1.627754e-10
316 1.652892e-09 6.013301e-09 4.474734e-09 5.065887e-09 1.148837e-08 2.623786e-08 2.667819e-08 4.330949e-08 6.696337e-08 9.056760e-08 1.237631e-07 2.052936e-07 3.024615e-07 3.347946e-07 6.929030e-07 1.043096e-06 1.663473e-06 3.138841e-06 7.362856e-06 4.995544e-05
170 7.627315e-08 1.251542e-07 2.272298e-07 3.855172e-07 7.356064e-07 5.589459e-07 6.689846e-07 1.138350e-06 7.150758e-07 9.676845e-07 2.302731e-06 2.283781e-06 1.720145e-06 8.679409e-06 1.175846e-05 1.918228e-05 4.019530e-05 9.894173e-05 4.091867e-04 5.446906e-02
1045 9.640158e-16 7.784516e-16 7.955386e-16 1.154982e-15 1.321234e-15 1.567284e-15 1.536496e-15 2.211691e-15 2.265017e-15 2.565906e-15 4.290876e-15 5.380767e-15 5.646692e-15 7.653752e-15 1.122263e-14 1.493227e-14 2.224256e-14 4.009341e-14 1.544256e-13 8.084593e-12
81 1.277933e-26 1.606030e-13 4.264944e-14 2.249157e-13 1.490813e-13 1.539183e-11 6.502388e-12 1.179817e-11 2.493494e-13 5.176533e-12 7.140579e-12 1.839526e-11 4.712221e-11 5.156580e-11 1.219501e-10 1.785638e-10 4.028851e-10 1.662428e-09 6.171687e-09 5.689440e-05
844 6.461618e-15 7.983190e-15 9.533954e-15 1.305834e-14 1.271341e-14 1.424765e-14 2.775328e-14 2.619343e-14 2.775655e-14 4.936975e-14 7.256096e-14 6.500613e-14 8.655684e-14 1.338750e-13 1.972238e-13 2.562610e-13 4.893419e-13 1.120155e-12 5.564038e-12 4.214197e-10
1058 6.500584e-12 6.255403e-12 5.289924e-12 8.465885e-12 9.658903e-12 1.074090e-11 1.231117e-11 2.044194e-11 2.192045e-11 2.463148e-11 3.317655e-11 4.291037e-11 5.472285e-11 6.592517e-11 9.412632e-11 1.257136e-10 2.675690e-10 5.411559e-10 1.959249e-09 7.898075e-08
158 3.240444e-10 4.319357e-10 4.684754e-10 1.870766e-09 1.688627e-09 2.179938e-09 3.838733e-09 5.098052e-09 8.996172e-09 1.276196e-08 1.970246e-08 2.985933e-08 3.968366e-08 5.429713e-08 8.735192e-08 1.361533e-07 2.330985e-07 4.124991e-07 1.041358e-06 7.379999e-06
677 4.348363e-11 1.636485e-10 3.596295e-10 1.270075e-10 3.929631e-10 8.179374e-10 4.638745e-10 1.036906e-09 2.653446e-09 2.741731e-09 3.676656e-09 9.081636e-09 1.106929e-08 2.192013e-08 3.067711e-08 6.064992e-08 1.102020e-07 2.568753e-07 9.490635e-07 8.237807e-06
1063 9.057617e-11 1.358632e-10 5.078028e-11 1.980722e-10 1.609038e-10 2.327171e-10 1.506517e-10 2.598513e-10 4.209524e-10 5.119196e-10 5.297314e-10 5.972084e-10 1.003136e-09 5.276272e-09 2.935961e-09 3.165573e-09 7.165109e-09 2.409565e-08 8.588411e-08 1.938591e-06
510 1.554304e-08 1.080457e-08 3.431894e-08 3.030605e-08 7.342102e-08 7.237139e-08 8.114816e-08 1.015661e-07 9.736625e-08 1.729362e-07 3.136169e-07 5.697255e-07 1.076919e-06 1.880025e-06 3.108017e-06 7.080414e-06 1.695028e-05 4.358912e-05 1.480965e-04 1.246661e-03
996 0.000000e+00 0.000000e+00 0.000000e+00 4.533199e-29 2.188088e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.898342e-31 1.173356e-33 2.601332e-32 2.304853e-33 0.000000e+00 3.597121e-31 7.218987e-15 5.011179e-13 3.372348e-11 1.853585e-09 6.050138e-07
901 8.214530e-11 4.255571e-10 2.034907e-10 1.586105e-10 5.388283e-10 5.721271e-10 5.553751e-10 7.282628e-10 8.847938e-10 1.051607e-09 1.852129e-09 2.223615e-09 2.821351e-09 4.382160e-09 1.016612e-08 1.374906e-08 1.711570e-08 7.480027e-08 3.170222e-07 1.158844e-05
91 4.046975e-07 4.355411e-07 4.562775e-08 9.073739e-07 3.707320e-07 3.647710e-07 2.393475e-07 7.604757e-07 4.196941e-07 1.013585e-06 9.485800e-07 2.417156e-06 4.997006e-06 3.056922e-06 8.539241e-06 1.633972e-05 2.816920e-05 8.986881e-05 4.063300e-04 9.952119e-02
54 1.502837e-07 8.116362e-08 1.364973e-07 1.306518e-07 1.583878e-07 2.885890e-08 1.629156e-08 1.646043e-07 4.292987e-07 1.292862e-06 3.042760e-06 6.437172e-07 1.616053e-06 4.884101e-06 1.173071e-05 1.194772e-05 2.178545e-05 8.128996e-05 4.500359e-04 1.272929e-01
344 8.567034e-08 4.118652e-08 1.596031e-07 5.312857e-08 1.252902e-07 1.986238e-07 2.622855e-07 1.961747e-07 4.345030e-07 8.774070e-07 1.026126e-06 1.853537e-06 2.425384e-06 4.191053e-06 8.527562e-06 1.841270e-05 3.613803e-05 1.262902e-04 5.784016e-04 1.337265e-02
218 4.512884e-08 8.819557e-08 2.734577e-07 2.415448e-07 2.193659e-07 3.810600e-08 1.973380e-07 2.537700e-07 9.322102e-07 9.295357e-07 1.489488e-06 1.457488e-06 3.687602e-06 4.567348e-06 4.772816e-06 1.843232e-05 2.989265e-05 9.619086e-05 4.746478e-04 4.336512e-02
621 2.318371e-08 3.700579e-08 3.990708e-08 6.073515e-08 1.075384e-08 5.504246e-08 4.614531e-08 5.647598e-08 1.170427e-07 1.421831e-07 1.961363e-07 1.911599e-07 3.935184e-07 5.697010e-07 1.115656e-06 1.606324e-06 3.266621e-06 8.176936e-06 2.923816e-05 1.321783e-03
275 4.906280e-09 4.469248e-09 1.672250e-08 1.381211e-08 2.465754e-08 2.750466e-08 5.138923e-08 8.836233e-08 1.275956e-07 2.001630e-07 2.464758e-07 3.936022e-07 6.109521e-07 1.100482e-06 1.571992e-06 2.698925e-06 4.596536e-06 8.788415e-06 1.942626e-05 1.305002e-04
82 0.000000e+00 8.646124e-13 3.334441e-13 2.175438e-11 8.804277e-13 2.974378e-12 1.768678e-11 8.935532e-12 4.153577e-12 1.290701e-12 3.189132e-11 1.151619e-10 5.847488e-12 2.644036e-11 3.495197e-11 6.676647e-11 7.642620e-10 1.402105e-09 2.003252e-08 8.605630e-05
778 6.174420e-11 3.016259e-11 3.325637e-10 2.586003e-10 1.672318e-10 4.640772e-10 4.287251e-10 4.150450e-10 4.486736e-10 1.215681e-09 7.925020e-10 1.532329e-09 1.843142e-09 3.070883e-09 5.178208e-09 7.981389e-09 1.520705e-08 5.305393e-08 2.282968e-07 1.733326e-05
428 3.722343e-09 3.048559e-08 1.779967e-08 5.470054e-08 1.051824e-07 7.980824e-08 1.330747e-07 1.056726e-07 4.172835e-07 4.775216e-07 8.454947e-07 9.870837e-07 2.360452e-06 4.099302e-06 6.069939e-06 1.368598e-05 3.772127e-05 1.033957e-04 3.900451e-04 3.754600e-03
180 2.940375e-09 8.260636e-08 1.312144e-07 1.080128e-07 1.674722e-07 3.344856e-07 4.298253e-07 3.572410e-07 6.805053e-07 7.916384e-07 1.400976e-06 1.890482e-06 1.646611e-06 4.939764e-06 1.006185e-05 2.214723e-05 4.904866e-05 1.466777e-04 7.990886e-04 5.098135e-02
