353 3.869585e-05 3.179914e-05 4.422640e-05 3.690596e-05 5.955278e-05 6.114043e-05 7.579219e-05 6.369742e-05 9.727620e-05 7.868779e-05 1.022869e-04
1129 5.145472e-12 2.632160e-12 2.980727e-12 1.808535e-12 2.090930e-12 1.381254e-12 1.198881e-12 7.390646e-13 7.111449e-13 4.478276e-13 2.904963e-13
135 1.885150e-02 9.981933e-03 1.024212e-02 5.549821e-03 6.903048e-03 4.958493e-03 3.999369e-03 2.495391e-03 2.963517e-03 1.658641e-03 1.266578e-03
1120 9.113151e-15 4.711196e-15 4.999985e-15 2.322956e-15 3.273064e-15 2.157073e-15 1.804768e-15 1.188545e-15 1.349998e-15 6.756823e-16 5.809628e-16
1396 1.422790e-09 8.258377e-10 7.180170e-10 4.874274e-10 4.715108e-10 4.801660e-10 5.162795e-10 4.772924e-10 2.306670e-09 3.125735e-09 7.551503e-09
255 6.481550e-03 3.884835e-03 4.523517e-03 2.659114e-03 3.523893e-03 2.702706e-03 2.197563e-03 1.528379e-03 1.652640e-03 8.654561e-04 7.263426e-04
678 3.237471e-08 2.349928e-08 3.663752e-08 3.097916e-08 5.791254e-08 9.642402e-08 1.705395e-07 2.228647e-07 4.980409e-07 7.005953e-07 2.064529e-06
74 1.997043e-05 1.587148e-05 2.444038e-05 1.905560e-05 3.282384e-05 3.559808e-05 4.401865e-05 4.065677e-05 6.481597e-05 6.089053e-05 1.086571e-04
456 5.736997e-05 3.150099e-05 2.996198e-05 1.766957e-05 2.486484e-05 1.666554e-05 1.500297e-05 1.054541e-05 1.163190e-05 5.700420e-06 4.303581e-06
7 2.554921e-02 1.600810e-02 1.826864e-02 1.155376e-02 1.714880e-02 1.401125e-02 1.293952e-02 9.936443e-03 1.191536e-02 6.707994e-03 5.105466e-03
336 3.125688e-03 2.003658e-03 2.260029e-03 1.444270e-03 2.111376e-03 1.664077e-03 1.428878e-03 9.737871e-04 1.154981e-03 6.381537e-04 5.059448e-04
386 1.367286e-03 8.673627e-04 1.005527e-03 6.374020e-04 8.905929e-04 7.110547e-04 6.480722e-04 4.612064e-04 5.215109e-04 3.142171e-04 2.469723e-04
914 8.880236e-09 3.314144e-10 8.126058e-09 9.864241e-09 9.238075e-09 3.857243e-08 9.730066e-08 2.286723e-07 2.058300e-06 2.297947e-06 2.578550e-06
143 9.394985e-03 5.673153e-03 6.314430e-03 3.870304e-03 5.330459e-03 3.958834e-03 3.399433e-03 2.404952e-03 2.696791e-03 1.568129e-03 1.212782e-03
537 6.542679e-05 3.002226e-05 3.733295e-05 1.903745e-05 2.497221e-05 1.999426e-05 1.518614e-05 1.124180e-05 1.112192e-05 6.340036e-06 4.795654e-06
424 1.558445e-03 8.717469e-04 9.733815e-04 5.753828e-04 7.598476e-04 6.668573e-04 5.373841e-04 3.659931e-04 4.305171e-04 2.441556e-04 1.920844e-04
1360 3.258788e-17 1.728473e-17 1.669395e-17 9.135765e-18 1.163227e-17 9.594579e-18 6.643482e-18 4.471918e-18 4.538627e-18 2.616411e-18 2.249353e-18
309 6.648808e-04 4.666025e-04 6.044411e-04 4.310667e-04 6.604798e-04 6.036947e-04 5.838123e-04 4.307156e-04 5.770916e-04 3.699692e-04 3.348917e-04
1513 5.717679e-10 2.537883e-10 2.300901e-10 1.338773e-10 2.048777e-10 1.877721e-10 2.181805e-10 2.053837e-10 7.752341e-10 8.658520e-10 1.012260e-09
509 2.296316e-04 1.429689e-04 2.001379e-04 1.348981e-04 2.154412e-04 2.033691e-04 1.972912e-04 1.459133e-04 1.847083e-04 1.150101e-04 9.622717e-05
1222 5.986977e-09 2.970813e-09 3.221799e-09 1.787729e-09 2.351475e-09 1.879216e-09 1.491185e-09 1.016550e-09 1.225652e-09 6.461649e-10 4.523198e-10
46 1.612312e-04 9.249710e-05 8.438631e-05 4.536152e-05 5.618428e-05 3.930926e-05 3.059786e-05 1.886289e-05 1.979368e-05 1.114261e-05 7.653798e-06
1095 9.362821e-10 4.207994e-10 5.126223e-10 2.754311e-10 3.571195e-10 2.906722e-10 1.894747e-10 1.371235e-10 1.497207e-10 6.902577e-11 5.307136e-11
1204 2.367624e-14 1.319402e-14 1.231362e-14 6.944317e-15 9.769114e-15 6.639396e-15 4.867869e-15 3.286920e-15 3.249482e-15 1.969681e-15 1.693250e-15
719 4.410682e-09 4.359731e-09 5.411319e-09 5.995752e-09 1.002711e-08 1.746829e-08 3.465964e-08 4.912519e-08 1.237238e-07 1.945510e-07 8.317716e-07
1530 8.341567e-16 4.453680e-16 4.578898e-16 2.244423e-16 3.267923e-16 2.206274e-16 1.803177e-16 1.219941e-16 1.219256e-16 6.299061e-17 5.105778e-17
407 4.797958e-06 2.663846e-06 2.387412e-06 1.346492e-06 1.650442e-06 1.162289e-06 9.366311e-07 6.029148e-07 5.980127e-07 2.709739e-07 2.146684e-07
1150 3.542010e-07 1.761417e-07 1.597534e-07 8.248090e-08 1.134991e-07 1.305263e-07 1.541309e-07 1.518720e-07 4.143693e-07 3.235025e-07 2.864368e-07
965 1.253797e-11 7.082667e-12 6.825710e-12 4.093442e-12 4.966771e-12 3.335742e-12 2.526561e-12 1.847552e-12 1.658656e-12 8.743644e-13 6.726272e-13
340 3.888523e-03 2.232903e-03 2.361325e-03 1.290250e-03 1.722977e-03 1.227541e-03 1.049708e-03 7.142175e-04 7.814143e-04 4.426545e-04 3.552931e-04
399 3.610208e-08 3.255145e-08 5.252474e-08 3.712730e-08 6.485381e-08 8.056247e-08 1.166611e-07 1.307907e-07 2.404520e-07 3.511797e-07 1.639285e-06
937 1.621817e-07 7.677738e-08 7.478092e-08 4.499153e-08 5.523989e-08 4.228995e-08 3.172789e-08 1.993756e-08 2.295114e-08 1.129025e-08 8.035122e-09
854 1.159034e-07 6.372109e-08 5.723208e-08 3.230838e-08 4.159204e-08 3.075320e-08 2.562206e-08 1.614791e-08 1.679479e-08 8.171658e-09 6.758150e-09
957 6.322284e-12 4.430730e-13 4.762809e-10 1.683994e-10 1.232678e-10 5.140469e-10 3.046262e-09 8.612501e-09 1.983359e-07 3.803679e-07 7.387095e-07
948 3.613695e-06 1.614280e-06 1.876933e-06 1.091369e-06 1.620577e-06 1.535042e-06 1.952440e-06 2.021454e-06 5.093260e-06 3.404253e-06 2.991300e-06
548 2.210843e-04 1.359445e-04 1.662918e-04 1.190544e-04 1.912250e-04 1.684170e-04 1.662130e-04 1.194583e-04 1.601168e-04 9.522083e-05 7.418559e-05
645 1.667894e-08 9.840812e-09 9.225663e-09 4.765004e-09 6.107858e-09 4.561520e-09 3.320746e-09 2.069487e-09 1.974693e-09 1.260375e-09 1.203321e-09
465 9.561877e-04 5.303632e-04 6.300047e-04 4.065248e-04 5.494821e-04 4.245298e-04 3.777864e-04 2.635452e-04 3.133861e-04 1.826777e-04 1.448414e-04
1171 9.175504e-12 4.497233e-12 4.548932e-12 2.841345e-12 3.114425e-12 2.068274e-12 1.860962e-12 1.167042e-12 1.168275e-12 6.473769e-13 5.347340e-13
746 7.972678e-06 4.828706e-06 7.100618e-06 4.885118e-06 1.214469e-05 1.619748e-05 2.377986e-05 2.583240e-05 4.862132e-05 3.074127e-05 2.361120e-05
789 2.499943e-06 1.360908e-06 1.890875e-06 1.202743e-06 3.057749e-06 5.255003e-06 7.474179e-06 9.516029e-06 2.144434e-05 1.483142e-05 1.182434e-05
1071 4.146756e-07 1.759314e-07 1.753745e-07 9.405807e-08 1.367504e-07 1.257317e-07 1.563871e-07 1.447530e-07 6.794854e-07 6.387734e-07 6.479705e-07
163 1.103849e-05 5.436344e-06 5.550271e-06 2.960090e-06 2.997190e-06 2.202291e-06 1.593669e-06 1.046288e-06 1.033306e-06 4.861112e-07 3.613580e-07
42 2.758766e-05 1.511952e-05 1.255045e-05 6.741681e-06 8.040290e-06 5.570085e-06 4.169993e-06 2.919559e-06 2.337270e-06 1.321690e-06 8.630319e-07
621 8.302965e-05 5.174171e-05 7.725463e-05 5.552464e-05 1.154877e-04 1.237823e-04 1.533827e-04 1.513073e-04 2.295490e-04 1.624741e-04 1.417360e-04
596 6.600828e-07 5.759779e-07 7.398892e-07 7.153930e-07 1.222130e-06 1.788503e-06 2.781673e-06 2.910083e-06 5.450814e-06 5.555019e-06 1.038398e-05
664 5.464466e-05 3.067093e-05 4.214331e-05 3.113087e-05 6.207737e-05 7.350193e-05 7.967770e-05 7.055380e-05 9.989116e-05 5.948469e-05 4.390666e-05
248 3.974155e-05 2.032031e-05 2.101912e-05 1.009662e-05 1.204494e-05 8.164171e-06 6.156888e-06 4.363051e-06 4.960470e-06 2.144736e-06 1.761621e-06
468 4.291555e-04 2.899505e-04 3.768069e-04 2.451001e-04 3.730472e-04 3.219042e-04 3.049010e-04 2.192734e-04 2.645497e-04 1.667019e-04 1.361717e-04
1059 3.953954e-08 2.428938e-08 1.976569e-08 1.186514e-08 1.265693e-08 1.078599e-08 8.348194e-09 6.171398e-09 6.270876e-09 3.056383e-09 2.618282e-09
368 1.071621e-05 5.603550e-06 5.665520e-06 2.863585e-06 3.895334e-06 2.521455e-06 1.888952e-06 1.351393e-06 1.260810e-06 7.854057e-07 4.904543e-07
1312 2.754999e-08 1.110307e-08 1.213469e-08 5.205933e-09 9.322110e-09 6.727367e-09 8.785942e-09 1.079070e-08 3.534237e-08 3.618462e-08 3.668657e-08
158 1.637180e-07 1.552330e-07 2.019674e-07 1.616724e-07 3.077590e-07 3.449872e-07 4.924750e-07 5.504749e-07 1.030387e-06 1.276849e-06 5.027240e-06
656 7.360639e-06 3.951354e-06 3.873694e-06 2.076971e-06 2.931916e-06 1.902950e-06 1.762855e-06 9.158464e-07 1.103542e-06 6.126437e-07 4.439496e-07
1541 1.524955e-12 7.596901e-13 8.831903e-13 4.546279e-13 6.439604e-13 4.523962e-13 3.747034e-13 2.621817e-13 3.075752e-13 1.588273e-13 1.330167e-13
907 5.933186e-06 2.599813e-06 3.174480e-06 1.959888e-06 2.950326e-06 3.042547e-06 3.237338e-06 3.516160e-06 6.426440e-06 4.377042e-06 3.334607e-06
442 1.686338e-07 8.046291e-08 7.269772e-08 4.377574e-08 5.306850e-08 3.804162e-08 2.990829e-08 1.763717e-08 2.073878e-08 9.849790e-09 5.918252e-09
501 7.211555e-04 4.334424e-04 5.332672e-04 3.280323e-04 5.182743e-04 4.408487e-04 3.750868e-04 2.533690e-04 2.949809e-04 1.731801e-04 1.346028e-04
977 5.810726e-08 3.220991e-08 3.302591e-08 1.750887e-08 2.236024e-08 1.575325e-08 1.298892e-08 8.759178e-09 8.688940e-09 4.173322e-09 3.877299e-09
26 5.051507e-03 3.636809e-03 4.450064e-03 2.979650e-03 4.508043e-03 3.930681e-03 3.843586e-03 2.744727e-03 3.444985e-03 2.255130e-03 1.942470e-03
876 5.703286e-09 4.944770e-09 3.818040e-09 4.547667e-09 1.395067e-08 3.067855e-08 8.595058e-08 1.877873e-07 1.044805e-06 1.377135e-06 2.054716e-06
106 4.369553e-03 2.951456e-03 3.749140e-03 2.395342e-03 3.741324e-03 2.963862e-03 2.715556e-03 2.005050e-03 2.520601e-03 1.576774e-03 1.317657e-03
639 1.364814e-08 9.909628e-09 1.503458e-08 1.136693e-08 2.249076e-08 3.435296e-08 6.180379e-08 8.163239e-08 1.588894e-07 2.509771e-07 1.060211e-06
1547 4.756586e-11 1.951820e-11 1.906766e-11 9.670315e-12 1.675804e-11 1.489871e-11 1.462979e-11 1.077102e-11 1.690038e-11 1.099285e-11 9.314287e-12
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.175353e-12 2.683000e-12 1.005199e-10 7.723937e-10 5.125982e-08 1.542289e-07 3.693465e-07
217 1.036209e-02 5.678237e-03 5.770870e-03 2.899065e-03 4.023234e-03 2.931146e-03 2.333175e-03 1.583074e-03 1.672476e-03 9.987243e-04 8.100600e-04
1015 6.547210e-09 3.074723e-09 3.232480e-09 1.637316e-09 2.178461e-09 1.501626e-09 1.316736e-09 8.562784e-10 9.333690e-10 5.414670e-10 3.732264e-10
383 2.382605e-03 1.330030e-03 1.475083e-03 8.105650e-04 1.166008e-03 8.709825e-04 7.402856e-04 4.685148e-04 5.913950e-04 3.202810e-04 2.537705e-04
1170 4.542587e-12 2.284354e-12 2.193618e-12 1.299179e-12 1.436129e-12 1.153907e-12 8.539674e-13 6.492125e-13 6.339249e-13 3.161819e-13 2.840172e-13
1367 4.658294e-15 2.519135e-15 2.481799e-15 1.456055e-15 1.827941e-15 1.381900e-15 9.341649e-16 5.335501e-16 6.568967e-16 3.779627e-16 3.139258e-16
1185 8.123631e-08 3.683435e-08 3.852712e-08 2.223779e-08 2.990028e-08 2.296388e-08 2.548362e-08 1.964058e-08 2.372204e-08 1.557825e-08 1.142852e-08
314 1.614669e-05 1.307514e-05 1.986449e-05 1.542037e-05 2.743020e-05 3.024778e-05 3.731535e-05 3.271645e-05 5.287108e-05 4.771000e-05 7.281681e-05
1496 1.534380e-13 7.743317e-14 7.295862e-14 4.709444e-14 5.662494e-14 4.101479e-14 3.181358e-14 2.002484e-14 2.120769e-14 1.266111e-14 1.001569e-14
1099 1.565183e-08 8.004636e-09 7.033230e-09 4.274154e-09 6.069857e-09 4.380263e-09 3.534117e-09 2.265243e-09 2.418711e-09 1.388343e-09 9.590409e-10
1334 1.723326e-12 9.351937e-13 8.695584e-13 4.717733e-13 6.165766e-13 5.147573e-13 3.603710e-13 2.532451e-13 2.868181e-13 1.527826e-13 1.060988e-13
1263 4.711510e-09 2.390918e-09 1.902010e-09 1.183362e-09 1.752086e-09 1.222302e-09 1.183865e-09 7.445539e-10 9.695915e-10 5.961738e-10 3.888953e-10
519 2.470743e-08 2.232449e-08 3.348707e-08 3.013950e-08 4.663335e-08 6.419974e-08 8.831449e-08 1.118614e-07 2.048555e-07 2.976831e-07 1.394090e-06
631 2.644997e-05 1.650122e-05 2.575714e-05 1.847334e-05 3.598594e-05 4.439735e-05 4.806371e-05 4.030181e-05 5.846559e-05 3.930765e-05 3.534018e-05
726 6.031775e-09 3.606853e-09 3.452927e-09 1.574232e-09 2.058963e-09 1.717654e-09 1.322473e-09 7.816824e-10 8.991413e-10 4.636298e-10 3.172219e-10
1520 7.400455e-19 3.763208e-19 3.555492e-19 2.180098e-19 2.770404e-19 1.694572e-19 1.465158e-19 8.867821e-20 8.514027e-20 5.560097e-20 4.002559e-20
1200 1.357887e-15 7.195985e-16 7.101614e-16 3.673098e-16 5.146400e-16 3.949848e-16 2.913820e-16 1.874034e-16 1.892474e-16 1.158096e-16 8.430507e-17
847 9.551825e-10 4.539038e-10 4.745223e-10 2.385369e-10 2.774822e-10 1.941969e-10 1.573397e-10 1.110242e-10 1.274039e-10 6.714944e-11 5.009282e-11
682 8.221994e-10 4.362313e-10 4.379769e-10 2.505308e-10 2.993905e-10 2.622062e-10 1.840934e-10 1.137338e-10 1.423322e-10 6.827649e-11 4.085988e-11
633 7.566113e-06 4.870994e-06 8.387273e-06 6.610776e-06 1.291436e-05 1.653949e-05 2.195423e-05 2.134944e-05 3.293538e-05 2.472209e-05 2.580747e-05
970 4.380421e-10 2.590914e-10 2.675538e-10 1.204628e-10 1.702428e-10 1.197280e-10 8.240065e-11 5.662545e-11 6.029300e-11 4.420221e-11 2.493628e-11
1437 2.927867e-10 3.142646e-10 2.882658e-10 9.008382e-11 1.537098e-10 1.641981e-10 1.909081e-10 1.410362e-10 6.840506e-10 1.233098e-09 3.391780e-09
357 4.953190e-07 4.303392e-07 6.713778e-07 4.987032e-07 9.633304e-07 1.152575e-06 1.534241e-06 1.618485e-06 2.882648e-06 3.414056e-06 9.883190e-06
695 3.337687e-06 1.557166e-06 1.870293e-06 9.051103e-07 1.176402e-06 9.660216e-07 6.741036e-07 4.265219e-07 4.382093e-07 2.504703e-07 1.826642e-07
1100 2.822713e-08 1.432631e-08 1.541475e-08 8.048633e-09 1.099146e-08 8.434729e-09 6.785919e-09 4.459793e-09 4.806745e-09 2.825954e-09 1.812284e-09
337 3.475824e-03 2.098485e-03 2.373805e-03 1.406086e-03 2.082175e-03 1.551672e-03 1.285957e-03 8.355455e-04 9.276583e-04 5.598200e-04 4.268864e-04
296 4.912052e-03 2.928294e-03 3.276804e-03 1.966647e-03 2.712356e-03 2.155387e-03 1.668141e-03 1.126313e-03 1.306217e-03 6.697897e-04 5.297230e-04
577 2.434930e-05 1.343028e-05 1.304478e-05 7.489568e-06 9.016439e-06 7.009907e-06 5.148125e-06 4.551119e-06 4.227548e-06 2.385083e-06 1.360845e-06
902 3.382816e-06 1.833941e-06 1.785840e-06 1.014340e-06 1.380581e-06 1.173950e-06 9.830980e-07 7.151104e-07 7.890357e-07 4.539519e-07 3.101603e-07
204 9.678647e-06 5.250301e-06 4.935711e-06 2.676945e-06 2.947209e-06 2.276481e-06 1.559147e-06 1.103710e-06 1.100954e-06 5.742319e-07 3.059377e-07
727 1.236970e-08 6.557498e-09 6.089010e-09 3.959401e-09 4.391185e-09 3.154250e-09 2.503713e-09 1.529479e-09 1.518708e-09 9.243091e-10 6.196645e-10
1446 3.823337e-16 1.792014e-16 1.836442e-16 9.450528e-17 1.308515e-16 9.189422e-17 6.897935e-17 4.574554e-17 5.059069e-17 2.758037e-17 2.006704e-17
1339 5.175085e-11 2.552288e-11 2.777462e-11 1.528393e-11 1.938291e-11 1.415493e-11 1.179467e-11 8.369758e-12 8.508949e-12 4.748566e-12 3.314426e-12
725 2.877675e-09 1.621605e-09 1.785271e-09 8.813343e-10 1.058321e-09 8.018605e-10 5.973223e-10 3.625484e-10 3.339145e-10 2.174663e-10 1.638721e-10
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.904723e-12 1.992358e-11 5.215677e-09
836 1.499853e-08 1.006882e-08 1.336317e-08 1.090241e-08 3.340890e-08 8.127846e-08 2.313040e-07 3.700041e-07 1.552639e-06 1.789467e-06 2.768069e-06
871 1.223094e-07 1.047835e-07 7.789032e-08 3.337534e-08 1.713810e-07 3.411356e-07 7.138939e-07 1.317833e-06 7.224757e-06 6.277168e-06 5.423229e-06
1027 1.726916e-06 9.043913e-07 8.803951e-07 5.478170e-07 7.014540e-07 7.926696e-07 8.673136e-07 6.919849e-07 1.140422e-06 7.343820e-07 5.676676e-07
120 7.360340e-06 4.156085e-06 3.889038e-06 2.218746e-06 1.973323e-06 1.475303e-06 1.135574e-06 7.231614e-07 7.841281e-07 3.487603e-07 2.144183e-07
136 1.796365e-02 9.635843e-03 1.004890e-02 5.345375e-03 6.416004e-03 4.977559e-03 4.048187e-03 2.566456e-03 3.040842e-03 1.615533e-03 1.338016e-03
951 4.181612e-09 6.849876e-12 0.000000e+00 8.011356e-10 6.370188e-10 1.945968e-08 5.286908e-08 2.471320e-07 3.234985e-06 3.613144e-06 3.382589e-06
651 1.436013e-06 6.453141e-07 6.377381e-07 3.288258e-07 4.726561e-07 3.381730e-07 2.351386e-07 1.468821e-07 1.707593e-07 8.589940e-08 6.655298e-08
1532 3.553498e-15 1.870139e-15 1.911687e-15 1.082479e-15 1.392957e-15 1.088934e-15 8.185823e-16 5.134781e-16 5.179188e-16 2.840061e-16 1.791094e-16
857 9.687751e-07 5.320017e-07 5.351793e-07 2.992537e-07 3.608462e-07 2.704437e-07 2.190059e-07 1.280503e-07 1.225088e-07 8.490595e-08 5.633235e-08
149 8.901673e-04 6.953549e-04 9.639973e-04 6.590526e-04 1.071469e-03 9.688218e-04 9.732321e-04 7.591650e-04 1.037927e-03 7.024010e-04 6.849399e-04
634 3.542571e-06 2.616710e-06 3.677900e-06 3.192514e-06 6.555398e-06 8.901732e-06 1.264072e-05 1.229309e-05 2.010357e-05 1.702243e-05 1.960503e-05
92 2.236948e-02 1.296621e-02 1.316813e-02 7.730839e-03 1.017577e-02 7.005609e-03 5.603059e-03 3.440001e-03 4.065600e-03 2.527798e-03 1.754857e-03
1383 2.612921e-10 1.281834e-10 1.448761e-10 6.843259e-11 9.646402e-11 7.687986e-11 7.094893e-11 4.560861e-11 5.456961e-11 2.762850e-11 2.333192e-11
1274 1.567270e-08 8.466154e-09 8.763811e-09 4.425049e-09 5.711318e-09 5.198546e-09 5.248050e-09 5.608237e-09 2.366400e-08 3.489299e-08 5.141487e-08
1323 7.064209e-16 3.643515e-16 3.636540e-16 2.184908e-16 2.501673e-16 1.897161e-16 1.447131e-16 9.675971e-17 9.552224e-17 6.118662e-17 4.227633e-17
528 1.846912e-06 9.152542e-07 7.390049e-07 4.627304e-07 6.207605e-07 4.256579e-07 3.190785e-07 1.816690e-07 2.048330e-07 1.088376e-07 7.400431e-08
1593 7.961455e-11 5.825189e-11 4.038530e-11 1.907419e-11 3.576884e-11 4.041130e-11 3.313760e-11 2.978713e-11 1.338054e-10 1.437973e-10 1.535890e-10
1104 2.825960e-07 1.491710e-07 1.472271e-07 8.348557e-08 1.195502e-07 9.370745e-08 9.065482e-08 6.717178e-08 7.522127e-08 4.639829e-08 3.262957e-08
1020 1.824826e-07 1.048865e-07 9.737213e-08 4.960967e-08 6.405721e-08 5.416195e-08 4.721286e-08 2.711361e-08 2.886966e-08 1.668969e-08 1.322814e-08
918 3.723700e-11 1.294841e-10 1.228980e-10 3.202355e-11 4.673746e-10 1.507372e-09 4.516563e-09 1.070743e-08 1.087330e-07 2.201567e-07 6.044831e-07
1377 5.179542e-12 2.767520e-12 2.811653e-12 1.488142e-12 2.057609e-12 1.489910e-12 1.139179e-12 7.280079e-13 7.462909e-13 4.218056e-13 3.164862e-13
777 3.016674e-06 1.583884e-06 1.577374e-06 8.854621e-07 1.045609e-06 8.067466e-07 6.086906e-07 4.268012e-07 4.606090e-07 2.803273e-07 1.810114e-07
686 1.487598e-08 8.133072e-09 8.141803e-09 4.270154e-09 4.952633e-09 3.739649e-09 3.051558e-09 1.665595e-09 1.907461e-09 9.434484e-10 8.518650e-10
372 5.725467e-05 2.961480e-05 3.018870e-05 1.738209e-05 1.796107e-05 1.390921e-05 1.279350e-05 6.755711e-06 8.349757e-06 3.934596e-06 2.692306e-06
1599 1.670598e-17 1.969336e-17 1.463383e-17 6.540448e-18 8.092999e-18 6.475715e-18 1.391286e-17 1.311716e-17 6.768432e-17 1.615542e-16 6.749870e-16
397 4.739613e-07 4.285698e-07 6.475547e-07 5.155584e-07 9.011248e-07 1.057782e-06 1.508469e-06 1.531687e-06 2.735310e-06 3.188039e-06 9.290696e-06
1400 1.166738e-17 7.110562e-18 6.473112e-18 3.765438e-18 4.693156e-18 3.075036e-18 2.498417e-18 1.900443e-18 1.854630e-18 1.146693e-18 8.582038e-19
1000 1.487735e-13 7.517077e-14 7.649237e-14 4.210565e-14 5.266933e-14 3.882524e-14 3.584493e-14 1.639257e-14 2.207880e-14 1.192112e-14 1.096268e-14
1347 5.078039e-09 2.053604e-09 2.382837e-09 1.225226e-09 1.546892e-09 1.595143e-09 1.740121e-09 1.313636e-09 2.323626e-09 1.333014e-09 1.046086e-09
330 3.119034e-05 1.634289e-05 1.655845e-05 7.265705e-06 9.894916e-06 7.443438e-06 5.965611e-06 3.398335e-06 3.182253e-06 2.429321e-06 1.307488e-06
557 2.672112e-07 2.700496e-07 3.239241e-07 2.697079e-07 5.449186e-07 7.136354e-07 1.098143e-06 1.162720e-06 2.147026e-06 2.496233e-06 6.390365e-06
39 4.789045e-08 4.687159e-08 6.736249e-08 4.356150e-08 8.881173e-08 9.100539e-08 1.398711e-07 1.553570e-07 2.660162e-07 4.042363e-07 1.973931e-06
125 5.267927e-05 2.571894e-05 2.836902e-05 1.415507e-05 1.547616e-05 1.131961e-05 7.943693e-06 5.131730e-06 5.348415e-06 3.051834e-06 1.682884e-06
745 7.917445e-06 4.898606e-06 6.991589e-06 4.692717e-06 1.167930e-05 1.699930e-05 2.734516e-05 3.078590e-05 6.173374e-05 4.224483e-05 3.234375e-05
966 2.544035e-11 1.316881e-11 1.428258e-11 7.993003e-12 9.495977e-12 6.337617e-12 5.759665e-12 3.548347e-12 3.616780e-12 1.968135e-12 1.480499e-12
1125 3.331408e-13 1.629157e-13 1.563300e-13 9.885858e-14 1.176403e-13 9.327312e-14 6.528699e-14 4.910978e-14 5.496220e-14 2.326316e-14 1.933959e-14
1523 5.765428e-18 3.470564e-18 3.098138e-18 1.717409e-18 2.092412e-18 1.465639e-18 1.322781e-18 7.503557e-19 8.755845e-19 5.930236e-19 3.488030e-19
1368 9.798641e-15 5.254821e-15 4.719010e-15 2.940422e-15 3.689718e-15 2.685251e-15 2.083766e-15 1.309749e-15 1.447792e-15 7.776510e-16 6.686202e-16
604 2.106779e-08 1.091101e-08 1.042167e-08 5.723003e-09 7.372404e-09 4.997001e-09 4.291817e-09 2.431760e-09 2.854388e-09 1.452874e-09 1.064376e-09
1560 2.530282e-19 1.267936e-19 1.307093e-19 8.125219e-20 9.452170e-20 6.833356e-20 5.205830e-20 3.519563e-20 3.876506e-20 2.199428e-20 1.536499e-20
781 8.462514e-06 4.375436e-06 4.402819e-06 2.393852e-06 3.177058e-06 2.676971e-06 2.172912e-06 1.348593e-06 1.793626e-06 1.004283e-06 6.339781e-07
1189 2.326225e-07 1.189094e-07 1.019961e-07 6.315039e-08 8.731963e-08 9.086782e-08 9.577507e-08 8.648630e-08 2.008926e-07 1.393482e-07 1.114645e-07
325 4.507879e-06 2.264212e-06 2.168739e-06 1.029028e-06 1.512248e-06 9.869191e-07 7.683152e-07 6.151392e-07 5.226873e-07 2.868190e-07 1.667239e-07
484 2.921678e-07 1.512975e-07 1.449983e-07 1.021247e-07 9.585850e-08 6.297533e-08 4.727693e-08 3.149610e-08 3.117552e-08 1.930029e-08 1.263757e-08
394 1.385132e-05 1.105758e-05 1.617514e-05 1.397107e-05 2.315282e-05 2.544673e-05 3.183553e-05 2.862834e-05 4.564280e-05 4.014130e-05 5.891205e-05
3 3.931318e-05 2.022593e-05 1.961675e-05 8.443386e-06 1.193773e-05 8.727859e-06 5.417064e-06 3.488920e-06 3.755421e-06 1.556967e-06 1.117950e-06
305 2.826936e-03 1.716395e-03 2.002872e-03 1.170860e-03 1.719171e-03 1.366773e-03 1.161367e-03 7.620659e-04 8.892195e-04 5.261399e-04 4.248513e-04
18 3.232598e-02 1.863158e-02 1.883091e-02 1.029520e-02 1.386481e-02 1.011773e-02 7.868427e-03 5.406230e-03 6.208986e-03 3.362281e-03 2.729656e-03
215 9.867148e-03 5.727425e-03 5.876715e-03 3.239916e-03 4.584087e-03 3.245070e-03 2.647646e-03 1.743583e-03 1.900099e-03 1.007104e-03 8.069857e-04
1404 2.175532e-16 1.168174e-16 1.088473e-16 6.607992e-17 7.743550e-17 6.156300e-17 4.137822e-17 3.165317e-17 3.053675e-17 1.860165e-17 1.333493e-17
774 7.611161e-07 3.921452e-07 3.498216e-07 1.884536e-07 2.655852e-07 1.701041e-07 1.460335e-07 9.862793e-08 1.076278e-07 5.140424e-08 4.420287e-08
1083 2.045761e-13 1.002709e-13 1.097736e-13 5.626326e-14 7.693512e-14 5.317619e-14 4.036566e-14 2.410929e-14 2.901394e-14 1.582897e-14 9.920712e-15
851 1.303641e-08 7.237749e-09 6.577494e-09 4.161416e-09 4.974162e-09 4.025298e-09 3.023877e-09 1.941180e-09 1.751186e-09 1.214657e-09 7.797364e-10
234 1.784964e-05 1.519631e-05 2.103097e-05 1.677997e-05 3.073240e-05 3.267484e-05 3.984277e-05 3.651882e-05 5.805539e-05 5.419485e-05 8.603541e-05
480 1.760814e-08 7.971173e-09 8.243280e-09 4.345231e-09 5.630720e-09 3.540363e-09 2.652886e-09 1.775316e-09 1.912371e-09 1.086576e-09 7.292078e-10
