686 1.298025e-09 7.370365e-09 8.892396e-09 6.322519e-09 5.177331e-09 5.066459e-09 3.673917e-09 3.063632e-09 2.551587e-09 2.214006e-09 2.303196e-09 1.905445e-09 1.692182e-09 1.324944e-09 1.054897e-09 8.830586e-10 7.026707e-10 9.366157e-10 6.771772e-10 4.356375e-10 6.555463e-10 4.287359e-10 2.890086e-10
495 3.831954e-06 1.758864e-05 1.927267e-05 1.485047e-05 1.218867e-05 1.037792e-05 8.884648e-06 8.754636e-06 5.415386e-06 6.129735e-06 4.614873e-06 5.010227e-06 3.489241e-06 3.918065e-06 2.528241e-06 2.348331e-06 2.542276e-06 1.859994e-06 1.741010e-06 1.753213e-06 2.115460e-06 1.123006e-06 1.498114e-06
628 5.627033e-06 3.262023e-05 4.348428e-05 3.554014e-05 3.372588e-05 3.027665e-05 2.767371e-05 3.002887e-05 2.549550e-05 2.755047e-05 3.167463e-05 3.147280e-05 2.426208e-05 3.243453e-05 2.561459e-05 2.648481e-05 2.218241e-05 1.986574e-05 2.117455e-05 1.975356e-05 2.936562e-05 1.624552e-05 1.695036e-05
539 2.103055e-05 1.023124e-04 1.507506e-04 1.344261e-04 1.277705e-04 1.212947e-04 1.170616e-04 1.182375e-04 1.125806e-04 1.236529e-04 1.218917e-04 1.360582e-04 1.134442e-04 1.242672e-04 1.269630e-04 1.133687e-04 1.024080e-04 9.694328e-05 1.056941e-04 8.977374e-05 1.457298e-04 9.070781e-05 1.012017e-04
200 3.632352e-07 1.495367e-06 1.980977e-06 1.231434e-06 1.101788e-06 8.073133e-07 7.304763e-07 6.459742e-07 5.090723e-07 4.408592e-07 3.258573e-07 2.860421e-07 2.530989e-07 2.680034e-07 2.099992e-07 1.997690e-07 1.170695e-07 8.206037e-08 1.231436e-07 8.921783e-08 1.127887e-07 6.339009e-08 6.147426e-08
537 4.793896e-06 2.052053e-05 2.847428e-05 1.948273e-05 1.777554e-05 1.517721e-05 1.365167e-05 1.123856e-05 9.277574e-06 8.798800e-06 7.839436e-06 7.949521e-06 4.610144e-06 5.876337e-06 4.258364e-06 4.794090e-06 2.700606e-06 2.571807e-06 2.405418e-06 2.587657e-06 2.709593e-06 1.525384e-06 2.030457e-06
711 5.479357e-07 2.972052e-06 4.597962e-06 3.597945e-06 3.033908e-06 3.311405e-06 3.423734e-06 4.106019e-06 3.407498e-06 3.953258e-06 4.968696e-06 5.349000e-06 4.801050e-06 7.728165e-06 6.210885e-06 6.836504e-06 5.484453e-06 5.278878e-06 7.190096e-06 6.552527e-06 1.081931e-05 6.263683e-06 6.974542e-06
714 8.985028e-08 4.365054e-07 7.389451e-07 6.356846e-07 6.073104e-07 6.207645e-07 6.817633e-07 7.183455e-07 7.017604e-07 8.334824e-07 1.148771e-06 1.513779e-06 1.329054e-06 2.168499e-06 1.877957e-06 2.074452e-06 2.151018e-06 1.890763e-06 2.634147e-06 2.327737e-06 4.249415e-06 2.530372e-06 3.031746e-06
583 1.918703e-05 9.130832e-05 1.284376e-04 1.061710e-04 9.429579e-05 9.401009e-05 9.025651e-05 8.811321e-05 7.144668e-05 7.505712e-05 8.062590e-05 7.683163e-05 5.855629e-05 7.306117e-05 6.933380e-05 6.078920e-05 4.985718e-05 4.407050e-05 4.614115e-05 4.061948e-05 5.883728e-05 3.193818e-05 3.181440e-05
1059 4.402797e-09 1.858029e-08 2.043563e-08 1.659895e-08 1.291057e-08 1.123706e-08 8.532456e-09 7.240726e-09 6.645554e-09 5.933899e-09 5.761196e-09 4.799571e-09 4.448831e-09 3.913294e-09 3.353730e-09 2.632478e-09 2.528451e-09 1.736977e-09 1.648575e-09 1.599731e-09 2.251051e-09 1.124001e-09 1.292280e-09
818 2.683134e-07 1.192373e-06 1.434722e-06 1.211580e-06 8.865797e-07 8.701181e-07 7.143046e-07 6.542218e-07 4.457254e-07 4.426694e-07 3.810448e-07 3.502623e-07 2.668221e-07 2.726626e-07 2.465299e-07 2.183066e-07 1.345669e-07 1.295737e-07 1.351375e-07 1.227472e-07 1.272062e-07 7.846704e-08 9.250809e-08
824 1.556911e-06 5.871505e-06 7.352928e-06 5.812344e-06 4.656534e-06 3.872489e-06 3.316749e-06 3.197174e-06 2.641443e-06 3.024493e-06 2.487207e-06 2.643561e-06 1.864575e-06 2.337718e-06 2.154984e-06 1.775438e-06 1.443423e-06 1.258810e-06 1.502741e-06 1.311651e-06 1.830416e-06 1.278922e-06 1.384674e-06
527 9.618677e-08 4.569418e-07 5.941100e-07 4.373252e-07 4.276959e-07 3.371332e-07 2.324555e-07 2.095079e-07 1.773774e-07 1.317546e-07 1.195158e-07 1.130346e-07 1.004338e-07 8.522632e-08 5.888244e-08 6.683794e-08 4.218652e-08 4.316066e-08 3.812708e-08 4.597796e-08 5.062201e-08 2.824087e-08 2.196080e-08
762 1.680115e-11 6.970309e-11 8.502244e-11 6.017747e-11 5.549958e-11 4.336888e-11 4.231551e-11 2.934645e-11 2.420186e-11 2.383525e-11 1.637432e-11 1.636162e-11 1.248858e-11 1.318549e-11 1.176756e-11 1.051761e-11 6.868055e-12 5.845102e-12 6.909918e-12 3.633935e-12 6.604715e-12 4.996918e-12 5.299561e-12
145 3.891359e-04 2.077910e-03 2.888400e-03 2.587265e-03 2.555599e-03 2.243168e-03 2.037068e-03 1.948260e-03 1.725190e-03 1.662255e-03 1.457803e-03 1.424273e-03 1.175175e-03 1.256461e-03 1.101662e-03 1.016508e-03 7.998842e-04 6.729338e-04 6.743840e-04 5.752300e-04 7.729027e-04 5.197066e-04 5.411379e-04
502 5.409684e-05 2.819876e-04 4.157154e-04 3.600162e-04 2.892816e-04 2.837790e-04 2.831393e-04 2.576845e-04 1.947421e-04 1.940553e-04 1.983292e-04 1.904444e-04 1.516637e-04 1.568811e-04 1.265055e-04 1.054568e-04 9.600934e-05 8.569874e-05 7.285398e-05 6.722938e-05 9.456987e-05 5.748649e-05 6.233239e-05
92 1.923481e-03 8.977515e-03 1.228093e-02 9.743051e-03 8.359063e-03 7.718008e-03 6.444011e-03 6.039469e-03 5.019069e-03 4.378427e-03 3.872278e-03 3.319390e-03 2.613190e-03 2.537950e-03 2.390133e-03 2.017339e-03 1.498859e-03 1.312058e-03 1.292148e-03 1.106303e-03 1.490823e-03 8.076406e-04 8.189423e-04
480 1.823874e-09 7.164763e-09 1.036486e-08 6.445809e-09 5.513324e-09 4.637193e-09 4.058383e-09 3.235269e-09 2.527529e-09 2.700519e-09 1.714262e-09 1.672175e-09 1.446157e-09 1.299749e-09 1.069150e-09 9.991559e-10 9.472530e-10 7.541902e-10 6.817746e-10 5.358132e-10 7.189308e-10 3.570321e-10 4.035226e-10
183 6.411547e-04 2.836693e-03 4.101985e-03 3.584752e-03 3.145433e-03 2.849821e-03 2.511144e-03 2.385284e-03 1.893916e-03 1.871144e-03 1.602724e-03 1.550113e-03 1.175462e-03 1.114367e-03 1.079074e-03 8.764024e-04 7.696675e-04 6.204416e-04 6.365141e-04 5.555481e-04 7.212407e-04 4.345972e-04 4.427805e-04
35 4.427327e-07 2.218253e-06 4.012711e-06 4.254631e-06 4.569931e-06 4.219835e-06 4.110776e-06 4.709017e-06 4.709279e-06 4.853815e-06 4.700572e-06 5.585294e-06 5.258310e-06 6.142950e-06 5.104034e-06 5.586029e-06 5.013955e-06 5.294713e-06 5.940619e-06 5.781091e-06 8.437911e-06 5.530863e-06 6.861789e-06
365 3.806431e-07 1.610259e-06 2.001838e-06 1.537612e-06 1.368148e-06 9.912966e-07 7.226308e-07 7.629623e-07 4.954123e-07 4.809888e-07 4.797449e-07 4.167750e-07 2.765862e-07 3.264852e-07 2.191911e-07 1.865751e-07 1.278208e-07 1.492858e-07 1.221130e-07 1.015838e-07 1.120185e-07 9.047049e-08 6.212807e-08
275 3.281977e-07 2.172172e-06 3.391538e-06 3.558311e-06 3.608511e-06 3.784116e-06 3.980101e-06 4.299198e-06 3.794338e-06 4.439388e-06 4.738723e-06 5.180181e-06 4.608903e-06 5.364737e-06 4.963856e-06 4.905395e-06 4.447301e-06 4.646105e-06 4.816080e-06 5.290584e-06 7.453561e-06 4.674793e-06 5.749808e-06
897 3.835350e-08 1.812067e-07 2.258751e-07 1.594183e-07 1.482394e-07 1.151492e-07 1.059476e-07 9.740128e-08 6.357750e-08 6.951508e-08 6.408147e-08 4.229344e-08 4.026492e-08 4.259630e-08 3.241017e-08 2.564116e-08 2.046816e-08 2.333631e-08 1.835503e-08 1.461143e-08 1.712828e-08 1.155195e-08 1.173159e-08
746 5.174030e-07 3.125081e-06 4.752333e-06 3.438624e-06 3.314710e-06 2.525189e-06 3.039847e-06 3.129463e-06 2.903814e-06 3.932009e-06 5.016813e-06 6.145861e-06 6.029101e-06 9.725670e-06 7.634845e-06 8.300376e-06 7.109776e-06 6.282871e-06 9.597029e-06 8.821155e-06 1.725221e-05 9.410472e-06 1.065921e-05
73 3.058225e-06 1.686525e-05 2.798393e-05 2.968430e-05 2.902069e-05 3.271959e-05 3.150312e-05 3.131627e-05 3.210730e-05 3.383549e-05 3.319516e-05 3.429174e-05 3.174390e-05 3.613538e-05 3.252569e-05 3.218400e-05 2.794998e-05 2.908387e-05 3.392045e-05 3.198948e-05 4.206687e-05 2.959842e-05 3.448202e-05
407 4.615253e-07 2.402942e-06 2.782221e-06 2.138690e-06 1.520377e-06 1.299912e-06 1.114940e-06 9.045473e-07 8.074577e-07 6.821619e-07 5.562888e-07 5.684014e-07 4.422619e-07 3.862962e-07 3.262389e-07 3.398165e-07 2.616719e-07 1.506084e-07 1.304729e-07 1.464127e-07 1.686368e-07 1.543700e-07 1.156654e-07
226 2.144758e-04 1.100591e-03 1.585034e-03 1.380513e-03 1.337912e-03 1.373573e-03 1.215680e-03 1.151035e-03 9.976153e-04 8.993217e-04 8.487622e-04 8.254028e-04 6.506151e-04 7.323793e-04 5.880042e-04 5.853374e-04 4.529381e-04 3.787957e-04 3.708513e-04 3.325085e-04 4.642959e-04 2.652947e-04 3.008043e-04
800 1.457328e-12 6.241100e-12 8.388337e-12 6.023614e-12 4.933814e-12 4.016480e-12 3.413332e-12 3.129534e-12 2.418644e-12 2.068064e-12 1.825729e-12 2.110810e-12 1.262654e-12 1.178718e-12 9.793754e-13 1.022762e-12 6.100038e-13 6.441669e-13 4.147746e-13 4.389797e-13 7.417303e-13 3.821551e-13 4.002596e-13
712 3.999638e-07 1.735796e-06 2.269980e-06 1.746375e-06 2.160760e-06 2.033138e-06 2.288411e-06 2.389097e-06 2.209469e-06 2.603335e-06 3.397069e-06 3.909057e-06 3.060773e-06 5.575570e-06 5.276244e-06 5.413054e-06 4.187134e-06 4.524186e-06 5.365628e-06 5.285808e-06 9.571145e-06 4.799194e-06 5.770683e-06
470 1.559517e-05 6.454361e-05 9.830375e-05 9.244677e-05 9.347949e-05 9.493858e-05 8.450384e-05 9.719363e-05 7.578680e-05 8.624055e-05 8.519041e-05 8.867378e-05 7.322356e-05 8.604969e-05 6.855159e-05 6.660379e-05 6.205317e-05 5.445335e-05 5.149608e-05 4.713287e-05 6.289350e-05 3.996102e-05 4.216183e-05
642 1.986337e-10 9.434754e-10 1.167586e-09 9.195043e-10 7.634397e-10 5.786263e-10 5.297094e-10 4.126407e-10 4.145033e-10 3.084456e-10 2.456290e-10 2.715129e-10 2.026141e-10 1.868911e-10 1.559904e-10 1.261743e-10 1.245606e-10 8.687013e-11 8.055841e-11 6.102722e-11 8.673265e-11 5.750419e-11 4.906788e-11
716 1.619096e-08 8.238093e-08 1.139070e-07 9.014052e-08 8.337459e-08 1.040691e-07 9.887734e-08 1.362224e-07 1.380334e-07 1.644831e-07 2.378230e-07 2.895041e-07 2.784265e-07 4.426485e-07 3.908277e-07 4.712756e-07 4.528631e-07 4.387477e-07 6.191154e-07 6.077305e-07 1.059327e-06 6.733070e-07 8.098423e-07
510 1.108409e-05 5.389598e-05 7.289542e-05 7.138659e-05 6.501236e-05 6.760341e-05 6.684946e-05 6.739297e-05 5.848751e-05 6.403412e-05 6.596739e-05 6.620814e-05 5.613873e-05 6.440126e-05 5.795246e-05 5.382725e-05 4.748430e-05 4.284255e-05 4.377202e-05 3.964879e-05 5.017746e-05 3.316597e-05 3.212076e-05
5 1.865735e-05 1.015443e-04 1.163713e-04 7.838622e-05 6.427064e-05 5.790639e-05 4.430260e-05 3.507514e-05 3.019655e-05 2.708034e-05 2.268419e-05 2.212589e-05 1.547125e-05 1.440730e-05 1.483913e-05 1.320847e-05 7.752871e-06 7.629785e-06 5.912397e-06 5.735608e-06 7.411946e-06 4.396453e-06 3.442365e-06
133 1.353555e-03 7.169887e-03 9.249732e-03 7.659092e-03 6.447096e-03 5.869759e-03 5.060268e-03 4.504836e-03 3.591924e-03 3.305504e-03 2.846887e-03 2.548687e-03 2.067910e-03 2.116890e-03 1.647259e-03 1.471510e-03 1.269626e-03 1.040882e-03 9.781999e-04 9.043170e-04 1.095997e-03 7.098050e-04 6.859873e-04
651 1.296523e-07 5.932614e-07 7.116303e-07 5.470958e-07 5.048524e-07 4.188111e-07 2.726262e-07 3.017941e-07 1.975292e-07 2.121228e-07 1.715427e-07 1.615932e-07 1.245144e-07 1.089340e-07 9.884122e-08 7.363465e-08 7.510015e-08 4.592812e-08 5.301945e-08 3.973816e-08 5.287719e-08 4.172063e-08 4.549628e-08
371 2.411172e-06 1.425409e-05 1.643727e-05 1.304612e-05 1.027059e-05 9.019238e-06 7.967818e-06 7.352319e-06 5.601341e-06 5.160619e-06 3.862661e-06 4.275079e-06 2.865917e-06 3.101271e-06 2.010096e-06 2.043491e-06 1.752595e-06 1.623007e-06 1.579964e-06 9.973732e-07 1.296300e-06 7.975736e-07 1.158870e-06
816 1.228344e-07 5.780927e-07 7.357797e-07 5.035510e-07 4.468939e-07 3.895395e-07 2.993504e-07 2.647565e-07 2.087564e-07 1.923054e-07 1.427598e-07 1.419322e-07 1.146845e-07 1.388093e-07 1.054185e-07 9.612159e-08 7.898631e-08 5.398777e-08 5.285480e-08 7.114541e-08 6.894014e-08 3.773751e-08 3.455594e-08
810 1.783040e-09 8.379817e-09 9.181190e-09 7.929929e-09 6.126159e-09 4.389902e-09 4.759942e-09 4.582274e-09 2.776679e-09 3.654978e-09 2.622896e-09 2.323742e-09 1.625513e-09 1.864464e-09 1.141795e-09 1.389020e-09 8.766460e-10 1.162920e-09 7.391372e-10 6.645702e-10 9.025843e-10 4.860174e-10 4.761088e-10
188 8.888110e-05 5.182444e-04 7.830017e-04 7.561761e-04 7.011343e-04 7.395021e-04 6.955386e-04 6.938701e-04 6.050088e-04 6.458677e-04 5.836274e-04 5.799003e-04 4.821842e-04 4.991943e-04 4.353542e-04 4.306217e-04 3.196640e-04 3.031448e-04 3.054927e-04 3.062585e-04 3.970801e-04 2.435958e-04 2.601909e-04
985 2.527766e-07 1.369886e-06 1.705912e-06 1.118359e-06 9.249534e-07 7.649741e-07 5.787588e-07 5.361130e-07 3.916347e-07 3.915289e-07 5.271851e-07 4.752587e-07 3.384519e-07 4.528515e-07 3.386331e-07 2.963199e-07 2.574929e-07 2.282880e-07 2.715741e-07 2.144768e-07 3.452280e-07 2.188950e-07 2.076323e-07
649 3.117722e-08 1.392376e-07 1.678393e-07 1.243977e-07 1.073663e-07 9.332996e-08 7.548606e-08 6.756414e-08 4.917033e-08 4.778756e-08 5.113536e-08 3.906778e-08 2.706712e-08 2.648320e-08 2.572429e-08 2.252143e-08 1.897037e-08 1.375756e-08 1.430985e-08 1.401961e-08 1.055673e-08 7.821393e-09 7.287452e-09
778 3.850313e-07 2.143725e-06 2.339918e-06 1.797332e-06 1.534703e-06 1.419176e-06 9.396227e-07 9.698884e-07 7.257470e-07 6.934416e-07 5.571263e-07 5.857562e-07 4.263282e-07 4.511422e-07 3.669145e-07 2.894270e-07 2.324989e-07 1.688069e-07 1.818996e-07 2.193007e-07 2.024697e-07 1.578599e-07 1.361588e-07
907 5.600136e-07 3.363897e-06 3.249617e-06 2.774155e-06 2.481052e-06 1.641073e-06 1.452642e-06 1.144014e-06 1.177985e-06 1.238451e-06 1.069140e-06 1.147818e-06 1.068945e-06 1.346469e-06 1.329312e-06 1.222497e-06 1.065470e-06 9.247633e-07 1.460224e-06 1.166251e-06 2.119413e-06 1.328629e-06 1.451135e-06
149 6.127096e-05 3.398561e-04 4.946987e-04 4.772003e-04 5.439351e-04 4.807857e-04 4.679129e-04 4.569097e-04 4.541633e-04 4.035789e-04 3.801740e-04 3.838190e-04 3.585181e-04 4.090809e-04 3.601847e-04 3.272552e-04 2.746159e-04 2.626631e-04 2.709304e-04 2.513687e-04 3.699682e-04 2.284998e-04 2.287418e-04
114 1.201802e-06 6.516542e-06 1.112121e-05 1.152353e-05 1.194902e-05 1.214117e-05 1.254284e-05 1.318030e-05 1.143953e-05 1.295550e-05 1.343661e-05 1.435300e-05 1.285165e-05 1.596342e-05 1.357003e-05 1.438635e-05 1.248132e-05 1.364326e-05 1.504819e-05 1.337673e-05 1.920207e-05 1.386530e-05 1.619121e-05
797 6.264595e-10 6.571553e-09 6.337116e-09 4.948575e-09 6.885713e-09 4.629102e-09 6.872403e-09 9.159326e-09 1.120622e-08 1.495545e-08 2.023135e-08 2.974100e-08 3.462123e-08 5.052674e-08 5.590908e-08 6.436434e-08 6.783080e-08 7.386655e-08 1.304924e-07 1.462886e-07 3.306933e-07 1.884151e-07 2.601971e-07
343 2.488306e-04 1.307076e-03 1.733558e-03 1.439525e-03 1.209109e-03 1.098364e-03 9.308427e-04 9.179491e-04 6.495723e-04 6.858544e-04 5.477322e-04 5.414739e-04 4.387940e-04 4.846577e-04 3.822079e-04 3.116703e-04 2.505201e-04 2.291025e-04 2.357742e-04 1.950885e-04 2.579557e-04 1.572773e-04 1.479552e-04
1057 1.003456e-09 4.246545e-09 6.063089e-09 4.247330e-09 3.564346e-09 2.782119e-09 2.702537e-09 2.296436e-09 1.713094e-09 1.403438e-09 1.341121e-09 1.310142e-09 1.062712e-09 7.369108e-10 8.236608e-10 7.128061e-10 5.758148e-10 4.944870e-10 4.407630e-10 3.826098e-10 5.875916e-10 3.038239e-10 3.233177e-10
39 2.661532e-09 1.471208e-08 2.898199e-08 2.754807e-08 2.615871e-08 3.298591e-08 3.231010e-08 3.782849e-08 3.171521e-08 3.959306e-08 4.577129e-08 4.765542e-08 4.249566e-08 4.756327e-08 5.146541e-08 5.346151e-08 4.987876e-08 5.402073e-08 6.005376e-08 6.214218e-08 9.703343e-08 7.221820e-08 9.295341e-08
1064 9.477909e-08 3.619220e-07 4.305031e-07 3.079401e-07 2.394060e-07 2.051444e-07 1.722093e-07 1.707858e-07 1.143795e-07 1.192228e-07 9.813374e-08 1.128055e-07 7.506643e-08 1.047189e-07 7.935863e-08 6.466244e-08 6.074036e-08 4.920328e-08 5.626027e-08 5.107768e-08 7.485971e-08 4.135245e-08 4.833612e-08
295 3.088296e-04 1.673061e-03 2.337025e-03 1.993649e-03 1.796150e-03 1.694202e-03 1.554546e-03 1.409294e-03 1.195639e-03 1.219018e-03 1.192438e-03 1.050232e-03 8.673398e-04 8.788306e-04 7.285785e-04 6.968328e-04 5.328255e-04 4.660760e-04 4.416253e-04 3.805750e-04 5.256151e-04 3.016405e-04 3.403254e-04
791 1.592933e-07 5.356567e-07 9.707716e-07 6.641472e-07 4.802575e-07 3.854249e-07 5.450644e-07 5.700533e-07 4.286794e-07 5.724820e-07 8.241685e-07 8.500243e-07 8.910560e-07 2.049905e-06 1.605224e-06 1.735141e-06 1.442456e-06 1.666579e-06 2.686333e-06 2.791582e-06 5.501605e-06 2.989470e-06 3.570706e-06
754 6.392692e-08 2.588043e-07 3.099824e-07 2.805015e-07 2.340593e-07 2.234369e-07 2.769451e-07 3.307112e-07 3.160628e-07 4.340550e-07 6.542720e-07 7.294546e-07 6.413525e-07 1.179096e-06 1.149933e-06 1.221150e-06 1.159456e-06 1.119532e-06 1.750666e-06 1.716983e-06 3.422127e-06 1.983762e-06 2.332100e-06
1061 1.388289e-08 6.363485e-08 9.129978e-08 6.031504e-08 5.019910e-08 4.289206e-08 3.532271e-08 2.790660e-08 2.192476e-08 2.397085e-08 2.016607e-08 2.135759e-08 1.602946e-08 1.460711e-08 1.339939e-08 1.208994e-08 1.026428e-08 6.707115e-09 7.128445e-09 7.339228e-09 9.040604e-09 4.917290e-09 5.747045e-09
3 7.389735e-06 4.054463e-05 4.950217e-05 3.208062e-05 2.972900e-05 2.310172e-05 1.941509e-05 1.499207e-05 1.148474e-05 9.409689e-06 9.603549e-06 7.598477e-06 5.206668e-06 6.884018e-06 5.735529e-06 4.086518e-06 3.816821e-06 2.530781e-06 3.126128e-06 2.415521e-06 2.168487e-06 1.476671e-06 1.576922e-06
924 1.321634e-12 7.673070e-12 9.381726e-12 6.342231e-12 5.214859e-12 4.978112e-12 4.349840e-12 3.432155e-12 3.588229e-12 2.850098e-12 2.222192e-12 2.114402e-12 1.593349e-12 1.630342e-12 1.158656e-12 1.183488e-12 9.466940e-13 6.897753e-13 5.801685e-13 6.261851e-13 7.540299e-13 4.742459e-13 6.247842e-13
750 3.491478e-07 2.156078e-06 2.973407e-06 2.178898e-06 1.787170e-06 1.879999e-06 1.864936e-06 1.867270e-06 1.738021e-06 2.114718e-06 3.109342e-06 3.381534e-06 3.120276e-06 5.362940e-06 4.009317e-06 4.458521e-06 3.931155e-06 3.531368e-06 5.481337e-06 4.823203e-06 9.428900e-06 4.974462e-06 6.089249e-06
768 1.240456e-09 5.148938e-09 5.996902e-09 4.879544e-09 3.998242e-09 3.195654e-09 2.485982e-09 2.013733e-09 2.130477e-09 1.495480e-09 1.213561e-09 1.336905e-09 8.968421e-10 9.249674e-10 7.868270e-10 6.909628e-10 4.478066e-10 4.704699e-10 4.920493e-10 3.261300e-10 4.222010e-10 2.476933e-10 3.642598e-10
426 7.955470e-05 4.007405e-04 5.924803e-04 4.657674e-04 4.669188e-04 3.951254e-04 3.717718e-04 3.613464e-04 2.846969e-04 2.709380e-04 2.786053e-04 2.617015e-04 1.972021e-04 2.113761e-04 1.718640e-04 1.625388e-04 1.417702e-04 1.201283e-04 1.106393e-04 1.005730e-04 1.375492e-04 8.673379e-05 9.110424e-05
817 1.909020e-07 9.059736e-07 1.060639e-06 7.423676e-07 7.246637e-07 6.033156e-07 4.154079e-07 4.654231e-07 2.984400e-07 3.396155e-07 2.374969e-07 2.064886e-07 2.029917e-07 1.720121e-07 1.403371e-07 1.409771e-07 1.081055e-07 1.001621e-07 9.847021e-08 8.761824e-08 1.191795e-07 6.048472e-08 6.224368e-08
859 2.416518e-07 1.109415e-06 1.363408e-06 9.554043e-07 8.026795e-07 7.450956e-07 5.275908e-07 5.189455e-07 4.253362e-07 3.601071e-07 3.322323e-07 3.272740e-07 2.339098e-07 1.889266e-07 1.771026e-07 1.673213e-07 1.471334e-07 1.158744e-07 1.350014e-07 8.803041e-08 1.270687e-07 7.642407e-08 7.077921e-08
467 4.655464e-05 2.239535e-04 3.302464e-04 2.902862e-04 2.604252e-04 2.400833e-04 2.232355e-04 2.148503e-04 1.815678e-04 1.810880e-04 1.779370e-04 1.574280e-04 1.471156e-04 1.537101e-04 1.195909e-04 1.068688e-04 9.329135e-05 7.918514e-05 7.991829e-05 7.037215e-05 9.939648e-05 5.700753e-05 6.137666e-05
285 8.612900e-07 3.885672e-06 4.749951e-06 3.625693e-06 3.281741e-06 2.450339e-06 2.136461e-06 1.691049e-06 1.226787e-06 1.099685e-06 1.132511e-06 7.747985e-07 7.207749e-07 6.958007e-07 5.287358e-07 5.259014e-07 3.432451e-07 3.763643e-07 2.330642e-07 2.538870e-07 3.005117e-07 2.076321e-07 1.743232e-07
352 6.235864e-06 3.012017e-05 4.471980e-05 4.707590e-05 4.812428e-05 4.482067e-05 4.761229e-05 5.103442e-05 4.380260e-05 5.021213e-05 5.019486e-05 5.167160e-05 4.829046e-05 5.195605e-05 4.891431e-05 4.813364e-05 3.984181e-05 4.104757e-05 4.027495e-05 3.778400e-05 5.424209e-05 3.327954e-05 3.277647e-05
626 8.636993e-06 4.211003e-05 6.882320e-05 5.054611e-05 4.645212e-05 4.140436e-05 4.157429e-05 4.299325e-05 3.135188e-05 3.444898e-05 3.649734e-05 3.716774e-05 3.342520e-05 3.962332e-05 3.311442e-05 2.971573e-05 2.831156e-05 2.283811e-05 2.542189e-05 2.298154e-05 3.265483e-05 1.987773e-05 2.035731e-05
234 8.351581e-07 6.350136e-06 1.008533e-05 1.032650e-05 1.001395e-05 1.100273e-05 1.113966e-05 1.125111e-05 1.119577e-05 1.201769e-05 1.249148e-05 1.347874e-05 1.247850e-05 1.329102e-05 1.365978e-05 1.300299e-05 1.167534e-05 1.276707e-05 1.233605e-05 1.214879e-05 1.735033e-05 1.186940e-05 1.397048e-05
637 1.199469e-08 4.675984e-08 8.753922e-08 8.718860e-08 9.471413e-08 9.757569e-08 1.107531e-07 1.149810e-07 1.056144e-07 1.386360e-07 1.600344e-07 1.912879e-07 1.915110e-07 2.803152e-07 2.638744e-07 2.704999e-07 2.727266e-07 2.784596e-07 3.481838e-07 3.554180e-07 5.685397e-07 3.878933e-07 4.729846e-07
375 1.259735e-04 5.929859e-04 8.873163e-04 7.551178e-04 6.949641e-04 6.815996e-04 6.545606e-04 6.301638e-04 5.044113e-04 5.066406e-04 5.407837e-04 5.820862e-04 4.797156e-04 4.492220e-04 4.341610e-04 4.178190e-04 3.398339e-04 3.399209e-04 3.245353e-04 2.989044e-04 4.636202e-04 2.751210e-04 3.257324e-04
866 1.030847e-06 4.478455e-06 5.908401e-06 4.501689e-06 3.401147e-06 2.629326e-06 2.650044e-06 2.684606e-06 1.808439e-06 1.938023e-06 1.921136e-06 2.072256e-06 1.784075e-06 1.894843e-06 1.827757e-06 1.764200e-06 1.561775e-06 1.607683e-06 1.909433e-06 1.733085e-06 2.745036e-06 1.448032e-06 1.744734e-06
30 3.617536e-05 1.864215e-04 3.191395e-04 2.967357e-04 2.878928e-04 2.869273e-04 3.015213e-04 3.219027e-04 2.891586e-04 3.039805e-04 3.036537e-04 2.983033e-04 2.418934e-04 2.914825e-04 2.383555e-04 2.375027e-04 2.402180e-04 1.818041e-04 2.115066e-04 1.944471e-04 2.851986e-04 1.742798e-04 2.013410e-04
77 3.272463e-08 1.849713e-07 3.501701e-07 3.644727e-07 4.006206e-07 4.473727e-07 3.991580e-07 4.801483e-07 4.654099e-07 4.628406e-07 5.306780e-07 5.513774e-07 4.748171e-07 6.098071e-07 6.155137e-07 6.407049e-07 6.050778e-07 6.194227e-07 6.761832e-07 6.746456e-07 1.067093e-06 7.373418e-07 8.547604e-07
644 8.855188e-10 4.245984e-09 5.161738e-09 3.512171e-09 2.967167e-09 2.485519e-09 1.867954e-09 1.959886e-09 1.593513e-09 1.272793e-09 1.224215e-09 9.711621e-10 8.529594e-10 7.353562e-10 5.666557e-10 5.195503e-10 4.069871e-10 3.768272e-10 3.665189e-10 2.721131e-10 4.247966e-10 2.298788e-10 2.661483e-10
79 1.963647e-09 1.266302e-08 2.313430e-08 3.064339e-08 3.360334e-08 3.057003e-08 3.513813e-08 3.514037e-08 3.439143e-08 3.722625e-08 4.241748e-08 4.201714e-08 4.003372e-08 4.864811e-08 4.935423e-08 5.101324e-08 5.024344e-08 5.700477e-08 5.945363e-08 6.326821e-08 9.452179e-08 6.765513e-08 9.101278e-08
469 2.206276e-05 1.032547e-04 1.704001e-04 1.501898e-04 1.338298e-04 1.331292e-04 1.239193e-04 1.341924e-04 1.179975e-04 1.203301e-04 1.188358e-04 1.146329e-04 1.027488e-04 1.140440e-04 9.281429e-05 8.861776e-05 7.189449e-05 6.120296e-05 6.811944e-05 5.895807e-05 8.114168e-05 4.974715e-05 5.054039e-05
