881 4.685594e-12 2.428042e-12 2.363463e-12 1.433181e-12 1.578220e-12 1.140466e-12 9.846404e-13 5.393240e-13 5.887126e-13 3.426019e-13 2.710748e-13
293 3.124974e-03 1.969644e-03 2.489417e-03 1.583795e-03 2.490854e-03 2.208126e-03 2.139604e-03 1.741757e-03 2.434023e-03 1.653146e-03 1.457770e-03
158 1.363537e-07 1.341307e-07 1.756597e-07 1.656618e-07 2.991101e-07 3.368585e-07 4.527402e-07 5.257853e-07 9.331968e-07 1.267139e-06 4.858956e-06
201 4.276083e-06 2.260574e-06 2.097013e-06 1.147346e-06 1.406921e-06 1.117673e-06 7.015946e-07 3.926929e-07 4.024421e-07 2.054232e-07 1.575884e-07
141 1.292479e-02 7.355839e-03 7.663795e-03 4.663739e-03 6.105476e-03 4.597935e-03 3.729639e-03 2.490167e-03 2.737210e-03 1.648598e-03 1.260955e-03
427 8.118757e-04 5.143901e-04 6.083916e-04 4.011323e-04 5.893081e-04 5.093715e-04 4.391734e-04 3.221353e-04 3.816292e-04 2.380808e-04 1.838366e-04
853 5.816725e-08 3.032864e-08 2.946872e-08 1.680322e-08 2.080331e-08 1.487933e-08 1.104337e-08 7.170152e-09 8.832864e-09 4.210687e-09 3.875889e-09
53 3.162414e-02 1.640227e-02 1.706991e-02 8.917659e-03 1.162788e-02 8.098667e-03 6.738179e-03 4.514322e-03 5.054842e-03 2.755809e-03 2.089751e-03
746 8.124615e-06 4.544311e-06 5.680556e-06 4.644178e-06 1.136261e-05 1.825300e-05 2.305272e-05 2.418513e-05 4.863676e-05 2.898850e-05 2.301743e-05
276 1.602651e-06 1.533533e-06 2.158382e-06 1.815780e-06 3.559990e-06 3.922147e-06 5.230120e-06 5.251103e-06 8.909045e-06 9.439577e-06 2.349924e-05
51 2.823339e-02 1.619981e-02 1.703092e-02 9.501846e-03 1.296659e-02 9.025096e-03 7.422395e-03 4.695262e-03 5.345762e-03 2.961481e-03 2.323851e-03
430 2.330798e-04 1.712299e-04 2.302174e-04 1.614165e-04 2.658595e-04 2.490078e-04 2.466400e-04 1.922929e-04 2.524282e-04 1.626292e-04 1.479249e-04
821 6.824194e-06 3.431531e-06 3.880067e-06 1.882839e-06 2.731479e-06 1.880598e-06 1.853951e-06 1.348394e-06 1.247583e-06 7.157627e-07 5.972603e-07
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.571953e-10 2.231471e-10 1.204907e-08 7.103746e-08 1.930613e-06 2.911829e-06 2.977562e-06
917 8.653011e-10 2.969221e-11 3.370319e-10 3.771710e-10 4.839472e-10 3.526478e-09 1.271151e-08 2.731391e-08 3.056821e-07 5.099401e-07 1.020135e-06
483 1.410385e-07 8.204856e-08 6.844557e-08 3.220835e-08 4.845859e-08 3.218233e-08 2.543641e-08 1.570618e-08 1.701288e-08 7.815713e-09 5.380089e-09
301 5.141940e-03 2.749771e-03 2.853283e-03 1.666695e-03 2.178870e-03 1.554668e-03 1.291648e-03 8.205346e-04 1.073539e-03 5.632480e-04 4.578614e-04
912 5.899419e-09 1.022499e-08 1.069071e-08 1.701522e-08 2.868471e-08 9.266880e-08 1.333638e-07 4.355946e-07 3.698697e-06 3.696907e-06 3.591787e-06
883 1.943520e-11 1.051279e-11 1.152656e-11 5.494977e-12 7.100383e-12 5.290933e-12 3.763877e-12 2.482836e-12 3.134914e-12 1.469901e-12 1.359918e-12
8 2.992614e-02 1.706088e-02 2.056306e-02 1.207753e-02 1.801127e-02 1.456340e-02 1.163284e-02 8.162463e-03 9.209768e-03 4.790592e-03 3.748429e-03
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.546238e-12 7.092140e-10 1.742205e-09 8.628910e-08 1.856511e-07 3.309344e-07
302 4.639314e-03 2.568186e-03 2.673351e-03 1.574268e-03 1.996767e-03 1.579420e-03 1.297885e-03 8.905600e-04 9.886656e-04 5.446966e-04 4.388323e-04
589 1.013521e-04 6.318532e-05 8.499920e-05 5.878899e-05 9.886756e-05 1.048866e-04 1.034800e-04 7.871698e-05 1.074890e-04 6.539590e-05 5.449450e-05
239 3.563384e-08 3.470351e-08 4.636420e-08 4.189190e-08 6.760156e-08 8.419681e-08 1.186509e-07 1.319705e-07 2.572775e-07 3.491072e-07 1.748125e-06
597 1.786707e-07 1.511481e-07 2.248781e-07 2.002377e-07 3.713572e-07 5.822871e-07 9.255214e-07 1.048651e-06 1.967786e-06 2.186787e-06 5.558714e-06
323 2.617854e-06 1.282558e-06 1.215865e-06 6.158687e-07 7.385234e-07 6.254769e-07 4.876462e-07 2.813203e-07 2.847183e-07 1.352203e-07 1.007826e-07
938 3.119941e-07 1.462924e-07 1.590218e-07 8.905970e-08 1.134898e-07 8.564871e-08 5.846050e-08 4.361154e-08 4.677422e-08 3.024573e-08 1.688082e-08
802 5.786922e-11 2.877855e-11 2.767732e-11 1.624780e-11 1.992793e-11 1.491531e-11 1.201403e-11 7.779767e-12 7.745791e-12 4.068536e-12 3.524721e-12
647 7.148116e-08 3.605088e-08 4.135549e-08 2.082587e-08 2.670196e-08 1.882357e-08 1.419016e-08 9.165478e-09 9.738716e-09 4.872586e-09 3.472896e-09
29 1.125829e-03 8.243773e-04 1.127936e-03 8.087451e-04 1.313373e-03 1.154671e-03 1.230045e-03 9.624776e-04 1.429948e-03 9.676818e-04 1.097674e-03
255 6.598946e-03 3.941045e-03 4.401847e-03 2.531278e-03 3.740782e-03 2.734834e-03 2.158345e-03 1.542375e-03 1.619878e-03 8.913135e-04 7.112553e-04
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.771625e-12 8.681735e-13 1.335593e-11 3.938812e-09 1.626042e-08 7.546852e-08
945 4.542714e-06 2.056909e-06 2.179320e-06 1.235784e-06 1.773638e-06 1.630569e-06 1.725442e-06 1.225000e-06 1.703560e-06 8.844791e-07 7.255568e-07
342 3.549510e-03 2.007643e-03 2.008593e-03 1.209566e-03 1.609678e-03 1.169516e-03 9.791391e-04 7.102770e-04 7.199201e-04 4.469367e-04 3.465476e-04
795 7.392050e-08 6.137322e-08 1.119701e-07 9.916926e-08 2.285305e-07 4.513203e-07 9.954698e-07 1.371254e-06 4.240304e-06 4.015624e-06 5.195892e-06
633 7.936555e-06 5.355356e-06 8.437156e-06 6.680748e-06 1.267659e-05 1.681318e-05 2.250768e-05 2.019723e-05 3.286402e-05 2.580937e-05 2.620292e-05
47 1.580529e-02 1.000980e-02 1.130077e-02 7.349222e-03 1.061656e-02 9.026320e-03 8.435763e-03 6.484254e-03 8.785117e-03 5.500475e-03 4.978929e-03
907 6.108060e-06 3.281998e-06 3.047941e-06 1.686381e-06 2.742680e-06 3.121471e-06 3.563206e-06 3.553689e-06 6.315880e-06 4.238323e-06 3.410926e-06
796 4.090815e-08 2.793742e-08 3.499855e-08 3.888688e-08 9.136457e-08 2.004832e-07 4.011682e-07 6.284919e-07 2.082290e-06 2.313326e-06 3.536054e-06
691 5.737391e-07 2.490895e-07 2.704586e-07 1.420252e-07 1.840738e-07 1.229155e-07 1.118835e-07 6.556391e-08 6.173995e-08 4.054608e-08 2.745556e-08
343 3.141035e-03 1.747021e-03 1.988678e-03 1.087434e-03 1.510914e-03 1.197746e-03 9.468594e-04 6.669436e-04 7.373027e-04 4.298954e-04 3.391503e-04
557 2.195838e-07 2.115829e-07 2.811659e-07 2.710852e-07 5.034202e-07 6.967779e-07 1.027163e-06 1.157933e-06 2.093953e-06 2.475413e-06 6.322924e-06
296 4.889276e-03 2.949076e-03 3.297110e-03 1.885895e-03 2.850739e-03 2.017346e-03 1.782862e-03 1.147739e-03 1.259845e-03 6.574632e-04 5.218332e-04
722 3.910712e-10 1.749841e-10 2.295421e-10 1.107002e-10 1.379287e-10 8.662491e-11 7.089248e-11 4.463101e-11 4.627985e-11 2.455977e-11 2.017162e-11
744 6.387949e-06 3.539696e-06 6.009987e-06 3.813737e-06 1.047220e-05 1.983671e-05 2.863310e-05 3.405129e-05 7.967775e-05 6.034786e-05 5.309018e-05
936 7.750834e-08 4.215199e-08 4.059799e-08 2.267856e-08 2.839285e-08 2.036017e-08 1.779923e-08 1.093563e-08 1.217035e-08 5.860284e-09 4.382231e-09
913 1.157102e-08 1.163073e-08 4.456861e-09 4.016981e-09 2.532756e-08 4.832370e-08 1.210187e-07 2.624356e-07 2.893122e-06 3.076017e-06 3.110000e-06
880 2.480221e-12 1.172077e-12 1.174480e-12 6.423332e-13 9.528683e-13 5.590226e-13 4.333862e-13 2.788431e-13 3.215208e-13 1.813470e-13 1.220375e-13
518 7.436824e-08 6.613819e-08 1.123802e-07 8.453145e-08 1.605540e-07 2.204817e-07 3.487891e-07 3.819612e-07 7.505761e-07 9.396092e-07 3.333092e-06
1057 1.030931e-08 4.982475e-09 5.260020e-09 2.784533e-09 3.432745e-09 2.462146e-09 2.124643e-09 1.324204e-09 1.552804e-09 8.557167e-10 5.785840e-10
445 1.443295e-06 7.067065e-07 6.653842e-07 3.346009e-07 4.469748e-07 3.376589e-07 2.688711e-07 1.577438e-07 1.573542e-07 8.046566e-08 6.397764e-08
60 2.132366e-02 1.252516e-02 1.325441e-02 8.064531e-03 9.901519e-03 7.449452e-03 6.293991e-03 4.244343e-03 4.888668e-03 2.794725e-03 2.127141e-03
730 1.071052e-07 5.433468e-08 5.640612e-08 2.834169e-08 3.741680e-08 2.799549e-08 2.070239e-08 1.195214e-08 1.526466e-08 7.864593e-09 5.924815e-09
910 3.016553e-08 9.557061e-09 4.919295e-09 2.168888e-08 3.924098e-08 1.262907e-07 3.394334e-07 7.695124e-07 6.380548e-06 6.038628e-06 5.200106e-06
763 2.918163e-10 1.656532e-10 1.401553e-10 8.608860e-11 1.265727e-10 7.012808e-11 5.947582e-11 4.010756e-11 3.808838e-11 2.177273e-11 1.701029e-11
261 6.628239e-03 3.677753e-03 3.767950e-03 2.093548e-03 2.877142e-03 2.051362e-03 1.774583e-03 1.143955e-03 1.248546e-03 7.260437e-04 5.712040e-04
707 2.050359e-05 1.272031e-05 1.682529e-05 1.206849e-05 2.282486e-05 2.848977e-05 3.349192e-05 3.170894e-05 4.860479e-05 2.934141e-05 2.584788e-05
701 2.669104e-05 1.474248e-05 1.434391e-05 7.921507e-06 1.179995e-05 9.245649e-06 8.779874e-06 5.699351e-06 6.819265e-06 4.289959e-06 3.005727e-06
165 3.013314e-05 1.425736e-05 1.480142e-05 8.333935e-06 9.375233e-06 6.904994e-06 4.498111e-06 3.360849e-06 2.899279e-06 1.469988e-06 1.039331e-06
1060 7.839112e-08 3.852887e-08 3.859031e-08 1.904164e-08 2.667449e-08 2.180007e-08 1.712773e-08 1.116223e-08 1.474939e-08 6.704597e-09 5.368650e-09
491 8.538587e-06 4.214502e-06 4.192286e-06 2.229799e-06 2.631323e-06 2.225707e-06 1.623458e-06 9.958111e-07 9.651003e-07 5.520666e-07 3.533722e-07
611 1.991147e-06 1.078232e-06 1.001483e-06 6.168739e-07 7.588226e-07 7.009370e-07 4.650638e-07 2.642093e-07 3.079816e-07 1.523517e-07 1.340378e-07
609 7.840540e-07 3.915079e-07 3.522251e-07 2.020737e-07 2.545586e-07 1.966683e-07 1.403647e-07 1.007270e-07 9.871176e-08 6.083831e-08 3.623048e-08
363 1.843426e-06 9.095836e-07 8.379319e-07 4.540540e-07 5.095185e-07 3.815896e-07 2.811479e-07 1.632804e-07 1.816993e-07 1.017893e-07 8.098914e-08
922 3.920431e-12 1.954362e-12 2.167450e-12 1.173731e-12 1.222842e-12 9.799742e-13 8.560656e-13 5.786763e-13 5.338269e-13 3.236690e-13 1.968628e-13
214 8.817141e-03 5.268694e-03 6.088760e-03 3.489603e-03 4.852536e-03 3.720192e-03 2.866366e-03 1.903493e-03 2.072345e-03 1.099923e-03 9.251994e-04
629 6.049452e-05 3.451888e-05 4.585980e-05 3.346997e-05 6.185939e-05 6.512363e-05 7.203942e-05 5.520860e-05 7.811671e-05 4.884996e-05 4.030282e-05
662 3.887633e-05 2.463811e-05 3.860857e-05 2.701216e-05 5.262537e-05 7.713129e-05 9.552019e-05 9.465267e-05 1.664870e-04 1.154569e-04 1.040321e-04
667 5.062967e-05 2.731504e-05 3.492672e-05 2.387826e-05 4.694214e-05 5.238896e-05 5.529074e-05 4.448657e-05 6.621319e-05 4.017820e-05 3.179840e-05
281 1.875826e-06 9.174138e-07 9.784590e-07 5.093030e-07 6.247998e-07 4.025612e-07 2.968211e-07 2.078898e-07 2.061341e-07 1.268040e-07 7.576169e-08
154 1.789117e-05 1.612055e-05 2.319157e-05 1.764590e-05 3.235960e-05 3.417081e-05 4.217367e-05 3.631568e-05 6.498225e-05 5.775195e-05 1.000523e-04
794 2.581609e-07 1.457518e-07 2.551929e-07 1.781105e-07 4.834129e-07 9.109691e-07 1.971789e-06 2.318974e-06 7.149197e-06 6.095407e-06 6.844729e-06
540 3.374053e-04 1.954340e-04 2.953618e-04 1.915064e-04 3.460962e-04 3.428374e-04 3.486837e-04 2.588345e-04 3.446609e-04 2.051468e-04 1.607438e-04
1030 7.740560e-07 3.121321e-07 3.423668e-07 1.939266e-07 2.489846e-07 3.015315e-07 3.320847e-07 3.563321e-07 1.336719e-06 1.274295e-06 1.113609e-06
727 1.272796e-08 6.128917e-09 6.837109e-09 3.537637e-09 3.867041e-09 2.992825e-09 3.020910e-09 1.542178e-09 1.641782e-09 8.496850e-10 6.573206e-10
109 1.014234e-03 8.063428e-04 1.037181e-03 7.186127e-04 1.142618e-03 1.034964e-03 1.044267e-03 8.191225e-04 1.115140e-03 8.144859e-04 8.262717e-04
1042 2.516449e-13 1.314537e-13 1.379906e-13 6.555665e-14 9.693376e-14 6.234263e-14 5.368212e-14 3.353601e-14 3.239996e-14 1.843859e-14 1.386852e-14
949 2.636894e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.844608e-09 1.153195e-08 6.522278e-08 4.073106e-07 5.595715e-06 7.630795e-06 8.088746e-06
304 3.415660e-03 1.984941e-03 2.265466e-03 1.415947e-03 1.758252e-03 1.445250e-03 1.195118e-03 8.575896e-04 9.568025e-04 5.750549e-04 4.423017e-04
772 1.745965e-07 8.880624e-08 8.821683e-08 4.951745e-08 6.089027e-08 4.198064e-08 3.619082e-08 2.198498e-08 2.603798e-08 1.125672e-08 1.034363e-08
731 2.175009e-07 1.136715e-07 1.165613e-07 5.997391e-08 7.619118e-08 5.039768e-08 4.387798e-08 2.656267e-08 3.139812e-08 1.404453e-08 1.006529e-08
234 1.696591e-05 1.393186e-05 2.070133e-05 1.649663e-05 2.814102e-05 3.394629e-05 4.008866e-05 3.664288e-05 5.860866e-05 5.357860e-05 8.769975e-05
48 1.977153e-02 1.238213e-02 1.481602e-02 8.785291e-03 1.316727e-02 1.134156e-02 9.877637e-03 6.926986e-03 9.384947e-03 5.175508e-03 3.984329e-03
67 3.052829e-03 2.216152e-03 2.792050e-03 1.949091e-03 2.942044e-03 2.692227e-03 2.437944e-03 1.886437e-03 2.426580e-03 1.563117e-03 1.450888e-03
803 1.152693e-10 6.180561e-11 6.219630e-11 3.127687e-11 4.799913e-11 2.716470e-11 2.652705e-11 1.264747e-11 1.429139e-11 7.241967e-12 6.140253e-12
1001 3.106059e-13 1.600149e-13 1.503124e-13 8.122091e-14 1.047577e-13 7.179489e-14 5.912877e-14 3.974421e-14 3.849539e-14 2.035592e-14 1.772647e-14
773 3.477423e-07 1.850718e-07 1.865211e-07 1.172749e-07 1.395601e-07 1.074058e-07 7.001850e-08 4.942894e-08 5.497384e-08 2.675070e-08 2.439554e-08
329 2.346353e-05 1.124948e-05 1.176749e-05 6.055738e-06 7.922942e-06 5.665614e-06 4.016356e-06 2.573428e-06 2.450207e-06 1.474885e-06 8.370713e-07
827 8.587359e-07 2.538098e-07 6.494519e-07 4.805973e-07 1.226041e-06 2.466898e-06 4.715880e-06 7.861356e-06 2.583587e-05 1.998128e-05 1.597673e-05
558 6.329305e-08 5.311303e-08 7.727783e-08 7.824191e-08 1.362781e-07 1.885411e-07 2.988629e-07 3.428968e-07 7.021169e-07 9.107091e-07 2.978816e-06
70 5.571371e-04 4.360415e-04 5.960325e-04 4.427110e-04 6.746976e-04 6.497329e-04 7.162469e-04 5.597113e-04 8.098807e-04 5.866186e-04 6.967614e-04
157 5.014825e-07 4.481909e-07 7.147292e-07 5.482589e-07 1.045545e-06 1.229570e-06 1.738539e-06 1.777003e-06 3.277477e-06 3.863723e-06 1.190323e-05
36 1.841377e-06 1.627223e-06 2.598386e-06 2.104502e-06 3.834523e-06 4.343773e-06 5.790220e-06 5.900714e-06 9.813779e-06 1.100484e-05 2.844000e-05
52 3.006867e-02 1.651239e-02 1.774943e-02 9.552220e-03 1.206744e-02 8.350665e-03 6.950196e-03 4.684285e-03 5.176269e-03 2.893144e-03 2.156419e-03
960 3.831771e-13 1.877576e-13 1.885488e-13 1.034319e-13 1.169890e-13 9.770728e-14 7.577208e-14 4.565433e-14 4.657888e-14 2.458914e-14 1.936907e-14
986 2.920705e-06 1.456516e-06 1.564182e-06 7.720015e-07 1.484586e-06 1.100968e-06 1.198710e-06 9.869291e-07 1.477632e-06 8.506763e-07 7.475605e-07
187 2.288560e-03 1.658049e-03 2.042129e-03 1.297836e-03 2.068390e-03 1.687915e-03 1.606621e-03 1.173803e-03 1.516953e-03 9.475304e-04 7.870317e-04
519 1.640073e-08 1.316113e-08 2.289106e-08 1.549210e-08 3.439847e-08 3.849311e-08 6.186222e-08 7.913715e-08 1.488410e-07 2.147965e-07 9.475397e-07
226 2.926687e-03 2.003500e-03 2.525789e-03 1.575875e-03 2.195555e-03 1.785158e-03 1.637653e-03 1.099198e-03 1.319120e-03 8.230784e-04 6.881686e-04
683 1.758555e-09 9.168366e-10 8.354381e-10 5.231882e-10 5.972268e-10 4.266706e-10 3.205269e-10 2.899350e-10 2.160669e-10 1.127840e-10 9.122010e-11
740 1.296483e-05 6.381339e-06 6.346732e-06 3.801857e-06 5.061313e-06 3.697132e-06 3.156469e-06 2.130211e-06 2.279661e-06 1.248677e-06 1.002557e-06
973 4.237822e-09 1.972207e-09 1.911750e-09 1.159123e-09 1.401163e-09 9.531417e-10 7.740831e-10 4.360352e-10 5.119581e-10 2.776032e-10 1.878551e-10
140 1.405649e-02 8.322851e-03 8.350589e-03 4.730327e-03 6.293568e-03 4.520546e-03 3.805609e-03 2.521406e-03 2.809263e-03 1.541334e-03 1.270186e-03
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.958601e-13 4.034981e-14 4.238498e-09 1.716596e-08 6.695651e-08
718 1.564462e-08 1.067569e-08 1.484649e-08 1.585428e-08 3.076690e-08 6.099797e-08 1.236343e-07 1.673339e-07 4.257696e-07 5.912344e-07 1.746444e-06
895 1.028960e-07 4.617086e-08 4.620002e-08 3.031851e-08 3.314907e-08 2.671960e-08 2.120945e-08 1.288377e-08 1.366941e-08 8.033512e-09 5.344718e-09
259 7.679807e-03 4.058037e-03 4.116092e-03 2.229078e-03 2.998747e-03 2.226177e-03 1.688422e-03 1.114856e-03 1.296253e-03 7.776900e-04 5.662617e-04
44 7.125272e-05 3.796418e-05 3.415223e-05 2.212607e-05 2.279242e-05 1.639949e-05 1.330794e-05 8.209671e-06 7.082054e-06 3.827249e-06 2.820983e-06
754 5.442412e-07 3.526275e-07 4.953601e-07 4.848918e-07 1.162849e-06 1.884646e-06 3.457493e-06 4.060237e-06 1.000391e-05 8.034265e-06 9.159286e-06
980 4.800740e-07 2.303280e-07 2.244571e-07 1.330542e-07 1.744832e-07 1.273672e-07 1.099573e-07 7.211490e-08 7.822490e-08 4.160998e-08 3.461101e-08
854 1.106054e-07 6.539559e-08 6.321822e-08 3.295944e-08 4.447203e-08 2.799034e-08 2.345626e-08 1.467737e-08 1.781310e-08 8.793487e-09 6.066542e-09
407 4.923557e-06 2.184550e-06 2.246454e-06 1.179134e-06 1.531702e-06 1.108655e-06 9.162969e-07 4.272781e-07 5.391838e-07 3.032694e-07 1.925971e-07
630 3.984773e-05 2.668726e-05 3.317505e-05 2.769397e-05 4.792105e-05 5.363584e-05 6.452743e-05 5.019525e-05 7.089289e-05 4.298716e-05 3.845148e-05
521 1.299111e-08 7.231603e-09 7.123040e-09 3.651964e-09 4.767311e-09 3.407047e-09 2.568799e-09 2.085178e-09 1.382948e-09 8.420777e-10 7.119094e-10
286 1.143685e-05 5.667257e-06 5.623555e-06 3.246848e-06 4.134589e-06 2.743996e-06 1.881291e-06 1.068407e-06 1.259398e-06 6.384964e-07 4.703306e-07
1070 6.532480e-07 3.267566e-07 2.610931e-07 1.744782e-07 2.389895e-07 2.036356e-07 2.549134e-07 2.973609e-07 9.018852e-07 8.395441e-07 7.015096e-07
155 5.833097e-06 5.462705e-06 7.495345e-06 6.487308e-06 1.165182e-05 1.260827e-05 1.644043e-05 1.546357e-05 2.606768e-05 2.606550e-05 5.273150e-05
924 1.552102e-11 7.798420e-12 8.456475e-12 5.305203e-12 6.258533e-12 4.148134e-12 3.326944e-12 1.902954e-12 2.300316e-12 1.003983e-12 9.616342e-13
202 6.195689e-06 3.132189e-06 3.259729e-06 1.715389e-06 1.948056e-06 1.399632e-06 1.030302e-06 7.382718e-07 6.240166e-07 2.865144e-07 2.121750e-07
1056 4.960452e-09 2.431930e-09 2.432651e-09 1.386744e-09 1.763688e-09 1.299088e-09 1.013028e-09 7.082767e-10 6.645258e-10 4.210193e-10 2.999922e-10
906 7.197846e-06 3.897391e-06 3.294415e-06 2.182222e-06 3.228669e-06 3.050393e-06 3.322919e-06 2.647836e-06 4.611863e-06 2.742540e-06 2.083859e-06
959 5.730380e-14 3.676572e-10 7.576158e-13 2.560114e-12 2.336338e-12 1.139714e-10 7.005953e-10 9.876141e-10 1.260765e-08 3.963612e-08 1.541039e-07
1063 4.647294e-07 2.478883e-07 2.282282e-07 1.262120e-07 1.867822e-07 1.355384e-07 1.153587e-07 8.756578e-08 1.065323e-07 6.856134e-08 4.692055e-08
957 8.079659e-12 6.314554e-14 0.000000e+00 2.476580e-12 4.826934e-11 8.374892e-11 1.514487e-09 8.141800e-09 1.007589e-07 1.852328e-07 4.274243e-07
207 3.996445e-05 1.955016e-05 2.156371e-05 1.340871e-05 1.476389e-05 8.190496e-06 7.800131e-06 4.850140e-06 4.285434e-06 2.345697e-06 1.601816e-06
501 7.366246e-04 4.098049e-04 4.999977e-04 3.206319e-04 4.637725e-04 4.573665e-04 3.917681e-04 2.522048e-04 3.070308e-04 1.681074e-04 1.344151e-04
179 1.235744e-02 6.367752e-03 6.630268e-03 3.845170e-03 4.934830e-03 3.675240e-03 2.888515e-03 2.040270e-03 2.276165e-03 1.245431e-03 1.004295e-03
118 1.412438e-07 1.211364e-07 1.757666e-07 1.631037e-07 2.988295e-07 3.434531e-07 4.715741e-07 5.540254e-07 1.015060e-06 1.248493e-06 5.091670e-06
808 4.353983e-09 2.195777e-09 2.205269e-09 1.302400e-09 1.437668e-09 1.054931e-09 8.495234e-10 5.062703e-10 6.503861e-10 2.942730e-10 2.104826e-10
229 7.995326e-04 5.884754e-04 7.505485e-04 5.708025e-04 8.657535e-04 8.157441e-04 7.935805e-04 5.709818e-04 7.938829e-04 5.047884e-04 5.041272e-04
17 3.397625e-02 1.858875e-02 1.891354e-02 1.055898e-02 1.396226e-02 1.031900e-02 8.189766e-03 5.582386e-03 6.211636e-03 3.461710e-03 2.655455e-03
527 1.023506e-06 6.025881e-07 4.780932e-07 2.997638e-07 3.124656e-07 2.353855e-07 1.676516e-07 1.272632e-07 1.275543e-07 6.301785e-08 4.934247e-08
46 1.680001e-04 8.891899e-05 8.753835e-05 5.463473e-05 6.389857e-05 3.573428e-05 3.577239e-05 2.252222e-05 2.133568e-05 1.275340e-05 7.187168e-06
435 4.008593e-06 3.542392e-06 5.287137e-06 4.220401e-06 7.998045e-06 9.166187e-06 1.240507e-05 1.163502e-05 1.886280e-05 1.857182e-05 3.119709e-05
112 1.156330e-04 1.010407e-04 1.333948e-04 1.085754e-04 1.812224e-04 1.873070e-04 2.001207e-04 1.814433e-04 2.606695e-04 2.175632e-04 2.929342e-04
466 7.924446e-04 4.518099e-04 5.574835e-04 3.317820e-04 5.009664e-04 4.235295e-04 3.599106e-04 2.609806e-04 2.982436e-04 1.742483e-04 1.483659e-04
478 8.213823e-08 6.871007e-08 1.229180e-07 9.654418e-08 1.735205e-07 2.263747e-07 3.755696e-07 4.153174e-07 7.627987e-07 1.029979e-06 3.586328e-06
263 5.189261e-03 2.862548e-03 3.345200e-03 1.891224e-03 2.589476e-03 1.910862e-03 1.642196e-03 1.090004e-03 1.251900e-03 7.276975e-04 6.007076e-04
619 3.360904e-05 1.986280e-05 2.097740e-05 1.186131e-05 1.586486e-05 1.132209e-05 1.080187e-05 7.358120e-06 7.271298e-06 4.240759e-06 2.830930e-06
199 3.376308e-08 2.946701e-08 4.760311e-08 4.332372e-08 7.643489e-08 8.788370e-08 1.193945e-07 1.394780e-07 2.576432e-07 3.742165e-07 1.821614e-06
933 9.169463e-09 4.817708e-09 4.752033e-09 2.860895e-09 3.398010e-09 2.366043e-09 1.867171e-09 1.430318e-09 1.253198e-09 7.074519e-10 5.890706e-10
484 2.913055e-07 1.420176e-07 1.391206e-07 7.739533e-08 9.793975e-08 7.062332e-08 5.128677e-08 3.439322e-08 3.295973e-08 1.737966e-08 1.258884e-08
1018 4.767673e-08 2.345897e-08 2.360971e-08 1.299694e-08 2.038604e-08 1.285790e-08 1.074295e-08 6.619737e-09 6.706459e-09 4.172152e-09 3.229085e-09
390 2.873660e-04 2.049142e-04 2.649504e-04 2.018584e-04 3.284397e-04 2.977877e-04 3.099146e-04 2.405063e-04 2.980602e-04 2.001953e-04 1.869471e-04
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.509925e-13 0.000000e+00 3.535929e-11 1.049577e-08 2.878668e-08 4.679972e-08
369 1.484334e-05 7.547917e-06 7.326004e-06 4.058854e-06 4.770276e-06 3.228209e-06 2.817379e-06 1.847951e-06 1.796231e-06 8.487207e-07 6.818557e-07
156 1.710535e-06 1.710261e-06 2.515981e-06 2.066578e-06 3.770629e-06 4.065634e-06 5.573244e-06 5.554800e-06 9.484584e-06 1.061107e-05 2.611636e-05
426 1.043816e-03 6.573257e-04 7.616646e-04 4.640941e-04 6.818331e-04 5.492013e-04 4.820157e-04 3.372965e-04 4.080025e-04 2.381381e-04 1.952063e-04
927 1.300486e-10 8.043483e-11 6.386119e-11 3.515965e-11 4.839590e-11 3.572478e-11 2.742211e-11 1.661506e-11 1.855388e-11 9.535971e-12 6.617801e-12
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.635050e-11 9.878786e-09 3.478936e-08 8.341035e-08
490 5.823441e-06 2.764144e-06 2.943082e-06 1.450525e-06 2.238059e-06 1.325682e-06 1.002535e-06 5.922299e-07 7.228680e-07 3.495279e-07 2.622058e-07
918 2.618209e-11 3.525853e-11 4.344391e-12 3.053994e-11 5.382065e-10 1.087440e-10 3.430732e-09 6.289239e-09 7.445961e-08 1.368899e-07 3.866483e-07
788 2.008699e-06 1.563290e-06 1.710399e-06 1.645848e-06 3.670505e-06 5.605758e-06 8.931008e-06 1.078936e-05 2.513592e-05 1.580327e-05 1.367376e-05
964 6.484035e-12 3.359225e-12 3.568283e-12 1.802999e-12 2.267037e-12 1.694254e-12 1.435166e-12 9.612430e-13 9.142112e-13 4.232452e-13 3.352306e-13
516 9.335808e-07 8.358291e-07 1.228409e-06 1.042789e-06 2.065405e-06 2.490202e-06 3.734773e-06 3.830996e-06 6.502088e-06 6.985561e-06 1.377159e-05
