1568 7.476011e-18 3.395928e-17 4.694039e-17 3.200225e-17 2.988244e-17 2.160940e-17 1.869559e-17 1.787490e-17 1.184395e-17 1.202819e-17 1.108654e-17 9.353183e-18 7.449611e-18 6.557402e-18 5.692226e-18 5.261256e-18 4.363087e-18 3.542239e-18 3.332644e-18 2.440265e-18 3.894895e-18 2.534620e-18 2.379250e-18
687 3.194367e-09 1.341921e-08 1.750688e-08 1.296256e-08 1.082846e-08 9.111104e-09 7.679491e-09 7.291494e-09 5.101962e-09 4.556820e-09 3.811123e-09 3.887117e-09 2.254479e-09 3.115756e-09 2.149857e-09 2.249443e-09 1.571804e-09 1.270875e-09 1.171670e-09 1.233983e-09 1.179552e-09 1.130296e-09 7.642813e-10
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083379e-10 1.722219e-08 1.536122e-11 1.355577e-09
60 1.788549e-03 8.854929e-03 1.202327e-02 1.013605e-02 8.804403e-03 7.519615e-03 6.505043e-03 5.445615e-03 4.481458e-03 4.470793e-03 3.956207e-03 3.580270e-03 2.910522e-03 2.883343e-03 2.248405e-03 2.117413e-03 1.647346e-03 1.391777e-03 1.505702e-03 1.289133e-03 1.579607e-03 9.707749e-04 1.043627e-03
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.839931e-17 1.331233e-11 8.170505e-13 3.351086e-11 2.648228e-09 1.314642e-10 6.797658e-10
1138 3.433185e-10 1.505286e-09 1.660022e-09 1.288874e-09 9.586494e-10 8.422919e-10 7.171216e-10 6.783874e-10 4.823679e-10 4.556369e-10 4.421182e-10 3.550383e-10 3.306331e-10 2.893335e-10 2.578588e-10 2.094311e-10 2.010979e-10 1.556004e-10 1.258036e-10 1.648961e-10 1.451022e-10 9.962159e-11 9.602764e-11
1332 4.280505e-14 1.952785e-13 2.297980e-13 1.703210e-13 1.513868e-13 1.326400e-13 1.002759e-13 9.655224e-14 7.357842e-14 6.956625e-14 5.581504e-14 5.714111e-14 4.993464e-14 4.549909e-14 3.370530e-14 2.657176e-14 3.552198e-14 1.610972e-14 1.761778e-14 1.702298e-14 1.669746e-14 1.295327e-14 1.347307e-14
294 2.809457e-04 1.407814e-03 2.014504e-03 1.743234e-03 1.640985e-03 1.471727e-03 1.359562e-03 1.301801e-03 1.145113e-03 1.175366e-03 9.444391e-04 1.011084e-03 8.499384e-04 9.464954e-04 7.334672e-04 7.478394e-04 6.496220e-04 5.030435e-04 5.583891e-04 5.186495e-04 6.529595e-04 4.229359e-04 3.715589e-04
1101 5.619663e-09 2.606249e-08 2.986804e-08 2.577914e-08 1.893765e-08 1.544965e-08 1.369708e-08 1.110877e-08 9.140326e-09 7.877682e-09 8.143724e-09 7.555368e-09 6.088858e-09 6.586798e-09 4.774378e-09 4.378543e-09 3.813068e-09 3.308636e-09 2.757748e-09 2.754429e-09 3.202337e-09 2.245636e-09 2.377597e-09
530 3.873587e-07 1.492305e-06 1.676588e-06 1.436635e-06 1.149468e-06 1.024905e-06 7.994670e-07 7.088532e-07 4.781645e-07 4.708142e-07 4.061512e-07 3.995748e-07 3.451405e-07 3.206510e-07 2.539481e-07 2.606017e-07 1.335586e-07 1.216713e-07 1.585946e-07 8.803330e-08 1.419269e-07 8.011615e-08 8.505793e-08
1306 1.038936e-09 4.741531e-09 4.486701e-09 3.090449e-09 2.683829e-09 2.177120e-09 1.829353e-09 1.591129e-09 1.208827e-09 1.115062e-09 1.389138e-09 1.081888e-09 9.737830e-10 1.057292e-09 1.027905e-09 9.242655e-10 7.484641e-10 6.848487e-10 6.897552e-10 7.070407e-10 1.055272e-09 5.564907e-10 7.309473e-10
215 8.472247e-04 4.110719e-03 5.325806e-03 4.635973e-03 3.958143e-03 3.371667e-03 2.781549e-03 2.693434e-03 2.035295e-03 1.907418e-03 1.852790e-03 1.618812e-03 1.225251e-03 1.232920e-03 1.001412e-03 9.354860e-04 7.064883e-04 6.072813e-04 5.705079e-04 5.682909e-04 6.435746e-04 3.822755e-04 4.544320e-04
1236 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.620484e-11 0.000000e+00 0.000000e+00
448 4.220740e-07 2.186990e-06 2.519546e-06 1.963722e-06 1.513996e-06 1.404081e-06 1.017324e-06 9.074453e-07 6.132728e-07 5.833076e-07 4.750735e-07 5.073247e-07 4.820371e-07 3.770262e-07 3.380480e-07 2.980807e-07 2.062806e-07 1.961802e-07 1.625470e-07 1.567204e-07 2.034090e-07 1.130100e-07 1.018377e-07
319 3.306238e-09 1.608723e-08 3.595228e-08 3.469189e-08 2.877658e-08 3.199840e-08 3.457608e-08 3.923355e-08 3.679513e-08 3.382408e-08 3.842600e-08 3.878686e-08 4.051992e-08 4.911710e-08 4.000901e-08 4.422557e-08 4.383713e-08 5.249132e-08 5.966918e-08 6.054994e-08 8.846281e-08 6.554967e-08 8.813031e-08
365 2.844265e-07 1.343958e-06 1.635292e-06 1.200033e-06 9.178483e-07 9.915338e-07 7.393520e-07 4.678770e-07 4.328505e-07 3.483796e-07 3.677703e-07 3.548972e-07 2.279970e-07 2.312219e-07 2.024646e-07 1.823554e-07 1.206176e-07 1.221025e-07 9.617879e-08 9.823271e-08 1.202953e-07 5.029668e-08 1.004586e-07
591 2.795529e-06 1.502882e-05 2.358722e-05 2.064819e-05 1.985841e-05 1.898214e-05 1.950391e-05 2.330960e-05 1.909476e-05 2.081761e-05 2.147932e-05 2.532365e-05 2.234456e-05 2.868915e-05 2.167251e-05 2.303270e-05 1.989351e-05 1.931518e-05 1.828370e-05 1.769182e-05 2.705966e-05 1.562990e-05 1.744370e-05
788 2.184446e-07 9.605349e-07 1.712779e-06 1.002851e-06 1.052841e-06 7.604996e-07 1.033142e-06 1.051982e-06 7.351455e-07 9.010215e-07 1.628894e-06 1.639248e-06 1.815271e-06 2.901070e-06 3.049864e-06 2.976958e-06 2.658475e-06 2.210957e-06 4.477428e-06 4.135672e-06 8.895998e-06 4.399420e-06 5.302062e-06
717 4.181337e-09 2.460773e-08 4.314763e-08 4.341805e-08 3.378161e-08 3.395670e-08 4.064973e-08 4.440654e-08 4.456725e-08 6.061743e-08 7.777769e-08 1.025846e-07 9.691283e-08 1.669173e-07 1.473487e-07 1.937920e-07 1.681097e-07 1.820904e-07 2.388025e-07 2.543385e-07 4.389407e-07 2.830686e-07 3.691791e-07
79 2.580331e-09 2.091813e-08 3.601562e-08 3.424236e-08 3.844940e-08 3.615328e-08 3.441595e-08 4.358976e-08 4.260305e-08 4.358099e-08 4.125195e-08 4.514035e-08 4.494653e-08 5.357627e-08 4.942896e-08 5.754928e-08 5.082950e-08 5.691292e-08 5.736943e-08 6.586173e-08 9.770107e-08 7.492253e-08 9.138100e-08
18 2.969193e-03 1.358856e-02 1.801073e-02 1.447676e-02 1.329444e-02 1.085480e-02 8.908811e-03 8.317766e-03 6.413620e-03 5.972753e-03 5.278639e-03 5.102737e-03 3.938874e-03 3.755399e-03 2.841860e-03 2.761469e-03 2.242601e-03 1.903371e-03 1.753557e-03 1.789378e-03 2.226431e-03 1.361111e-03 1.252995e-03
712 4.321303e-07 1.776051e-06 2.722173e-06 2.027090e-06 1.943567e-06 1.959040e-06 2.291601e-06 2.551246e-06 2.299784e-06 2.865321e-06 3.231033e-06 4.121768e-06 3.361748e-06 5.156056e-06 4.982565e-06 5.192941e-06 4.319117e-06 4.220274e-06 5.388742e-06 5.370135e-06 8.699703e-06 5.186539e-06 5.480829e-06
1506 8.264864e-12 3.513204e-11 4.474787e-11 2.926643e-11 2.428188e-11 1.652079e-11 1.418636e-11 1.373201e-11 1.124366e-11 1.008866e-11 1.174188e-11 9.147821e-12 8.402610e-12 1.044737e-11 8.668382e-12 7.039901e-12 5.433290e-12 5.426730e-12 6.874204e-12 7.666535e-12 8.603244e-12 5.619552e-12 5.571951e-12
251 1.130683e-05 5.585713e-05 6.591515e-05 5.176634e-05 4.807113e-05 3.731925e-05 3.140435e-05 2.855941e-05 2.314406e-05 2.096787e-05 2.219888e-05 1.908814e-05 1.353249e-05 1.026946e-05 1.034128e-05 9.452269e-06 9.248391e-06 6.186283e-06 5.819894e-06 4.190027e-06 5.672321e-06 3.070891e-06 3.283509e-06
537 6.384848e-06 3.051183e-05 3.905215e-05 2.631370e-05 2.072347e-05 2.012961e-05 1.877784e-05 1.632723e-05 1.079617e-05 1.102587e-05 9.677924e-06 8.374571e-06 7.256393e-06 8.626888e-06 5.893593e-06 5.129175e-06 4.116509e-06 3.889880e-06 3.645725e-06 3.652411e-06 3.791104e-06 2.450900e-06 2.130552e-06
146 2.605026e-04 1.392063e-03 2.019237e-03 1.895842e-03 1.806656e-03 1.692769e-03 1.568042e-03 1.468729e-03 1.334063e-03 1.314346e-03 1.283603e-03 1.148808e-03 1.003595e-03 1.044390e-03 9.044158e-04 8.185960e-04 6.673771e-04 6.089538e-04 6.026879e-04 5.319851e-04 7.048848e-04 4.232972e-04 4.890011e-04
914 1.741466e-09 5.484162e-10 5.573553e-09 3.288707e-09 4.568787e-10 2.029753e-09 4.996824e-09 7.083032e-09 5.175317e-09 5.718913e-10 5.596657e-09 9.669660e-09 1.244914e-08 3.408812e-08 2.698836e-08 3.659083e-08 4.185280e-08 4.577453e-08 1.139825e-07 2.142058e-07 8.221419e-07 2.552726e-07 5.303328e-07
300 4.822979e-04 2.297176e-03 2.984692e-03 2.423186e-03 2.142822e-03 1.770294e-03 1.515089e-03 1.307178e-03 1.038642e-03 9.823943e-04 8.206136e-04 7.866300e-04 6.383820e-04 6.029236e-04 5.024585e-04 4.149942e-04 3.366958e-04 3.201482e-04 3.079815e-04 2.804396e-04 3.459717e-04 2.284270e-04 2.131867e-04
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1584 4.619586e-13 1.728630e-12 2.209049e-12 1.655434e-12 1.239109e-12 9.137717e-13 8.479100e-13 7.758057e-13 5.923253e-13 5.888394e-13 6.800401e-13 4.958111e-13 3.688444e-13 4.858849e-13 3.697481e-13 3.260957e-13 2.480656e-13 2.503033e-13 2.172966e-13 1.935172e-13 2.928964e-13 1.761064e-13 1.600281e-13
1365 1.149292e-16 5.998502e-16 6.321235e-16 4.568162e-16 4.468405e-16 3.747749e-16 2.820204e-16 2.376398e-16 1.945873e-16 1.833396e-16 1.705738e-16 1.666975e-16 9.501408e-17 1.218406e-16 8.752635e-17 8.888892e-17 6.447970e-17 5.600042e-17 4.185894e-17 4.480040e-17 5.919622e-17 3.418164e-17 3.651522e-17
332 3.630359e-06 1.710214e-05 2.028539e-05 1.692501e-05 1.543133e-05 1.150973e-05 1.014963e-05 7.691150e-06 6.803878e-06 5.604325e-06 5.901171e-06 4.780384e-06 3.789009e-06 4.417077e-06 3.581061e-06 2.726270e-06 2.198982e-06 1.953926e-06 1.707866e-06 1.548078e-06 1.800361e-06 9.643282e-07 9.200251e-07
718 1.692668e-09 6.822822e-09 1.203067e-08 1.319256e-08 1.007182e-08 1.298727e-08 1.149352e-08 1.429277e-08 1.351423e-08 2.007313e-08 2.520702e-08 3.179619e-08 3.163998e-08 5.235134e-08 5.437544e-08 5.625995e-08 5.981946e-08 5.848938e-08 8.375563e-08 8.493370e-08 1.574349e-07 1.049909e-07 1.277746e-07
204 1.002969e-06 4.800711e-06 5.180818e-06 4.538071e-06 3.785278e-06 3.013562e-06 2.156796e-06 2.335503e-06 1.652658e-06 1.436298e-06 1.027171e-06 1.056365e-06 9.614529e-07 7.537883e-07 5.511709e-07 5.360027e-07 4.857383e-07 4.007064e-07 3.723400e-07 3.183079e-07 4.097946e-07 2.162653e-07 1.666393e-07
1402 5.547833e-18 2.348384e-17 3.336222e-17 2.418287e-17 1.905390e-17 1.599696e-17 1.406398e-17 1.157461e-17 9.900780e-18 8.509969e-18 6.374148e-18 6.518331e-18 4.377924e-18 5.286803e-18 4.085050e-18 4.569460e-18 2.672872e-18 2.404278e-18 2.352988e-18 1.662885e-18 2.896324e-18 1.537718e-18 1.633370e-18
1536 4.866759e-15 2.711528e-14 3.162549e-14 2.376180e-14 1.916954e-14 1.527090e-14 1.255776e-14 1.352886e-14 8.653538e-15 7.884995e-15 8.799418e-15 7.249098e-15 5.227650e-15 5.634472e-15 5.602730e-15 3.741770e-15 3.474447e-15 2.914296e-15 2.548620e-15 2.100135e-15 2.556363e-15 2.182370e-15 2.113699e-15
1233 4.398492e-09 2.544668e-08 2.693329e-08 1.805250e-08 1.356493e-08 9.505280e-09 6.193595e-09 8.229133e-09 5.643397e-09 5.199803e-09 4.165835e-09 4.933425e-09 4.823834e-09 4.900235e-09 5.539726e-09 4.699417e-09 2.962336e-09 5.363754e-09 5.111316e-09 9.294987e-09 2.540156e-08 7.974490e-09 1.407338e-08
514 7.003608e-07 3.151920e-06 5.508907e-06 5.226698e-06 4.875903e-06 5.112388e-06 5.674063e-06 5.940303e-06 5.404259e-06 6.366251e-06 6.858521e-06 7.570374e-06 7.167053e-06 7.725340e-06 7.915058e-06 7.642391e-06 7.018479e-06 7.218896e-06 7.329138e-06 6.976647e-06 1.029287e-05 6.716546e-06 7.486048e-06
857 1.092953e-07 4.473036e-07 5.705910e-07 3.975079e-07 3.700716e-07 3.225169e-07 2.567062e-07 2.291159e-07 1.906523e-07 1.675742e-07 1.426407e-07 1.010719e-07 1.140508e-07 1.049942e-07 8.969097e-08 6.828109e-08 6.102594e-08 4.374876e-08 4.763522e-08 3.546293e-08 4.296027e-08 2.583754e-08 2.499300e-08
132 1.205417e-03 6.121660e-03 8.472716e-03 7.307570e-03 6.111158e-03 5.598655e-03 4.938026e-03 4.635895e-03 3.698564e-03 3.464502e-03 3.155903e-03 2.742564e-03 2.336886e-03 2.240522e-03 1.907458e-03 1.699122e-03 1.386373e-03 1.056887e-03 1.141984e-03 8.943276e-04 1.113667e-03 8.200020e-04 7.342940e-04
17 3.142392e-03 1.539573e-02 1.911124e-02 1.613522e-02 1.289851e-02 1.101696e-02 9.751985e-03 8.785259e-03 6.736039e-03 5.582236e-03 5.391453e-03 4.807796e-03 3.920644e-03 3.977272e-03 3.439376e-03 2.550652e-03 2.456120e-03 1.782594e-03 1.890004e-03 1.592448e-03 2.195780e-03 1.423989e-03 1.280792e-03
586 1.876147e-05 8.216234e-05 1.225419e-04 1.018240e-04 8.343842e-05 7.793525e-05 7.183935e-05 7.465540e-05 5.534272e-05 5.811026e-05 5.915957e-05 6.162676e-05 4.637778e-05 6.197709e-05 5.175434e-05 4.847194e-05 4.070578e-05 3.272341e-05 3.572742e-05 2.793529e-05 4.544995e-05 2.932843e-05 2.747192e-05
266 1.797142e-04 9.330658e-04 1.302027e-03 1.214196e-03 1.094379e-03 1.062909e-03 1.019363e-03 8.874059e-04 7.476107e-04 8.054642e-04 6.833602e-04 7.255092e-04 5.547269e-04 5.697411e-04 4.873692e-04 4.551227e-04 3.660882e-04 3.263836e-04 3.362842e-04 2.818458e-04 3.667985e-04 2.325777e-04 2.285972e-04
1248 1.554372e-14 8.672139e-14 9.346966e-14 7.061996e-14 6.529101e-14 4.993738e-14 4.693478e-14 3.592489e-14 3.091772e-14 2.507427e-14 2.153669e-14 2.102613e-14 1.855049e-14 1.667295e-14 1.235826e-14 1.075913e-14 7.831810e-15 5.935868e-15 7.115538e-15 6.465105e-15 6.137055e-15 4.921862e-15 5.566980e-15
669 2.690205e-06 1.260383e-05 1.933782e-05 1.458371e-05 1.259553e-05 1.219983e-05 1.253476e-05 1.389190e-05 1.044877e-05 1.262437e-05 1.392999e-05 1.571350e-05 1.362038e-05 1.959409e-05 1.438796e-05 1.518627e-05 1.373787e-05 1.219593e-05 1.287514e-05 1.223318e-05 2.103797e-05 1.098236e-05 1.307128e-05
427 5.839767e-05 3.082792e-04 4.212442e-04 3.932894e-04 3.540942e-04 3.326615e-04 3.139794e-04 3.023359e-04 2.458233e-04 2.554207e-04 2.401025e-04 2.178001e-04 1.875347e-04 1.927715e-04 1.668251e-04 1.535146e-04 1.164916e-04 1.115170e-04 1.051566e-04 9.813435e-05 1.277783e-04 7.941039e-05 8.978788e-05
1420 1.776220e-12 7.177363e-12 8.800901e-12 6.838335e-12 5.454355e-12 4.362126e-12 4.202806e-12 3.427839e-12 2.029358e-12 2.645573e-12 2.638119e-12 1.911812e-12 1.620788e-12 1.539703e-12 1.438734e-12 1.195758e-12 1.021815e-12 8.499585e-13 7.326696e-13 6.266152e-13 9.049337e-13 5.788474e-13 6.634127e-13
318 1.300423e-08 6.679901e-08 1.082002e-07 1.104550e-07 1.064273e-07 1.260752e-07 1.143620e-07 1.224146e-07 1.185026e-07 1.444819e-07 1.457525e-07 1.608718e-07 1.223578e-07 1.733640e-07 1.735725e-07 1.668317e-07 1.831282e-07 1.762378e-07 1.730549e-07 2.103770e-07 3.089225e-07 2.182886e-07 2.659369e-07
407 5.510206e-07 2.360476e-06 2.735138e-06 2.105164e-06 1.886710e-06 1.451553e-06 1.243152e-06 1.012495e-06 8.269666e-07 6.632491e-07 6.474864e-07 6.849776e-07 4.473598e-07 3.703248e-07 3.427280e-07 3.468410e-07 2.436666e-07 2.271040e-07 2.140540e-07 1.669070e-07 1.999315e-07 1.455008e-07 1.411209e-07
1204 2.421609e-15 1.133181e-14 1.377843e-14 1.011898e-14 8.438673e-15 8.196123e-15 5.971182e-15 5.220182e-15 4.568545e-15 4.618168e-15 3.000714e-15 3.106087e-15 2.394347e-15 3.306324e-15 1.888054e-15 1.496286e-15 1.278633e-15 1.197395e-15 1.244746e-15 7.047796e-16 9.916812e-16 7.405780e-16 8.540189e-16
231 1.377501e-05 7.675347e-05 1.249713e-04 1.262060e-04 1.369675e-04 1.213869e-04 1.303344e-04 1.271166e-04 1.100160e-04 1.330822e-04 1.290348e-04 1.240724e-04 1.115031e-04 1.147655e-04 1.142487e-04 1.041482e-04 9.698161e-05 8.680815e-05 9.016597e-05 8.710595e-05 1.212895e-04 7.892553e-05 8.387035e-05
657 8.795554e-07 4.114034e-06 4.982626e-06 3.488480e-06 3.019197e-06 2.610513e-06 2.307255e-06 1.900135e-06 1.626754e-06 1.521880e-06 1.385855e-06 1.094365e-06 9.996172e-07 9.792674e-07 7.685095e-07 7.347820e-07 4.937958e-07 4.847316e-07 4.322583e-07 3.456979e-07 4.358050e-07 2.535247e-07 2.851337e-07
987 2.997974e-07 1.461880e-06 1.804983e-06 1.191018e-06 1.153563e-06 8.369325e-07 6.717214e-07 6.810822e-07 4.137580e-07 5.801871e-07 5.024905e-07 4.152914e-07 4.961144e-07 4.934732e-07 5.175255e-07 4.200720e-07 3.936719e-07 3.819457e-07 5.190656e-07 4.153606e-07 7.100605e-07 4.389061e-07 4.844410e-07
797 1.516560e-09 7.278205e-09 7.981081e-09 8.929722e-09 7.599261e-09 9.384937e-09 9.284388e-09 1.144827e-08 1.380214e-08 1.777670e-08 1.830749e-08 3.391012e-08 2.978639e-08 6.259060e-08 6.177497e-08 8.403403e-08 6.634107e-08 7.419212e-08 1.250540e-07 1.377085e-07 3.311315e-07 1.888003e-07 2.527098e-07
899 1.145131e-07 5.489617e-07 6.389436e-07 5.154704e-07 4.455193e-07 3.538171e-07 3.083654e-07 2.817560e-07 2.217437e-07 2.053858e-07 1.483550e-07 1.895724e-07 1.230252e-07 1.268745e-07 9.722270e-08 8.952805e-08 7.517555e-08 6.067042e-08 6.249256e-08 4.477732e-08 5.970490e-08 3.811297e-08 6.016062e-08
173 9.896407e-04 4.645973e-03 6.226998e-03 5.463463e-03 4.843032e-03 4.436449e-03 3.877258e-03 3.703625e-03 2.881872e-03 2.749787e-03 2.430972e-03 2.243767e-03 1.759414e-03 1.817029e-03 1.436901e-03 1.278939e-03 1.031805e-03 8.993340e-04 8.735253e-04 7.019782e-04 9.341213e-04 5.539100e-04 6.055707e-04
961 6.781994e-14 3.526251e-13 4.322339e-13 3.423966e-13 2.874800e-13 2.576395e-13 1.994164e-13 1.748692e-13 1.267010e-13 1.213443e-13 1.122058e-13 9.364531e-14 6.181637e-14 1.026779e-13 6.544610e-14 5.369280e-14 3.513771e-14 3.510654e-14 3.416914e-14 2.973210e-14 3.459617e-14 2.006644e-14 2.618137e-14
330 2.852016e-06 1.437263e-05 1.777320e-05 1.353225e-05 1.114743e-05 9.813384e-06 7.981593e-06 6.793909e-06 4.625544e-06 4.757073e-06 3.406939e-06 3.556502e-06 2.580245e-06 2.991955e-06 2.143424e-06 1.935538e-06 1.930283e-06 1.398526e-06 1.141192e-06 8.671258e-07 1.125858e-06 6.436376e-07 7.132390e-07
1498 7.039214e-14 2.878894e-13 3.361688e-13 2.658182e-13 2.188779e-13 1.459708e-13 1.486549e-13 1.236768e-13 1.027520e-13 1.007049e-13 9.605565e-14 8.102113e-14 7.277937e-14 6.313095e-14 5.400406e-14 4.447485e-14 3.921659e-14 2.731584e-14 2.867970e-14 2.542756e-14 3.219624e-14 2.075447e-14 1.932702e-14
1464 6.426573e-12 3.487658e-11 3.648366e-11 2.587527e-11 2.375447e-11 1.740089e-11 1.623210e-11 1.402417e-11 1.178895e-11 1.117182e-11 1.265386e-11 8.793439e-12 7.601743e-12 7.690713e-12 6.747359e-12 5.325687e-12 5.236623e-12 4.604126e-12 3.725725e-12 4.623666e-12 5.124068e-12 3.278846e-12 3.492016e-12
728 2.877201e-09 1.201487e-08 1.526465e-08 1.128856e-08 8.932132e-09 7.724250e-09 6.019723e-09 5.660251e-09 4.131747e-09 4.172993e-09 3.356028e-09 3.196715e-09 2.427525e-09 1.932776e-09 2.086011e-09 1.695624e-09 1.427183e-09 1.418940e-09 1.109942e-09 8.691592e-10 1.454190e-09 7.602695e-10 5.785978e-10
1311 3.987145e-09 1.659636e-08 2.174762e-08 1.092500e-08 9.441049e-09 7.347659e-09 4.778686e-09 5.250392e-09 3.189633e-09 5.135378e-09 4.204045e-09 4.154976e-09 4.230554e-09 5.028798e-09 4.327259e-09 4.197683e-09 2.235254e-09 2.631049e-09 4.478615e-09 4.790380e-09 1.204553e-08 5.528371e-09 7.692821e-09
1175 1.464176e-11 7.519040e-11 8.591330e-11 6.632021e-11 4.958881e-11 4.678219e-11 3.640926e-11 3.713253e-11 2.182446e-11 2.265693e-11 1.989273e-11 1.735167e-11 1.478178e-11 1.596350e-11 1.113706e-11 1.051704e-11 8.665397e-12 7.314625e-12 7.128529e-12 6.168764e-12 6.659383e-12 6.332815e-12 4.995816e-12
749 7.233797e-07 2.536537e-06 3.490818e-06 2.736294e-06 2.709656e-06 2.152561e-06 2.482652e-06 2.386043e-06 2.334391e-06 2.709353e-06 3.254315e-06 3.522212e-06 3.383434e-06 5.358755e-06 4.875454e-06 5.464612e-06 4.652187e-06 4.363536e-06 5.816411e-06 5.448439e-06 1.052539e-05 5.667654e-06 5.989904e-06
715 4.139359e-08 2.321954e-07 3.326640e-07 2.772205e-07 2.484793e-07 2.477595e-07 2.558372e-07 2.680163e-07 3.237435e-07 4.315407e-07 5.013678e-07 7.133051e-07 6.558698e-07 1.056340e-06 9.710685e-07 1.176394e-06 1.016376e-06 9.934714e-07 1.295384e-06 1.436424e-06 2.345966e-06 1.536928e-06 1.686391e-06
965 2.022563e-12 7.415088e-12 7.003870e-12 5.579664e-12 4.929832e-12 3.808461e-12 4.050600e-12 3.164956e-12 2.085191e-12 2.540166e-12 1.695090e-12 1.558675e-12 1.278740e-12 1.216508e-12 1.039672e-12 8.991242e-13 5.863238e-13 6.562988e-13 7.164896e-13 4.631705e-13 6.031533e-13 2.964706e-13 3.417369e-13
305 2.157643e-04 1.034672e-03 1.508026e-03 1.350197e-03 1.199731e-03 1.063880e-03 9.549676e-04 9.270716e-04 7.103424e-04 7.375124e-04 6.424630e-04 6.461642e-04 5.097130e-04 5.293033e-04 4.442793e-04 3.806887e-04 3.248009e-04 2.780937e-04 2.402611e-04 2.417464e-04 3.042960e-04 2.043108e-04 1.704306e-04
279 3.133847e-09 1.924482e-08 3.222373e-08 3.431790e-08 3.164827e-08 3.172001e-08 3.463858e-08 3.879769e-08 3.336150e-08 3.898361e-08 3.962208e-08 4.199278e-08 3.827810e-08 4.664846e-08 4.532232e-08 5.212966e-08 4.304279e-08 5.078405e-08 5.798385e-08 6.015966e-08 8.539707e-08 6.838179e-08 8.058273e-08
103 8.427233e-04 3.988268e-03 5.730235e-03 5.093599e-03 4.327897e-03 4.463871e-03 3.697715e-03 3.666552e-03 3.008449e-03 2.725802e-03 2.435650e-03 2.425916e-03 2.007616e-03 1.916287e-03 1.589632e-03 1.456278e-03 1.198300e-03 9.969964e-04 1.006501e-03 8.361310e-04 1.162237e-03 7.279076e-04 7.329209e-04
608 3.718839e-08 1.826240e-07 2.037641e-07 1.690793e-07 1.281301e-07 1.044545e-07 9.967247e-08 7.180644e-08 6.205343e-08 5.610572e-08 4.857862e-08 4.513349e-08 3.800503e-08 3.117997e-08 2.856384e-08 2.239254e-08 1.758698e-08 1.769630e-08 1.692094e-08 1.384104e-08 1.869395e-08 1.014341e-08 8.603998e-09
1553 4.029222e-11 1.566722e-10 1.543717e-10 7.106557e-11 8.439924e-11 7.402706e-11 3.553735e-11 3.562747e-11 2.985187e-11 3.874874e-11 3.005153e-11 3.775482e-11 1.696067e-11 3.926624e-11 3.563352e-11 4.351870e-11 2.336124e-11 2.231286e-11 2.716500e-11 4.361079e-11 1.333435e-10 5.183015e-11 7.025286e-11
577 2.844043e-06 1.127708e-05 1.384005e-05 1.059255e-05 1.009086e-05 7.702514e-06 5.775113e-06 5.706883e-06 4.773455e-06 3.956851e-06 3.565588e-06 3.284495e-06 3.012163e-06 2.246632e-06 2.141651e-06 1.707521e-06 1.275595e-06 1.626598e-06 1.776713e-06 1.160666e-06 1.495489e-06 1.133680e-06 8.056038e-07
576 9.825607e-07 5.344583e-06 6.703340e-06 5.048957e-06 4.227150e-06 3.893930e-06 3.221529e-06 2.509891e-06 2.443415e-06 1.857929e-06 1.703139e-06 1.649005e-06 1.506443e-06 1.255280e-06 1.212724e-06 8.472668e-07 6.709384e-07 6.366554e-07 5.650119e-07 5.297578e-07 7.045103e-07 3.720664e-07 4.829900e-07
1352 1.582138e-09 7.362501e-09 8.091091e-09 5.123210e-09 4.144292e-09 2.888173e-09 2.435311e-09 2.907694e-09 1.956955e-09 1.497683e-09 1.848115e-09 1.071499e-09 1.760079e-09 2.119601e-09 1.854869e-09 1.530682e-09 1.531558e-09 1.348714e-09 2.097993e-09 1.989763e-09 7.355755e-09 2.424182e-09 4.298694e-09
550 6.855905e-06 3.827943e-05 5.973589e-05 5.123318e-05 4.421811e-05 4.497645e-05 4.801983e-05 4.634968e-05 4.153024e-05 4.609825e-05 4.707782e-05 4.931760e-05 3.977572e-05 4.943574e-05 4.244901e-05 3.757448e-05 3.506678e-05 3.238229e-05 3.273603e-05 2.709765e-05 4.264632e-05 2.461151e-05 2.703134e-05
