726 7.620351e-30 2.697354e-29 3.557617e-29 2.745302e-29 2.152623e-29 1.843401e-29 1.474825e-29 1.313431e-29 1.188558e-29 8.326711e-30 8.292845e-30 6.261009e-30 5.637953e-30 4.710152e-30 5.366353e-30 5.536239e-30 3.106811e-30 2.867118e-30 2.548021e-30 2.159187e-30 2.898877e-30 1.463355e-30 1.465060e-30
647 7.992082e-09 3.578687e-08 4.330592e-08 3.243553e-08 2.676999e-08 2.123005e-08 1.739146e-08 1.452636e-08 1.372353e-08 1.230015e-08 8.186247e-09 8.954502e-09 7.315166e-09 6.161523e-09 5.086082e-09 4.861224e-09 3.251510e-09 3.870286e-09 2.870004e-09 3.018949e-09 3.343464e-09 1.757616e-09 1.642436e-09
506 4.433815e-05 2.017766e-04 2.955099e-04 2.492489e-04 2.097061e-04 2.112798e-04 1.873267e-04 1.725120e-04 1.493336e-04 1.420208e-04 1.440244e-04 1.377432e-04 1.075285e-04 1.197511e-04 9.711593e-05 9.279744e-05 7.535086e-05 6.525110e-05 6.087685e-05 5.417000e-05 7.935211e-05 4.624882e-05 4.863978e-05
1420 2.045293e-32 7.643257e-32 9.349297e-32 6.360328e-32 5.760455e-32 4.552235e-32 3.795898e-32 3.421203e-32 2.403119e-32 2.329148e-32 2.098188e-32 1.963926e-32 1.730147e-32 1.319192e-32 1.291627e-32 1.359218e-32 8.829811e-33 8.874610e-33 6.493725e-33 7.193032e-33 9.584570e-33 4.919968e-33 5.531030e-33
472 3.768776e-06 1.974092e-05 3.295200e-05 3.099201e-05 2.701393e-05 3.023442e-05 3.216276e-05 3.331981e-05 3.098506e-05 3.153227e-05 3.195630e-05 3.613143e-05 2.764240e-05 3.841876e-05 3.265023e-05 3.119093e-05 2.785729e-05 2.500706e-05 2.674293e-05 2.530111e-05 3.491148e-05 2.339422e-05 2.538329e-05
1101 2.327685e-21 1.105294e-20 1.403481e-20 1.032942e-20 8.197847e-21 8.478334e-21 5.389954e-21 5.448734e-21 4.109140e-21 4.462566e-21 3.441501e-21 2.940234e-21 2.729278e-21 2.919613e-21 2.093520e-21 1.891287e-21 1.543531e-21 1.290192e-21 1.418766e-21 1.150563e-21 1.382193e-21 1.030242e-21 8.917079e-22
13 3.947785e-03 1.810074e-02 2.303082e-02 1.762999e-02 1.438711e-02 1.276071e-02 1.008958e-02 9.247012e-03 7.070866e-03 6.168113e-03 5.752251e-03 5.083254e-03 3.947463e-03 3.984106e-03 3.181723e-03 2.693963e-03 2.215488e-03 2.003870e-03 1.771210e-03 1.647226e-03 2.171756e-03 1.188484e-03 1.345329e-03
289 3.337904e-06 1.596927e-05 1.995361e-05 1.605462e-05 1.366202e-05 1.149351e-05 8.624671e-06 7.884089e-06 5.507478e-06 5.918497e-06 4.066106e-06 4.749595e-06 3.094144e-06 2.990680e-06 2.033555e-06 2.298729e-06 1.494027e-06 1.483339e-06 1.412684e-06 1.420109e-06 1.310859e-06 8.793708e-07 8.572541e-07
1503 1.386683e-32 7.695506e-32 7.814785e-32 5.311826e-32 4.905953e-32 4.093167e-32 3.376698e-32 2.907789e-32 2.467275e-32 2.268759e-32 2.109698e-32 1.872360e-32 1.561525e-32 1.684737e-32 1.425478e-32 1.223625e-32 8.645645e-33 1.036949e-32 9.387246e-33 7.292547e-33 1.022001e-32 6.773525e-33 8.202836e-33
463 8.833335e-05 4.904928e-04 6.353601e-04 5.194730e-04 4.724696e-04 4.146001e-04 3.836996e-04 3.482159e-04 2.491695e-04 2.515030e-04 2.585153e-04 2.248708e-04 1.778235e-04 1.903700e-04 1.625227e-04 1.337267e-04 1.185952e-04 1.050219e-04 1.012931e-04 8.592522e-05 1.091688e-04 6.431947e-05 7.200442e-05
1322 3.901582e-37 1.827970e-36 1.757055e-36 1.655662e-36 1.288596e-36 1.041420e-36 9.296660e-37 8.402642e-37 6.259226e-37 5.310685e-37 4.377002e-37 3.725292e-37 3.226894e-37 3.120763e-37 2.827984e-37 2.173515e-37 1.651252e-37 3.025633e-37 1.634038e-37 1.317162e-37 1.823890e-37 9.571930e-38 7.935336e-38
804 2.141291e-31 1.129413e-30 1.330207e-30 1.010470e-30 9.084153e-31 7.622852e-31 5.909306e-31 4.914034e-31 4.573347e-31 3.865637e-31 2.371478e-31 3.635796e-31 2.687987e-31 2.376847e-31 1.769440e-31 1.564376e-31 1.298340e-31 1.148677e-31 1.383184e-31 1.109700e-31 1.339510e-31 5.831910e-32 6.503368e-32
220 7.953010e-04 4.013234e-03 5.141871e-03 4.127805e-03 3.344202e-03 3.012182e-03 2.511635e-03 2.247659e-03 1.569006e-03 1.601236e-03 1.459816e-03 1.345476e-03 1.046317e-03 1.038337e-03 9.083111e-04 7.762393e-04 6.634506e-04 5.332991e-04 5.159479e-04 3.985062e-04 6.215106e-04 3.328908e-04 3.718533e-04
1066 1.430176e-19 5.369629e-19 5.436929e-19 4.342069e-19 3.188617e-19 2.640096e-19 1.906883e-19 2.040680e-19 1.485464e-19 1.684632e-19 1.918831e-19 1.620498e-19 1.243177e-19 1.789322e-19 1.242790e-19 1.194815e-19 9.421858e-20 1.017546e-19 1.030742e-19 8.540245e-20 1.360542e-19 8.849297e-20 9.004208e-20
442 1.685723e-08 7.777915e-08 9.229813e-08 6.707307e-08 5.587665e-08 4.438243e-08 3.800790e-08 3.079303e-08 2.398168e-08 2.006945e-08 2.071798e-08 1.686435e-08 9.914655e-09 1.215905e-08 9.888788e-09 1.217832e-08 6.796143e-09 6.290750e-09 5.595251e-09 3.980079e-09 5.870551e-09 2.480627e-09 4.047932e-09
536 3.272369e-06 1.339370e-05 1.763557e-05 1.401369e-05 1.116541e-05 9.266051e-06 7.686264e-06 7.713611e-06 4.969795e-06 5.552004e-06 4.520910e-06 4.017847e-06 3.179713e-06 3.337636e-06 3.052811e-06 2.451389e-06 2.123538e-06 1.611480e-06 1.581145e-06 1.239456e-06 1.837941e-06 1.189768e-06 1.028137e-06
1541 1.949225e-33 8.132171e-33 9.609705e-33 7.403118e-33 5.155466e-33 4.685701e-33 3.919153e-33 3.507638e-33 2.927857e-33 2.826126e-33 2.169095e-33 2.329733e-33 1.622265e-33 2.121722e-33 1.445782e-33 9.849451e-34 1.276381e-33 9.408693e-34 9.432564e-34 6.531797e-34 9.690204e-34 5.049581e-34 6.332164e-34
241 3.767471e-07 1.288458e-06 1.562189e-06 1.127031e-06 8.378435e-07 8.312399e-07 6.259578e-07 5.727586e-07 4.627931e-07 3.614248e-07 2.803246e-07 2.256027e-07 2.503710e-07 2.308444e-07 1.440054e-07 1.650209e-07 9.270459e-08 9.102957e-08 9.147483e-08 6.774317e-08 8.832422e-08 4.952485e-08 6.792740e-08
280 1.136537e-07 5.256296e-07 6.140134e-07 4.725874e-07 4.215883e-07 2.951383e-07 2.379541e-07 2.185327e-07 1.439363e-07 1.494174e-07 1.175046e-07 1.736489e-07 7.877943e-08 8.623481e-08 7.298925e-08 6.165233e-08 4.621134e-08 3.021602e-08 3.507969e-08 3.064247e-08 3.998098e-08 1.934303e-08 2.765266e-08
1487 3.040021e-37 1.228964e-36 1.485310e-36 1.198728e-36 9.423395e-37 8.522334e-37 7.276519e-37 5.971170e-37 4.314978e-37 4.968532e-37 3.676122e-37 3.599356e-37 2.350154e-37 2.139504e-37 2.299090e-37 1.890170e-37 1.497850e-37 8.726711e-38 1.201994e-37 7.772962e-38 1.659616e-37 6.985190e-38 7.951298e-38
751 3.655609e-07 1.490578e-06 2.230251e-06 1.650706e-06 1.323184e-06 1.288043e-06 1.165818e-06 1.549538e-06 1.220198e-06 1.626806e-06 2.299346e-06 2.534120e-06 2.247132e-06 4.115498e-06 3.545977e-06 4.146134e-06 3.165605e-06 3.199331e-06 4.441891e-06 4.425561e-06 8.718575e-06 4.489407e-06 4.782514e-06
674 1.515082e-07 8.527852e-07 1.236131e-06 1.146922e-06 1.062739e-06 1.307096e-06 1.201926e-06 1.393883e-06 1.190115e-06 1.695166e-06 1.876924e-06 2.321234e-06 2.147308e-06 3.109271e-06 3.033561e-06 3.057627e-06 2.601604e-06 2.684309e-06 3.634493e-06 3.321235e-06 4.982885e-06 3.480053e-06 3.734963e-06
1547 6.612355e-32 2.628151e-31 2.711597e-31 1.682916e-31 1.105243e-31 1.073826e-31 8.769031e-32 8.809231e-32 8.534893e-32 6.865306e-32 4.585467e-32 5.727384e-32 5.503529e-32 5.601487e-32 5.631741e-32 5.325007e-32 3.460867e-32 3.019353e-32 4.191998e-32 4.039110e-32 5.762876e-32 3.335137e-32 3.862094e-32
531 4.948454e-07 2.530702e-06 2.882428e-06 2.219558e-06 1.784041e-06 1.600748e-06 1.177101e-06 1.249199e-06 8.085094e-07 7.599266e-07 6.649127e-07 5.313060e-07 4.215143e-07 5.407392e-07 4.492975e-07 3.938139e-07 3.427829e-07 2.425177e-07 2.330911e-07 1.681803e-07 2.271202e-07 1.556109e-07 1.173574e-07
814 2.871130e-08 1.364239e-07 1.654009e-07 1.200516e-07 9.794262e-08 9.176457e-08 7.718574e-08 6.630526e-08 5.222946e-08 5.237439e-08 3.563486e-08 3.928849e-08 3.351857e-08 2.940264e-08 2.167717e-08 1.779721e-08 1.635541e-08 1.453875e-08 1.233105e-08 1.057669e-08 2.150512e-08 8.943781e-09 7.673246e-09
32 6.776266e-06 4.545853e-05 7.280982e-05 7.044695e-05 7.151440e-05 7.475233e-05 7.420643e-05 7.910225e-05 7.333415e-05 7.800067e-05 7.279959e-05 8.268864e-05 7.041732e-05 7.635688e-05 7.559536e-05 7.540214e-05 6.639781e-05 5.933010e-05 6.833716e-05 6.110203e-05 8.774774e-05 5.858988e-05 6.809182e-05
850 8.889896e-30 3.438199e-29 4.292477e-29 3.212489e-29 2.731584e-29 2.480130e-29 1.654873e-29 1.476072e-29 1.107110e-29 1.151787e-29 9.857766e-30 8.566420e-30 8.523806e-30 6.590348e-30 5.150110e-30 4.448042e-30 4.151416e-30 2.917263e-30 3.353445e-30 2.994083e-30 2.820804e-30 1.651079e-30 1.925041e-30
64 6.393579e-04 3.510434e-03 5.150846e-03 4.653096e-03 4.125905e-03 4.096698e-03 3.509939e-03 3.544416e-03 2.798569e-03 2.829534e-03 2.637494e-03 2.370174e-03 2.143618e-03 2.158955e-03 1.702451e-03 1.619907e-03 1.314292e-03 1.121184e-03 1.149420e-03 1.018491e-03 1.306185e-03 8.427524e-04 8.359649e-04
1298 5.998420e-32 3.332466e-31 3.945225e-31 3.157842e-31 2.714344e-31 2.126010e-31 1.780570e-31 1.368731e-31 1.224636e-31 1.290719e-31 9.262313e-32 1.071908e-31 6.686621e-32 7.262549e-32 6.000230e-32 4.926450e-32 4.508382e-32 4.083460e-32 3.144448e-32 2.973551e-32 3.763080e-32 2.016067e-32 2.367360e-32
1033 0.000000e+00 1.435771e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.110031e-10 2.601416e-14 6.087965e-10 2.834630e-09 1.517621e-08 2.391164e-07 1.289570e-08 6.740207e-08
567 3.152784e-08 2.125609e-07 2.634744e-07 1.846105e-07 1.564627e-07 1.224908e-07 1.029342e-07 9.374252e-08 6.769795e-08 5.408446e-08 5.908052e-08 5.509366e-08 4.717868e-08 3.562723e-08 3.001107e-08 2.400561e-08 2.632890e-08 2.131552e-08 1.646770e-08 1.303076e-08 1.563686e-08 1.227038e-08 1.421937e-08
629 5.139787e-06 2.435903e-05 3.703764e-05 2.587015e-05 2.808477e-05 2.392539e-05 2.275580e-05 2.612381e-05 2.105122e-05 2.358248e-05 2.503342e-05 2.725899e-05 2.258784e-05 2.756104e-05 2.596298e-05 2.403006e-05 2.027678e-05 1.835979e-05 2.267914e-05 1.542056e-05 2.779826e-05 1.650766e-05 1.608809e-05
371 2.456642e-06 1.482256e-05 1.545847e-05 1.267401e-05 1.148359e-05 9.053976e-06 7.216611e-06 6.794305e-06 5.058822e-06 4.795507e-06 4.233375e-06 3.285759e-06 2.996174e-06 2.911696e-06 2.007712e-06 2.830562e-06 1.543053e-06 1.354197e-06 1.053599e-06 9.805401e-07 1.477347e-06 7.548194e-07 6.162702e-07
366 4.832701e-07 1.920067e-06 2.244734e-06 1.697701e-06 1.396563e-06 1.471955e-06 1.106283e-06 9.023950e-07 7.436668e-07 6.473935e-07 4.919919e-07 3.664895e-07 3.456103e-07 4.241089e-07 3.799443e-07 2.512969e-07 1.634374e-07 1.549876e-07 1.609740e-07 1.849265e-07 1.974217e-07 8.847080e-08 9.784977e-08
138 1.472623e-03 7.472822e-03 9.445709e-03 7.426969e-03 6.528112e-03 5.390396e-03 4.466715e-03 4.145377e-03 3.227716e-03 2.746518e-03 2.362163e-03 2.241117e-03 1.778569e-03 1.849869e-03 1.511325e-03 1.217205e-03 1.133537e-03 8.366177e-04 8.466228e-04 7.676672e-04 1.024319e-03 6.336658e-04 6.735778e-04
451 1.357255e-06 4.888673e-06 6.187010e-06 5.518855e-06 4.043561e-06 3.730485e-06 2.580108e-06 2.338513e-06 1.903551e-06 1.568531e-06 1.655411e-06 1.125892e-06 1.012368e-06 1.060246e-06 9.040109e-07 8.010963e-07 4.215114e-07 4.705178e-07 4.660681e-07 3.983791e-07 5.116681e-07 3.538477e-07 3.323063e-07
1310 3.618659e-09 1.596153e-08 1.766245e-08 9.973025e-09 7.876347e-09 5.175929e-09 6.163884e-09 4.944517e-09 3.963733e-09 3.789271e-09 5.323546e-09 4.125828e-09 3.538927e-09 4.988070e-09 3.707780e-09 4.368782e-09 2.613023e-09 3.088075e-09 3.487578e-09 4.160275e-09 9.911187e-09 4.295781e-09 5.301715e-09
1554 3.960203e-31 1.497588e-30 1.258346e-30 1.288221e-30 1.016094e-30 7.522655e-31 4.210164e-31 4.795241e-31 4.108873e-31 6.090482e-31 3.729445e-31 2.836827e-31 1.855647e-31 3.757962e-31 3.845122e-31 4.059520e-31 2.677614e-31 3.566392e-31 4.537370e-31 5.046850e-31 2.127656e-30 4.172951e-31 1.040223e-30
6 1.444591e-03 7.471441e-03 1.085037e-02 9.008179e-03 8.052743e-03 6.900080e-03 6.639618e-03 6.704636e-03 5.474275e-03 5.376334e-03 5.011169e-03 4.787228e-03 4.003852e-03 4.265973e-03 3.493610e-03 3.116503e-03 2.804356e-03 2.629333e-03 2.367515e-03 2.452643e-03 3.414041e-03 2.372875e-03 2.155352e-03
1063 5.264725e-08 2.185697e-07 2.377031e-07 1.846560e-07 1.508648e-07 1.180089e-07 1.093759e-07 1.059707e-07 7.196213e-08 6.458755e-08 6.059427e-08 5.866063e-08 4.371322e-08 5.226858e-08 4.825210e-08 3.683044e-08 3.901938e-08 2.772564e-08 3.309225e-08 2.701078e-08 3.569666e-08 1.916690e-08 2.606036e-08
857 3.991579e-20 2.047418e-19 2.359052e-19 1.840116e-19 1.573948e-19 1.246009e-19 1.095405e-19 1.119806e-19 7.881621e-20 6.597210e-20 6.593828e-20 5.226509e-20 4.662041e-20 4.462580e-20 4.363372e-20 2.799275e-20 2.262416e-20 1.748629e-20 2.207595e-20 1.695383e-20 2.492276e-20 1.307771e-20 1.443452e-20
666 4.332669e-06 2.169402e-05 3.063919e-05 2.245860e-05 2.067717e-05 2.250770e-05 2.067793e-05 2.138101e-05 1.618897e-05 1.926061e-05 2.094408e-05 2.258025e-05 2.031940e-05 2.831752e-05 2.187715e-05 2.112381e-05 1.678076e-05 1.620650e-05 1.887438e-05 1.555667e-05 2.685410e-05 1.291999e-05 1.647827e-05
1255 2.573727e-32 1.160981e-31 1.184956e-31 8.841393e-32 8.033964e-32 6.065183e-32 6.249788e-32 5.271996e-32 4.795431e-32 3.065888e-32 3.194611e-32 2.863769e-32 2.046395e-32 2.698046e-32 2.071611e-32 1.574086e-32 1.401095e-32 1.155792e-32 1.064004e-32 1.084033e-32 1.183263e-32 6.697575e-33 7.352825e-33
1064 7.114487e-08 3.751751e-07 3.969533e-07 3.140888e-07 2.227333e-07 2.012712e-07 1.921214e-07 1.536575e-07 1.209926e-07 1.174849e-07 1.219919e-07 1.072621e-07 9.834815e-08 1.062815e-07 8.805526e-08 8.711446e-08 7.056693e-08 4.898721e-08 5.521805e-08 5.311855e-08 7.190897e-08 4.245638e-08 4.098481e-08
956 4.308021e-12 9.105265e-11 1.546144e-10 1.181520e-11 1.143885e-10 2.315528e-10 0.000000e+00 0.000000e+00 7.313559e-11 2.103594e-10 1.184844e-10 3.712328e-10 7.599386e-10 2.036922e-09 8.142189e-10 3.394548e-09 2.587285e-09 2.347747e-09 1.445753e-08 3.469579e-08 1.934876e-07 4.378598e-08 1.177747e-07
886 1.864479e-31 7.296112e-31 9.321906e-31 7.331976e-31 6.161727e-31 5.030301e-31 3.722277e-31 3.274039e-31 3.628884e-31 2.878334e-31 2.591056e-31 2.020061e-31 1.777970e-31 1.561739e-31 1.053035e-31 9.705305e-32 9.686757e-32 9.189835e-32 8.420607e-32 5.173609e-32 7.817800e-32 5.863392e-32 5.196062e-32
221 7.385941e-04 3.481813e-03 4.540766e-03 3.602284e-03 3.150098e-03 2.817942e-03 2.345818e-03 2.160187e-03 1.602634e-03 1.552774e-03 1.380003e-03 1.315274e-03 1.074630e-03 1.048083e-03 9.015435e-04 7.483707e-04 6.427239e-04 5.113696e-04 5.092065e-04 4.546440e-04 5.916979e-04 3.403664e-04 3.963458e-04
154 1.229743e-06 6.947409e-06 1.064234e-05 1.165073e-05 1.162435e-05 1.232421e-05 1.171823e-05 1.204787e-05 1.194306e-05 1.191559e-05 1.286819e-05 1.456232e-05 1.288984e-05 1.467931e-05 1.438922e-05 1.340507e-05 1.321887e-05 1.312451e-05 1.393809e-05 1.346154e-05 2.099566e-05 1.242869e-05 1.477465e-05
793 3.614079e-08 2.213564e-07 3.128953e-07 2.827280e-07 2.134018e-07 1.738448e-07 2.405549e-07 2.952965e-07 2.537172e-07 2.901180e-07 5.131193e-07 5.822090e-07 5.200415e-07 9.538408e-07 1.003493e-06 1.140074e-06 8.941927e-07 9.202742e-07 1.549747e-06 1.666750e-06 3.470321e-06 1.908883e-06 2.348336e-06
1452 2.332942e-35 1.110392e-34 1.465426e-34 1.255349e-34 1.102057e-34 7.957633e-35 5.915704e-35 5.198256e-35 5.353788e-35 3.283075e-35 3.558194e-35 3.099037e-35 2.424834e-35 2.436496e-35 1.837743e-35 1.764150e-35 1.384569e-35 1.146120e-35 1.130966e-35 7.290922e-36 1.077330e-35 7.736473e-36 6.588332e-36
654 3.680354e-07 1.822949e-06 2.226526e-06 1.779757e-06 1.416331e-06 1.126936e-06 8.942490e-07 8.538237e-07 6.592297e-07 6.186250e-07 4.802509e-07 4.988445e-07 3.876275e-07 3.620463e-07 3.208373e-07 2.201501e-07 2.125789e-07 1.864597e-07 1.632855e-07 1.250501e-07 2.048707e-07 1.078591e-07 1.067218e-07
139 1.530509e-03 6.791395e-03 8.676109e-03 6.920407e-03 5.995054e-03 5.231330e-03 4.539346e-03 3.717879e-03 3.020838e-03 2.856741e-03 2.378568e-03 2.385839e-03 1.750787e-03 1.683688e-03 1.469392e-03 1.381654e-03 1.161880e-03 9.476635e-04 8.712916e-04 7.710609e-04 9.862476e-04 6.212727e-04 6.326134e-04
771 9.107499e-09 3.847830e-08 4.876585e-08 4.222223e-08 3.720846e-08 2.455490e-08 2.568290e-08 1.792377e-08 1.333453e-08 1.255716e-08 1.244719e-08 1.071527e-08 8.330043e-09 7.437850e-09 6.444285e-09 7.334971e-09 4.981281e-09 4.308303e-09 3.939353e-09 2.678484e-09 4.968706e-09 2.337145e-09 3.045122e-09
980 5.552476e-08 2.283935e-07 2.712016e-07 1.984541e-07 1.657330e-07 1.221133e-07 9.977750e-08 1.026543e-07 8.055413e-08 6.942839e-08 6.632811e-08 6.077489e-08 4.464077e-08 5.322315e-08 4.230392e-08 3.601246e-08 3.220620e-08 2.834838e-08 2.914375e-08 2.057657e-08 3.135969e-08 2.020430e-08 1.442545e-08
375 1.148018e-04 6.020981e-04 8.845085e-04 7.535445e-04 7.138372e-04 6.708014e-04 6.411374e-04 6.105692e-04 5.268929e-04 5.270747e-04 5.558445e-04 5.613634e-04 4.559511e-04 4.884165e-04 4.557121e-04 4.059603e-04 3.648904e-04 3.538436e-04 3.411727e-04 3.258690e-04 4.376668e-04 2.871714e-04 3.203886e-04
907 8.058771e-07 2.981323e-06 3.275100e-06 2.329058e-06 1.725072e-06 1.695283e-06 1.270486e-06 1.669926e-06 8.968944e-07 1.217376e-06 1.642310e-06 1.173341e-06 1.061031e-06 1.660934e-06 1.303136e-06 1.327524e-06 9.940480e-07 8.869911e-07 1.433201e-06 1.315213e-06 2.359077e-06 1.197026e-06 1.547170e-06
1350 1.186917e-09 7.053484e-09 7.371258e-09 4.562849e-09 3.866337e-09 3.186878e-09 2.755417e-09 2.224773e-09 1.649355e-09 1.716708e-09 2.031138e-09 1.754985e-09 1.498353e-09 2.007883e-09 1.640039e-09 1.436729e-09 1.204824e-09 1.038485e-09 1.598870e-09 1.708911e-09 3.554062e-09 2.007059e-09 2.329397e-09
714 1.332654e-07 5.596499e-07 7.126938e-07 5.336962e-07 6.041604e-07 5.697557e-07 7.231303e-07 6.857422e-07 7.086919e-07 1.000056e-06 1.124923e-06 1.462851e-06 1.374946e-06 2.032159e-06 2.018834e-06 2.308888e-06 1.813206e-06 1.799120e-06 2.475947e-06 2.295435e-06 4.511553e-06 2.445829e-06 3.044864e-06
26 3.430493e-04 1.890876e-03 2.780334e-03 2.532195e-03 2.598392e-03 2.426715e-03 2.208001e-03 2.244716e-03 1.957704e-03 1.970759e-03 1.845538e-03 1.896323e-03 1.448774e-03 1.647850e-03 1.339251e-03 1.222251e-03 1.014039e-03 1.007432e-03 1.005598e-03 8.416139e-04 1.194639e-03 6.599493e-04 7.292072e-04
685 8.011823e-30 3.573406e-29 3.849095e-29 3.411450e-29 2.670680e-29 2.500009e-29 1.805584e-29 1.663018e-29 1.087862e-29 1.158849e-29 9.947885e-30 8.837350e-30 6.008515e-30 7.458977e-30 6.076399e-30 4.442713e-30 4.500710e-30 2.725141e-30 3.019405e-30 2.650930e-30 3.847863e-30 2.102845e-30 2.457077e-30
1481 3.720056e-39 1.678743e-38 2.237667e-38 1.545154e-38 1.490094e-38 1.070063e-38 9.090394e-39 8.751823e-39 6.979620e-39 6.279684e-39 4.800876e-39 4.930770e-39 3.654833e-39 3.187057e-39 3.629676e-39 3.068824e-39 1.813655e-39 1.860222e-39 1.772992e-39 1.740197e-39 1.915788e-39 9.661245e-40 1.202718e-39
618 2.682541e-06 1.227206e-05 1.293191e-05 1.057009e-05 9.326953e-06 7.637088e-06 5.322423e-06 6.355444e-06 4.336454e-06 5.018776e-06 3.467026e-06 3.217295e-06 2.613599e-06 2.640243e-06 2.267649e-06 1.878582e-06 1.135500e-06 1.412783e-06 1.352216e-06 1.092508e-06 1.356050e-06 7.816143e-07 8.064288e-07
677 8.008316e-09 3.963077e-08 7.399848e-08 5.518295e-08 5.693837e-08 5.585519e-08 6.058186e-08 8.775909e-08 8.681443e-08 9.178594e-08 1.112601e-07 1.539121e-07 1.504044e-07 2.345760e-07 2.099956e-07 2.283146e-07 2.159105e-07 2.332601e-07 3.114042e-07 3.056238e-07 4.991454e-07 3.493621e-07 4.102073e-07
1327 1.119242e-35 5.521640e-35 6.786314e-35 5.888584e-35 4.446115e-35 3.339146e-35 2.465733e-35 3.077843e-35 1.913999e-35 2.258274e-35 1.985315e-35 1.139902e-35 1.295033e-35 1.042972e-35 9.037510e-36 9.735274e-36 5.768490e-36 6.357450e-36 6.103297e-36 3.741540e-36 5.636315e-36 3.409460e-36 4.761363e-36
568 1.075767e-07 3.850380e-07 4.868924e-07 4.126204e-07 2.784816e-07 2.335561e-07 2.631740e-07 2.152628e-07 1.342455e-07 1.343166e-07 1.135751e-07 1.124860e-07 7.499622e-08 8.160869e-08 6.335533e-08 5.096091e-08 3.847812e-08 4.220039e-08 2.908854e-08 2.777288e-08 4.481212e-08 2.192144e-08 2.824346e-08
622 7.411274e-06 3.689052e-05 5.592043e-05 4.503799e-05 4.365927e-05 3.912184e-05 3.843686e-05 4.625840e-05 3.689027e-05 4.558607e-05 4.989821e-05 5.055895e-05 4.773086e-05 6.023775e-05 5.175220e-05 4.895214e-05 3.909615e-05 4.042898e-05 4.481971e-05 4.331383e-05 6.140368e-05 3.681503e-05 4.127936e-05
709 1.156127e-06 6.273357e-06 9.400088e-06 7.832606e-06 6.840216e-06 5.444267e-06 5.464623e-06 6.527190e-06 5.419361e-06 5.975261e-06 7.673881e-06 8.093654e-06 7.348394e-06 1.132797e-05 8.454009e-06 1.033586e-05 7.534783e-06 7.676048e-06 1.018331e-05 8.317898e-06 1.359603e-05 6.944444e-06 9.032494e-06
728 2.578662e-09 1.155564e-08 1.648502e-08 1.067306e-08 9.784178e-09 6.621316e-09 5.580660e-09 5.792047e-09 4.074855e-09 3.140691e-09 3.490375e-09 3.558624e-09 2.675150e-09 2.418698e-09 1.664195e-09 1.573829e-09 1.763328e-09 1.241032e-09 1.064708e-09 7.392138e-10 1.203801e-09 6.710810e-10 7.686322e-10
724 1.626621e-30 6.983667e-30 8.544976e-30 6.132298e-30 5.460327e-30 4.673775e-30 3.339334e-30 3.180374e-30 2.519142e-30 2.425267e-30 2.089875e-30 1.638461e-30 1.390942e-30 1.197218e-30 1.164947e-30 7.695953e-31 6.673671e-31 8.799961e-31 7.028604e-31 5.809514e-31 7.533433e-31 3.299379e-31 3.627297e-31
1512 9.044676e-31 3.585931e-30 3.537481e-30 3.152419e-30 1.787455e-30 1.214150e-30 9.649271e-31 1.229216e-30 6.778452e-31 7.887177e-31 1.115792e-30 8.189331e-31 7.136799e-31 8.445509e-31 9.418002e-31 5.481241e-31 5.159183e-31 5.197837e-31 9.826980e-31 6.148335e-31 2.639453e-30 1.115760e-30 1.535008e-30
776 2.045445e-07 1.022117e-06 1.139325e-06 9.103957e-07 7.417772e-07 5.461067e-07 5.104627e-07 5.439873e-07 3.132629e-07 2.833690e-07 2.773431e-07 2.443166e-07 1.987645e-07 1.913933e-07 1.851339e-07 1.373063e-07 1.118940e-07 8.649993e-08 9.454527e-08 7.014931e-08 1.094553e-07 6.039548e-08 6.513077e-08
83 3.092550e-06 1.407951e-05 1.633551e-05 1.324031e-05 1.123590e-05 8.863633e-06 7.081696e-06 4.837966e-06 5.255003e-06 4.491698e-06 3.519502e-06 3.519352e-06 2.054210e-06 2.255266e-06 1.723096e-06 1.834428e-06 1.668319e-06 8.057858e-07 1.177279e-06 6.627002e-07 1.031309e-06 5.857668e-07 6.866359e-07
1306 1.078383e-29 4.405508e-29 5.122224e-29 3.165300e-29 2.884576e-29 2.397900e-29 1.688295e-29 1.752308e-29 1.263475e-29 1.237354e-29 1.103709e-29 1.319911e-29 8.836164e-30 1.166768e-29 9.563115e-30 8.550233e-30 6.595078e-30 8.080168e-30 8.142927e-30 7.163482e-30 9.103482e-30 5.016294e-30 6.648460e-30
679 5.287136e-10 7.419125e-10 8.681522e-10 7.034377e-10 1.154666e-09 1.290258e-09 1.934714e-09 1.788974e-09 1.649319e-09 1.684063e-09 2.434160e-09 2.558377e-09 3.033507e-09 4.995032e-09 4.265525e-09 4.838163e-09 4.567128e-09 6.622168e-09 6.600656e-09 7.830218e-09 1.322632e-08 8.687365e-09 1.212937e-08
1032 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.305420e-13 8.698984e-12 3.003103e-12 9.405309e-10 2.490690e-09 1.218288e-08 3.165981e-07 2.041887e-08 9.735316e-08
