177 1.391093e-07 6.152735e-08 1.517432e-07 2.876100e-07 2.771514e-07 2.269506e-07 2.983788e-07 1.792586e-07 2.024374e-07 1.088829e-06 6.996679e-07 1.954609e-06 2.181614e-06 5.620428e-06 5.969206e-06 1.622149e-05 3.002290e-05 1.053890e-04 4.693504e-04 5.776626e-02
1041 4.207440e-17 4.691190e-17 4.477667e-17 4.998682e-17 5.309650e-17 7.059896e-17 1.168740e-16 1.103809e-16 1.365513e-16 1.465761e-16 1.964629e-16 2.693898e-16 3.824419e-16 3.937829e-16 5.601896e-16 8.089068e-16 1.328903e-15 2.428164e-15 9.801926e-15 4.723130e-13
1422 8.131900e-14 7.409357e-14 8.086288e-14 6.872613e-14 1.261729e-13 1.438212e-13 1.445381e-13 2.125552e-13 2.222250e-13 2.532525e-13 3.214331e-13 3.800322e-13 4.669997e-13 5.306762e-13 6.830697e-13 1.066981e-12 1.858990e-12 4.538015e-12 1.341305e-11 2.139272e-10
32 3.851113e-08 4.450334e-08 1.011833e-07 1.374630e-07 9.107685e-08 1.318857e-07 2.746726e-07 2.915834e-07 5.503504e-07 7.936148e-07 1.036005e-06 1.769655e-06 3.117318e-06 5.738534e-06 1.017508e-05 2.177648e-05 4.074103e-05 9.511761e-05 2.371427e-04 1.730608e-03
82 1.878023e-11 2.895478e-13 1.057028e-13 1.490153e-13 7.621387e-14 7.141592e-12 2.253048e-11 3.457456e-12 4.080814e-12 4.497236e-12 8.790058e-13 8.259401e-11 2.574938e-11 3.512807e-11 2.761619e-11 3.706266e-10 5.766924e-10 2.496359e-09 3.875300e-08 1.011731e-04
1376 4.156174e-15 4.208933e-15 5.177355e-15 6.821838e-15 6.617762e-15 7.704538e-15 9.676033e-15 9.796282e-15 1.091037e-14 1.582637e-14 1.749876e-14 1.960121e-14 2.259723e-14 2.740257e-14 3.879464e-14 4.863130e-14 6.590879e-14 1.320692e-13 3.712810e-13 1.049215e-11
1080 7.586685e-18 1.487175e-17 1.324430e-17 1.309290e-17 1.881902e-17 1.659236e-17 2.344298e-17 3.106817e-17 3.034974e-17 4.882206e-17 4.749753e-17 6.342836e-17 8.454859e-17 9.352951e-17 1.461306e-16 1.980564e-16 3.121477e-16 5.421366e-16 1.935638e-15 9.179366e-14
1415 8.200809e-16 1.121505e-15 1.116065e-15 1.570272e-15 1.635160e-15 1.481223e-15 2.514369e-15 2.088553e-15 2.490188e-15 3.089719e-15 3.420909e-15 3.998979e-15 5.219306e-15 5.956191e-15 7.356910e-15 1.048974e-14 1.348122e-14 2.414000e-14 7.443291e-14 2.012923e-12
1411 6.588867e-17 5.513337e-17 7.735626e-17 9.344313e-17 1.022557e-16 8.699691e-17 1.362481e-16 1.306139e-16 1.530588e-16 1.762317e-16 2.136901e-16 2.602125e-16 2.890111e-16 3.747902e-16 4.734596e-16 6.020659e-16 8.436832e-16 1.636422e-15 3.977195e-15 1.201798e-13
26 2.181152e-07 6.900055e-08 2.592500e-07 2.080531e-07 1.033803e-07 1.196210e-07 2.284197e-07 6.556548e-07 1.063526e-06 4.511016e-06 1.671691e-06 2.791616e-06 5.832793e-06 8.907002e-06 2.736761e-05 4.517653e-05 1.344191e-04 4.016554e-04 2.087104e-03 3.803765e-02
813 6.378806e-12 8.490141e-12 1.239486e-11 1.126838e-11 2.565440e-11 1.629722e-11 2.036939e-11 2.190361e-11 3.271175e-11 3.810042e-11 5.015564e-11 7.891238e-11 8.476774e-11 1.666227e-10 2.278743e-10 3.634987e-10 6.256062e-10 1.450559e-09 6.441389e-09 6.055349e-07
421 5.208124e-08 3.487697e-08 4.067931e-08 1.159175e-07 9.630508e-08 1.288401e-07 2.688311e-07 2.557912e-07 2.398417e-07 4.921810e-07 3.197761e-07 7.634149e-07 1.065513e-06 2.141256e-06 3.715545e-06 7.789161e-06 1.513144e-05 4.931482e-05 1.923262e-04 9.087929e-03
896 1.305681e-11 2.144257e-11 2.379484e-11 3.355380e-11 2.651487e-11 4.245266e-11 4.986078e-11 5.776178e-11 8.028582e-11 1.022735e-10 1.078004e-10 1.777637e-10 2.306764e-10 3.025471e-10 4.838215e-10 6.629203e-10 1.308936e-09 3.161118e-09 1.379357e-08 8.216364e-07
1450 1.503886e-17 1.270198e-17 1.315883e-17 1.614845e-17 2.008789e-17 2.512120e-17 2.397686e-17 2.842597e-17 3.268290e-17 3.560666e-17 4.298040e-17 5.223887e-17 6.440113e-17 7.938220e-17 9.178962e-17 1.281501e-16 1.636524e-16 3.042455e-16 8.191114e-16 2.258614e-14
910 0.000000e+00 3.046270e-28 0.000000e+00 1.370636e-29 0.000000e+00 0.000000e+00 2.205707e-26 5.422918e-29 1.960902e-27 7.890770e-29 2.492282e-28 4.866767e-10 1.374487e-10 6.798824e-10 6.425920e-12 8.555984e-10 2.470145e-09 8.970488e-09 8.719177e-08 1.868514e-05
1170 2.959061e-15 4.769729e-15 5.335116e-15 3.648584e-15 4.930642e-15 6.375928e-15 8.102159e-15 8.615545e-15 8.867945e-15 1.227826e-14 1.235993e-14 1.715387e-14 1.998128e-14 2.521328e-14 3.475714e-14 4.868227e-14 7.011131e-14 1.478858e-13 4.363970e-13 1.746585e-11
1490 5.792489e-18 5.633135e-18 7.022629e-18 6.083583e-18 8.109107e-18 1.014200e-17 1.048765e-17 1.273788e-17 1.472545e-17 1.642417e-17 1.871427e-17 2.231074e-17 2.586652e-17 3.136648e-17 4.025626e-17 5.136063e-17 6.847588e-17 1.054360e-16 3.182462e-16 8.524474e-15
697 1.236424e-10 2.838726e-10 1.246245e-10 1.815720e-10 4.101907e-10 3.391454e-10 3.328519e-10 4.142630e-10 6.991297e-10 7.317341e-10 8.878790e-10 1.141126e-09 1.753065e-09 2.500051e-09 3.833986e-09 1.578111e-08 2.121096e-08 4.326350e-08 2.447857e-07 2.500205e-05
21 1.169391e-07 1.079027e-07 2.174706e-07 2.963623e-07 3.747089e-08 2.768476e-07 2.478674e-07 7.702890e-08 1.172878e-06 1.094639e-06 2.572044e-06 2.502867e-06 3.023552e-06 7.612253e-06 1.455443e-05 3.299973e-05 6.833339e-05 2.655954e-04 1.670172e-03 1.139392e-01
1211 2.395606e-15 3.230051e-15 3.125991e-15 4.409667e-15 4.894076e-15 5.010205e-15 6.416161e-15 8.052026e-15 8.888575e-15 1.227546e-14 1.093159e-14 1.495216e-14 2.032206e-14 2.410506e-14 3.303686e-14 4.353017e-14 6.020352e-14 1.387025e-13 3.772504e-13 1.375541e-11
1440 1.023452e-20 1.086788e-20 1.535127e-20 1.691160e-20 1.682209e-20 1.893635e-20 2.111263e-20 2.171094e-20 2.888310e-20 3.358080e-20 3.620818e-20 4.030351e-20 5.110911e-20 6.234422e-20 8.150371e-20 1.013142e-19 1.329752e-19 2.265216e-19 6.555784e-19 1.849786e-17
1203 9.857163e-18 9.823183e-18 9.274658e-18 1.514943e-17 1.701455e-17 2.171849e-17 2.184833e-17 2.957676e-17 3.026352e-17 4.164741e-17 4.548442e-17 5.069363e-17 6.526989e-17 8.523796e-17 1.156520e-16 1.493149e-16 2.487077e-16 4.288336e-16 1.521809e-15 4.766536e-14
29 1.349841e-07 1.113156e-07 1.767497e-07 3.397801e-07 2.806036e-07 2.868047e-07 4.371991e-07 4.837056e-07 8.442785e-07 1.393715e-06 1.822063e-06 2.934311e-06 6.264951e-06 1.201230e-05 2.002869e-05 5.034352e-05 1.147421e-04 3.237827e-04 1.147895e-03 1.073932e-02
878 2.331868e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.761828e-13 5.188038e-12 0.000000e+00 7.244011e-12 9.226769e-12 2.411205e-10 1.443745e-10 6.315683e-11 7.887940e-11 9.658229e-10 4.730474e-09 6.249818e-08 1.211545e-06
826 2.945005e-10 1.120115e-10 1.528391e-10 1.171794e-12 1.157542e-09 8.649574e-12 6.284565e-10 1.704462e-11 9.498277e-11 3.138912e-09 1.080510e-10 2.839505e-10 9.310701e-09 2.268320e-09 7.836888e-09 2.338561e-08 4.938662e-08 1.485458e-07 8.710345e-07 1.071996e-04
1572 3.690708e-18 3.820053e-18 4.835454e-18 4.891714e-18 5.928649e-18 6.730451e-18 6.984724e-18 9.256944e-18 9.131212e-18 1.059832e-17 1.333841e-17 1.640802e-17 1.860930e-17 2.211503e-17 2.419978e-17 3.472610e-17 4.960183e-17 7.850285e-17 2.070089e-16 4.870777e-15
830 0.000000e+00 2.132086e-11 0.000000e+00 3.266717e-24 0.000000e+00 0.000000e+00 6.209378e-11 2.900560e-19 2.163987e-10 3.425504e-11 1.100226e-10 6.258496e-10 5.136260e-10 3.659822e-09 9.580266e-09 2.001807e-08 2.088559e-08 8.740673e-08 3.427977e-07 4.135554e-05
857 5.540945e-11 4.313941e-11 1.086899e-10 9.754297e-11 9.301380e-11 1.566693e-10 2.002744e-10 2.562046e-10 2.489490e-10 3.074288e-10 5.761250e-10 8.228814e-10 7.160400e-10 1.458506e-09 1.993622e-09 3.729774e-09 6.062210e-09 1.381262e-08 6.427155e-08 4.036839e-06
66 2.234525e-08 1.938618e-07 2.932108e-07 1.107977e-07 8.901864e-08 2.822890e-07 3.192667e-07 4.482667e-07 8.811298e-07 2.070450e-06 2.008296e-06 2.789667e-06 5.868832e-06 1.096903e-05 2.199507e-05 5.138047e-05 1.233414e-04 4.386587e-04 2.091994e-03 3.410989e-02
556 2.431487e-09 3.325735e-09 8.069310e-09 5.464516e-09 1.076197e-08 1.135561e-08 1.612732e-08 2.234015e-08 3.247873e-08 4.083137e-08 6.690531e-08 1.040248e-07 1.336984e-07 2.216123e-07 3.138218e-07 4.858383e-07 9.325745e-07 1.733938e-06 4.369913e-06 3.036260e-05
99 8.288701e-09 1.010760e-08 1.975507e-07 1.080613e-08 4.210924e-07 3.484611e-07 1.674259e-07 1.075609e-06 3.632127e-07 1.147754e-07 1.153186e-06 3.010214e-06 3.001139e-06 6.230860e-06 8.903176e-06 2.115290e-05 4.511792e-05 1.382555e-04 8.490375e-04 8.680186e-02
36 1.116058e-08 1.565094e-08 2.546762e-08 2.272279e-08 4.066196e-08 4.536495e-08 6.204635e-08 6.570511e-08 9.338122e-08 1.458450e-07 2.133896e-07 3.020974e-07 3.704417e-07 6.340529e-07 8.213553e-07 1.269920e-06 2.016034e-06 3.451567e-06 8.661957e-06 6.100015e-05
1513 3.543723e-12 5.281865e-12 2.908248e-11 5.234530e-12 5.933255e-12 6.608234e-12 1.884361e-11 1.058986e-11 1.016867e-11 1.415379e-11 2.636945e-11 3.800134e-11 6.163963e-11 7.801143e-11 8.082291e-11 1.386093e-10 2.136289e-10 2.821340e-10 4.201374e-10 3.515289e-09
290 3.337663e-12 6.116489e-11 3.120911e-11 1.027328e-10 3.504545e-11 9.402680e-11 3.778465e-10 1.016688e-10 5.533729e-12 1.321109e-10 4.453316e-10 6.189244e-10 5.633483e-10 1.134748e-09 2.322150e-09 5.069152e-09 1.275959e-08 5.776354e-08 4.299171e-07 3.077569e-04
134 6.790262e-09 2.339695e-08 2.005044e-07 2.489981e-07 2.587181e-07 2.317098e-07 2.899078e-07 4.618078e-07 2.113336e-06 8.339192e-08 1.459962e-06 1.231816e-06 1.703474e-06 2.231259e-06 5.169598e-06 1.219742e-05 2.811157e-05 8.597187e-05 3.770486e-04 7.837498e-02
572 9.836570e-11 4.836644e-11 2.979729e-11 1.109415e-11 4.755463e-11 5.669851e-11 2.159701e-11 7.424995e-11 1.519953e-10 2.070046e-10 1.896224e-10 2.991411e-10 4.525632e-10 5.928045e-10 1.582979e-09 2.306376e-09 4.039947e-09 9.624258e-09 6.733072e-08 1.577439e-05
187 1.633249e-07 1.438658e-07 7.506705e-08 1.932816e-07 2.688086e-07 2.204197e-07 2.811002e-07 4.950925e-07 6.267895e-07 1.812543e-06 2.252222e-06 3.204730e-06 6.761276e-06 9.528346e-06 1.876571e-05 4.431831e-05 1.043710e-04 3.000812e-04 1.355435e-03 1.615255e-02
1314 1.559589e-10 2.378107e-10 1.290549e-10 2.569989e-10 2.138645e-10 4.278148e-10 4.473798e-10 4.921814e-10 6.156280e-10 1.096123e-09 9.111815e-10 1.594070e-09 1.610588e-09 1.652516e-09 2.262302e-09 5.150802e-09 4.266460e-09 6.747302e-09 1.023991e-08 8.437429e-08
451 5.986441e-11 1.070358e-11 7.432810e-12 1.269009e-11 4.842594e-11 1.153609e-11 1.140439e-10 1.200041e-10 8.494615e-11 3.361617e-10 1.530266e-10 2.209981e-10 3.507177e-10 1.675280e-09 1.564738e-09 2.024093e-09 8.553983e-09 1.218010e-08 1.151547e-07 3.946214e-05
615 2.649026e-11 2.009788e-10 1.757211e-10 5.056727e-11 2.106078e-10 2.042430e-10 1.957682e-10 3.031854e-10 2.669754e-10 5.778393e-10 7.441265e-10 1.028323e-09 1.699143e-09 2.155508e-09 4.210204e-09 6.523115e-09 1.106508e-08 3.624505e-08 2.202817e-07 3.567986e-05
1433 1.589916e-11 3.441009e-11 1.834302e-11 1.928815e-11 2.962022e-11 3.841206e-11 5.148892e-11 3.218030e-11 4.690881e-11 6.928794e-11 1.433259e-10 1.918057e-10 3.405048e-10 2.868395e-10 5.667579e-10 5.466867e-10 9.209972e-10 1.367127e-09 2.630116e-09 1.871825e-08
703 4.430792e-10 1.061313e-09 6.677805e-10 1.198379e-08 1.420835e-09 7.145003e-09 4.951133e-09 1.150391e-08 3.014797e-08 1.644866e-08 4.433638e-08 9.321115e-08 6.759238e-08 1.748803e-07 2.464033e-07 3.324135e-07 7.630143e-07 2.124854e-06 8.350828e-06 5.069401e-04
1455 4.335423e-16 5.049373e-16 6.478386e-16 6.510416e-16 7.478941e-16 7.563261e-16 8.423839e-16 1.087480e-15 1.136823e-15 1.144242e-15 1.432484e-15 1.811161e-15 1.850691e-15 2.524135e-15 3.129152e-15 4.283204e-15 5.699026e-15 1.083531e-14 2.883718e-14 7.573587e-13
132 1.137484e-07 3.036797e-07 2.049700e-07 2.755724e-07 2.463429e-07 2.690042e-07 5.133207e-07 4.546838e-07 1.234247e-06 1.582684e-06 1.471886e-06 9.685320e-07 2.454438e-06 3.698413e-06 6.149252e-06 1.213257e-05 3.042272e-05 7.614250e-05 3.600154e-04 7.652340e-02
1573 8.213872e-18 8.122017e-18 8.263173e-18 1.127502e-17 1.320544e-17 1.352734e-17 1.650724e-17 1.762035e-17 1.736754e-17 2.192749e-17 2.403463e-17 3.022470e-17 3.576204e-17 4.389347e-17 5.301454e-17 6.805969e-17 8.927380e-17 1.441221e-16 4.630633e-16 9.969083e-15
853 5.436768e-12 3.423293e-12 6.045709e-12 5.526932e-12 8.308039e-12 1.835228e-11 1.035726e-11 2.071206e-11 1.746553e-11 2.120848e-11 2.613760e-11 4.220185e-11 5.174648e-11 7.116415e-11 1.223232e-10 1.624236e-10 2.877829e-10 6.587322e-10 2.833416e-09 2.342774e-07
1599 7.244975e-18 2.760995e-18 2.580499e-19 2.212265e-19 3.851416e-19 4.437416e-19 3.116505e-19 3.739462e-19 5.376077e-18 4.439927e-18 4.055640e-18 5.263794e-18 4.580960e-18 1.982081e-18 1.058665e-17 1.158954e-17 7.995836e-18 1.664602e-17 5.717400e-17 8.837494e-16
91 1.567018e-07 1.664530e-08 2.167085e-07 3.790905e-08 1.488095e-07 1.060042e-07 2.996672e-07 1.027183e-06 5.301037e-07 1.746811e-07 4.451089e-07 1.712532e-06 2.610444e-06 3.868757e-06 6.698156e-06 1.363758e-05 2.571157e-05 8.864958e-05 3.841944e-04 9.924586e-02
1484 7.977264e-20 9.147096e-20 9.262628e-20 1.020651e-19 1.067739e-19 1.435357e-19 1.608075e-19 1.476446e-19 1.786944e-19 2.315848e-19 2.642141e-19 3.211379e-19 3.380897e-19 4.312276e-19 5.820793e-19 7.538398e-19 9.410044e-19 1.579969e-18 4.031166e-18 1.206665e-16
24 5.837706e-08 1.866006e-08 1.288416e-07 2.543362e-07 7.569244e-08 1.608798e-07 2.683047e-07 6.509415e-07 4.704476e-07 7.011244e-07 2.966116e-06 2.541444e-06 5.520446e-06 1.376961e-05 2.321827e-05 4.835889e-05 1.241932e-04 4.213455e-04 2.257051e-03 6.830994e-02
1221 1.907383e-12 2.282646e-12 2.055355e-12 2.193800e-12 3.714425e-12 3.843036e-12 3.774595e-12 6.063073e-12 7.018615e-12 7.696269e-12 1.008817e-11 1.244860e-11 1.685203e-11 2.136839e-11 2.706316e-11 4.142225e-11 7.532240e-11 1.348575e-10 4.964345e-10 1.311208e-08
293 2.175187e-08 1.791352e-07 6.181709e-08 1.545913e-07 1.616913e-07 6.496581e-07 3.505852e-07 8.797877e-07 1.007881e-06 1.035310e-06 2.354585e-06 2.024237e-06 3.839262e-06 5.471902e-06 8.431091e-06 1.878386e-05 3.478568e-05 9.547567e-05 3.247309e-04 2.421249e-02
507 1.115780e-08 5.937333e-08 3.264470e-08 6.101384e-08 6.928884e-08 7.553359e-08 1.019246e-07 1.121290e-07 2.411378e-07 2.014845e-07 4.656134e-07 7.738667e-07 1.033991e-06 1.583068e-06 3.456519e-06 5.945006e-06 1.443670e-05 4.649336e-05 1.872201e-04 2.622475e-03
1503 1.329279e-14 2.331063e-14 2.620385e-14 3.147939e-14 3.817100e-14 4.402933e-14 1.972888e-13 6.519587e-14 7.065036e-14 8.750354e-14 8.387172e-14 1.236764e-13 1.521130e-13 1.725541e-13 2.395990e-13 3.555434e-13 6.708335e-13 1.199033e-12 4.190856e-12 5.630938e-11
516 3.243952e-09 6.927670e-09 6.293064e-09 1.049662e-08 1.186739e-08 2.110061e-08 2.266046e-08 2.880949e-08 4.013437e-08 5.882726e-08 8.339468e-08 1.051450e-07 1.856051e-07 3.099393e-07 4.143263e-07 6.308857e-07 1.116996e-06 1.980928e-06 4.929474e-06 3.444897e-05
901 1.705431e-10 4.746721e-10 2.435285e-10 3.088846e-10 5.570571e-10 5.363430e-10 6.867629e-10 7.422705e-10 8.455951e-10 1.156891e-09 1.754379e-09 2.133696e-09 2.811865e-09 3.452292e-09 7.133028e-09 1.752986e-08 1.894287e-08 9.139760e-08 3.224515e-07 1.125158e-05
838 0.000000e+00 0.000000e+00 1.099770e-15 0.000000e+00 3.304462e-12 5.440963e-12 1.571075e-11 1.016802e-11 5.034162e-11 3.548403e-12 3.453166e-11 1.345863e-10 8.489000e-11 1.712455e-10 4.671499e-10 9.571012e-10 2.532119e-09 9.494561e-09 9.784352e-08 1.593692e-06
1151 1.285624e-09 7.922237e-10 5.797019e-10 1.852394e-09 2.603761e-09 3.044283e-09 3.290607e-09 2.678306e-09 3.985577e-09 3.990334e-09 5.916442e-09 5.842523e-09 1.110406e-08 1.446681e-08 2.203458e-08 3.093506e-08 4.556350e-08 8.011042e-08 1.566376e-07 1.353435e-06
442 1.255756e-12 2.060246e-15 1.370459e-13 3.434254e-13 7.126608e-13 9.201711e-14 2.049426e-12 2.392527e-12 2.215489e-12 3.516971e-12 1.244925e-12 4.987521e-12 7.104888e-12 8.139444e-12 1.431144e-11 3.984394e-11 6.920209e-11 1.822923e-10 9.172287e-10 6.350172e-07
1156 0.000000e+00 0.000000e+00 1.028744e-34 0.000000e+00 9.147947e-33 2.292302e-32 1.471057e-29 0.000000e+00 4.925523e-33 1.552637e-30 1.407872e-28 7.076655e-31 1.146986e-33 0.000000e+00 4.370131e-30 1.583942e-27 3.122046e-27 5.547548e-12 4.679543e-10 1.347099e-07
1379 2.930896e-14 2.999706e-14 5.252612e-14 4.505732e-14 4.653991e-14 5.018996e-14 6.493135e-14 8.381612e-14 8.712990e-14 9.693665e-14 1.205036e-13 1.545150e-13 1.596009e-13 2.250044e-13 2.523093e-13 3.685580e-13 5.759667e-13 1.073158e-12 3.575638e-12 8.050349e-11
1029 8.565887e-10 4.253298e-09 1.528389e-09 2.663591e-09 3.453342e-09 1.798647e-09 4.370174e-09 3.714301e-09 5.877017e-09 9.022009e-09 1.882578e-08 1.077877e-08 1.605807e-08 4.381552e-08 4.739744e-08 1.245363e-07 1.558072e-07 4.493375e-07 9.189914e-07 8.693306e-06
583 9.442724e-10 9.220215e-10 1.835443e-08 2.472727e-08 1.775600e-08 3.808817e-08 8.688909e-08 5.751163e-08 5.132687e-08 1.330569e-07 1.412601e-07 2.317634e-07 4.413790e-07 5.023970e-07 7.475735e-07 1.623460e-06 4.182183e-06 1.074824e-05 4.226222e-05 1.742726e-03
92 7.995473e-08 2.322789e-07 9.624457e-08 4.109790e-08 2.762478e-08 6.220136e-07 6.792618e-07 8.396951e-08 8.389677e-08 8.868491e-07 1.116085e-06 5.502462e-06 3.352280e-06 3.267758e-06 7.486188e-06 8.409069e-06 2.825934e-05 7.929773e-05 3.954713e-04 1.015376e-01
1467 3.561684e-13 5.530061e-13 5.659303e-13 6.825236e-13 6.434286e-13 8.409505e-13 1.102142e-12 1.084842e-12 2.829850e-12 1.400764e-12 1.950929e-12 2.051110e-12 2.763831e-12 3.546123e-12 7.652633e-12 1.118697e-11 2.706996e-11 5.695260e-11 1.657267e-10 1.218058e-09
1013 4.055501e-13 4.687104e-13 6.327623e-13 3.791290e-13 5.756928e-13 1.182066e-12 1.157124e-12 1.098696e-12 1.414233e-12 1.461105e-12 2.204375e-12 2.375596e-12 3.331597e-12 4.385638e-12 6.384955e-12 9.235881e-12 1.355595e-11 3.117036e-11 1.225288e-10 5.932873e-09
879 1.374228e-36 2.250635e-13 1.767048e-28 0.000000e+00 1.870018e-12 1.231108e-13 2.977621e-12 6.114841e-13 3.223096e-13 0.000000e+00 5.391899e-12 7.097312e-11 1.708896e-12 2.539308e-11 7.862296e-11 1.673151e-10 5.760240e-10 3.341180e-09 3.927272e-08 5.347593e-07
1544 1.576213e-14 2.416471e-14 2.026800e-14 2.905628e-14 2.766601e-14 2.959218e-14 3.508825e-14 5.088869e-14 5.051312e-14 5.422640e-14 6.454185e-14 6.878663e-14 1.119906e-13 1.239295e-13 2.742821e-13 2.418945e-13 3.770162e-13 8.086495e-13 3.066533e-12 3.802298e-11
552 5.870134e-09 7.319894e-09 1.676517e-08 9.745710e-09 1.150165e-08 4.138476e-08 7.295438e-08 8.525478e-08 1.274229e-07 1.695267e-07 1.724803e-07 4.572703e-07 6.435729e-07 1.259804e-06 2.045140e-06 3.545363e-06 8.630945e-06 2.035320e-05 5.587320e-05 4.410851e-04
1059 5.373801e-12 1.435442e-11 1.786969e-11 1.158489e-11 1.920600e-11 2.138841e-11 3.390889e-11 3.662126e-11 3.967880e-11 4.398805e-11 5.622656e-11 7.858670e-11 9.770832e-11 1.165213e-10 1.871609e-10 4.054079e-10 4.637600e-10 1.094797e-09 4.179073e-09 1.626331e-07
173 1.294360e-07 2.237149e-08 1.345734e-07 3.290837e-07 2.409083e-07 2.994194e-07 5.431895e-07 2.824382e-07 1.142298e-06 1.636775e-06 2.028155e-06 1.182686e-06 2.341402e-06 2.043496e-06 8.126037e-06 1.401613e-05 3.721731e-05 8.760740e-05 3.530763e-04 5.925813e-02
893 2.544499e-12 3.186228e-12 3.080228e-12 4.808596e-12 7.051752e-12 4.672784e-12 5.904580e-12 8.077259e-12 1.184818e-11 1.288742e-11 1.247811e-11 2.519933e-11 2.604272e-11 3.851802e-11 6.001904e-11 7.690821e-11 1.643349e-10 2.928169e-10 1.335653e-09 9.559794e-08
1451 2.567557e-17 2.936690e-17 2.732664e-17 2.920187e-17 3.859795e-17 4.586065e-17 4.895367e-17 6.788260e-17 7.033358e-17 7.808587e-17 9.026303e-17 1.025796e-16 1.364097e-16 1.446558e-16 2.009145e-16 2.510238e-16 3.184883e-16 6.644390e-16 1.615843e-15 4.473076e-14
172 9.161062e-08 2.830701e-07 1.756428e-07 2.509889e-07 4.727409e-07 4.191099e-07 1.410477e-07 4.790822e-07 3.696984e-07 8.835369e-07 2.483280e-06 1.250899e-06 4.240115e-06 3.191884e-06 9.667372e-06 1.586552e-05 3.081800e-05 8.229962e-05 3.557896e-04 5.750346e-02
489 3.506651e-12 1.047934e-11 2.209823e-12 1.243419e-11 2.295675e-11 7.173072e-11 3.885300e-11 4.066747e-11 4.952662e-11 9.997988e-11 1.578880e-10 2.733342e-10 2.578159e-10 4.122213e-10 8.949847e-10 8.667445e-10 1.991706e-09 9.704473e-09 3.385126e-08 1.496612e-05
81 8.023941e-13 1.221585e-12 4.070395e-13 1.620564e-11 4.100508e-12 2.711438e-12 1.496098e-13 8.552114e-13 1.590481e-11 6.078619e-13 3.791423e-11 1.146670e-11 1.303175e-11 2.922879e-11 5.735533e-11 4.444950e-11 5.071720e-10 8.209400e-10 6.132037e-09 4.927769e-05
235 1.843424e-08 2.220701e-08 2.496079e-08 4.109476e-08 5.444356e-08 8.218207e-08 1.012068e-07 1.158244e-07 1.558618e-07 2.678862e-07 3.109012e-07 5.440692e-07 8.077638e-07 9.818037e-07 1.862705e-06 2.926931e-06 5.132487e-06 8.928695e-06 2.017466e-05 1.366854e-04
877 1.214465e-30 0.000000e+00 1.043611e-35 2.383570e-12 1.231975e-11 4.127844e-15 3.579650e-12 3.806672e-15 3.349352e-12 1.052038e-15 0.000000e+00 1.246504e-11 1.254697e-11 9.811263e-11 2.940957e-10 6.921008e-10 1.758687e-09 9.473834e-09 7.946972e-08 2.565079e-06
1063 9.060903e-11 1.212087e-10 1.803802e-10 1.588885e-10 2.946889e-10 2.313283e-10 3.534919e-10 3.055864e-10 4.795971e-10 5.424102e-10 7.558658e-10 7.566552e-10 8.983216e-10 1.742409e-09 4.469902e-09 4.906890e-09 6.108883e-09 2.082322e-08 1.057713e-07 1.828321e-06
16 2.528358e-09 1.899992e-08 6.449074e-08 2.339387e-07 1.457892e-07 1.436604e-08 1.984075e-07 1.223651e-07 4.732484e-07 2.574990e-06 2.055216e-06 7.271790e-07 1.173978e-06 2.899209e-06 9.108619e-06 2.135406e-05 3.364707e-05 1.150173e-04 6.496010e-04 1.570197e-01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.763522e-30 1.278571e-27 0.000000e+00 7.525797e-31 1.602658e-13 9.472876e-11 2.513603e-11 1.377197e-11 1.776871e-09 2.320930e-08 3.007356e-06
1132 2.855405e-14 2.159547e-14 3.060590e-14 3.499146e-14 4.187817e-14 5.407172e-14 4.771060e-14 6.075334e-14 7.458761e-14 1.079025e-13 1.219415e-13 1.490555e-13 1.859624e-13 2.768056e-13 3.047635e-13 4.248716e-13 6.721644e-13 1.280929e-12 4.557180e-12 1.783752e-10
1265 7.495884e-12 1.355603e-11 1.107770e-11 1.931679e-11 1.147568e-11 1.664890e-11 2.042462e-11 2.418820e-11 3.754808e-11 4.057396e-11 1.752448e-10 5.450801e-11 6.772773e-11 1.059422e-10 1.401209e-10 2.308976e-10 3.840983e-10 1.312153e-09 4.582153e-09 5.287143e-08
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.959906e-29 0.000000e+00 9.191495e-29 0.000000e+00 0.000000e+00 7.980648e-28 1.073945e-31 0.000000e+00 0.000000e+00 0.000000e+00 7.041983e-13 1.009892e-11 1.283560e-10 5.113493e-10 1.770707e-08 2.189200e-06
876 0.000000e+00 1.381825e-13 0.000000e+00 7.979046e-12 0.000000e+00 1.540779e-14 4.885391e-13 1.457861e-11 2.607710e-11 1.192217e-12 2.369741e-10 3.169490e-11 2.367297e-10 3.977566e-11 1.741770e-09 1.079473e-09 2.448655e-09 7.899039e-09 9.971850e-08 4.715508e-06
102 7.131764e-08 9.047179e-08 1.804212e-07 1.721690e-08 4.692803e-07 2.428094e-07 6.055756e-07 7.135460e-07 1.687951e-06 5.803203e-07 1.221948e-06 1.794813e-06 4.326333e-06 6.938008e-06 1.829582e-05 3.029557e-05 7.428951e-05 2.683233e-04 1.541860e-03 6.713927e-02
