261 3.107303e-01 1.222833e+00 2.179444e+00 3.470264e+00 5.111882e+00 5.372053e+00 4.402433e+00 3.261871e+00 2.245279e+00 1.288427e+00 8.538687e-01 4.380405e-01 3.325478e-01 2.433321e-01 1.443102e-01 1.221296e-01 7.430679e-02 5.328765e-02 1.780879e-02 1.267753e-02 1.012936e-02 6.974081e-03 2.740880e-03 6.816235e-03 3.319476e-03 5.483288e-03 6.849170e-03 5.746584e-04 1.283815e-02 6.519224e-04 1.329956e-03 1.198277e-05 1.183774e-06 2.751141e-07 2.004556e-07 9.869512e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.754737e-07 0.000000e+00 0.000000e+00 1.998203e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
293 3.537603e-02 2.774786e-01 1.034701e+00 1.680821e+00 2.679076e+00 3.432198e+00 3.595972e+00 3.050432e+00 2.521377e+00 1.981907e+00 1.294194e+00 9.939032e-01 6.757017e-01 4.998646e-01 3.295252e-01 2.554610e-01 1.591991e-01 1.414235e-01 7.458981e-02 3.011734e-02 6.164470e-02 4.783231e-02 2.147112e-02 1.571206e-02 7.171813e-03 4.201543e-03 2.008459e-02 2.143940e-03 7.876598e-04 2.044667e-03 6.339459e-04 2.751399e-03 1.241370e-03 1.269854e-05 3.748927e-04 1.420573e-03 3.011550e-06 4.702961e-04 3.148416e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
254 7.496982e-02 7.082816e-01 1.840246e+00 3.692579e+00 5.488196e+00 5.689107e+00 5.036286e+00 3.928004e+00 2.928199e+00 1.993297e+00 1.530010e+00 1.035402e+00 5.756783e-01 4.487400e-01 4.077437e-01 1.501337e-01 1.682974e-01 1.110859e-01 7.515495e-02 2.519769e-02 6.327102e-02 2.252234e-02 1.090443e-02 9.517432e-03 3.741873e-03 1.746175e-03 3.718137e-03 2.880021e-03 8.354550e-04 1.038546e-03 1.376966e-04 1.722022e-03 4.087755e-05 2.728293e-06 6.610300e-03 8.400824e-08 1.774867e-04 5.869683e-07 3.165964e-06 3.419416e-10 0.000000e+00 1.477250e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
650 6.517138e-02 1.636902e-01 1.989686e-01 1.498941e-01 9.824952e-02 5.937534e-02 4.006751e-02 2.550754e-02 1.480153e-02 8.823719e-03 6.938577e-03 3.889065e-03 1.984244e-03 1.441793e-03 9.235741e-04 2.696967e-04 1.145721e-04 1.197791e-04 1.324067e-04 1.059236e-04 1.644760e-06 6.036364e-05 1.026393e-07 1.261582e-06 2.608787e-04 0.000000e+00 1.115583e-07 0.000000e+00 6.083301e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 7.351890e-02 2.678007e-01 6.118430e-01 5.867433e-01 3.790647e-01 2.312513e-01 1.467375e-01 9.709605e-02 8.054167e-02 4.586521e-02 3.120584e-02 2.722255e-02 2.002710e-02 1.273354e-02 8.120745e-03 7.575470e-03 6.765846e-03 3.160965e-03 3.203157e-03 8.506402e-04 9.781635e-04 4.347084e-04 4.666430e-04 9.060782e-05 5.740030e-04 3.178452e-04 4.339206e-04 4.583137e-04 1.319638e-04 2.787451e-04 1.063298e-04 2.749778e-07 2.194981e-05 4.268848e-07 1.212791e-05 5.494449e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.068357e-05 0.000000e+00 1.584525e-07 0.000000e+00 0.000000e+00 2.090435e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
596 2.346776e-05 1.194177e-04 1.851679e-04 3.827062e-04 4.604769e-04 3.546187e-04 4.935203e-04 7.954324e-04 1.142639e-03 1.637681e-03 2.114332e-03 3.211547e-03 3.766664e-03 3.916174e-03 3.160390e-03 3.098952e-03 1.971170e-03 1.511051e-03 1.165583e-03 8.167536e-04 5.659070e-04 4.211811e-04 3.130549e-04 2.303859e-04 1.912315e-04 1.309958e-04 1.496964e-04 9.484432e-05 8.727178e-05 3.538895e-05 3.484844e-05 3.517956e-05 1.179814e-05 1.428014e-05 1.335461e-05 3.944891e-06 9.875880e-06 7.065088e-06 8.799238e-06 1.087194e-06 6.543827e-07 2.291048e-06 2.720588e-07 2.518769e-06 1.035254e-07 1.670403e-06 1.082491e-06 4.186360e-05 5.460386e-09 2.007524e-09
164 7.961248e+00 1.609177e+01 1.395704e+01 8.505973e+00 5.469968e+00 3.613215e+00 2.047038e+00 1.304186e+00 8.031019e-01 4.768597e-01 2.930685e-01 1.625506e-01 8.374831e-02 3.879643e-02 3.277575e-03 1.994079e-02 6.211401e-02 6.952315e-03 1.276547e-03 1.482175e-03 3.278516e-03 6.901410e-05 4.653882e-03 5.587976e-07 9.982612e-04 2.754383e-05 0.000000e+00 8.666525e-07 1.991081e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 1.179760e+00 4.555153e+00 9.473469e+00 1.021637e+01 5.371459e+00 3.131409e+00 1.831916e+00 9.168998e-01 6.850514e-01 3.397834e-01 2.188956e-01 1.501257e-01 1.341308e-01 5.510060e-02 1.098560e-01 2.061441e-02 1.399374e-02 1.268294e-02 8.805485e-03 3.698841e-03 3.600555e-03 3.502944e-03 1.869085e-03 1.020585e-03 9.568443e-04 9.341395e-04 1.314205e-04 4.426693e-04 2.194750e-04 4.409370e-05 5.486260e-07 5.460901e-07 1.310733e-07 1.559274e-04 3.156927e-07 8.720243e-08 9.645453e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
754 6.140224e-06 1.760049e-04 4.031601e-04 5.581448e-04 5.861297e-04 1.676198e-04 1.676959e-04 1.133684e-04 1.320044e-04 1.993756e-04 2.958403e-04 4.995003e-04 7.139505e-04 1.025913e-03 1.509860e-03 2.190548e-03 2.706286e-03 3.295957e-03 3.836696e-03 4.539765e-03 4.742644e-03 4.769626e-03 4.369722e-03 3.923495e-03 3.327865e-03 3.022636e-03 2.204886e-03 1.709363e-03 1.241211e-03 8.686446e-04 7.501599e-04 4.922119e-04 4.098506e-04 3.317410e-04 1.921088e-04 1.648411e-04 1.347948e-04 7.831928e-05 7.969439e-05 5.223758e-05 5.342704e-05 7.860838e-05 3.119252e-05 1.875109e-05 1.649947e-05 4.437093e-06 1.518687e-05 4.060697e-06 1.440490e-06 9.003248e-06
904 1.010903e-03 2.761185e-03 3.336840e-03 2.999182e-03 2.273983e-03 2.437786e-03 2.464207e-03 3.207418e-03 3.712576e-03 3.978826e-03 4.889338e-03 5.001147e-03 5.190870e-03 5.220486e-03 4.937220e-03 5.144075e-03 3.887463e-03 3.553564e-03 3.020921e-03 2.637238e-03 1.915553e-03 1.533917e-03 1.325380e-03 1.007702e-03 7.959707e-04 5.771837e-04 3.771300e-04 2.928649e-04 2.779997e-04 1.140937e-04 1.154138e-04 1.311053e-04 1.235669e-04 3.586254e-05 6.364137e-05 3.155411e-05 1.823248e-05 1.013845e-05 7.131380e-06 1.346981e-05 5.162817e-07 1.885347e-06 7.075637e-06 6.393352e-06 2.167920e-06 1.558157e-05 1.042001e-07 1.125069e-05 5.123564e-06 2.949859e-08
128 4.329967e+00 1.481775e+01 1.861881e+01 1.579606e+01 1.109495e+01 7.472706e+00 5.135639e+00 3.285229e+00 2.437699e+00 1.521175e+00 9.503547e-01 4.761379e-01 3.069066e-01 1.474589e-01 1.325585e-01 2.017188e-01 3.763520e-02 4.909103e-02 5.242673e-02 9.635343e-03 6.316612e-03 1.819036e-02 8.294723e-02 4.471037e-04 1.420620e-02 2.279962e-03 1.691853e-06 1.181440e-06 6.414100e-07 0.000000e+00 2.853212e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
987 1.992061e-04 6.589668e-04 8.420688e-04 8.236685e-04 4.886970e-04 4.521606e-04 5.386085e-04 6.222500e-04 6.803909e-04 7.939912e-04 9.369862e-04 1.183898e-03 1.250799e-03 1.416158e-03 1.500608e-03 1.556418e-03 1.489226e-03 1.561229e-03 1.506944e-03 1.514039e-03 1.525317e-03 1.390985e-03 1.355500e-03 1.253394e-03 1.167957e-03 1.008143e-03 8.548440e-04 7.280438e-04 7.050060e-04 5.867568e-04 4.675282e-04 3.727387e-04 3.484645e-04 2.154648e-04 1.587660e-04 1.611489e-04 1.545487e-04 8.458016e-05 5.993404e-05 4.817588e-05 3.730413e-05 4.039422e-05 1.701082e-05 1.126852e-05 1.320671e-05 1.353647e-05 8.945668e-06 6.554609e-06 5.159831e-06 4.453789e-06
1016 8.424470e-04 1.868224e-03 2.420904e-03 2.531744e-03 2.438958e-03 2.434727e-03 1.897612e-03 1.404784e-03 1.044764e-03 7.754937e-04 4.926505e-04 3.005317e-04 2.342732e-04 1.473215e-04 9.745252e-05 5.289625e-05 4.414195e-05 3.842524e-05 1.037046e-05 1.059835e-05 9.010479e-06 1.104386e-05 2.966911e-06 3.300397e-06 1.436473e-06 6.114814e-06 1.273585e-06 1.610879e-08 1.224051e-08 4.251879e-07 2.345995e-08 1.168365e-08 1.766746e-13 3.300044e-09 2.021595e-08 0.000000e+00 1.394127e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.651883e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 7.062614e-01 1.188843e+00 8.520016e-01 5.100470e-01 2.895922e-01 1.948849e-01 9.534419e-02 5.970286e-02 3.562195e-02 1.809146e-02 1.277618e-02 4.801332e-03 4.440645e-03 3.207565e-03 2.790952e-03 2.675624e-03 5.008991e-05 4.216999e-04 4.965269e-05 6.858586e-06 1.229691e-05 1.420122e-05 9.428925e-07 3.422788e-06 0.000000e+00 0.000000e+00 7.421460e-08 0.000000e+00 0.000000e+00 3.033594e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
977 9.943968e-04 2.543919e-03 3.179620e-03 3.563527e-03 3.362785e-03 3.664900e-03 3.166265e-03 2.557349e-03 2.031447e-03 1.407166e-03 8.792081e-04 7.720832e-04 4.799890e-04 3.084806e-04 1.726291e-04 1.493192e-04 1.192402e-04 5.400729e-05 2.423006e-05 2.501480e-05 6.367075e-05 1.139208e-05 1.254973e-05 1.516133e-05 1.244397e-06 1.836539e-06 2.987295e-07 1.456787e-06 8.783968e-08 7.836039e-08 1.306895e-05 4.961911e-09 4.801116e-09 0.000000e+00 2.365434e-08 3.061079e-08 3.912515e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
803 3.179196e-02 5.478306e-02 3.561231e-02 2.227762e-02 1.062435e-02 5.561408e-03 4.423474e-03 1.899155e-03 1.067270e-03 5.780905e-04 5.842669e-04 3.303400e-04 7.067648e-05 5.214483e-05 1.198779e-04 9.228433e-07 5.837496e-05 3.789659e-05 1.969441e-07 0.000000e+00 1.550292e-07 4.762948e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
736 1.432164e-02 3.596929e-02 4.820466e-02 5.059428e-02 5.009444e-02 4.648988e-02 3.950924e-02 2.987615e-02 2.179385e-02 1.503053e-02 9.243426e-03 8.493492e-03 4.499284e-03 2.461748e-03 2.245206e-03 4.098044e-03 1.223588e-03 8.736762e-04 3.859524e-04 4.619155e-04 1.140610e-04 1.077759e-04 1.404665e-04 1.701347e-04 5.781596e-05 3.709449e-05 1.930096e-04 1.271282e-05 6.537993e-06 4.272652e-06 2.162242e-06 5.726382e-06 5.068655e-05 1.297543e-05 1.102845e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.554312e-15 0.000000e+00
535 9.063650e-02 2.603850e-01 3.644019e-01 3.994587e-01 3.889302e-01 3.515307e-01 2.872339e-01 1.905191e-01 1.375831e-01 1.100784e-01 6.300367e-02 4.236022e-02 2.358580e-02 1.850311e-02 1.415094e-02 8.112749e-03 5.612826e-03 4.076771e-03 3.233820e-03 4.550563e-03 1.044668e-03 8.530446e-04 3.884575e-04 8.294425e-04 8.976551e-05 2.374049e-04 1.976112e-04 1.131288e-04 1.833014e-06 2.622456e-04 1.555643e-05 0.000000e+00 1.360202e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.359482e-07 7.308610e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
429 1.302789e-02 5.109318e-02 1.124161e-01 1.068322e-01 1.308083e-01 2.255448e-01 4.166432e-01 4.839234e-01 5.584687e-01 4.555891e-01 3.454734e-01 2.317940e-01 1.507232e-01 1.108011e-01 6.704671e-02 3.674775e-02 3.057270e-02 2.614688e-02 1.742906e-02 6.607572e-03 4.138391e-03 5.136130e-03 2.445484e-03 1.602049e-03 1.467913e-03 4.642234e-04 1.446621e-03 2.231461e-04 8.354989e-04 5.889012e-04 6.459997e-05 1.476381e-04 2.223124e-05 7.763787e-05 4.608518e-05 5.406820e-07 2.470437e-04 2.515785e-04 6.915404e-07 2.105780e-07 2.433062e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.472140e-06 1.044840e-06 0.000000e+00 1.845225e-07 3.662230e-07 0.000000e+00
152 3.547419e-02 1.400883e-01 3.435563e-01 5.324947e-01 4.302580e-01 2.773982e-01 1.718605e-01 1.094528e-01 6.914864e-02 5.430237e-02 3.616461e-02 2.589333e-02 1.665525e-02 1.045516e-02 7.965411e-03 5.813257e-03 5.895055e-03 2.240262e-03 1.851889e-03 3.483448e-03 8.126531e-04 4.956996e-04 5.196869e-04 5.225276e-04 1.546187e-04 7.551426e-05 2.573433e-04 2.640912e-05 7.032643e-05 7.680460e-05 2.423046e-05 2.484697e-04 1.172195e-05 4.165261e-05 1.910743e-06 1.788905e-08 0.000000e+00 3.974198e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.569830e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
743 3.343343e-03 1.008327e-02 1.462475e-02 1.391816e-02 1.030912e-02 1.043755e-02 1.378368e-02 1.703471e-02 1.950920e-02 2.279715e-02 2.636432e-02 2.700881e-02 3.269322e-02 2.949580e-02 2.791050e-02 2.749282e-02 2.490118e-02 1.903642e-02 1.773420e-02 1.482031e-02 1.072149e-02 8.196172e-03 6.743171e-03 4.686463e-03 4.031822e-03 2.188431e-03 2.621281e-03 1.367065e-03 9.990939e-04 5.014739e-04 9.757503e-04 4.353746e-04 3.181443e-04 3.079270e-04 1.239822e-04 1.556757e-04 1.248681e-04 1.843777e-05 6.158577e-05 5.606526e-05 1.408019e-06 1.759401e-05 9.024810e-06 2.542809e-05 5.312504e-05 7.228865e-05 3.959529e-07 1.118222e-08 2.153260e-07 2.435409e-05
989 8.032896e-05 2.644093e-04 4.394941e-04 4.759194e-04 3.069110e-04 1.773648e-04 2.529315e-04 2.682498e-04 3.015785e-04 3.409522e-04 4.544677e-04 5.462782e-04 5.990952e-04 6.618976e-04 7.338517e-04 7.887352e-04 8.036862e-04 8.832160e-04 9.715994e-04 9.720131e-04 9.864416e-04 1.137144e-03 1.036417e-03 1.079408e-03 1.088657e-03 1.127256e-03 1.078626e-03 1.153374e-03 1.137208e-03 1.058178e-03 9.934262e-04 9.375599e-04 8.686034e-04 7.593167e-04 6.818287e-04 6.010920e-04 5.781918e-04 4.710866e-04 4.219023e-04 3.154864e-04 3.264239e-04 2.651130e-04 1.909813e-04 1.658045e-04 1.515569e-04 1.076235e-04 7.188070e-05 5.581766e-05 6.861039e-05 4.950748e-05
695 2.372877e-02 5.959709e-02 7.635749e-02 8.767436e-02 8.302656e-02 7.079695e-02 5.513826e-02 4.389031e-02 3.092450e-02 1.747644e-02 1.320214e-02 6.967467e-03 5.846475e-03 2.788524e-03 2.097849e-03 1.042839e-03 8.503282e-04 3.409983e-04 4.262539e-04 2.061800e-04 1.821347e-05 1.170242e-04 8.791473e-05 2.608171e-05 6.150831e-05 2.601244e-05 2.425040e-05 4.695101e-07 1.210142e-06 2.548773e-05 3.958263e-05 2.397193e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.303705e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 6.515336e+00 2.718117e+01 5.279032e+01 4.324161e+01 2.534647e+01 1.694161e+01 1.011443e+01 6.330306e+00 3.010872e+00 2.184465e+00 1.553151e+00 7.815577e-01 7.186313e-01 4.896358e-01 2.284902e-01 1.561576e-01 6.456986e-02 6.216744e-01 2.021925e-02 6.348182e-03 1.365751e-01 1.072211e-02 2.251695e-03 2.737493e-04 1.282677e-02 2.173801e-03 2.077700e-05 6.738958e-07 2.596321e-05 8.597592e-07 1.448533e-06 0.000000e+00 2.083880e-05 6.446820e-08 6.256579e-07 0.000000e+00 0.000000e+00 2.714552e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
825 1.187818e-03 4.020897e-03 5.253109e-03 4.936881e-03 3.261212e-03 3.127900e-03 2.906258e-03 3.816665e-03 5.041960e-03 5.729782e-03 6.838723e-03 7.838147e-03 9.468696e-03 1.032456e-02 1.124003e-02 1.144828e-02 1.099355e-02 1.106011e-02 9.905310e-03 9.650443e-03 8.012925e-03 7.454265e-03 7.126939e-03 5.497966e-03 4.849375e-03 4.020791e-03 2.952584e-03 2.447133e-03 1.749982e-03 1.876768e-03 9.351433e-04 9.601689e-04 5.639996e-04 5.164264e-04 3.633933e-04 3.420951e-04 1.643468e-04 1.076666e-04 1.423114e-04 6.573238e-05 4.925514e-05 3.308791e-05 3.186773e-05 3.338379e-05 4.379351e-05 5.288822e-05 2.524169e-05 6.423908e-06 1.799927e-05 1.419079e-05
992 2.063796e-09 5.363943e-07 3.331174e-05 9.617317e-05 6.523796e-05 1.959932e-05 1.159357e-05 1.263124e-05 6.434422e-06 5.908653e-06 1.191654e-05 1.065609e-05 1.465327e-05 1.784482e-05 1.184694e-05 1.980103e-05 1.464148e-05 2.493669e-05 2.895576e-05 3.119585e-05 4.263899e-05 3.326059e-05 7.423176e-05 5.139108e-05 8.119867e-05 7.871808e-05 1.088071e-04 1.370011e-04 1.678295e-04 2.009944e-04 2.696116e-04 3.267143e-04 3.840731e-04 3.971867e-04 4.516921e-04 5.562294e-04 6.113003e-04 7.143602e-04 7.200004e-04 8.240297e-04 8.093342e-04 9.139054e-04 8.747903e-04 8.250917e-04 8.740843e-04 7.706185e-04 7.701035e-04 6.931178e-04 6.243210e-04 5.541751e-04
507 7.274064e-03 5.222187e-02 7.250872e-02 7.212945e-02 3.631556e-02 5.189444e-02 1.091647e-01 1.885980e-01 2.792050e-01 3.595946e-01 3.985053e-01 3.777907e-01 3.257578e-01 2.640475e-01 1.771729e-01 1.345635e-01 9.452852e-02 5.860948e-02 4.197070e-02 2.835019e-02 2.189397e-02 1.075797e-02 8.790482e-03 6.949882e-03 4.626028e-03 3.447038e-03 1.101745e-03 1.218491e-03 1.238170e-03 1.292097e-03 6.170921e-04 5.682249e-04 6.352356e-04 4.978521e-05 6.964693e-04 3.394331e-04 7.255178e-05 4.479175e-04 1.460206e-04 2.294203e-06 4.446212e-05 0.000000e+00 1.357144e-07 5.509659e-07 0.000000e+00 4.979221e-04 2.350547e-06 0.000000e+00 5.417000e-12 0.000000e+00
7 1.962062e+00 1.695250e+01 4.075800e+01 4.581043e+01 3.580119e+01 2.640624e+01 1.920602e+01 1.213625e+01 9.161176e+00 5.804719e+00 3.881135e+00 3.762856e+00 2.230248e+00 1.308261e+00 7.742591e-01 8.536064e-01 2.846452e-01 1.288384e-01 2.154074e-01 1.053498e-01 1.024933e-01 2.542792e-02 3.798346e-02 5.168949e-03 2.033146e-03 1.412593e-02 3.578385e-03 3.904147e-03 3.515974e-04 2.990501e-03 3.572797e-04 7.600376e-07 3.341145e-05 0.000000e+00 4.409018e-07 2.118043e-05 7.695564e-06 4.443479e-03 1.055018e-04 0.000000e+00 0.000000e+00 1.101398e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.600827e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 7.735186e-01 3.174713e+00 6.757814e+00 1.079511e+01 1.045153e+01 8.422271e+00 4.953232e+00 2.959790e+00 1.996028e+00 1.079919e+00 7.108954e-01 4.454874e-01 2.926652e-01 1.528627e-01 1.056689e-01 5.644051e-02 5.622399e-02 4.013762e-02 3.845219e-02 1.693528e-02 3.493645e-02 1.443875e-02 1.454262e-03 7.978420e-04 3.825210e-03 1.088523e-04 7.558182e-05 3.719542e-03 8.591426e-05 4.684315e-05 3.647320e-04 0.000000e+00 6.136886e-04 0.000000e+00 8.581676e-07 0.000000e+00 4.658387e-05 0.000000e+00 9.989039e-07 0.000000e+00 5.713365e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 3.117314e-01 1.222199e+00 2.966227e+00 3.803371e+00 2.398450e+00 1.303185e+00 8.027332e-01 4.809038e-01 2.957126e-01 1.954634e-01 1.460744e-01 7.615662e-02 8.237630e-02 3.345350e-02 2.068875e-02 2.035983e-02 1.545010e-02 1.330329e-02 6.481737e-03 1.695686e-03 5.052142e-03 3.359418e-03 1.322360e-03 1.457606e-03 1.864880e-04 8.063490e-05 1.612937e-04 3.139378e-04 2.032701e-06 7.247745e-05 3.080537e-05 8.333705e-05 1.235510e-07 3.976663e-08 2.057224e-07 1.438580e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
886 9.367322e-03 2.019583e-02 1.694887e-02 9.679201e-03 5.171162e-03 2.796939e-03 1.687059e-03 1.263994e-03 1.170857e-03 2.955698e-04 1.816521e-04 1.168782e-04 7.004943e-05 6.332490e-05 1.869955e-05 1.158986e-05 2.729997e-06 3.031328e-05 4.675972e-06 3.841532e-05 2.879451e-08 7.760041e-11 8.183662e-08 0.000000e+00 5.997392e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.354186e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
426 2.194669e-02 1.427893e-01 2.237030e-01 1.998302e-01 2.077587e-01 3.899594e-01 6.836717e-01 8.808086e-01 8.859311e-01 8.385561e-01 6.354566e-01 4.531871e-01 3.029464e-01 2.275305e-01 1.399511e-01 8.340568e-02 6.932151e-02 3.745131e-02 2.390920e-02 1.444352e-02 1.100918e-02 1.119553e-02 7.766101e-03 4.627254e-03 2.107568e-03 9.716200e-04 2.693955e-03 4.678297e-04 3.285354e-04 3.339095e-03 7.502744e-04 7.876330e-04 4.293235e-04 1.094677e-05 1.760993e-04 5.668391e-06 5.808408e-04 1.460916e-04 1.885456e-06 8.396169e-06 1.509511e-05 0.000000e+00 9.696780e-06 0.000000e+00 9.040027e-06 2.826033e-05 2.846538e-07 0.000000e+00 0.000000e+00 0.000000e+00
352 5.483616e-03 2.280623e-02 5.652035e-02 8.143734e-02 1.438096e-01 2.049078e-01 2.445003e-01 2.005078e-01 1.404236e-01 7.997025e-02 6.192538e-02 4.300713e-02 2.290375e-02 1.789998e-02 1.220714e-02 7.130123e-03 7.279675e-03 4.110416e-03 3.168911e-03 2.452283e-03 2.276853e-03 1.145470e-03 9.588080e-04 5.585916e-04 4.674231e-04 5.345805e-04 2.613778e-04 1.054416e-04 1.640031e-04 2.118381e-04 3.011255e-05 2.149239e-05 1.834931e-07 3.276237e-05 6.213136e-05 2.124807e-07 1.525308e-05 3.140980e-06 3.861364e-07 9.919451e-06 7.977651e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
665 2.464553e-04 3.991001e-03 1.630217e-02 1.523672e-02 7.598112e-03 2.896310e-03 2.603381e-03 4.801634e-03 7.385864e-03 1.305633e-02 2.499622e-02 3.708326e-02 4.921287e-02 6.545457e-02 7.781841e-02 8.286495e-02 8.985855e-02 9.228874e-02 8.719815e-02 7.385718e-02 6.123851e-02 4.966616e-02 3.607047e-02 2.938229e-02 2.190837e-02 1.562028e-02 1.176598e-02 7.594788e-03 6.058877e-03 3.972003e-03 3.586599e-03 1.813442e-03 2.051664e-03 1.044340e-03 7.497925e-04 4.756049e-04 4.896911e-04 6.412511e-04 4.436969e-04 2.155533e-04 4.263966e-04 2.913214e-04 1.989170e-04 1.936583e-05 8.620108e-05 1.872028e-05 1.128739e-04 8.208037e-08 3.067153e-05 5.612858e-06
